timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T09:33:54,2760,34.11064910888672,-117.90753173828125,t357-b27CC-sl3,20280,763,2,2474
2025-06-16T09:34:43,1806,34.0603141784668,-117.9079818725586,t389-b27D1-sl3,20280,745,1,1740
2025-06-16T09:34:34,1911,34.130313873291016,-117.90756225585938,t348-b27D0-sl3,20280,736,1,2944
2025-06-16T09:34:40,2709,33.995208740234375,-117.93022155761719,t34D-b27CD-sl3,20280,2199,0,0
2025-06-16T09:34:38,2717,34.05466079711914,-117.90787506103516,t393-b27CE-sl3,20280,791,0,1317
2025-06-16T09:34:32,2738,33.99223709106445,-117.93000030517578,t3A7-b27CB-sl3,20280,2199,1,0
2025-06-16T09:34:29,2743,34.1096076965332,-117.90776062011719,t39D-b27CA-sl3,20280,774,1,699
2025-06-16T09:34:28,2760,34.11519241333008,-117.90753173828125,t357-b27CC-sl3,20280,776,0,2557
2025-06-16T09:35:17,1806,34.0567512512207,-117.90803527832031,t389-b27D1-sl3,20280,792,1,1796
2025-06-16T09:35:04,1911,34.13302993774414,-117.90751647949219,t348-b27D0-sl3,20280,177,2,0
2025-06-16T09:35:10,2709,33.99336242675781,-117.93054962158203,t34D-b27CD-sl3,20280,2199,0,0
2025-06-16T09:35:09,2717,34.05830001831055,-117.9078369140625,t393-b27CE-sl3,20280,791,1,1317
2025-06-16T09:35:02,2738,33.99229049682617,-117.92987823486328,t3A7-b27CB-sl3,20280,2199,1,0
2025-06-16T09:34:59,2743,34.10773849487305,-117.90779113769531,t39D-b27CA-sl3,20280,741,0,780
2025-06-16T09:35:14,2760,34.117584228515625,-117.90750885009766,t357-b27CC-sl3,20280,776,1,2557
2025-06-16T09:35:47,1806,34.05543518066406,-117.90804290771484,t389-b27D1-sl3,20280,772,0,1851
2025-06-16T09:35:40,2709,33.992431640625,-117.9301986694336,t34D-b27CD-sl3,20280,2199,0,0
2025-06-16T09:35:55,2717,34.0614013671875,-117.90775299072266,t393-b27CE-sl3,20280,744,1,1380
2025-06-16T09:35:32,2738,33.99266815185547,-117.92921447753906,t3A7-b27CB-sl3,20280,2199,1,0
2025-06-16T09:35:36,2743,34.107086181640625,-117.90779876708984,t39D-b27CA-sl3,20280,741,1,780
2025-06-16T09:35:32,2760,34.118797302246094,-117.90750122070312,t357-b27CC-sl3,20280,776,1,2557
2025-06-16T09:35:59,1911,34.135498046875,-117.9074935913086,t348-b27D0-sl3,20280,177,1,0
2025-06-16T09:36:25,2717,34.0614128112793,-117.90775299072266,t393-b27CE-sl3,20280,744,1,1380
2025-06-16T09:36:02,2738,33.99393844604492,-117.92880249023438,t3A7-b27CB-sl3,20280,2199,1,0
2025-06-16T09:36:06,2743,34.10614013671875,-117.90780639648438,t39D-b27CA-sl3,20280,741,1,780
2025-06-16T09:36:02,2760,34.119503021240234,-117.9074935913086,t357-b27CC-sl3,20280,733,0,2674
2025-06-16T09:36:33,1806,34.05320358276367,-117.90806579589844,t389-b27D1-sl3,20280,758,0,1906
2025-06-16T09:36:29,1911,34.136009216308594,-117.90682220458984,t348-b27D0-sl3,20280,177,1,0
2025-06-16T09:36:55,2717,34.06139373779297,-117.90774536132812,t393-b27CE-sl3,20280,744,1,1380
2025-06-16T09:36:32,2738,33.99403381347656,-117.92881774902344,t3A7-b27CB-sl3,20280,2199,1,0
2025-06-16T09:36:36,2743,34.106136322021484,-117.90778350830078,t39D-b27CA-sl3,20280,741,1,780
2025-06-16T09:36:45,2760,34.12141036987305,-117.9074935913086,t357-b27CC-sl3,20280,733,1,2674
2025-06-16T09:37:27,1806,34.04983139038086,-117.90815734863281,t389-b27D1-sl3,20280,758,1,1906
2025-06-16T09:36:59,1911,34.13600540161133,-117.90678405761719,t348-b27D0-sl3,20280,177,1,0
2025-06-16T09:37:25,2717,34.06139373779297,-117.90775299072266,t393-b27CE-sl3,20280,744,1,1380
2025-06-16T09:37:02,2738,33.9942512512207,-117.92909240722656,t3A7-b27CB-sl3,20280,2199,1,0
2025-06-16T09:37:06,2743,34.10615539550781,-117.90779876708984,t39D-b27CA-sl3,20280,741,1,780
2025-06-16T09:37:15,2760,34.12141036987305,-117.9074935913086,t357-b27CC-sl3,20280,733,1,2674
2025-06-16T09:43:45,1806,34.023597717285156,-117.91819763183594,t389-b27D1-sl3,20280,790,1,2351
2025-06-16T09:43:59,1911,34.13600540161133,-117.90678405761719,t348-b27D0-sl3,20280,177,1,0
2025-06-16T09:43:49,2709,33.992347717285156,-117.93000030517578,t34D-b27CD-sl3,20280,2199,1,0
2025-06-16T09:43:47,2717,34.073486328125,-117.90764617919922,t393-b27CE-sl3,20280,795,2,1685
2025-06-16T09:43:49,2738,34.00796890258789,-117.92682647705078,t3A7-b27CB-sl3,20280,768,2,456
2025-06-16T09:43:44,2743,34.09074401855469,-117.90789794921875,t39D-b27CA-sl3,20280,3201,0,1170
2025-06-16T09:44:07,2760,34.136566162109375,-117.90613555908203,t357-b27CC-sl3,20280,177,0,0
2025-06-16T09:44:30,1806,34.01829528808594,-117.92034149169922,t389-b27D1-sl3,20280,762,1,2456
2025-06-16T09:44:29,1911,34.13600540161133,-117.90678405761719,t348-b27D0-sl3,20280,177,1,0
2025-06-16T09:44:19,2709,33.992347717285156,-117.93000030517578,t34D-b27CD-sl3,20280,2199,1,0
2025-06-16T09:44:37,2717,34.07498550415039,-117.90767669677734,t393-b27CE-sl3,20280,795,1,1685
2025-06-16T09:44:14,2743,34.08933639526367,-117.90789794921875,t39D-b27CA-sl3,20280,3201,0,1170
2025-06-16T09:44:37,2760,34.136566162109375,-117.90613555908203,t357-b27CC-sl3,20280,177,0,0
2025-06-16T09:45:00,1806,34.017364501953125,-117.92074584960938,t389-b27D1-sl3,20280,770,2,2569
2025-06-16T09:44:59,1911,34.13600540161133,-117.90678405761719,t348-b27D0-sl3,20280,177,1,0
2025-06-16T09:44:49,2709,33.992313385009766,-117.92999267578125,t3BB-b27CD-sl3,20280,2199,1,0
2025-06-16T09:45:07,2717,34.076316833496094,-117.90763092041016,t393-b27CE-sl3,20280,795,1,1685
2025-06-16T09:44:46,2738,34.011070251464844,-117.92372131347656,t3A7-b27CB-sl3,20280,768,1,456
2025-06-16T09:45:07,2760,34.136566162109375,-117.90613555908203,t357-b27CC-sl3,20280,177,0,0
2025-06-16T09:45:30,1806,34.01482391357422,-117.92213439941406,t389-b27D1-sl3,20280,770,0,2569
2025-06-16T09:45:29,1911,34.13600540161133,-117.90678405761719,t348-b27D0-sl3,20280,177,1,0
2025-06-16T09:45:19,2709,33.99232864379883,-117.92998504638672,t3BB-b27CD-sl3,20280,2199,1,0
2025-06-16T09:45:37,2717,34.076332092285156,-117.90762329101562,t393-b27CE-sl3,20280,795,1,1685
2025-06-16T09:45:16,2738,34.011070251464844,-117.92372131347656,t3A7-b27CB-sl3,20280,768,1,456
2025-06-16T09:45:29,2743,34.08831787109375,-117.90792083740234,t39D-b27CA-sl3,20280,743,0,1216
2025-06-16T09:45:37,2760,34.136566162109375,-117.90613555908203,t357-b27CC-sl3,20280,177,0,0
2025-06-16T09:46:08,1806,34.013092041015625,-117.92321014404297,t389-b27D1-sl3,20280,770,1,2569
2025-06-16T09:45:59,1911,34.13600540161133,-117.90678405761719,t348-b27D0-sl3,20280,177,1,0
2025-06-16T09:45:49,2709,33.99235916137695,-117.93000793457031,t3BB-b27CD-sl3,20280,2199,1,0
2025-06-16T09:46:02,2717,34.07661819458008,-117.90765380859375,t393-b27CE-sl3,20280,795,1,1685
2025-06-16T09:45:46,2738,34.01179885864258,-117.9234390258789,t3A7-b27CB-sl3,20280,768,1,456
2025-06-16T09:46:06,2743,34.08679962158203,-117.90792846679688,t39D-b27CA-sl3,20280,743,1,1216
2025-06-16T09:46:07,2760,34.136566162109375,-117.90613555908203,t357-b27CC-sl3,20280,177,0,0
2025-06-16T09:46:29,1806,34.01264953613281,-117.92343139648438,t389-b27D1-sl3,20280,770,1,2569
2025-06-16T09:46:29,1911,34.13600540161133,-117.90678405761719,t348-b27D0-sl3,20280,177,1,0
2025-06-16T09:46:19,2709,33.99232482910156,-117.92999267578125,t3BB-b27CD-sl3,20280,2199,1,0
2025-06-16T09:46:43,2717,34.07890319824219,-117.90763854980469,t393-b27CE-sl3,20280,782,1,1740
2025-06-16T09:46:24,2738,34.01185989379883,-117.92343139648438,t3A7-b27CB-sl3,20280,768,1,456
2025-06-16T09:46:36,2743,34.086692810058594,-117.90787506103516,t39D-b27CA-sl3,20280,743,1,1216
2025-06-16T09:46:37,2760,34.136566162109375,-117.90613555908203,t357-b27CC-sl3,20280,177,0,0
2025-06-16T09:47:00,1806,34.0114860534668,-117.9238052368164,t389-b27D1-sl3,20280,769,1,2598
2025-06-16T09:46:59,1911,34.13600540161133,-117.90678405761719,t348-b27D0-sl3,20280,177,1,0
2025-06-16T09:46:49,2709,33.992313385009766,-117.92994689941406,t3BB-b27CD-sl3,20280,2199,1,0
2025-06-16T09:46:53,2717,34.079280853271484,-117.90766906738281,t393-b27CE-sl3,20280,782,1,1740
2025-06-16T09:46:54,2738,34.01253890991211,-117.92323303222656,t3A7-b27CB-sl3,20280,761,2,600
2025-06-16T09:47:06,2743,34.08659744262695,-117.90788269042969,t39D-b27CA-sl3,20280,743,1,1216
2025-06-16T09:47:07,2760,34.136566162109375,-117.90613555908203,t357-b27CC-sl3,20280,177,0,0
2025-06-16T09:47:30,1806,34.011470794677734,-117.9238052368164,t389-b27D1-sl3,20280,769,1,2598
2025-06-16T09:47:43,1911,34.13605499267578,-117.90650177001953,t348-b27D0-sl3,20280,177,1,0
2025-06-16T09:47:19,2709,33.9923210144043,-117.92992401123047,t3BB-b27CD-sl3,20280,2199,1,0
2025-06-16T09:47:24,2738,34.01253890991211,-117.92323303222656,t3A7-b27CB-sl3,20280,761,0,600
2025-06-16T09:47:37,2743,34.086395263671875,-117.90790557861328,t39D-b27CA-sl3,20280,743,1,1216
2025-06-16T09:47:37,2760,34.136566162109375,-117.90613555908203,t357-b27CC-sl3,20280,177,0,0
2025-06-16T09:47:48,1806,34.01116180419922,-117.9239273071289,t389-b27D1-sl3,20280,769,1,2598
2025-06-16T09:48:13,1911,34.13681411743164,-117.90617370605469,t348-b27D0-sl3,20280,2385,2,178
2025-06-16T09:47:49,2709,33.99231719970703,-117.92990112304688,t3BB-b27CD-sl3,20280,2199,1,0
2025-06-16T09:47:53,2717,34.08216857910156,-117.90765380859375,t393-b27CE-sl3,20280,778,1,1821
2025-06-16T09:47:54,2738,34.01319885253906,-117.92285919189453,t3A7-b27CB-sl3,20280,761,0,600
2025-06-16T09:48:07,2760,34.136566162109375,-117.90613555908203,t357-b27CC-sl3,20280,177,0,0
2025-06-16T09:48:18,1806,34.009185791015625,-117.92537689208984,t389-b27D1-sl3,20280,781,2,2771
2025-06-16T09:48:43,1911,34.13723373413086,-117.90745544433594,t348-b27D0-sl3,20280,2385,2,178
2025-06-16T09:48:28,2709,33.99231719970703,-117.92993927001953,t3BB-b27CD-sl3,20280,2199,1,0
2025-06-16T09:48:29,2717,34.08378601074219,-117.9076919555664,t393-b27CE-sl3,20280,778,1,1821
2025-06-16T09:48:24,2738,34.016090393066406,-117.92106628417969,t3A7-b27CB-sl3,20280,761,0,600
2025-06-16T09:48:26,2743,34.081993103027344,-117.90788269042969,t39D-b27CA-sl3,20280,783,0,1380
2025-06-16T09:48:37,2760,34.136566162109375,-117.90613555908203,t357-b27CC-sl3,20280,177,0,0
2025-06-16T09:49:09,1806,34.00351333618164,-117.93048858642578,t389-b27D1-sl3,20280,781,1,2771
2025-06-16T09:49:13,1911,34.137210845947266,-117.90860748291016,t348-b27D0-sl3,20280,2385,2,178
2025-06-16T09:48:58,2709,33.9923095703125,-117.92991638183594,t3BB-b27CD-sl3,20280,2199,1,0
2025-06-16T09:48:58,2738,34.019439697265625,-117.91961669921875,t3A7-b27CB-sl3,20280,761,1,600
2025-06-16T09:48:56,2743,34.07877731323242,-117.90786743164062,t39D-b27CA-sl3,20280,796,0,1451
2025-06-16T09:49:07,2760,34.136566162109375,-117.90613555908203,t357-b27CC-sl3,20280,177,0,0
2025-06-16T09:49:41,1806,33.99994659423828,-117.93087005615234,t389-b27D1-sl3,20280,760,1,2834
2025-06-16T09:49:43,1911,34.13557052612305,-117.90887451171875,t3B1-b27D0-sl3,20280,2385,0,178
2025-06-16T09:49:28,2709,33.99230194091797,-117.92989349365234,t3BB-b27CD-sl3,20280,2199,1,0
2025-06-16T09:49:26,2717,34.086204528808594,-117.90763854980469,t393-b27CE-sl3,20280,3311,1,1885
2025-06-16T09:49:28,2738,34.022857666015625,-117.91826629638672,t3A7-b27CB-sl3,20280,789,0,703
2025-06-16T09:49:43,2743,34.07569885253906,-117.90788269042969,t39D-b27CA-sl3,20280,796,1,1451
2025-06-16T09:49:37,2760,34.136566162109375,-117.90613555908203,t357-b27CC-sl3,20280,177,0,0
2025-06-16T09:50:11,1806,33.998565673828125,-117.9310073852539,t389-b27D1-sl3,20280,2199,2,0
2025-06-16T09:50:13,1911,34.134769439697266,-117.90885925292969,t3B1-b27D0-sl3,20280,2385,0,178
2025-06-16T09:49:58,2709,33.9922981262207,-117.92990112304688,t3BB-b27CD-sl3,20280,2199,1,0
2025-06-16T09:49:56,2717,34.086204528808594,-117.90767669677734,t393-b27CE-sl3,20280,3311,1,1885
2025-06-16T09:49:47,2738,34.0248908996582,-117.91742706298828,t3A7-b27CB-sl3,20280,793,0,755
2025-06-16T09:50:13,2743,34.07567596435547,-117.90789031982422,t39D-b27CA-sl3,20280,796,1,1451
2025-06-16T09:50:07,2760,34.136566162109375,-117.90613555908203,t357-b27CC-sl3,20280,177,0,0
2025-06-16T09:50:41,1806,33.99540710449219,-117.93135833740234,t389-b27D1-sl3,20280,2199,2,0
2025-06-16T09:50:43,1911,34.131996154785156,-117.90885925292969,t3B1-b27D0-sl3,20280,2385,0,178
2025-06-16T09:50:28,2709,33.9922981262207,-117.92990112304688,t3BB-b27CD-sl3,20280,2199,1,0
2025-06-16T09:50:26,2717,34.08649444580078,-117.90766143798828,t393-b27CE-sl3,20280,3311,1,1885
2025-06-16T09:50:26,2738,34.027183532714844,-117.91651153564453,t3A7-b27CB-sl3,20280,793,1,755
2025-06-16T09:50:25,2743,34.075313568115234,-117.90787506103516,t39D-b27CA-sl3,20280,796,1,1451
2025-06-16T09:50:37,2760,34.136566162109375,-117.90613555908203,t357-b27CC-sl3,20280,177,0,0
2025-06-16T09:51:11,1806,33.993865966796875,-117.93155670166016,t389-b27D1-sl3,20280,2199,2,0
2025-06-16T09:50:58,2709,33.9922981262207,-117.92991638183594,t3BB-b27CD-sl3,20280,2199,1,0
2025-06-16T09:51:00,2717,34.08695602416992,-117.90766143798828,t393-b27CE-sl3,20280,3311,1,1885
2025-06-16T09:51:06,2738,34.027587890625,-117.91635131835938,t3A7-b27CB-sl3,20280,793,1,755
2025-06-16T09:50:55,2743,34.074031829833984,-117.9078369140625,t39D-b27CA-sl3,20280,788,0,1568
2025-06-16T09:51:07,2760,34.136566162109375,-117.90613555908203,t357-b27CC-sl3,20280,177,0,0
2025-06-16T09:51:41,1806,33.99385452270508,-117.9315414428711,t389-b27D1-sl3,20280,2199,2,0
2025-06-16T09:51:26,1911,34.12964630126953,-117.9089584350586,t3B1-b27D0-sl3,20280,2382,1,255
2025-06-16T09:51:28,2709,33.9923095703125,-117.929931640625,t3BB-b27CD-sl3,20280,2199,1,0
2025-06-16T09:51:30,2717,34.08729553222656,-117.90768432617188,t393-b27CE-sl3,20280,784,0,1939
2025-06-16T09:51:36,2738,34.02985382080078,-117.91545867919922,t3A7-b27CB-sl3,20280,738,0,840
2025-06-16T09:51:25,2743,34.0731201171875,-117.90779113769531,t39D-b27CA-sl3,20280,788,0,1568
2025-06-16T09:51:37,2760,34.136566162109375,-117.90613555908203,t357-b27CC-sl3,20280,177,0,0
2025-06-16T09:52:05,1911,34.12933349609375,-117.90892791748047,t3B1-b27D0-sl3,20280,2382,1,255
2025-06-16T09:51:58,2709,33.99231719970703,-117.92991638183594,t3BB-b27CD-sl3,20280,2199,1,0
2025-06-16T09:52:11,2717,34.088626861572266,-117.90772247314453,t393-b27CE-sl3,20280,784,1,1939
2025-06-16T09:52:15,2738,34.031803131103516,-117.91439819335938,t3A7-b27CB-sl3,20280,738,1,840
2025-06-16T09:51:55,2743,34.07303237915039,-117.90776824951172,t39D-b27CA-sl3,20280,788,0,1568
2025-06-16T09:52:07,2760,34.136566162109375,-117.90613555908203,t357-b27CC-sl3,20280,177,0,0
2025-06-16T09:52:40,1806,33.99266052246094,-117.93072509765625,t389-b27D1-sl3,20280,2199,0,0
2025-06-16T09:52:44,1911,34.12553787231445,-117.908935546875,t3B1-b27D0-sl3,20280,2381,1,337
2025-06-16T09:52:37,2709,33.992313385009766,-117.9299087524414,t3BB-b27CD-sl3,20280,2199,1,0
2025-06-16T09:52:46,2717,34.08998489379883,-117.90770721435547,t393-b27CE-sl3,20280,784,1,1939
2025-06-16T09:52:41,2738,34.03213882446289,-117.9142074584961,t3A7-b27CB-sl3,20280,738,1,840
2025-06-16T09:52:51,2743,34.06926345825195,-117.9078598022461,t39D-b27CA-sl3,20280,788,1,1568
2025-06-16T09:52:37,2760,34.136566162109375,-117.90613555908203,t357-b27CC-sl3,20280,177,0,0
2025-06-16T09:53:10,1806,33.99195861816406,-117.93003845214844,t389-b27D1-sl3,20280,2199,0,0
2025-06-16T09:53:07,2709,33.992313385009766,-117.92988586425781,t3BB-b27CD-sl3,20280,2199,1,0
2025-06-16T09:53:16,2717,34.09252166748047,-117.90771484375,t393-b27CE-sl3,20280,750,2,2056
2025-06-16T09:53:25,2738,34.0352668762207,-117.9128646850586,t3A7-b27CB-sl3,20280,3135,1,904
2025-06-16T09:53:21,2743,34.066192626953125,-117.90789794921875,t39D-b27CA-sl3,20280,747,0,1659
2025-06-16T09:53:07,2760,34.136566162109375,-117.90613555908203,t357-b27CC-sl3,20280,177,0,0
2025-06-16T09:53:40,1806,33.993614196777344,-117.92863464355469,t389-b27D1-sl3,20280,2199,0,0
2025-06-16T09:53:41,1911,34.12202835083008,-117.90774536132812,t3B1-b27D0-sl3,20280,2384,1,432
2025-06-16T09:53:37,2709,33.99230194091797,-117.92989349365234,t3BB-b27CD-sl3,20280,2199,1,0
2025-06-16T09:53:46,2738,34.03540802001953,-117.91285705566406,t3A7-b27CB-sl3,20280,3135,1,904
2025-06-16T09:53:52,2743,34.064979553222656,-117.90795135498047,t39D-b27CA-sl3,20280,747,1,1659
2025-06-16T09:53:37,2760,34.136566162109375,-117.90613555908203,t3ED-b27CC-sl3,20280,,2,0
2025-06-16T09:54:10,1806,33.994056701660156,-117.92888641357422,t389-b27D1-sl3,20280,2199,0,0
2025-06-16T09:54:07,1911,34.12165069580078,-117.90774536132812,t3B1-b27D0-sl3,20280,2384,1,432
2025-06-16T09:54:07,2709,33.99230194091797,-117.92988586425781,t3BB-b27CD-sl3,20280,2199,1,0
2025-06-16T09:54:04,2717,34.094482421875,-117.90770721435547,t393-b27CE-sl3,20280,750,1,2056
2025-06-16T09:54:16,2738,34.03824234008789,-117.91290283203125,t3A7-b27CB-sl3,20280,754,2,1046
2025-06-16T09:54:07,2743,34.064491271972656,-117.90792846679688,t39D-b27CA-sl3,20280,747,1,1659
2025-06-16T09:54:07,2760,34.136566162109375,-117.90613555908203,t3ED-b27CC-sl3,20280,,2,0
2025-06-16T09:54:40,1806,33.99490737915039,-117.92902374267578,t389-b27D1-sl3,20280,2199,0,0
2025-06-16T09:54:37,2709,33.992496490478516,-117.92937469482422,t3BB-b27CD-sl3,20280,2199,1,0
2025-06-16T09:54:34,2717,34.0945930480957,-117.9076919555664,t393-b27CE-sl3,20280,750,1,2056
2025-06-16T09:54:37,2743,34.06216049194336,-117.907958984375,t39D-b27CA-sl3,20280,745,0,1740
2025-06-16T09:54:37,2760,34.13658142089844,-117.9061508178711,t3ED-b27CC-sl3,20280,,2,0
2025-06-16T09:55:10,1806,33.99552917480469,-117.9300765991211,t389-b27D1-sl3,20280,2199,0,0
2025-06-16T09:55:07,1911,34.118324279785156,-117.90776062011719,t3B1-b27D0-sl3,20280,777,1,516
2025-06-16T09:55:07,2709,33.99402618408203,-117.92879486083984,t3BB-b27CD-sl3,20280,2199,1,0
2025-06-16T09:55:04,2717,34.094940185546875,-117.90767669677734,t393-b27CE-sl3,20280,750,1,2056
2025-06-16T09:55:02,2738,34.04340744018555,-117.91069793701172,t3A7-b27CB-sl3,20280,754,1,1046
2025-06-16T09:55:26,2743,34.060176849365234,-117.9079818725586,t39D-b27CA-sl3,20280,745,1,1740
2025-06-16T09:55:07,2760,34.13681411743164,-117.90616607666016,t3ED-b27CC-sl3,20280,,2,0
2025-06-16T09:55:40,1806,33.99357986450195,-117.93050384521484,t389-b27D1-sl3,20280,2199,0,0
2025-06-16T09:55:38,1911,34.117835998535156,-117.90773010253906,t3B1-b27D0-sl3,20280,777,1,516
2025-06-16T09:55:37,2709,33.9940071105957,-117.92879486083984,t3BB-b27CD-sl3,20280,2199,1,0
2025-06-16T09:55:57,2717,34.09599304199219,-117.90763092041016,t393-b27CE-sl3,20280,750,1,2056
2025-06-16T09:55:37,2760,34.13681411743164,-117.90616607666016,t3ED-b27CC-sl3,20280,,2,0
2025-06-16T09:56:10,1806,33.99237060546875,-117.930419921875,t389-b27D1-sl3,20280,2199,0,0
2025-06-16T09:56:31,1911,34.11457443237305,-117.90779876708984,t3B1-b27D0-sl3,20280,764,1,601
2025-06-16T09:56:07,2709,33.9952507019043,-117.92940521240234,t3BB-b27CD-sl3,20280,2199,1,0
2025-06-16T09:56:16,2717,34.096134185791016,-117.90766143798828,t393-b27CE-sl3,20280,750,1,2056
2025-06-16T09:56:16,2738,34.04820251464844,-117.90795135498047,t3A7-b27CB-sl3,20280,757,0,1190
2025-06-16T09:56:29,2743,34.05686950683594,-117.90807342529297,t39D-b27CA-sl3,20280,792,1,1796
2025-06-16T09:56:07,2760,34.13681411743164,-117.90616607666016,t3ED-b27CC-sl3,20280,,2,0
2025-06-16T09:56:40,1806,33.992305755615234,-117.92988586425781,t389-b27D1-sl3,20280,2199,0,0
2025-06-16T09:57:01,1911,34.11448287963867,-117.90779876708984,t3B1-b27D0-sl3,20280,764,1,601
2025-06-16T09:56:37,2709,33.99459457397461,-117.9305191040039,t3BB-b27CD-sl3,20280,2199,1,0
2025-06-16T09:56:56,2738,34.05048370361328,-117.90790557861328,t3A7-b27CB-sl3,20280,757,1,1190
2025-06-16T09:56:37,2760,34.13681411743164,-117.90616607666016,t3ED-b27CC-sl3,20280,,2,0
2025-06-16T09:57:10,1806,33.992313385009766,-117.92986297607422,t389-b27D1-sl3,20280,2199,0,0
2025-06-16T09:57:31,1911,34.11448287963867,-117.90779876708984,t3B1-b27D0-sl3,20280,764,1,601
2025-06-16T09:57:04,2709,33.9935188293457,-117.9311294555664,t3BB-b27CD-sl3,20280,2199,1,0
2025-06-16T09:57:06,2717,34.09962463378906,-117.90760040283203,t393-b27CE-sl3,20280,749,1,2134
2025-06-16T09:57:03,2738,34.050819396972656,-117.90791320800781,t3A7-b27CB-sl3,20280,771,0,1255
2025-06-16T09:57:19,2743,34.053077697753906,-117.90809631347656,t39D-b27CA-sl3,20280,772,1,1851
2025-06-16T09:57:07,2760,34.13681411743164,-117.90616607666016,t3ED-b27CC-sl3,20280,,2,0
2025-06-16T09:57:40,1806,33.9923095703125,-117.92987060546875,t389-b27D1-sl3,20280,2199,0,0
2025-06-16T09:58:01,1911,34.11414337158203,-117.90779113769531,t3B1-b27D0-sl3,20280,764,1,601
2025-06-16T09:57:34,2709,33.994720458984375,-117.93128204345703,t3BB-b27CD-sl3,20280,759,2,221
2025-06-16T09:57:40,2717,34.100257873535156,-117.90763854980469,t393-b27CE-sl3,20280,766,0,2187
2025-06-16T09:57:39,2738,34.05474853515625,-117.90787506103516,t3A7-b27CB-sl3,20280,791,0,1317
2025-06-16T09:57:37,2760,34.13681411743164,-117.90616607666016,t3ED-b27CC-sl3,20280,,2,0
2025-06-16T09:58:10,1806,33.99230194091797,-117.92987823486328,t389-b27D1-sl3,20280,2199,0,0
2025-06-16T09:58:04,1911,34.11387634277344,-117.90778350830078,t3B1-b27D0-sl3,20280,774,0,699
2025-06-16T09:58:34,2709,33.998233795166016,-117.93087005615234,t3BB-b27CD-sl3,20280,759,0,221
2025-06-16T09:58:18,2717,34.102413177490234,-117.90757751464844,t393-b27CE-sl3,20280,766,1,2187
2025-06-16T09:58:17,2738,34.058284759521484,-117.90782928466797,t3A7-b27CB-sl3,20280,791,1,1317
2025-06-16T09:58:32,2743,34.04948425292969,-117.90818786621094,t39D-b27CA-sl3,20280,758,1,1906
2025-06-16T09:58:07,2760,34.13681411743164,-117.90616607666016,t3ED-b27CC-sl3,20280,,2,0
2025-06-16T09:58:40,1806,33.992305755615234,-117.92988586425781,t389-b27D1-sl3,20280,2199,0,0
2025-06-16T09:58:59,1911,34.110137939453125,-117.90780639648438,t3B1-b27D0-sl3,20280,774,1,699
2025-06-16T09:58:38,2717,34.10293960571289,-117.9075927734375,t393-b27CE-sl3,20280,766,1,2187
2025-06-16T09:58:55,2743,34.04703903198242,-117.90837097167969,t39D-b27CA-sl3,20280,765,1,1943
2025-06-16T09:58:37,2760,34.13681411743164,-117.90616607666016,t3ED-b27CC-sl3,20280,,2,0
2025-06-16T09:59:10,1806,33.992313385009766,-117.92990112304688,t389-b27D1-sl3,20280,2199,0,0
2025-06-16T09:59:08,1911,34.10956573486328,-117.90777587890625,t3B1-b27D0-sl3,20280,741,0,780
2025-06-16T09:59:34,2709,33.999000549316406,-117.93077850341797,t3BB-b27CD-sl3,20280,759,0,221
2025-06-16T09:59:08,2717,34.10557174682617,-117.90756225585938,t393-b27CE-sl3,20280,775,0,2280
2025-06-16T09:59:08,2738,34.06059265136719,-117.90780639648438,t3A7-b27CB-sl3,20280,744,1,1380
2025-06-16T09:59:07,2760,34.13681411743164,-117.90616607666016,t3ED-b27CC-sl3,20280,,2,0
2025-06-16T10:00:05,1806,33.9923095703125,-117.92990112304688,t389-b27D1-sl3,20280,2199,0,0
2025-06-16T10:00:00,1911,34.10619354248047,-117.9078140258789,t3B1-b27D0-sl3,20280,741,1,780
2025-06-16T09:59:56,2709,34.0010871887207,-117.93055725097656,t3BB-b27CD-sl3,20280,780,0,289
2025-06-16T09:59:38,2717,34.10569381713867,-117.90756225585938,t393-b27CE-sl3,20280,775,0,2280
2025-06-16T09:59:38,2738,34.06072235107422,-117.90780639648438,t3A7-b27CB-sl3,20280,744,1,1380
2025-06-16T09:59:46,2743,34.042476654052734,-117.91180419921875,t39D-b27CA-sl3,20280,755,1,2028
2025-06-16T10:00:07,2760,34.13691711425781,-117.90618896484375,t3ED-b27CC-sl3,20280,,2,0
2025-06-16T10:00:35,1806,33.992305755615234,-117.9299087524414,t389-b27D1-sl3,20280,2199,1,0
2025-06-16T10:00:30,1911,34.10619354248047,-117.9078140258789,t3B1-b27D0-sl3,20280,741,1,780
2025-06-16T10:00:25,2709,34.00563049316406,-117.92970275878906,t3BB-b27CD-sl3,20280,780,1,289
2025-06-16T10:00:35,2717,34.10784912109375,-117.90758514404297,t393-b27CE-sl3,20280,775,1,2280
2025-06-16T10:00:08,2738,34.06136703491211,-117.90776062011719,t3A7-b27CB-sl3,20280,744,1,1380
2025-06-16T10:00:16,2743,34.0383415222168,-117.91316223144531,t39D-b27CA-sl3,20280,3136,2,2153
2025-06-16T10:00:37,2760,34.13724899291992,-117.90782165527344,t3ED-b27CC-sl3,20280,,2,0
2025-06-16T10:01:05,1806,33.9922981262207,-117.92989349365234,t389-b27D1-sl3,20280,2199,1,0
