timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T09:28:58,2529,34.13533401489258,-117.9087905883789,t331-b2765-sl3,20188,1300,0,154
2025-06-16T09:28:56,2706,34.094459533691406,-117.69513702392578,t3A2-b275D-sl3,20188,,2,0
2025-06-16T09:29:06,2726,34.08857727050781,-117.69507598876953,t337-b275A-sl3,20188,2037,0,4065
2025-06-16T09:28:48,2745,34.11064529418945,-117.75720977783203,t356-b2760-sl3,20188,1319,1,2207
2025-06-16T09:28:57,2751,34.13363265991211,-117.9073257446289,t340-b275C-sl3,20188,177,1,0
2025-06-16T09:29:20,2405,34.09500503540039,-117.70671081542969,t393-b275F-sl3,20188,509,1,841
2025-06-16T09:29:33,2516,34.095054626464844,-117.70736694335938,t346-b2764-sl3,20188,511,1,3238
2025-06-16T09:29:16,2522,34.13669204711914,-117.90611267089844,t3BB-b27E4-sl3,20188,177,1,0
2025-06-16T09:29:42,2529,34.13346481323242,-117.90856170654297,t331-b2765-sl3,20188,1300,1,154
2025-06-16T09:29:18,2600,34.10714340209961,-117.72924041748047,t386-b2745-sl3,20188,1283,1,1339
2025-06-16T09:29:26,2706,34.09416580200195,-117.69625854492188,t3A2-b275D-sl3,20188,2028,1,0
2025-06-16T09:29:43,2726,34.08854675292969,-117.69352722167969,t337-b275A-sl3,20188,2037,1,4065
2025-06-16T09:29:16,2740,34.1288948059082,-117.84676361083984,t34F-b2762-sl3,20188,2269,0,2700
2025-06-16T09:29:17,2745,34.10910415649414,-117.75257873535156,t356-b2760-sl3,20188,1243,0,2358
2025-06-16T09:29:27,2751,34.134986877441406,-117.90748596191406,t340-b275C-sl3,20188,177,1,0
2025-06-16T09:30:15,1807,34.09563446044922,-117.69344329833984,t328-b2763-sl3,20188,2028,0,0
2025-06-16T09:29:50,2403,34.128692626953125,-117.85041046142578,t38E-b280B-sl3,20188,2274,1,1077
2025-06-16T09:29:50,2405,34.09540557861328,-117.70440673828125,t393-b275F-sl3,20188,1211,2,1046
2025-06-16T09:30:03,2516,34.095054626464844,-117.70736694335938,t346-b2764-sl3,20188,511,1,3238
2025-06-16T09:29:57,2522,34.13669204711914,-117.90611267089844,t3BB-b27E4-sl3,20188,177,1,0
2025-06-16T09:29:54,2529,34.13347244262695,-117.90792846679688,t331-b2765-sl3,20188,1300,1,154
2025-06-16T09:29:48,2600,34.10715866088867,-117.73395538330078,t386-b2745-sl3,20188,1318,0,1436
2025-06-16T09:29:57,2706,34.094329833984375,-117.69501495361328,t3A2-b275D-sl3,20188,2028,1,0
2025-06-16T09:30:07,2726,34.08861541748047,-117.6927490234375,t337-b275A-sl3,20188,2037,1,4065
2025-06-16T09:29:53,2740,34.128910064697266,-117.85055541992188,t34F-b2762-sl3,20188,2269,1,2700
2025-06-16T09:30:12,2745,34.10740280151367,-117.74750518798828,t356-b2760-sl3,20188,1243,1,2358
2025-06-16T09:29:57,2751,34.13599395751953,-117.90713500976562,t340-b275C-sl3,20188,177,1,0
2025-06-16T09:30:45,1807,34.09563446044922,-117.69343566894531,t328-b2763-sl3,20188,2028,0,0
2025-06-16T09:30:43,2403,34.12873840332031,-117.84593963623047,t38E-b280B-sl3,20188,2286,1,1118
2025-06-16T09:30:20,2405,34.09890365600586,-117.7030029296875,t393-b275F-sl3,20188,1211,2,1046
2025-06-16T09:30:37,2516,34.0949821472168,-117.70784759521484,t346-b2764-sl3,20188,511,1,3238
2025-06-16T09:30:27,2522,34.13669204711914,-117.90611267089844,t3BB-b27E4-sl3,20188,177,1,0
2025-06-16T09:30:40,2529,34.13346481323242,-117.90386962890625,t331-b2765-sl3,20188,1226,1,216
2025-06-16T09:30:16,2600,34.107208251953125,-117.73787689208984,t386-b2745-sl3,20188,1309,0,1495
2025-06-16T09:30:31,2706,34.09440231323242,-117.69500732421875,t3A2-b275D-sl3,20188,2028,1,0
2025-06-16T09:30:37,2726,34.088645935058594,-117.69114685058594,t337-b275A-sl3,20188,2247,2,4290
2025-06-16T09:30:46,2740,34.12886428833008,-117.8548812866211,t34F-b2762-sl3,20188,2269,1,2700
2025-06-16T09:31:15,1807,34.09563064575195,-117.69344329833984,t328-b2763-sl3,20188,2028,0,0
2025-06-16T09:30:50,2405,34.10014724731445,-117.70284271240234,t393-b275F-sl3,20188,1211,2,1046
2025-06-16T09:30:57,2522,34.13669204711914,-117.90611267089844,t3BB-b27E4-sl3,20188,177,1,0
2025-06-16T09:31:09,2529,34.13345718383789,-117.9021224975586,t331-b2765-sl3,20188,1290,1,251
2025-06-16T09:30:50,2600,34.10727310180664,-117.74317932128906,t386-b2745-sl3,20188,1245,0,1577
2025-06-16T09:31:13,2706,34.09502410888672,-117.69499206542969,t3A2-b275D-sl3,20188,2028,1,0
2025-06-16T09:31:07,2726,34.08869171142578,-117.68992614746094,t337-b275A-sl3,20188,2247,2,4290
2025-06-16T09:31:04,2745,34.10710144042969,-117.74073028564453,t356-b2760-sl3,20188,1316,0,2524
2025-06-16T09:30:51,2751,34.135963439941406,-117.90704345703125,t340-b275C-sl3,20188,177,1,0
2025-06-16T09:31:45,1807,34.09561538696289,-117.69344329833984,t328-b2763-sl3,20188,2028,0,0
2025-06-16T09:31:23,2403,34.12880325317383,-117.83941650390625,t38E-b280B-sl3,20188,2278,1,1192
2025-06-16T09:31:20,2405,34.104557037353516,-117.70287322998047,t393-b275F-sl3,20188,1211,0,1046
2025-06-16T09:31:47,2516,34.09477615356445,-117.71167755126953,t346-b2764-sl3,20188,982,1,3300
2025-06-16T09:31:27,2522,34.13669204711914,-117.90611267089844,t3BB-b27E4-sl3,20188,177,1,0
2025-06-16T09:31:39,2529,34.13347625732422,-117.89846801757812,t331-b2765-sl3,20188,1295,0,352
2025-06-16T09:31:37,2600,34.10824966430664,-117.74946594238281,t386-b2745-sl3,20188,1245,1,1577
2025-06-16T09:31:37,2726,34.088687896728516,-117.6899185180664,t337-b275A-sl3,20188,2247,2,4290
2025-06-16T09:31:30,2740,34.12885284423828,-117.8613052368164,t34F-b2762-sl3,20188,2273,0,2849
2025-06-16T09:31:44,2745,34.10704040527344,-117.73715209960938,t356-b2760-sl3,20188,1316,1,2524
2025-06-16T09:31:21,2751,34.135963439941406,-117.90704345703125,t340-b275C-sl3,20188,177,1,0
2025-06-16T09:32:15,1807,34.09561538696289,-117.69345092773438,t328-b2763-sl3,20188,2028,0,0
2025-06-16T09:31:53,2403,34.129051208496094,-117.8345718383789,t38E-b280B-sl3,20188,2285,0,1289
2025-06-16T09:32:07,2405,34.10671615600586,-117.7029037475586,t393-b275F-sl3,20188,1211,1,1046
2025-06-16T09:32:17,2516,34.09477615356445,-117.71167755126953,t346-b2764-sl3,20188,982,1,3300
2025-06-16T09:31:57,2522,34.13669204711914,-117.90611267089844,t3BB-b27E4-sl3,20188,177,1,0
2025-06-16T09:32:13,2529,34.13345718383789,-117.8974609375,t331-b2765-sl3,20188,1295,1,352
2025-06-16T09:32:09,2600,34.10829162597656,-117.7496109008789,t386-b2745-sl3,20188,1245,1,1577
2025-06-16T09:31:52,2706,34.095191955566406,-117.6900634765625,t3A2-b275D-sl3,20188,2248,1,68
2025-06-16T09:32:07,2726,34.088680267333984,-117.68992614746094,t337-b275A-sl3,20188,2247,2,4290
2025-06-16T09:32:04,2740,34.128868103027344,-117.86420440673828,t34F-b2762-sl3,20188,2273,1,2849
2025-06-16T09:32:14,2745,34.10700988769531,-117.73648071289062,t356-b2760-sl3,20188,1316,1,2524
2025-06-16T09:31:51,2751,34.135963439941406,-117.90704345703125,t340-b275C-sl3,20188,177,1,0
2025-06-16T09:32:45,1807,34.09562301635742,-117.6934585571289,t328-b2763-sl3,20188,2028,0,0
2025-06-16T09:32:49,2403,34.12870788574219,-117.83035278320312,t38E-b280B-sl3,20188,2285,1,1289
2025-06-16T09:32:37,2405,34.10671615600586,-117.7029037475586,t393-b275F-sl3,20188,1211,1,1046
2025-06-16T09:32:47,2516,34.09477615356445,-117.71167755126953,t346-b2764-sl3,20188,982,1,3300
2025-06-16T09:32:27,2522,34.13669204711914,-117.90611267089844,t3BB-b27E4-sl3,20188,177,1,0
2025-06-16T09:32:28,2529,34.13346862792969,-117.8959732055664,t331-b2765-sl3,20188,1295,1,352
2025-06-16T09:32:22,2706,34.093631744384766,-117.68975830078125,t3A2-b275D-sl3,20188,2042,2,209
2025-06-16T09:32:37,2726,34.088680267333984,-117.6899185180664,t337-b275A-sl3,20188,2247,0,4290
2025-06-16T09:32:22,2740,34.12885665893555,-117.86483001708984,t34F-b2762-sl3,20188,2273,1,2849
2025-06-16T09:32:37,2745,34.10702133178711,-117.73583221435547,t356-b2760-sl3,20188,1316,1,2524
2025-06-16T09:32:21,2751,34.135963439941406,-117.90704345703125,t340-b275C-sl3,20188,177,1,0
2025-06-16T09:33:19,2403,34.128543853759766,-117.829345703125,t38E-b280B-sl3,20188,2282,1,1319
2025-06-16T09:33:18,2405,34.1070442199707,-117.70445251464844,t393-b275F-sl3,20188,1211,1,1046
2025-06-16T09:33:10,2516,34.09474182128906,-117.71204376220703,t346-b2764-sl3,20188,982,1,3300
2025-06-16T09:32:57,2522,34.13669204711914,-117.90611267089844,t3BB-b27E4-sl3,20188,177,1,0
2025-06-16T09:32:58,2529,34.1334114074707,-117.8926010131836,t331-b2765-sl3,20188,951,0,460
2025-06-16T09:33:02,2600,34.11026382446289,-117.75553131103516,t386-b2745-sl3,20188,1237,1,1658
2025-06-16T09:32:52,2706,34.09276580810547,-117.68976593017578,t3A2-b275D-sl3,20188,2042,0,209
2025-06-16T09:33:07,2726,34.09096908569336,-117.6895751953125,t337-b275A-sl3,20188,2247,0,4290
2025-06-16T09:33:06,2740,34.128841400146484,-117.86763000488281,t34F-b2762-sl3,20188,2294,1,2881
2025-06-16T09:33:18,2745,34.10699462890625,-117.72852325439453,t356-b2760-sl3,20188,1280,1,2625
2025-06-16T09:32:51,2751,34.135963439941406,-117.90704345703125,t340-b275C-sl3,20188,177,1,0
2025-06-16T09:33:49,2403,34.12847900390625,-117.8289794921875,t38E-b280B-sl3,20188,2282,1,1319
2025-06-16T09:33:27,2522,34.13669204711914,-117.90611267089844,t3BB-b27E4-sl3,20188,177,1,0
2025-06-16T09:33:38,2529,34.13312530517578,-117.89016723632812,t331-b2765-sl3,20188,951,1,460
2025-06-16T09:33:45,2600,34.11045455932617,-117.75614929199219,t386-b2745-sl3,20188,1237,1,1658
2025-06-16T09:33:52,2706,34.08919906616211,-117.68975830078125,t3A2-b275D-sl3,20188,2042,0,209
2025-06-16T09:33:37,2726,34.092124938964844,-117.6895523071289,t337-b275A-sl3,20188,2247,0,4290
2025-06-16T09:33:51,2751,34.135963439941406,-117.90704345703125,t340-b275C-sl3,20188,177,1,0
2025-06-16T09:34:00,2403,34.12823486328125,-117.82758331298828,t38E-b280B-sl3,20188,2282,1,1319
2025-06-16T09:34:09,2405,34.10707473754883,-117.7069320678711,t393-b275F-sl3,20188,1273,1,1093
2025-06-16T09:33:58,2516,34.0947151184082,-117.716064453125,t346-b2764-sl3,20188,506,1,3394
2025-06-16T09:33:57,2522,34.13669204711914,-117.90611267089844,t3BB-b27E4-sl3,20188,177,1,0
2025-06-16T09:34:05,2529,34.13251876831055,-117.89016723632812,t331-b2765-sl3,20188,961,0,523
2025-06-16T09:34:10,2600,34.1114501953125,-117.75917053222656,t386-b2745-sl3,20188,1238,0,1740
2025-06-16T09:34:07,2726,34.09211730957031,-117.6895523071289,t337-b275A-sl3,20188,2247,0,4290
2025-06-16T09:33:54,2740,34.128875732421875,-117.87228393554688,t34F-b2762-sl3,20188,2289,1,2940
2025-06-16T09:34:09,2745,34.107017517089844,-117.72039794921875,t356-b2760-sl3,20188,1250,1,2748
2025-06-16T09:34:21,2751,34.135963439941406,-117.90704345703125,t340-b275C-sl3,20188,177,1,0
2025-06-16T09:34:47,2403,34.12675094604492,-117.81916809082031,t38E-b280B-sl3,20188,1195,1,1411
2025-06-16T09:34:46,2405,34.107093811035156,-117.70854949951172,t393-b275F-sl3,20188,1273,1,1093
2025-06-16T09:34:28,2516,34.09474182128906,-117.71723937988281,t346-b2764-sl3,20188,506,1,3394
2025-06-16T09:34:27,2522,34.13669204711914,-117.90611267089844,t3BB-b27E4-sl3,20188,177,1,0
2025-06-16T09:34:40,2529,34.12964630126953,-117.89014434814453,t331-b2765-sl3,20188,961,1,523
2025-06-16T09:34:34,2600,34.11267852783203,-117.76286315917969,t386-b2745-sl3,20188,1238,1,1740
2025-06-16T09:34:44,2706,34.088741302490234,-117.69255065917969,t3A2-b275D-sl3,20188,2042,1,209
2025-06-16T09:34:37,2726,34.093563079833984,-117.68955993652344,t337-b275A-sl3,20188,2247,0,4290
2025-06-16T09:34:24,2740,34.128875732421875,-117.8722915649414,t34F-b2762-sl3,20188,2289,1,2940
2025-06-16T09:34:39,2745,34.10702133178711,-117.71578216552734,t356-b2760-sl3,20188,1215,0,2851
2025-06-16T09:34:51,2751,34.135963439941406,-117.90704345703125,t340-b275C-sl3,20188,177,1,0
2025-06-16T09:35:17,2403,34.1257438659668,-117.81349182128906,t38E-b280B-sl3,20188,1351,2,1528
2025-06-16T09:35:19,2405,34.1071662902832,-117.7146987915039,t393-b275F-sl3,20188,1216,1,1163
2025-06-16T09:35:13,2516,34.09471893310547,-117.71751403808594,t346-b2764-sl3,20188,506,1,3394
2025-06-16T09:34:57,2522,34.13669204711914,-117.90611267089844,t3BB-b27E4-sl3,20188,177,1,0
2025-06-16T09:35:10,2529,34.12909698486328,-117.89012908935547,t331-b2765-sl3,20188,2265,0,617
2025-06-16T09:35:09,2600,34.11351013183594,-117.76538848876953,t386-b2745-sl3,20188,1234,0,1808
2025-06-16T09:35:14,2706,34.08872985839844,-117.6969223022461,t3A2-b275D-sl3,20188,2041,0,312
2025-06-16T09:35:24,2740,34.128875732421875,-117.8722915649414,t34F-b2762-sl3,20188,2289,1,2940
2025-06-16T09:34:57,2745,34.10698318481445,-117.71221923828125,t356-b2760-sl3,20188,1270,2,2943
2025-06-16T09:35:21,2751,34.135963439941406,-117.90704345703125,t340-b275C-sl3,20188,177,1,0
2025-06-16T09:35:49,2405,34.107200622558594,-117.71971130371094,t393-b275F-sl3,20188,1252,0,1249
2025-06-16T09:35:43,2516,34.09468460083008,-117.71910095214844,t346-b2764-sl3,20188,1861,0,3463
2025-06-16T09:35:27,2522,34.13669204711914,-117.90611267089844,t3BB-b27E4-sl3,20188,177,1,0
2025-06-16T09:35:40,2529,34.129066467285156,-117.89012145996094,t331-b2765-sl3,20188,2265,0,617
2025-06-16T09:35:38,2600,34.114803314208984,-117.7692642211914,t386-b2745-sl3,20188,1234,1,1808
2025-06-16T09:35:47,2706,34.090675354003906,-117.69818878173828,t3A2-b275D-sl3,20188,2041,1,312
2025-06-16T09:35:35,2726,34.09527587890625,-117.69095611572266,t337-b275A-sl3,20188,2247,1,4290
2025-06-16T09:35:54,2740,34.12887191772461,-117.87230682373047,t34F-b2762-sl3,20188,2289,1,2940
2025-06-16T09:35:30,2745,34.10690689086914,-117.70567321777344,t356-b2760-sl3,20188,979,0,3004
2025-06-16T09:35:51,2751,34.135963439941406,-117.90704345703125,t340-b275C-sl3,20188,177,1,0
2025-06-16T09:35:56,2403,34.1250114440918,-117.80953979492188,t38E-b280B-sl3,20188,1351,1,1528
2025-06-16T09:36:19,2405,34.107147216796875,-117.72354888916016,t393-b275F-sl3,20188,1252,0,1249
2025-06-16T09:36:13,2516,34.09468460083008,-117.71910095214844,t346-b2764-sl3,20188,1861,0,3463
2025-06-16T09:35:57,2522,34.13669204711914,-117.90611267089844,t3BB-b27E4-sl3,20188,177,1,0
2025-06-16T09:36:13,2600,34.115753173828125,-117.77222442626953,t386-b2745-sl3,20188,1205,1,1844
2025-06-16T09:36:17,2706,34.09220886230469,-117.69824981689453,t3A2-b275D-sl3,20188,38,0,355
2025-06-16T09:36:05,2726,34.09515380859375,-117.69505310058594,t337-b275A-sl3,20188,2028,2,0
2025-06-16T09:36:11,2740,34.12886428833008,-117.87289428710938,t34F-b2762-sl3,20188,2292,0,3007
2025-06-16T09:36:25,2745,34.101863861083984,-117.70303344726562,t356-b2760-sl3,20188,978,0,3069
2025-06-16T09:36:21,2751,34.135963439941406,-117.90704345703125,t340-b275C-sl3,20188,177,1,0
2025-06-16T09:36:38,2403,34.124908447265625,-117.80876922607422,t38E-b280B-sl3,20188,1351,1,1528
2025-06-16T09:36:56,2405,34.107154846191406,-117.72930908203125,t393-b275F-sl3,20188,1283,1,1339
2025-06-16T09:36:43,2516,34.09465789794922,-117.71926879882812,t346-b2764-sl3,20188,1861,0,3463
2025-06-16T09:36:57,2522,34.13669204711914,-117.90611267089844,t3BB-b27E4-sl3,20188,177,1,0
2025-06-16T09:36:37,2529,34.128658294677734,-117.88676452636719,t331-b2765-sl3,20188,2265,1,617
2025-06-16T09:36:47,2706,34.0925178527832,-117.69852447509766,t3A2-b275D-sl3,20188,38,0,355
2025-06-16T09:36:40,2726,34.09434127807617,-117.6960678100586,t337-b275A-sl3,20188,2028,0,0
2025-06-16T09:36:55,2740,34.12882614135742,-117.87700653076172,t34F-b2762-sl3,20188,2292,1,3007
2025-06-16T09:36:53,2745,34.09810256958008,-117.7035140991211,t356-b2760-sl3,20188,3132,1,3134
2025-06-16T09:36:51,2751,34.135963439941406,-117.90704345703125,t340-b275C-sl3,20188,177,1,0
2025-06-16T09:37:08,2403,34.12466812133789,-117.80740356445312,t38E-b280B-sl3,20188,1296,1,1560
2025-06-16T09:37:26,2405,34.107154846191406,-117.73393249511719,t393-b275F-sl3,20188,1318,2,1436
2025-06-16T09:37:23,2516,34.09257507324219,-117.71935272216797,t346-b2764-sl3,20188,1861,1,3463
2025-06-16T09:37:27,2522,34.13669204711914,-117.90611267089844,t3BB-b27E4-sl3,20188,177,1,0
2025-06-16T09:37:06,2529,34.128665924072266,-117.88536834716797,t331-b2765-sl3,20188,2262,0,688
2025-06-16T09:37:01,2600,34.11716842651367,-117.7763442993164,t386-b2745-sl3,20188,1342,1,1903
2025-06-16T09:37:18,2706,34.0926513671875,-117.70413970947266,t3A2-b275D-sl3,20188,38,0,355
2025-06-16T09:37:10,2726,34.09419631958008,-117.69526672363281,t337-b275A-sl3,20188,2028,0,0
2025-06-16T09:37:23,2745,34.0953483581543,-117.70471954345703,t356-b2760-sl3,20188,511,2,3238
2025-06-16T09:43:35,2403,34.1129264831543,-117.76411437988281,t38E-b280B-sl3,20188,1347,1,2160
2025-06-16T09:43:41,2405,34.11128616333008,-117.7586441040039,t393-b275F-sl3,20188,1322,1,1696
2025-06-16T09:43:43,2507,34.094295501708984,-117.69502258300781,t3B1-b272D-sl3,20188,2028,1,0
2025-06-16T09:43:44,2516,34.08868408203125,-117.68991088867188,t346-b2764-sl3,20188,2247,2,4290
2025-06-16T09:40:27,2522,34.13669204711914,-117.90611267089844,t3BB-b27E4-sl3,20188,177,1,0
2025-06-16T09:43:39,2529,34.1286735534668,-117.8635025024414,t39D-b2765-sl3,20188,2290,0,968
2025-06-16T09:43:52,2600,34.123756408691406,-117.80083465576172,t386-b2745-sl3,20188,1338,0,2185
2025-06-16T09:43:21,2706,34.09458541870117,-117.71178436279297,t3A2-b275D-sl3,20188,981,1,780
2025-06-16T09:43:46,2726,34.09493637084961,-117.69503021240234,t337-b275A-sl3,20188,2028,0,0
2025-06-16T09:44:03,2740,34.13359451293945,-117.9046859741211,t34F-b2762-sl3,20188,1227,1,3560
2025-06-16T09:44:01,2745,34.09477615356445,-117.71170043945312,t356-b2760-sl3,20188,982,1,3300
2025-06-16T09:43:59,2751,34.133750915527344,-117.90876770019531,t340-b275C-sl3,20188,1300,1,154
2025-06-16T09:44:10,2403,34.11181640625,-117.76091766357422,t38E-b280B-sl3,20188,1347,1,2160
2025-06-16T09:44:11,2405,34.11128616333008,-117.7586441040039,t393-b275F-sl3,20188,1322,1,1696
2025-06-16T09:44:13,2507,34.09438705444336,-117.69499206542969,t3B1-b272D-sl3,20188,2028,1,0
2025-06-16T09:44:14,2516,34.089473724365234,-117.68952941894531,t346-b2764-sl3,20188,2247,2,4290
2025-06-16T09:44:15,2529,34.128658294677734,-117.86055755615234,t39D-b2765-sl3,20188,2290,1,968
2025-06-16T09:44:27,2600,34.12494659423828,-117.80828857421875,t386-b2745-sl3,20188,1297,1,2220
2025-06-16T09:44:10,2706,34.095008850097656,-117.70674133300781,t3A2-b275D-sl3,20188,509,0,841
2025-06-16T09:44:16,2726,34.095245361328125,-117.69499969482422,t337-b275A-sl3,20188,2028,0,0
2025-06-16T09:44:34,2740,34.13359069824219,-117.9051742553711,t34F-b2762-sl3,20188,1227,1,3560
2025-06-16T09:44:31,2745,34.09477615356445,-117.71170043945312,t356-b2760-sl3,20188,982,1,3300
2025-06-16T09:44:29,2751,34.133460998535156,-117.9084243774414,t340-b275C-sl3,20188,1300,1,154
2025-06-16T09:45:10,2403,34.11181640625,-117.76091766357422,t38E-b280B-sl3,20188,1347,1,2160
2025-06-16T09:45:04,2405,34.111419677734375,-117.75914764404297,t393-b275F-sl3,20188,1322,1,1696
2025-06-16T09:44:43,2507,34.09438705444336,-117.69499206542969,t3B1-b272D-sl3,20188,2028,1,0
2025-06-16T09:44:44,2516,34.092037200927734,-117.6895523071289,t346-b2764-sl3,20188,2247,2,4290
2025-06-16T09:44:48,2529,34.12867736816406,-117.85995483398438,t39D-b2765-sl3,20188,2274,2,1077
2025-06-16T09:44:40,2600,34.12542724609375,-117.81096649169922,t386-b2745-sl3,20188,1353,1,2250
2025-06-16T09:45:10,2706,34.09519577026367,-117.7049560546875,t3A2-b275D-sl3,20188,1211,2,1046
2025-06-16T09:44:46,2726,34.09599685668945,-117.69467163085938,t337-b275A-sl3,20188,2028,0,0
2025-06-16T09:45:02,2745,34.09477615356445,-117.71170043945312,t356-b2760-sl3,20188,982,1,3300
2025-06-16T09:44:47,2751,34.13346481323242,-117.90787506103516,t340-b275C-sl3,20188,1300,1,154
2025-06-16T09:45:40,2403,34.11181640625,-117.76091766357422,t38E-b280B-sl3,20188,1347,1,2160
2025-06-16T09:45:37,2405,34.11232376098633,-117.76182556152344,t393-b275F-sl3,20188,1238,1,1740
2025-06-16T09:45:13,2507,34.09438705444336,-117.69499206542969,t3B1-b272D-sl3,20188,2028,1,0
2025-06-16T09:45:14,2516,34.09209442138672,-117.6895523071289,t346-b2764-sl3,20188,2247,2,4290
2025-06-16T09:45:18,2529,34.128692626953125,-117.85577392578125,t39D-b2765-sl3,20188,2274,0,1077
2025-06-16T09:45:29,2600,34.127193450927734,-117.82089233398438,t386-b2745-sl3,20188,1197,1,2363
2025-06-16T09:45:40,2706,34.09711456298828,-117.70374298095703,t3A2-b275D-sl3,20188,1211,2,1046
2025-06-16T09:45:16,2726,34.09534454345703,-117.69430541992188,t337-b275A-sl3,20188,2028,0,0
2025-06-16T09:45:32,2745,34.09477615356445,-117.71170043945312,t356-b2760-sl3,20188,982,1,3300
2025-06-16T09:45:17,2751,34.13344955444336,-117.90705108642578,t340-b275C-sl3,20188,1226,0,216
2025-06-16T09:46:10,2403,34.11176681518555,-117.7607650756836,t38E-b280B-sl3,20188,1347,1,2160
2025-06-16T09:45:45,2405,34.11260223388672,-117.76268768310547,t393-b275F-sl3,20188,1238,1,1740
2025-06-16T09:46:00,2507,34.09498977661133,-117.69503021240234,t3B1-b272D-sl3,20188,2028,1,0
2025-06-16T09:45:44,2516,34.093326568603516,-117.6895980834961,t346-b2764-sl3,20188,2247,0,4290
2025-06-16T09:46:06,2529,34.128684997558594,-117.85038757324219,t39D-b2765-sl3,20188,2274,1,1077
2025-06-16T09:46:06,2600,34.1285514831543,-117.82841491699219,t386-b2745-sl3,20188,2284,1,2446
2025-06-16T09:46:10,2706,34.10076904296875,-117.70287322998047,t3A2-b275D-sl3,20188,1211,2,1046
2025-06-16T09:45:57,2726,34.09536361694336,-117.69417572021484,t337-b275A-sl3,20188,2028,0,0
2025-06-16T09:46:02,2745,34.09477615356445,-117.71170043945312,t356-b2760-sl3,20188,982,1,3300
2025-06-16T09:46:04,2751,34.1334228515625,-117.90394592285156,t340-b275C-sl3,20188,1226,0,216
2025-06-16T09:46:16,2403,34.11164855957031,-117.76033020019531,t38E-b280B-sl3,20188,1347,1,2160
2025-06-16T09:46:16,2405,34.11317825317383,-117.76443481445312,t393-b275F-sl3,20188,1225,1,1770
2025-06-16T09:46:30,2507,34.09520721435547,-117.69342041015625,t3B1-b272D-sl3,20188,2248,0,68
2025-06-16T09:46:14,2516,34.09471893310547,-117.68961334228516,t346-b2764-sl3,20188,2247,0,4290
2025-06-16T09:46:35,2529,34.12870407104492,-117.84980773925781,t39D-b2765-sl3,20188,2274,1,1077
2025-06-16T09:46:30,2600,34.12919616699219,-117.83272552490234,t386-b2745-sl3,20188,2267,1,2496
2025-06-16T09:46:40,2706,34.104759216308594,-117.70294952392578,t3A2-b275D-sl3,20188,1211,0,1046
2025-06-16T09:46:27,2726,34.09536361694336,-117.69416046142578,t337-b275A-sl3,20188,2028,0,0
2025-06-16T09:46:32,2745,34.09477615356445,-117.71170043945312,t356-b2760-sl3,20188,982,1,3300
2025-06-16T09:46:38,2751,34.13340377807617,-117.90217590332031,t340-b275C-sl3,20188,1290,1,251
2025-06-16T09:46:47,2403,34.11095428466797,-117.75814819335938,t38E-b280B-sl3,20188,1319,1,2207
2025-06-16T09:46:44,2405,34.11351013183594,-117.76541900634766,t393-b275F-sl3,20188,1225,1,1770
2025-06-16T09:47:08,2507,34.09518051147461,-117.69075775146484,t3B1-b272D-sl3,20188,2248,1,68
2025-06-16T09:47:04,2516,34.095279693603516,-117.69096374511719,t346-b2764-sl3,20188,2247,1,4290
2025-06-16T09:47:09,2529,34.128700256347656,-117.84683227539062,t39D-b2765-sl3,20188,2286,1,1118
2025-06-16T09:46:57,2726,34.09535598754883,-117.69415283203125,t337-b275A-sl3,20188,2028,0,0
2025-06-16T09:47:02,2745,34.09477615356445,-117.71170043945312,t356-b2760-sl3,20188,982,1,3300
2025-06-16T09:47:17,2403,34.11084747314453,-117.7579116821289,t38E-b280B-sl3,20188,1319,1,2207
2025-06-16T09:47:20,2405,34.114784240722656,-117.76925659179688,t393-b275F-sl3,20188,1234,1,1808
2025-06-16T09:47:38,2507,34.09518051147461,-117.69075775146484,t3B1-b272D-sl3,20188,2248,1,68
2025-06-16T09:47:34,2516,34.095176696777344,-117.69471740722656,t346-b2764-sl3,20188,2028,2,0
2025-06-16T09:47:33,2529,34.12871170043945,-117.84623718261719,t39D-b2765-sl3,20188,2286,1,1118
2025-06-16T09:47:18,2600,34.128936767578125,-117.84014892578125,t386-b2745-sl3,20188,2287,0,2652
2025-06-16T09:47:28,2706,34.106624603271484,-117.7030029296875,t3A2-b275D-sl3,20188,1211,1,1046
2025-06-16T09:47:27,2726,34.09534454345703,-117.69414520263672,t337-b275A-sl3,20188,2028,0,0
2025-06-16T09:47:32,2745,34.09477615356445,-117.71170043945312,t356-b2760-sl3,20188,982,1,3300
2025-06-16T09:47:24,2751,34.13341522216797,-117.8959732055664,t340-b275C-sl3,20188,1295,1,352
2025-06-16T09:48:07,2403,34.11070251464844,-117.75739288330078,t38E-b280B-sl3,20188,1319,1,2207
2025-06-16T09:48:03,2405,34.11578369140625,-117.77227783203125,t393-b275F-sl3,20188,1205,1,1844
2025-06-16T09:47:51,2507,34.09519958496094,-117.69013977050781,t3B1-b272D-sl3,20188,2248,1,68
2025-06-16T09:47:56,2600,34.12890625,-117.84671783447266,t386-b2745-sl3,20188,2269,0,2700
2025-06-16T09:48:11,2706,34.10700607299805,-117.7044448852539,t3A2-b275D-sl3,20188,1211,1,1046
