timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T09:58:25,2321,34.00151062011719,-117.96617126464844,t3B1-b15FF8-sl3,10282,1678,1,726
2025-06-16T09:58:12,2327,34.05991744995117,-118.01374053955078,t3B1-b15FC2-sl3,10282,3354,0,633
2025-06-16T09:58:25,3102,34.0690803527832,-118.02815246582031,t393-b15FB2-sl3,10282,3407,1,2511
2025-06-16T09:58:11,3117,33.990806579589844,-117.93260192871094,t393-b15F9E-sl3,10282,1020,1,2612
2025-06-16T09:58:42,2327,34.05990982055664,-118.01374053955078,t3B1-b15FC2-sl3,10282,3354,0,633
2025-06-16T09:58:56,3102,34.06974411010742,-118.029052734375,t393-b15FB2-sl3,10282,3407,1,2511
2025-06-16T09:58:41,3117,33.990806579589844,-117.93257141113281,t393-b15F9E-sl3,10282,1020,1,2612
2025-06-16T09:59:20,2321,34.00505828857422,-117.96490478515625,t3B1-b15FF8-sl3,10282,1692,1,796
2025-06-16T09:59:22,2327,34.05906677246094,-118.01204681396484,t3B1-b15FC2-sl3,10282,3354,1,633
2025-06-16T09:59:27,3102,34.071773529052734,-118.03178405761719,t393-b15FB2-sl3,10282,2958,1,2566
2025-06-16T09:59:11,3117,33.990806579589844,-117.93255615234375,t393-b15F9E-sl3,10282,1020,1,2612
2025-06-16T09:59:44,2321,34.005653381347656,-117.96472930908203,t3B1-b15FF8-sl3,10282,1692,1,796
2025-06-16T09:59:52,2327,34.05686569213867,-118.00837707519531,t3B1-b15FC2-sl3,10282,3326,2,889
2025-06-16T10:00:00,3102,34.07242965698242,-118.03237915039062,t393-b15FB2-sl3,10282,2962,1,2642
2025-06-16T10:00:18,2321,34.0089111328125,-117.96361541748047,t3B1-b15FF8-sl3,10282,3022,0,900
2025-06-16T10:00:18,2327,34.05495834350586,-118.00536346435547,t3B1-b15FC2-sl3,10282,3326,2,889
2025-06-16T10:00:18,3102,34.07242965698242,-118.03237915039062,t393-b15FB2-sl3,10282,2962,1,2642
2025-06-16T10:00:48,2327,34.05342483520508,-118.0029067993164,t3B1-b15FC2-sl3,10282,3326,2,889
2025-06-16T10:00:48,3102,34.07242965698242,-118.03237915039062,t393-b15FB2-sl3,10282,2962,1,2642
2025-06-16T10:01:14,2321,34.01033401489258,-117.96314239501953,t3B1-b15FF8-sl3,10282,3022,1,900
2025-06-16T10:01:18,2327,34.053409576416016,-118.00287628173828,t3B1-b15FC2-sl3,10282,3326,2,889
2025-06-16T10:01:15,3102,34.07225036621094,-118.03440856933594,t393-b15FB2-sl3,10282,2959,0,2687
2025-06-16T10:01:44,2321,34.01033401489258,-117.96314239501953,t3B1-b15FF8-sl3,10282,3022,1,900
2025-06-16T10:01:48,2327,34.05271530151367,-118.00173950195312,t3B1-b15FC2-sl3,10282,3326,2,889
2025-06-16T10:01:52,3102,34.07207107543945,-118.03691864013672,t393-b15FB2-sl3,10282,2960,0,2747
2025-06-16T10:02:14,2321,34.01112365722656,-117.96353912353516,t3B1-b15FF8-sl3,10282,3022,1,900
2025-06-16T10:02:30,2327,34.05182647705078,-118.00033569335938,t3B1-b15FC2-sl3,10282,3326,1,889
2025-06-16T10:02:36,3102,34.07207489013672,-118.03993225097656,t393-b15FB2-sl3,10282,2960,1,2747
2025-06-16T10:02:45,2321,34.01118469238281,-117.96379089355469,t3B1-b15FF8-sl3,10282,3022,1,900
2025-06-16T10:03:01,2327,34.05103302001953,-117.99905395507812,t3B1-b15FC2-sl3,10282,3326,1,889
2025-06-16T10:03:00,3102,34.07204055786133,-118.04068756103516,t393-b15FB2-sl3,10282,2960,1,2747
2025-06-16T10:03:15,2321,34.01224136352539,-117.96729278564453,t3B1-b15FF8-sl3,10282,1398,0,990
2025-06-16T10:03:22,2327,34.04970932006836,-117.99698638916016,t3B1-b15FC2-sl3,10282,3321,1,929
2025-06-16T10:03:30,3102,34.071617126464844,-118.04235076904297,t393-b15FB2-sl3,10282,1171,2,0
2025-06-16T10:04:00,2321,34.01327896118164,-117.97065734863281,t3B1-b15FF8-sl3,10282,1398,1,990
2025-06-16T10:04:08,2327,34.046958923339844,-117.99252319335938,t3B1-b15FC2-sl3,10282,2627,1,1020
2025-06-16T10:04:00,3102,34.0711784362793,-118.04248809814453,t393-b15FB2-sl3,10282,1171,2,0
2025-06-16T10:04:20,2321,34.013423919677734,-117.97117614746094,t3B1-b15FF8-sl3,10282,1411,0,1051
2025-06-16T10:04:38,2327,34.045074462890625,-117.98974609375,t3B1-b15FC2-sl3,10282,3332,1,1084
2025-06-16T10:04:30,3102,34.07117462158203,-118.04388427734375,t393-b15FB2-sl3,10282,1171,2,0
2025-06-16T10:05:11,2321,34.01480484008789,-117.97521209716797,t3B1-b15FF8-sl3,10282,1411,1,1051
2025-06-16T10:04:51,2327,34.044189453125,-117.98847198486328,t3B1-b15FC2-sl3,10282,3332,1,1084
2025-06-16T10:05:41,2321,34.01498031616211,-117.97562408447266,t3B1-b15FF8-sl3,10282,1411,1,1051
2025-06-16T10:05:21,2327,34.04204559326172,-117.98533630371094,t3B1-b15FC2-sl3,10282,3350,2,1209
2025-06-16T10:05:30,3102,34.072078704833984,-118.04473114013672,t393-b15FB2-sl3,10282,1171,0,0
2025-06-16T10:05:45,2321,34.01510238647461,-117.9759521484375,t3B1-b15FF8-sl3,10282,1406,0,1105
2025-06-16T10:06:01,2327,34.03913879394531,-117.98110961914062,t3B1-b15FC2-sl3,10282,2877,0,1250
2025-06-16T10:06:00,3102,34.072078704833984,-118.04475402832031,t393-b15FB2-sl3,10282,1171,0,0
2025-06-16T10:06:33,2321,34.01663589477539,-117.97962188720703,t3B1-b15FF8-sl3,10282,1406,1,1105
2025-06-16T10:06:40,2327,34.03773498535156,-117.97906494140625,t3B1-b15FC2-sl3,10282,2877,1,1250
2025-06-16T10:06:30,3102,34.07206726074219,-118.04515075683594,t393-b15FB2-sl3,10282,1171,0,0
2025-06-16T10:07:12,2321,34.01688003540039,-117.98027038574219,t3B1-b15FF8-sl3,10282,1406,1,1105
2025-06-16T10:07:10,2327,34.0360221862793,-117.97657012939453,t3B1-b15FC2-sl3,10282,547,0,1334
2025-06-16T10:07:00,3102,34.07240295410156,-118.04557800292969,t393-b15FB2-sl3,10282,1171,0,0
