timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T09:49:09,2128,34.07209396362305,-117.97897338867188,t3A2-b15FA6-sl3,10488,1354,2,1246
2025-06-16T09:48:59,2142,34.13427734375,-117.88142395019531,t33E-b15FA5-sl3,10488,2266,2,4932
2025-06-16T09:48:54,2223,34.074745178222656,-118.01776123046875,t343-b15F9B-sl3,10488,2230,2,4624
2025-06-16T09:48:48,2316,34.10658264160156,-117.87271881103516,t3A7-b15FC0-sl3,10488,1607,1,720
2025-06-16T09:49:46,2128,34.07094192504883,-117.97745513916016,t3A2-b15FA6-sl3,10488,1354,1,1246
2025-06-16T09:49:29,2142,34.12997055053711,-117.8814468383789,t33E-b15FA5-sl3,10488,2266,2,4932
2025-06-16T09:49:45,2223,34.074153900146484,-118.02326965332031,t343-b15F9B-sl3,10488,2230,1,4624
2025-06-16T09:49:18,2316,34.1058349609375,-117.87274932861328,t3A7-b15FC0-sl3,10488,1607,1,720
2025-06-16T09:49:53,2128,34.070804595947266,-117.9772720336914,t3A2-b15FA6-sl3,10488,1354,1,1246
2025-06-16T09:49:59,2142,34.12897872924805,-117.88146209716797,t33E-b15FA5-sl3,10488,2266,2,4932
2025-06-16T09:49:52,2223,34.07411575317383,-118.02352905273438,t343-b15F9B-sl3,10488,3282,2,4718
2025-06-16T09:49:48,2316,34.1058235168457,-117.87274932861328,t3A7-b15FC0-sl3,10488,1607,1,720
2025-06-16T09:50:23,2128,34.06987380981445,-117.97600555419922,t3A2-b15FA6-sl3,10488,1370,0,1333
2025-06-16T09:50:29,2142,34.128807067871094,-117.88357543945312,t33E-b15FA5-sl3,10488,2266,2,4932
2025-06-16T09:50:46,2223,34.073665618896484,-118.02684783935547,t343-b15F9B-sl3,10488,3282,1,4718
2025-06-16T09:50:18,2316,34.105003356933594,-117.87271118164062,t3A7-b15FC0-sl3,10488,1607,1,720
2025-06-16T09:51:04,2142,34.128814697265625,-117.88556671142578,t33E-b15FA5-sl3,10488,2266,1,4932
2025-06-16T09:50:56,2223,34.073516845703125,-118.02804565429688,t343-b15F9B-sl3,10488,3282,1,4718
2025-06-16T09:51:11,2316,34.10287094116211,-117.87269592285156,t3A7-b15FC0-sl3,10488,1616,1,759
2025-06-16T09:51:23,2128,34.067867279052734,-117.97330474853516,t3A2-b15FA6-sl3,10488,1370,1,1333
2025-06-16T09:51:22,2142,34.12881851196289,-117.88654327392578,t33E-b15FA5-sl3,10488,2266,1,4932
2025-06-16T09:51:53,2128,34.067848205566406,-117.97327423095703,t3A2-b15FA6-sl3,10488,1370,1,1333
2025-06-16T09:52:11,2142,34.13066864013672,-117.89002990722656,t33E-b15FA5-sl3,10488,964,1,5025
2025-06-16T09:52:06,2223,34.0722541809082,-118.03437042236328,t343-b15F9B-sl3,10488,2962,1,4882
2025-06-16T09:52:00,2316,34.09912109375,-117.87271118164062,t3A7-b15FC0-sl3,10488,1619,1,829
2025-06-16T09:52:53,2128,34.06747055053711,-117.97273254394531,t3A2-b15FA6-sl3,10488,1370,1,1333
2025-06-16T09:52:41,2142,34.13402557373047,-117.88999938964844,t33E-b15FA5-sl3,10488,178,2,5135
2025-06-16T09:52:40,2223,34.072113037109375,-118.03648376464844,t343-b15F9B-sl3,10488,2959,1,4944
2025-06-16T09:52:31,2316,34.09844207763672,-117.87268829345703,t3A7-b15FC0-sl3,10488,1621,0,890
2025-06-16T09:53:23,2128,34.06494140625,-117.96928405761719,t3A2-b15FA6-sl3,10488,1365,2,1436
2025-06-16T09:53:07,2142,34.135963439941406,-117.88910675048828,t33E-b15FA5-sl3,10488,178,1,5135
2025-06-16T09:53:06,2223,34.07208251953125,-118.03684997558594,t343-b15F9B-sl3,10488,2960,0,5024
2025-06-16T09:53:16,2316,34.09541320800781,-117.8727035522461,t3A7-b15FC0-sl3,10488,1621,1,890
2025-06-16T09:53:54,2128,34.063873291015625,-117.96782684326172,t3A2-b15FA6-sl3,10488,1365,1,1436
2025-06-16T09:53:51,2223,34.072078704833984,-118.04009246826172,t343-b15F9B-sl3,10488,2960,1,5024
2025-06-16T09:53:30,2316,34.09471893310547,-117.87266540527344,t3A7-b15FC0-sl3,10488,1643,0,953
2025-06-16T09:54:00,2128,34.06360626220703,-117.96743774414062,t3A2-b15FA6-sl3,10488,1371,0,1521
2025-06-16T09:53:58,2142,34.135955810546875,-117.8843765258789,t33E-b15FA5-sl3,10488,1239,0,0
2025-06-16T09:54:10,2223,34.072052001953125,-118.04059600830078,t343-b15F9B-sl3,10488,2960,1,5024
2025-06-16T09:54:17,2316,34.09160614013672,-117.87265014648438,t3A7-b15FC0-sl3,10488,1643,1,953
2025-06-16T09:54:55,2128,34.06095886230469,-117.9638900756836,t3A2-b15FA6-sl3,10488,1371,1,1521
2025-06-16T09:54:58,2142,34.13379669189453,-117.88139343261719,t33E-b15FA5-sl3,10488,1239,0,0
2025-06-16T09:54:40,2223,34.07203674316406,-118.041259765625,t343-b15F9B-sl3,10488,2158,2,0
2025-06-16T09:54:37,2316,34.0908317565918,-117.87264251708984,t3A7-b15FC0-sl3,10488,1643,1,953
2025-06-16T09:55:09,2128,34.06043243408203,-117.9631576538086,t3A2-b15FA6-sl3,10488,1371,1,1521
2025-06-16T09:55:28,2142,34.12936019897461,-117.88137817382812,t33E-b15FA5-sl3,10488,1239,0,0
2025-06-16T09:55:10,2223,34.07203674316406,-118.041259765625,t343-b15F9B-sl3,10488,2158,2,0
2025-06-16T09:55:28,2316,34.0849723815918,-117.87261962890625,t3A7-b15FC0-sl3,10488,1611,1,1047
2025-06-16T09:55:58,2142,34.12867736816406,-117.87876892089844,t33E-b15FA5-sl3,10488,1239,0,0
2025-06-16T09:55:40,2223,34.07203674316406,-118.04254150390625,t343-b15F9B-sl3,10488,2158,2,0
2025-06-16T09:55:50,2316,34.0821418762207,-117.87261962890625,t3A7-b15FC0-sl3,10488,1636,1,1093
2025-06-16T09:56:17,2128,34.05692672729492,-117.9583969116211,t3A2-b15FA6-sl3,10488,1363,1,1615
2025-06-16T09:56:28,2142,34.128665924072266,-117.87358093261719,t33E-b15FA5-sl3,10488,1239,0,0
2025-06-16T09:56:47,2128,34.054508209228516,-117.9551010131836,t3A2-b15FA6-sl3,10488,1368,0,1714
2025-06-16T09:56:58,2142,34.127723693847656,-117.87278747558594,t33E-b15FA5-sl3,10488,1239,0,0
2025-06-16T09:56:32,2316,34.07923126220703,-117.87262725830078,t3A7-b15FC0-sl3,10488,1641,1,1151
2025-06-16T09:57:20,2128,34.0544319152832,-117.95499420166016,t3A2-b15FA6-sl3,10488,1368,1,1714
2025-06-16T09:57:19,2142,34.127723693847656,-117.87278747558594,t33E-b15FA5-sl3,10488,1239,0,0
2025-06-16T09:57:32,2316,34.078983306884766,-117.87889862060547,t3A7-b15FC0-sl3,10488,2302,2,1285
2025-06-16T09:57:50,2128,34.05425262451172,-117.95475769042969,t3A2-b15FA6-sl3,10488,1368,1,1714
2025-06-16T09:57:49,2142,34.127723693847656,-117.87278747558594,t33E-b15FA5-sl3,10488,1239,0,0
2025-06-16T09:58:20,2128,34.05350112915039,-117.95375061035156,t3A2-b15FA6-sl3,10488,1368,1,1714
2025-06-16T09:58:19,2142,34.127723693847656,-117.87278747558594,t33E-b15FA5-sl3,10488,1239,0,0
2025-06-16T09:58:11,2316,34.079017639160156,-117.88276672363281,t3A7-b15FC0-sl3,10488,2295,0,1359
2025-06-16T09:58:36,2128,34.053245544433594,-117.9533920288086,t3A2-b15FA6-sl3,10488,1358,0,1800
2025-06-16T09:58:49,2142,34.127723693847656,-117.87278747558594,t33E-b15FA5-sl3,10488,1239,0,0
2025-06-16T09:58:53,2316,34.079017639160156,-117.88851165771484,t3A7-b15FC0-sl3,10488,966,0,1397
2025-06-16T09:59:18,2128,34.04995346069336,-117.9488525390625,t3A2-b15FA6-sl3,10488,1664,0,1862
2025-06-16T09:59:19,2142,34.127723693847656,-117.87278747558594,t33E-b15FA5-sl3,10488,1239,0,0
2025-06-16T09:59:30,2316,34.07902526855469,-117.889892578125,t3A7-b15FC0-sl3,10488,966,1,1397
2025-06-16T10:00:01,2128,34.04846954345703,-117.94606018066406,t3A2-b15FA6-sl3,10488,1664,1,1862
2025-06-16T09:59:49,2142,34.127723693847656,-117.87278747558594,t33E-b15FA5-sl3,10488,1239,0,0
2025-06-16T10:00:00,2316,34.07905197143555,-117.8899154663086,t3A7-b15FC0-sl3,10488,966,1,1397
2025-06-16T10:00:23,2128,34.04896545410156,-117.9455795288086,t3A2-b15FA6-sl3,10488,2813,0,1917
2025-06-16T10:00:17,2142,34.127723693847656,-117.87278747558594,t33E-b15FA5-sl3,10488,1239,0,0
2025-06-16T10:00:21,2316,34.07783889770508,-117.89017486572266,t3A7-b15FC0-sl3,10488,966,1,1397
2025-06-16T10:01:05,2128,34.050804138183594,-117.94351196289062,t3A2-b15FA6-sl3,10488,2813,1,1917
2025-06-16T10:00:47,2142,34.127723693847656,-117.87278747558594,t33E-b15FA5-sl3,10488,1239,0,0
2025-06-16T10:00:51,2316,34.075809478759766,-117.89012908935547,t3A7-b15FC0-sl3,10488,2744,0,1500
2025-06-16T10:01:14,2128,34.051212310791016,-117.94310760498047,t3A2-b15FA6-sl3,10488,1683,0,1973
2025-06-16T10:01:17,2142,34.127723693847656,-117.87278747558594,t33E-b15FA5-sl3,10488,1239,0,0
2025-06-16T10:01:21,2316,34.075809478759766,-117.89012908935547,t3A7-b15FC0-sl3,10488,2744,0,1500
2025-06-16T10:01:42,2128,34.05369186401367,-117.94037628173828,t3A2-b15FA6-sl3,10488,1682,0,2039
2025-06-16T10:01:47,2142,34.127723693847656,-117.87278747558594,t33E-b15FA5-sl3,10488,1239,0,0
2025-06-16T10:01:51,2316,34.075809478759766,-117.89012908935547,t3A7-b15FC0-sl3,10488,2744,0,1500
2025-06-16T10:02:22,2128,34.055091857910156,-117.93883514404297,t3A2-b15FA6-sl3,10488,1682,1,2039
2025-06-16T10:02:17,2142,34.127723693847656,-117.87278747558594,t33E-b15FA5-sl3,10488,1239,0,0
2025-06-16T10:02:21,2316,34.075294494628906,-117.8887939453125,t3A7-b15FC0-sl3,10488,2744,0,1500
2025-06-16T10:02:52,2128,34.055763244628906,-117.93804931640625,t3A2-b15FA6-sl3,10488,1682,1,2039
2025-06-16T10:02:47,2142,34.127723693847656,-117.87278747558594,t33E-b15FA5-sl3,10488,1239,0,0
2025-06-16T10:03:00,2316,34.075260162353516,-117.88617706298828,t3A7-b15FC0-sl3,10488,2744,1,1500
2025-06-16T10:03:16,2128,34.0561637878418,-117.93763732910156,t3A2-b15FA6-sl3,10488,1543,0,2085
2025-06-16T10:03:17,2142,34.127723693847656,-117.87278747558594,t33E-b15FA5-sl3,10488,1239,0,0
2025-06-16T10:03:28,2316,34.075260162353516,-117.8844985961914,t3A7-b15FC0-sl3,10488,2744,1,1500
2025-06-16T10:04:00,2128,34.05767822265625,-117.93594360351562,t3A2-b15FA6-sl3,10488,1543,1,2085
2025-06-16T10:03:47,2142,34.127723693847656,-117.87278747558594,t33E-b15FA5-sl3,10488,1239,0,0
2025-06-16T10:03:58,2316,34.075233459472656,-117.88201141357422,t3A7-b15FC0-sl3,10488,819,2,1612
2025-06-16T10:04:14,2128,34.058494567871094,-117.9350814819336,t3A2-b15FA6-sl3,10488,1497,2,2181
2025-06-16T10:04:17,2142,34.127723693847656,-117.87278747558594,t33E-b15FA5-sl3,10488,1239,0,0
2025-06-16T10:04:40,2316,34.07293701171875,-117.88141632080078,t3A7-b15FC0-sl3,10488,819,1,1612
2025-06-16T10:05:07,2128,34.061241149902344,-117.93206787109375,t3A2-b15FA6-sl3,10488,1497,1,2181
2025-06-16T10:04:47,2142,34.127723693847656,-117.87278747558594,t33E-b15FA5-sl3,10488,1239,0,0
2025-06-16T10:05:10,2316,34.07215881347656,-117.88581848144531,t3A7-b15FC0-sl3,10488,2304,2,1899
2025-06-16T10:05:37,2128,34.061241149902344,-117.93206787109375,t3A2-b15FA6-sl3,10488,1497,1,2181
2025-06-16T10:05:17,2142,34.127723693847656,-117.87278747558594,t33E-b15FA5-sl3,10488,1239,0,0
2025-06-16T10:05:40,2316,34.07278060913086,-117.8899154663086,t3A7-b15FC0-sl3,10488,2304,2,1899
2025-06-16T10:06:07,2128,34.061729431152344,-117.93148040771484,t3A2-b15FA6-sl3,10488,1497,1,2181
2025-06-16T10:05:47,2142,34.127723693847656,-117.87278747558594,t33E-b15FA5-sl3,10488,1239,0,0
2025-06-16T10:06:10,2316,34.07339859008789,-117.89008331298828,t3A7-b15FC0-sl3,10488,2304,2,1899
2025-06-16T10:06:19,2128,34.06211853027344,-117.93108367919922,t3A2-b15FA6-sl3,10488,1497,1,2181
2025-06-16T10:06:17,2142,34.127723693847656,-117.87278747558594,t33E-b15FA5-sl3,10488,1239,0,0
2025-06-16T10:06:40,2316,34.074302673339844,-117.89006042480469,t3A7-b15FC0-sl3,10488,2304,2,1899
2025-06-16T10:06:49,2128,34.06484603881836,-117.92807006835938,t3A2-b15FA6-sl3,10488,2642,0,2280
2025-06-16T10:06:47,2142,34.127723693847656,-117.87278747558594,t33E-b15FA5-sl3,10488,1239,0,0
2025-06-16T10:07:10,2316,34.075103759765625,-117.89007568359375,t3A7-b15FC0-sl3,10488,2304,2,1899
