timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T09:27:00,2716,34.13291549682617,-118.05097961425781,t352-b273D-sl3,20187,2439,1,2220
2025-06-16T09:26:42,2741,34.14982604980469,-118.09341430664062,t389-b273C-sl3,20187,2801,1,1339
2025-06-16T09:27:32,1700,34.13445281982422,-117.90872192382812,t324-b2743-sl3,20187,177,1,0
2025-06-16T09:27:27,1803,34.14591598510742,-118.13633728027344,t325-b273E-sl3,20187,3005,2,4318
2025-06-16T09:27:35,2104,34.140045166015625,-118.02735900878906,t342-b272C-sl3,20187,1753,1,2890
2025-06-16T09:27:24,2119,34.13448715209961,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:27:38,2404,34.130470275878906,-118.07025909423828,t352-b2744-sl3,20187,2261,1,2059
2025-06-16T09:27:23,2410,34.13518524169922,-117.9402847290039,t398-b2742-sl3,20187,1786,2,640
2025-06-16T09:27:26,2524,34.14598846435547,-118.13304901123047,t334-b2739-sl3,20187,1069,1,4080
2025-06-16T09:27:35,2708,34.15016555786133,-118.08258056640625,t343-b2741-sl3,20187,1304,1,3126
2025-06-16T09:27:40,2711,34.140541076660156,-117.99968719482422,t389-b2737-sl3,20187,1804,0,1402
2025-06-16T09:27:37,2716,34.13222122192383,-118.05179595947266,t352-b273D-sl3,20187,2439,1,2220
2025-06-16T09:27:39,2741,34.14988327026367,-118.08954620361328,t389-b273C-sl3,20187,2795,1,1398
2025-06-16T09:28:02,1700,34.13445281982422,-117.90872192382812,t324-b2743-sl3,20187,177,1,0
2025-06-16T09:27:54,2119,34.13448715209961,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:28:08,2404,34.13075637817383,-118.06565856933594,t352-b2744-sl3,20187,1818,2,2180
2025-06-16T09:27:53,2410,34.138343811035156,-117.94505310058594,t398-b2742-sl3,20187,1786,2,640
2025-06-16T09:27:45,2419,34.139671325683594,-117.95856475830078,t333-b273A-sl3,20187,1793,0,4028
2025-06-16T09:27:56,2524,34.14598846435547,-118.13304901123047,t334-b2739-sl3,20187,1069,1,4080
2025-06-16T09:28:05,2708,34.150123596191406,-118.08586883544922,t343-b2741-sl3,20187,3128,1,3180
2025-06-16T09:28:11,2711,34.14052963256836,-118.00066375732422,t389-b2737-sl3,20187,1804,1,1402
2025-06-16T09:28:07,2716,34.132118225097656,-118.0521011352539,t352-b273D-sl3,20187,1760,0,2293
2025-06-16T09:28:32,1700,34.13445281982422,-117.90872192382812,t324-b2743-sl3,20187,177,1,0
2025-06-16T09:28:36,1803,34.14592742919922,-118.1395492553711,t325-b273E-sl3,20187,3005,1,4318
2025-06-16T09:28:16,2104,34.14008331298828,-118.02393341064453,t342-b272C-sl3,20187,1757,0,3004
2025-06-16T09:28:24,2119,34.13448715209961,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:28:40,2404,34.13075256347656,-118.06541442871094,t352-b2744-sl3,20187,1818,1,2180
2025-06-16T09:28:29,2410,34.139278411865234,-117.947265625,t398-b2742-sl3,20187,1786,1,640
2025-06-16T09:28:27,2419,34.13969039916992,-117.95587158203125,t333-b273A-sl3,20187,1793,1,4028
2025-06-16T09:28:18,2524,34.14592361450195,-118.13340759277344,t334-b2739-sl3,20187,1069,1,4080
2025-06-16T09:28:20,2708,34.150115966796875,-118.0859375,t343-b2741-sl3,20187,3128,1,3180
2025-06-16T09:28:41,2711,34.140525817871094,-118.00069427490234,t389-b2737-sl3,20187,1804,1,1402
2025-06-16T09:28:37,2716,34.13211441040039,-118.05210876464844,t352-b273D-sl3,20187,1760,0,2293
2025-06-16T09:28:15,2741,34.14997482299805,-118.08442687988281,t389-b273C-sl3,20187,3129,1,1479
2025-06-16T09:29:02,1700,34.13445281982422,-117.90872192382812,t324-b2743-sl3,20187,177,1,0
2025-06-16T09:28:52,1804,34.1478385925293,-118.14888763427734,t3A7-b2747-sl3,20187,,2,0
2025-06-16T09:29:05,2104,34.140113830566406,-118.02022552490234,t342-b272C-sl3,20187,1757,1,3004
2025-06-16T09:28:54,2119,34.13448715209961,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:29:10,2404,34.13075256347656,-118.06532287597656,t352-b2744-sl3,20187,1818,1,2180
2025-06-16T09:28:42,2410,34.13943099975586,-117.94776916503906,t398-b2742-sl3,20187,1773,0,701
2025-06-16T09:28:57,2419,34.13969039916992,-117.95587158203125,t333-b273A-sl3,20187,1793,1,4028
2025-06-16T09:28:48,2524,34.145904541015625,-118.13520812988281,t334-b2739-sl3,20187,3005,2,4258
2025-06-16T09:29:12,2711,34.14052963256836,-118.00177764892578,t389-b2737-sl3,20187,1804,1,1402
2025-06-16T09:29:07,2716,34.132110595703125,-118.0521240234375,t352-b273D-sl3,20187,1760,0,2293
2025-06-16T09:28:52,2741,34.14999771118164,-118.08287811279297,t389-b273C-sl3,20187,2471,1,1524
2025-06-16T09:29:32,1700,34.13445281982422,-117.90872192382812,t324-b2743-sl3,20187,177,1,0
2025-06-16T09:29:20,1803,34.14590835571289,-118.14225006103516,t325-b273E-sl3,20187,1071,1,4415
2025-06-16T09:29:23,1804,34.148963928222656,-118.14886474609375,t3A7-b2747-sl3,20187,2240,1,0
2025-06-16T09:29:35,2104,34.140113830566406,-118.02022552490234,t342-b272C-sl3,20187,1757,1,3004
2025-06-16T09:29:24,2119,34.13448715209961,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:29:43,2404,34.1308708190918,-118.0639877319336,t352-b2744-sl3,20187,1818,1,2180
2025-06-16T09:29:32,2410,34.139854431152344,-117.95257568359375,t398-b2742-sl3,20187,1773,1,701
2025-06-16T09:29:37,2419,34.13969039916992,-117.9544677734375,t333-b273A-sl3,20187,1793,1,4028
2025-06-16T09:29:25,2524,34.145904541015625,-118.13983154296875,t334-b2739-sl3,20187,1071,2,4355
2025-06-16T09:29:24,2708,34.15000915527344,-118.09137725830078,t343-b2741-sl3,20187,1310,1,3269
2025-06-16T09:29:22,2741,34.1500129699707,-118.08289337158203,t389-b273C-sl3,20187,2471,1,1524
2025-06-16T09:30:02,1700,34.13445281982422,-117.90872192382812,t324-b2743-sl3,20187,177,1,0
2025-06-16T09:30:07,1803,34.1458854675293,-118.14527893066406,t325-b273E-sl3,20187,1063,1,4496
2025-06-16T09:29:53,1804,34.148963928222656,-118.14888000488281,t3A7-b2747-sl3,20187,2240,1,0
2025-06-16T09:29:56,2104,34.14015579223633,-118.01924133300781,t342-b272C-sl3,20187,1757,1,3004
2025-06-16T09:29:54,2119,34.13448715209961,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:30:06,2410,34.13983917236328,-117.95543670654297,t398-b2742-sl3,20187,1794,1,753
2025-06-16T09:29:57,2419,34.13969421386719,-117.95121765136719,t333-b273A-sl3,20187,1785,2,4166
2025-06-16T09:30:00,2524,34.14590835571289,-118.14124298095703,t334-b2739-sl3,20187,1071,1,4355
2025-06-16T09:30:09,2711,34.14045715332031,-118.00604248046875,t389-b2737-sl3,20187,1788,1,1465
2025-06-16T09:29:53,2716,34.131900787353516,-118.05426025390625,t352-b273D-sl3,20187,1760,1,2293
2025-06-16T09:29:53,2741,34.15000534057617,-118.08211517333984,t389-b273C-sl3,20187,2471,1,1524
2025-06-16T09:30:32,1700,34.13445281982422,-117.90872192382812,t324-b2743-sl3,20187,177,1,0
2025-06-16T09:30:18,1803,34.145877838134766,-118.14678955078125,t325-b273E-sl3,20187,1074,1,4549
2025-06-16T09:30:23,1804,34.14901351928711,-118.14884185791016,t3A7-b2747-sl3,20187,2240,1,0
2025-06-16T09:30:26,2104,34.140159606933594,-118.01896667480469,t342-b272C-sl3,20187,1791,0,3097
2025-06-16T09:30:24,2119,34.13448715209961,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:30:29,2404,34.13107681274414,-118.06090545654297,t352-b2744-sl3,20187,3615,1,2250
2025-06-16T09:30:34,2410,34.13983917236328,-117.9564437866211,t398-b2742-sl3,20187,1794,1,753
2025-06-16T09:30:20,2419,34.13872528076172,-117.94631958007812,t333-b273A-sl3,20187,1785,1,4166
2025-06-16T09:30:29,2524,34.14592742919922,-118.14202880859375,t334-b2739-sl3,20187,1071,1,4355
2025-06-16T09:30:44,2708,34.149070739746094,-118.0945053100586,t343-b2741-sl3,20187,2794,1,3331
2025-06-16T09:30:37,2716,34.13177490234375,-118.05590057373047,t352-b273D-sl3,20187,1760,1,2293
2025-06-16T09:30:24,2741,34.150028228759766,-118.08161926269531,t389-b273C-sl3,20187,2471,1,1524
2025-06-16T09:31:02,1700,34.13445281982422,-117.90872192382812,t324-b2743-sl3,20187,177,1,0
2025-06-16T09:30:53,1804,34.149024963378906,-118.14883422851562,t3A7-b2747-sl3,20187,2240,1,0
2025-06-16T09:30:56,2104,34.14018249511719,-118.01512908935547,t342-b272C-sl3,20187,1791,0,3097
2025-06-16T09:30:54,2119,34.13448715209961,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:30:59,2404,34.131099700927734,-118.06088256835938,t352-b2744-sl3,20187,3615,1,2250
2025-06-16T09:31:09,2410,34.13984680175781,-117.95964813232422,t398-b2742-sl3,20187,1762,1,798
2025-06-16T09:30:50,2419,34.13517379760742,-117.94047546386719,t333-b273A-sl3,20187,1253,2,4435
2025-06-16T09:31:16,2524,34.1458854675293,-118.14527130126953,t334-b2739-sl3,20187,1063,1,4436
2025-06-16T09:31:14,2708,34.14702224731445,-118.09466552734375,t343-b2741-sl3,20187,1086,0,3404
2025-06-16T09:31:07,2711,34.14042282104492,-118.00989532470703,t389-b2737-sl3,20187,1790,1,1525
2025-06-16T09:31:12,2716,34.13134002685547,-118.06207275390625,t352-b273D-sl3,20187,3614,1,2397
2025-06-16T09:30:54,2741,34.150054931640625,-118.0799789428711,t389-b273C-sl3,20187,2796,2,1666
2025-06-16T09:31:32,1700,34.13445281982422,-117.90872192382812,t324-b2743-sl3,20187,177,1,0
2025-06-16T09:31:34,1803,34.14715576171875,-118.14888763427734,t325-b273E-sl3,20187,2238,1,4665
2025-06-16T09:31:23,1804,34.14902114868164,-118.14886474609375,t3A7-b2747-sl3,20187,2240,1,0
2025-06-16T09:31:33,2104,34.14021682739258,-118.01315307617188,t342-b272C-sl3,20187,1791,1,3097
2025-06-16T09:31:24,2119,34.13448715209961,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:31:30,2404,34.131202697753906,-118.05940246582031,t352-b2744-sl3,20187,3615,1,2250
2025-06-16T09:31:25,2410,34.139827728271484,-117.95999908447266,t398-b2742-sl3,20187,1762,1,798
2025-06-16T09:31:20,2419,34.13359451293945,-117.93438720703125,t333-b273A-sl3,20187,1253,2,4435
2025-06-16T09:31:27,2524,34.145870208740234,-118.14669799804688,t334-b2739-sl3,20187,1074,1,4489
2025-06-16T09:31:47,2708,34.1462516784668,-118.09491729736328,t343-b2741-sl3,20187,1086,1,3404
2025-06-16T09:31:37,2711,34.14040756225586,-118.01156616210938,t389-b2737-sl3,20187,1792,0,1612
2025-06-16T09:31:40,2716,34.131019592285156,-118.06670379638672,t352-b273D-sl3,20187,1776,1,2468
2025-06-16T09:31:24,2741,34.150054931640625,-118.07996368408203,t389-b273C-sl3,20187,2796,0,1666
2025-06-16T09:32:02,1700,34.13382339477539,-117.90875244140625,t324-b2743-sl3,20187,177,1,0
2025-06-16T09:32:04,1803,34.1474609375,-118.14888763427734,t325-b273E-sl3,20187,2240,0,0
2025-06-16T09:31:53,1804,34.149017333984375,-118.14888763427734,t3A7-b2747-sl3,20187,2240,1,0
2025-06-16T09:32:03,2104,34.14023208618164,-118.01219940185547,t342-b272C-sl3,20187,1789,0,3154
2025-06-16T09:31:54,2119,34.13448715209961,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:31:55,2410,34.13977813720703,-117.96538543701172,t398-b2742-sl3,20187,1780,0,900
2025-06-16T09:31:54,2419,34.13357925415039,-117.93180847167969,t333-b273A-sl3,20187,1253,1,4435
2025-06-16T09:31:57,2524,34.145870208740234,-118.14749908447266,t334-b2739-sl3,20187,2238,2,4605
2025-06-16T09:32:10,2708,34.146244049072266,-118.09544372558594,t343-b2741-sl3,20187,1086,1,3404
2025-06-16T09:32:07,2711,34.140403747558594,-118.01233673095703,t389-b2737-sl3,20187,1792,0,1612
2025-06-16T09:32:10,2716,34.130615234375,-118.07220458984375,t352-b273D-sl3,20187,1775,2,2600
2025-06-16T09:31:55,2741,34.150089263916016,-118.07791900634766,t389-b273C-sl3,20187,2796,0,1666
2025-06-16T09:32:32,1700,34.133522033691406,-117.90790557861328,t324-b2743-sl3,20187,177,1,0
2025-06-16T09:32:43,1803,34.148765563964844,-118.14888000488281,t325-b273E-sl3,20187,2240,0,0
2025-06-16T09:32:23,1804,34.14901351928711,-118.14886474609375,t3A7-b2747-sl3,20187,2240,1,0
2025-06-16T09:32:43,2104,34.14022445678711,-118.01008605957031,t342-b272C-sl3,20187,1789,1,3154
2025-06-16T09:32:24,2119,34.13448715209961,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:32:31,2404,34.131675720214844,-118.05320739746094,t352-b2744-sl3,20187,1759,1,2349
2025-06-16T09:32:33,2410,34.139808654785156,-117.96707916259766,t398-b2742-sl3,20187,1780,1,900
2025-06-16T09:32:48,2419,34.13355255126953,-117.92375183105469,t333-b273A-sl3,20187,1311,1,4580
2025-06-16T09:32:40,2708,34.146236419677734,-118.09937286376953,t343-b2741-sl3,20187,1090,2,3519
2025-06-16T09:32:47,2711,34.14036560058594,-118.01583862304688,t389-b2737-sl3,20187,1792,1,1612
2025-06-16T09:32:41,2716,34.130584716796875,-118.072998046875,t352-b273D-sl3,20187,1775,1,2600
2025-06-16T09:33:14,1700,34.135108947753906,-117.90752410888672,t324-b2743-sl3,20187,177,1,0
2025-06-16T09:33:13,1803,34.14878845214844,-118.14888000488281,t325-b273E-sl3,20187,2240,0,0
2025-06-16T09:32:53,1804,34.149017333984375,-118.14887237548828,t3A7-b2747-sl3,20187,2240,1,0
2025-06-16T09:33:08,2104,34.14025115966797,-118.00959014892578,t342-b272C-sl3,20187,1789,1,3154
2025-06-16T09:32:54,2119,34.13448715209961,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:33:01,2404,34.13174057006836,-118.05177307128906,t352-b2744-sl3,20187,2439,0,2460
2025-06-16T09:33:03,2410,34.13981246948242,-117.96707153320312,t398-b2742-sl3,20187,1780,1,900
2025-06-16T09:33:18,2419,34.133541107177734,-117.91934967041016,t333-b273A-sl3,20187,1329,2,4730
2025-06-16T09:32:56,2524,34.14664077758789,-118.14885711669922,t334-b2739-sl3,20187,2238,1,4605
2025-06-16T09:33:19,2708,34.14621353149414,-118.10221862792969,t343-b2741-sl3,20187,1090,1,3519
2025-06-16T09:33:10,2716,34.13194274902344,-118.07313537597656,t352-b273D-sl3,20187,1775,1,2600
2025-06-16T09:33:20,2741,34.14978790283203,-118.07357025146484,t389-b273C-sl3,20187,2796,1,1666
2025-06-16T09:33:44,1700,34.135986328125,-117.90731811523438,t3A7-b2743-sl3,20187,177,1,0
2025-06-16T09:33:43,1803,34.14878845214844,-118.14888000488281,t325-b273E-sl3,20187,2240,0,0
2025-06-16T09:33:23,1804,34.14902114868164,-118.14885711669922,t3A7-b2747-sl3,20187,2240,1,0
2025-06-16T09:33:48,2104,34.14033126831055,-118.00463104248047,t342-b272C-sl3,20187,1787,1,3219
2025-06-16T09:33:24,2119,34.13448715209961,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:33:31,2404,34.1317253112793,-118.05005645751953,t352-b2744-sl3,20187,2439,0,2460
2025-06-16T09:33:34,2410,34.13981246948242,-117.96707153320312,t398-b2742-sl3,20187,1780,1,900
2025-06-16T09:33:48,2419,34.13353729248047,-117.91822052001953,t333-b273A-sl3,20187,1329,2,4730
2025-06-16T09:33:39,2524,34.147132873535156,-118.14888000488281,t334-b2739-sl3,20187,2238,1,4605
2025-06-16T09:33:48,2708,34.146175384521484,-118.10260772705078,t343-b2741-sl3,20187,1090,1,3519
2025-06-16T09:33:49,2711,34.14027786254883,-118.02063751220703,t389-b2737-sl3,20187,1758,1,1686
2025-06-16T09:33:37,2741,34.14924621582031,-118.07353210449219,t389-b273C-sl3,20187,2796,1,1666
2025-06-16T09:34:14,1700,34.13597869873047,-117.90728759765625,t3A7-b2743-sl3,20187,177,1,0
2025-06-16T09:34:13,1803,34.14878845214844,-118.14888000488281,t325-b273E-sl3,20187,2240,0,0
2025-06-16T09:34:23,1804,34.149009704589844,-118.14885711669922,t3A7-b2747-sl3,20187,2240,1,0
2025-06-16T09:33:54,2119,34.13448715209961,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:34:01,2404,34.131778717041016,-118.04974365234375,t352-b2744-sl3,20187,2439,0,2460
2025-06-16T09:34:04,2410,34.13981628417969,-117.96707916259766,t398-b2742-sl3,20187,1780,1,900
2025-06-16T09:34:22,2419,34.133514404296875,-117.9146728515625,t333-b273A-sl3,20187,1329,1,4730
2025-06-16T09:34:09,2524,34.14750289916992,-118.14887237548828,t334-b2739-sl3,20187,2240,0,0
2025-06-16T09:34:22,2708,34.14615249633789,-118.10733032226562,t343-b2741-sl3,20187,3702,1,3590
2025-06-16T09:33:58,2716,34.13414001464844,-118.07315826416016,t352-b273D-sl3,20187,6118,1,2681
2025-06-16T09:34:44,1700,34.13597869873047,-117.90728759765625,t3A7-b2743-sl3,20187,177,1,0
2025-06-16T09:34:43,1803,34.14878845214844,-118.14888000488281,t325-b273E-sl3,20187,2240,0,0
2025-06-16T09:34:53,1804,34.149009704589844,-118.14885711669922,t3A7-b2747-sl3,20187,2240,1,0
2025-06-16T09:34:47,2104,34.14038848876953,-118.0010986328125,t342-b272C-sl3,20187,1803,1,3298
2025-06-16T09:34:24,2119,34.13448715209961,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:34:31,2404,34.131893157958984,-118.04962158203125,t352-b2744-sl3,20187,2439,0,2460
2025-06-16T09:34:34,2410,34.139808654785156,-117.96707153320312,t398-b2742-sl3,20187,1780,1,900
2025-06-16T09:34:42,2419,34.133506774902344,-117.91166687011719,t333-b273A-sl3,20187,1284,1,4781
2025-06-16T09:34:45,2524,34.14951705932617,-118.14998626708984,t334-b2739-sl3,20187,2240,0,0
2025-06-16T09:34:42,2708,34.146121978759766,-118.11013793945312,t343-b2741-sl3,20187,3690,1,3635
2025-06-16T09:34:29,2711,34.14022445678711,-118.02523040771484,t389-b2737-sl3,20187,1754,0,1810
2025-06-16T09:34:30,2716,34.13616180419922,-118.07318115234375,t352-b273D-sl3,20187,6118,1,2681
2025-06-16T09:34:29,2741,34.146728515625,-118.07351684570312,t389-b273C-sl3,20187,1085,1,1743
2025-06-16T09:35:14,1700,34.13597869873047,-117.90728759765625,t3A7-b2743-sl3,20187,177,1,0
2025-06-16T09:35:13,1803,34.14905548095703,-118.1489028930664,t325-b273E-sl3,20187,2240,0,0
2025-06-16T09:35:23,1804,34.149017333984375,-118.14885711669922,t3A7-b2747-sl3,20187,2240,1,0
2025-06-16T09:35:17,2104,34.14038848876953,-118.00105285644531,t342-b272C-sl3,20187,1803,1,3298
2025-06-16T09:35:24,2119,34.13448715209961,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:35:07,2404,34.1328125,-118.05046844482422,t352-b2744-sl3,20187,2439,1,2460
2025-06-16T09:35:04,2410,34.13981628417969,-117.9670639038086,t398-b2742-sl3,20187,1780,1,900
2025-06-16T09:35:17,2419,34.13346862792969,-117.90931701660156,t333-b273A-sl3,20187,1301,1,4839
2025-06-16T09:35:15,2524,34.149539947509766,-118.15032196044922,t334-b2739-sl3,20187,2240,0,0
2025-06-16T09:35:18,2711,34.140167236328125,-118.02891540527344,t389-b2737-sl3,20187,1754,1,1810
2025-06-16T09:35:23,2716,34.14352798461914,-118.07327270507812,t352-b273D-sl3,20187,3686,1,2835
2025-06-16T09:35:03,2741,34.14580154418945,-118.07353973388672,t389-b273C-sl3,20187,3685,0,1815
2025-06-16T09:35:48,1700,34.13605880737305,-117.90644073486328,t3A7-b2743-sl3,20187,177,1,0
2025-06-16T09:35:43,1803,34.149497985839844,-118.1495132446289,t325-b273E-sl3,20187,2240,0,0
2025-06-16T09:35:46,1804,34.14946365356445,-118.14892578125,t3A7-b2747-sl3,20187,2240,1,0
2025-06-16T09:35:47,2104,34.140384674072266,-117.99983215332031,t342-b272C-sl3,20187,1803,1,3298
2025-06-16T09:35:54,2119,34.13448715209961,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:35:37,2404,34.13289260864258,-118.05108642578125,t352-b2744-sl3,20187,2439,1,2460
2025-06-16T09:35:41,2410,34.139774322509766,-117.96784973144531,t398-b2742-sl3,20187,1780,1,900
2025-06-16T09:35:55,2419,34.13351821899414,-117.90833282470703,t333-b273A-sl3,20187,1301,1,4839
2025-06-16T09:35:45,2524,34.1485595703125,-118.15066528320312,t334-b2739-sl3,20187,2240,0,0
2025-06-16T09:35:26,2708,34.146114349365234,-118.11293029785156,t343-b2741-sl3,20187,1053,1,3704
2025-06-16T09:35:40,2711,34.14013671875,-118.02937316894531,t389-b2737-sl3,20187,1754,1,1810
2025-06-16T09:35:41,2741,34.141658782958984,-118.07344818115234,t389-b273C-sl3,20187,3685,1,1815
2025-06-16T09:36:18,1700,34.13717269897461,-117.90621948242188,t3A7-b2743-sl3,20187,1303,2,124
2025-06-16T09:36:13,1803,34.14878463745117,-118.1506576538086,t325-b273E-sl3,20187,2240,0,0
2025-06-16T09:36:16,1804,34.14912796020508,-118.15060424804688,t3A7-b2747-sl3,20187,15,2,237
2025-06-16T09:35:59,2104,34.140403747558594,-117.9990463256836,t342-b272C-sl3,20187,1769,0,3364
2025-06-16T09:36:24,2119,34.13448715209961,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:36:26,2404,34.13205337524414,-118.05180358886719,t352-b2744-sl3,20187,1781,0,2569
2025-06-16T09:36:13,2410,34.139739990234375,-117.96951293945312,t398-b2742-sl3,20187,3647,1,923
2025-06-16T09:36:25,2419,34.1335334777832,-117.90777587890625,t333-b273A-sl3,20187,177,0,0
2025-06-16T09:36:15,2524,34.14768600463867,-118.15193939208984,t334-b2739-sl3,20187,2240,0,0
2025-06-16T09:36:13,2708,34.14611053466797,-118.11396789550781,t343-b2741-sl3,20187,1053,1,3704
2025-06-16T09:36:10,2711,34.14012908935547,-118.03121948242188,t389-b2737-sl3,20187,1815,0,1904
2025-06-16T09:36:09,2716,34.14600372314453,-118.0732421875,t352-b273D-sl3,20187,2793,1,2908
2025-06-16T09:36:11,2741,34.137451171875,-118.07339477539062,t389-b273C-sl3,20187,6119,2,1965
2025-06-16T09:36:48,1700,34.1372184753418,-117.90869903564453,t3A7-b2743-sl3,20187,1303,0,124
2025-06-16T09:36:43,1803,34.14765930175781,-118.15166473388672,t325-b273E-sl3,20187,2240,0,0
2025-06-16T09:36:46,1804,34.146453857421875,-118.1505126953125,t3A7-b2747-sl3,20187,15,2,237
2025-06-16T09:36:26,2104,34.140464782714844,-117.9944839477539,t342-b272C-sl3,20187,1816,0,3430
2025-06-16T09:36:54,2119,34.13448715209961,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:36:56,2404,34.131553649902344,-118.04843139648438,t352-b2744-sl3,20187,1781,0,2569
2025-06-16T09:36:39,2410,34.139713287353516,-117.97361755371094,t398-b2742-sl3,20187,2792,1,984
2025-06-16T09:36:45,2524,34.147701263427734,-118.15409851074219,t334-b2739-sl3,20187,2240,0,0
2025-06-16T09:36:48,2605,34.145835876464844,-118.13270568847656,t398-b2746-sl3,20187,,2,0
2025-06-16T09:36:43,2708,34.146087646484375,-118.11670684814453,t343-b2741-sl3,20187,1067,2,3837
2025-06-16T09:36:40,2711,34.14011764526367,-118.0312271118164,t389-b2737-sl3,20187,1815,0,1904
2025-06-16T09:36:51,2716,34.14716720581055,-118.07333374023438,t352-b273D-sl3,20187,2793,1,2908
2025-06-16T09:36:39,2741,34.1332893371582,-118.07331085205078,t389-b273C-sl3,20187,2261,2,2059
2025-06-16T09:37:18,1700,34.135337829589844,-117.90887451171875,t3A7-b2743-sl3,20187,1303,0,124
2025-06-16T09:37:13,1803,34.147674560546875,-118.15363311767578,t325-b273E-sl3,20187,2240,0,0
2025-06-16T09:37:16,1804,34.146087646484375,-118.1504898071289,t3A7-b2747-sl3,20187,15,2,237
2025-06-16T09:37:23,2104,34.14036560058594,-117.98967742919922,t342-b272C-sl3,20187,1816,1,3430
2025-06-16T09:37:24,2119,34.13448715209961,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:37:09,2410,34.13969421386719,-117.97721099853516,t398-b2742-sl3,20187,1768,0,1054
2025-06-16T09:37:20,2419,34.13509750366211,-117.90751647949219,t333-b273A-sl3,20187,177,0,0
2025-06-16T09:37:15,2524,34.1483039855957,-118.15409851074219,t334-b2739-sl3,20187,2240,0,0
2025-06-16T09:37:19,2605,34.145835876464844,-118.13200378417969,t398-b2746-sl3,20187,1068,1,660
2025-06-16T09:37:13,2708,34.14606857299805,-118.11893463134766,t343-b2741-sl3,20187,1067,0,3837
2025-06-16T09:37:26,2741,34.13037872314453,-118.07140350341797,t389-b273C-sl3,20187,2261,1,2059
2025-06-16T09:43:59,1700,34.13899612426758,-117.9466323852539,t3A7-b2743-sl3,20187,1786,1,640
2025-06-16T09:43:47,1803,34.14810562133789,-118.15413665771484,t325-b273E-sl3,20187,2240,0,0
2025-06-16T09:43:43,1804,34.145870208740234,-118.13465881347656,t3A7-b2747-sl3,20187,1068,2,660
2025-06-16T09:43:33,2104,34.139617919921875,-117.96819305419922,t342-b272C-sl3,20187,1777,0,3780
2025-06-16T09:43:44,2119,34.13448715209961,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:43:45,2404,34.14008712768555,-118.02838897705078,t352-b2744-sl3,20187,1753,1,2890
2025-06-16T09:44:04,2410,34.14039611816406,-118.0099868774414,t398-b2742-sl3,20187,1790,1,1525
2025-06-16T09:43:40,2524,34.14826583862305,-118.1540756225586,t334-b2739-sl3,20187,2240,0,0
2025-06-16T09:44:08,2605,34.14594650268555,-118.11540222167969,t398-b2746-sl3,20187,1052,0,962
2025-06-16T09:44:07,2708,34.14591598510742,-118.13611602783203,t343-b2741-sl3,20187,3005,2,4198
2025-06-16T09:43:38,2711,34.131961822509766,-118.05345916748047,t389-b2737-sl3,20187,1760,0,2293
2025-06-16T09:43:51,2716,34.1468391418457,-118.09467315673828,t352-b273D-sl3,20187,1086,0,3404
2025-06-16T09:43:22,2741,34.13174819946289,-118.04978942871094,t389-b273C-sl3,20187,2439,0,2460
2025-06-16T09:44:12,1700,34.13945388793945,-117.94779968261719,t3A7-b2743-sl3,20187,1773,0,701
2025-06-16T09:44:17,1803,34.14810562133789,-118.15413665771484,t325-b273E-sl3,20187,2240,0,0
2025-06-16T09:44:24,1804,34.1458625793457,-118.13299560546875,t3A7-b2747-sl3,20187,1068,1,660
2025-06-16T09:44:39,2104,34.139625549316406,-117.96666717529297,t342-b272C-sl3,20187,1777,1,3780
2025-06-16T09:44:21,2119,34.13448715209961,-117.90892028808594,t3ED-b273F-sl3,20187,,2,0
2025-06-16T09:44:17,2404,34.14008331298828,-118.02742767333984,t352-b2744-sl3,20187,1755,0,2940
2025-06-16T09:44:34,2410,34.140384674072266,-118.01152038574219,t398-b2742-sl3,20187,1792,0,1612
