timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T09:25:48,3130,34.10711669921875,-117.93357849121094,t339-b1601D-sl3,10492,679,1,3720
2025-06-16T09:26:20,1908,34.10664367675781,-117.88523864746094,t348-b15F9D-sl3,10492,655,1,2838
2025-06-16T09:26:25,2139,34.10666275024414,-117.80573272705078,t334-b16023-sl3,10492,875,1,3960
2025-06-16T09:26:28,2143,34.09608459472656,-117.69458770751953,t2E4-b16022-sl3,10492,2028,0,0
2025-06-16T09:26:29,2150,34.095359802246094,-117.69412994384766,t3B1-b16020-sl3,10492,,2,0
2025-06-16T09:26:27,2151,34.092628479003906,-118.02629852294922,t398-b16026-sl3,10492,2417,1,629
2025-06-16T09:26:26,2308,34.094215393066406,-117.69632720947266,t39D-b16017-sl3,10492,2028,1,0
2025-06-16T09:26:25,2313,34.10798263549805,-117.9781494140625,t384-b16025-sl3,10492,2836,2,1720
2025-06-16T09:26:34,2329,34.10677719116211,-117.83738708496094,t34D-b1601E-sl3,10492,708,1,2338
2025-06-16T09:26:29,3106,34.106422424316406,-118.0306396484375,t325-b1601C-sl3,10492,2416,1,4860
2025-06-16T09:26:21,3122,34.07196807861328,-118.04468536376953,t2EA-b15FC9-sl3,10492,1171,1,0
2025-06-16T09:26:10,3123,34.09543228149414,-117.71939849853516,t320-b16024-sl3,10492,1833,1,5095
2025-06-16T09:26:18,3130,34.107120513916016,-117.93357849121094,t339-b1601D-sl3,10492,679,1,3720
2025-06-16T09:26:50,1908,34.10664367675781,-117.88523864746094,t348-b15F9D-sl3,10492,655,1,2838
2025-06-16T09:26:58,2143,34.09608459472656,-117.69458770751953,t2E4-b16022-sl3,10492,2028,0,0
2025-06-16T09:26:59,2150,34.095359802246094,-117.69412994384766,t3B1-b16020-sl3,10492,,2,0
2025-06-16T09:26:56,2308,34.094261169433594,-117.69509887695312,t39D-b16017-sl3,10492,2028,1,0
2025-06-16T09:26:55,2313,34.10673141479492,-117.97468566894531,t384-b16025-sl3,10492,2836,2,1720
2025-06-16T09:27:04,2329,34.106773376464844,-117.83740234375,t34D-b1601E-sl3,10492,708,1,2338
2025-06-16T09:26:59,3106,34.1059684753418,-118.03045654296875,t325-b1601C-sl3,10492,2399,0,4903
2025-06-16T09:27:00,3119,34.096317291259766,-117.74903106689453,t389-b16021-sl3,10492,871,1,1380
2025-06-16T09:26:51,3122,34.07196807861328,-118.04468536376953,t2EA-b15FC9-sl3,10492,1171,1,0
2025-06-16T09:26:40,3123,34.094635009765625,-117.71903228759766,t320-b16024-sl3,10492,505,0,5157
2025-06-16T09:27:05,3130,34.10711669921875,-117.93453216552734,t339-b1601D-sl3,10492,679,1,3720
2025-06-16T09:27:20,1908,34.10664367675781,-117.88523864746094,t348-b15F9D-sl3,10492,655,1,2838
2025-06-16T09:27:30,2139,34.10661697387695,-117.80154418945312,t334-b16023-sl3,10492,882,1,4010
2025-06-16T09:27:28,2143,34.09608840942383,-117.69459533691406,t2E4-b16022-sl3,10492,2028,0,0
2025-06-16T09:27:29,2150,34.095367431640625,-117.69412231445312,t3B1-b16020-sl3,10492,,2,0
2025-06-16T09:27:19,2151,34.097740173339844,-118.02860260009766,t398-b16026-sl3,10492,2405,0,810
2025-06-16T09:27:21,2308,34.0951042175293,-117.69495391845703,t39D-b16017-sl3,10492,2028,1,0
2025-06-16T09:27:26,2329,34.106746673583984,-117.83789825439453,t34D-b1601E-sl3,10492,30,0,2390
2025-06-16T09:27:26,3106,34.103240966796875,-118.02983856201172,t325-b1601C-sl3,10492,2406,0,4966
2025-06-16T09:27:30,3119,34.0963134765625,-117.74903869628906,t389-b16021-sl3,10492,871,1,1380
2025-06-16T09:27:21,3122,34.07196807861328,-118.04468536376953,t3AC-b15FC9-sl3,10492,1171,1,0
2025-06-16T09:27:12,3123,34.09456253051758,-117.71703338623047,t320-b16024-sl3,10492,505,1,5157
2025-06-16T09:27:35,3130,34.10710906982422,-117.93831634521484,t339-b1601D-sl3,10492,629,0,3807
2025-06-16T09:27:48,1908,34.10665512084961,-117.88433837890625,t348-b15F9D-sl3,10492,630,0,2908
2025-06-16T09:28:00,2139,34.106651306152344,-117.79788970947266,t334-b16023-sl3,10492,877,2,4116
2025-06-16T09:27:58,2143,34.09608459472656,-117.69459533691406,t2E4-b16022-sl3,10492,2028,0,0
2025-06-16T09:28:00,2150,34.09535598754883,-117.69413757324219,t3B1-b16020-sl3,10492,,2,0
2025-06-16T09:28:11,2151,34.10451126098633,-118.02989959716797,t398-b16026-sl3,10492,2398,1,877
2025-06-16T09:28:05,2308,34.09516525268555,-117.68989562988281,t39D-b16017-sl3,10492,2248,1,88
2025-06-16T09:27:46,2313,34.10662841796875,-117.96945190429688,t384-b16025-sl3,10492,2836,1,1720
2025-06-16T09:27:52,2329,34.10673141479492,-117.84210968017578,t34D-b1601E-sl3,10492,32,0,2457
2025-06-16T09:27:57,3106,34.0995979309082,-118.02918243408203,t325-b1601C-sl3,10492,2438,0,5027
2025-06-16T09:28:00,3119,34.096309661865234,-117.7490463256836,t389-b16021-sl3,10492,871,1,1380
2025-06-16T09:27:51,3122,34.07196807861328,-118.04468536376953,t3AC-b15FC9-sl3,10492,1171,1,0
2025-06-16T09:28:03,3123,34.094539642333984,-117.71637725830078,t320-b16024-sl3,10492,505,1,5157
2025-06-16T09:28:27,1908,34.10663986206055,-117.88182067871094,t348-b15F9D-sl3,10492,630,1,2908
2025-06-16T09:28:28,2143,34.096092224121094,-117.69459533691406,t2E4-b16022-sl3,10492,2028,0,0
2025-06-16T09:28:30,2150,34.09534454345703,-117.69413757324219,t3B1-b16020-sl3,10492,,2,0
2025-06-16T09:28:35,2308,34.09403991699219,-117.68974304199219,t39D-b16017-sl3,10492,2042,2,270
2025-06-16T09:28:28,2313,34.106632232666016,-117.96783447265625,t384-b16025-sl3,10492,2836,1,1720
2025-06-16T09:28:32,2329,34.10677719116211,-117.84613037109375,t34D-b1601E-sl3,10492,32,1,2457
2025-06-16T09:28:29,3106,34.09608840942383,-118.0284423828125,t325-b1601C-sl3,10492,2438,1,5027
2025-06-16T09:28:20,3119,34.09630584716797,-117.7496337890625,t389-b16021-sl3,10492,871,1,1380
2025-06-16T09:28:21,3122,34.07196807861328,-118.04468536376953,t3AC-b15FC9-sl3,10492,1171,1,0
2025-06-16T09:28:33,3123,34.094566345214844,-117.71519470214844,t320-b16024-sl3,10492,981,0,5220
2025-06-16T09:28:32,3130,34.10720443725586,-117.94283294677734,t339-b1601D-sl3,10492,629,1,3807
2025-06-16T09:28:57,1908,34.10646438598633,-117.8810806274414,t348-b15F9D-sl3,10492,630,1,2908
2025-06-16T09:28:58,2139,34.10662078857422,-117.79271697998047,t334-b16023-sl3,10492,877,1,4116
2025-06-16T09:28:58,2143,34.096092224121094,-117.69458770751953,t2E4-b16022-sl3,10492,2028,0,0
2025-06-16T09:29:00,2150,34.0953483581543,-117.69413757324219,t3B1-b16020-sl3,10492,,2,0
2025-06-16T09:28:53,2151,34.10710144042969,-118.03063201904297,t398-b16026-sl3,10492,1941,1,960
2025-06-16T09:29:05,2308,34.092567443847656,-117.68975830078125,t39D-b16017-sl3,10492,2042,2,270
2025-06-16T09:28:55,2313,34.10676193237305,-117.96389770507812,t384-b16025-sl3,10492,3125,1,1765
2025-06-16T09:29:02,2329,34.10679626464844,-117.84612274169922,t34D-b1601E-sl3,10492,32,1,2457
2025-06-16T09:28:59,3106,34.09345245361328,-118.02670288085938,t325-b1601C-sl3,10492,2418,0,5117
2025-06-16T09:29:06,3119,34.0982551574707,-117.75723266601562,t389-b16021-sl3,10492,870,1,1476
2025-06-16T09:28:51,3122,34.07196807861328,-118.04468536376953,t3AC-b15FC9-sl3,10492,1171,1,0
2025-06-16T09:28:48,3130,34.10719680786133,-117.9433822631836,t339-b1601D-sl3,10492,666,0,3872
2025-06-16T09:29:16,1908,34.10621643066406,-117.88018035888672,t348-b15F9D-sl3,10492,630,1,2908
2025-06-16T09:29:28,2143,34.09608840942383,-117.69458770751953,t2E4-b16022-sl3,10492,2028,0,0
2025-06-16T09:29:30,2150,34.09535217285156,-117.69414520263672,t3B1-b16020-sl3,10492,,2,0
2025-06-16T09:29:23,2151,34.10733413696289,-118.03054809570312,t398-b16026-sl3,10492,1941,1,960
2025-06-16T09:29:35,2308,34.09257888793945,-117.68977355957031,t39D-b16017-sl3,10492,2042,2,270
2025-06-16T09:29:40,2313,34.106815338134766,-117.95896911621094,t384-b16025-sl3,10492,690,1,1815
2025-06-16T09:29:23,2329,34.106746673583984,-117.84672546386719,t34D-b1601E-sl3,10492,32,1,2457
2025-06-16T09:29:32,3106,34.09255599975586,-118.0264892578125,t325-b1601C-sl3,10492,2418,1,5117
2025-06-16T09:29:21,3122,34.07196807861328,-118.04468536376953,t3AC-b15FC9-sl3,10492,1171,1,0
2025-06-16T09:29:43,3123,34.09459686279297,-117.71113586425781,t320-b16024-sl3,10492,981,1,5220
2025-06-16T09:29:27,3130,34.10712432861328,-117.95021057128906,t339-b1601D-sl3,10492,666,1,3872
2025-06-16T09:29:46,1908,34.10542678833008,-117.87667846679688,t348-b15F9D-sl3,10492,670,2,3060
2025-06-16T09:29:49,2139,34.10626983642578,-117.78807067871094,t334-b16023-sl3,10492,863,1,4185
2025-06-16T09:29:58,2143,34.09608840942383,-117.694580078125,t2E4-b16022-sl3,10492,2028,0,0
2025-06-16T09:30:00,2150,34.09535598754883,-117.69415283203125,t3B1-b16020-sl3,10492,,2,0
2025-06-16T09:29:53,2151,34.10733413696289,-118.03033447265625,t398-b16026-sl3,10492,1941,1,960
2025-06-16T09:30:05,2308,34.09102249145508,-117.68975830078125,t39D-b16017-sl3,10492,2042,0,270
2025-06-16T09:30:04,2329,34.10673522949219,-117.85302734375,t34D-b1601E-sl3,10492,686,1,2537
2025-06-16T09:30:06,3106,34.09120559692383,-118.02680969238281,t325-b1601C-sl3,10492,2425,0,5167
2025-06-16T09:30:03,3119,34.09990692138672,-117.76354217529297,t389-b16021-sl3,10492,868,0,1599
2025-06-16T09:29:51,3122,34.07196807861328,-118.04468536376953,t3AC-b15FC9-sl3,10492,1171,1,0
2025-06-16T09:29:46,3130,34.1070556640625,-117.95403289794922,t339-b1601D-sl3,10492,675,1,3910
2025-06-16T09:30:28,1908,34.106021881103516,-117.87296295166016,t348-b15F9D-sl3,10492,670,1,3060
2025-06-16T09:30:29,2139,34.10602951049805,-117.78703308105469,t334-b16023-sl3,10492,863,1,4185
2025-06-16T09:30:28,2143,34.09608840942383,-117.69457244873047,t2E4-b16022-sl3,10492,2028,0,0
2025-06-16T09:30:30,2150,34.09534454345703,-117.69414520263672,t3B1-b16020-sl3,10492,,2,0
2025-06-16T09:30:23,2151,34.10733413696289,-118.03033447265625,t398-b16026-sl3,10492,1941,1,960
2025-06-16T09:30:36,2308,34.09044647216797,-117.68975830078125,t39D-b16017-sl3,10492,2042,0,270
2025-06-16T09:30:41,2313,34.10694122314453,-117.94746398925781,t384-b16025-sl3,10492,665,1,1940
2025-06-16T09:30:36,2329,34.106773376464844,-117.85531616210938,t34D-b1601E-sl3,10492,636,1,2584
2025-06-16T09:30:31,3106,34.08821105957031,-118.02778625488281,t325-b1601C-sl3,10492,2425,1,5167
2025-06-16T09:30:27,3119,34.10086441040039,-117.76716613769531,t389-b16021-sl3,10492,862,0,1653
2025-06-16T09:30:21,3122,34.07196807861328,-118.04468536376953,t3AC-b15FC9-sl3,10492,1171,1,0
2025-06-16T09:30:18,3123,34.09502410888672,-117.7066879272461,t320-b16024-sl3,10492,977,0,5340
2025-06-16T09:30:45,3130,34.1069221496582,-117.96446228027344,t339-b1601D-sl3,10492,3126,1,4012
2025-06-16T09:31:10,1908,34.10603713989258,-117.87287902832031,t348-b15F9D-sl3,10492,670,1,3060
2025-06-16T09:30:59,2139,34.10495376586914,-117.7831802368164,t334-b16023-sl3,10492,873,2,4317
2025-06-16T09:30:58,2143,34.0960807800293,-117.69456481933594,t2E4-b16022-sl3,10492,2028,0,0
2025-06-16T09:31:00,2150,34.09535217285156,-117.69413757324219,t3B1-b16020-sl3,10492,,2,0
2025-06-16T09:30:53,2151,34.10733413696289,-118.03033447265625,t398-b16026-sl3,10492,1941,1,960
2025-06-16T09:31:06,2308,34.089012145996094,-117.68976593017578,t39D-b16017-sl3,10492,2042,0,270
2025-06-16T09:31:16,2313,34.106964111328125,-117.94153594970703,t384-b16025-sl3,10492,628,1,2005
2025-06-16T09:31:13,2329,34.10675048828125,-117.85612487792969,t34D-b1601E-sl3,10492,636,1,2584
2025-06-16T09:31:01,3106,34.0854606628418,-118.03036499023438,t325-b1601C-sl3,10492,2433,0,5246
2025-06-16T09:31:07,3119,34.10163497924805,-117.77006530761719,t389-b16021-sl3,10492,862,1,1653
2025-06-16T09:30:51,3122,34.07196807861328,-118.04468536376953,t3AC-b15FC9-sl3,10492,1171,1,0
2025-06-16T09:31:05,3123,34.09431838989258,-117.70572662353516,t320-b16024-sl3,10492,977,1,5340
2025-06-16T09:31:40,1908,34.10603713989258,-117.87287902832031,t348-b15F9D-sl3,10492,670,1,3060
2025-06-16T09:31:29,2139,34.104164123535156,-117.78006744384766,t334-b16023-sl3,10492,873,0,4317
2025-06-16T09:31:28,2143,34.09607696533203,-117.69456481933594,t2E4-b16022-sl3,10492,2028,0,0
2025-06-16T09:31:30,2150,34.09536361694336,-117.69413757324219,t3B1-b16020-sl3,10492,,2,0
2025-06-16T09:31:23,2151,34.10733413696289,-118.03033447265625,t398-b16026-sl3,10492,1941,1,960
2025-06-16T09:31:36,2308,34.08891677856445,-117.68975830078125,t39D-b16017-sl3,10492,2042,0,270
2025-06-16T09:31:46,2313,34.106910705566406,-117.93892669677734,t384-b16025-sl3,10492,678,2,2100
2025-06-16T09:31:43,2329,34.10673904418945,-117.86125946044922,t34D-b1601E-sl3,10492,669,2,2699
2025-06-16T09:31:31,3106,34.085296630859375,-118.03083801269531,t325-b1601C-sl3,10492,2433,0,5246
2025-06-16T09:31:37,3119,34.101810455322266,-117.77069854736328,t389-b16021-sl3,10492,862,1,1653
2025-06-16T09:31:21,3122,34.07196807861328,-118.04468536376953,t3AC-b15FC9-sl3,10492,1171,1,0
2025-06-16T09:31:35,3123,34.09292221069336,-117.7068862915039,t320-b16024-sl3,10492,695,2,5504
2025-06-16T09:31:35,3130,34.1068000793457,-117.96964263916016,t339-b1601D-sl3,10492,2842,1,4066
2025-06-16T09:32:10,1908,34.10603713989258,-117.87287902832031,t348-b15F9D-sl3,10492,670,1,3060
2025-06-16T09:32:16,2139,34.103214263916016,-117.7763671875,t334-b16023-sl3,10492,873,1,4317
2025-06-16T09:31:58,2143,34.0960578918457,-117.69457244873047,t401-b16022-sl3,10492,,2,0
2025-06-16T09:32:00,2150,34.09535598754883,-117.69414520263672,t3B1-b16020-sl3,10492,,2,0
2025-06-16T09:31:53,2151,34.10733413696289,-118.03033447265625,t398-b16026-sl3,10492,1941,1,960
2025-06-16T09:32:08,2308,34.088748931884766,-117.69286346435547,t39D-b16017-sl3,10492,2042,1,270
2025-06-16T09:32:05,2329,34.106746673583984,-117.86494445800781,t34D-b1601E-sl3,10492,669,1,2699
2025-06-16T09:32:10,3106,34.08133316040039,-118.03575134277344,t325-b1601C-sl3,10492,2393,1,5329
2025-06-16T09:32:18,3119,34.10305404663086,-117.77560424804688,t389-b16021-sl3,10492,874,2,1754
2025-06-16T09:31:51,3122,34.07196807861328,-118.04468536376953,t3AC-b15FC9-sl3,10492,1171,1,0
2025-06-16T09:32:05,3123,34.092803955078125,-117.70692443847656,t320-b16024-sl3,10492,695,2,5504
2025-06-16T09:32:05,3130,34.10693359375,-117.97466278076172,t339-b1601D-sl3,10492,1935,2,4392
2025-06-16T09:32:33,1908,34.10615158081055,-117.87194061279297,t348-b15F9D-sl3,10492,670,1,3060
2025-06-16T09:32:48,2139,34.10221862792969,-117.77256774902344,t334-b16023-sl3,10492,851,1,4365
2025-06-16T09:32:28,2143,34.0960578918457,-117.69457244873047,t401-b16022-sl3,10492,,2,0
2025-06-16T09:32:30,2150,34.09535217285156,-117.69413757324219,t3B1-b16020-sl3,10492,,2,0
2025-06-16T09:32:23,2151,34.10733413696289,-118.03033447265625,t398-b16026-sl3,10492,1941,1,960
2025-06-16T09:32:38,2308,34.08872985839844,-117.69547271728516,t39D-b16017-sl3,10492,2041,2,404
2025-06-16T09:32:35,2313,34.106895446777344,-117.93463897705078,t384-b16025-sl3,10492,678,1,2100
2025-06-16T09:32:35,2329,34.1064453125,-117.87052154541016,t34D-b1601E-sl3,10492,671,2,2820
2025-06-16T09:32:40,3106,34.078182220458984,-118.0398941040039,t325-b1601C-sl3,10492,2435,2,5450
2025-06-16T09:32:21,3122,34.07196807861328,-118.04468536376953,t3AC-b15FC9-sl3,10492,1171,1,0
2025-06-16T09:32:35,3123,34.09262466430664,-117.70689392089844,t320-b16024-sl3,10492,695,0,5504
2025-06-16T09:32:35,3130,34.10868453979492,-117.9795150756836,t339-b1601D-sl3,10492,1935,2,4392
2025-06-16T09:33:03,1908,34.10654067993164,-117.86730194091797,t348-b15F9D-sl3,10492,667,2,3180
2025-06-16T09:32:58,2143,34.09606170654297,-117.694580078125,t401-b16022-sl3,10492,,2,0
2025-06-16T09:33:00,2150,34.095359802246094,-117.69413757324219,t3B1-b16020-sl3,10492,,2,0
2025-06-16T09:32:53,2151,34.10733413696289,-118.03033447265625,t398-b16026-sl3,10492,1941,1,960
2025-06-16T09:33:05,2313,34.10689163208008,-117.93379211425781,t384-b16025-sl3,10492,678,1,2100
2025-06-16T09:33:06,2329,34.106204986572266,-117.87306213378906,t34D-b1601E-sl3,10492,671,1,2820
2025-06-16T09:33:11,3106,34.077117919921875,-118.04084014892578,t325-b1601C-sl3,10492,2435,1,5450
2025-06-16T09:33:11,3119,34.10420608520508,-117.77991485595703,t389-b16021-sl3,10492,874,1,1754
2025-06-16T09:32:51,3122,34.07196807861328,-118.04468536376953,t3AC-b15FC9-sl3,10492,1171,1,0
2025-06-16T09:33:05,3123,34.092491149902344,-117.70292663574219,t320-b16024-sl3,10492,695,0,5504
2025-06-16T09:33:05,3130,34.11021041870117,-117.98380279541016,t339-b1601D-sl3,10492,1935,2,4392
2025-06-16T09:33:39,1908,34.10658264160156,-117.8641128540039,t348-b15F9D-sl3,10492,667,1,3180
2025-06-16T09:33:26,2139,34.10145950317383,-117.76976776123047,t334-b16023-sl3,10492,861,1,4414
2025-06-16T09:33:28,2143,34.096065521240234,-117.694580078125,t401-b16022-sl3,10492,,2,0
2025-06-16T09:33:30,2150,34.095359802246094,-117.69413757324219,t3B1-b16020-sl3,10492,,2,0
2025-06-16T09:33:23,2151,34.10733413696289,-118.03033447265625,t398-b16026-sl3,10492,1941,1,960
2025-06-16T09:33:48,2308,34.09089660644531,-117.6982192993164,t39D-b16017-sl3,10492,2041,1,404
2025-06-16T09:33:35,2313,34.10689163208008,-117.93379211425781,t384-b16025-sl3,10492,678,1,2100
2025-06-16T09:33:36,2329,34.10620880126953,-117.87306213378906,t34D-b1601E-sl3,10492,671,1,2820
2025-06-16T09:33:41,3106,34.077117919921875,-118.04084014892578,t325-b1601C-sl3,10492,2435,1,5450
2025-06-16T09:33:41,3119,34.1054573059082,-117.78471374511719,t389-b16021-sl3,10492,864,2,1880
2025-06-16T09:33:51,3122,34.07196807861328,-118.04468536376953,t3AC-b15FC9-sl3,10492,1171,1,0
2025-06-16T09:33:35,3123,34.09233856201172,-117.69852447509766,t320-b16024-sl3,10492,695,0,5504
2025-06-16T09:33:35,3130,34.11077880859375,-117.98538208007812,t339-b1601D-sl3,10492,1935,2,4392
2025-06-16T09:34:09,1908,34.10658264160156,-117.8641128540039,t348-b15F9D-sl3,10492,667,1,3180
2025-06-16T09:34:07,2139,34.10120391845703,-117.76870727539062,t334-b16023-sl3,10492,861,1,4414
2025-06-16T09:33:58,2143,34.096065521240234,-117.69457244873047,t401-b16022-sl3,10492,,2,0
2025-06-16T09:34:00,2150,34.0953483581543,-117.69413757324219,t3B1-b16020-sl3,10492,,2,0
2025-06-16T09:33:53,2151,34.10733413696289,-118.03033447265625,t398-b16026-sl3,10492,1941,1,960
2025-06-16T09:34:05,2313,34.10689163208008,-117.93379211425781,t384-b16025-sl3,10492,678,1,2100
2025-06-16T09:34:06,2329,34.10621643066406,-117.87305450439453,t34D-b1601E-sl3,10492,671,1,2820
2025-06-16T09:34:11,3106,34.077117919921875,-118.04084014892578,t325-b1601C-sl3,10492,2435,1,5450
2025-06-16T09:34:10,3119,34.10670471191406,-117.78939056396484,t389-b16021-sl3,10492,864,1,1880
2025-06-16T09:34:21,3122,34.07196807861328,-118.04468536376953,t3AC-b15FC9-sl3,10492,1171,1,0
2025-06-16T09:34:05,3123,34.0894775390625,-117.69829559326172,t320-b16024-sl3,10492,695,0,5504
2025-06-16T09:34:05,3130,34.1124153137207,-117.98989868164062,t339-b1601D-sl3,10492,1935,2,4392
2025-06-16T09:34:30,1908,34.10662078857422,-117.8631591796875,t348-b15F9D-sl3,10492,667,1,3180
2025-06-16T09:34:28,2143,34.09607696533203,-117.6945571899414,t401-b16022-sl3,10492,,2,0
2025-06-16T09:34:30,2150,34.09535598754883,-117.69414520263672,t3B1-b16020-sl3,10492,,2,0
2025-06-16T09:34:53,2151,34.10733413696289,-118.03033447265625,t398-b16026-sl3,10492,1941,1,960
2025-06-16T09:34:23,2308,34.09211730957031,-117.69828033447266,t39D-b16017-sl3,10492,38,1,460
2025-06-16T09:34:35,2313,34.10689163208008,-117.93379211425781,t384-b16025-sl3,10492,678,1,2100
2025-06-16T09:34:37,2329,34.106109619140625,-117.87374114990234,t34D-b1601E-sl3,10492,671,1,2820
2025-06-16T09:34:41,3106,34.07694625854492,-118.04094696044922,t325-b1601C-sl3,10492,2435,1,5450
2025-06-16T09:34:51,3122,34.07196807861328,-118.04468536376953,t3AC-b15FC9-sl3,10492,1171,1,0
2025-06-16T09:34:35,3123,34.08889389038086,-117.69828796386719,t320-b16024-sl3,10492,695,0,5504
2025-06-16T09:34:35,3130,34.11272048950195,-117.99388122558594,t339-b1601D-sl3,10492,1935,2,4392
2025-06-16T09:35:00,1908,34.10662078857422,-117.85903930664062,t348-b15F9D-sl3,10492,635,0,3292
2025-06-16T09:35:05,2139,34.10025405883789,-117.7650375366211,t334-b16023-sl3,10492,867,1,4459
2025-06-16T09:34:58,2143,34.09607696533203,-117.69456481933594,t401-b16022-sl3,10492,,2,0
2025-06-16T09:35:00,2150,34.09536361694336,-117.69414520263672,t3B1-b16020-sl3,10492,,2,0
2025-06-16T09:35:23,2151,34.10733413696289,-118.03033447265625,t398-b16026-sl3,10492,1941,1,960
2025-06-16T09:35:23,2308,34.09252166748047,-117.69896697998047,t39D-b16017-sl3,10492,38,1,460
2025-06-16T09:35:17,2313,34.10689163208008,-117.93276977539062,t384-b16025-sl3,10492,678,1,2100
2025-06-16T09:35:07,2329,34.10585021972656,-117.87850189208984,t34D-b1601E-sl3,10492,631,2,2937
2025-06-16T09:34:58,3106,34.0763053894043,-118.04124450683594,t325-b1601C-sl3,10492,2435,1,5450
2025-06-16T09:35:24,3119,34.106781005859375,-117.79378509521484,t389-b16021-sl3,10492,3095,1,1941
2025-06-16T09:35:21,3122,34.07196807861328,-118.04468536376953,t3AC-b15FC9-sl3,10492,1171,1,0
2025-06-16T09:35:15,3123,34.08856201171875,-117.69486999511719,t320-b16024-sl3,10492,2039,1,5607
2025-06-16T09:35:17,3130,34.111717224121094,-118.00090026855469,t339-b1601D-sl3,10492,1935,1,4392
2025-06-16T09:35:27,1908,34.10661315917969,-117.85464477539062,t348-b15F9D-sl3,10492,635,1,3292
2025-06-16T09:35:49,2139,34.09925079345703,-117.76118469238281,t334-b16023-sl3,10492,884,1,4506
2025-06-16T09:35:28,2143,34.09607696533203,-117.69456481933594,t401-b16022-sl3,10492,,2,0
2025-06-16T09:35:30,2150,34.09536361694336,-117.69414520263672,t3B1-b16020-sl3,10492,,2,0
2025-06-16T09:35:53,2151,34.10733413696289,-118.03033447265625,t398-b16026-sl3,10492,1941,1,960
2025-06-16T09:35:27,2308,34.092533111572266,-117.69945526123047,t39D-b16017-sl3,10492,38,1,460
2025-06-16T09:35:36,2313,34.10688400268555,-117.92943572998047,t384-b16025-sl3,10492,709,0,2211
2025-06-16T09:35:41,2329,34.106727600097656,-117.88126373291016,t34D-b1601E-sl3,10492,631,1,2937
2025-06-16T09:35:28,3106,34.073455810546875,-118.04208374023438,t325-b1601C-sl3,10492,1171,0,0
2025-06-16T09:35:34,3119,34.10676956176758,-117.79454040527344,t389-b16021-sl3,10492,3095,1,1941
2025-06-16T09:35:51,3122,34.07196807861328,-118.04468536376953,t3AC-b15FC9-sl3,10492,1171,1,0
2025-06-16T09:35:46,3123,34.088531494140625,-117.69351196289062,t320-b16024-sl3,10492,2037,1,5638
2025-06-16T09:36:25,1908,34.106563568115234,-117.8498306274414,t348-b15F9D-sl3,10492,685,1,3370
2025-06-16T09:35:58,2143,34.096073150634766,-117.69457244873047,t401-b16022-sl3,10492,,2,0
2025-06-16T09:36:00,2150,34.095359802246094,-117.69413757324219,t3B1-b16020-sl3,10492,,2,0
2025-06-16T09:36:17,2151,34.107460021972656,-118.02946472167969,t398-b16026-sl3,10492,1941,1,960
2025-06-16T09:35:57,2308,34.0926628112793,-117.7046127319336,t39D-b16017-sl3,10492,975,2,603
2025-06-16T09:36:03,2313,34.10691452026367,-117.92454528808594,t384-b16025-sl3,10492,645,0,2276
2025-06-16T09:36:11,2329,34.106727600097656,-117.88126373291016,t34D-b1601E-sl3,10492,631,1,2937
2025-06-16T09:35:58,3106,34.072357177734375,-118.04237365722656,t325-b1601C-sl3,10492,1171,0,0
2025-06-16T09:36:04,3119,34.10676193237305,-117.79952239990234,t389-b16021-sl3,10492,883,0,2054
2025-06-16T09:36:21,3122,34.07196807861328,-118.04468536376953,t3AC-b15FC9-sl3,10492,1171,1,0
2025-06-16T09:36:26,3123,34.08867263793945,-117.69001007080078,t320-b16024-sl3,10492,2247,2,5819
2025-06-16T09:36:02,3130,34.11123275756836,-118.00434112548828,t339-b1601D-sl3,10492,1940,1,4440
2025-06-16T09:36:36,1908,34.106605529785156,-117.84899139404297,t348-b15F9D-sl3,10492,685,1,3370
2025-06-16T09:36:43,2139,34.097347259521484,-117.75393676757812,t334-b16023-sl3,10492,869,1,4596
2025-06-16T09:36:28,2143,34.09607696533203,-117.69456481933594,t401-b16022-sl3,10492,,2,0
2025-06-16T09:36:30,2150,34.095367431640625,-117.69414520263672,t3B1-b16020-sl3,10492,,2,0
2025-06-16T09:36:38,2151,34.107872009277344,-118.0265884399414,t398-b16026-sl3,10492,1938,1,999
2025-06-16T09:36:28,2308,34.09339141845703,-117.70651245117188,t39D-b16017-sl3,10492,975,1,603
2025-06-16T09:36:52,2313,34.10698699951172,-117.919677734375,t384-b16025-sl3,10492,645,1,2276
2025-06-16T09:36:41,2329,34.10672378540039,-117.88125610351562,t34D-b1601E-sl3,10492,631,1,2937
2025-06-16T09:36:28,3106,34.07209014892578,-118.04338836669922,t325-b1601C-sl3,10492,1171,0,0
2025-06-16T09:36:31,3119,34.10674285888672,-117.80378723144531,t389-b16021-sl3,10492,876,0,2100
2025-06-16T09:36:51,3122,34.07196807861328,-118.04468536376953,t3AC-b15FC9-sl3,10492,1171,1,0
2025-06-16T09:36:56,3123,34.08866882324219,-117.69001007080078,t320-b16024-sl3,10492,2247,2,5819
2025-06-16T09:36:32,3130,34.11123275756836,-118.00434112548828,t339-b1601D-sl3,10492,1940,1,4440
2025-06-16T09:37:08,1908,34.10657501220703,-117.84668731689453,t348-b15F9D-sl3,10492,31,1,3417
