timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T09:24:39,2921,34.0583381652832,-117.81719970703125,t32A-b281C-sl3,20707,3698,2,3780
2025-06-16T09:24:18,2922,34.04020690917969,-118.2667465209961,t2CC-b2819-sl3,20707,3623,1,0
2025-06-16T09:25:25,2402,34.0521125793457,-118.25235748291016,t2DB-b2824-sl3,20707,3051,2,6318
2025-06-16T09:25:21,2514,34.05790328979492,-118.23631286621094,t2EA-b2825-sl3,20707,,2,0
2025-06-16T09:25:25,2519,34.086544036865234,-117.73761749267578,t394-b2820-sl3,20707,2158,2,960
2025-06-16T09:25:22,2900,34.072540283203125,-118.04351806640625,t330-b2816-sl3,20707,1171,2,4080
2025-06-16T09:25:37,2908,34.07208251953125,-117.88716125488281,t34E-b18F7D-sl3,20707,494,2,2599
2025-06-16T09:25:12,2909,34.07244110107422,-117.94471740722656,t33F-b2817-sl3,20707,497,0,3183
2025-06-16T09:25:26,2913,34.05412292480469,-118.24633026123047,t356-b2828-sl3,20707,507,1,753
2025-06-16T09:25:15,2914,34.07206726074219,-118.08366394042969,t348-b281B-sl3,20707,,2,0
2025-06-16T09:25:28,2915,34.07154846191406,-117.86932373046875,t339-b2818-sl3,20707,3698,2,3840
2025-06-16T09:25:17,2917,34.060707092285156,-117.7442855834961,t385-b281A-sl3,20707,2158,2,960
2025-06-16T09:25:13,2919,34.07251739501953,-118.06422424316406,t321-b2827-sl3,20707,897,2,5019
2025-06-16T09:25:09,2920,34.05598831176758,-117.81590270996094,t2F3-b2826-sl3,20707,2158,2,4620
2025-06-16T09:25:23,2921,34.05812072753906,-117.81840515136719,t32A-b281C-sl3,20707,3698,1,3780
2025-06-16T09:25:17,2922,34.04035186767578,-118.26720428466797,t2CC-b2819-sl3,20707,3623,1,0
2025-06-16T09:26:02,2402,34.05011749267578,-118.2542495727539,t2DB-b2824-sl3,20707,3051,1,6318
2025-06-16T09:25:51,2420,34.0536994934082,-118.24363708496094,t38D-b281F-sl3,20707,2474,1,840
2025-06-16T09:25:51,2514,34.05790710449219,-118.23635864257812,t2EA-b2825-sl3,20707,,2,0
2025-06-16T09:26:02,2519,34.08213424682617,-117.73983764648438,t394-b2820-sl3,20707,2158,2,960
2025-06-16T09:25:54,2900,34.072540283203125,-118.04558563232422,t330-b2816-sl3,20707,1171,1,4080
2025-06-16T09:26:07,2908,34.07221984863281,-117.89453125,t34E-b18F7D-sl3,20707,494,2,2599
2025-06-16T09:25:42,2909,34.07185745239258,-117.94798278808594,t33F-b2817-sl3,20707,497,0,3183
2025-06-16T09:25:56,2913,34.05387496948242,-118.2459487915039,t356-b2828-sl3,20707,2474,0,840
2025-06-16T09:25:40,2914,34.07215881347656,-118.0757827758789,t348-b281B-sl3,20707,,2,0
2025-06-16T09:25:58,2915,34.068695068359375,-117.86183166503906,t339-b2818-sl3,20707,3698,2,3840
2025-06-16T09:25:47,2917,34.060646057128906,-117.74687194824219,t385-b281A-sl3,20707,2158,2,960
2025-06-16T09:25:43,2919,34.07245635986328,-118.06884765625,t321-b2827-sl3,20707,897,2,5019
2025-06-16T09:25:39,2920,34.053890228271484,-117.81392669677734,t2F3-b2826-sl3,20707,2158,2,4620
2025-06-16T09:25:53,2921,34.05812072753906,-117.81840515136719,t32A-b281C-sl3,20707,3698,1,3780
2025-06-16T09:25:44,2922,34.040977478027344,-118.26764678955078,t39C-b2819-sl3,20707,3623,1,0
2025-06-16T09:26:19,2402,34.04958724975586,-118.25458526611328,t2DB-b2824-sl3,20707,1600,2,6434
2025-06-16T09:26:21,2420,34.054012298583984,-118.24339294433594,t38D-b281F-sl3,20707,2474,1,840
2025-06-16T09:26:21,2514,34.05830764770508,-118.23828125,t2EA-b2825-sl3,20707,,2,0
2025-06-16T09:26:32,2519,34.08076477050781,-117.74049377441406,t394-b2820-sl3,20707,2158,2,960
2025-06-16T09:26:24,2900,34.0723991394043,-118.0448989868164,t330-b2816-sl3,20707,1171,1,4080
2025-06-16T09:26:37,2908,34.07229995727539,-117.90322875976562,t34E-b18F7D-sl3,20707,494,2,2599
2025-06-16T09:26:12,2909,34.07113265991211,-117.95494079589844,t33F-b2817-sl3,20707,497,0,3183
2025-06-16T09:26:26,2913,34.053768157958984,-118.24578857421875,t356-b2828-sl3,20707,2474,0,840
2025-06-16T09:26:35,2914,34.07236862182617,-118.0584716796875,t348-b281B-sl3,20707,,2,0
2025-06-16T09:26:28,2915,34.068084716796875,-117.85475158691406,t339-b2818-sl3,20707,3698,2,3840
2025-06-16T09:26:17,2917,34.06056213378906,-117.7508316040039,t385-b281A-sl3,20707,2158,2,960
2025-06-16T09:26:13,2919,34.072383880615234,-118.07460021972656,t321-b2827-sl3,20707,897,2,5019
2025-06-16T09:26:09,2920,34.055503845214844,-117.81201934814453,t2F3-b2826-sl3,20707,2158,2,4620
2025-06-16T09:26:22,2921,34.05803680419922,-117.81761932373047,t32A-b281C-sl3,20707,3698,1,3780
2025-06-16T09:26:14,2922,34.0421028137207,-118.2666015625,t39C-b2819-sl3,20707,47,0,131
2025-06-16T09:26:49,2402,34.04861068725586,-118.25545501708984,t2DB-b2824-sl3,20707,1600,0,6434
2025-06-16T09:27:07,2420,34.055057525634766,-118.24237060546875,t38D-b281F-sl3,20707,2474,1,840
2025-06-16T09:26:51,2514,34.05825424194336,-118.23931121826172,t2EA-b2825-sl3,20707,,2,0
2025-06-16T09:27:02,2519,34.080692291259766,-117.74054718017578,t394-b2820-sl3,20707,2158,2,960
2025-06-16T09:26:54,2900,34.07206344604492,-118.04534912109375,t330-b2816-sl3,20707,1171,1,4080
2025-06-16T09:27:04,2908,34.07238006591797,-117.90727996826172,t34E-b18F7D-sl3,20707,494,1,2599
2025-06-16T09:27:01,2909,34.07068634033203,-117.95995330810547,t33F-b2817-sl3,20707,497,1,3183
2025-06-16T09:26:56,2913,34.05340576171875,-118.24522399902344,t356-b2828-sl3,20707,2474,0,840
2025-06-16T09:27:05,2914,34.07243728637695,-118.04991912841797,t348-b281B-sl3,20707,,2,0
2025-06-16T09:26:58,2915,34.06815719604492,-117.84974670410156,t339-b2818-sl3,20707,3698,2,3840
2025-06-16T09:26:47,2917,34.059844970703125,-117.7524642944336,t385-b281A-sl3,20707,2158,2,960
2025-06-16T09:26:43,2919,34.07229232788086,-118.08190155029297,t321-b2827-sl3,20707,897,2,5019
2025-06-16T09:27:09,2920,34.061031341552734,-117.8019790649414,t2F3-b2826-sl3,20707,2158,2,4620
2025-06-16T09:26:52,2921,34.055320739746094,-117.8155288696289,t32A-b281C-sl3,20707,2158,2,4620
2025-06-16T09:27:08,2922,34.044395446777344,-118.26441955566406,t39C-b2819-sl3,20707,47,1,131
2025-06-16T09:27:22,2402,34.0466194152832,-118.25729370117188,t2DB-b2824-sl3,20707,1600,1,6434
2025-06-16T09:27:37,2420,34.05585479736328,-118.24163818359375,t38D-b281F-sl3,20707,549,0,965
2025-06-16T09:27:21,2514,34.05825424194336,-118.23931884765625,t2EA-b2825-sl3,20707,,2,0
2025-06-16T09:27:32,2519,34.07944107055664,-117.7410888671875,t394-b2820-sl3,20707,2158,2,960
2025-06-16T09:27:24,2900,34.07207489013672,-118.04547119140625,t330-b2816-sl3,20707,1171,1,4080
2025-06-16T09:27:34,2908,34.0723876953125,-117.91195678710938,t34E-b18F7D-sl3,20707,2647,2,2786
2025-06-16T09:27:31,2909,34.07068634033203,-117.95995330810547,t33F-b2817-sl3,20707,497,1,3183
2025-06-16T09:27:26,2913,34.05338668823242,-118.24519348144531,t356-b2828-sl3,20707,2474,0,840
2025-06-16T09:27:35,2914,34.072486877441406,-118.04815673828125,t348-b281B-sl3,20707,,2,0
2025-06-16T09:27:28,2915,34.068092346191406,-117.84654998779297,t339-b2818-sl3,20707,3698,2,3840
2025-06-16T09:27:19,2917,34.059505462646484,-117.75106048583984,t385-b281A-sl3,20707,2158,1,960
2025-06-16T09:27:13,2919,34.07221603393555,-118.08832550048828,t321-b2827-sl3,20707,897,2,5019
2025-06-16T09:27:39,2920,34.06431198120117,-117.7978744506836,t2F3-b2826-sl3,20707,2158,2,4620
2025-06-16T09:27:22,2921,34.05391311645508,-117.81388092041016,t32A-b281C-sl3,20707,2158,2,4620
2025-06-16T09:27:39,2922,34.04442596435547,-118.26302337646484,t39C-b2819-sl3,20707,3624,1,198
2025-06-16T09:28:07,2420,34.056236267089844,-118.24127197265625,t38D-b281F-sl3,20707,549,0,965
2025-06-16T09:27:51,2514,34.058250427246094,-118.239501953125,t2EA-b2825-sl3,20707,,2,0
2025-06-16T09:28:02,2519,34.07862091064453,-117.74150848388672,t394-b2820-sl3,20707,2158,2,960
2025-06-16T09:27:54,2900,34.07207489013672,-118.04547119140625,t330-b2816-sl3,20707,1171,1,4080
2025-06-16T09:28:04,2908,34.07245635986328,-117.9199447631836,t34E-b18F7D-sl3,20707,2647,2,2786
2025-06-16T09:28:05,2914,34.07249450683594,-118.04808044433594,t348-b281B-sl3,20707,,2,0
2025-06-16T09:27:58,2915,34.06865310668945,-117.8424072265625,t339-b2818-sl3,20707,3698,2,3840
2025-06-16T09:27:49,2917,34.05924987792969,-117.75171661376953,t385-b281A-sl3,20707,2158,1,960
2025-06-16T09:27:43,2919,34.07213592529297,-118.09513854980469,t321-b2827-sl3,20707,897,2,5019
2025-06-16T09:28:09,2920,34.062477111816406,-117.7963638305664,t2F3-b2826-sl3,20707,2158,2,4620
2025-06-16T09:27:52,2921,34.056427001953125,-117.8111343383789,t32A-b281C-sl3,20707,2158,2,4620
2025-06-16T09:28:04,2922,34.04384994506836,-118.26201629638672,t39C-b2819-sl3,20707,3624,1,198
2025-06-16T09:28:19,2402,34.044647216796875,-118.25912475585938,t2DB-b2824-sl3,20707,1602,1,6554
2025-06-16T09:28:37,2420,34.05790710449219,-118.23973846435547,t38D-b281F-sl3,20707,549,0,965
2025-06-16T09:28:21,2514,34.055850982666016,-118.2418212890625,t2EA-b2825-sl3,20707,,2,0
2025-06-16T09:28:32,2519,34.077327728271484,-117.7420654296875,t394-b2820-sl3,20707,2158,2,960
2025-06-16T09:28:24,2900,34.0720329284668,-118.04566192626953,t330-b2816-sl3,20707,1171,1,4080
2025-06-16T09:28:34,2908,34.07331085205078,-117.92597198486328,t34E-b18F7D-sl3,20707,2647,2,2786
2025-06-16T09:28:29,2909,34.07068634033203,-117.95995330810547,t33F-b2817-sl3,20707,497,1,3183
2025-06-16T09:28:22,2913,34.05375671386719,-118.24372100830078,t356-b2828-sl3,20707,2474,1,840
2025-06-16T09:28:28,2915,34.06791305541992,-117.83683776855469,t339-b2818-sl3,20707,3698,2,3840
2025-06-16T09:28:19,2917,34.059295654296875,-117.75215911865234,t385-b281A-sl3,20707,2158,1,960
2025-06-16T09:28:13,2919,34.07218933105469,-118.10188293457031,t321-b2827-sl3,20707,897,2,5019
2025-06-16T09:28:39,2920,34.061641693115234,-117.79588317871094,t2F3-b2826-sl3,20707,2158,2,4620
2025-06-16T09:28:22,2921,34.059417724609375,-117.80602264404297,t32A-b281C-sl3,20707,2158,2,4620
2025-06-16T09:29:01,2402,34.04353332519531,-118.26023864746094,t2DB-b2824-sl3,20707,1602,1,6554
2025-06-16T09:29:08,2420,34.058048248291016,-118.23959350585938,t38D-b281F-sl3,20707,549,0,965
2025-06-16T09:29:02,2514,34.05427551269531,-118.24337005615234,t2EA-b2825-sl3,20707,2475,1,5910
2025-06-16T09:29:02,2519,34.076087951660156,-117.74217987060547,t394-b2820-sl3,20707,2158,2,960
2025-06-16T09:28:54,2900,34.07235336303711,-118.04580688476562,t330-b2816-sl3,20707,1171,1,4080
2025-06-16T09:28:59,2909,34.07065963745117,-117.96009063720703,t33F-b2817-sl3,20707,497,1,3183
2025-06-16T09:28:52,2913,34.054481506347656,-118.2430191040039,t356-b2828-sl3,20707,2474,1,840
2025-06-16T09:28:53,2914,34.07242202758789,-118.04483032226562,t348-b281B-sl3,20707,1171,1,1980
2025-06-16T09:28:58,2915,34.06566619873047,-117.83067321777344,t339-b2818-sl3,20707,3698,2,3840
2025-06-16T09:28:49,2917,34.05929183959961,-117.75215911865234,t385-b281A-sl3,20707,2158,1,960
2025-06-16T09:28:43,2919,34.07196807861328,-118.10926818847656,t321-b2827-sl3,20707,897,2,5019
2025-06-16T09:29:09,2920,34.061241149902344,-117.79471588134766,t2F3-b2826-sl3,20707,2158,2,4620
2025-06-16T09:28:52,2921,34.061767578125,-117.80085754394531,t32A-b281C-sl3,20707,2158,2,4620
2025-06-16T09:28:48,2922,34.04241943359375,-118.259765625,t39C-b2819-sl3,20707,2106,1,297
2025-06-16T09:29:31,2402,34.0432014465332,-118.2605972290039,t2DB-b2824-sl3,20707,1602,1,6554
2025-06-16T09:29:38,2420,34.058074951171875,-118.23957824707031,t38D-b281F-sl3,20707,549,0,965
2025-06-16T09:29:37,2514,34.05351257324219,-118.2440414428711,t2EA-b2825-sl3,20707,501,0,5983
2025-06-16T09:29:32,2519,34.07499313354492,-117.74212646484375,t394-b2820-sl3,20707,2158,2,960
2025-06-16T09:29:40,2900,34.07249450683594,-118.04351806640625,t330-b2816-sl3,20707,1171,1,4080
2025-06-16T09:29:20,2909,34.07038879394531,-117.96176147460938,t33F-b2817-sl3,20707,497,1,3183
2025-06-16T09:29:22,2913,34.0545654296875,-118.24293518066406,t356-b2828-sl3,20707,2474,1,840
2025-06-16T09:29:23,2914,34.072078704833984,-118.04515075683594,t348-b281B-sl3,20707,1171,1,1980
2025-06-16T09:29:28,2915,34.0635871887207,-117.82284545898438,t339-b2818-sl3,20707,3698,2,3840
2025-06-16T09:29:19,2917,34.059288024902344,-117.75215911865234,t385-b281A-sl3,20707,2158,1,960
2025-06-16T09:29:43,2919,34.07181167602539,-118.12252807617188,t321-b2827-sl3,20707,897,2,5019
2025-06-16T09:29:39,2920,34.06128692626953,-117.79244995117188,t2F3-b2826-sl3,20707,2158,2,4620
2025-06-16T09:29:22,2921,34.06438446044922,-117.79756927490234,t32A-b281C-sl3,20707,2158,2,4620
2025-06-16T09:29:43,2922,34.043052673339844,-118.25884246826172,t39C-b2819-sl3,20707,2106,1,297
2025-06-16T09:30:01,2402,34.04417037963867,-118.26237487792969,t2DB-b2824-sl3,20707,1602,1,6554
2025-06-16T09:30:08,2420,34.05817794799805,-118.2382583618164,t38D-b281F-sl3,20707,549,0,965
2025-06-16T09:30:02,2519,34.070770263671875,-117.74198150634766,t394-b2820-sl3,20707,2158,2,960
2025-06-16T09:30:10,2900,34.0719108581543,-118.04255676269531,t330-b2816-sl3,20707,897,2,4899
2025-06-16T09:29:57,2908,34.07014846801758,-117.92691040039062,t34E-b18F7D-sl3,20707,2647,1,2786
2025-06-16T09:29:50,2909,34.07001876831055,-117.96428680419922,t33F-b2817-sl3,20707,1171,2,4020
2025-06-16T09:30:06,2911,34.094932556152344,-117.6950912475586,t3A3-b2829-sl3,20707,,2,0
2025-06-16T09:29:50,2913,34.05511474609375,-118.2424087524414,t356-b2828-sl3,20707,2474,1,840
2025-06-16T09:29:53,2914,34.07208251953125,-118.04515838623047,t348-b281B-sl3,20707,1171,1,1980
2025-06-16T09:29:58,2915,34.06341552734375,-117.81436157226562,t339-b2818-sl3,20707,3698,2,3840
2025-06-16T09:30:10,2917,34.05955123901367,-117.75241088867188,t385-b281A-sl3,20707,2158,1,960
2025-06-16T09:30:13,2919,34.071720123291016,-118.12950897216797,t321-b2827-sl3,20707,897,2,5019
2025-06-16T09:30:09,2920,34.0612907409668,-117.79193878173828,t2F3-b2826-sl3,20707,2158,2,4620
2025-06-16T09:29:52,2921,34.0616569519043,-117.79590606689453,t32A-b281C-sl3,20707,2158,2,4620
2025-06-16T09:30:13,2922,34.043540954589844,-118.25836944580078,t39C-b2819-sl3,20707,2095,2,433
2025-06-16T09:30:38,2420,34.05794906616211,-118.23680877685547,t38D-b281F-sl3,20707,549,0,965
2025-06-16T09:30:40,2514,34.05358123779297,-118.2453384399414,t2EA-b2825-sl3,20707,3169,1,6034
2025-06-16T09:30:32,2519,34.067806243896484,-117.74186706542969,t394-b2820-sl3,20707,2158,2,960
2025-06-16T09:30:40,2900,34.07181167602539,-118.04235076904297,t330-b2816-sl3,20707,897,2,4899
2025-06-16T09:30:31,2908,34.068809509277344,-117.9270248413086,t34E-b18F7D-sl3,20707,2647,1,2786
2025-06-16T09:30:20,2909,34.06960678100586,-117.96717071533203,t33F-b2817-sl3,20707,1171,2,4020
2025-06-16T09:30:20,2911,34.09431838989258,-117.69527435302734,t3A3-b2829-sl3,20707,,2,0
2025-06-16T09:30:20,2913,34.05574035644531,-118.24176788330078,t356-b2828-sl3,20707,549,2,965
2025-06-16T09:30:23,2914,34.072025299072266,-118.04547882080078,t348-b281B-sl3,20707,1171,1,1980
2025-06-16T09:30:28,2915,34.061973571777344,-117.81237030029297,t339-b2818-sl3,20707,3698,2,3840
2025-06-16T09:30:45,2917,34.060508728027344,-117.75299072265625,t385-b281A-sl3,20707,3698,2,1800
2025-06-16T09:30:43,2919,34.07164001464844,-118.13594055175781,t321-b2827-sl3,20707,897,2,5019
2025-06-16T09:30:39,2920,34.061283111572266,-117.79180908203125,t2F3-b2826-sl3,20707,2158,2,4620
2025-06-16T09:30:22,2921,34.06150817871094,-117.79580688476562,t32A-b281C-sl3,20707,2158,2,4620
2025-06-16T09:30:43,2922,34.044193267822266,-118.25775146484375,t39C-b2819-sl3,20707,2095,2,433
2025-06-16T09:31:08,2420,34.0568962097168,-118.23301696777344,t38D-b281F-sl3,20707,549,0,965
2025-06-16T09:31:12,2514,34.053829193115234,-118.2457275390625,t2EA-b2825-sl3,20707,3169,1,6034
2025-06-16T09:31:02,2519,34.064998626708984,-117.74176025390625,t394-b2820-sl3,20707,2158,2,960
2025-06-16T09:31:10,2900,34.070350646972656,-118.04232788085938,t330-b2816-sl3,20707,897,2,4899
2025-06-16T09:31:01,2908,34.068416595458984,-117.92863464355469,t34E-b18F7D-sl3,20707,2924,0,2820
2025-06-16T09:30:50,2909,34.06916809082031,-117.9705581665039,t33F-b2817-sl3,20707,1171,2,4020
2025-06-16T09:30:50,2911,34.094261169433594,-117.69571685791016,t3A3-b2829-sl3,20707,2028,1,0
2025-06-16T09:30:50,2913,34.05574035644531,-118.24176788330078,t356-b2828-sl3,20707,549,0,965
2025-06-16T09:30:53,2914,34.072418212890625,-118.04559326171875,t348-b281B-sl3,20707,1171,1,1980
2025-06-16T09:30:58,2915,34.06041717529297,-117.81456756591797,t339-b2818-sl3,20707,3698,2,3840
2025-06-16T09:31:15,2917,34.06044387817383,-117.7551040649414,t385-b281A-sl3,20707,3698,2,1800
2025-06-16T09:31:13,2919,34.07175064086914,-118.14305877685547,t321-b2827-sl3,20707,897,2,5019
2025-06-16T09:31:09,2920,34.061283111572266,-117.79179382324219,t2F3-b2826-sl3,20707,2158,2,4620
2025-06-16T09:30:52,2921,34.06127166748047,-117.79309844970703,t32A-b281C-sl3,20707,2158,2,4620
2025-06-16T09:31:13,2922,34.044986724853516,-118.2569808959961,t39C-b2819-sl3,20707,2095,0,433
2025-06-16T09:31:38,2420,34.056365966796875,-118.23136901855469,t38D-b281F-sl3,20707,549,0,965
2025-06-16T09:31:42,2514,34.05415344238281,-118.246337890625,t2EA-b2825-sl3,20707,3169,1,6034
2025-06-16T09:31:32,2519,34.062774658203125,-117.74169158935547,t394-b2820-sl3,20707,2158,2,960
2025-06-16T09:31:40,2900,34.07023620605469,-118.04232025146484,t330-b2816-sl3,20707,897,2,4899
2025-06-16T09:31:36,2908,34.068660736083984,-117.9297866821289,t34E-b18F7D-sl3,20707,2924,1,2820
2025-06-16T09:31:20,2909,34.06856918334961,-117.9751205444336,t33F-b2817-sl3,20707,1171,2,4020
2025-06-16T09:31:20,2911,34.09477233886719,-117.6949691772461,t3A3-b2829-sl3,20707,2028,1,0
2025-06-16T09:31:40,2914,34.072566986083984,-118.04351043701172,t348-b281B-sl3,20707,1171,1,1980
2025-06-16T09:31:28,2915,34.05827713012695,-117.81748962402344,t339-b2818-sl3,20707,3698,2,3840
2025-06-16T09:31:45,2917,34.060386657714844,-117.75873565673828,t385-b281A-sl3,20707,3698,2,1800
2025-06-16T09:31:43,2919,34.06960678100586,-118.1492919921875,t321-b2827-sl3,20707,897,2,5019
2025-06-16T09:31:39,2920,34.06132507324219,-117.79021453857422,t2F3-b2826-sl3,20707,2158,2,4620
2025-06-16T09:31:22,2921,34.0612907409668,-117.79218292236328,t32A-b281C-sl3,20707,2158,2,4620
2025-06-16T09:31:43,2922,34.044986724853516,-118.2569808959961,t39C-b2819-sl3,20707,2095,0,433
2025-06-16T09:32:04,2420,34.05636215209961,-118.23133850097656,t38D-b281F-sl3,20707,549,0,965
2025-06-16T09:32:12,2514,34.054779052734375,-118.24713897705078,t2EA-b2825-sl3,20707,3169,1,6034
2025-06-16T09:32:02,2519,34.06252670288086,-117.74169158935547,t394-b2820-sl3,20707,,2,0
2025-06-16T09:32:10,2900,34.06974792480469,-118.04231262207031,t330-b2816-sl3,20707,897,2,4899
2025-06-16T09:32:06,2908,34.068660736083984,-117.9297866821289,t34E-b18F7D-sl3,20707,2924,1,2820
2025-06-16T09:31:50,2909,34.068180084228516,-117.97807312011719,t33F-b2817-sl3,20707,1171,2,4020
2025-06-16T09:31:50,2911,34.09477233886719,-117.6949691772461,t3A3-b2829-sl3,20707,2028,1,0
2025-06-16T09:31:50,2913,34.05553436279297,-118.2406997680664,t356-b2828-sl3,20707,549,1,965
2025-06-16T09:32:10,2914,34.071922302246094,-118.04290008544922,t348-b281B-sl3,20707,496,2,2695
2025-06-16T09:32:03,2915,34.05796813964844,-117.81768035888672,t339-b2818-sl3,20707,3698,1,3840
2025-06-16T09:32:15,2917,34.061866760253906,-117.75907135009766,t385-b281A-sl3,20707,3698,2,1800
2025-06-16T09:32:13,2919,34.066226959228516,-118.15567016601562,t321-b2827-sl3,20707,897,2,5019
2025-06-16T09:32:09,2920,34.06144332885742,-117.78695678710938,t2F3-b2826-sl3,20707,2158,2,4620
2025-06-16T09:31:53,2921,34.061309814453125,-117.78937530517578,t32A-b281C-sl3,20707,2158,2,4620
2025-06-16T09:32:34,2420,34.055992126464844,-118.22999572753906,t38D-b281F-sl3,20707,549,0,965
2025-06-16T09:32:41,2514,34.0550537109375,-118.2477035522461,t2EA-b2825-sl3,20707,3169,1,6034
2025-06-16T09:32:32,2519,34.060787200927734,-117.7425308227539,t394-b2820-sl3,20707,,2,0
2025-06-16T09:32:40,2900,34.069175720214844,-118.04255676269531,t330-b2816-sl3,20707,897,2,4899
2025-06-16T09:32:36,2908,34.06866455078125,-117.9297866821289,t34E-b18F7D-sl3,20707,2924,1,2820
2025-06-16T09:32:20,2909,34.067935943603516,-117.9800033569336,t33F-b2817-sl3,20707,1171,2,4020
2025-06-16T09:32:41,2911,34.09500503540039,-117.69500732421875,t3A3-b2829-sl3,20707,2028,1,0
2025-06-16T09:32:21,2913,34.054542541503906,-118.23925018310547,t356-b2828-sl3,20707,549,1,965
2025-06-16T09:32:40,2914,34.071922302246094,-118.04278564453125,t348-b281B-sl3,20707,496,2,2695
2025-06-16T09:32:33,2915,34.057403564453125,-117.81672668457031,t339-b2818-sl3,20707,2158,2,4680
2025-06-16T09:32:45,2917,34.0621337890625,-117.76097106933594,t385-b281A-sl3,20707,3698,2,1800
2025-06-16T09:32:43,2919,34.063472747802734,-118.16153717041016,t321-b2827-sl3,20707,897,0,5019
2025-06-16T09:32:39,2920,34.061492919921875,-117.78504180908203,t2F3-b2826-sl3,20707,2158,2,4620
2025-06-16T09:32:23,2921,34.06135559082031,-117.78783416748047,t32A-b281C-sl3,20707,2158,2,4620
2025-06-16T09:32:32,2922,34.0462760925293,-118.25574493408203,t39C-b2819-sl3,20707,2095,1,433
2025-06-16T09:33:04,2420,34.05467987060547,-118.2265853881836,t38D-b281F-sl3,20707,549,0,965
2025-06-16T09:33:11,2514,34.05551528930664,-118.24840545654297,t2EA-b2825-sl3,20707,1596,0,6147
2025-06-16T09:33:02,2519,34.06070327758789,-117.74568939208984,t394-b2820-sl3,20707,,2,0
2025-06-16T09:33:10,2900,34.069820404052734,-118.04586029052734,t330-b2816-sl3,20707,897,2,4899
2025-06-16T09:33:06,2908,34.06867218017578,-117.93000030517578,t34E-b18F7D-sl3,20707,2924,1,2820
2025-06-16T09:33:20,2909,34.06718826293945,-117.98543548583984,t33F-b2817-sl3,20707,1171,2,4020
2025-06-16T09:33:11,2911,34.095218658447266,-117.69548034667969,t3A3-b2829-sl3,20707,2158,2,960
2025-06-16T09:32:51,2913,34.05396270751953,-118.23822784423828,t356-b2828-sl3,20707,2591,2,1140
2025-06-16T09:33:10,2914,34.07136535644531,-118.04227447509766,t348-b281B-sl3,20707,496,2,2695
2025-06-16T09:33:03,2915,34.054080963134766,-117.81423950195312,t339-b2818-sl3,20707,2158,2,4680
2025-06-16T09:33:15,2917,34.06209182739258,-117.76319122314453,t385-b281A-sl3,20707,3698,2,1800
2025-06-16T09:33:13,2919,34.06148147583008,-118.16621398925781,t321-b2827-sl3,20707,897,0,5019
2025-06-16T09:33:09,2920,34.061492919921875,-117.78504180908203,t2F3-b2826-sl3,20707,2158,2,4620
2025-06-16T09:32:53,2921,34.06135559082031,-117.78782653808594,t32A-b281C-sl3,20707,2158,2,4620
2025-06-16T09:33:06,2922,34.04750442504883,-118.25465393066406,t39C-b2819-sl3,20707,2094,0,519
2025-06-16T09:33:34,2420,34.054630279541016,-118.2264404296875,t38D-b281F-sl3,20707,549,0,965
2025-06-16T09:33:41,2514,34.05549621582031,-118.24842834472656,t2EA-b2825-sl3,20707,1596,0,6147
2025-06-16T09:33:32,2519,34.06063461303711,-117.74825286865234,t394-b2820-sl3,20707,,2,0
2025-06-16T09:33:40,2900,34.070980072021484,-118.04859924316406,t330-b2816-sl3,20707,897,2,4899
2025-06-16T09:33:16,2905,34.03904724121094,-118.26470947265625,t3AC-b2822-sl3,20707,,2,0
2025-06-16T09:33:26,2908,34.06870651245117,-117.9305419921875,t34E-b18F7D-sl3,20707,2924,1,2820
2025-06-16T09:33:50,2909,34.06642532348633,-117.99099731445312,t33F-b2817-sl3,20707,1171,2,4020
2025-06-16T09:33:41,2911,34.095176696777344,-117.69801330566406,t3A3-b2829-sl3,20707,2158,2,960
2025-06-16T09:33:51,2913,34.05396270751953,-118.23822784423828,t356-b2828-sl3,20707,2591,2,1140
2025-06-16T09:33:40,2914,34.06970977783203,-118.04222869873047,t348-b281B-sl3,20707,496,2,2695
2025-06-16T09:33:33,2915,34.053855895996094,-117.81385040283203,t339-b2818-sl3,20707,2158,2,4680
2025-06-16T09:33:45,2917,34.062095642089844,-117.76319885253906,t385-b281A-sl3,20707,3698,2,1800
2025-06-16T09:33:43,2919,34.06296920776367,-118.170166015625,t321-b2827-sl3,20707,897,0,5019
2025-06-16T09:33:39,2920,34.06149673461914,-117.7850112915039,t2F3-b2826-sl3,20707,2158,2,4620
2025-06-16T09:33:23,2921,34.061439514160156,-117.78550720214844,t32A-b281C-sl3,20707,2158,2,4620
2025-06-16T09:33:43,2922,34.048988342285156,-118.25326538085938,t39C-b2819-sl3,20707,2094,1,519
2025-06-16T09:34:05,2420,34.05461883544922,-118.22645568847656,t38D-b281F-sl3,20707,549,0,965
2025-06-16T09:34:02,2519,34.0605583190918,-117.75162506103516,t394-b2820-sl3,20707,,2,0
2025-06-16T09:34:10,2900,34.072811126708984,-118.05377197265625,t330-b2816-sl3,20707,897,2,4899
2025-06-16T09:34:07,2905,34.04030227661133,-118.26712799072266,t3AC-b2822-sl3,20707,3623,1,0
2025-06-16T09:33:56,2908,34.06881332397461,-117.93366241455078,t34E-b18F7D-sl3,20707,2925,0,2920
