timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T09:14:35,1910,34.060935974121094,-117.75248718261719,t320-b15FF5-sl3,10486,1718,0,5150
2025-06-16T09:13:56,2122,34.054805755615234,-117.97834777832031,t32F-b15FFA-sl3,10486,612,0,3615
2025-06-16T09:14:38,2129,34.07241439819336,-118.0455093383789,t393-b15FFC-sl3,10486,1171,1,0
2025-06-16T09:14:45,2154,34.035587310791016,-117.92291259765625,t33E-b15FF3-sl3,10486,24,1,2484
2025-06-16T09:14:43,2155,34.046138763427734,-117.84200286865234,t32F-b15FE0-sl3,10486,3709,1,3360
2025-06-16T09:14:39,2211,34.046409606933594,-117.84161376953125,t34D-b15FF6-sl3,10486,3709,1,1680
2025-06-16T09:14:45,2215,34.049888610839844,-117.96943664550781,t34D-b15FDD-sl3,10486,36,1,1686
2025-06-16T09:14:35,2305,34.062904357910156,-118.02194213867188,t320-b16004-sl3,10486,1475,1,4382
2025-06-16T09:14:26,2319,34.02641296386719,-117.90152740478516,t33E-b16001-sl3,10486,598,0,2632
2025-06-16T09:14:39,3132,34.06239700317383,-117.79622650146484,t384-b15FCA-sl3,10486,2251,1,883
2025-06-16T09:18:24,1903,34.061702728271484,-118.01721954345703,t384-b15FA4-sl3,10486,1467,0,977
2025-06-16T09:17:56,1910,34.06023025512695,-117.75359344482422,t320-b15FF5-sl3,10486,2158,1,0
2025-06-16T09:18:13,2122,34.066715240478516,-117.98252868652344,t32F-b15FFA-sl3,10486,1468,2,4235
2025-06-16T09:18:08,2129,34.069435119628906,-118.04228973388672,t393-b15FFC-sl3,10486,2420,2,255
2025-06-16T09:17:52,2154,34.036502838134766,-117.93904113769531,t33E-b15FF3-sl3,10486,570,0,2793
2025-06-16T09:17:55,2155,34.0504264831543,-117.81961059570312,t32F-b15FE0-sl3,10486,2322,0,3660
2025-06-16T09:18:21,2211,34.03730773925781,-117.8666000366211,t34D-b15FF6-sl3,10486,563,0,1988
2025-06-16T09:18:20,2215,34.0384635925293,-117.95394897460938,t34D-b15FDD-sl3,10486,607,1,1978
2025-06-16T09:18:02,2220,34.059303283691406,-117.7511215209961,t393-b15FF4-sl3,10486,2158,1,0
2025-06-16T09:18:23,2305,34.06291198730469,-118.03549194335938,t320-b16004-sl3,10486,1480,1,4687
2025-06-16T09:17:54,2319,34.0355224609375,-117.87351989746094,t33E-b16001-sl3,10486,566,0,2955
2025-06-16T09:18:13,3132,34.05352020263672,-117.81407928466797,t384-b15FCA-sl3,10486,3141,1,1289
2025-06-16T09:24:56,1903,34.06605911254883,-117.98284149169922,t384-b15FA4-sl3,10486,802,2,1390
2025-06-16T09:24:56,1910,34.060237884521484,-117.75359344482422,t320-b15FF5-sl3,10486,2158,1,0
2025-06-16T09:24:37,2122,34.061729431152344,-118.01237487792969,t32F-b15FFA-sl3,10486,1468,1,4235
2025-06-16T09:24:34,2129,34.06280517578125,-118.03024291992188,t393-b15FFC-sl3,10486,1472,0,739
2025-06-16T09:25:01,2154,34.05036544799805,-117.9698257446289,t33E-b15FF3-sl3,10486,600,1,3321
2025-06-16T09:24:38,2155,34.06145095825195,-117.7860107421875,t32F-b15FE0-sl3,10486,2879,0,4548
2025-06-16T09:24:42,2211,34.02978515625,-117.91097259521484,t34D-b15FF6-sl3,10486,604,1,2408
2025-06-16T09:24:55,2215,34.03554153442383,-117.92498016357422,t34D-b15FDD-sl3,10486,609,1,2339
2025-06-16T09:24:28,2220,34.062076568603516,-117.76458740234375,t393-b15FF4-sl3,10486,1723,0,449
2025-06-16T09:24:55,2305,34.07238006591797,-118.04553985595703,t320-b16004-sl3,10486,1171,0,0
2025-06-16T09:24:48,2319,34.04640579223633,-117.84162902832031,t33E-b16001-sl3,10486,3709,1,3240
2025-06-16T09:24:37,3132,34.048545837402344,-117.831787109375,t384-b15FCA-sl3,10486,3709,2,1680
2025-06-16T09:25:26,1903,34.06605911254883,-117.98284149169922,t384-b15FA4-sl3,10486,802,2,1390
2025-06-16T09:25:26,1910,34.060237884521484,-117.75359344482422,t320-b15FF5-sl3,10486,2158,1,0
2025-06-16T09:25:07,2122,34.060020446777344,-118.01327514648438,t32F-b15FFA-sl3,10486,1482,0,4320
2025-06-16T09:25:20,2129,34.06279754638672,-118.02558898925781,t393-b15FFC-sl3,10486,1474,2,832
2025-06-16T09:25:10,2154,34.05087661743164,-117.97052764892578,t33E-b15FF3-sl3,10486,617,0,3375
2025-06-16T09:25:08,2155,34.06150436401367,-117.78389739990234,t32F-b15FE0-sl3,10486,2879,0,4548
2025-06-16T09:25:08,2220,34.061946868896484,-117.77003479003906,t393-b15FF4-sl3,10486,1723,1,449
2025-06-16T09:25:25,2305,34.07234573364258,-118.04507446289062,t320-b16004-sl3,10486,1171,0,0
2025-06-16T09:25:18,2319,34.04640197753906,-117.84164428710938,t33E-b16001-sl3,10486,3709,1,3240
2025-06-16T09:25:07,3132,34.047542572021484,-117.83756256103516,t384-b15FCA-sl3,10486,3709,2,1680
2025-06-16T09:25:56,1910,34.060237884521484,-117.75359344482422,t320-b15FF5-sl3,10486,2158,1,0
2025-06-16T09:25:37,2122,34.059932708740234,-118.01348114013672,t32F-b15FFA-sl3,10486,1482,0,4320
2025-06-16T09:26:06,2129,34.06277084350586,-118.02225494384766,t393-b15FFC-sl3,10486,1474,1,832
2025-06-16T09:25:46,2154,34.05220413208008,-117.97229766845703,t33E-b15FF3-sl3,10486,617,1,3375
2025-06-16T09:25:38,2155,34.06150817871094,-117.78379821777344,t32F-b15FE0-sl3,10486,2879,0,4548
2025-06-16T09:25:40,2211,34.031856536865234,-117.91523742675781,t34D-b15FF6-sl3,10486,556,1,2460
2025-06-16T09:25:40,2215,34.03458786010742,-117.91826629638672,t34D-b15FDD-sl3,10486,23,1,2427
2025-06-16T09:25:38,2220,34.06182861328125,-117.77455139160156,t393-b15FF4-sl3,10486,1709,2,573
2025-06-16T09:25:55,2305,34.07210159301758,-118.04429626464844,t320-b16004-sl3,10486,1171,0,0
2025-06-16T09:25:47,2319,34.04642868041992,-117.84082794189453,t33E-b16001-sl3,10486,3709,1,3240
2025-06-16T09:26:00,3132,34.04610061645508,-117.84162139892578,t384-b15FCA-sl3,10486,3709,1,1680
2025-06-16T09:26:36,1903,34.06277084350586,-117.98651885986328,t384-b15FA4-sl3,10486,802,1,1390
2025-06-16T09:26:26,1910,34.060237884521484,-117.75359344482422,t320-b15FF5-sl3,10486,2158,1,0
2025-06-16T09:26:19,2122,34.060787200927734,-118.01510620117188,t32F-b15FFA-sl3,10486,1482,1,4320
2025-06-16T09:26:30,2129,34.06277847290039,-118.02156829833984,t393-b15FFC-sl3,10486,1474,1,832
2025-06-16T09:26:16,2154,34.05220413208008,-117.97229766845703,t33E-b15FF3-sl3,10486,617,1,3375
2025-06-16T09:26:08,2155,34.061519622802734,-117.78366088867188,t32F-b15FE0-sl3,10486,2879,0,4548
2025-06-16T09:26:38,2211,34.03230667114258,-117.9157485961914,t34D-b15FF6-sl3,10486,556,1,2460
2025-06-16T09:26:10,2215,34.031917572021484,-117.9156265258789,t34D-b15FDD-sl3,10486,555,0,2520
2025-06-16T09:26:38,2220,34.06174850463867,-117.77753448486328,t393-b15FF4-sl3,10486,1709,1,573
2025-06-16T09:26:25,2305,34.072021484375,-118.04496002197266,t320-b16004-sl3,10486,1171,0,0
2025-06-16T09:26:17,2319,34.04733657836914,-117.83572387695312,t33E-b16001-sl3,10486,2564,2,3497
2025-06-16T09:26:30,3132,34.04719543457031,-117.84168243408203,t384-b15FCA-sl3,10486,3709,1,1680
2025-06-16T09:27:06,1903,34.06047439575195,-117.9871826171875,t384-b15FA4-sl3,10486,611,2,1493
2025-06-16T09:26:56,1910,34.060237884521484,-117.75359344482422,t320-b15FF5-sl3,10486,2158,1,0
2025-06-16T09:26:44,2122,34.061241149902344,-118.0161361694336,t32F-b15FFA-sl3,10486,1482,1,4320
2025-06-16T09:26:44,2154,34.05261993408203,-117.97290802001953,t33E-b15FF3-sl3,10486,617,1,3375
2025-06-16T09:27:08,2155,34.06163787841797,-117.77928924560547,t32F-b15FE0-sl3,10486,2879,0,4548
2025-06-16T09:26:40,2215,34.03178024291992,-117.91546630859375,t34D-b15FDD-sl3,10486,555,0,2520
2025-06-16T09:27:08,2220,34.06171798706055,-117.7787857055664,t393-b15FF4-sl3,10486,1741,2,681
2025-06-16T09:26:55,2305,34.07225799560547,-118.04595184326172,t320-b16004-sl3,10486,1171,0,0
2025-06-16T09:26:47,2319,34.0490608215332,-117.82994842529297,t33E-b16001-sl3,10486,2564,2,3497
2025-06-16T09:27:00,3132,34.04718780517578,-117.8416748046875,t384-b15FCA-sl3,10486,3709,1,1680
2025-06-16T09:27:26,1910,34.060237884521484,-117.75359344482422,t320-b15FF5-sl3,10486,2158,1,0
2025-06-16T09:27:14,2122,34.062652587890625,-118.0189437866211,t32F-b15FFA-sl3,10486,1475,0,4382
2025-06-16T09:27:20,2129,34.06229782104492,-118.01852416992188,t393-b15FFC-sl3,10486,1481,1,900
2025-06-16T09:27:14,2154,34.053688049316406,-117.9749526977539,t33E-b15FF3-sl3,10486,596,0,3480
2025-06-16T09:27:36,2163,34.059322357177734,-117.7511215209961,t3A2-b15FFE-sl3,10486,2158,1,0
2025-06-16T09:27:19,2211,34.035430908203125,-117.92072296142578,t34D-b15FF6-sl3,10486,610,0,2627
2025-06-16T09:27:10,2215,34.03177261352539,-117.91545104980469,t34D-b15FDD-sl3,10486,555,0,2520
2025-06-16T09:27:38,2220,34.061668395996094,-117.78092193603516,t393-b15FF4-sl3,10486,1741,0,681
2025-06-16T09:27:25,2305,34.07240295410156,-118.0447998046875,t320-b16004-sl3,10486,1171,0,0
2025-06-16T09:27:39,2319,34.050445556640625,-117.81946563720703,t33E-b16001-sl3,10486,2564,1,3497
2025-06-16T09:27:30,3132,34.04718780517578,-117.84168243408203,t384-b15FCA-sl3,10486,3709,1,1680
2025-06-16T09:28:04,1903,34.05784225463867,-117.9832534790039,t384-b15FA4-sl3,10486,611,1,1493
2025-06-16T09:27:56,1910,34.060237884521484,-117.75359344482422,t320-b15FF5-sl3,10486,2158,1,0
2025-06-16T09:28:04,2122,34.06290817260742,-118.02198028564453,t32F-b15FFA-sl3,10486,1475,1,4382
2025-06-16T09:27:50,2129,34.062252044677734,-118.0184326171875,t393-b15FFC-sl3,10486,1481,1,900
2025-06-16T09:27:59,2154,34.05440139770508,-117.97772216796875,t33E-b15FF3-sl3,10486,596,1,3480
2025-06-16T09:27:52,2155,34.06166458129883,-117.77637481689453,t32F-b15FE0-sl3,10486,2880,1,4668
2025-06-16T09:28:08,2163,34.059322357177734,-117.7511215209961,t3A2-b15FFE-sl3,10486,2158,1,0
2025-06-16T09:28:07,2211,34.03574752807617,-117.92572784423828,t34D-b15FF6-sl3,10486,610,1,2627
2025-06-16T09:27:54,2215,34.03082275390625,-117.91401672363281,t34D-b15FDD-sl3,10486,555,1,2520
2025-06-16T09:27:55,2305,34.071998596191406,-118.04495239257812,t320-b16004-sl3,10486,1171,0,0
2025-06-16T09:27:43,2310,34.072242736816406,-118.04586791992188,t3A2-b16002-sl3,10486,,2,0
2025-06-16T09:28:00,3132,34.04719161987305,-117.84169006347656,t384-b15FCA-sl3,10486,3709,1,1680
2025-06-16T09:28:34,1903,34.05780792236328,-117.98319244384766,t384-b15FA4-sl3,10486,611,1,1493
2025-06-16T09:28:26,1910,34.060237884521484,-117.75359344482422,t320-b15FF5-sl3,10486,2158,1,0
2025-06-16T09:28:20,2129,34.062252044677734,-118.0184326171875,t393-b15FFC-sl3,10486,1481,1,900
2025-06-16T09:28:29,2154,34.05440139770508,-117.97772216796875,t33E-b15FF3-sl3,10486,596,1,3480
2025-06-16T09:28:23,2155,34.06166458129883,-117.77625274658203,t32F-b15FE0-sl3,10486,2882,2,4823
2025-06-16T09:28:38,2163,34.059322357177734,-117.7511215209961,t3A2-b15FFE-sl3,10486,2158,1,0
2025-06-16T09:28:16,2211,34.035797119140625,-117.9264907836914,t34D-b15FF6-sl3,10486,584,0,2678
2025-06-16T09:28:13,2215,34.03016662597656,-117.91241455078125,t34D-b15FDD-sl3,10486,603,0,2557
2025-06-16T09:28:24,2220,34.06161117553711,-117.78303527832031,t393-b15FF4-sl3,10486,1741,1,681
2025-06-16T09:28:25,2305,34.07196044921875,-118.04520416259766,t320-b16004-sl3,10486,1171,0,0
2025-06-16T09:28:22,2310,34.072261810302734,-118.0458755493164,t3A2-b16002-sl3,10486,1171,1,0
2025-06-16T09:28:21,2319,34.05034637451172,-117.81736755371094,t33E-b16001-sl3,10486,2322,1,3540
2025-06-16T09:28:30,3132,34.04639434814453,-117.8416748046875,t384-b15FCA-sl3,10486,3709,1,1680
2025-06-16T09:28:45,1903,34.05723571777344,-117.98228454589844,t384-b15FA4-sl3,10486,595,0,1560
2025-06-16T09:28:56,1910,34.060237884521484,-117.75359344482422,t320-b15FF5-sl3,10486,2158,1,0
2025-06-16T09:29:08,2122,34.062923431396484,-118.02711486816406,t32F-b15FFA-sl3,10486,1473,1,4483
2025-06-16T09:28:50,2129,34.062252044677734,-118.0184326171875,t393-b15FFC-sl3,10486,1481,1,900
2025-06-16T09:28:59,2154,34.05440139770508,-117.97772216796875,t33E-b15FF3-sl3,10486,596,1,3480
2025-06-16T09:28:53,2155,34.0617790222168,-117.7725830078125,t32F-b15FE0-sl3,10486,2882,2,4823
2025-06-16T09:29:08,2163,34.059322357177734,-117.7511215209961,t3A2-b15FFE-sl3,10486,2158,1,0
2025-06-16T09:29:01,2211,34.03606033325195,-117.93054962158203,t34D-b15FF6-sl3,10486,584,1,2678
2025-06-16T09:29:01,2215,34.028846740722656,-117.90931701660156,t34D-b15FDD-sl3,10486,614,0,2598
2025-06-16T09:29:01,2220,34.0616455078125,-117.7841796875,t393-b15FF4-sl3,10486,1741,1,681
2025-06-16T09:28:55,2305,34.07197189331055,-118.04523468017578,t320-b16004-sl3,10486,1171,0,0
2025-06-16T09:29:12,2310,34.07234191894531,-118.04507446289062,t3A2-b16002-sl3,10486,1171,1,0
2025-06-16T09:28:51,2319,34.05034255981445,-117.81736755371094,t33E-b16001-sl3,10486,2322,1,3540
2025-06-16T09:29:00,3132,34.04603576660156,-117.84196472167969,t384-b15FCA-sl3,10486,3709,1,1680
2025-06-16T09:29:28,1903,34.05405044555664,-117.97737884521484,t384-b15FA4-sl3,10486,595,1,1560
2025-06-16T09:29:26,1910,34.060237884521484,-117.75359344482422,t320-b15FF5-sl3,10486,2158,1,0
2025-06-16T09:29:33,2122,34.06291961669922,-118.0308837890625,t32F-b15FFA-sl3,10486,1477,1,4576
2025-06-16T09:29:20,2129,34.062252044677734,-118.0184326171875,t393-b15FFC-sl3,10486,1481,1,900
2025-06-16T09:29:33,2154,34.0547981262207,-117.97835540771484,t33E-b15FF3-sl3,10486,596,1,3480
2025-06-16T09:29:20,2155,34.06188201904297,-117.76844787597656,t32F-b15FE0-sl3,10486,1720,2,4936
2025-06-16T09:29:38,2163,34.059322357177734,-117.7511215209961,t3A2-b15FFE-sl3,10486,2158,1,0
2025-06-16T09:29:42,2211,34.036285400390625,-117.93597412109375,t34D-b15FF6-sl3,10486,572,1,2741
2025-06-16T09:29:34,2215,34.02666473388672,-117.90530395507812,t34D-b15FDD-sl3,10486,598,0,2632
2025-06-16T09:29:26,2305,34.07197570800781,-118.04521942138672,t320-b16004-sl3,10486,1171,0,0
2025-06-16T09:29:24,2310,34.07233810424805,-118.04505920410156,t3A2-b16002-sl3,10486,1171,1,0
2025-06-16T09:29:31,2319,34.05141067504883,-117.81568145751953,t33E-b16001-sl3,10486,3140,2,3647
2025-06-16T09:29:24,3132,34.04544448852539,-117.8426513671875,t384-b15FCA-sl3,10486,3709,1,1680
2025-06-16T09:29:56,1910,34.060237884521484,-117.75359344482422,t320-b15FF5-sl3,10486,2158,1,0
2025-06-16T09:30:05,2129,34.06219482421875,-118.01825714111328,t393-b15FFC-sl3,10486,1481,1,900
2025-06-16T09:30:12,2154,34.05820083618164,-117.98347473144531,t33E-b15FF3-sl3,10486,612,1,3555
2025-06-16T09:29:58,2155,34.0620231628418,-117.76288604736328,t32F-b15FE0-sl3,10486,1720,1,4936
2025-06-16T09:30:08,2163,34.059322357177734,-117.7511215209961,t3A2-b15FFE-sl3,10486,2158,1,0
2025-06-16T09:30:01,2211,34.03649139404297,-117.9390869140625,t34D-b15FF6-sl3,10486,578,1,2785
2025-06-16T09:30:03,2215,34.0263557434082,-117.90156555175781,t34D-b15FDD-sl3,10486,598,1,2632
2025-06-16T09:29:52,2220,34.0615234375,-117.78787994384766,t393-b15FF4-sl3,10486,2620,0,820
2025-06-16T09:29:56,2305,34.071983337402344,-118.04521942138672,t320-b16004-sl3,10486,1171,0,0
2025-06-16T09:29:54,2310,34.07233428955078,-118.0450668334961,t3A2-b16002-sl3,10486,1171,1,0
2025-06-16T09:29:59,2319,34.054569244384766,-117.81292724609375,t33E-b16001-sl3,10486,3140,1,3647
2025-06-16T09:29:54,3132,34.04335403442383,-117.8467025756836,t384-b15FCA-sl3,10486,2815,0,1810
2025-06-16T09:30:35,1903,34.0518798828125,-117.97212982177734,t384-b15FA4-sl3,10486,616,1,1643
2025-06-16T09:30:26,1910,34.060237884521484,-117.75359344482422,t3F7-b15FF5-sl3,10486,2158,1,0
2025-06-16T09:30:41,2122,34.06294250488281,-118.0353775024414,t32F-b15FFA-sl3,10486,1480,1,4687
2025-06-16T09:30:35,2129,34.06047058105469,-118.01473999023438,t393-b15FFC-sl3,10486,1467,0,977
2025-06-16T09:30:42,2154,34.059722900390625,-117.9857406616211,t33E-b15FF3-sl3,10486,801,0,3617
2025-06-16T09:30:40,2155,34.062156677246094,-117.75775909423828,t32F-b15FE0-sl3,10486,1743,1,5035
2025-06-16T09:30:38,2163,34.059349060058594,-117.75171661376953,t3A2-b15FFE-sl3,10486,2158,1,0
2025-06-16T09:30:32,2211,34.03684997558594,-117.94439697265625,t34D-b15FF6-sl3,10486,570,1,2853
2025-06-16T09:30:33,2215,34.027183532714844,-117.89733123779297,t34D-b15FDD-sl3,10486,591,0,2700
2025-06-16T09:30:43,2220,34.06144714355469,-117.79080963134766,t393-b15FF4-sl3,10486,2620,1,820
2025-06-16T09:30:17,2305,34.07197570800781,-118.04521942138672,t320-b16004-sl3,10486,1171,0,0
2025-06-16T09:30:24,2310,34.07241439819336,-118.04451751708984,t3A2-b16002-sl3,10486,1171,1,0
2025-06-16T09:30:29,2319,34.0585823059082,-117.80855560302734,t33E-b16001-sl3,10486,2826,2,4176
2025-06-16T09:30:24,3132,34.04304504394531,-117.8478775024414,t384-b15FCA-sl3,10486,2815,0,1810
2025-06-16T09:31:06,1903,34.05067443847656,-117.97055053710938,t384-b15FA4-sl3,10486,36,1,1686
2025-06-16T09:30:56,1910,34.060237884521484,-117.75359344482422,t3F7-b15FF5-sl3,10486,2158,1,0
2025-06-16T09:31:11,2122,34.06294250488281,-118.0353775024414,t32F-b15FFA-sl3,10486,1480,1,4687
2025-06-16T09:31:05,2129,34.05995178222656,-118.01362609863281,t393-b15FFC-sl3,10486,1467,0,977
2025-06-16T09:31:02,2154,34.0610237121582,-117.98766326904297,t33E-b15FF3-sl3,10486,801,1,3617
2025-06-16T09:31:08,2163,34.059417724609375,-117.75228118896484,t3A2-b15FFE-sl3,10486,2158,1,0
2025-06-16T09:31:02,2215,34.02778625488281,-117.89397430419922,t34D-b15FDD-sl3,10486,591,1,2700
2025-06-16T09:31:13,2220,34.061431884765625,-117.79155731201172,t393-b15FF4-sl3,10486,2620,1,820
2025-06-16T09:30:47,2305,34.07197189331055,-118.04521942138672,t320-b16004-sl3,10486,1171,1,0
2025-06-16T09:30:48,2310,34.072601318359375,-118.04364776611328,t3A2-b16002-sl3,10486,1171,1,0
2025-06-16T09:30:59,2319,34.060665130615234,-117.80254364013672,t33E-b16001-sl3,10486,2826,2,4176
2025-06-16T09:31:00,3132,34.0412712097168,-117.85282897949219,t384-b15FCA-sl3,10486,2815,1,1810
2025-06-16T09:31:26,1903,34.04990005493164,-117.96943664550781,t384-b15FA4-sl3,10486,36,1,1686
2025-06-16T09:31:26,1910,34.060237884521484,-117.75359344482422,t3F7-b15FF5-sl3,10486,2158,1,0
2025-06-16T09:31:41,2122,34.06294250488281,-118.0353775024414,t32F-b15FFA-sl3,10486,1480,1,4687
2025-06-16T09:31:35,2129,34.05995178222656,-118.01362609863281,t393-b15FFC-sl3,10486,1467,0,977
2025-06-16T09:31:39,2155,34.06224060058594,-117.7543716430664,t32F-b15FE0-sl3,10486,1728,1,5115
2025-06-16T09:31:20,2163,34.06025314331055,-117.75235748291016,t3A2-b15FFE-sl3,10486,2158,1,0
2025-06-16T09:31:28,2211,34.037296295166016,-117.95045471191406,t34D-b15FF6-sl3,10486,580,1,2940
2025-06-16T09:31:45,2215,34.03083038330078,-117.88810729980469,t34D-b15FDD-sl3,10486,553,1,2763
2025-06-16T09:31:41,2220,34.0613899230957,-117.79277038574219,t393-b15FF4-sl3,10486,2620,1,820
2025-06-16T09:31:47,2305,34.07198715209961,-118.04521179199219,t320-b16004-sl3,10486,1171,1,0
2025-06-16T09:31:48,2310,34.071414947509766,-118.04229736328125,t3A2-b16002-sl3,10486,2420,2,255
2025-06-16T09:31:29,2319,34.06177520751953,-117.80088806152344,t33E-b16001-sl3,10486,2826,2,4176
2025-06-16T09:31:22,3132,34.039268493652344,-117.85577392578125,t384-b15FCA-sl3,10486,2974,0,1897
2025-06-16T09:32:06,1903,34.04805374145508,-117.96692657470703,t384-b15FA4-sl3,10486,593,1,1731
2025-06-16T09:31:56,1910,34.060237884521484,-117.75359344482422,t3F7-b15FF5-sl3,10486,2158,1,0
2025-06-16T09:32:11,2122,34.06294250488281,-118.0353775024414,t32F-b15FFA-sl3,10486,1480,1,4687
2025-06-16T09:32:05,2129,34.05995178222656,-118.01362609863281,t393-b15FFC-sl3,10486,1467,0,977
2025-06-16T09:32:08,2154,34.063838958740234,-117.98534393310547,t33E-b15FF3-sl3,10486,803,1,3674
2025-06-16T09:32:09,2155,34.06231689453125,-117.75067901611328,t32F-b15FE0-sl3,10486,1718,0,5210
2025-06-16T09:31:51,2163,34.06055450439453,-117.75106048583984,t3A2-b15FFE-sl3,10486,1719,2,148
2025-06-16T09:31:58,2211,34.037296295166016,-117.95045471191406,t34D-b15FF6-sl3,10486,580,1,2940
2025-06-16T09:32:18,2215,34.0335693359375,-117.8843002319336,t34D-b15FDD-sl3,10486,567,1,2807
2025-06-16T09:32:12,2220,34.06135940551758,-117.79512023925781,t393-b15FF4-sl3,10486,2251,1,883
2025-06-16T09:32:17,2305,34.07197570800781,-118.04521179199219,t320-b16004-sl3,10486,1171,1,0
2025-06-16T09:32:18,2310,34.06977462768555,-118.04227447509766,t3A2-b16002-sl3,10486,2420,2,255
2025-06-16T09:31:59,2319,34.064388275146484,-117.7977294921875,t33E-b16001-sl3,10486,2826,2,4176
2025-06-16T09:32:07,3132,34.038143157958984,-117.8606948852539,t384-b15FCA-sl3,10486,2974,1,1897
2025-06-16T09:32:27,1903,34.04627990722656,-117.96450805664062,t384-b15FA4-sl3,10486,605,1,1773
2025-06-16T09:32:26,1910,34.060237884521484,-117.75359344482422,t3F7-b15FF5-sl3,10486,2158,1,0
2025-06-16T09:32:41,2122,34.06294250488281,-118.0353775024414,t32F-b15FFA-sl3,10486,1480,1,4687
2025-06-16T09:32:35,2129,34.05985641479492,-118.01338958740234,t393-b15FFC-sl3,10486,1467,0,977
2025-06-16T09:32:38,2154,34.06538772583008,-117.98387908935547,t33E-b15FF3-sl3,10486,1468,2,4175
2025-06-16T09:32:39,2155,34.060821533203125,-117.75033569335938,t32F-b15FE0-sl3,10486,1718,0,5210
2025-06-16T09:32:21,2163,34.06057357788086,-117.75064086914062,t3A2-b15FFE-sl3,10486,1719,0,148
2025-06-16T09:32:28,2211,34.037296295166016,-117.95045471191406,t34D-b15FF6-sl3,10486,580,1,2940
2025-06-16T09:32:42,2220,34.06135177612305,-117.79515838623047,t393-b15FF4-sl3,10486,2251,1,883
2025-06-16T09:32:47,2305,34.07197570800781,-118.04521179199219,t320-b16004-sl3,10486,1171,1,0
2025-06-16T09:32:48,2310,34.069427490234375,-118.04226684570312,t3A2-b16002-sl3,10486,2420,2,255
2025-06-16T09:32:29,2319,34.06240463256836,-117.79634857177734,t33E-b16001-sl3,10486,2826,2,4176
2025-06-16T09:32:37,3132,34.03794860839844,-117.86508178710938,t384-b15FCA-sl3,10486,563,0,1988
2025-06-16T09:32:57,1903,34.045448303222656,-117.96337890625,t384-b15FA4-sl3,10486,601,1,1820
2025-06-16T09:32:56,1910,34.06024169921875,-117.75359344482422,t3F7-b15FF5-sl3,10486,2158,1,0
2025-06-16T09:33:11,2122,34.06294250488281,-118.0353775024414,t32F-b15FFA-sl3,10486,1480,1,4687
2025-06-16T09:33:12,2129,34.06324005126953,-118.01166534423828,t393-b15FFC-sl3,10486,1467,1,977
2025-06-16T09:33:08,2154,34.06551742553711,-117.98374938964844,t33E-b15FF3-sl3,10486,1468,2,4175
2025-06-16T09:33:09,2155,34.06055450439453,-117.7506103515625,t32F-b15FE0-sl3,10486,1718,0,5210
2025-06-16T09:33:20,2163,34.062156677246094,-117.75032043457031,t3A2-b15FFE-sl3,10486,1719,1,148
2025-06-16T09:32:58,2211,34.037296295166016,-117.95045471191406,t34D-b15FF6-sl3,10486,580,1,2940
2025-06-16T09:32:58,2215,34.034881591796875,-117.87799072265625,t34D-b15FDD-sl3,10486,25,0,2907
2025-06-16T09:33:04,2220,34.062442779541016,-117.7962875366211,t393-b15FF4-sl3,10486,2251,1,883
2025-06-16T09:33:17,2305,34.071964263916016,-118.04521942138672,t320-b16004-sl3,10486,1171,1,0
2025-06-16T09:33:06,2319,34.06149673461914,-117.7957992553711,t33E-b16001-sl3,10486,2826,1,4176
2025-06-16T09:33:09,3132,34.036460876464844,-117.87017059326172,t384-b15FCA-sl3,10486,563,1,1988
2025-06-16T09:33:41,1903,34.04439163208008,-117.96194458007812,t384-b15FA4-sl3,10486,601,1,1820
2025-06-16T09:33:26,1910,34.06024169921875,-117.75359344482422,t3F7-b15FF5-sl3,10486,2158,1,0
2025-06-16T09:33:41,2122,34.06294250488281,-118.0353775024414,t32F-b15FFA-sl3,10486,1480,1,4687
2025-06-16T09:33:42,2129,34.06356430053711,-118.01148986816406,t393-b15FFC-sl3,10486,802,2,1390
2025-06-16T09:33:38,2154,34.06755065917969,-117.98170471191406,t33E-b15FF3-sl3,10486,1468,2,4175
2025-06-16T09:33:50,2163,34.062156677246094,-117.75032043457031,t3A2-b15FFE-sl3,10486,1719,1,148
2025-06-16T09:33:28,2211,34.037296295166016,-117.95045471191406,t34D-b15FF6-sl3,10486,580,1,2940
2025-06-16T09:33:33,2215,34.03550720214844,-117.87350463867188,t34D-b15FDD-sl3,10486,566,0,2955
2025-06-16T09:33:34,2220,34.064483642578125,-117.7975082397461,t393-b15FF4-sl3,10486,3141,2,1289
2025-06-16T09:33:48,2305,34.071956634521484,-118.04523468017578,t320-b16004-sl3,10486,1171,1,0
2025-06-16T09:33:36,2310,34.06727600097656,-118.04246520996094,t3A2-b16002-sl3,10486,2420,1,255
2025-06-16T09:33:43,2319,34.06125259399414,-117.79418182373047,t33E-b16001-sl3,10486,2826,1,4176
2025-06-16T09:33:56,1910,34.06024169921875,-117.75359344482422,t3F7-b15FF5-sl3,10486,2158,1,0
2025-06-16T09:34:11,2122,34.06294250488281,-118.0353775024414,t32F-b15FFA-sl3,10486,1480,1,4687
2025-06-16T09:34:12,2129,34.06378936767578,-118.0081787109375,t393-b15FFC-sl3,10486,802,2,1390
