timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T09:29:24,2759,34.02032470703125,-117.95882415771484,t384-b2793-sl3,20194,1695,0,2203
2025-06-16T09:29:56,2105,34.04678726196289,-117.8416976928711,t39D-b2798-sl3,20194,1650,0,483
2025-06-16T09:29:56,2109,34.03563690185547,-117.97570037841797,t348-b2797-sl3,20194,2628,1,3131
2025-06-16T09:30:15,2425,34.053436279296875,-117.81393432617188,t334-b279A-sl3,20194,2563,0,0
2025-06-16T09:29:47,2501,34.06229782104492,-118.0185546875,t398-b2714-sl3,20194,3344,1,780
2025-06-16T09:30:08,2504,34.0711555480957,-118.04412078857422,t32F-b278E-sl3,20194,1172,2,0
2025-06-16T09:30:00,2755,34.00852584838867,-117.92122650146484,t357-b2790-sl3,20194,6122,2,2092
2025-06-16T09:29:54,2759,34.02032470703125,-117.95882415771484,t384-b2793-sl3,20194,1695,0,2203
2025-06-16T09:30:26,2105,34.04678726196289,-117.8416976928711,t39D-b2798-sl3,20194,1650,0,483
2025-06-16T09:30:45,2425,34.05281448364258,-117.81200408935547,t334-b279A-sl3,20194,2563,0,0
2025-06-16T09:30:17,2501,34.06229782104492,-118.0185546875,t398-b2714-sl3,20194,3344,1,780
2025-06-16T09:30:42,2704,34.0075798034668,-117.91648864746094,t348-b2795-sl3,20194,3355,1,2901
2025-06-16T09:30:30,2755,34.00988006591797,-117.92134857177734,t357-b2790-sl3,20194,6122,0,2092
2025-06-16T09:30:24,2759,34.02032470703125,-117.95882415771484,t384-b2793-sl3,20194,1695,0,2203
2025-06-16T09:30:56,2105,34.04678726196289,-117.8416976928711,t39D-b2798-sl3,20194,1650,0,483
2025-06-16T09:30:54,2109,34.037933349609375,-117.97903442382812,t348-b2797-sl3,20194,2876,1,3222
2025-06-16T09:31:15,2425,34.05220031738281,-117.80975341796875,t334-b279A-sl3,20194,2563,0,0
2025-06-16T09:30:47,2501,34.06229782104492,-118.0185546875,t398-b2714-sl3,20194,3344,1,780
2025-06-16T09:31:12,2704,34.00702667236328,-117.91303253173828,t348-b2795-sl3,20194,3345,0,2979
2025-06-16T09:31:01,2755,34.011295318603516,-117.92371368408203,t357-b2790-sl3,20194,6122,1,2092
2025-06-16T09:31:16,2759,34.020965576171875,-117.95759582519531,t384-b2793-sl3,20194,1695,1,2203
2025-06-16T09:31:42,2105,34.04683303833008,-117.8416976928711,t39D-b2798-sl3,20194,1650,0,483
2025-06-16T09:31:37,2109,34.03892517089844,-117.9804916381836,t348-b2797-sl3,20194,2876,1,3222
2025-06-16T09:31:45,2425,34.05030822753906,-117.81101989746094,t334-b279A-sl3,20194,2563,0,0
2025-06-16T09:31:47,2501,34.06229782104492,-118.0185546875,t398-b2714-sl3,20194,3344,1,780
2025-06-16T09:31:26,2504,34.0721321105957,-118.04464721679688,t32F-b278E-sl3,20194,1172,0,0
2025-06-16T09:32:12,2105,34.04658508300781,-117.84149169921875,t39D-b2798-sl3,20194,1650,0,483
2025-06-16T09:32:07,2109,34.04247283935547,-117.98564147949219,t348-b2797-sl3,20194,3375,2,3410
2025-06-16T09:32:15,2425,34.0488166809082,-117.8121337890625,t334-b279A-sl3,20194,2563,0,0
2025-06-16T09:32:17,2501,34.06229782104492,-118.0185546875,t398-b2714-sl3,20194,3344,1,780
2025-06-16T09:31:56,2504,34.07208251953125,-118.04483795166016,t32F-b278E-sl3,20194,1172,0,0
2025-06-16T09:32:16,2704,34.00638198852539,-117.90908813476562,t348-b2795-sl3,20194,3345,1,2979
2025-06-16T09:31:59,2755,34.0094108581543,-117.9267349243164,t357-b2790-sl3,20194,3390,1,2154
2025-06-16T09:31:57,2759,34.023109436035156,-117.95623779296875,t384-b2793-sl3,20194,3341,1,2267
2025-06-16T09:32:49,2105,34.046199798583984,-117.84201049804688,t39D-b2798-sl3,20194,1650,0,483
2025-06-16T09:32:36,2109,34.0456657409668,-117.99028778076172,t348-b2797-sl3,20194,1740,0,3478
2025-06-16T09:32:45,2425,34.04776382446289,-117.81046295166016,t334-b279A-sl3,20194,2563,0,0
2025-06-16T09:32:47,2501,34.06229782104492,-118.0185546875,t398-b2714-sl3,20194,3344,1,780
2025-06-16T09:32:26,2504,34.07205581665039,-118.04500579833984,t32F-b278E-sl3,20194,1172,0,0
2025-06-16T09:32:29,2755,34.01002883911133,-117.93049621582031,t357-b2790-sl3,20194,3370,2,2308
2025-06-16T09:33:19,2105,34.045719146728516,-117.84217834472656,t39D-b2798-sl3,20194,1650,0,483
2025-06-16T09:33:20,2109,34.04716110229492,-117.99249267578125,t348-b2797-sl3,20194,1740,1,3478
2025-06-16T09:33:15,2425,34.04775619506836,-117.8104476928711,t334-b279A-sl3,20194,2563,0,0
2025-06-16T09:33:17,2501,34.06229782104492,-118.0185546875,t398-b2714-sl3,20194,3344,1,780
2025-06-16T09:32:56,2504,34.07205581665039,-118.04500579833984,t32F-b278E-sl3,20194,1172,0,0
2025-06-16T09:32:59,2704,34.00535583496094,-117.9027328491211,t348-b2795-sl3,20194,3362,0,3097
2025-06-16T09:32:59,2755,34.01071548461914,-117.9346694946289,t357-b2790-sl3,20194,3370,2,2308
2025-06-16T09:33:05,2759,34.02008056640625,-117.953857421875,t384-b2793-sl3,20194,3340,1,2355
2025-06-16T09:33:49,2105,34.043399810791016,-117.84635925292969,t39D-b2798-sl3,20194,1650,0,483
2025-06-16T09:33:42,2109,34.04799270629883,-117.99385070800781,t348-b2797-sl3,20194,1740,1,3478
2025-06-16T09:33:45,2425,34.04775619506836,-117.8104476928711,t334-b279A-sl3,20194,2563,0,0
2025-06-16T09:33:43,2501,34.06208419799805,-118.01805877685547,t398-b2714-sl3,20194,3344,1,780
2025-06-16T09:33:26,2504,34.07205581665039,-118.04500579833984,t32F-b278E-sl3,20194,1172,0,0
2025-06-16T09:33:44,2704,34.00468063354492,-117.89872741699219,t348-b2795-sl3,20194,3362,1,3097
2025-06-16T09:33:52,2755,34.012516021728516,-117.94107055664062,t357-b2790-sl3,20194,3413,2,2414
2025-06-16T09:33:35,2759,34.02008056640625,-117.95242309570312,t384-b2793-sl3,20194,3316,0,2409
2025-06-16T09:34:15,2425,34.04793167114258,-117.80974578857422,t334-b279A-sl3,20194,2563,0,0
2025-06-16T09:34:14,2501,34.06033706665039,-118.01458740234375,t398-b2714-sl3,20194,3357,1,862
2025-06-16T09:33:56,2504,34.07205581665039,-118.04500579833984,t32F-b278E-sl3,20194,1172,0,0
2025-06-16T09:33:54,2704,34.00457000732422,-117.89788818359375,t348-b2795-sl3,20194,3362,1,3097
2025-06-16T09:34:22,2755,34.01252365112305,-117.94107818603516,t357-b2790-sl3,20194,3413,0,2414
2025-06-16T09:34:10,2759,34.019569396972656,-117.95086669921875,t384-b2793-sl3,20194,3316,1,2409
2025-06-16T09:34:24,2105,34.04298782348633,-117.84764099121094,t39D-b2798-sl3,20194,1650,1,483
2025-06-16T09:34:37,2109,34.050724029541016,-117.998291015625,t348-b2797-sl3,20194,3369,1,3570
2025-06-16T09:34:46,2425,34.04896926879883,-117.8091812133789,t334-b279A-sl3,20194,2563,0,0
2025-06-16T09:34:44,2501,34.06015396118164,-118.01421356201172,t398-b2714-sl3,20194,3354,0,904
2025-06-16T09:34:26,2504,34.07205581665039,-118.04500579833984,t32F-b278E-sl3,20194,1172,0,0
2025-06-16T09:34:24,2704,34.00362014770508,-117.89195251464844,t348-b2795-sl3,20194,3325,0,3230
2025-06-16T09:34:40,2759,34.01893997192383,-117.95040893554688,t384-b2793-sl3,20194,3339,0,2460
2025-06-16T09:35:06,2105,34.0421028137207,-117.84656524658203,t39D-b2798-sl3,20194,1650,1,483
2025-06-16T09:35:07,2109,34.05248260498047,-118.0010986328125,t348-b2797-sl3,20194,3402,2,3847
2025-06-16T09:35:00,2416,34.07244110107422,-118.04591369628906,t410-b2776-sl3,20194,,2,0
2025-06-16T09:35:16,2425,34.04896926879883,-117.8091812133789,t334-b279A-sl3,20194,2563,0,0
2025-06-16T09:34:56,2504,34.07205581665039,-118.04500579833984,t32F-b278E-sl3,20194,1172,0,0
2025-06-16T09:34:55,2704,34.00242233276367,-117.88463592529297,t348-b2795-sl3,20194,3327,0,3283
2025-06-16T09:35:05,2755,34.013824462890625,-117.94556427001953,t357-b2790-sl3,20194,3385,0,2473
2025-06-16T09:35:13,2759,34.01830291748047,-117.95122528076172,t384-b2793-sl3,20194,3339,1,2460
2025-06-16T09:35:36,2105,34.03910446166992,-117.84208679199219,t39D-b2798-sl3,20194,1649,2,643
2025-06-16T09:35:37,2109,34.05434036254883,-118.00405883789062,t348-b2797-sl3,20194,3402,2,3847
2025-06-16T09:35:30,2416,34.07243347167969,-118.04591369628906,t410-b2776-sl3,20194,,2,0
2025-06-16T09:35:46,2425,34.04896926879883,-117.8091812133789,t334-b279A-sl3,20194,2563,0,0
2025-06-16T09:35:53,2501,34.059268951416016,-118.01248931884766,t398-b2714-sl3,20194,3354,1,904
2025-06-16T09:35:56,2504,34.07205581665039,-118.04500579833984,t32F-b278E-sl3,20194,1172,0,0
2025-06-16T09:35:36,2704,34.001800537109375,-117.88064575195312,t348-b2795-sl3,20194,3327,1,3283
2025-06-16T09:35:37,2755,34.01616668701172,-117.9490737915039,t357-b2790-sl3,20194,3386,0,2520
2025-06-16T09:35:43,2759,34.01830291748047,-117.95122528076172,t384-b2793-sl3,20194,3339,1,2460
2025-06-16T09:36:10,2105,34.03403854370117,-117.83943939208984,t39D-b2798-sl3,20194,1649,1,643
2025-06-16T09:36:07,2109,34.05693817138672,-118.00826263427734,t348-b2797-sl3,20194,3402,2,3847
2025-06-16T09:36:00,2416,34.07243347167969,-118.0459213256836,t410-b2776-sl3,20194,,2,0
2025-06-16T09:36:16,2425,34.04896926879883,-117.8091812133789,t334-b279A-sl3,20194,2563,0,0
2025-06-16T09:36:23,2501,34.057010650634766,-118.00863647460938,t398-b2714-sl3,20194,3326,2,1187
2025-06-16T09:36:26,2504,34.07205581665039,-118.04500579833984,t32F-b278E-sl3,20194,1172,0,0
2025-06-16T09:36:13,2704,34.001808166503906,-117.88023376464844,t348-b2795-sl3,20194,3327,1,3283
2025-06-16T09:36:19,2755,34.01777648925781,-117.95111083984375,t357-b2790-sl3,20194,3386,1,2520
2025-06-16T09:36:13,2759,34.01830291748047,-117.95122528076172,t384-b2793-sl3,20194,3339,1,2460
2025-06-16T09:36:30,2416,34.07242965698242,-118.0459213256836,t410-b2776-sl3,20194,,2,0
2025-06-16T09:36:46,2425,34.04896926879883,-117.8091812133789,t334-b279A-sl3,20194,2563,0,0
2025-06-16T09:36:53,2501,34.05427551269531,-118.0042724609375,t398-b2714-sl3,20194,3326,2,1187
2025-06-16T09:36:56,2504,34.07205581665039,-118.04500579833984,t32F-b278E-sl3,20194,1172,0,0
2025-06-16T09:36:48,2704,34.00222396850586,-117.8741683959961,t348-b2795-sl3,20194,3343,0,3383
2025-06-16T09:36:49,2755,34.01777648925781,-117.95111083984375,t357-b2790-sl3,20194,3386,1,2520
2025-06-16T09:36:43,2759,34.01830291748047,-117.95122528076172,t384-b2793-sl3,20194,3339,1,2460
2025-06-16T09:37:01,2105,34.030059814453125,-117.83745574951172,t39D-b2798-sl3,20194,1628,1,720
2025-06-16T09:37:21,2109,34.05997085571289,-118.0135498046875,t348-b2797-sl3,20194,3402,1,3847
2025-06-16T09:37:00,2416,34.07243728637695,-118.0459213256836,t410-b2776-sl3,20194,,2,0
2025-06-16T09:37:16,2425,34.04896926879883,-117.8091812133789,t334-b279A-sl3,20194,2563,0,0
2025-06-16T09:37:23,2501,34.05331039428711,-118.00274658203125,t398-b2714-sl3,20194,3326,2,1187
2025-06-16T09:37:26,2504,34.07205581665039,-118.04500579833984,t32F-b278E-sl3,20194,1172,0,0
2025-06-16T09:37:27,2704,34.00304412841797,-117.87127685546875,t348-b2795-sl3,20194,3343,1,3383
2025-06-16T09:37:26,2755,34.018245697021484,-117.95121765136719,t357-b2790-sl3,20194,3386,1,2520
2025-06-16T09:37:13,2759,34.01830291748047,-117.95122528076172,t384-b2793-sl3,20194,3339,1,2460
2025-06-16T09:44:08,2105,34.00942611694336,-117.85958099365234,t39D-b2798-sl3,20194,3404,1,1200
2025-06-16T09:44:01,2109,34.06318283081055,-118.01970672607422,t348-b2797-sl3,20194,3391,1,3960
2025-06-16T09:44:00,2416,34.07242965698242,-118.04591369628906,t410-b2776-sl3,20194,,2,0
2025-06-16T09:43:46,2425,34.04896926879883,-117.8091812133789,t3BB-b279A-sl3,20194,,2,0
2025-06-16T09:44:05,2501,34.036006927490234,-117.97657775878906,t398-b2714-sl3,20194,3351,0,1756
2025-06-16T09:43:56,2504,34.07205581665039,-118.04500579833984,t3F2-b278E-sl3,20194,,2,0
2025-06-16T09:43:39,2704,34.024471282958984,-117.83741760253906,t348-b2795-sl3,20194,3371,0,3941
2025-06-16T09:43:44,2755,34.022762298583984,-117.96003723144531,t357-b2790-sl3,20194,3408,1,2821
2025-06-16T09:43:43,2759,34.01097869873047,-117.93742370605469,t384-b2793-sl3,20194,3342,2,2768
2025-06-16T09:44:38,2105,34.00942611694336,-117.85958099365234,t39D-b2798-sl3,20194,3404,1,1200
2025-06-16T09:44:31,2109,34.06318283081055,-118.01970672607422,t348-b2797-sl3,20194,3391,1,3960
2025-06-16T09:44:30,2416,34.072425842285156,-118.04592895507812,t410-b2776-sl3,20194,,2,0
2025-06-16T09:44:16,2425,34.04896926879883,-117.8091812133789,t3BB-b279A-sl3,20194,,2,0
2025-06-16T09:44:26,2504,34.07205581665039,-118.04500579833984,t3F2-b278E-sl3,20194,,2,0
2025-06-16T09:44:09,2704,34.02577590942383,-117.83685302734375,t348-b2795-sl3,20194,3371,0,3941
2025-06-16T09:44:12,2755,34.02316665649414,-117.960205078125,t357-b2790-sl3,20194,3408,1,2821
2025-06-16T09:44:13,2759,34.01008605957031,-117.9320068359375,t384-b2793-sl3,20194,3342,2,2768
2025-06-16T09:45:08,2105,34.00942611694336,-117.85958099365234,t39D-b2798-sl3,20194,3404,1,1200
2025-06-16T09:45:01,2109,34.06318283081055,-118.01970672607422,t348-b2797-sl3,20194,3391,1,3960
2025-06-16T09:45:00,2416,34.072425842285156,-118.04592895507812,t410-b2776-sl3,20194,,2,0
2025-06-16T09:44:46,2425,34.04896926879883,-117.8091812133789,t3BB-b279A-sl3,20194,,2,0
2025-06-16T09:44:55,2501,34.03484344482422,-117.97488403320312,t398-b2714-sl3,20194,3351,1,1756
2025-06-16T09:44:56,2504,34.07205581665039,-118.04500579833984,t3F2-b278E-sl3,20194,,2,0
2025-06-16T09:44:47,2704,34.027828216552734,-117.83590698242188,t348-b2795-sl3,20194,3371,1,3941
2025-06-16T09:44:42,2755,34.025638580322266,-117.96208190917969,t357-b2790-sl3,20194,3410,0,2932
2025-06-16T09:45:22,2105,34.00880813598633,-117.86065673828125,t39D-b2798-sl3,20194,3367,0,1256
2025-06-16T09:45:31,2109,34.06318283081055,-118.01970672607422,t348-b2797-sl3,20194,3391,1,3960
2025-06-16T09:45:30,2416,34.072425842285156,-118.0459213256836,t410-b2776-sl3,20194,,2,0
2025-06-16T09:45:16,2425,34.04896926879883,-117.8091812133789,t3BB-b279A-sl3,20194,,2,0
2025-06-16T09:45:25,2501,34.03484344482422,-117.97488403320312,t398-b2714-sl3,20194,3351,1,1756
2025-06-16T09:45:26,2504,34.07205581665039,-118.04500579833984,t3F2-b278E-sl3,20194,,2,0
2025-06-16T09:45:33,2704,34.0279541015625,-117.83599090576172,t348-b2795-sl3,20194,3371,1,3941
2025-06-16T09:45:18,2755,34.02803039550781,-117.96509552001953,t357-b2790-sl3,20194,3410,1,2932
2025-06-16T09:45:40,2759,34.00990676879883,-117.92511749267578,t384-b2793-sl3,20194,3342,1,2768
2025-06-16T09:45:45,2105,34.00702667236328,-117.86393737792969,t39D-b2798-sl3,20194,3367,1,1256
2025-06-16T09:46:11,2109,34.063331604003906,-118.01994323730469,t348-b2797-sl3,20194,3391,1,3960
2025-06-16T09:46:00,2416,34.07242202758789,-118.0459213256836,t410-b2776-sl3,20194,,2,0
2025-06-16T09:45:46,2425,34.04896926879883,-117.8091812133789,t3BB-b279A-sl3,20194,,2,0
2025-06-16T09:45:55,2501,34.03484344482422,-117.97488403320312,t398-b2714-sl3,20194,3351,1,1756
2025-06-16T09:45:56,2504,34.07205581665039,-118.04500579833984,t3F2-b278E-sl3,20194,,2,0
2025-06-16T09:46:02,2704,34.03138732910156,-117.83789825439453,t348-b2795-sl3,20194,1627,0,3987
2025-06-16T09:46:01,2720,34.07194900512695,-118.0397720336914,t3AC-b2791-sl3,20194,2224,1,182
2025-06-16T09:45:48,2755,34.03030776977539,-117.9679946899414,t357-b2790-sl3,20194,3401,0,3035
2025-06-16T09:46:15,2105,34.004634857177734,-117.8683090209961,t39D-b2798-sl3,20194,3366,2,1381
2025-06-16T09:46:30,2416,34.072425842285156,-118.04592895507812,t410-b2776-sl3,20194,,2,0
2025-06-16T09:46:16,2425,34.04896926879883,-117.8091812133789,t3BB-b279A-sl3,20194,,2,0
2025-06-16T09:46:25,2501,34.03482437133789,-117.974853515625,t398-b2714-sl3,20194,3351,1,1756
2025-06-16T09:46:26,2504,34.07205581665039,-118.04500579833984,t3F2-b278E-sl3,20194,,2,0
2025-06-16T09:46:32,2704,34.037010192871094,-117.84014129638672,t348-b2795-sl3,20194,1648,0,4073
2025-06-16T09:46:31,2720,34.07194900512695,-118.03977966308594,t3AC-b2791-sl3,20194,2224,1,182
2025-06-16T09:46:37,2755,34.03186798095703,-117.97018432617188,t357-b2790-sl3,20194,3401,1,3035
2025-06-16T09:46:17,2759,34.01126480102539,-117.92406463623047,t384-b2793-sl3,20194,6121,1,2806
2025-06-16T09:46:57,2105,34.0032844543457,-117.87126159667969,t39D-b2798-sl3,20194,3366,1,1381
2025-06-16T09:47:08,2109,34.06617736816406,-118.02417755126953,t348-b2797-sl3,20194,2956,1,4088
2025-06-16T09:47:00,2416,34.07242202758789,-118.04592895507812,t410-b2776-sl3,20194,,2,0
2025-06-16T09:46:46,2425,34.04896926879883,-117.8091812133789,t3BB-b279A-sl3,20194,,2,0
2025-06-16T09:47:10,2501,34.0341796875,-117.97390747070312,t398-b2714-sl3,20194,3351,1,1756
2025-06-16T09:46:56,2504,34.07205581665039,-118.04500579833984,t3F2-b278E-sl3,20194,,2,0
2025-06-16T09:47:02,2704,34.04151153564453,-117.8447265625,t348-b2795-sl3,20194,2544,2,4224
2025-06-16T09:46:59,2720,34.07197189331055,-118.03915405273438,t3AC-b2791-sl3,20194,2224,1,182
2025-06-16T09:47:07,2755,34.033931732177734,-117.97322082519531,t357-b2790-sl3,20194,2628,0,3131
2025-06-16T09:47:12,2759,34.01091003417969,-117.92233276367188,t384-b2793-sl3,20194,6121,1,2806
2025-06-16T09:47:41,2105,34.0020637512207,-117.87646484375,t39D-b2798-sl3,20194,3373,1,1438
2025-06-16T09:47:42,2109,34.069461822509766,-118.0286865234375,t348-b2797-sl3,20194,3407,1,4245
2025-06-16T09:47:30,2416,34.07242202758789,-118.04592895507812,t410-b2776-sl3,20194,,2,0
2025-06-16T09:47:16,2425,34.04896926879883,-117.8091812133789,t3BB-b279A-sl3,20194,,2,0
2025-06-16T09:47:40,2501,34.032100677490234,-117.97081756591797,t398-b2714-sl3,20194,3353,2,1870
2025-06-16T09:47:26,2504,34.07205581665039,-118.04500579833984,t3F2-b278E-sl3,20194,,2,0
2025-06-16T09:47:42,2759,34.00871276855469,-117.9217529296875,t384-b2793-sl3,20194,3355,0,2901
2025-06-16T09:48:09,2105,34.00209426879883,-117.88160705566406,t39D-b2798-sl3,20194,3379,1,1505
2025-06-16T09:47:46,2425,34.04896926879883,-117.8091812133789,t3BB-b279A-sl3,20194,,2,0
2025-06-16T09:47:58,2501,34.03066635131836,-117.96881866455078,t398-b2714-sl3,20194,3353,1,1870
2025-06-16T09:47:56,2504,34.07205581665039,-118.04500579833984,t3F2-b278E-sl3,20194,,2,0
2025-06-16T09:47:54,2704,34.04330062866211,-117.84632873535156,t348-b2795-sl3,20194,2544,1,4224
2025-06-16T09:48:00,2720,34.07205581665039,-118.03516387939453,t3AC-b2791-sl3,20194,2235,2,357
2025-06-16T09:47:53,2755,34.034645080566406,-117.9742660522461,t357-b2790-sl3,20194,2628,1,3131
2025-06-16T09:48:12,2759,34.008052825927734,-117.91951751708984,t384-b2793-sl3,20194,3355,0,2901
2025-06-16T09:48:29,2109,34.07152557373047,-118.03144836425781,t348-b2797-sl3,20194,2958,1,4323
2025-06-16T09:48:16,2425,34.04896926879883,-117.8091812133789,t3BB-b279A-sl3,20194,,2,0
2025-06-16T09:48:28,2501,34.028282165527344,-117.96573638916016,t398-b2714-sl3,20194,3363,2,1991
2025-06-16T09:48:26,2504,34.07205581665039,-118.04500579833984,t3F2-b278E-sl3,20194,,2,0
2025-06-16T09:48:24,2704,34.04579162597656,-117.84200286865234,t348-b2795-sl3,20194,3709,0,4321
2025-06-16T09:48:40,2720,34.072242736816406,-118.03250885009766,t3AC-b2791-sl3,20194,2235,1,357
2025-06-16T09:48:23,2755,34.034645080566406,-117.9742660522461,t357-b2790-sl3,20194,2628,1,3131
2025-06-16T09:48:31,2759,34.007530212402344,-117.91635131835938,t384-b2793-sl3,20194,3355,1,2901
2025-06-16T09:49:06,2105,34.00313186645508,-117.8879165649414,t39D-b2798-sl3,20194,3377,1,1590
2025-06-16T09:49:16,2425,34.04896926879883,-117.8091812133789,t3BB-b279A-sl3,20194,,2,0
2025-06-16T09:49:14,2501,34.02665328979492,-117.96366882324219,t398-b2714-sl3,20194,3363,1,1991
2025-06-16T09:48:56,2504,34.07205581665039,-118.04500579833984,t3F2-b278E-sl3,20194,,2,0
2025-06-16T09:48:54,2704,34.045860290527344,-117.84192657470703,t348-b2795-sl3,20194,3709,0,4321
2025-06-16T09:49:10,2720,34.07209014892578,-118.03241729736328,t3AC-b2791-sl3,20194,2235,1,357
2025-06-16T09:48:53,2755,34.03507614135742,-117.9748764038086,t357-b2790-sl3,20194,2628,1,3131
2025-06-16T09:49:01,2759,34.00670623779297,-117.91132354736328,t384-b2793-sl3,20194,3345,0,2979
2025-06-16T09:49:36,2105,34.003997802734375,-117.89321899414062,t39D-b2798-sl3,20194,3409,2,1739
2025-06-16T09:49:32,2109,34.07231903076172,-118.03406524658203,t348-b2797-sl3,20194,2959,0,4498
2025-06-16T09:49:46,2425,34.04896926879883,-117.8091812133789,t3BB-b279A-sl3,20194,,2,0
2025-06-16T09:49:44,2501,34.023921966552734,-117.96080780029297,t398-b2714-sl3,20194,3361,2,2115
2025-06-16T09:49:26,2504,34.07205581665039,-118.04500579833984,t3F2-b278E-sl3,20194,,2,0
2025-06-16T09:49:26,2720,34.07191467285156,-118.03218841552734,t3AC-b2791-sl3,20194,2235,1,357
2025-06-16T09:49:46,2755,34.037654876708984,-117.97863006591797,t357-b2790-sl3,20194,2876,0,3222
2025-06-16T09:49:39,2759,34.00634765625,-117.90914154052734,t384-b2793-sl3,20194,3345,1,2979
2025-06-16T09:50:08,2105,34.00498962402344,-117.89933776855469,t39D-b2798-sl3,20194,3409,1,1739
2025-06-16T09:50:16,2109,34.07207489013672,-118.03705596923828,t348-b2797-sl3,20194,2959,1,4498
2025-06-16T09:50:16,2425,34.04896926879883,-117.8091812133789,t3BB-b279A-sl3,20194,,2,0
2025-06-16T09:50:17,2501,34.022586822509766,-117.96024322509766,t398-b2714-sl3,20194,3361,1,2115
2025-06-16T09:49:56,2504,34.07205581665039,-118.04500579833984,t3F2-b278E-sl3,20194,,2,0
2025-06-16T09:49:59,2704,34.0463981628418,-117.84164428710938,t348-b2795-sl3,20194,3709,1,4321
2025-06-16T09:49:56,2720,34.071067810058594,-118.0311279296875,t3AC-b2791-sl3,20194,2621,1,421
2025-06-16T09:50:46,2425,34.04896926879883,-117.8091812133789,t3BB-b279A-sl3,20194,,2,0
2025-06-16T09:50:24,2501,34.02211380004883,-117.96004486083984,t398-b2714-sl3,20194,3361,1,2115
2025-06-16T09:50:26,2504,34.07205581665039,-118.04500579833984,t3F2-b278E-sl3,20194,,2,0
2025-06-16T09:50:29,2704,34.046077728271484,-117.84191131591797,t348-b2795-sl3,20194,2564,2,4628
2025-06-16T09:50:37,2720,34.07028579711914,-118.0300521850586,t3AC-b2791-sl3,20194,2625,0,492
2025-06-16T09:50:19,2755,34.03792953491211,-117.97903442382812,t357-b2790-sl3,20194,2876,1,3222
2025-06-16T09:50:35,2759,34.005462646484375,-117.9036865234375,t384-b2793-sl3,20194,3349,1,3044
2025-06-16T09:50:49,2105,34.00575637817383,-117.90406036376953,t39D-b2798-sl3,20194,3394,0,1879
2025-06-16T09:50:52,2109,34.07204818725586,-118.04102325439453,t348-b2797-sl3,20194,2960,1,4583
2025-06-16T09:51:16,2425,34.04896926879883,-117.8091812133789,t3BB-b279A-sl3,20194,,2,0
2025-06-16T09:50:56,2504,34.07205581665039,-118.04500579833984,t3F2-b278E-sl3,20194,,2,0
2025-06-16T09:50:59,2704,34.0473747253418,-117.83834838867188,t348-b2795-sl3,20194,2564,2,4628
2025-06-16T09:51:14,2720,34.069091796875,-118.0285415649414,t3AC-b2791-sl3,20194,2625,1,492
2025-06-16T09:51:10,2755,34.038856506347656,-117.98038482666016,t357-b2790-sl3,20194,2876,1,3222
2025-06-16T09:51:05,2759,34.00535583496094,-117.90299224853516,t384-b2793-sl3,20194,3349,1,3044
2025-06-16T09:51:26,2105,34.0067138671875,-117.90998840332031,t39D-b2798-sl3,20194,3394,1,1879
2025-06-16T09:51:22,2109,34.07115173339844,-118.04251861572266,t348-b2797-sl3,20194,2960,1,4583
2025-06-16T09:51:46,2425,34.04896926879883,-117.8091812133789,t3BB-b279A-sl3,20194,,2,0
2025-06-16T09:51:50,2501,34.020626068115234,-117.957763671875,t398-b2714-sl3,20194,1695,1,2203
2025-06-16T09:51:26,2504,34.07205581665039,-118.04500579833984,t3F2-b278E-sl3,20194,,2,0
2025-06-16T09:51:29,2704,34.048614501953125,-117.83121490478516,t348-b2795-sl3,20194,2564,2,4628
2025-06-16T09:51:30,2720,34.06875991821289,-118.0280532836914,t3AC-b2791-sl3,20194,2625,1,492
2025-06-16T09:51:40,2755,34.04096221923828,-117.98344421386719,t357-b2790-sl3,20194,3375,2,3410
2025-06-16T09:51:42,2759,34.004520416259766,-117.89786529541016,t384-b2793-sl3,20194,3325,2,3230
2025-06-16T09:52:17,2105,34.00727844238281,-117.9134521484375,t39D-b2798-sl3,20194,3400,1,1927
2025-06-16T09:52:16,2425,34.04896926879883,-117.8091812133789,t3BB-b279A-sl3,20194,,2,0
2025-06-16T09:52:20,2501,34.020626068115234,-117.957763671875,t398-b2714-sl3,20194,1695,1,2203
2025-06-16T09:51:56,2504,34.07205581665039,-118.04500579833984,t3F2-b278E-sl3,20194,,2,0
2025-06-16T09:52:17,2704,34.0504150390625,-117.81893157958984,t348-b2795-sl3,20194,2564,1,4628
2025-06-16T09:52:00,2720,34.06721878051758,-118.0259017944336,t3AC-b2791-sl3,20194,2623,2,639
2025-06-16T09:52:12,2759,34.00364685058594,-117.89241790771484,t384-b2793-sl3,20194,3325,2,3230
2025-06-16T09:52:45,2105,34.007999420166016,-117.91796875,t39D-b2798-sl3,20194,3403,1,1984
2025-06-16T09:52:46,2425,34.04896926879883,-117.8091812133789,t3BB-b279A-sl3,20194,,2,0
2025-06-16T09:52:50,2501,34.020626068115234,-117.957763671875,t398-b2714-sl3,20194,1695,1,2203
2025-06-16T09:52:26,2504,34.07205581665039,-118.04500579833984,t3F2-b278E-sl3,20194,,2,0
2025-06-16T09:52:39,2720,34.065345764160156,-118.02320861816406,t3AC-b2791-sl3,20194,2623,1,639
