timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T22:53:14,3110,34.11106491088867,-118.00556182861328,t861-b16032-sl5,10492,1937,0,4120
2025-06-18T22:53:29,2304,34.09287643432617,-117.7069091796875,t852-b1602F-sl5,10492,695,2,5144
2025-06-18T22:53:38,3110,34.110599517822266,-118.00871276855469,t861-b16032-sl5,10492,1925,0,4172
2025-06-18T22:53:59,2304,34.09269714355469,-117.70616912841797,t852-b1602F-sl5,10492,695,2,5144
2025-06-18T22:54:06,3110,34.11003875732422,-118.01256561279297,t861-b16032-sl5,10492,1931,0,4208
2025-06-18T22:54:29,2304,34.09248733520508,-117.70171356201172,t852-b1602F-sl5,10492,695,0,5144
2025-06-18T22:54:29,3110,34.109657287597656,-118.01527404785156,t861-b16032-sl5,10492,1928,0,4255
2025-06-18T22:54:59,2304,34.09219741821289,-117.69831085205078,t852-b1602F-sl5,10492,695,0,5144
2025-06-18T22:54:57,3110,34.10913848876953,-118.01886749267578,t861-b16032-sl5,10492,1926,0,4336
2025-06-18T22:55:29,2304,34.08901596069336,-117.69827270507812,t852-b1602F-sl5,10492,695,0,5144
2025-06-18T22:55:45,3110,34.108272552490234,-118.02490997314453,t861-b16032-sl5,10492,1926,1,4336
2025-06-18T22:56:24,2304,34.088626861572266,-117.69475555419922,t852-b1602F-sl5,10492,2039,1,5247
2025-06-18T22:56:07,3110,34.107879638671875,-118.02755737304688,t861-b16032-sl5,10492,1932,1,4371
2025-06-18T22:56:54,2304,34.088558197021484,-117.69322967529297,t852-b1602F-sl5,10492,2037,1,5278
2025-06-18T22:56:59,2304,34.08858871459961,-117.69263458251953,t852-b1602F-sl5,10492,2037,1,5278
2025-06-18T22:57:03,3110,34.10738754272461,-118.03064727783203,t861-b16032-sl5,10492,2416,1,4440
2025-06-18T22:57:29,2304,34.08866882324219,-117.68992614746094,t852-b1602F-sl5,10492,2247,2,5459
2025-06-18T22:57:33,3110,34.10633850097656,-118.03062438964844,t861-b16032-sl5,10492,2416,1,4440
2025-06-18T22:57:59,2304,34.08866882324219,-117.68992614746094,t852-b1602F-sl5,10492,2247,2,5459
2025-06-18T22:58:03,3110,34.10633850097656,-118.03062438964844,t861-b16032-sl5,10492,2416,1,4440
2025-06-18T22:58:29,2304,34.08866882324219,-117.68992614746094,t852-b1602F-sl5,10492,2247,2,5459
2025-06-18T22:58:33,3110,34.10633850097656,-118.03062438964844,t861-b16032-sl5,10492,2416,1,4440
2025-06-18T22:58:59,2304,34.090145111083984,-117.6895751953125,t852-b1602F-sl5,10492,2247,0,5459
2025-06-18T22:59:18,3110,34.1059455871582,-118.03045654296875,t861-b16032-sl5,10492,2399,0,4483
2025-06-18T22:59:29,2304,34.09349822998047,-117.68954467773438,t852-b1602F-sl5,10492,2247,0,5459
2025-06-18T22:59:43,3110,34.1032829284668,-118.02983856201172,t861-b16032-sl5,10492,2406,0,4546
2025-06-18T23:00:22,2304,34.095176696777344,-117.69124603271484,t852-b1602F-sl5,10492,2247,1,5459
2025-06-18T23:00:16,3110,34.09955978393555,-118.0291748046875,t861-b16032-sl5,10492,2438,0,4607
2025-06-18T23:00:52,2304,34.0950927734375,-117.69508361816406,t852-b1602F-sl5,10492,2247,1,5459
2025-06-18T23:00:48,3110,34.095985412597656,-118.02838897705078,t861-b16032-sl5,10492,2438,1,4607
2025-06-18T23:01:46,3110,34.09169006347656,-118.02666473388672,t861-b16032-sl5,10492,2418,1,4697
2025-06-18T23:02:18,3110,34.09128189086914,-118.02678680419922,t861-b16032-sl5,10492,2418,1,4697
2025-06-18T23:05:32,3110,34.07670974731445,-118.04108428955078,t861-b16032-sl5,10492,2435,1,5030
2025-06-18T23:06:02,3110,34.07670974731445,-118.04108428955078,t861-b16032-sl5,10492,2435,1,5030
2025-06-18T23:06:32,3110,34.07670974731445,-118.04108428955078,t861-b16032-sl5,10492,2435,1,5030
2025-06-18T23:06:59,3110,34.07634353637695,-118.0412368774414,t861-b16032-sl5,10492,2435,1,5030
2025-06-18T23:07:29,3110,34.073665618896484,-118.04194641113281,t861-b16032-sl5,10492,2435,1,5030
2025-06-18T23:07:59,3110,34.07247543334961,-118.04236602783203,t861-b16032-sl5,10492,2435,1,5030
2025-06-18T23:08:29,3110,34.072078704833984,-118.0432357788086,t861-b16032-sl5,10492,2435,1,5030
