timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T16:14:05,2122,34.07200241088867,-118.04466247558594,t64F-b15FFA-sl3,10486,1171,1,0
2025-06-16T16:14:09,2129,34.042144775390625,-117.9586410522461,t5EB-b15FFC-sl3,10486,2975,1,3291
2025-06-16T16:14:01,2302,34.062744140625,-118.02220153808594,t640-b15FE1-sl3,10486,1474,1,832
2025-06-16T16:14:18,2305,34.0305290222168,-117.91277313232422,t5FA-b16004-sl3,10486,556,0,2520
2025-06-16T16:14:13,2313,34.059898376464844,-117.75357055664062,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T16:14:18,3107,34.06024932861328,-117.75359344482422,t66D-b16008-sl3,10486,2158,1,0
2025-06-16T16:14:06,3112,34.06187438964844,-117.76864624023438,t5A5-b15FBE-sl3,10486,2882,1,5206
2025-06-16T16:14:21,3117,34.047576904296875,-117.83490753173828,t609-b15FE2-sl3,10486,3709,2,1740
2025-06-16T16:14:29,3120,34.063899993896484,-118.01045989990234,t5DC-b15FE3-sl3,10486,1468,2,4522
2025-06-16T16:14:15,3125,34.07157516479492,-118.04222106933594,t5A5-b16005-sl3,10486,1171,2,0
2025-06-16T16:14:55,1902,34.06134033203125,-117.98783111572266,t609-b15FBF-sl3,10486,611,0,1709
2025-06-16T16:14:57,1907,34.06364822387695,-117.79705047607422,t5DC-b16009-sl3,10486,2826,2,4665
2025-06-16T16:14:48,1910,34.03617858886719,-117.93636322021484,t5FA-b15FF5-sl3,10486,571,1,2619
2025-06-16T16:14:35,2122,34.07200241088867,-118.04466247558594,t64F-b15FFA-sl3,10486,1171,1,0
2025-06-16T16:14:54,2302,34.06275939941406,-118.02162170410156,t640-b15FE1-sl3,10486,1474,1,832
2025-06-16T16:14:58,2305,34.03186798095703,-117.91523742675781,t5FA-b16004-sl3,10486,556,1,2520
2025-06-16T16:14:43,2313,34.059898376464844,-117.75357055664062,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T16:15:01,2324,34.043304443359375,-117.84638977050781,t5EB-b15FF9-sl3,10486,2544,1,3590
2025-06-16T16:14:48,3107,34.06024932861328,-117.75359344482422,t66D-b16008-sl3,10486,2158,1,0
2025-06-16T16:14:54,3112,34.062015533447266,-117.76302337646484,t5A5-b15FBE-sl3,10486,1720,1,5327
2025-06-16T16:14:51,3117,34.04718017578125,-117.8397216796875,t609-b15FE2-sl3,10486,3709,2,1740
2025-06-16T16:14:45,3125,34.07157516479492,-118.04222106933594,t5A5-b16005-sl3,10486,1171,2,0
2025-06-16T16:18:26,1902,34.05238723754883,-117.972900390625,t609-b15FBF-sl3,10486,616,1,1904
2025-06-16T16:18:20,1907,34.06125259399414,-117.79325103759766,t5DC-b16009-sl3,10486,2619,1,4735
2025-06-16T16:18:19,1910,34.0346565246582,-117.9184341430664,t5FA-b15FF5-sl3,10486,23,1,2835
2025-06-16T16:18:26,2122,34.07258224487305,-118.04361724853516,t64F-b15FFA-sl3,10486,1171,1,0
2025-06-16T16:18:33,2129,34.05439376831055,-117.9776840209961,t5EB-b15FFC-sl3,10486,596,1,3720
2025-06-16T16:18:35,2134,34.058868408203125,-117.72225952148438,t640-b15FB1-sl3,10486,,2,0
2025-06-16T16:18:37,2302,34.0632209777832,-118.01161193847656,t640-b15FE1-sl3,10486,1467,1,1005
2025-06-16T16:18:32,2305,34.03608322143555,-117.93077850341797,t5FA-b16004-sl3,10486,584,1,2765
2025-06-16T16:18:43,2313,34.059898376464844,-117.75357055664062,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T16:18:19,2324,34.04607391357422,-117.84196472167969,t5EB-b15FF9-sl3,10486,3709,1,3660
2025-06-16T16:18:18,3107,34.060245513916016,-117.75359344482422,t66D-b16008-sl3,10486,2158,1,0
2025-06-16T16:18:18,3112,34.06231689453125,-117.75115966796875,t5A5-b15FBE-sl3,10486,1718,0,5621
2025-06-16T16:18:23,3117,34.04347610473633,-117.84628295898438,t609-b15FE2-sl3,10486,2815,2,1870
2025-06-16T16:18:41,3120,34.06267166137695,-118.01900482177734,t5DC-b15FE3-sl3,10486,1475,0,4690
2025-06-16T16:18:42,3125,34.071983337402344,-118.04524230957031,t5A5-b16005-sl3,10486,1171,1,0
2025-06-16T16:18:56,1902,34.052337646484375,-117.97280883789062,t609-b15FBF-sl3,10486,616,1,1904
2025-06-16T16:19:03,1907,34.06129455566406,-117.79157257080078,t5DC-b16009-sl3,10486,2619,1,4735
2025-06-16T16:18:49,1910,34.03199005126953,-117.91573333740234,t5FA-b15FF5-sl3,10486,555,0,2940
2025-06-16T16:18:56,2122,34.071895599365234,-118.04280090332031,t64F-b15FFA-sl3,10486,2420,2,255
2025-06-16T16:18:46,2129,34.0548095703125,-117.97836303710938,t5EB-b15FFC-sl3,10486,612,0,3807
2025-06-16T16:19:05,2134,34.058868408203125,-117.72225952148438,t640-b15FB1-sl3,10486,,2,0
2025-06-16T16:19:07,2302,34.063743591308594,-118.0103759765625,t640-b15FE1-sl3,10486,802,2,1568
2025-06-16T16:19:15,2305,34.036285400390625,-117.93489074707031,t5FA-b16004-sl3,10486,572,1,2836
2025-06-16T16:19:13,2313,34.059898376464844,-117.75357055664062,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T16:18:49,2324,34.04606628417969,-117.84195709228516,t5EB-b15FF9-sl3,10486,3709,1,3660
2025-06-16T16:18:48,3107,34.060245513916016,-117.75359344482422,t66D-b16008-sl3,10486,2158,1,0
2025-06-16T16:18:48,3112,34.06222915649414,-117.7503890991211,t5A5-b15FBE-sl3,10486,1718,0,5621
2025-06-16T16:18:53,3117,34.042747497558594,-117.84896850585938,t609-b15FE2-sl3,10486,2815,0,1870
2025-06-16T16:19:12,3125,34.071983337402344,-118.04524230957031,t5A5-b16005-sl3,10486,1171,1,0
2025-06-16T16:26:45,1902,34.03700256347656,-117.9487533569336,t609-b15FBF-sl3,10486,569,0,2489
2025-06-16T16:27:30,1907,34.061431884765625,-117.78469848632812,t5DC-b16009-sl3,10486,2879,0,4943
2025-06-16T16:27:15,1910,34.03669738769531,-117.86798095703125,t5FA-b15FF5-sl3,10486,566,1,3375
2025-06-16T16:27:33,2122,34.062774658203125,-118.02548217773438,t64F-b15FFA-sl3,10486,1472,1,739
2025-06-16T16:27:08,2129,34.064414978027344,-118.00721740722656,t5EB-b15FFC-sl3,10486,1468,2,4522
2025-06-16T16:27:35,2134,34.05903244018555,-117.72283172607422,t640-b15FB1-sl3,10486,,2,0
2025-06-16T16:27:07,2302,34.065696716308594,-117.98370361328125,t640-b15FE1-sl3,10486,802,0,1568
2025-06-16T16:27:32,2305,34.04899215698242,-117.96794128417969,t5FA-b16004-sl3,10486,594,1,3455
2025-06-16T16:27:21,2313,34.05933380126953,-117.75064086914062,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T16:27:17,2324,34.06123352050781,-117.79427337646484,t5EB-b15FF9-sl3,10486,2826,1,4665
2025-06-16T16:27:19,3107,34.060245513916016,-117.75359344482422,t66D-b16008-sl3,10486,2158,1,0
2025-06-16T16:27:32,3112,34.061378479003906,-117.7517318725586,t5A5-b15FBE-sl3,10486,2158,1,0
2025-06-16T16:26:54,3117,34.03055953979492,-117.91281127929688,t609-b15FE2-sl3,10486,556,0,2520
2025-06-16T16:27:16,3120,34.071800231933594,-118.04222106933594,t5DC-b15FE3-sl3,10486,1171,2,0
2025-06-16T16:27:13,3125,34.071983337402344,-118.04524230957031,t5A5-b16005-sl3,10486,1171,1,0
2025-06-16T16:28:06,1902,34.036590576171875,-117.9426040649414,t609-b15FBF-sl3,10486,569,1,2489
2025-06-16T16:28:00,1907,34.06144714355469,-117.78416442871094,t5DC-b16009-sl3,10486,2879,0,4943
2025-06-16T16:28:00,1910,34.03810119628906,-117.85822296142578,t5FA-b15FF5-sl3,10486,587,1,3466
2025-06-16T16:27:38,2129,34.063720703125,-118.0110092163086,t5EB-b15FFC-sl3,10486,1468,2,4522
2025-06-16T16:28:05,2134,34.058345794677734,-117.7227783203125,t640-b15FB1-sl3,10486,,2,0
2025-06-16T16:27:45,2302,34.063499450683594,-117.98590850830078,t640-b15FE1-sl3,10486,802,1,1568
2025-06-16T16:27:59,2305,34.050926208496094,-117.97056579589844,t5FA-b16004-sl3,10486,600,1,3501
2025-06-16T16:27:51,2313,34.05931854248047,-117.75115966796875,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T16:27:53,2324,34.061275482177734,-117.79209899902344,t5EB-b15FF9-sl3,10486,2619,1,4735
2025-06-16T16:27:49,3107,34.060245513916016,-117.75359344482422,t66D-b16008-sl3,10486,2158,1,0
2025-06-16T16:28:03,3112,34.061378479003906,-117.7517318725586,t5A5-b15FBE-sl3,10486,2158,1,0
2025-06-16T16:27:38,3117,34.03096008300781,-117.91374969482422,t609-b15FE2-sl3,10486,556,1,2520
2025-06-16T16:27:46,3120,34.07182693481445,-118.04222106933594,t5DC-b15FE3-sl3,10486,1171,2,0
2025-06-16T16:27:43,3125,34.071983337402344,-118.04524230957031,t65E-b16005-sl3,10486,1171,1,0
2025-06-16T16:28:30,1907,34.06145477294922,-117.78384399414062,t5DC-b16009-sl3,10486,2879,0,4943
2025-06-16T16:28:25,1910,34.040443420410156,-117.85392761230469,t5FA-b15FF5-sl3,10486,3687,0,3551
2025-06-16T16:28:30,2122,34.0627555847168,-118.0215835571289,t64F-b15FFA-sl3,10486,1474,1,832
2025-06-16T16:28:08,2129,34.06371307373047,-118.01105499267578,t5EB-b15FFC-sl3,10486,1468,2,4522
2025-06-16T16:28:35,2134,34.058345794677734,-117.7227783203125,t640-b15FB1-sl3,10486,,2,0
2025-06-16T16:28:08,2302,34.06281280517578,-117.98649597167969,t640-b15FE1-sl3,10486,802,1,1568
2025-06-16T16:28:22,2305,34.05278015136719,-117.97307586669922,t5FA-b16004-sl3,10486,617,1,3555
2025-06-16T16:28:21,2313,34.059322357177734,-117.75115203857422,t65E-b16007-sl3,10486,2158,1,0
2025-06-16T16:28:23,2324,34.06127166748047,-117.79209899902344,t5EB-b15FF9-sl3,10486,2619,1,4735
2025-06-16T16:28:19,3107,34.06024169921875,-117.75359344482422,t66D-b16008-sl3,10486,2158,1,0
2025-06-16T16:28:33,3112,34.061378479003906,-117.7517318725586,t5A5-b15FBE-sl3,10486,2158,1,0
2025-06-16T16:28:28,3117,34.03227615356445,-117.91567993164062,t609-b15FE2-sl3,10486,24,2,2615
2025-06-16T16:28:16,3120,34.0723876953125,-118.0434341430664,t5DC-b15FE3-sl3,10486,1171,0,0
2025-06-16T16:28:13,3125,34.071983337402344,-118.04524230957031,t65E-b16005-sl3,10486,1171,1,0
2025-06-16T16:37:18,1902,34.02738952636719,-117.89627838134766,t609-b15FBF-sl3,10486,591,1,3120
2025-06-16T16:37:28,1907,34.060768127441406,-117.75037384033203,t5DC-b16009-sl3,10486,1718,0,5676
2025-06-16T16:37:22,1910,34.05453109741211,-117.81295013427734,t5FA-b15FF5-sl3,10486,3140,1,4079
2025-06-16T16:37:00,2122,34.06519317626953,-117.99810028076172,t64F-b15FFA-sl3,10486,802,2,1568
2025-06-16T16:37:05,2129,34.06291198730469,-118.02192687988281,t5EB-b15FFC-sl3,10486,1473,2,4807
2025-06-16T16:37:10,2134,34.05891799926758,-117.72291564941406,t640-b15FB1-sl3,10486,,2,0
2025-06-16T16:37:09,2302,34.038475036621094,-117.9539566040039,t640-b15FE1-sl3,10486,607,1,2323
2025-06-16T16:37:16,2305,34.06631088256836,-117.99199676513672,t5FA-b16004-sl3,10486,1468,2,4462
2025-06-16T16:37:29,2313,34.06218338012695,-117.76000213623047,t65E-b16007-sl3,10486,1744,1,300
2025-06-16T16:37:13,2324,34.061458587646484,-117.78408813476562,t5EB-b15FF9-sl3,10486,2879,0,4943
2025-06-16T16:37:19,3107,34.06024169921875,-117.75359344482422,t66D-b16008-sl3,10486,2158,1,0
2025-06-16T16:37:01,3117,34.03744125366211,-117.9515380859375,t609-b15FE2-sl3,10486,608,0,3130
2025-06-16T16:37:12,3120,34.07222366333008,-118.04583740234375,t5DC-b15FE3-sl3,10486,1171,1,0
2025-06-16T16:36:59,3125,34.07189178466797,-118.04286193847656,t65E-b16005-sl3,10486,2420,2,255
2025-06-16T16:37:50,1902,34.02779769897461,-117.89401245117188,t609-b15FBF-sl3,10486,591,1,3120
2025-06-16T16:37:58,1907,34.06058120727539,-117.75080871582031,t5DC-b16009-sl3,10486,1718,0,5676
2025-06-16T16:37:52,1910,34.05839920043945,-117.80886840820312,t5FA-b15FF5-sl3,10486,2826,2,4665
2025-06-16T16:38:00,2122,34.06562805175781,-117.99490356445312,t64F-b15FFA-sl3,10486,802,2,1568
2025-06-16T16:37:55,2129,34.06290817260742,-118.02568817138672,t5EB-b15FFC-sl3,10486,1473,1,4807
2025-06-16T16:37:40,2134,34.05891799926758,-117.72291564941406,t640-b15FB1-sl3,10486,,2,0
2025-06-16T16:37:31,2302,34.03780746459961,-117.95294952392578,t640-b15FE1-sl3,10486,579,0,2400
2025-06-16T16:37:46,2305,34.06535339355469,-117.99949645996094,t5FA-b16004-sl3,10486,1468,2,4462
2025-06-16T16:37:43,2324,34.061466217041016,-117.78376770019531,t5EB-b15FF9-sl3,10486,2879,0,4943
2025-06-16T16:37:49,3107,34.06024169921875,-117.75359344482422,t66D-b16008-sl3,10486,2158,1,0
2025-06-16T16:37:42,3117,34.03911590576172,-117.9544906616211,t609-b15FE2-sl3,10486,608,1,3130
2025-06-16T16:37:42,3120,34.07222366333008,-118.04583740234375,t5DC-b15FE3-sl3,10486,1171,1,0
2025-06-16T16:37:59,3125,34.071319580078125,-118.04232025146484,t65E-b16005-sl3,10486,2420,2,255
2025-06-16T16:51:15,1902,34.05044174194336,-117.81951904296875,t609-b15FBF-sl3,10486,2322,0,3960
2025-06-16T16:51:33,1907,34.059776306152344,-117.75357055664062,t5DC-b16009-sl3,10486,2158,1,0
2025-06-16T16:51:25,1910,34.06140899658203,-117.78581237792969,t5FA-b15FF5-sl3,10486,2879,0,4943
2025-06-16T16:51:16,2122,34.048095703125,-117.96699523925781,t64F-b15FFA-sl3,10486,593,1,2014
2025-06-16T16:51:13,2129,34.0723991394043,-118.04492950439453,t5EB-b15FFC-sl3,10486,1171,1,0
2025-06-16T16:51:16,2302,34.02640914916992,-117.90164947509766,t640-b15FE1-sl3,10486,598,1,3052
2025-06-16T16:51:11,2305,34.06291580200195,-118.03086853027344,t5FA-b16004-sl3,10486,1480,2,4980
2025-06-16T16:51:15,2313,34.054195404052734,-117.81346130371094,t65E-b16007-sl3,10486,3141,1,1346
2025-06-16T16:51:31,2324,34.060218811035156,-117.75239562988281,t5EB-b15FF9-sl3,10486,2158,1,0
2025-06-16T16:51:13,3107,34.060569763183594,-117.75077819824219,t66D-b16008-sl3,10486,1719,0,154
2025-06-16T16:51:17,3117,34.06339645385742,-117.98572540283203,t609-b15FE2-sl3,10486,803,1,3884
2025-06-16T16:51:22,3120,34.066200256347656,-118.04264068603516,t66D-b15FE3-sl3,10486,2420,1,255
2025-06-16T16:51:21,3125,34.06049728393555,-118.01483917236328,t65E-b16005-sl3,10486,1467,0,1005
2025-06-16T16:59:05,1902,34.061256408691406,-117.7923583984375,t609-b15FBF-sl3,10486,2619,1,4759
2025-06-16T16:58:54,1910,34.062034606933594,-117.7628173828125,t5FA-b15FF5-sl3,10486,1743,2,5483
2025-06-16T16:58:54,2122,34.03616714477539,-117.9363784790039,t64F-b15FFA-sl3,10486,577,1,2573
2025-06-16T16:58:58,2129,34.07195281982422,-118.04467010498047,t5EB-b15FFC-sl3,10486,1171,1,0
2025-06-16T16:59:04,2302,34.0422248840332,-117.8499755859375,t640-b15FE1-sl3,10486,3687,0,3551
2025-06-16T16:59:15,2305,34.0717887878418,-118.04220581054688,t5FA-b16004-sl3,10486,1171,0,0
2025-06-16T16:59:02,2313,34.04718017578125,-117.8416976928711,t65E-b16007-sl3,10486,3709,1,1740
2025-06-16T16:59:01,2324,34.06011199951172,-117.75357818603516,t5EB-b15FF9-sl3,10486,2158,1,0
2025-06-16T16:59:02,3107,34.06172180175781,-117.7785415649414,t66D-b16008-sl3,10486,1741,0,710
2025-06-16T16:59:18,3117,34.06037139892578,-118.01431274414062,t609-b15FE2-sl3,10486,1482,0,4560
2025-06-16T16:59:18,3120,34.062744140625,-118.02230834960938,t66D-b15FE3-sl3,10486,1474,1,832
2025-06-16T16:59:10,3125,34.06647872924805,-117.98827362060547,t65E-b16005-sl3,10486,802,2,1568
2025-06-16T16:59:35,1902,34.06126022338867,-117.79222869873047,t609-b15FBF-sl3,10486,2619,1,4759
2025-06-16T16:59:38,1910,34.062164306640625,-117.75778198242188,t5FA-b15FF5-sl3,10486,1728,2,5571
2025-06-16T16:59:37,2122,34.036102294921875,-117.9333724975586,t64F-b15FFA-sl3,10486,571,1,2619
2025-06-16T16:59:28,2129,34.07195281982422,-118.04467010498047,t6A4-b15FFC-sl3,10486,1171,1,0
2025-06-16T16:59:27,2302,34.04338836669922,-117.84608459472656,t640-b15FE1-sl3,10486,2544,1,3590
2025-06-16T16:59:45,2305,34.0717887878418,-118.04220581054688,t5FA-b16004-sl3,10486,1171,0,0
2025-06-16T16:59:32,2313,34.046810150146484,-117.84146881103516,t65E-b16007-sl3,10486,3709,1,1740
2025-06-16T16:59:31,2324,34.06011199951172,-117.75357818603516,t5EB-b15FF9-sl3,10486,2158,1,0
2025-06-16T16:59:32,3107,34.061683654785156,-117.7802505493164,t66D-b16008-sl3,10486,1741,0,710
2025-06-16T16:59:32,3117,34.061241149902344,-118.01612091064453,t609-b15FE2-sl3,10486,1482,1,4560
2025-06-16T16:59:34,3120,34.0627555847168,-118.02153778076172,t66D-b15FE3-sl3,10486,1481,0,900
2025-06-16T16:59:40,3125,34.0669059753418,-117.98501586914062,t65E-b16005-sl3,10486,802,2,1568
2025-06-16T17:03:35,1902,34.06129455566406,-117.78956604003906,t609-b15FBF-sl3,10486,1735,0,4889
2025-06-16T17:03:47,1910,34.060577392578125,-117.7504653930664,t5FA-b15FF5-sl3,10486,1718,0,5676
2025-06-16T17:03:41,2122,34.031585693359375,-117.91522216796875,t64F-b15FFA-sl3,10486,555,0,2940
2025-06-16T17:03:49,2129,34.072608947753906,-118.04368591308594,t6A4-b15FFC-sl3,10486,1171,1,0
2025-06-16T17:03:58,2147,34.05931854248047,-117.75076293945312,t6A4-b1600E-sl3,10486,2158,1,0
2025-06-16T17:03:38,2302,34.04676055908203,-117.84025573730469,t640-b15FE1-sl3,10486,2564,2,3917
2025-06-16T17:03:47,2305,34.07196044921875,-118.04467010498047,t5FA-b16004-sl3,10486,1171,1,0
2025-06-16T17:03:44,2313,34.04005813598633,-117.85472869873047,t65E-b16007-sl3,10486,582,1,1905
2025-06-16T17:04:01,2324,34.06011199951172,-117.75357818603516,t6D1-b15FF9-sl3,10486,2158,1,0
2025-06-16T17:03:54,3107,34.061519622802734,-117.78736114501953,t66D-b16008-sl3,10486,1714,1,773
2025-06-16T17:03:59,3117,34.062957763671875,-118.03018188476562,t609-b15FE2-sl3,10486,1477,1,4852
2025-06-16T17:03:53,3120,34.06447219848633,-118.00343322753906,t66D-b15FE3-sl3,10486,802,2,1568
2025-06-16T17:04:01,3125,34.06283187866211,-117.98651885986328,t65E-b16005-sl3,10486,802,1,1568
2025-06-16T17:04:05,1902,34.06129455566406,-117.78955841064453,t609-b15FBF-sl3,10486,1735,0,4889
2025-06-16T17:04:17,1910,34.060550689697266,-117.75208282470703,t5FA-b15FF5-sl3,10486,1718,0,5676
2025-06-16T17:04:19,2122,34.03105926513672,-117.91449737548828,t64F-b15FFA-sl3,10486,555,1,2940
2025-06-16T17:04:19,2129,34.071895599365234,-118.04322052001953,t6A4-b15FFC-sl3,10486,2420,2,255
2025-06-16T17:04:28,2147,34.059356689453125,-117.7511215209961,t6A4-b1600E-sl3,10486,2158,1,0
2025-06-16T17:04:08,2302,34.0473518371582,-117.83511352539062,t640-b15FE1-sl3,10486,2564,2,3917
2025-06-16T17:04:17,2305,34.07196807861328,-118.044677734375,t5FA-b16004-sl3,10486,1171,1,0
2025-06-16T17:04:24,2313,34.03938674926758,-117.8556137084961,t65E-b16007-sl3,10486,582,1,1905
2025-06-16T17:04:31,2324,34.06011199951172,-117.75357818603516,t6D1-b15FF9-sl3,10486,2158,1,0
2025-06-16T17:04:31,3107,34.0615234375,-117.78783416748047,t66D-b16008-sl3,10486,1714,1,773
2025-06-16T17:04:29,3117,34.06293869018555,-118.03028106689453,t609-b15FE2-sl3,10486,1477,1,4852
2025-06-16T17:04:23,3120,34.06505584716797,-117.99884796142578,t66D-b15FE3-sl3,10486,802,2,1568
2025-06-16T17:04:31,3125,34.06159973144531,-117.98760223388672,t65E-b16005-sl3,10486,611,2,1709
2025-06-16T17:04:35,1902,34.061309814453125,-117.78931427001953,t609-b15FBF-sl3,10486,1735,0,4889
2025-06-16T17:04:49,2122,34.03105926513672,-117.91449737548828,t64F-b15FFA-sl3,10486,555,1,2940
2025-06-16T17:04:49,2129,34.07144546508789,-118.04230499267578,t6A4-b15FFC-sl3,10486,2420,2,255
2025-06-16T17:04:38,2147,34.059356689453125,-117.7511215209961,t6A4-b1600E-sl3,10486,2158,1,0
2025-06-16T17:04:38,2302,34.049468994140625,-117.82881927490234,t640-b15FE1-sl3,10486,2564,2,3917
2025-06-16T17:04:47,2305,34.07196807861328,-118.044677734375,t5FA-b16004-sl3,10486,1171,1,0
2025-06-16T17:05:01,2324,34.06011199951172,-117.75357818603516,t6D1-b15FF9-sl3,10486,2158,1,0
2025-06-16T17:04:59,3117,34.06293487548828,-118.0307388305664,t609-b15FE2-sl3,10486,1477,1,4852
2025-06-16T17:04:53,3120,34.065555572509766,-117.99485778808594,t66D-b15FE3-sl3,10486,802,2,1568
2025-06-16T17:05:01,3125,34.060813903808594,-117.98753356933594,t65E-b16005-sl3,10486,611,0,1709
2025-06-16T17:05:35,1902,34.061248779296875,-117.78900146484375,t609-b15FBF-sl3,10486,1735,0,4889
2025-06-16T17:05:13,1910,34.05951690673828,-117.7510986328125,t5FA-b15FF5-sl3,10486,2158,1,0
2025-06-16T17:05:19,2122,34.03105926513672,-117.91449737548828,t64F-b15FFA-sl3,10486,555,1,2940
2025-06-16T17:05:19,2129,34.06932830810547,-118.04227447509766,t6A4-b15FFC-sl3,10486,2420,2,255
2025-06-16T17:05:08,2147,34.05929946899414,-117.7518539428711,t6A4-b1600E-sl3,10486,2158,1,0
2025-06-16T17:05:08,2302,34.050411224365234,-117.82301330566406,t640-b15FE1-sl3,10486,2564,2,3917
2025-06-16T17:05:17,2305,34.07197189331055,-118.044677734375,t5FA-b16004-sl3,10486,1171,1,0
2025-06-16T17:05:21,2313,34.03812026977539,-117.86068725585938,t65E-b16007-sl3,10486,2974,1,1957
2025-06-16T17:05:31,2324,34.06011199951172,-117.75357818603516,t6D1-b15FF9-sl3,10486,2158,1,0
2025-06-16T17:05:17,3107,34.06143569946289,-117.7922134399414,t66D-b16008-sl3,10486,2620,1,855
2025-06-16T17:05:23,3120,34.065982818603516,-117.99192810058594,t66D-b15FE3-sl3,10486,802,2,1568
2025-06-16T17:05:31,3125,34.05946350097656,-117.98550415039062,t65E-b16005-sl3,10486,611,0,1709
2025-06-16T17:06:05,1902,34.06130599975586,-117.78892517089844,t609-b15FBF-sl3,10486,1735,0,4889
2025-06-16T17:05:43,1910,34.059329986572266,-117.75114440917969,t5FA-b15FF5-sl3,10486,2158,1,0
2025-06-16T17:05:49,2122,34.03105926513672,-117.91449737548828,t64F-b15FFA-sl3,10486,555,1,2940
2025-06-16T17:05:49,2129,34.06932830810547,-118.04227447509766,t6A4-b15FFC-sl3,10486,2420,2,255
2025-06-16T17:05:53,2147,34.060237884521484,-117.75239562988281,t6A4-b1600E-sl3,10486,2158,1,0
2025-06-16T17:05:45,2302,34.050392150878906,-117.81969451904297,t640-b15FE1-sl3,10486,2322,0,3960
2025-06-16T17:05:47,2305,34.071964263916016,-118.04469299316406,t5FA-b16004-sl3,10486,1171,1,0
2025-06-16T17:05:51,2313,34.037864685058594,-117.86529541015625,t65E-b16007-sl3,10486,563,0,2048
2025-06-16T17:06:01,2324,34.06011199951172,-117.75357818603516,t6D1-b15FF9-sl3,10486,2158,1,0
2025-06-16T17:05:47,3107,34.06143569946289,-117.79222106933594,t66D-b16008-sl3,10486,2620,1,855
2025-06-16T17:05:41,3117,34.06291961669922,-118.03596496582031,t609-b15FE2-sl3,10486,1471,2,5084
2025-06-16T17:05:53,3120,34.06624984741211,-117.9900131225586,t66D-b15FE3-sl3,10486,802,2,1568
2025-06-16T17:06:05,3125,34.05788803100586,-117.98323822021484,t65E-b16005-sl3,10486,611,1,1709
2025-06-16T17:06:35,1902,34.061309814453125,-117.78813171386719,t609-b15FBF-sl3,10486,1735,0,4889
2025-06-16T17:06:32,1910,34.0593376159668,-117.75117492675781,t5FA-b15FF5-sl3,10486,2158,1,0
2025-06-16T17:06:19,2122,34.03105926513672,-117.91449737548828,t64F-b15FFA-sl3,10486,555,1,2940
2025-06-16T17:06:19,2129,34.069068908691406,-118.04227447509766,t6A4-b15FFC-sl3,10486,2420,0,255
2025-06-16T17:06:23,2147,34.06056594848633,-117.75105285644531,t6A4-b1600E-sl3,10486,1719,2,154
2025-06-16T17:06:31,2302,34.05032730102539,-117.81732177734375,t640-b15FE1-sl3,10486,2322,1,3960
2025-06-16T17:06:17,2305,34.07197189331055,-118.04469299316406,t5FA-b16004-sl3,10486,1171,1,0
2025-06-16T17:06:17,2313,34.036434173583984,-117.87022399902344,t65E-b16007-sl3,10486,26,0,2100
2025-06-16T17:06:31,2324,34.06011199951172,-117.75357818603516,t6D1-b15FF9-sl3,10486,2158,1,0
2025-06-16T17:06:30,3107,34.061397552490234,-117.79267120361328,t66D-b16008-sl3,10486,2620,1,855
2025-06-16T17:06:34,3117,34.06288146972656,-118.0402603149414,t609-b15FE2-sl3,10486,1471,1,5084
2025-06-16T17:06:23,3120,34.0664176940918,-117.98876953125,t66D-b15FE3-sl3,10486,802,2,1568
2025-06-16T17:06:35,3125,34.05769729614258,-117.98294830322266,t65E-b16005-sl3,10486,611,1,1709
2025-06-16T17:07:07,1902,34.061336517333984,-117.78723907470703,t609-b15FBF-sl3,10486,1735,1,4889
2025-06-16T17:07:02,1910,34.0593376159668,-117.75117492675781,t5FA-b15FF5-sl3,10486,2158,1,0
2025-06-16T17:06:49,2122,34.03105926513672,-117.91449737548828,t64F-b15FFA-sl3,10486,555,1,2940
2025-06-16T17:06:48,2129,34.066192626953125,-118.04261016845703,t6A4-b15FFC-sl3,10486,2420,1,255
2025-06-16T17:06:53,2147,34.061378479003906,-117.75025177001953,t6A4-b1600E-sl3,10486,1719,2,154
2025-06-16T17:07:01,2302,34.05023956298828,-117.81694793701172,t640-b15FE1-sl3,10486,2322,1,3960
2025-06-16T17:06:48,2305,34.07197570800781,-118.04468536376953,t5FA-b16004-sl3,10486,1171,1,0
2025-06-16T17:06:47,2313,34.03538513183594,-117.87543487548828,t65E-b16007-sl3,10486,561,0,2144
2025-06-16T17:07:01,2324,34.06011199951172,-117.75357818603516,t6D1-b15FF9-sl3,10486,2158,1,0
2025-06-16T17:07:02,3107,34.061363220214844,-117.79560852050781,t66D-b16008-sl3,10486,2251,1,921
2025-06-16T17:06:53,3120,34.06675720214844,-117.98615264892578,t66D-b15FE3-sl3,10486,802,2,1568
2025-06-16T17:06:42,3125,34.057289123535156,-117.9823226928711,t65E-b16005-sl3,10486,595,0,1800
2025-06-16T17:13:32,1902,34.061851501464844,-117.76837921142578,t609-b15FBF-sl3,10486,2882,1,5289
2025-06-16T17:13:51,1910,34.06138610839844,-117.75191497802734,t5FA-b15FF5-sl3,10486,2158,1,0
