timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T16:27:14,2723,34.08176040649414,-117.98004913330078,t640-b2786-sl3,20190,3217,0,1809
2025-06-16T16:27:28,2732,34.07199478149414,-118.04553985595703,t6A4-b2789-sl3,20190,,2,0
2025-06-16T16:27:35,2752,34.086021423339844,-117.89015197753906,t640-b2713-sl3,20190,3300,1,1790
2025-06-16T16:27:40,1811,34.046566009521484,-117.84175109863281,t654-b2780-sl3,20190,3259,2,548
2025-06-16T16:28:02,2100,34.075252532958984,-117.88263702392578,t5F0-b2721-sl3,20190,819,0,3985
2025-06-16T16:27:50,2503,34.072383880615234,-118.04497528076172,t654-b2787-sl3,20190,1172,1,0
2025-06-16T16:27:40,2504,34.07239532470703,-118.04596710205078,t668-b2783-sl3,20190,1172,1,0
2025-06-16T16:28:00,2506,34.08148193359375,-117.98191833496094,t5FA-b27F6-sl3,20190,3272,1,3466
2025-06-16T16:28:06,2510,34.089744567871094,-117.93404388427734,t604-b27B7-sl3,20190,3250,1,2706
2025-06-16T16:28:02,2515,34.075218200683594,-118.01406860351562,t5F5-b2782-sl3,20190,2216,1,4015
2025-06-16T16:27:44,2519,34.09003448486328,-117.93832397460938,t609-b278A-sl3,20190,3292,0,2799
2025-06-16T16:27:39,2723,34.08258819580078,-117.97642517089844,t640-b2786-sl3,20190,3216,2,1902
2025-06-16T16:27:58,2732,34.07199478149414,-118.04552459716797,t6A4-b2789-sl3,20190,,2,0
2025-06-16T16:28:05,2752,34.08613586425781,-117.8901596069336,t640-b2713-sl3,20190,3300,1,1790
2025-06-16T16:28:10,1811,34.04729080200195,-117.84146881103516,t654-b2780-sl3,20190,3259,2,548
2025-06-16T16:28:20,2503,34.07211685180664,-118.04410552978516,t654-b2787-sl3,20190,1172,1,0
2025-06-16T16:28:10,2504,34.07239532470703,-118.04596710205078,t668-b2783-sl3,20190,1172,1,0
2025-06-16T16:28:28,2506,34.08047866821289,-117.98609924316406,t5FA-b27F6-sl3,20190,3270,1,3535
2025-06-16T16:28:36,2510,34.08972930908203,-117.93374633789062,t604-b27B7-sl3,20190,3250,1,2706
2025-06-16T16:28:26,2515,34.074737548828125,-118.01799774169922,t5F5-b2782-sl3,20190,2223,1,4086
2025-06-16T16:28:32,2519,34.09015655517578,-117.94124603271484,t609-b278A-sl3,20190,3292,1,2799
2025-06-16T16:28:28,2723,34.083431243896484,-117.97250366210938,t640-b2786-sl3,20190,3216,1,1902
2025-06-16T16:28:28,2732,34.07197952270508,-118.04551696777344,t6A4-b2789-sl3,20190,,2,0
2025-06-16T16:28:36,2752,34.086299896240234,-117.89053344726562,t640-b2713-sl3,20190,3300,1,1790
2025-06-16T16:37:18,1811,34.06839370727539,-117.88129425048828,t654-b2780-sl3,20190,3287,0,1250
2025-06-16T16:37:21,2100,34.04912567138672,-117.85084533691406,t5F0-b2721-sl3,20190,3199,2,4667
2025-06-16T16:37:23,2422,34.050514221191406,-117.81742095947266,t668-b2788-sl3,20190,2563,1,0
2025-06-16T16:37:16,2503,34.0739860534668,-118.0232162475586,t654-b2787-sl3,20190,2229,0,658
2025-06-16T16:37:10,2504,34.07239532470703,-118.04596710205078,t668-b2783-sl3,20190,1172,1,0
2025-06-16T16:37:05,2506,34.073551177978516,-118.02770233154297,t5FA-b27F6-sl3,20190,3282,1,4264
2025-06-16T16:37:26,2510,34.08681106567383,-117.90780639648438,t604-b27B7-sl3,20190,3261,1,3299
2025-06-16T16:36:51,2515,34.07115936279297,-118.04421997070312,t5F5-b2782-sl3,20190,1172,0,0
2025-06-16T16:36:34,2519,34.085357666015625,-117.9658203125,t609-b278A-sl3,20190,3281,0,3266
2025-06-16T16:37:08,2723,34.08979034423828,-117.94637298583984,t640-b2786-sl3,20190,3249,0,2522
2025-06-16T16:37:29,2732,34.07201385498047,-118.04554748535156,t6A4-b2789-sl3,20190,,2,0
2025-06-16T16:37:28,2752,34.089088439941406,-117.9083023071289,t640-b2713-sl3,20190,3304,1,2280
2025-06-16T16:37:49,1811,34.07032775878906,-117.88125610351562,t654-b2780-sl3,20190,3287,1,1250
2025-06-16T16:37:53,2422,34.050514221191406,-117.81742095947266,t668-b2788-sl3,20190,2563,1,0
2025-06-16T16:37:46,2503,34.0739860534668,-118.0232162475586,t654-b2787-sl3,20190,2229,0,658
2025-06-16T16:37:40,2504,34.07239532470703,-118.04596710205078,t668-b2783-sl3,20190,1172,1,0
2025-06-16T16:37:53,2506,34.072261810302734,-118.03424835205078,t5FA-b27F6-sl3,20190,2962,1,4385
2025-06-16T16:37:56,2510,34.08681106567383,-117.90780639648438,t604-b27B7-sl3,20190,3261,1,3299
2025-06-16T16:37:42,2515,34.0721435546875,-118.04492950439453,t5F5-b2782-sl3,20190,1172,0,0
2025-06-16T16:37:41,2519,34.08427047729492,-117.96947479248047,t609-b278A-sl3,20190,3277,0,3332
2025-06-16T16:37:52,2723,34.09006881713867,-117.94329833984375,t640-b2786-sl3,20190,3249,1,2522
2025-06-16T16:37:59,2732,34.072017669677734,-118.0455551147461,t6A4-b2789-sl3,20190,,2,0
2025-06-16T16:37:58,2752,34.08908462524414,-117.9083023071289,t640-b2713-sl3,20190,3304,1,2280
2025-06-16T16:51:16,1811,34.086387634277344,-117.89730834960938,t654-b2780-sl3,20190,3301,0,1993
2025-06-16T16:51:09,2100,34.04896926879883,-117.8091812133789,t5F0-b2721-sl3,20190,2563,0,0
2025-06-16T16:51:21,2422,34.06040954589844,-117.87580108642578,t668-b2788-sl3,20190,3256,1,1013
2025-06-16T16:51:37,2503,34.08346176147461,-117.97225952148438,t654-b2787-sl3,20190,3216,1,1902
2025-06-16T16:51:18,2504,34.074058532714844,-118.02245330810547,t668-b2783-sl3,20190,2229,1,658
2025-06-16T16:51:17,2506,34.07212829589844,-118.04596710205078,t5FA-b27F6-sl3,20190,1172,0,0
2025-06-16T16:50:45,2510,34.07524490356445,-117.88153839111328,t604-b27B7-sl3,20190,819,0,3985
2025-06-16T16:51:24,2519,34.07423782348633,-118.0223617553711,t609-b278A-sl3,20190,2230,0,4194
2025-06-16T16:51:19,2723,34.088600158691406,-117.907958984375,t640-b2786-sl3,20190,3201,1,3240
2025-06-16T16:51:37,2732,34.07198715209961,-118.04551696777344,t6A4-b2789-sl3,20190,1172,1,0
2025-06-16T16:51:37,2752,34.08728790283203,-117.95750427246094,t640-b2713-sl3,20190,3267,1,3088
2025-06-16T16:58:55,1811,34.08640670776367,-117.89784240722656,t654-b2780-sl3,20190,3301,1,1993
2025-06-16T16:59:10,2100,34.04896926879883,-117.8091812133789,t6A4-b2721-sl3,20190,,2,0
2025-06-16T16:58:56,2422,34.075443267822266,-117.8886489868164,t668-b2788-sl3,20190,3192,1,1440
2025-06-16T16:59:07,2503,34.08723831176758,-117.9569320678711,t654-b2787-sl3,20190,2228,0,2223
2025-06-16T16:59:18,2504,34.07736587524414,-117.9990234375,t668-b2783-sl3,20190,3204,2,1439
2025-06-16T16:59:21,2510,34.04487991333008,-117.84893035888672,t604-b27B7-sl3,20190,3199,1,4667
2025-06-16T16:59:08,2723,34.086246490478516,-117.89359283447266,t640-b2786-sl3,20190,3247,0,3602
2025-06-16T16:59:07,2732,34.07209014892578,-118.04573059082031,t6A4-b2789-sl3,20190,1172,1,0
2025-06-16T16:58:53,2752,34.08246994018555,-117.97755432128906,t640-b2713-sl3,20190,3272,0,3466
2025-06-16T16:59:25,1811,34.0864143371582,-117.89784240722656,t654-b2780-sl3,20190,3301,1,1993
2025-06-16T16:59:40,2100,34.04896926879883,-117.8091812133789,t6A4-b2721-sl3,20190,,2,0
2025-06-16T16:59:26,2422,34.075443267822266,-117.8886489868164,t668-b2788-sl3,20190,3192,1,1440
2025-06-16T16:59:37,2503,34.08723831176758,-117.95691680908203,t654-b2787-sl3,20190,2228,0,2223
2025-06-16T16:59:48,2504,34.07736587524414,-117.9990234375,t668-b2783-sl3,20190,3204,2,1439
2025-06-16T16:59:52,2723,34.0861701965332,-117.89039611816406,t640-b2786-sl3,20190,3247,1,3602
2025-06-16T16:59:37,2732,34.072349548339844,-118.0452880859375,t6A4-b2789-sl3,20190,1172,1,0
2025-06-16T16:59:31,2752,34.08147048950195,-117.98190307617188,t640-b2713-sl3,20190,3270,0,3535
2025-06-16T17:03:55,1811,34.08640670776367,-117.89783477783203,t654-b2780-sl3,20190,3301,1,1993
2025-06-16T17:03:40,2100,34.04896926879883,-117.8091812133789,t6A4-b2721-sl3,20190,,2,0
2025-06-16T17:03:57,2422,34.075443267822266,-117.8886489868164,t668-b2788-sl3,20190,3192,1,1440
2025-06-16T17:03:41,2503,34.09003829956055,-117.9426498413086,t654-b2787-sl3,20190,3249,1,2522
2025-06-16T17:03:43,2504,34.07878875732422,-117.99282836914062,t668-b2783-sl3,20190,3204,1,1439
2025-06-16T17:03:57,2510,34.046627044677734,-117.84151458740234,t604-b27B7-sl3,20190,3709,1,4811
2025-06-16T17:03:56,2723,34.07554626464844,-117.89012145996094,t640-b2786-sl3,20190,3233,1,3839
2025-06-16T17:03:49,2732,34.07169723510742,-118.04206848144531,t6A4-b2789-sl3,20190,2224,0,203
2025-06-16T17:03:47,2752,34.076499938964844,-118.00341796875,t640-b2713-sl3,20190,3271,1,3836
2025-06-16T17:04:25,1811,34.08640670776367,-117.89784240722656,t654-b2780-sl3,20190,3301,1,1993
2025-06-16T17:04:10,2100,34.04896926879883,-117.8091812133789,t6A4-b2721-sl3,20190,,2,0
2025-06-16T17:04:19,2422,34.07543182373047,-117.88896942138672,t668-b2788-sl3,20190,3192,1,1440
2025-06-16T17:04:11,2503,34.089927673339844,-117.93939208984375,t654-b2787-sl3,20190,3248,0,2639
2025-06-16T17:04:27,2510,34.046627044677734,-117.84151458740234,t604-b27B7-sl3,20190,3709,1,4811
2025-06-16T17:04:30,2723,34.075313568115234,-117.88916778564453,t640-b2786-sl3,20190,3233,1,3839
2025-06-16T17:04:19,2732,34.07169723510742,-118.04206085205078,t6A4-b2789-sl3,20190,2224,0,203
2025-06-16T17:04:21,2752,34.07589340209961,-118.00816345214844,t640-b2713-sl3,20190,3276,1,3923
2025-06-16T17:04:55,1811,34.086402893066406,-117.8978500366211,t654-b2780-sl3,20190,3301,1,1993
2025-06-16T17:05:01,2100,34.04896926879883,-117.8091812133789,t6A4-b2721-sl3,20190,,2,0
2025-06-16T17:04:49,2422,34.075439453125,-117.88988494873047,t668-b2788-sl3,20190,3312,2,1575
2025-06-16T17:04:44,2503,34.08987808227539,-117.93820190429688,t654-b2787-sl3,20190,3248,1,2639
2025-06-16T17:04:40,2504,34.07952880859375,-117.98954772949219,t668-b2783-sl3,20190,3202,1,1560
2025-06-16T17:04:57,2510,34.046627044677734,-117.84151458740234,t604-b27B7-sl3,20190,3709,1,4811
2025-06-16T17:05:25,1811,34.086395263671875,-117.89783477783203,t654-b2780-sl3,20190,3301,1,1993
2025-06-16T17:05:31,2100,34.04896926879883,-117.8091812133789,t6A4-b2721-sl3,20190,,2,0
2025-06-16T17:05:19,2422,34.076873779296875,-117.89008331298828,t668-b2788-sl3,20190,3312,0,1575
2025-06-16T17:05:22,2503,34.08982467651367,-117.93688201904297,t654-b2787-sl3,20190,3248,1,2639
2025-06-16T17:05:10,2504,34.07974624633789,-117.98843383789062,t668-b2783-sl3,20190,3202,1,1560
2025-06-16T17:05:27,2510,34.046627044677734,-117.84151458740234,t604-b27B7-sl3,20190,3709,1,4811
2025-06-16T17:05:12,2723,34.075260162353516,-117.88632202148438,t640-b2786-sl3,20190,2744,1,3900
2025-06-16T17:05:16,2732,34.07197189331055,-118.03976440429688,t6A4-b2789-sl3,20190,2224,1,203
2025-06-16T17:05:25,2752,34.075191497802734,-118.0140380859375,t640-b2713-sl3,20190,2216,1,4015
2025-06-16T17:05:55,1811,34.08639907836914,-117.89784240722656,t654-b2780-sl3,20190,3301,1,1993
2025-06-16T17:06:01,2100,34.04948043823242,-117.81007385253906,t6A4-b2721-sl3,20190,,2,0
2025-06-16T17:05:54,2422,34.078800201416016,-117.89007568359375,t668-b2788-sl3,20190,3312,1,1575
2025-06-16T17:06:05,2503,34.0897102355957,-117.93374633789062,t654-b2787-sl3,20190,3250,1,2706
2025-06-16T17:05:40,2504,34.07974624633789,-117.98843383789062,t668-b2783-sl3,20190,3202,1,1560
2025-06-16T17:05:57,2510,34.046627044677734,-117.84151458740234,t604-b27B7-sl3,20190,3709,1,4811
2025-06-16T17:05:40,2723,34.07527160644531,-117.88507080078125,t640-b2786-sl3,20190,2744,1,3900
2025-06-16T17:05:46,2732,34.07197952270508,-118.03974914550781,t6A4-b2789-sl3,20190,2224,1,203
2025-06-16T17:06:25,1811,34.08640670776367,-117.89783477783203,t654-b2780-sl3,20190,3301,1,1993
2025-06-16T17:06:31,2100,34.04972457885742,-117.81076049804688,t6A4-b2721-sl3,20190,,2,0
2025-06-16T17:06:32,2422,34.07933044433594,-117.89008331298828,t668-b2788-sl3,20190,3312,1,1575
2025-06-16T17:06:16,2503,34.08970642089844,-117.93333435058594,t654-b2787-sl3,20190,3252,0,2785
2025-06-16T17:06:10,2504,34.07974624633789,-117.98843383789062,t668-b2783-sl3,20190,3202,1,1560
2025-06-16T17:06:27,2510,34.046627044677734,-117.84151458740234,t604-b27B7-sl3,20190,3709,1,4811
2025-06-16T17:06:10,2723,34.07524871826172,-117.88330841064453,t640-b2786-sl3,20190,819,0,3985
2025-06-16T17:06:09,2732,34.07197952270508,-118.03907775878906,t6A4-b2789-sl3,20190,2233,2,302
2025-06-16T17:06:23,2752,34.0747184753418,-118.01792907714844,t640-b2713-sl3,20190,2223,1,4086
2025-06-16T17:06:55,1811,34.08641052246094,-117.89786529541016,t654-b2780-sl3,20190,3301,1,1993
2025-06-16T17:07:01,2100,34.04921340942383,-117.80973052978516,t6A4-b2721-sl3,20190,,2,0
2025-06-16T17:06:53,2503,34.08961486816406,-117.92951202392578,t654-b2787-sl3,20190,3252,1,2785
2025-06-16T17:06:40,2504,34.07974624633789,-117.98843383789062,t668-b2783-sl3,20190,3202,1,1560
2025-06-16T17:06:57,2510,34.046627044677734,-117.84151458740234,t604-b27B7-sl3,20190,3709,1,4811
2025-06-16T17:06:40,2723,34.075252532958984,-117.88158416748047,t640-b2786-sl3,20190,819,0,3985
2025-06-16T17:06:44,2732,34.072086334228516,-118.03512573242188,t6A4-b2789-sl3,20190,2233,1,302
2025-06-16T17:06:53,2752,34.074256896972656,-118.0221176147461,t640-b2713-sl3,20190,2230,0,4194
2025-06-16T17:13:25,1811,34.08641052246094,-117.89783477783203,t654-b2780-sl3,20190,3301,1,1993
2025-06-16T17:13:42,2100,34.046241760253906,-117.84144592285156,t6A4-b2721-sl3,20190,3709,1,369
2025-06-16T17:13:40,2422,34.08640670776367,-117.89479064941406,t668-b2788-sl3,20190,3302,1,1887
2025-06-16T17:13:41,2503,34.08856201171875,-117.90792846679688,t654-b2787-sl3,20190,3201,1,3240
2025-06-16T17:13:50,2504,34.085514068603516,-117.96430969238281,t668-b2783-sl3,20190,2212,1,2073
2025-06-16T17:13:27,2510,34.046627044677734,-117.84151458740234,t604-b27B7-sl3,20190,3709,1,4811
2025-06-16T17:13:36,2723,34.059959411621094,-117.8783950805664,t640-b2786-sl3,20190,3195,0,4251
2025-06-16T17:13:50,2732,34.0758171081543,-118.00800323486328,t6A4-b2789-sl3,20190,3215,1,1048
2025-06-16T17:13:18,2752,34.071205139160156,-118.04397583007812,t640-b2713-sl3,20190,1172,0,0
2025-06-16T17:13:55,1811,34.08641052246094,-117.8978271484375,t654-b2780-sl3,20190,3301,1,1993
2025-06-16T17:14:12,2100,34.04656219482422,-117.84170532226562,t6A4-b2721-sl3,20190,3259,2,548
2025-06-16T17:14:10,2422,34.08640670776367,-117.89479064941406,t668-b2788-sl3,20190,3302,1,1887
2025-06-16T17:14:11,2503,34.08829116821289,-117.90790557861328,t654-b2787-sl3,20190,3201,1,3240
2025-06-16T17:14:10,2504,34.08567810058594,-117.96382904052734,t668-b2783-sl3,20190,2212,1,2073
2025-06-16T17:14:06,2510,34.04640579223633,-117.84162902832031,t604-b27B7-sl3,20190,3709,1,4811
2025-06-16T17:14:06,2723,34.059486389160156,-117.87400817871094,t640-b2786-sl3,20190,3195,0,4251
2025-06-16T17:14:20,2732,34.075897216796875,-118.00729370117188,t6A4-b2789-sl3,20190,3215,1,1048
2025-06-16T17:14:09,2752,34.07215118408203,-118.0445556640625,t640-b2713-sl3,20190,1172,0,0
2025-06-16T17:14:25,1811,34.08640670776367,-117.89781951904297,t654-b2780-sl3,20190,3301,1,1993
2025-06-16T17:14:32,2100,34.04658508300781,-117.8416976928711,t6A4-b2721-sl3,20190,3259,2,548
2025-06-16T17:14:26,2422,34.086395263671875,-117.89508819580078,t668-b2788-sl3,20190,3302,1,1887
2025-06-16T17:14:41,2503,34.087669372558594,-117.90786743164062,t654-b2787-sl3,20190,3261,0,3299
2025-06-16T17:14:40,2504,34.086124420166016,-117.96189880371094,t668-b2783-sl3,20190,3214,0,2159
2025-06-16T17:14:36,2510,34.046051025390625,-117.8419189453125,t604-b27B7-sl3,20190,2564,2,5110
2025-06-16T17:14:43,2723,34.05668258666992,-117.86907958984375,t640-b2786-sl3,20190,3195,0,4251
2025-06-16T17:14:53,2732,34.07670211791992,-118.00196838378906,t6A4-b2789-sl3,20190,3210,1,1189
2025-06-16T17:14:50,2752,34.07212448120117,-118.0451889038086,t640-b2713-sl3,20190,1172,0,0
2025-06-16T17:14:55,1811,34.08639144897461,-117.89786529541016,t654-b2780-sl3,20190,3301,1,1993
2025-06-16T17:15:02,2100,34.04720687866211,-117.84144592285156,t6A4-b2721-sl3,20190,3259,2,548
2025-06-16T17:14:56,2422,34.08640670776367,-117.89735412597656,t668-b2788-sl3,20190,3301,0,1993
2025-06-16T17:15:20,2503,34.08665084838867,-117.90782165527344,t654-b2787-sl3,20190,3261,1,3299
2025-06-16T17:15:15,2504,34.08662796020508,-117.95965576171875,t668-b2783-sl3,20190,3214,1,2159
2025-06-16T17:15:06,2510,34.04719543457031,-117.8392333984375,t604-b27B7-sl3,20190,2564,2,5110
2025-06-16T17:15:13,2723,34.056949615478516,-117.867431640625,t640-b2786-sl3,20190,3195,0,4251
2025-06-16T17:15:23,2732,34.07753372192383,-117.99817657470703,t6A4-b2789-sl3,20190,3204,2,1439
2025-06-16T17:15:03,2752,34.0721321105957,-118.0452651977539,t640-b2713-sl3,20190,1172,0,0
2025-06-16T17:15:25,1811,34.08638381958008,-117.89864349365234,t654-b2780-sl3,20190,3301,1,1993
2025-06-16T17:15:32,2100,34.046119689941406,-117.84197998046875,t6A4-b2721-sl3,20190,3259,0,548
2025-06-16T17:15:36,2422,34.08641052246094,-117.89836883544922,t668-b2788-sl3,20190,3301,1,1993
2025-06-16T17:15:50,2503,34.08665084838867,-117.9078140258789,t654-b2787-sl3,20190,3261,1,3299
2025-06-16T17:15:45,2504,34.08688735961914,-117.95853424072266,t668-b2783-sl3,20190,2228,0,2223
2025-06-16T17:15:36,2510,34.0478515625,-117.83317565917969,t604-b27B7-sl3,20190,2564,2,5110
2025-06-16T17:15:43,2723,34.05615234375,-117.8664321899414,t640-b2786-sl3,20190,3195,0,4251
2025-06-16T17:15:53,2732,34.077571868896484,-117.99800872802734,t6A4-b2789-sl3,20190,3204,2,1439
2025-06-16T17:15:34,2752,34.072147369384766,-118.04534912109375,t640-b2713-sl3,20190,1172,1,0
2025-06-16T17:16:26,1811,34.0864372253418,-117.90351104736328,t654-b2780-sl3,20190,3299,1,2079
2025-06-16T17:16:02,2100,34.04436111450195,-117.84439849853516,t6A4-b2721-sl3,20190,3259,0,548
2025-06-16T17:16:09,2422,34.08643341064453,-117.89986419677734,t668-b2788-sl3,20190,3299,2,2079
2025-06-16T17:16:20,2503,34.08631896972656,-117.90738677978516,t654-b2787-sl3,20190,3261,1,3299
2025-06-16T17:16:15,2504,34.0869026184082,-117.95846557617188,t668-b2783-sl3,20190,2228,0,2223
2025-06-16T17:16:06,2510,34.05013656616211,-117.82698822021484,t604-b27B7-sl3,20190,2564,2,5110
2025-06-16T17:16:13,2723,34.053138732910156,-117.8644790649414,t640-b2786-sl3,20190,3195,0,4251
2025-06-16T17:16:23,2732,34.07791519165039,-117.99658966064453,t6A4-b2789-sl3,20190,3204,2,1439
2025-06-16T17:16:04,2752,34.07215881347656,-118.04536437988281,t640-b2713-sl3,20190,1172,1,0
2025-06-16T17:16:32,2100,34.043251037597656,-117.84721374511719,t6A4-b2721-sl3,20190,3259,0,548
2025-06-16T17:16:31,2422,34.08646011352539,-117.90361022949219,t668-b2788-sl3,20190,3311,2,2197
2025-06-16T17:16:35,2503,34.08635711669922,-117.9069595336914,t654-b2787-sl3,20190,3261,1,3299
2025-06-16T17:16:45,2504,34.0869026184082,-117.95846557617188,t668-b2783-sl3,20190,2228,0,2223
2025-06-16T17:16:48,2510,34.05043029785156,-117.81856536865234,t604-b27B7-sl3,20190,2563,0,0
2025-06-16T17:16:43,2723,34.05120849609375,-117.86150360107422,t640-b2786-sl3,20190,3195,0,4251
2025-06-16T17:16:34,2752,34.072147369384766,-118.0453872680664,t640-b2713-sl3,20190,1172,1,0
2025-06-16T17:17:18,1811,34.086490631103516,-117.90753936767578,t654-b2780-sl3,20190,3311,1,2197
2025-06-16T17:17:02,2100,34.044036865234375,-117.84837341308594,t6A4-b2721-sl3,20190,3259,0,548
2025-06-16T17:17:26,2422,34.08652114868164,-117.90729522705078,t668-b2788-sl3,20190,3311,1,2197
2025-06-16T17:17:18,2503,34.086307525634766,-117.90200805664062,t654-b2787-sl3,20190,3244,1,3381
2025-06-16T17:17:15,2504,34.0869026184082,-117.95846557617188,t668-b2783-sl3,20190,2228,0,2223
2025-06-16T17:17:26,2510,34.05029296875,-117.81703186035156,t604-b27B7-sl3,20190,2563,1,0
2025-06-16T17:17:05,2732,34.078590393066406,-117.99362182617188,t6A4-b2789-sl3,20190,3204,1,1439
2025-06-16T17:17:04,2752,34.0721321105957,-118.04541778564453,t640-b2713-sl3,20190,1172,1,0
2025-06-16T17:17:49,1811,34.086910247802734,-117.90768432617188,t654-b2780-sl3,20190,3311,1,2197
2025-06-16T17:17:39,2100,34.04628372192383,-117.84927368164062,t6A4-b2721-sl3,20190,3259,1,548
2025-06-16T17:17:53,2422,34.08709716796875,-117.90780639648438,t668-b2788-sl3,20190,3311,1,2197
2025-06-16T17:17:45,2504,34.08715057373047,-117.95735931396484,t668-b2783-sl3,20190,2228,0,2223
2025-06-16T17:17:56,2510,34.05029296875,-117.81703186035156,t604-b27B7-sl3,20190,2563,1,0
2025-06-16T17:17:41,2723,34.05013656616211,-117.85643768310547,t640-b2786-sl3,20190,3200,1,4541
2025-06-16T17:17:35,2732,34.078582763671875,-117.9936294555664,t6A4-b2789-sl3,20190,3204,1,1439
2025-06-16T17:17:34,2752,34.0721321105957,-118.04545593261719,t640-b2713-sl3,20190,1172,1,0
2025-06-16T17:24:35,1811,34.089759826660156,-117.9306640625,t654-b2780-sl3,20190,3309,1,2620
2025-06-16T17:24:12,2100,34.06468200683594,-117.8813247680664,t6A4-b2721-sl3,20190,3287,0,1250
2025-06-16T17:24:22,2422,34.08979034423828,-117.93060302734375,t668-b2788-sl3,20190,3306,0,2688
2025-06-16T17:24:40,2503,34.07530975341797,-117.88964080810547,t654-b2787-sl3,20190,3233,1,3839
2025-06-16T17:24:34,2504,34.08982849121094,-117.93692779541016,t668-b2783-sl3,20190,3248,1,2639
2025-06-16T17:24:41,2510,34.0499382019043,-117.8280258178711,t604-b27B7-sl3,20190,2565,0,54
2025-06-16T17:24:20,2723,34.047664642333984,-117.83370971679688,t640-b2786-sl3,20190,2564,2,5110
2025-06-16T17:24:24,2732,34.079742431640625,-117.9884033203125,t6A4-b2789-sl3,20190,3202,1,1560
2025-06-16T17:24:14,2752,34.072113037109375,-118.04550170898438,t640-b2713-sl3,20190,1172,1,0
2025-06-16T17:39:56,1811,34.08258056640625,-117.97709655761719,t654-b2780-sl3,20190,3278,1,3399
2025-06-16T17:40:07,2100,34.08964157104492,-117.92569732666016,t6A4-b2721-sl3,20190,3308,1,2547
2025-06-16T17:39:58,2422,34.0824089050293,-117.97779083251953,t668-b2788-sl3,20190,3272,0,3466
2025-06-16T17:40:13,2504,34.086185455322266,-117.89038848876953,t668-b2783-sl3,20190,3247,1,3602
2025-06-16T17:40:10,2510,34.06782913208008,-117.88128662109375,t6B8-b27B7-sl3,20190,3287,0,1302
2025-06-16T17:39:58,2723,34.050479888916016,-117.81719970703125,t640-b2786-sl3,20190,2565,0,54
2025-06-16T17:39:50,2732,34.09001922607422,-117.94137573242188,t6A4-b2789-sl3,20190,3248,0,2639
2025-06-16T17:55:24,2100,34.082611083984375,-117.97708129882812,t6A4-b2721-sl3,20190,3278,1,3399
2025-06-16T17:55:18,2409,34.072242736816406,-118.0456314086914,t708-b27C3-sl3,20190,1172,1,0
2025-06-16T17:55:29,2422,34.072139739990234,-118.0446548461914,t668-b2788-sl3,20190,1172,0,0
2025-06-16T17:55:22,2504,34.04319763183594,-117.847900390625,t668-b2783-sl3,20190,2544,1,4716
2025-06-16T17:55:29,2510,34.08905029296875,-117.90833282470703,t6B8-b27B7-sl3,20190,3304,1,2220
2025-06-16T17:55:17,2705,34.07590103149414,-118.00727081298828,t6CC-b2784-sl3,20190,3210,2,1143
2025-06-16T17:55:41,2723,34.04877471923828,-117.85041809082031,t6CC-b2786-sl3,20190,3258,2,714
2025-06-16T17:55:39,2732,34.086814880371094,-117.90780639648438,t6A4-b2789-sl3,20190,3261,1,3299
2025-06-16T18:12:55,2100,34.07204055786133,-118.04186248779297,t6A4-b2721-sl3,20190,1172,2,0
2025-06-16T18:12:47,2409,34.07527160644531,-118.01236724853516,t708-b27C3-sl3,20190,3215,2,1008
2025-06-16T18:13:12,2422,34.07210159301758,-118.04522705078125,t71C-b2788-sl3,20190,1172,1,0
2025-06-16T18:13:03,2503,34.060386657714844,-117.8757095336914,t708-b2787-sl3,20190,3285,2,1156
2025-06-16T18:12:59,2504,34.04997253417969,-117.81134796142578,t668-b2783-sl3,20190,2563,0,0
2025-06-16T18:13:12,2510,34.08622741699219,-117.96211242675781,t6B8-b27B7-sl3,20190,2930,1,3076
2025-06-16T18:12:44,2705,34.085289001464844,-117.96549987792969,t6CC-b2784-sl3,20190,2212,1,1976
2025-06-16T18:13:05,2723,34.086524963378906,-117.90763854980469,t6CC-b2786-sl3,20190,3311,1,2149
2025-06-16T18:13:10,2732,34.05692672729492,-117.86750030517578,t6A4-b2789-sl3,20190,3195,0,4251
2025-06-16T18:28:53,2409,34.085262298583984,-117.96572875976562,t708-b27C3-sl3,20190,3212,1,1940
2025-06-16T18:29:18,2422,34.0740966796875,-118.02230072021484,t71C-b2788-sl3,20190,2229,1,632
2025-06-16T18:26:46,2503,34.07930374145508,-117.89004516601562,t708-b2787-sl3,20190,3289,0,1692
2025-06-16T18:29:12,2504,34.046295166015625,-117.84134674072266,t71C-b2783-sl3,20190,3709,1,384
2025-06-16T18:28:56,2510,34.072242736816406,-118.03424072265625,t6B8-b27B7-sl3,20190,2959,0,4324
2025-06-16T18:29:06,2705,34.08939743041992,-117.92476654052734,t6CC-b2784-sl3,20190,3251,1,2729
2025-06-16T18:29:17,2723,34.08760452270508,-117.95616149902344,t6CC-b2786-sl3,20190,3267,0,3028
2025-06-16T18:29:05,2732,34.050514221191406,-117.81751251220703,t6A4-b2789-sl3,20190,2565,0,54
2025-06-16T18:29:26,2422,34.074214935302734,-118.0214614868164,t71C-b2788-sl3,20190,2229,1,632
2025-06-16T18:29:42,2504,34.04657745361328,-117.84168243408203,t71C-b2783-sl3,20190,3259,2,571
