timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T17:24:43,2309,33.99644088745117,-117.96324920654297,t6B4-b15FC7-sl3,10282,1702,1,682
2025-06-16T17:24:31,2322,34.00883865356445,-117.96381378173828,t66D-b15FAF-sl3,10282,1693,0,2315
2025-06-16T17:24:10,2328,34.06868362426758,-118.02792358398438,t6B3-b15FA9-sl3,10282,2623,2,502
2025-06-16T17:39:56,2125,34.07172393798828,-118.04444885253906,t66D-b15FE9-sl3,10282,1171,1,0
2025-06-16T17:40:07,2303,34.07204818725586,-118.0457534790039,t6D1-b15FB8-sl3,10282,1172,1,0
2025-06-16T17:40:14,2309,34.03281021118164,-117.976806640625,t6B4-b15FC7-sl3,10282,2628,0,1590
2025-06-16T17:40:08,2322,33.99355697631836,-117.92858123779297,t66D-b15FAF-sl3,10282,2199,1,0
2025-06-16T17:40:09,2328,34.03218078613281,-117.97759246826172,t6B3-b15FA9-sl3,10282,541,1,1546
2025-06-16T17:55:18,2303,34.059940338134766,-118.01378631591797,t6D1-b15FB8-sl3,10282,3354,0,744
2025-06-16T17:55:21,2309,34.066123962402344,-118.02413177490234,t6B4-b15FC7-sl3,10282,2956,1,2422
2025-06-16T17:55:40,2322,33.997764587402344,-117.96747589111328,t6D2-b15FAF-sl3,10282,1672,1,764
2025-06-16T17:55:42,2328,33.99627685546875,-117.96327209472656,t6B3-b15FA9-sl3,10282,1701,1,2365
2025-06-16T18:13:17,2303,34.01776123046875,-117.98272705078125,t6D1-b15FB8-sl3,10282,2851,1,1825
2025-06-16T18:13:01,2309,34.07197952270508,-118.04492950439453,t6B4-b15FC7-sl3,10282,1171,1,0
2025-06-16T18:13:18,2322,34.03453826904297,-117.97483825683594,t6D2-b15FAF-sl3,10282,2628,1,1590
2025-06-16T18:12:55,2328,33.992225646972656,-117.92967224121094,t6B3-b15FA9-sl3,10282,2199,1,0
2025-06-16T18:13:07,3130,34.07228469848633,-118.04418182373047,t717-b16012-sl3,10282,1172,1,0
2025-06-16T18:29:13,2303,33.990291595458984,-117.9455795288086,t6D1-b15FB8-sl3,10282,2981,1,2644
2025-06-16T18:29:04,2322,34.072017669677734,-118.04203796386719,t6D2-b15FAF-sl3,10282,1172,2,0
2025-06-16T18:29:13,2328,34.01115036010742,-117.96366882324219,t717-b15FA9-sl3,10282,3022,1,1020
2025-06-16T18:29:19,3128,33.99198913574219,-117.93016815185547,t735-b15FAA-sl3,10282,,2,0
2025-06-16T18:29:05,3130,34.06358337402344,-118.02066040039062,t717-b16012-sl3,10282,3344,0,613
2025-06-16T18:29:51,2303,33.99118423461914,-117.940673828125,t6D1-b15FB8-sl3,10282,2979,1,2694
2025-06-16T18:29:34,2322,34.07149124145508,-118.0423583984375,t6D2-b15FAF-sl3,10282,1172,2,0
2025-06-16T18:29:43,2328,34.01116180419922,-117.96366882324219,t717-b15FA9-sl3,10282,3022,1,1020
2025-06-16T18:29:50,3128,33.99198913574219,-117.93016815185547,t735-b15FAA-sl3,10282,,2,0
2025-06-16T18:46:16,2322,34.07196807861328,-118.04581451416016,t735-b15FAF-sl3,10282,1172,1,0
2025-06-16T18:46:16,2328,34.04719161987305,-117.99251556396484,t717-b15FA9-sl3,10282,1740,1,1860
2025-06-16T18:46:05,3128,33.99461364746094,-117.92929077148438,t735-b15FAA-sl3,10282,2199,1,0
2025-06-16T18:46:13,3130,34.01444625854492,-117.9747085571289,t717-b16012-sl3,10282,1412,1,1933
2025-06-16T18:46:16,3132,34.07197189331055,-118.04496002197266,t77B-b1602D-sl3,10282,,2,0
2025-06-16T18:46:46,2322,34.07196044921875,-118.04581451416016,t735-b15FAF-sl3,10282,1172,1,0
2025-06-16T18:46:36,2328,34.04759979248047,-117.99325561523438,t717-b15FA9-sl3,10282,3369,2,1953
2025-06-16T18:46:35,3128,33.995574951171875,-117.92990112304688,t735-b15FAA-sl3,10282,2199,1,0
2025-06-16T18:46:46,3132,34.07196807861328,-118.04496002197266,t77B-b1602D-sl3,10282,,2,0
2025-06-16T18:51:37,2322,34.07157897949219,-118.04447937011719,t735-b15FAF-sl3,10282,1172,1,0
2025-06-16T18:51:42,2328,34.06604766845703,-118.02399444580078,t717-b15FA9-sl3,10282,2956,1,2422
2025-06-16T18:51:40,3128,33.99131774902344,-117.94227600097656,t735-b15FAA-sl3,10282,1013,0,356
2025-06-16T18:51:46,3130,34.00471115112305,-117.96528625488281,t717-b16012-sl3,10282,1693,1,2189
2025-06-16T19:08:16,2322,34.03763198852539,-117.97892761230469,t735-b15FAF-sl3,10282,547,0,1495
2025-06-16T19:08:25,2328,34.07197570800781,-118.04492950439453,t717-b15FA9-sl3,10282,1171,1,0
2025-06-16T19:08:53,3128,34.02358627319336,-117.98562622070312,t735-b15FAA-sl3,10282,530,1,1378
2025-06-16T19:08:52,3130,33.99199676513672,-117.9301986694336,t717-b16012-sl3,10282,2199,0,0
2025-06-16T19:18:39,2322,34.01644515991211,-117.97947692871094,t735-b15FAF-sl3,10282,1412,0,1933
2025-06-16T19:18:42,3126,34.07198715209961,-118.03910827636719,t77B-b15FF2-sl3,10282,2233,0,160
2025-06-16T19:18:55,3128,34.05830383300781,-118.01032257080078,t735-b15FAA-sl3,10282,3402,2,2233
2025-06-16T19:18:53,3130,33.99199676513672,-117.9301986694336,t7DF-b16012-sl3,10282,,2,0
2025-06-16T19:32:38,2215,33.99271011352539,-117.93018341064453,t799-b15FAB-sl3,10282,2199,1,0
2025-06-16T19:32:36,2322,33.990821838378906,-117.93413543701172,t735-b15FAF-sl3,10282,1020,1,2780
2025-06-16T19:32:49,3126,34.03913879394531,-117.98112487792969,t77B-b15FF2-sl3,10282,2877,0,1087
2025-06-16T19:32:31,3128,34.0720100402832,-118.0457534790039,t735-b15FAA-sl3,10282,1172,1,0
2025-06-16T19:32:53,3130,33.99200439453125,-117.9301986694336,t7DF-b16012-sl3,10282,,2,0
2025-06-16T19:48:08,2215,33.992706298828125,-117.9301986694336,t799-b15FAB-sl3,10282,2199,1,0
2025-06-16T19:47:45,3126,33.997589111328125,-117.96769714355469,t77B-b15FF2-sl3,10282,3130,1,1880
2025-06-16T19:48:02,3128,34.071075439453125,-118.04402160644531,t799-b15FAA-sl3,10282,2224,0,108
2025-06-16T19:47:54,3130,33.992008209228516,-117.9301986694336,t7DF-b16012-sl3,10282,,2,0
2025-06-16T19:48:13,3132,34.06298065185547,-118.01941680908203,t77B-b1602D-sl3,10282,,2,0
2025-06-16T19:48:38,2215,33.992706298828125,-117.9301986694336,t799-b15FAB-sl3,10282,2199,1,0
2025-06-16T19:48:31,3126,33.9970588684082,-117.96681213378906,t77B-b15FF2-sl3,10282,1701,0,1926
2025-06-16T19:48:32,3128,34.071128845214844,-118.04244232177734,t799-b15FAA-sl3,10282,2224,0,108
2025-06-16T19:48:24,3130,33.992008209228516,-117.9301986694336,t7DF-b16012-sl3,10282,,2,0
2025-06-16T19:48:43,3132,34.065208435058594,-118.02272033691406,t77B-b1602D-sl3,10282,,2,0
2025-06-16T19:49:08,2215,33.99271011352539,-117.93019104003906,t799-b15FAB-sl3,10282,2199,1,0
2025-06-16T19:49:15,3126,33.996341705322266,-117.96392059326172,t77B-b15FF2-sl3,10282,1701,1,1926
2025-06-16T19:49:02,3128,34.071128845214844,-118.04244232177734,t799-b15FAA-sl3,10282,2224,0,108
2025-06-16T19:48:54,3130,33.992008209228516,-117.9301986694336,t7DF-b16012-sl3,10282,,2,0
2025-06-16T19:49:13,3132,34.067955017089844,-118.02664947509766,t77B-b1602D-sl3,10282,,2,0
2025-06-16T19:49:38,2215,33.99271011352539,-117.9301986694336,t799-b15FAB-sl3,10282,2199,1,0
2025-06-16T19:49:37,3126,33.99628829956055,-117.96334838867188,t77B-b15FF2-sl3,10282,1701,1,1926
2025-06-16T19:49:32,3128,34.071128845214844,-118.04244232177734,t799-b15FAA-sl3,10282,2224,0,108
2025-06-16T19:49:24,3130,33.99201202392578,-117.9301986694336,t7DF-b16012-sl3,10282,,2,0
2025-06-16T19:49:43,3132,34.06873321533203,-118.02772521972656,t77B-b1602D-sl3,10282,,2,0
2025-06-16T19:50:08,2215,33.992713928222656,-117.93017578125,t799-b15FAB-sl3,10282,2199,1,0
2025-06-16T19:50:07,3126,33.99591064453125,-117.95913696289062,t77B-b15FF2-sl3,10282,1699,2,2133
2025-06-16T19:50:02,3128,34.071807861328125,-118.0421142578125,t799-b15FAA-sl3,10282,2224,0,108
2025-06-16T19:49:54,3130,33.99201202392578,-117.9301986694336,t7DF-b16012-sl3,10282,,2,0
2025-06-16T19:50:13,3132,34.06873321533203,-118.02772521972656,t77B-b1602D-sl3,10282,,2,0
2025-06-16T19:50:38,2215,33.99270248413086,-117.93008422851562,t799-b15FAB-sl3,10282,2199,1,0
2025-06-16T19:50:37,3126,33.99568557739258,-117.95506286621094,t77B-b15FF2-sl3,10282,1699,2,2133
2025-06-16T19:50:24,3130,33.99201202392578,-117.9301986694336,t7DF-b16012-sl3,10282,,2,0
2025-06-16T19:50:43,3132,34.07017135620117,-118.02960968017578,t77B-b1602D-sl3,10282,,2,0
2025-06-16T19:51:08,2215,33.9927978515625,-117.9290771484375,t799-b15FAB-sl3,10282,2199,1,0
2025-06-16T19:51:07,3126,33.995052337646484,-117.95088958740234,t77B-b15FF2-sl3,10282,1699,2,2133
2025-06-16T19:51:11,3128,34.07197189331055,-118.03912353515625,t799-b15FAA-sl3,10282,2224,1,108
2025-06-16T19:50:54,3130,33.99201202392578,-117.9301986694336,t7DF-b16012-sl3,10282,,2,0
2025-06-16T19:51:13,3132,34.072425842285156,-118.03237915039062,t77B-b1602D-sl3,10282,,2,0
2025-06-16T19:51:38,2215,33.99346923828125,-117.92865753173828,t799-b15FAB-sl3,10282,2199,1,0
2025-06-16T19:51:24,3130,33.99201202392578,-117.9301986694336,t7DF-b16012-sl3,10282,,2,0
2025-06-16T19:51:43,3132,34.07242965698242,-118.03237915039062,t77B-b1602D-sl3,10282,,2,0
2025-06-16T20:07:57,2152,34.072265625,-118.0461196899414,t7DF-b15FE7-sl3,10282,,2,0
2025-06-16T20:07:51,2215,34.010520935058594,-117.96307373046875,t799-b15FAB-sl3,10282,3022,1,780
2025-06-16T20:07:50,3126,33.99197769165039,-117.92989349365234,t77B-b15FF2-sl3,10282,2199,0,0
2025-06-16T20:07:41,3128,34.02882385253906,-117.98090362548828,t799-b15FAA-sl3,10282,528,0,1309
2025-06-16T20:08:01,3130,33.992008209228516,-117.9301986694336,t7DF-b16012-sl3,10282,2199,1,0
2025-06-16T20:05:23,3132,34.07197189331055,-118.0446548461914,t77B-b1602D-sl3,10282,,2,0
2025-06-16T20:16:41,2152,34.07235336303711,-118.04413604736328,t7DF-b15FE7-sl3,10282,1172,1,0
2025-06-16T20:16:36,2215,34.03440856933594,-117.97504425048828,t799-b15FAB-sl3,10282,2628,0,1268
2025-06-16T20:16:16,3128,34.006813049316406,-117.96448516845703,t799-b15FAA-sl3,10282,1693,0,1762
2025-06-16T20:16:32,3130,33.9946403503418,-117.92925262451172,t7DF-b16012-sl3,10282,2199,1,0
2025-06-16T20:17:11,2152,34.07202911376953,-118.04415130615234,t7DF-b15FE7-sl3,10282,1172,1,0
2025-06-16T20:17:06,2215,34.034950256347656,-117.97467803955078,t799-b15FAB-sl3,10282,2628,0,1268
2025-06-16T20:17:02,3128,34.004661560058594,-117.96525573730469,t799-b15FAA-sl3,10282,1693,1,1762
2025-06-16T20:17:02,3130,33.995609283447266,-117.92990112304688,t7DF-b16012-sl3,10282,2199,1,0
2025-06-16T20:17:30,2152,34.07162857055664,-118.04448699951172,t7DF-b15FE7-sl3,10282,1172,1,0
2025-06-16T20:17:32,2215,34.03542709350586,-117.97534942626953,t799-b15FAB-sl3,10282,2628,0,1268
2025-06-16T20:17:31,3128,34.00090789794922,-117.9665756225586,t799-b15FAA-sl3,10282,1679,1,1815
2025-06-16T20:17:32,3130,33.99414825439453,-117.9305648803711,t7DF-b16012-sl3,10282,2199,1,0
2025-06-16T20:18:00,2152,34.07110595703125,-118.04403686523438,t7DF-b15FE7-sl3,10282,2224,0,108
2025-06-16T20:18:02,3130,33.99349594116211,-117.93126678466797,t7DF-b16012-sl3,10282,2199,1,0
2025-06-16T20:18:30,2152,34.07114028930664,-118.0424575805664,t7DF-b15FE7-sl3,10282,2224,0,108
2025-06-16T20:18:20,2215,34.038692474365234,-117.98011779785156,t799-b15FAB-sl3,10282,2876,0,1329
2025-06-16T20:18:18,3128,33.99700164794922,-117.96668243408203,t799-b15FAA-sl3,10282,1701,0,1926
2025-06-16T20:18:32,3130,33.99349594116211,-117.9312744140625,t7DF-b16012-sl3,10282,2199,1,0
2025-06-16T20:19:00,2152,34.071380615234375,-118.04212951660156,t7DF-b15FE7-sl3,10282,2224,0,108
2025-06-16T20:18:50,2215,34.04145431518555,-117.98413848876953,t799-b15FAB-sl3,10282,3375,2,1455
2025-06-16T20:19:01,3128,33.99628448486328,-117.9632797241211,t799-b15FAA-sl3,10282,1701,1,1926
2025-06-16T20:19:02,3130,33.99349594116211,-117.93128204345703,t7DF-b16012-sl3,10282,2199,1,0
2025-06-16T20:19:30,2152,34.07199478149414,-118.041015625,t7DF-b15FE7-sl3,10282,2224,0,108
2025-06-16T20:19:33,2215,34.04548645019531,-117.99000549316406,t799-b15FAB-sl3,10282,3375,1,1455
2025-06-16T20:19:31,3128,33.995887756347656,-117.95808410644531,t799-b15FAA-sl3,10282,1699,2,2133
2025-06-16T20:19:32,3130,33.99325180053711,-117.93173217773438,t7DF-b16012-sl3,10282,2199,1,0
2025-06-16T20:20:01,2152,34.07196807861328,-118.03974914550781,t7DF-b15FE7-sl3,10282,2224,1,108
2025-06-16T20:19:57,2215,34.047706604003906,-117.99339294433594,t799-b15FAB-sl3,10282,1740,1,1500
2025-06-16T20:20:01,3128,33.995513916015625,-117.9530258178711,t799-b15FAA-sl3,10282,1699,2,2133
2025-06-16T20:19:52,3130,33.991458892822266,-117.93196105957031,t7DF-b16012-sl3,10282,2199,1,0
2025-06-16T20:22:05,2129,33.99245071411133,-117.92945861816406,t843-b15FFC-sl3,10282,,2,0
2025-06-16T20:22:18,2152,34.07190704345703,-118.03214263916016,t7DF-b15FE7-sl3,10282,2235,1,210
2025-06-16T20:22:01,2215,34.0543212890625,-118.00399780273438,t799-b15FAB-sl3,10282,3402,2,1829
2025-06-16T20:21:53,3128,33.99021911621094,-117.94551849365234,t799-b15FAA-sl3,10282,2981,1,2185
2025-06-16T20:22:02,3130,33.99129104614258,-117.94236755371094,t7DF-b16012-sl3,10282,1013,0,272
2025-06-16T20:22:35,2129,33.99245071411133,-117.92945861816406,t843-b15FFC-sl3,10282,,2,0
2025-06-16T20:22:32,2215,34.056915283203125,-118.00821685791016,t799-b15FAB-sl3,10282,3402,2,1829
2025-06-16T20:22:23,3128,33.99021911621094,-117.94551849365234,t799-b15FAA-sl3,10282,2981,1,2185
2025-06-16T20:22:36,3130,33.990604400634766,-117.94569396972656,t7DF-b16012-sl3,10282,1700,0,324
2025-06-16T20:23:05,2129,33.99245071411133,-117.92945861816406,t843-b15FFC-sl3,10282,,2,0
2025-06-16T20:22:53,2152,34.07041931152344,-118.03018951416016,t7DF-b15FE7-sl3,10282,2625,0,290
2025-06-16T20:23:02,2215,34.05917739868164,-118.01194763183594,t799-b15FAB-sl3,10282,3402,2,1829
2025-06-16T20:23:04,3128,33.99052047729492,-117.94439697265625,t799-b15FAA-sl3,10282,2979,0,2231
2025-06-16T20:23:04,3130,33.9935417175293,-117.9482650756836,t7DF-b16012-sl3,10282,1700,1,324
2025-06-16T20:23:35,2129,33.99245071411133,-117.92945861816406,t843-b15FFC-sl3,10282,,2,0
2025-06-16T20:23:40,2152,34.06874084472656,-118.02800750732422,t7DF-b15FE7-sl3,10282,2625,1,290
2025-06-16T20:23:20,2215,34.06014633178711,-118.01387786865234,t799-b15FAB-sl3,10282,3402,1,1829
2025-06-16T20:23:47,3128,33.99116516113281,-117.94194030761719,t799-b15FAA-sl3,10282,2979,1,2231
2025-06-16T20:23:34,3130,33.99563980102539,-117.95298767089844,t7DF-b16012-sl3,10282,1702,2,521
2025-06-16T20:24:05,2129,33.99245071411133,-117.92945861816406,t843-b15FFC-sl3,10282,,2,0
2025-06-16T20:24:11,2152,34.066776275634766,-118.0252914428711,t7DF-b15FE7-sl3,10282,2623,0,376
2025-06-16T20:23:50,2215,34.06189727783203,-118.017333984375,t799-b15FAB-sl3,10282,3391,0,1929
2025-06-16T20:23:59,3128,33.991180419921875,-117.94078826904297,t799-b15FAA-sl3,10282,2979,1,2231
2025-06-16T20:24:04,3130,33.996036529541016,-117.95848083496094,t7DF-b16012-sl3,10282,1702,2,521
2025-06-16T20:24:35,2129,33.99245071411133,-117.92945861816406,t843-b15FFC-sl3,10282,,2,0
2025-06-16T20:24:30,2152,34.06536865234375,-118.02323150634766,t7DF-b15FE7-sl3,10282,2623,1,376
2025-06-16T20:24:35,2215,34.06319046020508,-118.01970672607422,t799-b15FAB-sl3,10282,3391,1,1929
2025-06-16T20:24:45,3128,33.990779876708984,-117.93415832519531,t799-b15FAA-sl3,10282,1020,1,2312
2025-06-16T20:24:36,3130,33.996482849121094,-117.96382904052734,t7DF-b16012-sl3,10282,1702,1,521
2025-06-16T20:25:05,2129,33.99245071411133,-117.92945861816406,t843-b15FFC-sl3,10282,,2,0
2025-06-16T20:25:01,2152,34.064083099365234,-118.02133178710938,t7DF-b15FE7-sl3,10282,3344,0,460
2025-06-16T20:25:09,2215,34.06361389160156,-118.0203628540039,t799-b15FAB-sl3,10282,3391,1,1929
2025-06-16T20:25:15,3128,33.99079513549805,-117.9324722290039,t799-b15FAA-sl3,10282,2199,2,0
2025-06-16T20:25:35,2129,33.99245071411133,-117.92945861816406,t843-b15FFC-sl3,10282,,2,0
2025-06-16T20:25:39,2215,34.0660285949707,-118.0240249633789,t799-b15FAB-sl3,10282,2956,0,1996
2025-06-16T20:25:28,3130,33.99766159057617,-117.967529296875,t7DF-b16012-sl3,10282,1672,1,585
2025-06-16T20:26:05,2129,33.99245071411133,-117.92945861816406,t843-b15FFC-sl3,10282,,2,0
2025-06-16T20:25:58,2152,34.06218719482422,-118.01826477050781,t7DF-b15FE7-sl3,10282,3344,1,460
2025-06-16T20:26:09,2215,34.0681037902832,-118.02691650390625,t799-b15FAB-sl3,10282,3407,0,2078
2025-06-16T20:26:13,3128,33.99288558959961,-117.93148040771484,t799-b15FAA-sl3,10282,2199,0,0
2025-06-16T20:25:58,3130,33.99772262573242,-117.96748352050781,t7DF-b16012-sl3,10282,1672,1,585
