timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:58:57,2722,34.07230758666992,-118.0449447631836,t640-b2799-sl3,20194,1172,1,0
2025-06-16T15:58:32,2727,34.00617599487305,-117.8650894165039,t5DC-b279D-sl3,20194,3356,2,3600
2025-06-16T15:58:32,2731,34.03132629394531,-117.83787536621094,t5A0-b279E-sl3,20194,1627,1,4047
2025-06-16T15:58:55,2740,34.072044372558594,-118.04615020751953,t668-b2762-sl3,20194,,2,0
2025-06-16T15:58:44,2753,34.011295318603516,-117.9244155883789,t5F5-b277F-sl3,20194,3390,0,2084
2025-06-16T15:59:25,1810,34.048980712890625,-117.80919647216797,t659-b2720-sl3,20194,,2,0
2025-06-16T15:59:29,2105,34.018341064453125,-117.9511947631836,t5F0-b2798-sl3,20194,3339,1,2520
2025-06-16T15:59:18,2524,34.059993743896484,-118.01386260986328,t604-b27A2-sl3,20194,3354,1,964
2025-06-16T15:59:06,2708,34.02099609375,-117.83946990966797,t609-b2741-sl3,20194,3364,0,948
2025-06-16T15:59:11,2720,34.055023193359375,-118.00517272949219,t5AF-b2791-sl3,20194,3402,2,3838
2025-06-16T15:59:27,2722,34.072330474853516,-118.04492950439453,t640-b2799-sl3,20194,1172,1,0
2025-06-16T15:59:02,2727,34.00895690917969,-117.85997772216797,t5DC-b279D-sl3,20194,3356,2,3600
2025-06-16T15:59:25,2731,34.03673553466797,-117.84003448486328,t5A0-b279E-sl3,20194,1648,1,4133
2025-06-16T15:59:25,2740,34.072044372558594,-118.046142578125,t668-b2762-sl3,20194,,2,0
2025-06-16T15:59:55,1810,34.04899215698242,-117.8092041015625,t659-b2720-sl3,20194,,2,0
2025-06-16T15:59:59,2105,34.018341064453125,-117.9511947631836,t5F0-b2798-sl3,20194,3339,1,2520
2025-06-16T15:59:52,2524,34.05923080444336,-118.0123519897461,t604-b27A2-sl3,20194,3354,1,964
2025-06-16T15:59:37,2708,34.02000427246094,-117.84089660644531,t609-b2741-sl3,20194,3364,1,948
2025-06-16T15:59:41,2720,34.05747985839844,-118.00908660888672,t5AF-b2791-sl3,20194,3402,2,3838
2025-06-16T15:59:57,2722,34.07233428955078,-118.04495239257812,t640-b2799-sl3,20194,1172,1,0
2025-06-16T15:59:33,2727,34.01008987426758,-117.85812377929688,t5DC-b279D-sl3,20194,3356,1,3600
2025-06-16T15:59:55,2731,34.039695739746094,-117.84247589111328,t5A0-b279E-sl3,20194,2544,2,4284
2025-06-16T15:59:55,2740,34.07204055786133,-118.04611206054688,t668-b2762-sl3,20194,,2,0
2025-06-16T15:59:33,2753,34.009483337402344,-117.92556762695312,t5F5-b277F-sl3,20194,3390,1,2084
2025-06-16T16:00:25,1810,34.04898452758789,-117.80921173095703,t659-b2720-sl3,20194,,2,0
2025-06-16T16:00:29,2105,34.018341064453125,-117.9511947631836,t5F0-b2798-sl3,20194,3339,1,2520
2025-06-16T16:00:22,2524,34.05653762817383,-118.00785827636719,t604-b27A2-sl3,20194,3326,2,1247
2025-06-16T16:00:07,2708,34.0200080871582,-117.84088897705078,t609-b2741-sl3,20194,3364,1,948
2025-06-16T16:00:27,2722,34.07248306274414,-118.04450988769531,t640-b2799-sl3,20194,1172,1,0
2025-06-16T16:00:06,2727,34.010738372802734,-117.85719299316406,t5DC-b279D-sl3,20194,3356,1,3600
2025-06-16T16:00:25,2731,34.04206466674805,-117.84600067138672,t5A0-b279E-sl3,20194,2544,2,4284
2025-06-16T16:00:25,2740,34.072021484375,-118.04605865478516,t668-b2762-sl3,20194,,2,0
2025-06-16T16:00:03,2753,34.00934600830078,-117.92569732666016,t5F5-b277F-sl3,20194,3390,1,2084
2025-06-16T16:00:55,1810,34.04897689819336,-117.80921936035156,t659-b2720-sl3,20194,,2,0
2025-06-16T16:00:59,2105,34.018341064453125,-117.9511947631836,t5F0-b2798-sl3,20194,3339,1,2520
2025-06-16T16:00:52,2524,34.0537223815918,-118.00340270996094,t604-b27A2-sl3,20194,3326,2,1247
2025-06-16T16:00:40,2708,34.01984405517578,-117.84111785888672,t609-b2741-sl3,20194,3364,1,948
2025-06-16T16:00:33,2720,34.059715270996094,-118.01298522949219,t5AF-b2791-sl3,20194,3402,1,3838
2025-06-16T16:00:57,2722,34.07231140136719,-118.04437255859375,t640-b2799-sl3,20194,1172,1,0
2025-06-16T16:00:57,2727,34.01637649536133,-117.8487548828125,t5DC-b279D-sl3,20194,3324,1,3743
2025-06-16T16:00:55,2740,34.071998596191406,-118.0460205078125,t668-b2762-sl3,20194,,2,0
2025-06-16T16:00:45,2753,34.00950241088867,-117.9267349243164,t5F5-b277F-sl3,20194,3390,1,2084
2025-06-16T16:01:25,1810,34.048980712890625,-117.80921173095703,t659-b2720-sl3,20194,,2,0
2025-06-16T16:01:29,2105,34.018341064453125,-117.9511947631836,t5F0-b2798-sl3,20194,3339,1,2520
2025-06-16T16:01:28,2708,34.01763916015625,-117.84687042236328,t609-b2741-sl3,20194,3381,1,1034
2025-06-16T16:01:33,2720,34.05975341796875,-118.01303100585938,t5AF-b2791-sl3,20194,3402,1,3838
2025-06-16T16:01:26,2722,34.071556091308594,-118.04442596435547,t640-b2799-sl3,20194,1172,1,0
2025-06-16T16:01:14,2727,34.0180778503418,-117.84528350830078,t5DC-b279D-sl3,20194,3329,1,3792
2025-06-16T16:01:27,2731,34.04334259033203,-117.84626770019531,t5A0-b279E-sl3,20194,2544,1,4284
2025-06-16T16:01:25,2740,34.072017669677734,-118.04602813720703,t668-b2762-sl3,20194,,2,0
2025-06-16T16:01:15,2753,34.01028823852539,-117.93177032470703,t5F5-b277F-sl3,20194,3370,2,2217
2025-06-16T16:01:55,1810,34.048980712890625,-117.80921936035156,t659-b2720-sl3,20194,,2,0
2025-06-16T16:01:59,2105,34.018341064453125,-117.9511947631836,t5F0-b2798-sl3,20194,3339,1,2520
2025-06-16T16:01:43,2524,34.05181121826172,-118.00030517578125,t604-b27A2-sl3,20194,3326,1,1247
2025-06-16T16:02:04,2708,34.015987396240234,-117.84965515136719,t609-b2741-sl3,20194,3374,1,1098
2025-06-16T16:02:05,2720,34.06103515625,-118.0156021118164,t5AF-b2791-sl3,20194,3405,1,3878
2025-06-16T16:01:56,2722,34.07107925415039,-118.04402923583984,t640-b2799-sl3,20194,2224,0,197
2025-06-16T16:01:57,2731,34.045387268066406,-117.84258270263672,t5A0-b279E-sl3,20194,3709,0,4381
2025-06-16T16:01:55,2740,34.0720100402832,-118.04600524902344,t668-b2762-sl3,20194,,2,0
2025-06-16T16:01:47,2753,34.011390686035156,-117.93841552734375,t5F5-b277F-sl3,20194,3370,1,2217
2025-06-16T16:02:25,1810,34.04896545410156,-117.80921936035156,t659-b2720-sl3,20194,,2,0
2025-06-16T16:02:34,2105,34.01786422729492,-117.9513931274414,t5F0-b2798-sl3,20194,3339,1,2520
2025-06-16T16:02:10,2524,34.05122756958008,-117.99935150146484,t604-b27A2-sl3,20194,3326,1,1247
2025-06-16T16:02:28,2708,34.01545715332031,-117.85037231445312,t609-b2741-sl3,20194,3374,1,1098
2025-06-16T16:02:26,2722,34.071109771728516,-118.04246520996094,t640-b2799-sl3,20194,2224,0,197
2025-06-16T16:02:28,2727,34.02073669433594,-117.83943939208984,t5DC-b279D-sl3,20194,3319,1,3877
2025-06-16T16:02:27,2731,34.04585647583008,-117.84188842773438,t5A0-b279E-sl3,20194,3709,0,4381
2025-06-16T16:02:25,2740,34.072021484375,-118.0460205078125,t668-b2762-sl3,20194,,2,0
2025-06-16T16:02:17,2753,34.01258087158203,-117.94108581542969,t5F5-b277F-sl3,20194,3413,0,2309
2025-06-16T16:02:55,1810,34.0489501953125,-117.8092041015625,t659-b2720-sl3,20194,,2,0
2025-06-16T16:02:57,2524,34.049964904785156,-117.99739837646484,t604-b27A2-sl3,20194,3321,1,1292
2025-06-16T16:02:50,2708,34.01544952392578,-117.85039520263672,t609-b2741-sl3,20194,3374,1,1098
2025-06-16T16:02:59,2720,34.06321716308594,-118.01972198486328,t5AF-b2791-sl3,20194,3391,1,3960
2025-06-16T16:02:56,2722,34.071590423583984,-118.0421142578125,t640-b2799-sl3,20194,2224,0,197
2025-06-16T16:02:58,2727,34.02463912963867,-117.83733367919922,t5DC-b279D-sl3,20194,3371,2,4001
2025-06-16T16:02:55,2740,34.072078704833984,-118.0461196899414,t668-b2762-sl3,20194,,2,0
2025-06-16T16:02:47,2753,34.01258087158203,-117.94108581542969,t5F5-b277F-sl3,20194,3413,0,2309
2025-06-16T16:03:25,1810,34.04895782470703,-117.8092041015625,t659-b2720-sl3,20194,,2,0
2025-06-16T16:03:11,2105,34.014957427978516,-117.94760131835938,t5F0-b2798-sl3,20194,3337,1,2565
2025-06-16T16:03:27,2524,34.04888916015625,-117.99564361572266,t604-b27A2-sl3,20194,2627,0,1392
2025-06-16T16:03:20,2708,34.01352310180664,-117.85291290283203,t609-b2741-sl3,20194,3404,2,1260
2025-06-16T16:03:23,2720,34.06330108642578,-118.01988983154297,t5AF-b2791-sl3,20194,3391,1,3960
2025-06-16T16:03:26,2722,34.07181167602539,-118.0421142578125,t640-b2799-sl3,20194,2224,0,197
2025-06-16T16:03:28,2727,34.025856018066406,-117.83679962158203,t5DC-b279D-sl3,20194,3371,0,4001
2025-06-16T16:03:24,2731,34.04713821411133,-117.8416748046875,t5A0-b279E-sl3,20194,3709,1,4381
2025-06-16T16:03:25,2740,34.072113037109375,-118.04611206054688,t668-b2762-sl3,20194,,2,0
2025-06-16T16:03:17,2753,34.01258087158203,-117.94108581542969,t5F5-b277F-sl3,20194,3413,0,2309
2025-06-16T16:03:55,1810,34.0489616394043,-117.8092041015625,t659-b2720-sl3,20194,,2,0
2025-06-16T16:03:41,2105,34.01271057128906,-117.94315338134766,t5F0-b2798-sl3,20194,3322,2,2694
2025-06-16T16:03:58,2524,34.04682159423828,-117.99227142333984,t604-b27A2-sl3,20194,3332,2,1478
2025-06-16T16:03:55,2720,34.06446838378906,-118.02163696289062,t5AF-b2791-sl3,20194,2956,2,4088
2025-06-16T16:03:56,2722,34.07188415527344,-118.0421142578125,t640-b2799-sl3,20194,2224,0,197
2025-06-16T16:03:53,2731,34.046382904052734,-117.84166717529297,t5A0-b279E-sl3,20194,3709,1,4381
2025-06-16T16:03:55,2740,34.07211685180664,-118.04607391357422,t668-b2762-sl3,20194,,2,0
2025-06-16T16:03:47,2753,34.01245880126953,-117.94227600097656,t5F5-b277F-sl3,20194,3413,0,2309
2025-06-16T16:04:25,1810,34.048973083496094,-117.80918884277344,t659-b2720-sl3,20194,,2,0
2025-06-16T16:04:11,2105,34.01238250732422,-117.9410400390625,t5F0-b2798-sl3,20194,3322,0,2694
2025-06-16T16:04:33,2524,34.044864654541016,-117.98944854736328,t604-b27A2-sl3,20194,3332,1,1478
2025-06-16T16:04:40,2708,34.010093688964844,-117.85858917236328,t609-b2741-sl3,20194,3404,1,1260
2025-06-16T16:04:33,2720,34.06569290161133,-118.02338409423828,t5AF-b2791-sl3,20194,2956,1,4088
2025-06-16T16:04:13,2727,34.0270881652832,-117.83589935302734,t5DC-b279D-sl3,20194,3371,1,4001
2025-06-16T16:04:23,2731,34.04606628417969,-117.8419418334961,t5A0-b279E-sl3,20194,2564,2,4688
2025-06-16T16:04:15,2753,34.013858795166016,-117.94554138183594,t5F5-b277F-sl3,20194,3385,0,2359
2025-06-16T16:04:55,1810,34.04897689819336,-117.80919647216797,t659-b2720-sl3,20194,,2,0
2025-06-16T16:04:43,2105,34.01100540161133,-117.93751525878906,t5F0-b2798-sl3,20194,3322,1,2694
2025-06-16T16:05:03,2524,34.04487228393555,-117.98944854736328,t604-b27A2-sl3,20194,3332,1,1478
2025-06-16T16:05:10,2708,34.00947189331055,-117.85953521728516,t609-b2741-sl3,20194,3404,1,1260
2025-06-16T16:04:49,2720,34.0660400390625,-118.02395629882812,t5AF-b2791-sl3,20194,2956,1,4088
2025-06-16T16:05:10,2722,34.071956634521484,-118.0391845703125,t640-b2799-sl3,20194,2224,1,197
2025-06-16T16:04:43,2727,34.0270881652832,-117.83589935302734,t5DC-b279D-sl3,20194,3371,1,4001
2025-06-16T16:04:53,2731,34.04607391357422,-117.84192657470703,t5A0-b279E-sl3,20194,2564,2,4688
2025-06-16T16:04:44,2753,34.016239166259766,-117.9491195678711,t5F5-b277F-sl3,20194,3385,1,2359
2025-06-16T16:11:05,1810,34.048973083496094,-117.80919647216797,t659-b2720-sl3,20194,,2,0
2025-06-16T16:11:20,2105,34.006378173828125,-117.90911102294922,t5F0-b2798-sl3,20194,3345,1,3039
2025-06-16T16:11:02,2524,34.03251647949219,-117.97147369384766,t604-b27A2-sl3,20194,3353,0,1930
2025-06-16T16:11:11,2528,34.07217788696289,-118.04524993896484,t654-b2755-sl3,20194,1172,1,0
2025-06-16T16:11:16,2708,34.00397491455078,-117.89302062988281,t609-b2741-sl3,20194,3409,2,1725
2025-06-16T16:10:43,2720,34.072322845458984,-118.03399658203125,t5AF-b2791-sl3,20194,2959,0,4498
2025-06-16T16:11:03,2722,34.06387710571289,-118.0210952758789,t640-b2799-sl3,20194,3358,1,778
2025-06-16T16:11:01,2727,34.04605484008789,-117.84195709228516,t5DC-b279D-sl3,20194,2564,2,4688
2025-06-16T16:11:23,2731,34.05076217651367,-117.81607055664062,t5A0-b279E-sl3,20194,2563,1,0
2025-06-16T16:11:15,2753,34.02024459838867,-117.95824432373047,t5F5-b277F-sl3,20194,1696,1,2663
2025-06-16T16:13:35,1810,34.04896926879883,-117.8091812133789,t659-b2720-sl3,20194,,2,0
2025-06-16T16:13:42,2105,34.00372314453125,-117.8927001953125,t5F0-b2798-sl3,20194,3325,2,3290
2025-06-16T16:13:45,2524,34.02268981933594,-117.96025848388672,t604-b27A2-sl3,20194,3361,1,2175
2025-06-16T16:13:41,2528,34.07217788696289,-118.04524993896484,t654-b2755-sl3,20194,1172,1,0
2025-06-16T16:13:59,2708,34.00722885131836,-117.91304016113281,t609-b2741-sl3,20194,3400,1,1888
2025-06-16T16:13:38,2720,34.072021484375,-118.04193878173828,t5AF-b2791-sl3,20194,2960,1,4583
2025-06-16T16:13:47,2722,34.062278747558594,-118.0185546875,t640-b2799-sl3,20194,3344,1,840
2025-06-16T16:13:36,2727,34.05020523071289,-117.81672668457031,t5DC-b279D-sl3,20194,2563,0,0
2025-06-16T16:13:53,2731,34.050819396972656,-117.8160171508789,t5A0-b279E-sl3,20194,2563,1,0
2025-06-16T16:13:21,2753,34.023162841796875,-117.96015930175781,t5F5-b277F-sl3,20194,3410,2,2847
2025-06-16T16:14:05,1810,34.04895782470703,-117.80917358398438,t659-b2720-sl3,20194,,2,0
2025-06-16T16:14:15,2524,34.022682189941406,-117.96025848388672,t604-b27A2-sl3,20194,3361,1,2175
2025-06-16T16:14:11,2528,34.07217788696289,-118.04524993896484,t654-b2755-sl3,20194,1172,1,0
2025-06-16T16:14:21,2708,34.00728988647461,-117.91342163085938,t609-b2741-sl3,20194,3400,1,1888
2025-06-16T16:14:08,2720,34.072017669677734,-118.04194641113281,t5AF-b2791-sl3,20194,2960,1,4583
2025-06-16T16:14:25,2722,34.06205749511719,-118.01803588867188,t640-b2799-sl3,20194,3344,1,840
2025-06-16T16:14:06,2727,34.05068588256836,-117.81609344482422,t5DC-b279D-sl3,20194,2563,0,0
2025-06-16T16:14:23,2731,34.05081558227539,-117.8160171508789,t5A0-b279E-sl3,20194,2563,1,0
2025-06-16T16:14:02,2753,34.028160095214844,-117.96521759033203,t5F5-b277F-sl3,20194,3401,2,2958
2025-06-16T16:14:35,1810,34.04896926879883,-117.80918884277344,t659-b2720-sl3,20194,,2,0
2025-06-16T16:14:51,2105,34.002464294433594,-117.88508605957031,t5F0-b2798-sl3,20194,3325,1,3290
2025-06-16T16:14:39,2524,34.022682189941406,-117.96025848388672,t604-b27A2-sl3,20194,3361,1,2175
2025-06-16T16:14:41,2528,34.07217788696289,-118.04524993896484,t654-b2755-sl3,20194,1172,1,0
2025-06-16T16:14:38,2720,34.07201385498047,-118.04194641113281,t5AF-b2791-sl3,20194,2960,1,4583
2025-06-16T16:14:59,2722,34.060367584228516,-118.0146484375,t640-b2799-sl3,20194,3357,1,922
2025-06-16T16:14:36,2727,34.050689697265625,-117.81608581542969,t5DC-b279D-sl3,20194,2563,0,0
2025-06-16T16:14:54,2753,34.03163146972656,-117.96979522705078,t5F5-b277F-sl3,20194,3401,1,2958
2025-06-16T16:18:35,1810,34.04897689819336,-117.80919647216797,t659-b2720-sl3,20194,,2,0
2025-06-16T16:18:18,2105,34.01007080078125,-117.85816192626953,t5F0-b2798-sl3,20194,3356,1,3600
2025-06-16T16:18:16,2524,34.02048873901367,-117.95783233642578,t604-b27A2-sl3,20194,1695,1,2263
2025-06-16T16:18:33,2708,34.01007843017578,-117.93064880371094,t609-b2741-sl3,20194,3370,2,2217
2025-06-16T16:18:01,2722,34.053157806396484,-118.00249481201172,t640-b2799-sl3,20194,3326,2,1247
2025-06-16T16:18:37,2727,34.04883575439453,-117.81212615966797,t5DC-b279D-sl3,20194,2563,0,0
2025-06-16T16:18:18,2731,34.05036926269531,-117.8166732788086,t5A0-b279E-sl3,20194,2565,0,52
2025-06-16T16:18:14,2753,34.03777313232422,-117.9787368774414,t5F5-b277F-sl3,20194,2876,0,3161
2025-06-16T16:19:05,1810,34.048980712890625,-117.80919647216797,t659-b2720-sl3,20194,,2,0
2025-06-16T16:18:48,2105,34.01008224487305,-117.858154296875,t5F0-b2798-sl3,20194,3356,1,3600
2025-06-16T16:19:13,2524,34.020938873291016,-117.95757293701172,t604-b27A2-sl3,20194,1695,1,2263
2025-06-16T16:19:03,2708,34.01082992553711,-117.935302734375,t609-b2741-sl3,20194,3370,0,2217
2025-06-16T16:18:54,2722,34.051265716552734,-117.99944305419922,t640-b2799-sl3,20194,3326,1,1247
2025-06-16T16:19:07,2727,34.048397064208984,-117.81218719482422,t5DC-b279D-sl3,20194,2563,0,0
2025-06-16T16:19:13,2731,34.05058670043945,-117.82087707519531,t5A0-b279E-sl3,20194,2565,1,52
2025-06-16T16:18:56,2753,34.038917541503906,-117.98040771484375,t5F5-b277F-sl3,20194,2876,1,3161
2025-06-16T16:27:30,1810,34.050384521484375,-117.82669830322266,t659-b2720-sl3,20194,3709,2,371
2025-06-16T16:27:14,2105,34.041446685791016,-117.84458923339844,t5F0-b2798-sl3,20194,2544,2,4284
2025-06-16T16:27:13,2524,34.01090621948242,-117.92224884033203,t604-b27A2-sl3,20194,6121,1,2866
2025-06-16T16:27:27,2528,34.07185363769531,-118.03205108642578,t654-b2755-sl3,20194,2621,1,454
2025-06-16T16:27:34,2708,34.01939010620117,-117.95040130615234,t609-b2741-sl3,20194,3414,1,2438
2025-06-16T16:27:31,2722,34.03074645996094,-117.96893310546875,t640-b2799-sl3,20194,3353,1,1930
2025-06-16T16:27:26,2727,34.048954010009766,-117.80918884277344,t5DC-b279D-sl3,20194,2563,0,0
2025-06-16T16:27:14,2731,34.03990173339844,-117.843017578125,t645-b279E-sl3,20194,1649,2,675
2025-06-16T16:27:08,2753,34.057861328125,-118.0096206665039,t5F5-b277F-sl3,20194,3402,0,3838
2025-06-16T16:28:00,1810,34.04833984375,-117.83232879638672,t659-b2720-sl3,20194,3709,2,371
2025-06-16T16:27:48,2105,34.043418884277344,-117.84618377685547,t5F0-b2798-sl3,20194,2544,1,4284
2025-06-16T16:27:43,2524,34.00871276855469,-117.92173767089844,t604-b27A2-sl3,20194,3355,0,2961
2025-06-16T16:27:49,2528,34.07025909423828,-118.02995300292969,t654-b2755-sl3,20194,2621,1,454
2025-06-16T16:28:04,2708,34.019378662109375,-117.95044708251953,t609-b2741-sl3,20194,3414,1,2438
2025-06-16T16:28:01,2722,34.02872848510742,-117.96630859375,t640-b2799-sl3,20194,3363,2,2051
2025-06-16T16:27:56,2727,34.0489616394043,-117.80918884277344,t668-b279D-sl3,20194,,2,0
2025-06-16T16:27:44,2731,34.037052154541016,-117.84038543701172,t645-b279E-sl3,20194,1649,2,675
2025-06-16T16:27:50,2753,34.05965805053711,-118.01277923583984,t5F5-b277F-sl3,20194,3402,1,3838
2025-06-16T16:28:30,1810,34.04747772216797,-117.83845520019531,t659-b2720-sl3,20194,3709,2,371
2025-06-16T16:28:18,2105,34.04580307006836,-117.84198760986328,t5F0-b2798-sl3,20194,3709,0,4381
2025-06-16T16:28:13,2524,34.00832748413086,-117.92119598388672,t604-b27A2-sl3,20194,3355,0,2961
2025-06-16T16:28:11,2528,34.06867218017578,-118.02789306640625,t654-b2755-sl3,20194,2625,1,530
2025-06-16T16:28:11,2708,34.01950454711914,-117.95066833496094,t609-b2741-sl3,20194,3414,1,2438
2025-06-16T16:28:28,2722,34.02659225463867,-117.96361541748047,t640-b2799-sl3,20194,3363,1,2051
2025-06-16T16:28:26,2727,34.04897689819336,-117.80919647216797,t668-b279D-sl3,20194,,2,0
2025-06-16T16:28:11,2731,34.03410720825195,-117.83946990966797,t645-b279E-sl3,20194,1649,1,675
2025-06-16T16:28:10,2753,34.06003189086914,-118.01358032226562,t5F5-b277F-sl3,20194,3402,1,3838
2025-06-16T16:37:09,1810,34.01973342895508,-117.84123992919922,t659-b2720-sl3,20194,3364,1,948
2025-06-16T16:37:08,2105,34.049800872802734,-117.81148529052734,t5F0-b2798-sl3,20194,2563,0,0
2025-06-16T16:37:24,2524,34.0032844543457,-117.87074279785156,t604-b27A2-sl3,20194,3343,1,3443
2025-06-16T16:37:01,2528,34.05441665649414,-118.00450134277344,t654-b2755-sl3,20194,3326,2,1247
2025-06-16T16:37:00,2708,34.03411865234375,-117.97343444824219,t609-b2741-sl3,20194,2628,0,3062
2025-06-16T16:37:12,2722,34.01834487915039,-117.95121765136719,t640-b2799-sl3,20194,3339,1,2520
2025-06-16T16:37:17,2727,34.049808502197266,-117.81070709228516,t668-b279D-sl3,20194,,2,0
2025-06-16T16:37:13,2731,34.01028060913086,-117.8582992553711,t645-b279E-sl3,20194,3404,1,1260
2025-06-16T16:37:10,2740,34.071998596191406,-118.04593658447266,t668-b2762-sl3,20194,1172,1,0
2025-06-16T16:37:19,2753,34.072120666503906,-118.0400619506836,t5F5-b277F-sl3,20194,2960,1,4583
2025-06-16T16:37:45,1810,34.017539978027344,-117.84706115722656,t659-b2720-sl3,20194,3374,0,1098
2025-06-16T16:37:38,2105,34.049800872802734,-117.81148529052734,t5F0-b2798-sl3,20194,2563,0,0
2025-06-16T16:37:54,2524,34.00543975830078,-117.86646270751953,t604-b27A2-sl3,20194,3356,2,3600
2025-06-16T16:37:31,2528,34.05324935913086,-118.00263214111328,t654-b2755-sl3,20194,3326,2,1247
2025-06-16T16:37:48,2708,34.03512954711914,-117.97490692138672,t609-b2741-sl3,20194,2628,1,3062
2025-06-16T16:37:42,2722,34.01835250854492,-117.95122528076172,t640-b2799-sl3,20194,3339,1,2520
2025-06-16T16:37:47,2727,34.04953384399414,-117.81035614013672,t668-b279D-sl3,20194,,2,0
2025-06-16T16:37:43,2731,34.0100212097168,-117.85865020751953,t645-b279E-sl3,20194,3404,1,1260
2025-06-16T16:37:40,2740,34.071983337402344,-118.04592895507812,t668-b2762-sl3,20194,1172,1,0
2025-06-16T16:37:32,2753,34.072078704833984,-118.041015625,t5F5-b277F-sl3,20194,2960,1,4583
2025-06-16T16:51:21,1810,34.00497817993164,-117.89924621582031,t659-b2720-sl3,20194,3409,1,1725
2025-06-16T16:51:08,2105,34.049800872802734,-117.81148529052734,t6AE-b2798-sl3,20194,,2,0
2025-06-16T16:51:30,2524,34.047088623046875,-117.84148406982422,t604-b27A2-sl3,20194,3709,1,4381
2025-06-16T16:51:29,2528,34.0195426940918,-117.95079040527344,t654-b2755-sl3,20194,3316,1,2469
2025-06-16T16:50:42,2708,34.061004638671875,-118.01554107666016,t609-b2741-sl3,20194,3391,0,3960
2025-06-16T16:51:38,2722,34.01094436645508,-117.92239379882812,t640-b2799-sl3,20194,6121,1,2866
2025-06-16T16:51:11,2727,34.026798248291016,-117.83643341064453,t668-b279D-sl3,20194,3333,1,816
2025-06-16T16:51:08,2731,34.011192321777344,-117.92257690429688,t645-b279E-sl3,20194,6122,1,2030
2025-06-16T16:51:33,2740,34.06228256225586,-118.0185317993164,t668-b2762-sl3,20194,3344,1,840
2025-06-16T16:59:06,1810,34.01132583618164,-117.93836975097656,t659-b2720-sl3,20194,3370,1,2217
2025-06-16T16:59:08,2105,34.049800872802734,-117.81148529052734,t6AE-b2798-sl3,20194,,2,0
2025-06-16T16:59:17,2506,34.07212829589844,-118.04596710205078,t708-b27F6-sl3,20194,,2,0
2025-06-16T16:59:20,2524,34.052833557128906,-117.81205749511719,t604-b27A2-sl3,20194,2563,0,0
2025-06-16T16:59:04,2528,34.01092529296875,-117.92227935791016,t654-b2755-sl3,20194,6121,1,2866
2025-06-16T16:59:15,2708,34.07233428955078,-118.03388977050781,t609-b2741-sl3,20194,2962,1,4433
2025-06-16T16:59:20,2722,34.00178146362305,-117.87989807128906,t640-b2799-sl3,20194,3327,1,3343
