timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T17:07:00,2300,34.072349548339844,-118.04531860351562,t5FA-b16015-sl3,10488,1188,2,0
2025-06-16T17:06:42,2303,34.070674896240234,-117.97684478759766,t640-b15FB8-sl3,10488,1355,0,3944
2025-06-16T17:06:55,3102,34.1357536315918,-117.87273406982422,t5EB-b16014-sl3,10488,1248,1,180
2025-06-16T17:06:54,3126,34.12546920776367,-117.8725357055664,t609-b15FF2-sl3,10488,1637,0,4659
2025-06-16T17:07:07,3130,34.079200744628906,-117.9051284790039,t65E-b16012-sl3,10488,2301,2,2160
2025-06-16T17:13:29,1905,34.07528305053711,-117.88619232177734,t651-b15FAD-sl3,10488,2744,1,3420
2025-06-16T17:13:21,2152,34.05690002441406,-117.9583740234375,t66F-b15FE7-sl3,10488,1368,2,1771
2025-06-16T17:13:39,2303,34.07648468017578,-118.0036849975586,t640-b15FB8-sl3,10488,3271,1,4397
2025-06-16T17:13:26,3102,34.11048889160156,-117.87267303466797,t5EB-b16014-sl3,10488,1607,2,720
2025-06-16T17:13:38,3126,34.13544845581055,-117.87261962890625,t609-b15FF2-sl3,10488,1324,0,4835
2025-06-16T17:13:20,3130,34.070167541503906,-117.92694854736328,t65E-b16012-sl3,10488,2647,0,2640
2025-06-16T17:13:59,1905,34.07528305053711,-117.88619232177734,t651-b15FAD-sl3,10488,2744,1,3420
2025-06-16T17:14:21,2152,34.053985595703125,-117.95441436767578,t66F-b15FE7-sl3,10488,1368,1,1771
2025-06-16T17:13:56,3102,34.109371185302734,-117.8727035522461,t5EB-b16014-sl3,10488,1607,0,720
2025-06-16T17:14:08,3126,34.13545227050781,-117.87261199951172,t609-b15FF2-sl3,10488,1324,0,4835
2025-06-16T17:13:56,3130,34.06929397583008,-117.92706298828125,t65E-b16012-sl3,10488,2647,1,2640
2025-06-16T17:14:49,1905,34.0753059387207,-117.88444519042969,t651-b15FAD-sl3,10488,2744,1,3420
2025-06-16T17:14:51,2152,34.053985595703125,-117.95441436767578,t66F-b15FE7-sl3,10488,1368,1,1771
2025-06-16T17:14:26,2303,34.07586669921875,-118.00847625732422,t640-b15FB8-sl3,10488,2216,0,4560
2025-06-16T17:14:47,3102,34.105831146240234,-117.87275695800781,t5EB-b16014-sl3,10488,1607,1,720
2025-06-16T17:14:39,3126,34.13603973388672,-117.8746566772461,t609-b15FF2-sl3,10488,1324,0,4835
2025-06-16T17:14:33,3130,34.068756103515625,-117.92704772949219,t65E-b16012-sl3,10488,2647,1,2640
2025-06-16T17:15:19,1905,34.075286865234375,-117.88235473632812,t651-b15FAD-sl3,10488,823,2,3573
2025-06-16T17:15:21,2152,34.05397033691406,-117.95439147949219,t66F-b15FE7-sl3,10488,1368,1,1771
2025-06-16T17:15:15,2303,34.075321197509766,-118.0130386352539,t640-b15FB8-sl3,10488,2216,1,4560
2025-06-16T17:15:13,3102,34.104984283447266,-117.87272644042969,t5EB-b16014-sl3,10488,1607,1,720
2025-06-16T17:14:58,3126,34.13606643676758,-117.87736511230469,t609-b15FF2-sl3,10488,3026,0,4906
2025-06-16T17:15:03,3130,34.068756103515625,-117.92704772949219,t65E-b16012-sl3,10488,2643,0,2700
2025-06-16T17:15:49,1905,34.075286865234375,-117.88154602050781,t651-b15FAD-sl3,10488,823,2,3573
2025-06-16T17:15:51,2152,34.053504943847656,-117.95376586914062,t66F-b15FE7-sl3,10488,1368,1,1771
2025-06-16T17:15:45,2303,34.07532501220703,-118.01303100585938,t640-b15FB8-sl3,10488,2216,1,4560
2025-06-16T17:15:54,3102,34.10280990600586,-117.87271881103516,t5EB-b16014-sl3,10488,1616,1,756
2025-06-16T17:15:46,3126,34.13602828979492,-117.88113403320312,t609-b15FF2-sl3,10488,3026,1,4906
2025-06-16T17:15:33,3130,34.068756103515625,-117.92704772949219,t65E-b16012-sl3,10488,2643,0,2700
2025-06-16T17:16:19,1905,34.075286865234375,-117.88154602050781,t651-b15FAD-sl3,10488,823,0,3573
2025-06-16T17:16:06,2152,34.05325698852539,-117.95341491699219,t66F-b15FE7-sl3,10488,1368,1,1771
2025-06-16T17:16:12,2303,34.075252532958984,-118.01361083984375,t640-b15FB8-sl3,10488,2223,2,4657
2025-06-16T17:16:16,3126,34.13603210449219,-117.88113403320312,t609-b15FF2-sl3,10488,3026,1,4906
2025-06-16T17:16:49,1905,34.075565338134766,-117.8812026977539,t651-b15FAD-sl3,10488,823,0,3573
2025-06-16T17:16:40,2303,34.07475662231445,-118.0176773071289,t640-b15FB8-sl3,10488,2223,1,4657
2025-06-16T17:16:43,3102,34.099021911621094,-117.87273406982422,t5EB-b16014-sl3,10488,1619,1,821
2025-06-16T17:16:37,3126,34.13513946533203,-117.88143920898438,t609-b15FF2-sl3,10488,3026,1,4906
2025-06-16T17:16:54,3130,34.06554412841797,-117.9277114868164,t65E-b16012-sl3,10488,2643,1,2700
2025-06-16T17:17:10,2152,34.04997253417969,-117.94892120361328,t66F-b15FE7-sl3,10488,1664,0,1936
2025-06-16T17:17:13,3102,34.09901809692383,-117.87272644042969,t5EB-b16014-sl3,10488,1619,1,821
2025-06-16T17:17:07,3126,34.131168365478516,-117.88146209716797,t609-b15FF2-sl3,10488,2266,2,5093
2025-06-16T17:17:48,1905,34.078887939453125,-117.8803482055664,t651-b15FAD-sl3,10488,823,1,3573
2025-06-16T17:17:56,2152,34.04841613769531,-117.94678497314453,t66F-b15FE7-sl3,10488,1664,1,1936
2025-06-16T17:17:38,2303,34.07411575317383,-118.02348327636719,t640-b15FB8-sl3,10488,2230,1,4804
2025-06-16T17:17:43,3102,34.09901428222656,-117.87271881103516,t5EB-b16014-sl3,10488,1619,1,821
2025-06-16T17:17:37,3126,34.12879180908203,-117.88159942626953,t609-b15FF2-sl3,10488,2266,2,5093
2025-06-16T17:17:58,3130,34.06130599975586,-117.93220520019531,t65E-b16012-sl3,10488,1505,1,2806
2025-06-16T17:24:40,1905,34.095550537109375,-117.87249755859375,t651-b15FAD-sl3,10488,1620,1,4051
2025-06-16T17:24:36,2152,34.06216049194336,-117.93103790283203,t66F-b15FE7-sl3,10488,1497,1,2290
2025-06-16T17:24:33,2303,34.07251739501953,-118.04550170898438,t640-b15FB8-sl3,10488,1172,0,0
2025-06-16T17:24:44,3102,34.078956604003906,-117.8733139038086,t6A6-b16014-sl3,10488,1641,1,1118
2025-06-16T17:20:52,3126,34.13545227050781,-117.88993072509766,t609-b15FF2-sl3,10488,178,1,5267
2025-06-16T17:24:28,3129,34.073421478271484,-118.027587890625,t6B5-b15FB0-sl3,10488,2224,0,157
2025-06-16T17:24:40,3130,34.05377197265625,-117.9538803100586,t65E-b16012-sl3,10488,1364,0,3386
2025-06-16T17:40:14,1905,34.134952545166016,-117.88139343261719,t651-b15FAD-sl3,10488,2266,2,5093
2025-06-16T17:39:56,2152,34.0789794921875,-117.8930892944336,t66F-b15FE7-sl3,10488,966,2,3293
2025-06-16T17:40:09,3102,34.07905960083008,-117.89070129394531,t6A6-b16014-sl3,10488,2304,1,1803
2025-06-16T17:40:06,3126,34.13426208496094,-117.8727798461914,t609-b15FF2-sl3,10488,1604,0,255
2025-06-16T17:40:03,3129,34.070220947265625,-117.97647094726562,t6B5-b15FB0-sl3,10488,1370,0,1348
2025-06-16T17:39:52,3130,34.0753173828125,-118.0130386352539,t65E-b16012-sl3,10488,2216,1,4380
2025-06-16T17:55:32,2125,34.07477569580078,-118.0164566040039,t6D3-b15FE9-sl3,10488,2222,1,534
2025-06-16T17:55:29,2152,34.105926513671875,-117.87249755859375,t66F-b15FE7-sl3,10488,1606,1,4260
2025-06-16T17:55:45,3102,34.061317443847656,-117.93219757080078,t6A6-b16014-sl3,10488,1505,1,2686
2025-06-16T17:55:47,3126,34.07893371582031,-117.87327575683594,t6C4-b15FF2-sl3,10488,1641,1,1118
2025-06-16T17:55:24,3129,34.066017150878906,-117.92727661132812,t6B5-b15FB0-sl3,10488,2642,1,2400
2025-06-16T17:55:36,3130,34.07196044921875,-118.04524993896484,t65E-b16012-sl3,10488,1172,0,0
2025-06-16T18:13:02,2125,34.06456756591797,-117.96880340576172,t6D3-b15FE9-sl3,10488,1365,1,1376
2025-06-16T18:13:09,2152,34.13505172729492,-117.88143157958984,t66F-b15FE7-sl3,10488,3026,1,4906
2025-06-16T18:12:56,3102,34.07949447631836,-117.98893737792969,t6A6-b16014-sl3,10488,3263,1,3895
2025-06-16T18:12:51,3126,34.079063415527344,-117.89201354980469,t6C4-b15FF2-sl3,10488,2309,2,1927
2025-06-16T18:13:06,3129,34.07562255859375,-117.89013671875,t6B5-b15FB0-sl3,10488,2744,0,3420
2025-06-16T18:29:19,2125,34.06919479370117,-117.9267349243164,t6D3-b15FE9-sl3,10488,2646,1,2290
2025-06-16T18:29:15,2152,34.13553237915039,-117.88993835449219,t66F-b15FE7-sl3,10488,178,1,5267
2025-06-16T18:28:41,2309,34.07528305053711,-118.01224517822266,t719-b15FC7-sl3,10488,3215,0,615
2025-06-16T18:28:46,3126,34.057594299316406,-117.93632507324219,t6C4-b15FF2-sl3,10488,1526,0,2844
2025-06-16T18:29:17,3129,34.10646438598633,-117.87252044677734,t6B5-b15FB0-sl3,10488,1606,1,4260
2025-06-16T18:29:49,2125,34.0692024230957,-117.9267349243164,t6D3-b15FE9-sl3,10488,2646,1,2290
2025-06-16T18:29:45,2152,34.13553237915039,-117.88993835449219,t66F-b15FE7-sl3,10488,178,1,5267
2025-06-16T18:29:38,2309,34.07577133178711,-118.00814819335938,t719-b15FC7-sl3,10488,3215,1,615
2025-06-16T18:29:32,3126,34.05574417114258,-117.93836975097656,t6C4-b15FF2-sl3,10488,1526,1,2844
2025-06-16T18:29:47,3129,34.11079788208008,-117.87248229980469,t6B5-b15FB0-sl3,10488,1624,2,4394
2025-06-16T18:46:11,2125,34.07890701293945,-117.88025665283203,t6D3-b15FE9-sl3,10488,823,1,3393
2025-06-16T18:46:08,2152,34.09083938598633,-117.87263488769531,t66F-b15FE7-sl3,10488,1643,1,935
2025-06-16T18:46:12,2309,34.05314636230469,-117.9532470703125,t719-b15FC7-sl3,10488,1368,1,1594
2025-06-16T18:45:55,3126,34.07942199707031,-117.99060821533203,t6C4-b15FF2-sl3,10488,3263,1,3895
2025-06-16T18:46:41,2125,34.0788688659668,-117.87580871582031,t6D3-b15FE9-sl3,10488,1640,2,3551
2025-06-16T18:46:38,2152,34.08729934692383,-117.87262725830078,t66F-b15FE7-sl3,10488,1611,0,1022
2025-06-16T18:46:21,3126,34.07854461669922,-117.99451446533203,t6C4-b15FF2-sl3,10488,3264,1,3957
2025-06-16T18:51:33,2125,34.09194564819336,-117.87248229980469,t6D3-b15FE9-sl3,10488,1652,1,3795
2025-06-16T18:51:47,2152,34.07898712158203,-117.8827896118164,t726-b15FE7-sl3,10488,2302,1,1242
2025-06-16T18:51:59,2309,34.06204605102539,-117.9311752319336,t719-b15FC7-sl3,10488,1497,1,2061
2025-06-16T18:51:37,3126,34.07421112060547,-118.02249145507812,t6C4-b15FF2-sl3,10488,2230,1,4504
2025-06-16T19:08:46,2125,34.135986328125,-117.88114166259766,t6D3-b15FE9-sl3,10488,3026,1,4726
2025-06-16T19:08:20,2152,34.07923889160156,-117.9177474975586,t726-b15FE7-sl3,10488,2317,0,2285
2025-06-16T19:08:30,2309,34.07529067993164,-117.88628387451172,t719-b15FC7-sl3,10488,2744,1,3180
2025-06-16T19:08:52,3126,34.07237243652344,-118.04415130615234,t6C4-b15FF2-sl3,10488,1172,1,0
2025-06-16T19:19:03,2125,34.135433197021484,-117.88995361328125,t6D3-b15FE9-sl3,10488,178,1,5087
2025-06-16T19:18:52,2152,34.0508918762207,-117.94371032714844,t726-b15FE7-sl3,10488,2814,1,2930
2025-06-16T19:18:35,2309,34.091976165771484,-117.87247467041016,t719-b15FC7-sl3,10488,1620,0,3811
2025-06-16T19:18:36,2328,34.07368469238281,-118.02576446533203,t778-b15FA9-sl3,10488,2229,0,396
2025-06-16T19:32:39,2125,34.13595962524414,-117.88160705566406,t6D3-b15FE9-sl3,10488,1240,1,55
2025-06-16T19:32:31,2152,34.07927703857422,-117.98865509033203,t726-b15FE7-sl3,10488,3263,0,3801
2025-06-16T19:32:49,2309,34.13505554199219,-117.88142395019531,t719-b15FC7-sl3,10488,3026,1,4666
2025-06-16T19:32:44,2328,34.06028366088867,-117.96293640136719,t778-b15FA9-sl3,10488,1371,1,1401
2025-06-16T19:47:34,2125,34.0908088684082,-117.8726577758789,t78A-b15FE9-sl3,10488,1611,0,1022
2025-06-16T19:47:52,2152,34.07201385498047,-118.04165649414062,t726-b15FE7-sl3,10488,1172,0,0
2025-06-16T19:47:56,2309,34.13550567626953,-117.88993835449219,t719-b15FC7-sl3,10488,178,1,5027
2025-06-16T19:48:09,2328,34.06650161743164,-117.9271240234375,t778-b15FA9-sl3,10488,2642,0,2160
2025-06-16T19:48:32,2125,34.086727142333984,-117.87266540527344,t78A-b15FE9-sl3,10488,1611,1,1022
2025-06-16T19:48:22,2152,34.072017669677734,-118.04296875,t726-b15FE7-sl3,10488,1172,0,0
2025-06-16T19:48:26,2309,34.1355094909668,-117.88993072509766,t719-b15FC7-sl3,10488,178,1,5027
2025-06-16T19:48:39,2328,34.06760025024414,-117.92691040039062,t778-b15FA9-sl3,10488,2646,0,2230
2025-06-16T19:49:02,2125,34.08669662475586,-117.8726577758789,t78A-b15FE9-sl3,10488,1611,1,1022
2025-06-16T19:48:52,2152,34.07255554199219,-118.04348754882812,t726-b15FE7-sl3,10488,1172,0,0
2025-06-16T19:48:56,2309,34.1355094909668,-117.88993835449219,t719-b15FC7-sl3,10488,178,1,5027
2025-06-16T19:49:09,2328,34.067604064941406,-117.92691802978516,t778-b15FA9-sl3,10488,2646,0,2230
2025-06-16T19:49:41,2125,34.08509063720703,-117.87262725830078,t78A-b15FE9-sl3,10488,1611,1,1022
2025-06-16T19:49:27,2152,34.072574615478516,-118.04534912109375,t726-b15FE7-sl3,10488,1172,0,0
2025-06-16T19:49:26,2309,34.1355094909668,-117.8899154663086,t719-b15FC7-sl3,10488,178,1,5027
2025-06-16T19:49:39,2328,34.06761169433594,-117.92691802978516,t778-b15FA9-sl3,10488,2646,0,2230
2025-06-16T19:49:57,2152,34.0723991394043,-118.04503631591797,t726-b15FE7-sl3,10488,1172,0,0
2025-06-16T19:49:56,2309,34.13550567626953,-117.88992309570312,t719-b15FC7-sl3,10488,178,1,5027
2025-06-16T19:50:35,2125,34.082176208496094,-117.87261199951172,t78A-b15FE9-sl3,10488,1636,1,1065
2025-06-16T19:50:27,2152,34.072410583496094,-118.04472351074219,t726-b15FE7-sl3,10488,1172,0,0
2025-06-16T19:50:26,2309,34.1355094909668,-117.88993072509766,t719-b15FC7-sl3,10488,178,1,5027
2025-06-16T19:50:27,2328,34.069217681884766,-117.92672729492188,t778-b15FA9-sl3,10488,2646,1,2230
2025-06-16T19:50:57,2152,34.072044372558594,-118.04501342773438,t726-b15FE7-sl3,10488,1172,0,0
2025-06-16T19:50:56,2309,34.1355094909668,-117.88993072509766,t719-b15FC7-sl3,10488,178,1,5027
2025-06-16T19:50:57,2328,34.06922149658203,-117.92671203613281,t778-b15FA9-sl3,10488,2646,1,2230
2025-06-16T19:51:30,2125,34.07899475097656,-117.87330627441406,t78A-b15FE9-sl3,10488,1641,1,1118
2025-06-16T19:51:27,2152,34.072021484375,-118.04610443115234,t726-b15FE7-sl3,10488,1172,0,0
2025-06-16T19:51:26,2309,34.1355094909668,-117.88993835449219,t719-b15FC7-sl3,10488,178,1,5027
2025-06-16T19:51:27,2328,34.0692024230957,-117.92670440673828,t778-b15FA9-sl3,10488,2646,1,2230
2025-06-16T20:08:03,2125,34.079219818115234,-117.91766357421875,t78A-b15FE9-sl3,10488,2313,1,2176
2025-06-16T20:04:56,2309,34.135494232177734,-117.88992309570312,t719-b15FC7-sl3,10488,178,1,5027
2025-06-16T20:08:02,2328,34.07890319824219,-117.88033294677734,t778-b15FA9-sl3,10488,823,1,3262
2025-06-16T20:16:36,2125,34.05760955810547,-117.93629455566406,t78A-b15FE9-sl3,10488,1523,1,2697
2025-06-16T20:16:39,2328,34.10597229003906,-117.87248992919922,t778-b15FA9-sl3,10488,1606,1,3900
2025-06-16T20:17:08,2328,34.10643005371094,-117.87250518798828,t778-b15FA9-sl3,10488,1606,1,3900
2025-06-16T20:17:28,2125,34.05498123168945,-117.93919372558594,t78A-b15FE9-sl3,10488,1529,0,2803
2025-06-16T20:17:38,2328,34.11049270629883,-117.87246704101562,t778-b15FA9-sl3,10488,1624,2,4026
2025-06-16T20:17:55,2125,34.052730560302734,-117.94166564941406,t78A-b15FE9-sl3,10488,2814,1,2857
2025-06-16T20:18:34,2125,34.051124572753906,-117.94347381591797,t78A-b15FE9-sl3,10488,2814,1,2857
2025-06-16T20:18:17,2328,34.11376190185547,-117.87251281738281,t778-b15FA9-sl3,10488,1624,1,4026
2025-06-16T20:19:04,2125,34.05093002319336,-117.94369506835938,t78A-b15FE9-sl3,10488,2814,1,2857
2025-06-16T20:19:00,2328,34.11429977416992,-117.87255096435547,t778-b15FA9-sl3,10488,1622,0,4081
2025-06-16T20:19:34,2125,34.05092239379883,-117.9437026977539,t78A-b15FE9-sl3,10488,2814,1,2857
2025-06-16T20:19:26,2328,34.11773681640625,-117.87255859375,t778-b15FA9-sl3,10488,1622,1,4081
2025-06-16T20:20:16,2125,34.050472259521484,-117.94417572021484,t78A-b15FE9-sl3,10488,2814,1,2857
2025-06-16T20:19:56,2328,34.119632720947266,-117.8725814819336,t778-b15FA9-sl3,10488,1612,0,4166
2025-06-16T20:21:32,2125,34.050926208496094,-117.95004272460938,t78A-b15FE9-sl3,10488,1369,0,3043
2025-06-16T20:21:53,2328,34.12960433959961,-117.8725357055664,t778-b15FA9-sl3,10488,1603,0,4333
2025-06-16T20:22:45,2125,34.05388259887695,-117.95404052734375,t78A-b15FE9-sl3,10488,1369,1,3043
2025-06-16T20:22:45,2328,34.133304595947266,-117.8725357055664,t778-b15FA9-sl3,10488,1603,1,4333
2025-06-16T20:23:15,2125,34.05572509765625,-117.95657348632812,t78A-b15FE9-sl3,10488,1364,0,3133
2025-06-16T20:23:15,2328,34.13574981689453,-117.87261962890625,t778-b15FA9-sl3,10488,1324,2,4444
2025-06-16T20:23:45,2328,34.1357536315918,-117.87261962890625,t778-b15FA9-sl3,10488,1324,0,4444
2025-06-16T20:23:54,2125,34.05724334716797,-117.95860290527344,t78A-b15FE9-sl3,10488,1364,1,3133
2025-06-16T20:24:15,2328,34.135746002197266,-117.87262725830078,t778-b15FA9-sl3,10488,1324,0,4444
2025-06-16T20:24:24,2125,34.057247161865234,-117.95860290527344,t78A-b15FE9-sl3,10488,1364,1,3133
2025-06-16T20:24:45,2328,34.1357421875,-117.87262725830078,t778-b15FA9-sl3,10488,1324,0,4444
2025-06-16T20:24:52,2125,34.05755615234375,-117.95903778076172,t78A-b15FE9-sl3,10488,1364,1,3133
2025-06-16T20:25:15,2328,34.1357421875,-117.87261199951172,t778-b15FA9-sl3,10488,1324,0,4444
2025-06-16T20:25:22,2125,34.05963897705078,-117.96185302734375,t78A-b15FE9-sl3,10488,1372,0,3228
2025-06-16T20:25:45,2328,34.136043548583984,-117.87351989746094,t778-b15FA9-sl3,10488,1324,0,4444
2025-06-16T20:26:21,2125,34.061431884765625,-117.96432495117188,t78A-b15FE9-sl3,10488,1372,1,3228
2025-06-16T20:26:06,2328,34.136070251464844,-117.87749481201172,t778-b15FA9-sl3,10488,3026,0,4510
