timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T17:05:07,2601,34.06291198730469,-117.94463348388672,t64F-b27DE-sl3,20281,2529,1,2994
2025-06-16T17:05:06,2609,34.13591003417969,-117.8852310180664,t6B3-b27DF-sl3,20281,1239,1,0
2025-06-16T17:06:04,2101,33.99350357055664,-117.93096923828125,t6A4-b27E3-sl3,20281,2199,1,0
2025-06-16T17:05:55,2111,34.06071090698242,-117.94669342041016,t65E-b27E2-sl3,20281,2972,0,2241
2025-06-16T17:05:45,2411,34.091548919677734,-117.88919830322266,t66D-b2711-sl3,20281,1375,1,960
2025-06-16T17:05:41,2427,34.078739166259766,-117.8813247680664,t640-b27E0-sl3,20281,2302,1,3769
2025-06-16T17:05:46,2505,33.99247360229492,-117.93011474609375,t6C2-b2724-sl3,20281,,2,0
2025-06-16T17:05:58,2509,33.9924201965332,-117.9300537109375,t708-b27DD-sl3,20281,,2,0
2025-06-16T17:06:03,2521,34.000022888183594,-117.9310073852539,t609-b27E1-sl3,20281,1380,1,4960
2025-06-16T17:06:06,2601,34.06136703491211,-117.94628143310547,t64F-b27DE-sl3,20281,2515,1,3045
2025-06-16T17:05:36,2609,34.13591766357422,-117.88522338867188,t6B3-b27DF-sl3,20281,1239,1,0
2025-06-16T17:06:34,2101,33.993507385253906,-117.93099975585938,t6A4-b27E3-sl3,20281,1381,0,214
2025-06-16T17:06:25,2111,34.060752868652344,-117.9466552734375,t65E-b27E2-sl3,20281,2972,0,2241
2025-06-16T17:06:22,2427,34.078983306884766,-117.8826675415039,t640-b27E0-sl3,20281,2302,1,3769
2025-06-16T17:06:17,2505,33.99247360229492,-117.93011474609375,t6C2-b2724-sl3,20281,,2,0
2025-06-16T17:06:28,2509,33.9924201965332,-117.9300537109375,t708-b27DD-sl3,20281,,2,0
2025-06-16T17:06:10,2521,33.99967575073242,-117.93091583251953,t609-b27E1-sl3,20281,1380,1,4960
2025-06-16T17:06:36,2609,34.135929107666016,-117.88522338867188,t6B3-b27DF-sl3,20281,1239,1,0
2025-06-16T17:07:04,2101,33.99370193481445,-117.93144989013672,t6A4-b27E3-sl3,20281,1381,0,214
2025-06-16T17:07:04,2111,34.06156539916992,-117.94575500488281,t65E-b27E2-sl3,20281,2972,1,2241
2025-06-16T17:06:39,2411,34.08995819091797,-117.88805389404297,t66D-b2711-sl3,20281,522,1,1034
2025-06-16T17:06:47,2505,33.99247360229492,-117.93011474609375,t6C2-b2724-sl3,20281,,2,0
2025-06-16T17:06:58,2509,33.9924201965332,-117.9300537109375,t708-b27DD-sl3,20281,,2,0
2025-06-16T17:06:53,2521,33.996456146240234,-117.93121337890625,t609-b27E1-sl3,20281,1380,1,4960
2025-06-16T17:06:47,2601,34.05866241455078,-117.94914245605469,t64F-b27DE-sl3,20281,2510,0,3192
2025-06-16T17:07:06,2609,34.135921478271484,-117.8852310180664,t6B3-b27DF-sl3,20281,1239,1,0
2025-06-16T17:13:24,2101,34.00861358642578,-117.9554672241211,t6A4-b27E3-sl3,20281,1409,1,603
2025-06-16T17:13:43,2111,34.068607330322266,-117.9306411743164,t65E-b27E2-sl3,20281,2656,1,2580
2025-06-16T17:13:31,2411,34.07595443725586,-117.89013671875,t66D-b2711-sl3,20281,3233,1,1431
2025-06-16T17:13:07,2427,34.09200668334961,-117.89008331298828,t640-b27E0-sl3,20281,946,0,4210
2025-06-16T17:13:47,2505,33.99247360229492,-117.93011474609375,t6C2-b2724-sl3,20281,,2,0
2025-06-16T17:13:28,2509,33.9924201965332,-117.9300537109375,t708-b27DD-sl3,20281,,2,0
2025-06-16T17:13:22,2601,34.04584503173828,-117.96273803710938,t64F-b27DE-sl3,20281,2495,1,3480
2025-06-16T17:13:37,2609,34.135894775390625,-117.88526153564453,t6B3-b27DF-sl3,20281,1239,1,0
2025-06-16T17:13:54,2101,34.00861358642578,-117.95547485351562,t6A4-b27E3-sl3,20281,1409,1,603
2025-06-16T17:14:16,2111,34.068511962890625,-117.92940521240234,t65E-b27E2-sl3,20281,2656,1,2580
2025-06-16T17:14:01,2411,34.07595443725586,-117.89013671875,t66D-b2711-sl3,20281,3233,1,1431
2025-06-16T17:14:06,2427,34.09556579589844,-117.89012145996094,t640-b27E0-sl3,20281,946,1,4210
2025-06-16T17:14:17,2505,33.99247360229492,-117.93011474609375,t6C2-b2724-sl3,20281,,2,0
2025-06-16T17:13:58,2509,33.9924201965332,-117.9300537109375,t708-b27DD-sl3,20281,,2,0
2025-06-16T17:14:22,2601,34.04290771484375,-117.9658203125,t64F-b27DE-sl3,20281,2514,1,3533
2025-06-16T17:14:07,2609,34.135902404785156,-117.88526153564453,t6B3-b27DF-sl3,20281,1239,1,0
2025-06-16T17:14:24,2101,34.00861740112305,-117.95549774169922,t6A4-b27E3-sl3,20281,1409,1,603
2025-06-16T17:14:31,2411,34.07526397705078,-117.88966369628906,t66D-b2711-sl3,20281,3233,1,1431
2025-06-16T17:14:33,2427,34.09675979614258,-117.89014434814453,t640-b27E0-sl3,20281,946,1,4210
2025-06-16T17:14:47,2505,33.99247360229492,-117.93011474609375,t6C2-b2724-sl3,20281,,2,0
2025-06-16T17:14:28,2509,33.9924201965332,-117.9300537109375,t708-b27DD-sl3,20281,,2,0
2025-06-16T17:14:25,2609,34.13594436645508,-117.88457489013672,t6B3-b27DF-sl3,20281,1239,1,0
2025-06-16T17:15:24,2101,34.00871276855469,-117.95584106445312,t6A4-b27E3-sl3,20281,1409,1,603
2025-06-16T17:14:57,2111,34.06633758544922,-117.92544555664062,t65E-b27E2-sl3,20281,2601,1,2663
2025-06-16T17:14:56,2411,34.07529067993164,-117.88919830322266,t66D-b2711-sl3,20281,2744,0,1500
2025-06-16T17:15:04,2505,33.99247360229492,-117.93011474609375,t6C2-b2724-sl3,20281,,2,0
2025-06-16T17:14:58,2509,33.9924201965332,-117.9300537109375,t708-b27DD-sl3,20281,,2,0
2025-06-16T17:14:57,2601,34.04045867919922,-117.96842193603516,t64F-b27DE-sl3,20281,2528,1,3596
2025-06-16T17:14:55,2609,34.13591384887695,-117.88143920898438,t6B3-b27DF-sl3,20281,2266,2,214
2025-06-16T17:15:54,2101,34.00870132446289,-117.95584106445312,t6A4-b27E3-sl3,20281,1409,1,603
2025-06-16T17:15:27,2111,34.064369201660156,-117.92542266845703,t65E-b27E2-sl3,20281,923,0,2767
2025-06-16T17:15:37,2411,34.07525634765625,-117.88490295410156,t66D-b2711-sl3,20281,2744,1,1500
2025-06-16T17:15:45,2427,34.100032806396484,-117.88897705078125,t640-b27E0-sl3,20281,6129,1,4287
2025-06-16T17:15:34,2505,33.99247360229492,-117.93011474609375,t6C2-b2724-sl3,20281,2199,1,0
2025-06-16T17:15:28,2509,33.9924201965332,-117.9300537109375,t708-b27DD-sl3,20281,,2,0
2025-06-16T17:15:27,2601,34.037628173828125,-117.971435546875,t64F-b27DE-sl3,20281,2519,0,3687
2025-06-16T17:15:55,2609,34.12895202636719,-117.88145446777344,t6B3-b27DF-sl3,20281,2266,2,214
2025-06-16T17:16:12,2101,34.008785247802734,-117.95611572265625,t6A4-b27E3-sl3,20281,1409,1,603
2025-06-16T17:16:18,2111,34.06135940551758,-117.92543029785156,t65E-b27E2-sl3,20281,923,1,2767
2025-06-16T17:16:07,2411,34.07523727416992,-117.88215637207031,t66D-b2711-sl3,20281,819,0,1604
2025-06-16T17:16:15,2427,34.10002136230469,-117.88882446289062,t640-b27E0-sl3,20281,932,2,4440
2025-06-16T17:16:26,2505,33.99247360229492,-117.93011474609375,t6C2-b2724-sl3,20281,2199,1,0
2025-06-16T17:15:58,2509,33.9924201965332,-117.9300537109375,t708-b27DD-sl3,20281,,2,0
2025-06-16T17:16:25,2601,34.03457260131836,-117.97506713867188,t64F-b27DE-sl3,20281,547,1,3746
2025-06-16T17:16:25,2609,34.12881851196289,-117.88208770751953,t6B3-b27DF-sl3,20281,2266,2,214
2025-06-16T17:16:42,2101,34.0098876953125,-117.95966339111328,t6A4-b27E3-sl3,20281,3022,0,720
2025-06-16T17:16:35,2111,34.061214447021484,-117.92446899414062,t65E-b27E2-sl3,20281,923,1,2767
2025-06-16T17:16:31,2427,34.10002899169922,-117.88877868652344,t640-b27E0-sl3,20281,932,2,4440
2025-06-16T17:16:35,2505,33.99247360229492,-117.93011474609375,t6C2-b2724-sl3,20281,2199,1,0
2025-06-16T17:16:58,2509,33.9924201965332,-117.9300537109375,t708-b27DD-sl3,20281,,2,0
2025-06-16T17:16:55,2601,34.0345344543457,-117.97509002685547,t64F-b27DE-sl3,20281,547,1,3746
2025-06-16T17:16:53,2609,34.128814697265625,-117.88644409179688,t6B3-b27DF-sl3,20281,2266,1,214
2025-06-16T17:17:24,2111,34.0611457824707,-117.91631317138672,t65E-b27E2-sl3,20281,915,1,2888
2025-06-16T17:16:59,2411,34.07389450073242,-117.88138580322266,t66D-b2711-sl3,20281,819,1,1604
2025-06-16T17:17:01,2427,34.09953689575195,-117.88815307617188,t640-b27E0-sl3,20281,932,0,4440
2025-06-16T17:17:05,2505,33.99247360229492,-117.93011474609375,t6C2-b2724-sl3,20281,2199,1,0
2025-06-16T17:17:28,2509,33.9924201965332,-117.9300537109375,t708-b27DD-sl3,20281,,2,0
2025-06-16T17:17:03,2601,34.03413772583008,-117.9755859375,t64F-b27DE-sl3,20281,541,0,3809
2025-06-16T17:17:23,2609,34.1287841796875,-117.8896713256836,t6B3-b27DF-sl3,20281,963,0,274
2025-06-16T17:17:42,2101,34.010826110839844,-117.96270751953125,t6A4-b27E3-sl3,20281,3022,1,720
2025-06-16T17:17:57,2111,34.06108093261719,-117.910400390625,t65E-b27E2-sl3,20281,906,1,2975
2025-06-16T17:17:59,2411,34.073360443115234,-117.88140869140625,t66D-b2711-sl3,20281,819,1,1604
2025-06-16T17:17:31,2427,34.099491119384766,-117.88815307617188,t640-b27E0-sl3,20281,932,0,4440
2025-06-16T17:17:35,2505,33.99247360229492,-117.93011474609375,t6C2-b2724-sl3,20281,2199,1,0
2025-06-16T17:17:58,2509,33.9924201965332,-117.9300537109375,t708-b27DD-sl3,20281,,2,0
2025-06-16T17:17:33,2601,34.03169250488281,-117.97807312011719,t64F-b27DE-sl3,20281,541,1,3809
2025-06-16T17:24:15,2101,34.01930236816406,-117.9863052368164,t6A4-b27E3-sl3,20281,21,0,1160
2025-06-16T17:24:26,2111,34.06488037109375,-117.89014434814453,t65E-b27E2-sl3,20281,941,1,3349
2025-06-16T17:24:27,2411,34.06108474731445,-117.89944458007812,t66D-b2711-sl3,20281,912,1,2086
2025-06-16T17:24:35,2427,34.11876678466797,-117.89013671875,t640-b27E0-sl3,20281,930,1,4667
2025-06-16T17:24:35,2505,33.99247360229492,-117.93011474609375,t6C2-b2724-sl3,20281,2199,1,0
2025-06-16T17:24:28,2509,33.9924201965332,-117.9300537109375,t708-b27DD-sl3,20281,,2,0
2025-06-16T17:24:42,2601,34.014705657958984,-117.97531127929688,t64F-b27DE-sl3,20281,1412,1,4289
2025-06-16T17:24:28,2609,34.10591506958008,-117.8903579711914,t6B3-b27DF-sl3,20281,933,1,600
2025-06-16T17:39:59,2101,34.04598617553711,-117.96234893798828,t6A4-b27E3-sl3,20281,2494,1,1800
2025-06-16T17:40:10,2111,34.096778869628906,-117.89015197753906,t65E-b27E2-sl3,20281,946,1,4210
2025-06-16T17:40:11,2411,34.05863952636719,-117.94915008544922,t66D-b2711-sl3,20281,2506,1,3053
2025-06-16T17:39:51,2427,34.13591766357422,-117.88519287109375,t640-b27E0-sl3,20281,1239,1,0
2025-06-16T17:40:09,2505,34.0080451965332,-117.9534683227539,t6C2-b2724-sl3,20281,2789,1,562
2025-06-16T17:39:59,2509,33.9924201965332,-117.9300537109375,t708-b27DD-sl3,20281,,2,0
2025-06-16T17:39:51,2609,34.07524490356445,-117.88253021240234,t6B3-b27DF-sl3,20281,819,0,1604
2025-06-16T17:55:37,2101,34.06118392944336,-117.92021179199219,t6A4-b27E3-sl3,20281,915,2,2888
2025-06-16T17:55:20,2111,34.13593673706055,-117.88529205322266,t65E-b27E2-sl3,20281,1239,0,0
2025-06-16T17:55:45,2411,34.01955032348633,-117.98712921142578,t66D-b2711-sl3,20281,1377,0,4029
2025-06-16T17:55:05,2427,34.11745834350586,-117.89026641845703,t6D1-b27E0-sl3,20281,956,0,493
2025-06-16T17:55:23,2505,34.032955169677734,-117.97654724121094,t6C2-b2724-sl3,20281,546,0,1511
2025-06-16T17:55:35,2509,33.9924201965332,-117.9300537109375,t708-b27DD-sl3,20281,2199,1,0
2025-06-16T17:55:38,2609,34.068687438964844,-117.9297866821289,t6B3-b27DF-sl3,20281,2924,1,2640
2025-06-16T18:12:31,2101,34.079002380371094,-117.88264465332031,t6A4-b27E3-sl3,20281,2295,1,3859
2025-06-16T18:13:08,2111,34.13592529296875,-117.88506317138672,t717-b27E2-sl3,20281,1239,1,0
2025-06-16T18:13:00,2411,33.995574951171875,-117.929931640625,t66D-b2711-sl3,20281,2199,0,0
2025-06-16T18:12:26,2427,34.07521438598633,-117.88156127929688,t6D1-b27E0-sl3,20281,819,1,1598
2025-06-16T18:13:09,2505,34.06202697753906,-117.94532775878906,t6C2-b2724-sl3,20281,2972,1,2241
2025-06-16T18:13:13,2509,34.01493835449219,-117.97551727294922,t708-b27DD-sl3,20281,1411,1,777
2025-06-16T18:13:13,2609,34.03456497192383,-117.97505187988281,t6B3-b27DF-sl3,20281,547,1,3535
2025-06-16T18:29:03,2101,34.113807678222656,-117.89016723632812,t6A4-b27E3-sl3,20281,955,1,4582
2025-06-16T18:29:12,2111,34.09229278564453,-117.89025115966797,t717-b27E2-sl3,20281,1375,2,960
2025-06-16T18:29:19,2411,33.99244689941406,-117.9301986694336,t726-b2711-sl3,20281,2199,1,0
2025-06-16T18:29:16,2427,34.06767272949219,-117.92637634277344,t6D1-b27E0-sl3,20281,2924,0,2580
2025-06-16T18:28:56,2505,34.07305908203125,-117.8900375366211,t6C2-b2724-sl3,20281,3233,0,3434
2025-06-16T18:28:53,2509,34.05954360961914,-117.94796752929688,t708-b27DD-sl3,20281,2505,1,1873
2025-06-16T18:29:02,2609,33.99606704711914,-117.93128967285156,t6B3-b27DF-sl3,20281,2199,2,0
2025-06-16T18:29:33,2101,34.11427688598633,-117.89018249511719,t6A4-b27E3-sl3,20281,955,1,4582
2025-06-16T18:29:48,2111,34.091514587402344,-117.88980865478516,t717-b27E2-sl3,20281,1375,1,960
2025-06-16T18:29:49,2411,33.99302291870117,-117.92880249023438,t726-b2711-sl3,20281,2199,1,0
2025-06-16T18:29:46,2427,34.068477630615234,-117.92877197265625,t6D1-b27E0-sl3,20281,2924,0,2580
2025-06-16T18:29:51,2505,34.07529830932617,-117.88912200927734,t6C2-b2724-sl3,20281,3233,1,3434
2025-06-16T18:29:23,2509,34.06086730957031,-117.9465560913086,t708-b27DD-sl3,20281,2972,0,1941
2025-06-16T18:29:32,2609,33.99371337890625,-117.93159484863281,t6B3-b27DF-sl3,20281,2199,2,0
2025-06-16T18:46:10,2101,34.12954330444336,-117.88143920898438,t6A4-b27E3-sl3,20281,2266,2,214
2025-06-16T18:45:58,2111,34.072750091552734,-117.88965606689453,t717-b27E2-sl3,20281,970,0,1792
2025-06-16T18:45:39,2411,34.01877975463867,-117.98497009277344,t726-b2711-sl3,20281,21,0,967
2025-06-16T18:46:09,2427,34.034141540527344,-117.9755859375,t6D1-b27E0-sl3,20281,547,1,3475
2025-06-16T18:45:47,2505,34.105037689208984,-117.89019012451172,t6C2-b2724-sl3,20281,932,0,4320
2025-06-16T18:46:16,2509,34.061031341552734,-117.90756225585938,t708-b27DD-sl3,20281,899,1,2667
2025-06-16T18:46:40,2101,34.12881851196289,-117.88330078125,t6A4-b27E3-sl3,20281,2266,2,214
2025-06-16T18:46:48,2111,34.07071304321289,-117.89022827148438,t717-b27E2-sl3,20281,970,1,1792
2025-06-16T18:46:22,2411,34.020668029785156,-117.98737335205078,t726-b2711-sl3,20281,530,0,1019
2025-06-16T18:46:20,2505,34.10654830932617,-117.89017486572266,t6C2-b2724-sl3,20281,932,1,4320
2025-06-16T18:46:46,2509,34.061004638671875,-117.90283966064453,t708-b27DD-sl3,20281,911,2,2792
2025-06-16T18:51:47,2101,34.12882614135742,-117.8833236694336,t6A4-b27E3-sl3,20281,2266,0,214
2025-06-16T18:51:21,2111,34.06120300292969,-117.9119644165039,t717-b27E2-sl3,20281,916,0,2305
2025-06-16T18:51:39,2411,34.03597640991211,-117.97296142578125,t726-b2711-sl3,20281,2518,0,1319
2025-06-16T18:51:35,2427,34.017791748046875,-117.98278045654297,t6D1-b27E0-sl3,20281,1407,0,3887
2025-06-16T18:51:51,2505,34.11865234375,-117.89012908935547,t6C2-b2724-sl3,20281,930,1,4547
2025-06-16T18:51:57,2509,34.07530975341797,-117.88922119140625,t708-b27DD-sl3,20281,3233,1,3134
2025-06-16T19:01:17,2101,34.12883377075195,-117.88333892822266,t735-b27E3-sl3,20281,,2,0
2025-06-16T19:08:40,2111,34.04583740234375,-117.96273040771484,t717-b27E2-sl3,20281,2495,1,3180
2025-06-16T19:08:30,2411,34.06639862060547,-117.92543029785156,t726-b2711-sl3,20281,2601,1,2233
2025-06-16T19:08:35,2427,33.9923095703125,-117.9303207397461,t6D1-b27E0-sl3,20281,2199,0,0
2025-06-16T19:08:47,2505,34.135921478271484,-117.88504028320312,t6C2-b2724-sl3,20281,1239,1,0
2025-06-16T19:08:41,2509,34.11880111694336,-117.89010620117188,t708-b27DD-sl3,20281,930,1,4247
2025-06-16T19:08:43,2744,34.008094787597656,-117.95356750488281,t76C-b271F-sl3,20281,1409,0,502
2025-06-16T19:18:56,2111,34.0150146484375,-117.97602844238281,t717-b27E2-sl3,20281,1412,0,3893
2025-06-16T19:18:59,2411,34.07528305053711,-117.88655090332031,t726-b2711-sl3,20281,2744,1,3060
2025-06-16T19:18:54,2505,34.12881851196289,-117.88626098632812,t77B-b2724-sl3,20281,2266,1,214
2025-06-16T19:18:42,2509,34.13591384887695,-117.88506317138672,t708-b27DD-sl3,20281,1239,0,0
2025-06-16T19:18:58,2525,33.992652893066406,-117.92962646484375,t78A-b2730-sl3,20281,2199,1,0
2025-06-16T19:18:49,2744,34.02535629272461,-117.98414611816406,t76C-b271F-sl3,20281,544,1,993
2025-06-16T19:32:44,2111,33.994178771972656,-117.92896270751953,t717-b27E2-sl3,20281,2199,0,0
2025-06-16T19:32:53,2411,34.099578857421875,-117.88811492919922,t726-b2711-sl3,20281,932,2,3840
2025-06-16T19:32:20,2505,34.08955764770508,-117.88802337646484,t77B-b2724-sl3,20281,518,0,1085
2025-06-16T19:32:39,2509,34.13591384887695,-117.88506317138672,t799-b27DD-sl3,20281,1239,1,0
2025-06-16T19:32:53,2525,33.9935188293457,-117.93054962158203,t78A-b2730-sl3,20281,2199,1,0
2025-06-16T19:32:30,2744,34.06673049926758,-117.94032287597656,t76C-b271F-sl3,20281,2971,1,1831
2025-06-16T19:48:14,2111,33.992435455322266,-117.92972564697266,t7D0-b27E2-sl3,20281,2199,1,0
2025-06-16T19:47:51,2411,34.135921478271484,-117.88506317138672,t726-b2711-sl3,20281,1239,1,0
2025-06-16T19:48:14,2505,34.069217681884766,-117.89022064208984,t77B-b2724-sl3,20281,970,1,1683
2025-06-16T19:47:51,2509,34.12881088256836,-117.88298797607422,t799-b27DD-sl3,20281,2266,0,214
2025-06-16T19:48:11,2525,34.02972412109375,-117.97980499267578,t78A-b2730-sl3,20281,534,1,1071
2025-06-16T19:48:00,2744,34.06437683105469,-117.8901138305664,t76C-b271F-sl3,20281,941,1,2658
2025-06-16T19:48:44,2111,33.99243927001953,-117.92971801757812,t7D0-b27E2-sl3,20281,2199,1,0
2025-06-16T19:48:21,2411,34.135921478271484,-117.88506317138672,t726-b2711-sl3,20281,1239,1,0
2025-06-16T19:48:22,2509,34.12883758544922,-117.88628387451172,t799-b27DD-sl3,20281,2266,1,214
2025-06-16T19:48:20,2744,34.06484603881836,-117.89012908935547,t76C-b271F-sl3,20281,941,1,2658
2025-06-16T19:49:14,2111,33.9924430847168,-117.92971801757812,t7D0-b27E2-sl3,20281,2199,1,0
2025-06-16T19:48:51,2411,34.135921478271484,-117.88506317138672,t726-b2711-sl3,20281,1239,1,0
2025-06-16T19:49:09,2505,34.06404495239258,-117.8902816772461,t77B-b2724-sl3,20281,942,1,1753
2025-06-16T19:48:52,2509,34.12876510620117,-117.88955688476562,t799-b27DD-sl3,20281,963,0,274
2025-06-16T19:48:49,2525,34.03219985961914,-117.97732543945312,t78A-b2730-sl3,20281,546,0,1171
2025-06-16T19:48:50,2744,34.0675048828125,-117.89010620117188,t76C-b271F-sl3,20281,2847,0,2751
2025-06-16T19:49:44,2111,33.99243927001953,-117.9297103881836,t7D0-b27E2-sl3,20281,2199,1,0
2025-06-16T19:49:21,2411,34.135921478271484,-117.88506317138672,t726-b2711-sl3,20281,1239,1,0
2025-06-16T19:49:39,2505,34.06105041503906,-117.89034271240234,t77B-b2724-sl3,20281,938,0,1803
2025-06-16T19:49:22,2509,34.1287727355957,-117.88970947265625,t799-b27DD-sl3,20281,963,0,274
2025-06-16T19:49:31,2525,34.03423309326172,-117.97515869140625,t78A-b2730-sl3,20281,546,1,1171
2025-06-16T19:49:35,2744,34.07025146484375,-117.8900375366211,t76C-b271F-sl3,20281,2847,1,2751
2025-06-16T19:50:14,2111,33.99243927001953,-117.9297103881836,t7D0-b27E2-sl3,20281,2199,1,0
2025-06-16T19:49:51,2411,34.135921478271484,-117.88506317138672,t726-b2711-sl3,20281,1239,1,0
2025-06-16T19:49:49,2505,34.06095504760742,-117.8908462524414,t77B-b2724-sl3,20281,920,0,1853
2025-06-16T19:50:12,2509,34.12773132324219,-117.89018249511719,t799-b27DD-sl3,20281,963,1,274
2025-06-16T19:50:01,2525,34.03440856933594,-117.97490692138672,t78A-b2730-sl3,20281,546,1,1171
2025-06-16T19:49:53,2744,34.070770263671875,-117.89004516601562,t76C-b271F-sl3,20281,2847,1,2751
2025-06-16T19:50:44,2111,33.99243927001953,-117.9297103881836,t7D0-b27E2-sl3,20281,2199,1,0
2025-06-16T19:50:21,2411,34.135921478271484,-117.88506317138672,t726-b2711-sl3,20281,1239,1,0
2025-06-16T19:50:20,2505,34.0610237121582,-117.89510345458984,t77B-b2724-sl3,20281,912,0,1903
2025-06-16T19:50:40,2509,34.12409210205078,-117.89020538330078,t799-b27DD-sl3,20281,960,1,328
2025-06-16T19:50:31,2525,34.034454345703125,-117.97483825683594,t78A-b2730-sl3,20281,546,1,1171
2025-06-16T19:50:23,2744,34.07316970825195,-117.88999938964844,t76C-b271F-sl3,20281,3233,0,2834
2025-06-16T19:51:16,2111,33.99243927001953,-117.92970275878906,t7D0-b27E2-sl3,20281,2199,1,0
2025-06-16T19:50:51,2411,34.135921478271484,-117.88506317138672,t726-b2711-sl3,20281,1239,1,0
2025-06-16T19:51:05,2505,34.06108474731445,-117.8988037109375,t77B-b2724-sl3,20281,912,1,1903
2025-06-16T19:50:53,2525,34.0346794128418,-117.97449493408203,t78A-b2730-sl3,20281,546,1,1171
2025-06-16T19:50:53,2744,34.0733642578125,-117.89000701904297,t76C-b271F-sl3,20281,3233,0,2834
2025-06-16T19:51:46,2111,33.992431640625,-117.92970275878906,t7D0-b27E2-sl3,20281,2199,1,0
2025-06-16T19:51:21,2411,34.135921478271484,-117.88506317138672,t726-b2711-sl3,20281,1239,1,0
2025-06-16T19:51:35,2505,34.06108474731445,-117.89885711669922,t77B-b2724-sl3,20281,912,1,1903
2025-06-16T19:51:25,2509,34.121219635009766,-117.8902587890625,t799-b27DD-sl3,20281,931,0,428
2025-06-16T19:51:36,2525,34.037593841552734,-117.97123718261719,t78A-b2730-sl3,20281,2518,1,1223
2025-06-16T19:51:31,2744,34.07530212402344,-117.88915252685547,t76C-b271F-sl3,20281,2744,0,2880
2025-06-16T20:08:00,2111,34.004940032958984,-117.94485473632812,t7D0-b27E2-sl3,20281,1383,1,354
2025-06-16T20:07:39,2505,34.05329132080078,-117.9548110961914,t77B-b2724-sl3,20281,2504,0,2819
2025-06-16T20:07:53,2509,34.078548431396484,-117.8902587890625,t799-b27DD-sl3,20281,966,1,1306
2025-06-16T20:07:37,2522,34.13593292236328,-117.88526153564453,t7DF-b27E4-sl3,20281,1239,1,0
2025-06-16T20:08:03,2525,34.06783676147461,-117.92728424072266,t78A-b2730-sl3,20281,2601,0,2053
2025-06-16T20:07:34,2744,34.10435485839844,-117.89019012451172,t76C-b271F-sl3,20281,932,0,3660
2025-06-16T20:16:30,2111,34.0253791809082,-117.98408508300781,t7D0-b27E2-sl3,20281,544,1,993
2025-06-16T20:16:19,2426,33.992374420166016,-117.92979431152344,t735-b27E3-sl3,20281,2199,1,0
2025-06-16T20:16:03,2505,34.02889633178711,-117.98081970214844,t77B-b2724-sl3,20281,528,0,3368
2025-06-16T20:16:40,2509,34.07278060913086,-117.88978576660156,t799-b27DD-sl3,20281,970,2,1683
2025-06-16T20:16:16,2522,34.13593292236328,-117.88526153564453,t7DF-b27E4-sl3,20281,1239,1,0
2025-06-16T20:16:32,2525,34.06094741821289,-117.89802551269531,t78A-b2730-sl3,20281,911,1,2492
2025-06-16T20:16:14,2744,34.130531311035156,-117.89002990722656,t76C-b271F-sl3,20281,964,1,4127
2025-06-16T20:16:49,2426,33.99237823486328,-117.92980194091797,t735-b27E3-sl3,20281,2199,1,0
2025-06-16T20:17:07,2505,34.025089263916016,-117.98461151123047,t77B-b2724-sl3,20281,528,1,3368
2025-06-16T20:17:10,2509,34.072784423828125,-117.88982391357422,t799-b27DD-sl3,20281,970,2,1683
2025-06-16T20:16:46,2522,34.13593292236328,-117.88526153564453,t7DF-b27E4-sl3,20281,1239,1,0
2025-06-16T20:17:00,2525,34.0609245300293,-117.89370727539062,t78A-b2730-sl3,20281,919,1,2548
2025-06-16T20:16:49,2744,34.13323974609375,-117.89000701904297,t76C-b271F-sl3,20281,178,0,4235
2025-06-16T20:17:16,2111,34.029720306396484,-117.97978973388672,t7D0-b27E2-sl3,20281,540,0,1120
2025-06-16T20:17:19,2426,33.99238204956055,-117.92980194091797,t735-b27E3-sl3,20281,2199,1,0
2025-06-16T20:17:44,2509,34.069061279296875,-117.89020538330078,t799-b27DD-sl3,20281,970,1,1683
2025-06-16T20:17:16,2522,34.13593292236328,-117.88526153564453,t7DF-b27E4-sl3,20281,1239,1,0
2025-06-16T20:17:57,2111,34.03232192993164,-117.9771957397461,t7D0-b27E2-sl3,20281,546,0,1171
2025-06-16T20:17:49,2426,33.99237060546875,-117.92979431152344,t735-b27E3-sl3,20281,2199,1,0
2025-06-16T20:18:10,2505,34.02306365966797,-117.98612213134766,t77B-b2724-sl3,20281,531,1,3407
2025-06-16T20:17:57,2522,34.135963439941406,-117.88472747802734,t7DF-b27E4-sl3,20281,1239,1,0
2025-06-16T20:17:49,2525,34.06187057495117,-117.89017486572266,t78A-b2730-sl3,20281,941,0,2658
2025-06-16T20:17:47,2744,34.13530731201172,-117.88995361328125,t76C-b271F-sl3,20281,178,1,4235
2025-06-16T20:18:35,2111,34.03445816040039,-117.97484588623047,t7D0-b27E2-sl3,20281,546,1,1171
2025-06-16T20:18:19,2426,33.99237060546875,-117.92979431152344,t735-b27E3-sl3,20281,2199,1,0
2025-06-16T20:18:41,2505,34.02020263671875,-117.98771667480469,t77B-b2724-sl3,20281,1377,0,3478
2025-06-16T20:18:35,2509,34.06404113769531,-117.8902587890625,t799-b27DD-sl3,20281,942,1,1753
2025-06-16T20:18:27,2522,34.135963439941406,-117.88194274902344,t7DF-b27E4-sl3,20281,2266,2,214
2025-06-16T20:18:24,2525,34.064910888671875,-117.89013671875,t78A-b2730-sl3,20281,941,1,2658
