timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T16:13:50,2161,34.04973220825195,-117.81155395507812,t5F0-b15FC8-sl3,10289,2563,1,0
2025-06-16T16:13:53,2309,33.991966247558594,-117.93013000488281,t5F5-b15FC7-sl3,10289,2199,0,0
2025-06-16T16:13:55,3109,33.99201965332031,-117.93022918701172,t654-b15FC0-sl3,10289,2199,1,0
2025-06-16T16:14:20,2161,34.04973220825195,-117.81155395507812,t5F0-b15FC8-sl3,10289,2563,1,0
2025-06-16T16:14:23,2309,33.991966247558594,-117.93012237548828,t5F5-b15FC7-sl3,10289,2199,0,0
2025-06-16T16:14:25,3109,33.99201965332031,-117.93022918701172,t654-b15FC0-sl3,10289,2199,1,0
2025-06-16T16:14:50,2161,34.04973220825195,-117.81155395507812,t5F0-b15FC8-sl3,10289,2563,1,0
2025-06-16T16:14:53,2309,33.99197769165039,-117.93010711669922,t5F5-b15FC7-sl3,10289,2199,0,0
2025-06-16T16:14:55,3109,33.99201965332031,-117.93022918701172,t654-b15FC0-sl3,10289,2199,1,0
2025-06-16T16:18:20,2161,34.04973220825195,-117.81155395507812,t5F0-b15FC8-sl3,10289,2563,1,0
2025-06-16T16:18:23,2309,33.99197769165039,-117.93010711669922,t5F5-b15FC7-sl3,10289,2199,0,0
2025-06-16T16:18:25,3109,33.99201965332031,-117.93022918701172,t654-b15FC0-sl3,10289,2199,1,0
2025-06-16T16:18:51,2161,34.04973220825195,-117.81155395507812,t5F0-b15FC8-sl3,10289,2563,1,0
2025-06-16T16:18:53,2309,33.99198913574219,-117.93011474609375,t5F5-b15FC7-sl3,10289,2199,0,0
2025-06-16T16:18:55,3109,33.99201965332031,-117.93022918701172,t654-b15FC0-sl3,10289,2199,1,0
2025-06-16T16:27:29,2161,34.050575256347656,-117.82151794433594,t659-b15FC8-sl3,10289,2565,0,49
2025-06-16T16:27:22,2210,33.992130279541016,-117.93001556396484,t6B8-b15FEB-sl3,10289,,2,0
2025-06-16T16:27:23,3109,33.99045181274414,-117.92469024658203,t654-b15FC0-sl3,10289,2893,1,376
2025-06-16T16:27:59,2161,34.05046081542969,-117.82635498046875,t659-b15FC8-sl3,10289,3709,2,348
2025-06-16T16:27:52,2210,33.99212646484375,-117.93001556396484,t6B8-b15FEB-sl3,10289,,2,0
2025-06-16T16:28:06,3109,33.99038314819336,-117.92401123046875,t654-b15FC0-sl3,10289,2893,1,376
2025-06-16T16:28:29,2161,34.048744201660156,-117.83124542236328,t659-b15FC8-sl3,10289,3709,2,348
2025-06-16T16:28:22,2210,33.99213790893555,-117.93002319335938,t6B8-b15FEB-sl3,10289,,2,0
2025-06-16T16:28:36,3109,33.99013900756836,-117.91900634765625,t654-b15FC0-sl3,10289,2894,2,536
2025-06-16T16:37:28,2161,34.042205810546875,-117.84674072265625,t659-b15FC8-sl3,10289,1650,1,476
2025-06-16T16:37:22,2210,33.99213790893555,-117.93001556396484,t6B8-b15FEB-sl3,10289,,2,0
2025-06-16T16:37:23,3109,33.98860168457031,-117.88912200927734,t654-b15FC0-sl3,10289,2827,1,1200
2025-06-16T16:37:58,2161,34.03986358642578,-117.84294891357422,t659-b15FC8-sl3,10289,1649,2,634
2025-06-16T16:37:52,2210,33.99216079711914,-117.93002319335938,t6B8-b15FEB-sl3,10289,,2,0
2025-06-16T16:37:53,3109,33.98860168457031,-117.88911437988281,t654-b15FC0-sl3,10289,2827,1,1200
2025-06-16T16:51:22,2161,34.00580596923828,-117.88752746582031,t659-b15FC8-sl3,10289,2081,1,1516
2025-06-16T16:51:22,2210,33.992149353027344,-117.93000030517578,t6B8-b15FEB-sl3,10289,,2,0
2025-06-16T16:51:24,3109,34.01689910888672,-117.87091064453125,t654-b15FC0-sl3,10289,1897,1,1895
2025-06-16T16:59:20,2161,33.98823547363281,-117.90074920654297,t659-b15FC8-sl3,10289,1014,1,2153
2025-06-16T16:59:22,2210,33.99214172363281,-117.93000030517578,t6B8-b15FEB-sl3,10289,,2,0
2025-06-16T16:59:10,3109,34.03053665161133,-117.83745574951172,t654-b15FC0-sl3,10289,1627,1,2371
2025-06-16T16:59:50,2161,33.988250732421875,-117.90095520019531,t659-b15FC8-sl3,10289,1014,1,2153
2025-06-16T16:59:52,2210,33.99213790893555,-117.92999267578125,t6B8-b15FEB-sl3,10289,,2,0
2025-06-16T16:59:30,3109,34.030914306640625,-117.8376693725586,t654-b15FC0-sl3,10289,1627,1,2371
2025-06-16T17:03:24,2161,33.99009704589844,-117.91511535644531,t659-b15FC8-sl3,10289,1042,2,2519
2025-06-16T17:03:52,2210,33.99214172363281,-117.92999267578125,t6B8-b15FEB-sl3,10289,,2,0
2025-06-16T17:03:55,3109,34.047115325927734,-117.84175872802734,t654-b15FC0-sl3,10289,3709,1,2703
2025-06-16T17:04:14,2161,33.99026870727539,-117.9186019897461,t659-b15FC8-sl3,10289,1042,1,2519
2025-06-16T17:04:22,2210,33.99214172363281,-117.93000030517578,t6B8-b15FEB-sl3,10289,,2,0
2025-06-16T17:04:25,3109,34.04640579223633,-117.84162139892578,t654-b15FC0-sl3,10289,3709,1,2703
2025-06-16T17:04:44,2161,33.99044418334961,-117.92250061035156,t659-b15FC8-sl3,10289,991,2,2664
2025-06-16T17:04:52,2210,33.99213790893555,-117.93000030517578,t6B8-b15FEB-sl3,10289,,2,0
2025-06-16T17:04:55,3109,34.04607009887695,-117.84196472167969,t654-b15FC0-sl3,10289,3709,1,2703
2025-06-16T17:05:22,2161,33.99054718017578,-117.92412567138672,t659-b15FC8-sl3,10289,991,1,2664
2025-06-16T17:05:10,2210,33.99213790893555,-117.93000030517578,t6B8-b15FEB-sl3,10289,,2,0
2025-06-16T17:05:26,3109,34.0464973449707,-117.84071350097656,t654-b15FC0-sl3,10289,3709,1,2703
2025-06-16T17:05:52,2161,33.99054718017578,-117.92412567138672,t659-b15FC8-sl3,10289,991,1,2664
2025-06-16T17:05:40,2210,33.99214172363281,-117.93000030517578,t6B8-b15FEB-sl3,10289,2199,1,0
2025-06-16T17:05:56,3109,34.047393798828125,-117.83496856689453,t654-b15FC0-sl3,10289,2564,2,3008
2025-06-16T17:06:22,2161,33.99060821533203,-117.92464447021484,t659-b15FC8-sl3,10289,991,1,2664
2025-06-16T17:06:10,2210,33.99213409423828,-117.93001556396484,t6B8-b15FEB-sl3,10289,2199,1,0
2025-06-16T17:06:26,3109,34.04967498779297,-117.82825469970703,t654-b15FC0-sl3,10289,2564,2,3008
2025-06-16T17:06:52,2161,33.99065399169922,-117.92498016357422,t659-b15FC8-sl3,10289,991,1,2664
2025-06-16T17:06:40,2210,33.992130279541016,-117.93002319335938,t6B8-b15FEB-sl3,10289,2199,1,0
2025-06-16T17:13:47,2161,33.99246597290039,-117.92941284179688,t659-b15FC8-sl3,10289,2199,0,0
2025-06-16T17:13:40,2210,33.992149353027344,-117.92999267578125,t6B8-b15FEB-sl3,10289,2199,1,0
2025-06-16T17:13:34,3109,34.049842834472656,-117.81535339355469,t654-b15FC0-sl3,10289,2563,1,0
2025-06-16T17:14:17,2161,33.99246597290039,-117.92941284179688,t659-b15FC8-sl3,10289,2199,0,0
2025-06-16T17:14:10,2210,33.99215316772461,-117.92998504638672,t6B8-b15FEB-sl3,10289,2199,1,0
2025-06-16T17:14:04,3109,34.04983901977539,-117.81536102294922,t654-b15FC0-sl3,10289,2563,1,0
2025-06-16T17:14:47,2161,33.99246597290039,-117.92941284179688,t659-b15FC8-sl3,10289,2199,0,0
2025-06-16T17:14:40,2210,33.992156982421875,-117.92996978759766,t6B8-b15FEB-sl3,10289,2199,1,0
2025-06-16T17:14:34,3109,34.04983901977539,-117.81536102294922,t654-b15FC0-sl3,10289,2563,1,0
2025-06-16T17:15:17,2161,33.99246597290039,-117.92941284179688,t659-b15FC8-sl3,10289,2199,0,0
2025-06-16T17:15:10,2210,33.992156982421875,-117.92996978759766,t6B8-b15FEB-sl3,10289,2199,1,0
2025-06-16T17:15:04,3109,34.04983901977539,-117.81536102294922,t654-b15FC0-sl3,10289,2563,1,0
2025-06-16T17:15:47,2161,33.99246597290039,-117.92941284179688,t659-b15FC8-sl3,10289,2199,0,0
2025-06-16T17:15:40,2210,33.992156982421875,-117.92996978759766,t6B8-b15FEB-sl3,10289,2199,1,0
2025-06-16T17:15:34,3109,34.04983901977539,-117.81536102294922,t654-b15FC0-sl3,10289,2563,1,0
2025-06-16T17:16:17,2161,33.99246597290039,-117.92941284179688,t659-b15FC8-sl3,10289,2199,0,0
2025-06-16T17:16:10,2210,33.99216079711914,-117.92996215820312,t6B8-b15FEB-sl3,10289,2199,1,0
2025-06-16T17:16:04,3109,34.04983901977539,-117.81536102294922,t654-b15FC0-sl3,10289,2563,1,0
2025-06-16T17:16:47,2161,33.99246597290039,-117.92941284179688,t659-b15FC8-sl3,10289,2199,0,0
2025-06-16T17:16:40,2210,33.992164611816406,-117.9299545288086,t6B8-b15FEB-sl3,10289,2199,1,0
2025-06-16T17:16:34,3109,34.04983901977539,-117.81536102294922,t654-b15FC0-sl3,10289,2563,1,0
2025-06-16T17:17:17,2161,33.99246597290039,-117.92941284179688,t659-b15FC8-sl3,10289,2199,0,0
2025-06-16T17:17:10,2210,33.992164611816406,-117.92996215820312,t6B8-b15FEB-sl3,10289,2199,1,0
2025-06-16T17:17:04,3109,34.04983901977539,-117.81536102294922,t654-b15FC0-sl3,10289,2563,1,0
2025-06-16T17:17:47,2161,33.99246597290039,-117.92941284179688,t659-b15FC8-sl3,10289,2199,0,0
2025-06-16T17:17:40,2210,33.992156982421875,-117.92996978759766,t6B8-b15FEB-sl3,10289,2199,1,0
2025-06-16T17:17:34,3109,34.04983901977539,-117.81536102294922,t654-b15FC0-sl3,10289,2563,1,0
2025-06-16T17:24:40,2210,33.99416732788086,-117.92901611328125,t6B8-b15FEB-sl3,10289,2199,1,0
2025-06-16T17:24:41,3109,34.05052947998047,-117.81768798828125,t6BD-b15FC0-sl3,10289,2563,1,0
2025-06-16T17:40:01,2210,33.988529205322266,-117.88912963867188,t6B8-b15FEB-sl3,10289,2827,1,1200
2025-06-16T17:39:46,3109,34.01664352416992,-117.87149047851562,t6BD-b15FC0-sl3,10289,1900,0,1288
2025-06-16T17:55:32,2210,34.030887603759766,-117.83763885498047,t6B8-b15FEB-sl3,10289,1627,1,2311
2025-06-16T17:55:24,3109,33.99345779418945,-117.88883972167969,t6BD-b15FC0-sl3,10289,2080,0,1856
2025-06-16T18:13:07,2210,34.04970169067383,-117.81156158447266,t6B8-b15FEB-sl3,10289,2563,1,0
2025-06-16T18:13:02,3109,33.99274826049805,-117.93045043945312,t6BD-b15FC0-sl3,10289,2199,1,0
2025-06-16T18:29:08,2210,34.04969787597656,-117.81156921386719,t721-b15FEB-sl3,10289,2563,1,0
2025-06-16T18:28:38,3109,33.99073028564453,-117.92793273925781,t71C-b15FC0-sl3,10289,2893,0,339
2025-06-16T18:29:38,2210,34.04893112182617,-117.81216430664062,t721-b15FEB-sl3,10289,2563,1,0
2025-06-16T18:29:25,3109,33.99040222167969,-117.92469024658203,t71C-b15FC0-sl3,10289,2893,1,339
2025-06-16T18:46:07,2210,34.00979232788086,-117.8870849609375,t721-b15FEB-sl3,10289,2084,1,1440
2025-06-16T18:46:15,3109,34.01000213623047,-117.88543701171875,t71C-b15FC0-sl3,10289,1908,1,1560
2025-06-16T18:46:37,2210,34.009788513183594,-117.88707733154297,t721-b15FEB-sl3,10289,2084,1,1440
2025-06-16T18:51:56,2210,33.995635986328125,-117.88861083984375,t721-b15FEB-sl3,10289,2080,2,1856
2025-06-16T18:51:50,3109,34.024635314941406,-117.84835052490234,t71C-b15FC0-sl3,10289,1901,0,2039
2025-06-16T19:08:46,2210,33.991981506347656,-117.92993927001953,t721-b15FEB-sl3,10289,2199,1,0
2025-06-16T19:08:33,3109,34.04967498779297,-117.81159973144531,t71C-b15FC0-sl3,10289,2563,0,0
2025-06-16T19:18:39,2210,33.9921875,-117.9297103881836,t721-b15FEB-sl3,10289,2199,1,0
2025-06-16T19:18:38,3109,34.0496711730957,-117.81159210205078,t785-b15FC0-sl3,10289,2563,1,0
2025-06-16T19:32:45,2210,33.990028381347656,-117.91667175292969,t780-b15FEB-sl3,10289,2894,1,429
2025-06-16T19:32:54,3109,34.04545593261719,-117.84262084960938,t785-b15FC0-sl3,10289,3709,1,319
2025-06-16T19:47:42,2210,34.0174674987793,-117.87029266357422,t780-b15FEB-sl3,10289,1905,0,1692
2025-06-16T19:47:56,3109,34.00978469848633,-117.8870849609375,t785-b15FC0-sl3,10289,2084,1,1320
2025-06-16T19:48:29,2210,34.0201416015625,-117.86616516113281,t780-b15FEB-sl3,10289,1905,1,1692
2025-06-16T19:48:28,3109,34.00928497314453,-117.8871078491211,t785-b15FC0-sl3,10289,2081,0,1396
2025-06-16T19:48:54,2210,34.02045440673828,-117.86556243896484,t780-b15FEB-sl3,10289,1895,0,1754
2025-06-16T19:48:57,3109,34.00575256347656,-117.88751983642578,t785-b15FC0-sl3,10289,2081,1,1396
2025-06-16T19:49:24,2210,34.022159576416016,-117.85994720458984,t780-b15FEB-sl3,10289,1895,1,1754
2025-06-16T19:49:22,3109,34.00422668457031,-117.8876953125,t785-b15FC0-sl3,10289,2089,1,1430
2025-06-16T19:50:10,2210,34.023956298828125,-117.85173797607422,t780-b15FEB-sl3,10289,1909,1,1847
2025-06-16T19:49:52,3109,34.00088882446289,-117.88805389404297,t785-b15FC0-sl3,10289,2086,2,1552
2025-06-16T19:50:47,2210,34.02533721923828,-117.84491729736328,t780-b15FEB-sl3,10289,1916,0,1881
2025-06-16T19:50:22,3109,33.999855041503906,-117.8881607055664,t785-b15FC0-sl3,10289,2086,0,1552
2025-06-16T19:51:03,2210,34.02581787109375,-117.8426742553711,t780-b15FEB-sl3,10289,1906,1,1946
2025-06-16T19:50:54,3109,33.99794006347656,-117.88836669921875,t785-b15FC0-sl3,10289,2086,1,1552
2025-06-16T19:51:33,2210,34.02921676635742,-117.83867645263672,t780-b15FEB-sl3,10289,1627,0,2041
2025-06-16T19:51:24,3109,33.994468688964844,-117.88868713378906,t785-b15FC0-sl3,10289,2080,2,1736
