timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T16:04:52,2918,34.07183837890625,-118.1036148071289,t5EB-b282C-sl3,20707,,2,0
2025-06-16T16:04:47,2919,34.05950927734375,-117.75096130371094,t60A-b2838-sl3,20707,2158,1,1020
2025-06-16T16:04:49,2920,34.08361053466797,-117.6983871459961,t641-b2826-sl3,20707,2158,2,1020
2025-06-16T16:05:07,2922,34.0567512512207,-118.20744323730469,t597-b2835-sl3,20707,,2,0
2025-06-16T16:11:05,2110,34.06861877441406,-117.93759155273438,t5EC-b2830-sl3,20707,2925,0,3095
2025-06-16T16:11:15,2118,34.06912612915039,-117.9386978149414,t5DC-b282E-sl3,20707,2656,2,4020
2025-06-16T16:10:56,2759,34.058349609375,-118.23959350585938,t588-b2827-sl3,20707,,2,0
2025-06-16T16:11:09,2900,34.055606842041016,-118.2227554321289,t609-b2832-sl3,20707,,2,0
2025-06-16T16:11:19,2902,34.09538650512695,-117.6938247680664,t66E-b282B-sl3,20707,,2,0
2025-06-16T16:11:02,2903,34.0949821472168,-117.69508361816406,t650-b282F-sl3,20707,,2,0
2025-06-16T16:10:56,2904,34.04288864135742,-118.25884246826172,t579-b282D-sl3,20707,2106,1,381
2025-06-16T16:11:19,2906,34.05948257446289,-117.75086212158203,t596-b2834-sl3,20707,2158,1,5760
2025-06-16T16:11:11,2907,34.064029693603516,-117.81478881835938,t5FB-b282A-sl3,20707,494,2,2826
2025-06-16T16:10:58,2909,34.03461837768555,-118.2669906616211,t65E-b2833-sl3,20707,,2,0
2025-06-16T16:10:58,2911,34.07203674316406,-118.09951782226562,t5A6-b2829-sl3,20707,897,2,4665
2025-06-16T16:11:01,2913,34.0612907409668,-117.792724609375,t587-b2828-sl3,20707,,2,0
2025-06-16T16:11:22,2914,34.06309127807617,-118.16864776611328,t5FA-b2837-sl3,20707,,2,0
2025-06-16T16:11:17,2915,34.06816101074219,-118.03284454345703,t5DD-b2831-sl3,20707,1171,2,4080
2025-06-16T16:10:50,2917,34.06973648071289,-117.9638900756836,t5A5-b2836-sl3,20707,,2,0
2025-06-16T16:10:56,2918,34.072303771972656,-118.04594421386719,t5EB-b282C-sl3,20707,1171,1,2340
2025-06-16T16:11:10,2919,34.061798095703125,-117.7762222290039,t60A-b2838-sl3,20707,3698,2,1920
2025-06-16T16:11:20,2920,34.06758499145508,-117.7418212890625,t641-b2826-sl3,20707,2158,2,1020
2025-06-16T16:11:12,2922,34.05630874633789,-118.23085021972656,t597-b2835-sl3,20707,,2,0
2025-06-16T16:13:53,2110,34.07259750366211,-117.94337463378906,t5EC-b2830-sl3,20707,497,2,3287
2025-06-16T16:13:45,2118,34.06853103637695,-117.93063354492188,t5DC-b282E-sl3,20707,2656,1,4020
2025-06-16T16:13:45,2759,34.0543212890625,-118.25017547607422,t588-b2827-sl3,20707,1596,1,5338
2025-06-16T16:13:39,2900,34.05765914916992,-118.20986938476562,t609-b2832-sl3,20707,,2,0
2025-06-16T16:13:49,2902,34.09538650512695,-117.6938247680664,t66E-b282B-sl3,20707,,2,0
2025-06-16T16:13:32,2903,34.09458923339844,-117.69499969482422,t650-b282F-sl3,20707,2028,1,0
2025-06-16T16:13:52,2904,34.04750061035156,-118.25470733642578,t640-b282D-sl3,20707,2095,1,557
2025-06-16T16:13:32,2906,34.06055450439453,-117.74980926513672,t596-b2834-sl3,20707,2028,2,0
2025-06-16T16:13:41,2907,34.0673713684082,-117.83375549316406,t5FB-b282A-sl3,20707,494,2,2826
2025-06-16T16:13:58,2909,34.03371810913086,-118.26631164550781,t65E-b2833-sl3,20707,,2,0
2025-06-16T16:13:52,2911,34.069061279296875,-118.15022277832031,t5A6-b2829-sl3,20707,897,2,4665
2025-06-16T16:13:31,2913,34.06130599975586,-117.79190826416016,t65F-b2828-sl3,20707,,2,0
2025-06-16T16:13:45,2914,34.062557220458984,-118.1715316772461,t5FA-b2837-sl3,20707,,2,0
2025-06-16T16:13:47,2915,34.07172393798828,-118.04222869873047,t5DD-b2831-sl3,20707,1171,2,4080
2025-06-16T16:13:38,2917,34.071189880371094,-117.94315338134766,t5A5-b2836-sl3,20707,2665,2,3756
2025-06-16T16:13:32,2918,34.0714225769043,-118.042236328125,t5EB-b282C-sl3,20707,496,2,3636
2025-06-16T16:13:40,2919,34.06160354614258,-117.78351593017578,t60A-b2838-sl3,20707,3698,2,1920
2025-06-16T16:13:50,2920,34.060794830322266,-117.74242401123047,t641-b2826-sl3,20707,2158,2,1020
2025-06-16T16:13:42,2922,34.05506134033203,-118.2330093383789,t597-b2835-sl3,20707,,2,0
2025-06-16T16:14:24,2110,34.07261276245117,-117.94338989257812,t5EC-b2830-sl3,20707,497,2,3287
2025-06-16T16:14:15,2118,34.06853103637695,-117.93063354492188,t5DC-b282E-sl3,20707,2656,1,4020
2025-06-16T16:14:31,2759,34.053955078125,-118.25055694580078,t588-b2827-sl3,20707,1596,1,5338
2025-06-16T16:14:09,2900,34.05708312988281,-118.20860290527344,t609-b2832-sl3,20707,,2,0
2025-06-16T16:14:19,2902,34.09538650512695,-117.6938247680664,t66E-b282B-sl3,20707,,2,0
2025-06-16T16:14:02,2903,34.09458541870117,-117.69499969482422,t650-b282F-sl3,20707,2028,1,0
2025-06-16T16:14:22,2904,34.04787063598633,-118.25431823730469,t640-b282D-sl3,20707,2094,2,667
2025-06-16T16:14:02,2906,34.060638427734375,-117.74615478515625,t596-b2834-sl3,20707,2028,2,0
2025-06-16T16:14:11,2907,34.0690803527832,-117.84117126464844,t5FB-b282A-sl3,20707,494,2,2826
2025-06-16T16:14:28,2909,34.03310012817383,-118.26467895507812,t65E-b2833-sl3,20707,,2,0
2025-06-16T16:14:22,2911,34.06583786010742,-118.15641784667969,t5A6-b2829-sl3,20707,897,2,4665
2025-06-16T16:14:01,2913,34.06130599975586,-117.79190826416016,t65F-b2828-sl3,20707,,2,0
2025-06-16T16:14:15,2914,34.060882568359375,-118.17112731933594,t5FA-b2837-sl3,20707,,2,0
2025-06-16T16:14:17,2915,34.07175827026367,-118.04222869873047,t5DD-b2831-sl3,20707,1171,2,4080
2025-06-16T16:14:08,2917,34.07147979736328,-117.94190979003906,t5A5-b2836-sl3,20707,2665,2,3756
2025-06-16T16:14:02,2918,34.070068359375,-118.04222106933594,t5EB-b282C-sl3,20707,496,2,3636
2025-06-16T16:14:10,2919,34.061580657958984,-117.78425598144531,t60A-b2838-sl3,20707,3698,2,1920
2025-06-16T16:14:20,2920,34.06070327758789,-117.74571228027344,t641-b2826-sl3,20707,2158,2,1020
2025-06-16T16:14:12,2922,34.05486297607422,-118.2334213256836,t597-b2835-sl3,20707,,2,0
2025-06-16T16:14:54,2110,34.07252883911133,-117.94464874267578,t5EC-b2830-sl3,20707,497,0,3287
2025-06-16T16:14:45,2118,34.06853103637695,-117.93063354492188,t5DC-b282E-sl3,20707,2656,1,4020
2025-06-16T16:14:39,2900,34.05708312988281,-118.20860290527344,t609-b2832-sl3,20707,,2,0
2025-06-16T16:14:49,2902,34.09538650512695,-117.6938247680664,t66E-b282B-sl3,20707,,2,0
2025-06-16T16:14:32,2903,34.094581604003906,-117.69499206542969,t650-b282F-sl3,20707,2028,1,0
2025-06-16T16:14:52,2904,34.04792022705078,-118.25434112548828,t640-b282D-sl3,20707,2094,0,667
2025-06-16T16:14:32,2906,34.060733795166016,-117.74307250976562,t596-b2834-sl3,20707,2028,2,0
2025-06-16T16:14:41,2907,34.06850051879883,-117.85013580322266,t5FB-b282A-sl3,20707,494,2,2826
2025-06-16T16:14:58,2909,34.03334426879883,-118.26448822021484,t65E-b2833-sl3,20707,,2,0
2025-06-16T16:14:52,2911,34.0625114440918,-118.16260528564453,t5A6-b2829-sl3,20707,897,0,4665
2025-06-16T16:14:31,2913,34.061309814453125,-117.79177856445312,t65F-b2828-sl3,20707,,2,0
2025-06-16T16:14:45,2914,34.059783935546875,-118.17294311523438,t5FA-b2837-sl3,20707,,2,0
2025-06-16T16:14:47,2915,34.07175827026367,-118.04222869873047,t5DD-b2831-sl3,20707,1171,2,4080
2025-06-16T16:14:39,2917,34.07068634033203,-117.94087982177734,t5A5-b2836-sl3,20707,2665,1,3756
2025-06-16T16:14:32,2918,34.06930923461914,-118.04216766357422,t5EB-b282C-sl3,20707,496,2,3636
2025-06-16T16:14:40,2919,34.06156921386719,-117.78471374511719,t60A-b2838-sl3,20707,3698,2,1920
2025-06-16T16:14:50,2920,34.060604095458984,-117.74920654296875,t641-b2826-sl3,20707,2158,2,1020
2025-06-16T16:14:42,2922,34.0551643371582,-118.23329162597656,t597-b2835-sl3,20707,,2,0
2025-06-16T16:18:43,2110,34.06713104248047,-117.98583984375,t5EC-b2830-sl3,20707,1171,2,4080
2025-06-16T16:18:36,2118,34.06977844238281,-117.92671203613281,t5DC-b282E-sl3,20707,2646,1,4056
2025-06-16T16:18:17,2759,34.047454833984375,-118.25730895996094,t588-b2827-sl3,20707,1600,1,5611
2025-06-16T16:18:39,2900,34.054725646972656,-118.2005615234375,t609-b2832-sl3,20707,,2,0
2025-06-16T16:18:34,2902,34.09538650512695,-117.6938247680664,t66E-b282B-sl3,20707,,2,0
2025-06-16T16:18:41,2903,34.090797424316406,-117.6983413696289,t650-b282F-sl3,20707,2158,2,1020
2025-06-16T16:18:43,2904,34.05483627319336,-118.24781799316406,t640-b282D-sl3,20707,507,2,969
2025-06-16T16:18:32,2906,34.07564163208008,-117.74198913574219,t596-b2834-sl3,20707,2028,2,0
2025-06-16T16:18:41,2907,34.072391510009766,-117.90730285644531,t5FB-b282A-sl3,20707,494,1,2826
2025-06-16T16:18:28,2909,34.03334426879883,-118.26448822021484,t65E-b2833-sl3,20707,,2,0
2025-06-16T16:18:23,2911,34.063419342041016,-118.16961669921875,t5A6-b2829-sl3,20707,897,0,4665
2025-06-16T16:18:31,2913,34.06137466430664,-117.78803253173828,t65F-b2828-sl3,20707,,2,0
2025-06-16T16:18:15,2914,34.06892395019531,-118.15009307861328,t5FA-b2837-sl3,20707,,2,0
2025-06-16T16:18:16,2915,34.07212448120117,-118.0459213256836,t5DD-b2831-sl3,20707,1171,1,4080
2025-06-16T16:18:29,2917,34.06856918334961,-117.93065643310547,t5A5-b2836-sl3,20707,2656,1,3900
2025-06-16T16:18:32,2918,34.06642150878906,-118.01836395263672,t5EB-b282C-sl3,20707,496,2,3636
2025-06-16T16:18:40,2919,34.06150817871094,-117.78717803955078,t60A-b2838-sl3,20707,3698,2,1920
2025-06-16T16:18:44,2920,34.05985641479492,-117.75236511230469,t641-b2826-sl3,20707,2158,1,1020
2025-06-16T16:18:21,2922,34.05508804321289,-118.232666015625,t597-b2835-sl3,20707,,2,0
2025-06-16T16:19:13,2110,34.06637954711914,-117.99158477783203,t5EC-b2830-sl3,20707,1171,2,4080
2025-06-16T16:19:06,2118,34.07158660888672,-117.9261474609375,t5DC-b282E-sl3,20707,493,2,4197
2025-06-16T16:18:47,2759,34.04606628417969,-118.25830078125,t588-b2827-sl3,20707,1602,0,5725
2025-06-16T16:19:09,2900,34.055335998535156,-118.19654846191406,t609-b2832-sl3,20707,,2,0
2025-06-16T16:19:04,2902,34.09538650512695,-117.6938247680664,t66E-b282B-sl3,20707,,2,0
2025-06-16T16:19:11,2903,34.089046478271484,-117.69835662841797,t650-b282F-sl3,20707,2158,2,1020
2025-06-16T16:19:13,2904,34.05537033081055,-118.248046875,t640-b282D-sl3,20707,507,2,969
2025-06-16T16:19:02,2906,34.07725143432617,-117.7419204711914,t596-b2834-sl3,20707,2028,2,0
2025-06-16T16:19:11,2907,34.072418212890625,-117.91244506835938,t5FB-b282A-sl3,20707,2647,2,3024
2025-06-16T16:18:58,2909,34.03334426879883,-118.26448822021484,t65E-b2833-sl3,20707,,2,0
2025-06-16T16:18:53,2911,34.0627326965332,-118.17156982421875,t5A6-b2829-sl3,20707,897,0,4665
2025-06-16T16:19:01,2913,34.061378479003906,-117.78788757324219,t65F-b2828-sl3,20707,,2,0
2025-06-16T16:19:13,2914,34.07145690917969,-118.13418579101562,t5FA-b2837-sl3,20707,,2,0
2025-06-16T16:19:16,2915,34.072566986083984,-118.04556274414062,t5DD-b2831-sl3,20707,1171,1,4080
2025-06-16T16:19:09,2917,34.06852722167969,-117.92948913574219,t5A5-b2836-sl3,20707,2656,1,3900
2025-06-16T16:19:02,2918,34.065101623535156,-118.01457214355469,t5EB-b282C-sl3,20707,496,2,3636
2025-06-16T16:19:10,2919,34.06143569946289,-117.790771484375,t60A-b2838-sl3,20707,3698,2,1920
2025-06-16T16:19:14,2920,34.06051254272461,-117.753173828125,t641-b2826-sl3,20707,3698,2,1920
2025-06-16T16:18:51,2922,34.055084228515625,-118.232666015625,t597-b2835-sl3,20707,,2,0
2025-06-16T16:27:08,2110,34.072566986083984,-118.04522705078125,t5EC-b2830-sl3,20707,1171,1,4080
2025-06-16T16:27:28,2118,34.06694412231445,-117.83367156982422,t5DC-b282E-sl3,20707,3698,2,4920
2025-06-16T16:27:09,2900,34.063316345214844,-118.16934967041016,t609-b2832-sl3,20707,,2,0
2025-06-16T16:27:34,2902,34.09538650512695,-117.6938247680664,t66E-b282B-sl3,20707,,2,0
2025-06-16T16:27:11,2903,34.06976318359375,-117.7419204711914,t650-b282F-sl3,20707,2158,2,1020
2025-06-16T16:27:14,2904,34.05486297607422,-118.22691345214844,t640-b282D-sl3,20707,507,0,969
2025-06-16T16:27:33,2906,34.094547271728516,-117.69828033447266,t6D1-b2834-sl3,20707,,2,0
2025-06-16T16:27:26,2907,34.07012176513672,-117.93975830078125,t5FB-b282A-sl3,20707,2925,1,3155
2025-06-16T16:27:17,2909,34.03334426879883,-118.26448822021484,t65E-b2833-sl3,20707,,2,0
2025-06-16T16:27:20,2911,34.05982971191406,-118.21369171142578,t5A6-b2829-sl3,20707,,2,0
2025-06-16T16:27:32,2913,34.06198501586914,-117.76592254638672,t65F-b2828-sl3,20707,,2,0
2025-06-16T16:27:20,2914,34.07243728637695,-118.04441833496094,t5FA-b2837-sl3,20707,1171,1,2280
2025-06-16T16:27:23,2915,34.06263732910156,-118.17109680175781,t5DD-b2831-sl3,20707,897,0,4665
2025-06-16T16:27:34,2917,34.071937561035156,-117.90718841552734,t5A5-b2836-sl3,20707,2646,0,3936
2025-06-16T16:27:32,2918,34.067508697509766,-117.98136901855469,t5EB-b282C-sl3,20707,,2,0
2025-06-16T16:27:23,2919,34.064170837402344,-117.81197357177734,t60A-b2838-sl3,20707,494,2,2766
2025-06-16T16:27:15,2920,34.07080841064453,-117.79496002197266,t641-b2826-sl3,20707,3698,2,1920
2025-06-16T16:27:08,2922,34.0538330078125,-118.25061798095703,t597-b2835-sl3,20707,1596,1,5398
2025-06-16T16:27:38,2110,34.072383880615234,-118.04547119140625,t5EC-b2830-sl3,20707,1171,1,4080
2025-06-16T16:27:59,2118,34.063941955566406,-117.82666778564453,t5DC-b282E-sl3,20707,3698,2,4920
2025-06-16T16:27:39,2900,34.06297302246094,-118.17163848876953,t609-b2832-sl3,20707,,2,0
2025-06-16T16:28:04,2902,34.09538650512695,-117.6938247680664,t66E-b282B-sl3,20707,,2,0
2025-06-16T16:27:41,2903,34.06593704223633,-117.74177551269531,t650-b282F-sl3,20707,2158,2,1020
2025-06-16T16:27:44,2904,34.054595947265625,-118.22633361816406,t640-b282D-sl3,20707,507,0,969
2025-06-16T16:28:03,2906,34.09513473510742,-117.69662475585938,t6D1-b2834-sl3,20707,,2,0
2025-06-16T16:27:41,2907,34.070472717285156,-117.94034576416016,t5FB-b282A-sl3,20707,2925,1,3155
2025-06-16T16:27:47,2909,34.03334426879883,-118.26448822021484,t65E-b2833-sl3,20707,,2,0
2025-06-16T16:27:50,2911,34.060325622558594,-118.21415710449219,t5A6-b2829-sl3,20707,,2,0
2025-06-16T16:28:02,2913,34.0620231628418,-117.76392364501953,t65F-b2828-sl3,20707,,2,0
2025-06-16T16:27:45,2914,34.07252883911133,-118.04348754882812,t5FA-b2837-sl3,20707,1171,1,2280
2025-06-16T16:27:53,2915,34.06315612792969,-118.17138671875,t5DD-b2831-sl3,20707,897,0,4665
2025-06-16T16:28:04,2917,34.07192611694336,-117.90164184570312,t5A5-b2836-sl3,20707,2646,0,3936
2025-06-16T16:28:02,2918,34.06782150268555,-117.97882843017578,t5EB-b282C-sl3,20707,,2,0
2025-06-16T16:27:53,2919,34.06409454345703,-117.81411743164062,t60A-b2838-sl3,20707,494,2,2766
2025-06-16T16:27:45,2920,34.06787872314453,-117.80132293701172,t641-b2826-sl3,20707,3698,2,1920
2025-06-16T16:28:06,2922,34.05000305175781,-118.2542724609375,t597-b2835-sl3,20707,3051,1,5561
2025-06-16T16:28:38,2110,34.07209014892578,-118.04546356201172,t5EC-b2830-sl3,20707,1171,1,4080
2025-06-16T16:28:29,2118,34.06346893310547,-117.82142639160156,t5DC-b282E-sl3,20707,3698,2,4920
2025-06-16T16:28:09,2900,34.060882568359375,-118.171142578125,t609-b2832-sl3,20707,,2,0
2025-06-16T16:28:34,2902,34.09538650512695,-117.6938247680664,t66E-b282B-sl3,20707,,2,0
2025-06-16T16:28:11,2903,34.06338882446289,-117.74169921875,t650-b282F-sl3,20707,2158,2,1020
2025-06-16T16:28:14,2904,34.054595947265625,-118.2263412475586,t640-b282D-sl3,20707,507,0,969
2025-06-16T16:28:11,2907,34.072635650634766,-117.94344329833984,t5FB-b282A-sl3,20707,497,2,3347
2025-06-16T16:28:17,2909,34.03334426879883,-118.26448822021484,t65E-b2833-sl3,20707,,2,0
2025-06-16T16:28:20,2911,34.0604362487793,-118.21424865722656,t5A6-b2829-sl3,20707,,2,0
2025-06-16T16:28:32,2913,34.06208801269531,-117.76118469238281,t65F-b2828-sl3,20707,,2,0
2025-06-16T16:28:15,2914,34.07191467285156,-118.04244232177734,t5FA-b2837-sl3,20707,496,2,3621
2025-06-16T16:28:23,2915,34.063331604003906,-118.16938018798828,t5DD-b2831-sl3,20707,897,0,4665
2025-06-16T16:28:34,2917,34.07185745239258,-117.89442443847656,t5A5-b2836-sl3,20707,2646,0,3936
2025-06-16T16:28:32,2918,34.06810760498047,-117.97663879394531,t5EB-b282C-sl3,20707,,2,0
2025-06-16T16:28:23,2919,34.06380844116211,-117.81878662109375,t60A-b2838-sl3,20707,494,2,2766
2025-06-16T16:28:15,2920,34.064998626708984,-117.8078384399414,t641-b2826-sl3,20707,3698,2,1920
2025-06-16T16:28:18,2922,34.04956817626953,-118.25460815429688,t597-b2835-sl3,20707,3051,1,5561
2025-06-16T16:37:12,2110,34.07194519042969,-118.11382293701172,t5EC-b2830-sl3,20707,897,2,4665
2025-06-16T16:37:15,2118,34.06129837036133,-117.79254913330078,t5DC-b282E-sl3,20707,2158,2,5880
2025-06-16T16:37:24,2900,34.07224655151367,-118.0691909790039,t609-b2832-sl3,20707,,2,0
2025-06-16T16:37:04,2902,34.09538650512695,-117.6938247680664,t66E-b282B-sl3,20707,,2,0
2025-06-16T16:37:27,2903,34.06920623779297,-117.75930786132812,t650-b282F-sl3,20707,3698,2,1920
2025-06-16T16:37:10,2904,34.055171966552734,-118.18986511230469,t640-b282D-sl3,20707,,2,0
2025-06-16T16:37:22,2906,34.094844818115234,-117.69499969482422,t6D1-b2834-sl3,20707,,2,0
2025-06-16T16:37:06,2907,34.06883239746094,-118.04067993164062,t5FB-b282A-sl3,20707,1171,2,4140
2025-06-16T16:37:12,2909,34.03891372680664,-118.26425170898438,t65E-b2833-sl3,20707,,2,0
2025-06-16T16:37:20,2911,34.05506896972656,-118.24253845214844,t5A6-b2829-sl3,20707,,2,0
2025-06-16T16:37:22,2913,34.066104888916016,-117.74166870117188,t65F-b2828-sl3,20707,,2,0
2025-06-16T16:37:16,2914,34.0650634765625,-117.9992446899414,t5FA-b2837-sl3,20707,496,2,3621
2025-06-16T16:37:13,2915,34.05767822265625,-118.20966339111328,t5DD-b2831-sl3,20707,,2,0
2025-06-16T16:37:03,2917,34.05839920043945,-117.8176498413086,t5A5-b2836-sl3,20707,,2,0
2025-06-16T16:37:00,2918,34.068580627441406,-117.93047332763672,t5EB-b282C-sl3,20707,2656,1,4080
2025-06-16T16:37:24,2919,34.07334899902344,-117.92620849609375,t60A-b2838-sl3,20707,2647,2,2964
2025-06-16T16:37:00,2920,34.0640983581543,-117.82459259033203,t641-b2826-sl3,20707,494,2,2766
2025-06-16T16:37:42,2110,34.071861267089844,-118.12089538574219,t5EC-b2830-sl3,20707,897,2,4665
2025-06-16T16:37:45,2118,34.061279296875,-117.79143524169922,t5DC-b282E-sl3,20707,2158,2,5880
2025-06-16T16:37:53,2900,34.072357177734375,-118.0600814819336,t609-b2832-sl3,20707,,2,0
2025-06-16T16:37:34,2902,34.09538650512695,-117.6938247680664,t66E-b282B-sl3,20707,,2,0
2025-06-16T16:37:57,2903,34.069236755371094,-117.75930786132812,t650-b282F-sl3,20707,3698,2,1920
2025-06-16T16:37:40,2904,34.055389404296875,-118.18484497070312,t640-b282D-sl3,20707,,2,0
2025-06-16T16:37:52,2906,34.094844818115234,-117.69499969482422,t6D1-b2834-sl3,20707,,2,0
2025-06-16T16:37:36,2907,34.06913375854492,-118.0418930053711,t5FB-b282A-sl3,20707,1171,2,4140
2025-06-16T16:37:42,2909,34.039894104003906,-118.26634979248047,t65E-b2833-sl3,20707,,2,0
2025-06-16T16:37:50,2911,34.05506896972656,-118.24253845214844,t5A6-b2829-sl3,20707,,2,0
2025-06-16T16:37:52,2913,34.06740951538086,-117.74171447753906,t65F-b2828-sl3,20707,,2,0
2025-06-16T16:37:46,2914,34.06525802612305,-117.99761962890625,t5FA-b2837-sl3,20707,496,2,3621
2025-06-16T16:37:43,2915,34.0584602355957,-118.21144104003906,t5DD-b2831-sl3,20707,,2,0
2025-06-16T16:37:36,2917,34.05807876586914,-117.81840515136719,t5A5-b2836-sl3,20707,,2,0
2025-06-16T16:38:00,2918,34.06803512573242,-117.92769622802734,t5EB-b282C-sl3,20707,2646,0,4116
2025-06-16T16:37:54,2919,34.072933197021484,-117.92691802978516,t60A-b2838-sl3,20707,2647,0,2964
2025-06-16T16:38:00,2920,34.06779098510742,-117.8351821899414,t641-b2826-sl3,20707,494,2,2766
2025-06-16T16:51:11,2110,34.0551872253418,-118.2039794921875,t5EC-b2830-sl3,20707,,2,0
2025-06-16T16:51:16,2118,34.06034469604492,-117.75767517089844,t5DC-b282E-sl3,20707,,2,0
2025-06-16T16:51:19,2900,34.06466293334961,-118.00279235839844,t609-b2832-sl3,20707,496,2,3621
2025-06-16T16:51:32,2902,34.08194351196289,-117.70263671875,t66E-b282B-sl3,20707,2158,2,1020
2025-06-16T16:51:16,2903,34.062904357910156,-117.81184387207031,t650-b282F-sl3,20707,494,2,2766
2025-06-16T16:51:26,2904,34.07161331176758,-118.12176513671875,t640-b282D-sl3,20707,,2,0
2025-06-16T16:51:35,2905,34.043033599853516,-118.2607650756836,t66D-b283A-sl3,20707,2106,2,381
2025-06-16T16:51:10,2906,34.0960693359375,-117.69488525390625,t6D1-b2834-sl3,20707,,2,0
2025-06-16T16:51:19,2907,34.07173538208008,-118.13078308105469,t5FB-b282A-sl3,20707,897,2,4725
2025-06-16T16:51:28,2909,34.049198150634766,-118.25311279296875,t65E-b2833-sl3,20707,2094,1,667
2025-06-16T16:51:35,2911,34.043678283691406,-118.2615966796875,t5A6-b2829-sl3,20707,3623,2,0
2025-06-16T16:51:20,2913,34.09495544433594,-117.69510650634766,t65F-b2828-sl3,20707,,2,0
2025-06-16T16:51:07,2914,34.068580627441406,-117.93121337890625,t5FA-b2837-sl3,20707,2656,0,4080
2025-06-16T16:51:13,2915,34.05488586425781,-118.2474594116211,t5DD-b2831-sl3,20707,,2,0
2025-06-16T16:51:08,2917,34.06139373779297,-117.78728485107422,t6C2-b2836-sl3,20707,,2,0
2025-06-16T16:51:33,2918,34.06525421142578,-117.83002471923828,t5EB-b282C-sl3,20707,3698,2,4980
2025-06-16T16:51:12,2919,34.06761169433594,-117.98236846923828,t60A-b2838-sl3,20707,1171,2,4080
2025-06-16T16:51:24,2920,34.068660736083984,-117.92975616455078,t641-b2826-sl3,20707,2924,1,3000
2025-06-16T16:59:12,2110,34.05626678466797,-118.23067474365234,t5EC-b2830-sl3,20707,,2,0
2025-06-16T16:59:01,2118,34.0623779296875,-117.74150848388672,t5DC-b282E-sl3,20707,2028,2,0
2025-06-16T16:59:01,2900,34.070274353027344,-117.95940399169922,t609-b2832-sl3,20707,496,1,3621
2025-06-16T16:59:02,2902,34.06061935424805,-117.74920654296875,t66E-b282B-sl3,20707,2158,2,1020
2025-06-16T16:59:16,2903,34.072288513183594,-117.9028549194336,t650-b282F-sl3,20707,494,2,2766
2025-06-16T16:59:21,2904,34.071922302246094,-118.0426025390625,t640-b282D-sl3,20707,496,2,3696
2025-06-16T16:59:04,2905,34.055381774902344,-118.24846649169922,t66D-b283A-sl3,20707,507,2,969
2025-06-16T16:59:11,2906,34.0960693359375,-117.69488525390625,t6D1-b2834-sl3,20707,,2,0
2025-06-16T16:59:16,2907,34.061012268066406,-118.17298889160156,t5FB-b282A-sl3,20707,,2,0
2025-06-16T16:59:07,2909,34.053955078125,-118.24344635009766,t65E-b2833-sl3,20707,507,0,969
2025-06-16T16:59:14,2914,34.071842193603516,-117.8951644897461,t5FA-b2837-sl3,20707,3698,2,4980
2025-06-16T16:59:14,2915,34.04386520385742,-118.2618179321289,t5DD-b2831-sl3,20707,3623,2,0
2025-06-16T16:59:08,2917,34.06159973144531,-117.77899932861328,t6C2-b2836-sl3,20707,,2,0
2025-06-16T16:59:02,2918,34.06249237060547,-117.7998046875,t5EB-b282C-sl3,20707,2158,2,5940
2025-06-16T16:58:57,2919,34.072566986083984,-118.04525756835938,t60A-b2838-sl3,20707,1171,1,4080
2025-06-16T16:59:16,2920,34.070709228515625,-117.95991516113281,t641-b2826-sl3,20707,497,1,3303
2025-06-16T16:59:42,2110,34.05649948120117,-118.23149871826172,t5EC-b2830-sl3,20707,,2,0
2025-06-16T16:59:31,2118,34.06431579589844,-117.7415771484375,t5DC-b282E-sl3,20707,2028,2,0
2025-06-16T16:59:31,2900,34.070838928222656,-117.95404052734375,t609-b2832-sl3,20707,2665,2,3920
2025-06-16T16:59:32,2902,34.06053161621094,-117.75216674804688,t66E-b282B-sl3,20707,2158,2,1020
2025-06-16T16:59:51,2904,34.071319580078125,-118.04225158691406,t640-b282D-sl3,20707,496,2,3696
2025-06-16T16:59:34,2905,34.05685043334961,-118.2474594116211,t66D-b283A-sl3,20707,507,2,969
2025-06-16T16:59:41,2906,34.0960693359375,-117.69488525390625,t6D1-b2834-sl3,20707,,2,0
2025-06-16T16:59:46,2907,34.058616638183594,-118.17821502685547,t5FB-b282A-sl3,20707,,2,0
2025-06-16T16:59:38,2908,34.09494400024414,-117.6950912475586,t6A5-b283B-sl3,20707,,2,0
2025-06-16T16:59:37,2909,34.05544662475586,-118.24205780029297,t65E-b2833-sl3,20707,507,0,969
2025-06-16T16:59:44,2914,34.07178497314453,-117.88883972167969,t5FA-b2837-sl3,20707,3698,2,4980
2025-06-16T16:59:44,2915,34.04374313354492,-118.26338958740234,t5DD-b2831-sl3,20707,3623,2,0
2025-06-16T16:59:38,2917,34.06172180175781,-117.77550506591797,t6C2-b2836-sl3,20707,,2,0
2025-06-16T16:59:32,2918,34.06439208984375,-117.79769897460938,t5EB-b282C-sl3,20707,2158,2,5940
2025-06-16T16:59:27,2919,34.072391510009766,-118.04502868652344,t60A-b2838-sl3,20707,1171,1,4080
2025-06-16T16:59:46,2920,34.070709228515625,-117.95991516113281,t641-b2826-sl3,20707,497,1,3303
2025-06-16T17:03:42,2110,34.05474090576172,-118.23314666748047,t5EC-b2830-sl3,20707,,2,0
