timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T16:00:39,2221,34.07192611694336,-118.04579162597656,t654-b16030-sl3,10492,,2,0
2025-06-16T16:00:56,2307,34.08393478393555,-118.03274536132812,t591-b16031-sl3,10492,2433,0,5606
2025-06-16T16:00:55,2312,34.08860397338867,-117.69265747070312,t58C-b16029-sl3,10492,2037,1,6093
2025-06-16T16:01:00,2319,34.09609603881836,-117.6944580078125,t659-b16028-sl3,10492,,2,0
2025-06-16T16:01:02,2322,34.107418060302734,-117.9760971069336,t5A5-b15FAF-sl3,10492,1935,2,4752
2025-06-16T16:00:51,3114,34.10138702392578,-117.76959228515625,t5A0-b1602A-sl3,10492,861,1,4752
2025-06-16T16:01:00,3132,34.09613800048828,-117.69427490234375,t578-b1602D-sl3,10492,2028,0,0
2025-06-16T16:01:18,1901,34.0943603515625,-117.69540405273438,t645-b15F99-sl3,10492,2028,1,0
2025-06-16T16:01:10,2140,34.111106872558594,-118.00410461425781,t604-b1602E-sl3,10492,1939,1,1320
2025-06-16T16:01:24,2204,34.0947265625,-117.71719360351562,t609-b1600D-sl3,10492,506,1,741
2025-06-16T16:01:24,2208,34.10602951049805,-117.87297058105469,t5DC-b15FA0-sl3,10492,670,1,3300
2025-06-16T16:01:10,2209,34.072391510009766,-118.04522705078125,t640-b1602C-sl3,10492,1171,1,0
2025-06-16T16:01:09,2221,34.07192611694336,-118.04579162597656,t654-b16030-sl3,10492,,2,0
2025-06-16T16:01:25,2312,34.088680267333984,-117.68990325927734,t58C-b16029-sl3,10492,2247,2,6289
2025-06-16T16:01:30,2319,34.09609603881836,-117.6944580078125,t659-b16028-sl3,10492,,2,0
2025-06-16T16:01:32,2322,34.10931396484375,-117.98129272460938,t5A5-b15FAF-sl3,10492,1935,2,4752
2025-06-16T16:01:06,3114,34.101192474365234,-117.76875305175781,t5A0-b1602A-sl3,10492,861,1,4752
2025-06-16T16:01:30,3132,34.09613800048828,-117.69427490234375,t578-b1602D-sl3,10492,2028,0,0
2025-06-16T16:01:48,1901,34.094364166259766,-117.69540405273438,t645-b15F99-sl3,10492,2028,1,0
2025-06-16T16:01:50,2131,34.10688400268555,-117.8985824584961,t5E1-b16033-sl3,10492,639,1,3503
2025-06-16T16:01:36,2140,34.11127471923828,-118.00302124023438,t604-b1602E-sl3,10492,1934,0,1395
2025-06-16T16:01:43,2204,34.094703674316406,-117.71751403808594,t609-b1600D-sl3,10492,506,1,741
2025-06-16T16:01:54,2208,34.10615921020508,-117.87200164794922,t5DC-b15FA0-sl3,10492,670,1,3300
2025-06-16T16:01:49,2209,34.07261276245117,-118.043701171875,t640-b1602C-sl3,10492,1171,1,0
2025-06-16T16:01:39,2221,34.07192611694336,-118.04579162597656,t654-b16030-sl3,10492,,2,0
2025-06-16T16:01:35,2307,34.08180618286133,-118.03515625,t591-b16031-sl3,10492,2393,1,5689
2025-06-16T16:01:55,2312,34.08867645263672,-117.68989562988281,t58C-b16029-sl3,10492,2247,2,6289
2025-06-16T16:02:00,2319,34.09609603881836,-117.69446563720703,t659-b16028-sl3,10492,,2,0
2025-06-16T16:02:02,2322,34.1103515625,-117.98419189453125,t5A5-b15FAF-sl3,10492,1935,2,4752
2025-06-16T16:02:01,3114,34.10020446777344,-117.76496124267578,t5A0-b1602A-sl3,10492,867,1,4801
2025-06-16T16:02:00,3132,34.09613800048828,-117.69427490234375,t578-b1602D-sl3,10492,2028,0,0
2025-06-16T16:02:18,1901,34.0943717956543,-117.69541931152344,t645-b15F99-sl3,10492,2028,1,0
2025-06-16T16:02:36,2131,34.10683059692383,-117.90467071533203,t5E1-b16033-sl3,10492,639,1,3503
2025-06-16T16:02:12,2140,34.1121711730957,-117.99663543701172,t604-b1602E-sl3,10492,1934,1,1395
2025-06-16T16:02:13,2204,34.0947380065918,-117.71920776367188,t609-b1600D-sl3,10492,872,0,819
2025-06-16T16:02:24,2208,34.106510162353516,-117.86778259277344,t5DC-b15FA0-sl3,10492,667,2,3445
2025-06-16T16:02:09,2221,34.07192611694336,-118.04579162597656,t654-b16030-sl3,10492,,2,0
2025-06-16T16:02:35,2307,34.07914733886719,-118.03916931152344,t591-b16031-sl3,10492,2435,2,5810
2025-06-16T16:02:25,2312,34.08868408203125,-117.68990325927734,t58C-b16029-sl3,10492,2247,2,6289
2025-06-16T16:02:30,2319,34.09609603881836,-117.69446563720703,t659-b16028-sl3,10492,,2,0
2025-06-16T16:02:32,2322,34.11143112182617,-117.98717498779297,t5A5-b15FAF-sl3,10492,1935,2,4752
2025-06-16T16:02:29,3114,34.099205017089844,-117.76112365722656,t5A0-b1602A-sl3,10492,884,1,4852
2025-06-16T16:02:30,3132,34.09613800048828,-117.69428253173828,t578-b1602D-sl3,10492,2028,0,0
2025-06-16T16:02:48,1901,34.094364166259766,-117.6954116821289,t645-b15F99-sl3,10492,2028,1,0
2025-06-16T16:02:42,2140,34.11275863647461,-117.9925537109375,t604-b1602E-sl3,10492,2836,2,1751
2025-06-16T16:02:43,2204,34.095619201660156,-117.71929168701172,t609-b1600D-sl3,10492,872,0,819
2025-06-16T16:03:05,2208,34.10658264160156,-117.86408996582031,t5DC-b15FA0-sl3,10492,667,1,3445
2025-06-16T16:02:48,2209,34.07197189331055,-118.0425033569336,t640-b1602C-sl3,10492,2434,2,209
2025-06-16T16:02:39,2221,34.07192611694336,-118.04579162597656,t654-b16030-sl3,10492,,2,0
2025-06-16T16:02:55,2312,34.088680267333984,-117.68983459472656,t58C-b16029-sl3,10492,2247,2,6289
2025-06-16T16:03:00,2319,34.09609603881836,-117.69446563720703,t659-b16028-sl3,10492,,2,0
2025-06-16T16:03:02,2322,34.11296463012695,-117.99090576171875,t5A5-b15FAF-sl3,10492,1935,2,4752
2025-06-16T16:03:00,3132,34.09613800048828,-117.69428253173828,t578-b1602D-sl3,10492,2028,0,0
2025-06-16T16:03:18,1901,34.09437561035156,-117.69541931152344,t645-b15F99-sl3,10492,2028,1,0
2025-06-16T16:03:13,2131,34.10681915283203,-117.90715026855469,t5E1-b16033-sl3,10492,627,1,3660
2025-06-16T16:03:12,2140,34.11132049560547,-117.98729705810547,t604-b1602E-sl3,10492,2836,2,1751
2025-06-16T16:03:16,2204,34.09642791748047,-117.71932983398438,t609-b1600D-sl3,10492,872,1,819
2025-06-16T16:03:35,2208,34.10658264160156,-117.86406707763672,t5DC-b15FA0-sl3,10492,667,1,3445
2025-06-16T16:03:32,2209,34.07206726074219,-118.04218292236328,t640-b1602C-sl3,10492,2434,2,209
2025-06-16T16:03:09,2221,34.07192611694336,-118.04579162597656,t654-b16030-sl3,10492,,2,0
2025-06-16T16:03:15,2307,34.07689666748047,-118.04097747802734,t591-b16031-sl3,10492,2435,1,5810
2025-06-16T16:03:25,2312,34.090328216552734,-117.68950653076172,t58C-b16029-sl3,10492,2247,0,6289
2025-06-16T16:03:30,2319,34.09609603881836,-117.69446563720703,t659-b16028-sl3,10492,,2,0
2025-06-16T16:03:32,2322,34.11252975463867,-117.99536895751953,t5A5-b15FAF-sl3,10492,1935,2,4752
2025-06-16T16:03:14,3114,34.0972900390625,-117.7538070678711,t5A0-b1602A-sl3,10492,2873,2,5040
2025-06-16T16:03:30,3132,34.09613800048828,-117.69428253173828,t578-b1602D-sl3,10492,2028,0,0
2025-06-16T16:03:51,1901,34.094383239746094,-117.6954116821289,t645-b15F99-sl3,10492,2028,1,0
2025-06-16T16:03:43,2131,34.10681915283203,-117.90725708007812,t5E1-b16033-sl3,10492,627,1,3660
2025-06-16T16:03:42,2140,34.109615325927734,-117.98258972167969,t604-b1602E-sl3,10492,2836,2,1751
2025-06-16T16:03:59,2204,34.09662628173828,-117.72040557861328,t609-b1600D-sl3,10492,854,0,867
2025-06-16T16:04:01,2208,34.10662841796875,-117.86314392089844,t5DC-b15FA0-sl3,10492,667,1,3445
2025-06-16T16:04:02,2209,34.07497024536133,-118.0413589477539,t640-b1602C-sl3,10492,2434,2,209
2025-06-16T16:04:09,2221,34.07192611694336,-118.04579162597656,t654-b16030-sl3,10492,,2,0
2025-06-16T16:03:45,2307,34.076683044433594,-118.04108428955078,t591-b16031-sl3,10492,2435,1,5810
2025-06-16T16:03:55,2312,34.091766357421875,-117.68950653076172,t58C-b16029-sl3,10492,2247,0,6289
2025-06-16T16:04:00,2319,34.09609603881836,-117.69446563720703,t659-b16028-sl3,10492,,2,0
2025-06-16T16:04:01,3114,34.096214294433594,-117.74938201904297,t5A0-b1602A-sl3,10492,2873,1,5040
2025-06-16T16:04:00,3132,34.09613800048828,-117.69428253173828,t578-b1602D-sl3,10492,2028,0,0
2025-06-16T16:04:32,1901,34.09438705444336,-117.69541931152344,t645-b15F99-sl3,10492,2028,1,0
2025-06-16T16:04:14,2131,34.10687255859375,-117.90817260742188,t5E1-b16033-sl3,10492,627,1,3660
2025-06-16T16:04:12,2140,34.108909606933594,-117.98065185546875,t604-b1602E-sl3,10492,2836,2,1751
2025-06-16T16:04:35,2204,34.09653854370117,-117.72356414794922,t609-b1600D-sl3,10492,854,1,867
2025-06-16T16:04:31,2208,34.106632232666016,-117.85884094238281,t5DC-b15FA0-sl3,10492,635,2,3578
2025-06-16T16:04:32,2209,34.075653076171875,-118.04119873046875,t640-b1602C-sl3,10492,2434,0,209
2025-06-16T16:04:39,2221,34.07192611694336,-118.04579162597656,t654-b16030-sl3,10492,,2,0
2025-06-16T16:04:15,2307,34.076683044433594,-118.04106903076172,t591-b16031-sl3,10492,2435,1,5810
2025-06-16T16:04:25,2312,34.092105865478516,-117.68950653076172,t58C-b16029-sl3,10492,2247,0,6289
2025-06-16T16:04:30,2319,34.09609603881836,-117.69446563720703,t659-b16028-sl3,10492,,2,0
2025-06-16T16:04:25,2322,34.11174774169922,-118.00076293945312,t5A5-b15FAF-sl3,10492,1935,1,4752
2025-06-16T16:04:31,3114,34.09615707397461,-117.74826049804688,t5A0-b1602A-sl3,10492,2873,1,5040
2025-06-16T16:05:02,1901,34.09438705444336,-117.69541931152344,t645-b15F99-sl3,10492,2028,1,0
2025-06-16T16:04:44,2131,34.10687255859375,-117.90817260742188,t5E1-b16033-sl3,10492,627,1,3660
2025-06-16T16:04:42,2140,34.10858154296875,-117.9797592163086,t604-b1602E-sl3,10492,2836,2,1751
2025-06-16T16:05:08,2208,34.106590270996094,-117.8556900024414,t5DC-b15FA0-sl3,10492,635,1,3578
2025-06-16T16:05:02,2209,34.075660705566406,-118.04119110107422,t640-b1602C-sl3,10492,2434,0,209
2025-06-16T16:05:08,2221,34.07192611694336,-118.04579162597656,t654-b16030-sl3,10492,,2,0
2025-06-16T16:04:45,2307,34.07667922973633,-118.04106140136719,t591-b16031-sl3,10492,2435,1,5810
2025-06-16T16:04:55,2312,34.09361267089844,-117.68952941894531,t58C-b16029-sl3,10492,2247,0,6289
2025-06-16T16:05:00,2319,34.09609603881836,-117.69446563720703,t659-b16028-sl3,10492,,2,0
2025-06-16T16:05:10,2322,34.11115646362305,-118.005126953125,t5A5-b15FAF-sl3,10492,1940,1,4800
2025-06-16T16:05:04,3114,34.09618377685547,-117.74713897705078,t5A0-b1602A-sl3,10492,2873,1,5040
2025-06-16T16:04:49,3132,34.09613800048828,-117.69428253173828,t66D-b1602D-sl3,10492,,2,0
2025-06-16T16:11:02,1901,34.08939743041992,-117.68977355957031,t645-b15F99-sl3,10492,2042,0,250
2025-06-16T16:11:22,2131,34.10710144042969,-117.9335708618164,t5E1-b16033-sl3,10492,679,1,4080
2025-06-16T16:11:18,2140,34.10698318481445,-117.94369506835938,t604-b1602E-sl3,10492,628,1,2057
2025-06-16T16:11:01,2204,34.09632873535156,-117.7490005493164,t609-b1600D-sl3,10492,871,1,1260
2025-06-16T16:11:12,2208,34.106590270996094,-117.82479858398438,t5DC-b15FA0-sl3,10492,688,1,4093
2025-06-16T16:11:02,2209,34.100677490234375,-118.0291519165039,t640-b1602C-sl3,10492,2434,0,209
2025-06-16T16:11:08,2221,34.07192611694336,-118.04579162597656,t654-b16030-sl3,10492,1171,1,0
2025-06-16T16:11:01,2307,34.07197570800781,-118.04493713378906,t591-b16031-sl3,10492,1171,0,0
2025-06-16T16:11:20,2312,34.0953369140625,-117.69416046142578,t58C-b16029-sl3,10492,2028,0,0
2025-06-16T16:11:00,2319,34.096092224121094,-117.69447326660156,t659-b16028-sl3,10492,,2,0
2025-06-16T16:11:04,2322,34.10740280151367,-118.03043365478516,t5A5-b15FAF-sl3,10492,2416,1,5220
2025-06-16T16:11:17,3114,34.094520568847656,-117.7163314819336,t5A0-b1602A-sl3,10492,505,1,5570
2025-06-16T16:11:20,3132,34.09613800048828,-117.69428253173828,t66D-b1602D-sl3,10492,,2,0
2025-06-16T16:13:39,1901,34.08876419067383,-117.69275665283203,t645-b15F99-sl3,10492,2042,1,250
2025-06-16T16:13:52,2131,34.10708999633789,-117.93383026123047,t5E1-b16033-sl3,10492,679,1,4080
2025-06-16T16:13:52,2140,34.10690689086914,-117.93498992919922,t604-b1602E-sl3,10492,678,1,2160
2025-06-16T16:13:35,2145,34.06572341918945,-117.83068084716797,t6D1-b1600B-sl3,10492,,2,0
2025-06-16T16:13:26,2204,34.098270416259766,-117.75733184814453,t609-b1600D-sl3,10492,885,0,1450
2025-06-16T16:13:49,2208,34.1062126159668,-117.81976318359375,t5DC-b15FA0-sl3,10492,865,0,4235
2025-06-16T16:13:32,2209,34.1072998046875,-118.03041076660156,t640-b1602C-sl3,10492,2434,0,209
2025-06-16T16:13:39,2221,34.07192611694336,-118.04579162597656,t654-b16030-sl3,10492,1171,1,0
2025-06-16T16:13:31,2307,34.07197952270508,-118.04495239257812,t591-b16031-sl3,10492,1171,0,0
2025-06-16T16:13:50,2312,34.095340728759766,-117.69416809082031,t58C-b16029-sl3,10492,2028,0,0
2025-06-16T16:13:31,2319,34.096092224121094,-117.69447326660156,t659-b16028-sl3,10492,,2,0
2025-06-16T16:13:35,2322,34.099613189697266,-118.0291748046875,t5A5-b15FAF-sl3,10492,2438,0,5387
2025-06-16T16:13:54,3114,34.094512939453125,-117.71157836914062,t5A0-b1602A-sl3,10492,981,1,5640
2025-06-16T16:13:50,3132,34.09613800048828,-117.69428253173828,t66D-b1602D-sl3,10492,,2,0
2025-06-16T16:14:09,1901,34.0887336730957,-117.69548797607422,t645-b15F99-sl3,10492,2041,2,373
2025-06-16T16:14:08,2131,34.107093811035156,-117.93445587158203,t5E1-b16033-sl3,10492,679,1,4080
2025-06-16T16:14:22,2140,34.10689926147461,-117.93382263183594,t604-b1602E-sl3,10492,678,1,2160
2025-06-16T16:14:02,2145,34.063720703125,-117.82393646240234,t6D1-b1600B-sl3,10492,,2,0
2025-06-16T16:14:30,2204,34.09992599487305,-117.76370239257812,t609-b1600D-sl3,10492,885,1,1450
2025-06-16T16:14:19,2208,34.1062126159668,-117.81976318359375,t5DC-b15FA0-sl3,10492,865,0,4235
2025-06-16T16:14:10,2209,34.10728454589844,-118.03041076660156,t640-b1602C-sl3,10492,2434,0,209
2025-06-16T16:14:09,2221,34.07192611694336,-118.04579162597656,t654-b16030-sl3,10492,1171,1,0
2025-06-16T16:14:01,2307,34.07197952270508,-118.0449447631836,t591-b16031-sl3,10492,1171,0,0
2025-06-16T16:14:20,2312,34.09534454345703,-117.69416046142578,t58C-b16029-sl3,10492,2028,0,0
2025-06-16T16:14:31,2319,34.096092224121094,-117.69447326660156,t659-b16028-sl3,10492,,2,0
2025-06-16T16:14:03,2322,34.095970153808594,-118.02838897705078,t5A5-b15FAF-sl3,10492,2418,0,5477
2025-06-16T16:14:06,3114,34.09453201293945,-117.71121215820312,t5A0-b1602A-sl3,10492,509,0,5721
2025-06-16T16:14:20,3132,34.09613800048828,-117.69428253173828,t66D-b1602D-sl3,10492,,2,0
2025-06-16T16:14:56,1901,34.089637756347656,-117.69818878173828,t645-b15F99-sl3,10492,2041,1,373
2025-06-16T16:14:38,2131,34.107093811035156,-117.9388427734375,t5E1-b16033-sl3,10492,629,0,4167
2025-06-16T16:14:52,2140,34.10689926147461,-117.93382263183594,t604-b1602E-sl3,10492,678,1,2160
2025-06-16T16:15:02,2145,34.064083099365234,-117.81004333496094,t6D1-b1600B-sl3,10492,,2,0
2025-06-16T16:14:52,2204,34.100826263427734,-117.76712036132812,t609-b1600D-sl3,10492,868,1,1498
2025-06-16T16:14:41,2209,34.107295989990234,-118.0303955078125,t640-b1602C-sl3,10492,1941,1,1020
2025-06-16T16:14:39,2221,34.07192611694336,-118.04579162597656,t654-b16030-sl3,10492,1171,1,0
2025-06-16T16:15:01,2307,34.07197570800781,-118.0449447631836,t591-b16031-sl3,10492,1171,0,0
2025-06-16T16:14:50,2312,34.0953369140625,-117.69416809082031,t58C-b16029-sl3,10492,2028,0,0
2025-06-16T16:15:01,2319,34.096092224121094,-117.69447326660156,t659-b16028-sl3,10492,,2,0
2025-06-16T16:14:59,2322,34.092979431152344,-118.02655029296875,t5A5-b15FAF-sl3,10492,2418,1,5477
2025-06-16T16:14:38,3114,34.09502029418945,-117.7064208984375,t5A0-b1602A-sl3,10492,977,0,5770
2025-06-16T16:14:50,3132,34.09613800048828,-117.69428253173828,t66D-b1602D-sl3,10492,,2,0
2025-06-16T16:18:37,1901,34.09524917602539,-117.70520782470703,t645-b15F99-sl3,10492,511,0,652
2025-06-16T16:18:09,2131,34.10690689086914,-117.96434783935547,t5E1-b16033-sl3,10492,2842,0,4426
2025-06-16T16:18:20,2140,34.107017517089844,-117.91624450683594,t604-b1602E-sl3,10492,680,1,2469
2025-06-16T16:18:32,2145,34.06657409667969,-117.80318450927734,t6D1-b1600B-sl3,10492,,2,0
2025-06-16T16:18:22,2204,34.105587005615234,-117.78519439697266,t609-b1600D-sl3,10492,864,2,1802
2025-06-16T16:18:31,2208,34.10660934448242,-117.80670166015625,t5DC-b15FA0-sl3,10492,875,1,4380
2025-06-16T16:18:39,2209,34.10825729370117,-118.02389526367188,t640-b1602C-sl3,10492,1944,1,1096
2025-06-16T16:18:39,2221,34.07192611694336,-118.04579162597656,t654-b16030-sl3,10492,1171,1,0
2025-06-16T16:18:31,2307,34.07197952270508,-118.04493713378906,t591-b16031-sl3,10492,1171,0,0
2025-06-16T16:18:20,2312,34.0953369140625,-117.69415283203125,t58C-b16029-sl3,10492,2028,0,0
2025-06-16T16:18:31,2319,34.096092224121094,-117.69447326660156,t659-b16028-sl3,10492,,2,0
2025-06-16T16:18:24,2322,34.076900482177734,-118.0409927368164,t5A5-b15FAF-sl3,10492,2435,1,5810
2025-06-16T16:18:11,3114,34.088809967041016,-117.69827270507812,t5A0-b1602A-sl3,10492,695,0,5948
2025-06-16T16:18:57,1901,34.0949592590332,-117.7079086303711,t645-b15F99-sl3,10492,982,0,720
