timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T16:01:25,2123,34.059322357177734,-118.1747817993164,t5FA-b1601A-sl3,10490,,2,0
2025-06-16T16:01:32,2146,34.00922393798828,-117.84341430664062,t6A4-b16018-sl3,10490,,2,0
2025-06-16T16:01:15,2212,34.04653549194336,-118.2625961303711,t640-b15F93-sl3,10490,1188,1,0
2025-06-16T16:01:07,2308,34.0715217590332,-118.12924194335938,t6CC-b16017-sl3,10490,,2,0
2025-06-16T16:01:55,2123,34.060279846191406,-118.1719741821289,t5FA-b1601A-sl3,10490,,2,0
2025-06-16T16:02:02,2146,34.00922393798828,-117.84341430664062,t6A4-b16018-sl3,10490,,2,0
2025-06-16T16:01:45,2212,34.046688079833984,-118.26248931884766,t640-b15F93-sl3,10490,1188,1,0
2025-06-16T16:01:37,2308,34.07163619995117,-118.12001037597656,t6CC-b16017-sl3,10490,,2,0
2025-06-16T16:02:25,2123,34.06082534790039,-118.1711654663086,t5FA-b1601A-sl3,10490,,2,0
2025-06-16T16:02:32,2146,34.00922393798828,-117.84341430664062,t6A4-b16018-sl3,10490,,2,0
2025-06-16T16:02:15,2212,34.046688079833984,-118.26248931884766,t640-b15F93-sl3,10490,1188,1,0
2025-06-16T16:02:07,2308,34.071739196777344,-118.11121368408203,t6CC-b16017-sl3,10490,,2,0
2025-06-16T16:02:55,2123,34.06082534790039,-118.1711654663086,t5FA-b1601A-sl3,10490,,2,0
2025-06-16T16:03:02,2146,34.00922393798828,-117.84341430664062,t6A4-b16018-sl3,10490,,2,0
2025-06-16T16:02:45,2212,34.046688079833984,-118.26248931884766,t640-b15F93-sl3,10490,1188,1,0
2025-06-16T16:02:37,2308,34.07185745239258,-118.1017074584961,t6CC-b16017-sl3,10490,,2,0
2025-06-16T16:03:25,2123,34.0614128112793,-118.17102813720703,t5FA-b1601A-sl3,10490,,2,0
2025-06-16T16:03:32,2146,34.00922393798828,-117.84341430664062,t6A4-b16018-sl3,10490,,2,0
2025-06-16T16:03:09,2212,34.04684829711914,-118.26232147216797,t640-b15F93-sl3,10490,1188,1,0
2025-06-16T16:03:37,2308,34.072078704833984,-118.08281707763672,t6CC-b16017-sl3,10490,,2,0
2025-06-16T16:03:55,2123,34.06320571899414,-118.17143249511719,t5FA-b1601A-sl3,10490,,2,0
2025-06-16T16:04:02,2146,34.00922393798828,-117.84341430664062,t6A4-b16018-sl3,10490,,2,0
2025-06-16T16:04:09,2212,34.0476188659668,-118.2613754272461,t640-b15F93-sl3,10490,1187,1,64
2025-06-16T16:04:07,2308,34.07219314575195,-118.07335662841797,t6CC-b16017-sl3,10490,,2,0
2025-06-16T16:04:25,2123,34.06333541870117,-118.16930389404297,t5FA-b1601A-sl3,10490,,2,0
2025-06-16T16:04:32,2146,34.00922393798828,-117.84341430664062,t6A4-b16018-sl3,10490,,2,0
2025-06-16T16:04:22,2212,34.04798126220703,-118.26083374023438,t640-b15F93-sl3,10490,1187,1,64
2025-06-16T16:04:37,2308,34.07231140136719,-118.06388854980469,t6CC-b16017-sl3,10490,,2,0
2025-06-16T16:04:55,2123,34.063175201416016,-118.16815948486328,t5FA-b1601A-sl3,10490,,2,0
2025-06-16T16:05:02,2146,34.00922393798828,-117.84341430664062,t6A4-b16018-sl3,10490,,2,0
2025-06-16T16:04:52,2212,34.04869079589844,-118.2601547241211,t640-b15F93-sl3,10490,1186,0,140
2025-06-16T16:05:07,2308,34.07240295410156,-118.05451202392578,t6CC-b16017-sl3,10490,,2,0
2025-06-16T16:10:58,1903,34.009300231933594,-117.84501647949219,t6B8-b16019-sl3,10490,,2,0
2025-06-16T16:10:59,2123,34.064937591552734,-118.15756225585938,t5FA-b1601A-sl3,10490,,2,0
2025-06-16T16:11:03,2212,34.0563850402832,-118.2503890991211,t640-b15F93-sl3,10490,1745,1,654
2025-06-16T16:11:07,2308,34.06488800048828,-118.00160217285156,t6CC-b16017-sl3,10490,,2,0
2025-06-16T16:13:50,2123,34.07173156738281,-118.11181640625,t708-b1601A-sl3,10490,,2,0
2025-06-16T16:13:30,2212,34.056114196777344,-118.24840545654297,t640-b15F93-sl3,10490,1745,1,654
2025-06-16T16:14:16,2123,34.07183837890625,-118.10287475585938,t708-b1601A-sl3,10490,,2,0
2025-06-16T16:14:30,2212,34.05778121948242,-118.24676513671875,t640-b15F93-sl3,10490,507,0,774
2025-06-16T16:14:42,2123,34.07194137573242,-118.09400939941406,t708-b1601A-sl3,10490,,2,0
2025-06-16T16:15:00,2212,34.057945251464844,-118.2466049194336,t640-b15F93-sl3,10490,507,0,774
2025-06-16T16:18:23,2123,34.06800842285156,-118.0281753540039,t708-b1601A-sl3,10490,,2,0
2025-06-16T16:18:30,2212,34.058223724365234,-118.23828125,t640-b15F93-sl3,10490,507,0,774
2025-06-16T16:18:53,2123,34.06780242919922,-118.02191162109375,t708-b1601A-sl3,10490,,2,0
2025-06-16T16:19:00,2212,34.057491302490234,-118.2353515625,t640-b15F93-sl3,10490,507,0,774
2025-06-16T16:27:23,2123,34.06828308105469,-117.97600555419922,t708-b1601A-sl3,10490,,2,0
2025-06-16T16:27:35,2143,34.0546875,-118.2550048828125,t654-b1601B-sl3,10490,1747,2,437
2025-06-16T16:27:30,2212,34.05551528930664,-118.20490264892578,t640-b15F93-sl3,10490,507,0,774
2025-06-16T16:27:53,2123,34.06879425048828,-117.97217559814453,t708-b1601A-sl3,10490,,2,0
2025-06-16T16:27:58,2143,34.05556869506836,-118.25414276123047,t654-b1601B-sl3,10490,1747,1,437
2025-06-16T16:28:00,2212,34.05497741699219,-118.20359802246094,t640-b15F93-sl3,10490,507,0,774
2025-06-16T16:28:23,2123,34.069339752197266,-117.96802520751953,t708-b1601A-sl3,10490,,2,0
2025-06-16T16:28:28,2143,34.057395935058594,-118.25218963623047,t654-b1601B-sl3,10490,1745,2,654
2025-06-16T16:28:30,2212,34.05497741699219,-118.20359802246094,t640-b15F93-sl3,10490,,2,0
2025-06-16T16:37:23,2123,34.07294464111328,-117.90760803222656,t708-b1601A-sl3,10490,,2,0
2025-06-16T16:37:22,2143,34.05821228027344,-118.23824310302734,t654-b1601B-sl3,10490,507,0,774
2025-06-16T16:37:01,2212,34.063270568847656,-118.1683120727539,t640-b15F93-sl3,10490,,2,0
2025-06-16T16:37:09,2308,34.100181579589844,-117.88955688476562,t5DC-b16017-sl3,10490,6129,1,4140
2025-06-16T16:37:53,2123,34.074344635009766,-117.90766906738281,t708-b1601A-sl3,10490,,2,0
2025-06-16T16:37:52,2143,34.05823516845703,-118.23786163330078,t654-b1601B-sl3,10490,507,0,774
2025-06-16T16:38:01,2212,34.063270568847656,-118.1683120727539,t640-b15F93-sl3,10490,,2,0
2025-06-16T16:37:39,2308,34.10002517700195,-117.8890380859375,t5DC-b16017-sl3,10490,6129,1,4140
2025-06-16T16:51:23,2143,34.05524444580078,-118.19291687011719,t654-b1601B-sl3,10490,,2,0
2025-06-16T16:51:09,2308,34.10002517700195,-117.8890609741211,t6CC-b16017-sl3,10490,,2,0
2025-06-16T16:58:53,2143,34.0632438659668,-118.17147064208984,t654-b1601B-sl3,10490,,2,0
2025-06-16T16:59:17,2308,34.09114456176758,-117.90792083740234,t5DC-b16017-sl3,10490,,2,0
2025-06-16T16:59:53,2143,34.06089782714844,-118.1711654663086,t654-b1601B-sl3,10490,,2,0
2025-06-16T16:59:47,2308,34.0908317565918,-117.90794372558594,t5DC-b16017-sl3,10490,,2,0
2025-06-16T17:03:53,2143,34.0657958984375,-118.15593719482422,t654-b1601B-sl3,10490,,2,0
2025-06-16T17:03:44,2146,34.04603576660156,-118.26294708251953,t6A4-b16018-sl3,10490,1188,1,0
2025-06-16T17:04:23,2143,34.06784439086914,-118.15202331542969,t654-b1601B-sl3,10490,,2,0
2025-06-16T17:04:14,2146,34.046321868896484,-118.26263427734375,t6A4-b16018-sl3,10490,1188,1,0
2025-06-16T17:04:53,2143,34.070743560791016,-118.14654541015625,t654-b1601B-sl3,10490,,2,0
2025-06-16T17:04:48,2146,34.04683303833008,-118.26217651367188,t6A4-b16018-sl3,10490,1188,1,0
2025-06-16T17:05:20,2143,34.0713996887207,-118.1392593383789,t654-b1601B-sl3,10490,,2,0
2025-06-16T17:05:19,2146,34.047637939453125,-118.26139831542969,t6A4-b16018-sl3,10490,1187,1,64
2025-06-16T17:05:50,2143,34.071510314941406,-118.1304702758789,t654-b1601B-sl3,10490,,2,0
2025-06-16T17:05:54,2146,34.048099517822266,-118.26089477539062,t6A4-b16018-sl3,10490,1187,1,64
2025-06-16T17:06:19,2143,34.071624755859375,-118.12152099609375,t654-b1601B-sl3,10490,,2,0
2025-06-16T17:06:49,2143,34.07175064086914,-118.11190032958984,t654-b1601B-sl3,10490,,2,0
2025-06-16T17:07:08,2146,34.04903030395508,-118.2598648071289,t6A4-b16018-sl3,10490,1186,1,140
2025-06-16T17:13:42,2146,34.05678176879883,-118.24789428710938,t6A4-b16018-sl3,10490,507,0,774
2025-06-16T17:14:12,2146,34.05704879760742,-118.24761962890625,t6A4-b16018-sl3,10490,507,0,774
2025-06-16T17:14:42,2146,34.057884216308594,-118.24665832519531,t6A4-b16018-sl3,10490,507,0,774
2025-06-16T17:15:12,2146,34.058921813964844,-118.24562072753906,t6A4-b16018-sl3,10490,507,0,774
2025-06-16T17:15:42,2146,34.05976104736328,-118.2447280883789,t6A4-b16018-sl3,10490,507,0,774
2025-06-16T17:16:12,2146,34.060359954833984,-118.24408721923828,t6A4-b16018-sl3,10490,507,0,774
2025-06-16T17:16:42,2146,34.06037521362305,-118.24407196044922,t6A4-b16018-sl3,10490,507,0,774
2025-06-16T17:17:12,2146,34.05953598022461,-118.2421875,t6A4-b16018-sl3,10490,507,0,774
2025-06-16T17:17:42,2146,34.0587043762207,-118.24068450927734,t6A4-b16018-sl3,10490,507,0,774
2025-06-16T17:24:27,1903,34.05192947387695,-118.2572021484375,t6B8-b16019-sl3,10490,1185,1,270
2025-06-16T17:24:42,2146,34.05928039550781,-118.21598052978516,t6A4-b16018-sl3,10490,507,0,774
2025-06-16T17:24:34,2212,34.10589599609375,-117.89022827148438,t640-b15F93-sl3,10490,6130,2,5090
2025-06-16T17:24:25,2228,33.99210739135742,-117.9301528930664,t726-b16011-sl3,10490,,2,0
2025-06-16T17:40:04,1903,34.05951690673828,-118.21566772460938,t6B8-b16019-sl3,10490,507,0,774
2025-06-16T17:40:12,2143,34.099510192871094,-117.88812255859375,t654-b1601B-sl3,10490,6129,1,4320
2025-06-16T17:40:13,2146,34.061912536621094,-118.1625747680664,t6A4-b16018-sl3,10490,,2,0
2025-06-16T17:55:24,1903,34.06234359741211,-118.16185760498047,t6B8-b16019-sl3,10490,,2,0
2025-06-16T17:55:33,2146,34.067665100097656,-117.98079681396484,t6A4-b16018-sl3,10490,,2,0
2025-06-16T17:55:39,2153,34.10676574707031,-117.88858032226562,t668-b15FDA-sl3,10490,6130,2,4859
2025-06-16T17:55:28,2308,34.04990768432617,-118.25981140136719,t6CC-b16017-sl3,10490,1186,1,140
2025-06-16T18:12:54,2123,34.0558967590332,-118.24920654296875,t708-b1601A-sl3,10490,507,2,671
2025-06-16T18:13:06,2308,34.05796813964844,-118.21056365966797,t6CC-b16017-sl3,10490,507,0,774
2025-06-16T18:28:59,1903,34.10578536987305,-117.87493896484375,t6B8-b16019-sl3,10490,6130,0,4285
2025-06-16T18:28:53,2123,34.0613899230957,-118.1710433959961,t708-b1601A-sl3,10490,,2,0
2025-06-16T18:29:06,2308,34.06889724731445,-118.15000915527344,t6CC-b16017-sl3,10490,,2,0
2025-06-16T18:29:29,1903,34.106101989746094,-117.87313842773438,t6B8-b16019-sl3,10490,6130,0,4285
2025-06-16T18:29:23,2123,34.06324005126953,-118.17115783691406,t708-b1601A-sl3,10490,,2,0
2025-06-16T18:29:36,2308,34.07134246826172,-118.14289093017578,t6CC-b16017-sl3,10490,,2,0
2025-06-16T18:46:02,3100,34.046607971191406,-118.26243591308594,t726-b16011-sl3,10490,1188,1,0
2025-06-16T18:46:35,3100,34.04682922363281,-118.2622299194336,t726-b16011-sl3,10490,1188,1,0
2025-06-16T18:51:14,3100,34.057464599609375,-118.25196075439453,t726-b16011-sl3,10490,1745,2,567
2025-06-16T19:08:50,2308,34.100067138671875,-117.88906860351562,t6CC-b16017-sl3,10490,6129,1,3720
2025-06-16T19:08:31,3100,34.05475997924805,-118.2032241821289,t726-b16011-sl3,10490,,2,0
2025-06-16T19:18:51,2308,34.10548782348633,-117.87736511230469,t6CC-b16017-sl3,10490,6130,0,4105
2025-06-16T19:32:27,2308,34.10011291503906,-117.78057861328125,t6CC-b16017-sl3,10490,,2,0
2025-06-16T19:47:53,3100,34.0994758605957,-117.88870239257812,t726-b16011-sl3,10490,6129,1,3540
2025-06-16T19:48:28,3100,34.10074996948242,-117.89014434814453,t726-b16011-sl3,10490,6129,1,3540
2025-06-16T19:48:58,3100,34.10555648803711,-117.89019012451172,t726-b16011-sl3,10490,6130,2,3925
2025-06-16T19:49:28,3100,34.10676956176758,-117.8896255493164,t726-b16011-sl3,10490,6130,2,3925
2025-06-16T19:49:58,3100,34.10670852661133,-117.8842544555664,t726-b16011-sl3,10490,6130,2,3925
2025-06-16T19:50:28,3100,34.10668182373047,-117.88213348388672,t726-b16011-sl3,10490,6130,2,3925
2025-06-16T19:50:58,3100,34.106666564941406,-117.88188934326172,t726-b16011-sl3,10490,6130,2,3925
2025-06-16T19:51:28,3100,34.105472564697266,-117.8772201538086,t726-b16011-sl3,10490,6130,0,3925
