timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T15:58:52,2401,34.14602279663086,-118.1049575805664,t601-b27D6-sl3,20187,3703,1,1221
2025-06-16T15:58:45,2414,34.13353729248047,-117.91757202148438,t59B-b2748-sl3,20187,1329,2,5479
2025-06-16T15:58:53,2501,34.137203216552734,-117.90621185302734,t616-b2745-sl3,20187,1303,2,124
2025-06-16T15:58:33,2512,34.14609909057617,-118.11334991455078,t5AF-b274C-sl3,20187,1053,1,3813
2025-06-16T15:58:39,2605,34.13451385498047,-117.90889739990234,t670-b2746-sl3,20187,,2,0
2025-06-16T15:58:33,2703,34.13467025756836,-117.90890502929688,t58C-b2751-sl3,20187,177,0,0
2025-06-16T15:58:43,2716,34.14960861206055,-118.1504898071289,t610-b273D-sl3,20187,15,2,258
2025-06-16T15:58:58,2721,34.14674758911133,-118.07330322265625,t5E7-b27ED-sl3,20187,2793,1,2991
2025-06-16T15:58:49,2730,34.148948669433594,-118.14886474609375,t5A0-b2749-sl3,20187,2240,1,0
2025-06-16T15:58:56,2749,34.13973617553711,-117.9736328125,t607-b2750-sl3,20187,2792,1,988
2025-06-16T15:58:47,2761,34.13752365112305,-118.04003143310547,t5F7-b274E-sl3,20187,1782,2,2114
2025-06-16T15:59:01,1803,34.13175582885742,-118.04978942871094,t5E3-b273E-sl3,20187,2439,0,2880
2025-06-16T15:59:08,2103,34.14041519165039,-117.9989242553711,t5AB-b27EB-sl3,20187,1769,0,3929
2025-06-16T15:59:21,2106,34.14555358886719,-118.07350158691406,t5F2-b2740-sl3,20187,1085,1,2020
2025-06-16T15:59:22,2401,34.146034240722656,-118.10197448730469,t601-b27D6-sl3,20187,1089,2,1365
2025-06-16T15:59:23,2501,34.137237548828125,-117.90855407714844,t616-b2745-sl3,20187,1303,0,124
2025-06-16T15:58:59,2512,34.14608383178711,-118.11390686035156,t5AF-b274C-sl3,20187,1053,1,3813
2025-06-16T15:59:09,2605,34.13450622558594,-117.9089126586914,t670-b2746-sl3,20187,,2,0
2025-06-16T15:59:03,2703,34.13467025756836,-117.90890502929688,t58C-b2751-sl3,20187,177,0,0
2025-06-16T15:59:13,2716,34.147300720214844,-118.15058135986328,t610-b273D-sl3,20187,15,2,258
2025-06-16T15:59:03,2721,34.147239685058594,-118.07331848144531,t5E7-b27ED-sl3,20187,1293,0,3074
2025-06-16T15:59:19,2730,34.148948669433594,-118.14886474609375,t5A0-b2749-sl3,20187,2240,1,0
2025-06-16T15:59:26,2749,34.13972091674805,-117.9769515991211,t607-b2750-sl3,20187,1768,0,1061
2025-06-16T15:59:14,2761,34.13385009765625,-118.04345703125,t5F7-b274E-sl3,20187,1782,1,2114
2025-06-16T15:59:31,1803,34.13175582885742,-118.04978942871094,t5E3-b273E-sl3,20187,2439,0,2880
2025-06-16T15:59:44,2103,34.140472412109375,-117.99468994140625,t5AB-b27EB-sl3,20187,1769,1,3929
2025-06-16T15:59:49,2106,34.14168167114258,-118.07344818115234,t5F2-b2740-sl3,20187,3685,1,2106
2025-06-16T15:59:59,2414,34.13351821899414,-117.91473388671875,t59B-b2748-sl3,20187,1329,1,5479
2025-06-16T15:59:53,2501,34.137237548828125,-117.9085693359375,t616-b2745-sl3,20187,1303,0,124
2025-06-16T15:59:59,2512,34.146060943603516,-118.11650848388672,t5AF-b274C-sl3,20187,1067,2,3951
2025-06-16T15:59:39,2605,34.134498596191406,-117.90892028808594,t670-b2746-sl3,20187,,2,0
2025-06-16T15:59:33,2703,34.13467025756836,-117.90889739990234,t58C-b2751-sl3,20187,177,0,0
2025-06-16T15:59:43,2716,34.14704895019531,-118.1503677368164,t610-b273D-sl3,20187,15,2,258
2025-06-16T15:59:55,2721,34.149658203125,-118.07342529296875,t5E7-b27ED-sl3,20187,1293,1,3074
2025-06-16T15:59:49,2730,34.148956298828125,-118.14885711669922,t5A0-b2749-sl3,20187,2240,1,0
2025-06-16T15:59:54,2761,34.1318359375,-118.04757690429688,t5F7-b274E-sl3,20187,1784,1,2196
2025-06-16T16:00:17,1803,34.13277053833008,-118.05024719238281,t5E3-b273E-sl3,20187,2439,1,2880
2025-06-16T16:00:24,2103,34.14038848876953,-117.98970031738281,t5AB-b27EB-sl3,20187,1816,1,4010
2025-06-16T16:00:19,2106,34.13684844970703,-118.07337951660156,t5F2-b2740-sl3,20187,6119,2,2286
2025-06-16T16:00:12,2401,34.14604568481445,-118.098876953125,t601-b27D6-sl3,20187,1089,1,1365
2025-06-16T16:00:25,2414,34.13351821899414,-117.91167449951172,t59B-b2748-sl3,20187,1284,1,5538
2025-06-16T16:00:23,2501,34.13545608520508,-117.90886688232422,t616-b2745-sl3,20187,1303,0,124
2025-06-16T16:00:29,2512,34.14604949951172,-118.11830139160156,t5AF-b274C-sl3,20187,1067,0,3951
2025-06-16T16:00:09,2605,34.134490966796875,-117.90892791748047,t670-b2746-sl3,20187,,2,0
2025-06-16T16:00:03,2703,34.13466262817383,-117.9089126586914,t6A7-b2751-sl3,20187,,2,0
2025-06-16T16:00:13,2716,34.146644592285156,-118.1504898071289,t610-b273D-sl3,20187,15,2,258
2025-06-16T16:00:25,2721,34.14980697631836,-118.07341766357422,t5E7-b27ED-sl3,20187,1293,1,3074
2025-06-16T16:00:19,2730,34.14895248413086,-118.14886474609375,t5A0-b2749-sl3,20187,2240,1,0
2025-06-16T16:00:08,2749,34.13973617553711,-117.97845458984375,t607-b2750-sl3,20187,1768,1,1061
2025-06-16T16:00:47,1803,34.132877349853516,-118.05072784423828,t5E3-b273E-sl3,20187,2439,1,2880
2025-06-16T16:00:59,2106,34.134178161621094,-118.07339477539062,t5F2-b2740-sl3,20187,6119,1,2286
2025-06-16T16:00:52,2401,34.14607620239258,-118.09793090820312,t601-b27D6-sl3,20187,1089,1,1365
2025-06-16T16:01:00,2414,34.133480072021484,-117.90904998779297,t59B-b2748-sl3,20187,1301,1,5606
2025-06-16T16:00:53,2501,34.133602142333984,-117.90901947021484,t616-b2745-sl3,20187,1303,0,124
2025-06-16T16:00:59,2512,34.14603805541992,-118.11954498291016,t5AF-b274C-sl3,20187,1067,0,3951
2025-06-16T16:00:39,2605,34.134498596191406,-117.9089126586914,t670-b2746-sl3,20187,,2,0
2025-06-16T16:01:03,2703,34.134647369384766,-117.90892028808594,t6A7-b2751-sl3,20187,,2,0
2025-06-16T16:00:43,2716,34.145164489746094,-118.1504898071289,t610-b273D-sl3,20187,15,0,258
2025-06-16T16:00:55,2721,34.15030288696289,-118.0739974975586,t5E7-b27ED-sl3,20187,1293,1,3074
2025-06-16T16:00:49,2730,34.14895248413086,-118.14885711669922,t5A0-b2749-sl3,20187,2240,1,0
2025-06-16T16:00:49,2761,34.132816314697266,-118.0503921508789,t5F7-b274E-sl3,20187,2439,1,2280
2025-06-16T16:01:17,1803,34.132877349853516,-118.05072784423828,t5E3-b273E-sl3,20187,2439,1,2880
2025-06-16T16:01:05,2103,34.13948440551758,-117.98675537109375,t5AB-b27EB-sl3,20187,1799,1,4086
2025-06-16T16:01:08,2106,34.1334114074707,-118.07330322265625,t5F2-b2740-sl3,20187,2261,2,2399
2025-06-16T16:01:26,2501,34.13363265991211,-117.91307830810547,t616-b2745-sl3,20187,1287,1,164
2025-06-16T16:01:29,2512,34.146034240722656,-118.12002563476562,t5AF-b274C-sl3,20187,1067,0,3951
2025-06-16T16:01:09,2605,34.13449478149414,-117.90892028808594,t670-b2746-sl3,20187,,2,0
2025-06-16T16:01:33,2703,34.13465118408203,-117.90892028808594,t6A7-b2751-sl3,20187,,2,0
2025-06-16T16:01:13,2716,34.14479064941406,-118.15043640136719,t610-b273D-sl3,20187,15,0,258
2025-06-16T16:01:13,2721,34.15028381347656,-118.074462890625,t5E7-b27ED-sl3,20187,1293,1,3074
2025-06-16T16:01:19,2730,34.148956298828125,-118.14884948730469,t5A0-b2749-sl3,20187,2240,1,0
2025-06-16T16:01:17,2749,34.13966751098633,-117.98446655273438,t607-b2750-sl3,20187,1801,1,1152
2025-06-16T16:01:20,2761,34.132869720458984,-118.05056762695312,t5F7-b274E-sl3,20187,2439,1,2280
2025-06-16T16:01:53,1803,34.13212203979492,-118.0517578125,t5E3-b273E-sl3,20187,2439,1,2880
2025-06-16T16:02:05,2103,34.13946533203125,-117.98653411865234,t5AB-b27EB-sl3,20187,1799,1,4086
2025-06-16T16:01:58,2106,34.13102722167969,-118.07325744628906,t5F2-b2740-sl3,20187,2261,1,2399
2025-06-16T16:01:52,2401,34.14657211303711,-118.0945053100586,t601-b27D6-sl3,20187,2387,1,1449
2025-06-16T16:01:39,2605,34.13448715209961,-117.90892028808594,t670-b2746-sl3,20187,,2,0
2025-06-16T16:02:03,2703,34.134647369384766,-117.908935546875,t6A7-b2751-sl3,20187,,2,0
2025-06-16T16:01:43,2716,34.144676208496094,-118.15049743652344,t610-b273D-sl3,20187,15,0,258
2025-06-16T16:01:43,2721,34.150203704833984,-118.07848358154297,t5E7-b27ED-sl3,20187,1304,2,3217
2025-06-16T16:01:49,2730,34.14895248413086,-118.14885711669922,t5A0-b2749-sl3,20187,2240,1,0
2025-06-16T16:01:54,2749,34.139617919921875,-117.9857406616211,t607-b2750-sl3,20187,1798,1,1196
2025-06-16T16:01:50,2761,34.132904052734375,-118.05081176757812,t5F7-b274E-sl3,20187,2439,1,2280
2025-06-16T16:02:23,1803,34.131614685058594,-118.04994201660156,t5E3-b273E-sl3,20187,1781,0,3014
2025-06-16T16:02:35,2103,34.139461517333984,-117.98652648925781,t5AB-b27EB-sl3,20187,1799,1,4086
2025-06-16T16:02:28,2106,34.13102722167969,-118.07325744628906,t5F2-b2740-sl3,20187,2261,1,2399
2025-06-16T16:02:22,2401,34.146583557128906,-118.09453582763672,t601-b27D6-sl3,20187,2387,1,1449
2025-06-16T16:02:06,2501,34.13367462158203,-117.9158706665039,t616-b2745-sl3,20187,1332,1,208
2025-06-16T16:02:26,2512,34.14604187011719,-118.12177276611328,t5AF-b274C-sl3,20187,1067,1,3951
2025-06-16T16:02:09,2605,34.13449478149414,-117.90889739990234,t670-b2746-sl3,20187,,2,0
2025-06-16T16:02:33,2703,34.1346435546875,-117.90894317626953,t6A7-b2751-sl3,20187,,2,0
2025-06-16T16:02:23,2716,34.14450454711914,-118.1490707397461,t610-b273D-sl3,20187,15,1,258
2025-06-16T16:02:28,2721,34.150184631347656,-118.0821533203125,t5E7-b27ED-sl3,20187,1304,1,3217
2025-06-16T16:02:19,2730,34.14893341064453,-118.14886474609375,t5A0-b2749-sl3,20187,2240,1,0
2025-06-16T16:02:24,2749,34.139617919921875,-117.9857406616211,t607-b2750-sl3,20187,1798,1,1196
2025-06-16T16:02:20,2761,34.132904052734375,-118.05081176757812,t5F7-b274E-sl3,20187,2439,1,2280
2025-06-16T16:02:46,2103,34.13945388793945,-117.98638153076172,t5AB-b27EB-sl3,20187,1800,0,4149
2025-06-16T16:02:58,2106,34.13102722167969,-118.07325744628906,t5F2-b2740-sl3,20187,2261,1,2399
2025-06-16T16:02:53,2401,34.14689254760742,-118.09455108642578,t601-b27D6-sl3,20187,2387,1,1449
2025-06-16T16:02:57,2501,34.13365936279297,-117.91650390625,t616-b2745-sl3,20187,1332,1,208
2025-06-16T16:02:56,2512,34.14604187011719,-118.12177276611328,t5AF-b274C-sl3,20187,1067,1,3951
2025-06-16T16:02:39,2605,34.134483337402344,-117.90892028808594,t670-b2746-sl3,20187,,2,0
2025-06-16T16:03:03,2703,34.13465118408203,-117.908935546875,t6A7-b2751-sl3,20187,,2,0
2025-06-16T16:03:00,2716,34.1445198059082,-118.14846801757812,t610-b273D-sl3,20187,15,1,258
2025-06-16T16:02:58,2721,34.15018081665039,-118.08236694335938,t5E7-b27ED-sl3,20187,1304,1,3217
2025-06-16T16:02:49,2730,34.14893341064453,-118.14884948730469,t5A0-b2749-sl3,20187,2240,1,0
2025-06-16T16:02:44,2749,34.1397819519043,-117.98736572265625,t607-b2750-sl3,20187,1817,0,1263
2025-06-16T16:02:50,2761,34.132904052734375,-118.05081176757812,t5F7-b274E-sl3,20187,2439,1,2280
2025-06-16T16:03:21,1803,34.13151168823242,-118.0463638305664,t5E3-b273E-sl3,20187,1781,1,3014
2025-06-16T16:03:15,2103,34.139549255371094,-117.98228454589844,t5AB-b27EB-sl3,20187,1800,1,4149
2025-06-16T16:03:28,2106,34.13026809692383,-118.07247161865234,t5F2-b2740-sl3,20187,2261,1,2399
2025-06-16T16:03:27,2501,34.13368606567383,-117.92125701904297,t616-b2745-sl3,20187,1314,2,322
2025-06-16T16:03:21,2512,34.14602279663086,-118.12220001220703,t5AF-b274C-sl3,20187,1067,1,3951
2025-06-16T16:03:09,2605,34.13447570800781,-117.9089126586914,t670-b2746-sl3,20187,,2,0
2025-06-16T16:03:33,2703,34.134647369384766,-117.90892028808594,t6A7-b2751-sl3,20187,,2,0
2025-06-16T16:03:28,2721,34.15019607543945,-118.08236694335938,t5E7-b27ED-sl3,20187,1304,1,3217
2025-06-16T16:03:19,2730,34.1489372253418,-118.14886474609375,t5A0-b2749-sl3,20187,2240,1,0
2025-06-16T16:03:32,2749,34.140655517578125,-117.99047088623047,t607-b2750-sl3,20187,1817,1,1263
2025-06-16T16:03:20,2761,34.132904052734375,-118.05081176757812,t5F7-b274E-sl3,20187,2439,1,2280
2025-06-16T16:03:45,1803,34.13163757324219,-118.0451889038086,t5E3-b273E-sl3,20187,1781,1,3014
2025-06-16T16:03:45,2103,34.139556884765625,-117.97761535644531,t5AB-b27EB-sl3,20187,1767,0,4249
2025-06-16T16:03:53,2106,34.13045883178711,-118.07018280029297,t5F2-b2740-sl3,20187,2261,1,2399
2025-06-16T16:03:51,2401,34.1496467590332,-118.09417724609375,t601-b27D6-sl3,20187,2801,1,1535
2025-06-16T16:04:08,2501,34.13374328613281,-117.92464447021484,t616-b2745-sl3,20187,1314,1,322
2025-06-16T16:03:51,2512,34.14601135253906,-118.12522888183594,t5AF-b274C-sl3,20187,1059,2,4088
2025-06-16T16:03:39,2605,34.13447189331055,-117.90890502929688,t670-b2746-sl3,20187,,2,0
2025-06-16T16:04:03,2703,34.1346549987793,-117.90892791748047,t6A7-b2751-sl3,20187,,2,0
2025-06-16T16:04:09,2716,34.145713806152344,-118.14653778076172,t610-b273D-sl3,20187,1054,1,345
2025-06-16T16:03:39,2721,34.15019989013672,-118.08236694335938,t5E7-b27ED-sl3,20187,3128,0,3272
2025-06-16T16:03:49,2730,34.1489372253418,-118.14888763427734,t5A0-b2749-sl3,20187,2240,1,0
2025-06-16T16:03:44,2749,34.14065933227539,-117.99099731445312,t607-b2750-sl3,20187,1770,0,1340
2025-06-16T16:03:50,2761,34.132904052734375,-118.05081176757812,t5F7-b274E-sl3,20187,2439,1,2280
2025-06-16T16:04:15,1803,34.13325881958008,-118.04167938232422,t5E3-b273E-sl3,20187,1771,2,3173
2025-06-16T16:04:39,2103,34.13957214355469,-117.97640991210938,t5AB-b27EB-sl3,20187,1767,1,4249
2025-06-16T16:04:29,2106,34.130863189697266,-118.06391906738281,t5F2-b2740-sl3,20187,1818,1,2544
2025-06-16T16:04:21,2401,34.1496467590332,-118.09417724609375,t601-b27D6-sl3,20187,2801,1,1535
2025-06-16T16:04:38,2501,34.13374328613281,-117.92464447021484,t616-b2745-sl3,20187,1314,1,322
2025-06-16T16:04:21,2512,34.1460075378418,-118.12567138671875,t5AF-b274C-sl3,20187,1059,0,4088
2025-06-16T16:04:39,2605,34.13447570800781,-117.9089126586914,t670-b2746-sl3,20187,,2,0
2025-06-16T16:04:33,2703,34.13465118408203,-117.90894317626953,t6A7-b2751-sl3,20187,,2,0
2025-06-16T16:04:39,2716,34.14573287963867,-118.1436767578125,t610-b273D-sl3,20187,1061,1,421
2025-06-16T16:04:14,2721,34.15009689331055,-118.08606719970703,t5E7-b27ED-sl3,20187,1310,2,3364
2025-06-16T16:04:19,2730,34.148948669433594,-118.14887237548828,t5A0-b2749-sl3,20187,2240,1,0
2025-06-16T16:04:33,2749,34.14057922363281,-117.99652862548828,t607-b2750-sl3,20187,1770,1,1340
2025-06-16T16:04:20,2761,34.132904052734375,-118.05081176757812,t5F7-b274E-sl3,20187,2439,1,2280
2025-06-16T16:04:54,1803,34.13660430908203,-118.03851318359375,t5E3-b273E-sl3,20187,1771,1,3173
2025-06-16T16:04:56,2103,34.13959503173828,-117.97390747070312,t5AB-b27EB-sl3,20187,1764,1,4296
2025-06-16T16:04:54,2106,34.131187438964844,-118.05936431884766,t5F2-b2740-sl3,20187,3615,1,2628
2025-06-16T16:04:44,2401,34.14985275268555,-118.0933837890625,t601-b27D6-sl3,20187,2795,0,1605
2025-06-16T16:05:08,2501,34.13374328613281,-117.92465209960938,t616-b2745-sl3,20187,1314,1,322
2025-06-16T16:04:58,2512,34.1459846496582,-118.1302261352539,t5AF-b274C-sl3,20187,1069,0,4140
2025-06-16T16:05:09,2605,34.13447952270508,-117.90890502929688,t670-b2746-sl3,20187,,2,0
2025-06-16T16:05:03,2703,34.134647369384766,-117.90894317626953,t6A7-b2751-sl3,20187,,2,0
2025-06-16T16:05:09,2716,34.1457633972168,-118.14314270019531,t610-b273D-sl3,20187,1070,0,492
2025-06-16T16:04:51,2721,34.14999008178711,-118.0914535522461,t5E7-b27ED-sl3,20187,2794,0,3429
2025-06-16T16:04:49,2730,34.14895248413086,-118.14886474609375,t5A0-b2749-sl3,20187,2240,1,0
2025-06-16T16:04:50,2761,34.132904052734375,-118.05081176757812,t5F7-b274E-sl3,20187,2439,1,2280
2025-06-16T16:11:07,1803,34.14009475708008,-118.02400970458984,t5E3-b273E-sl3,20187,1755,1,3469
2025-06-16T16:11:23,2103,34.1390266418457,-117.94715881347656,t5AB-b27EB-sl3,20187,1785,1,4820
2025-06-16T16:11:14,2106,34.13220977783203,-118.05169677734375,t5F2-b2740-sl3,20187,2439,1,2880
2025-06-16T16:11:07,2401,34.15012741088867,-118.07363891601562,t601-b27D6-sl3,20187,2796,1,1928
2025-06-16T16:10:56,2501,34.139854431152344,-117.95267486572266,t616-b2745-sl3,20187,1773,1,701
2025-06-16T16:11:22,2512,34.14594268798828,-118.13975524902344,t5AF-b274C-sl3,20187,3005,1,4318
2025-06-16T16:11:10,2605,34.13447952270508,-117.90888214111328,t670-b2746-sl3,20187,,2,0
2025-06-16T16:11:03,2703,34.1346435546875,-117.90892028808594,t6A7-b2751-sl3,20187,,2,0
2025-06-16T16:11:10,2716,34.145809173583984,-118.13202667236328,t610-b273D-sl3,20187,1068,1,720
2025-06-16T16:11:05,2721,34.14609146118164,-118.11016845703125,t5E7-b27ED-sl3,20187,1053,0,3813
2025-06-16T16:11:20,2730,34.144527435302734,-118.14842224121094,t647-b2749-sl3,20187,15,1,258
2025-06-16T16:11:21,2749,34.14033126831055,-118.01714324951172,t607-b2750-sl3,20187,1758,0,1722
2025-06-16T16:10:59,2761,34.131038665771484,-118.066650390625,t5F7-b274E-sl3,20187,1776,1,2536
2025-06-16T16:12:59,1803,34.140174865722656,-118.01859283447266,t5E3-b273E-sl3,20187,1791,0,3662
2025-06-16T16:13:58,2103,34.133670806884766,-117.9368896484375,t5AB-b27EB-sl3,20187,1253,2,5134
2025-06-16T16:13:36,2106,34.13164520263672,-118.04531860351562,t5F2-b2740-sl3,20187,1781,1,3014
2025-06-16T16:13:03,2401,34.149356842041016,-118.07354736328125,t601-b27D6-sl3,20187,1085,0,2020
2025-06-16T16:13:54,2501,34.139732360839844,-117.97364807128906,t616-b2745-sl3,20187,2792,1,988
2025-06-16T16:13:23,2512,34.14589309692383,-118.14804077148438,t5AF-b274C-sl3,20187,2238,0,4665
2025-06-16T16:13:40,2605,34.13446044921875,-117.90887451171875,t670-b2746-sl3,20187,,2,0
2025-06-16T16:13:33,2703,34.134647369384766,-117.908935546875,t6A7-b2751-sl3,20187,,2,0
2025-06-16T16:13:39,2716,34.1458854675293,-118.12861633300781,t610-b273D-sl3,20187,1058,1,777
2025-06-16T16:13:46,2721,34.146060943603516,-118.11682891845703,t5E7-b27ED-sl3,20187,1067,0,3951
2025-06-16T16:13:40,2730,34.145713806152344,-118.1439208984375,t647-b2749-sl3,20187,1061,1,421
2025-06-16T16:13:51,2749,34.14019775390625,-118.02521514892578,t607-b2750-sl3,20187,1756,1,1792
2025-06-16T16:13:35,2761,34.131927490234375,-118.07312774658203,t5F7-b274E-sl3,20187,6118,0,2757
2025-06-16T16:14:06,1803,34.140235900878906,-118.01314544677734,t5E3-b273E-sl3,20187,1789,0,3731
2025-06-16T16:14:28,2103,34.13362121582031,-117.93518829345703,t5AB-b27EB-sl3,20187,1253,2,5134
2025-06-16T16:14:29,2106,34.13675308227539,-118.03834533691406,t5F2-b2740-sl3,20187,1771,1,3173
2025-06-16T16:14:30,2401,34.14656066894531,-118.07354736328125,t601-b27D6-sl3,20187,1085,1,2020
2025-06-16T16:14:24,2501,34.13975143432617,-117.97731018066406,t616-b2745-sl3,20187,1768,0,1061
2025-06-16T16:14:19,2512,34.147186279296875,-118.1489028930664,t5AF-b274C-sl3,20187,2238,1,4665
2025-06-16T16:14:10,2605,34.134456634521484,-117.90889739990234,t670-b2746-sl3,20187,,2,0
2025-06-16T16:14:03,2703,34.1346549987793,-117.908935546875,t6A7-b2751-sl3,20187,,2,0
2025-06-16T16:14:09,2716,34.145904541015625,-118.12488555908203,t610-b273D-sl3,20187,1066,2,932
2025-06-16T16:14:16,2721,34.14606475830078,-118.11848449707031,t5E7-b27ED-sl3,20187,1067,0,3951
2025-06-16T16:14:10,2730,34.145782470703125,-118.14337921142578,t647-b2749-sl3,20187,1070,0,492
2025-06-16T16:14:27,2761,34.1340217590332,-118.07316589355469,t5F7-b274E-sl3,20187,6118,1,2757
2025-06-16T16:14:56,1803,34.140254974365234,-118.01112365722656,t5E3-b273E-sl3,20187,1789,1,3731
2025-06-16T16:14:59,2106,34.13987731933594,-118.03528594970703,t5F2-b2740-sl3,20187,1814,2,3287
2025-06-16T16:15:00,2401,34.14616775512695,-118.07356262207031,t601-b27D6-sl3,20187,1085,1,2020
2025-06-16T16:14:54,2501,34.139747619628906,-117.97737121582031,t616-b2745-sl3,20187,1768,0,1061
2025-06-16T16:14:56,2512,34.14783477783203,-118.14888763427734,t5AF-b274C-sl3,20187,2240,0,0
2025-06-16T16:14:40,2605,34.13446044921875,-117.9089126586914,t670-b2746-sl3,20187,,2,0
2025-06-16T16:14:33,2703,34.13465881347656,-117.908935546875,t6A7-b2751-sl3,20187,,2,0
2025-06-16T16:14:59,2716,34.145896911621094,-118.12103271484375,t610-b273D-sl3,20187,1066,1,932
2025-06-16T16:14:40,2730,34.14579772949219,-118.14337921142578,t647-b2749-sl3,20187,1070,0,492
2025-06-16T16:14:41,2749,34.14015197753906,-118.02942657470703,t607-b2750-sl3,20187,1754,1,1851
2025-06-16T16:14:55,2761,34.13616943359375,-118.07321166992188,t5F7-b274E-sl3,20187,6118,1,2757
2025-06-16T16:18:14,1803,34.14038848876953,-117.99982452392578,t5E3-b273E-sl3,20187,1803,1,3909
2025-06-16T16:18:31,2103,34.13352584838867,-117.91714477539062,t5AB-b27EB-sl3,20187,1329,0,5479
2025-06-16T16:18:40,2106,34.1401252746582,-118.02086639404297,t5F2-b2740-sl3,20187,1757,1,3547
2025-06-16T16:18:41,2401,34.13348388671875,-118.07333374023438,t601-b27D6-sl3,20187,6119,1,2286
2025-06-16T16:17:56,2501,34.140655517578125,-117.9910659790039,t616-b2745-sl3,20187,1770,0,1340
2025-06-16T16:18:26,2512,34.14896011352539,-118.14886474609375,t5AF-b274C-sl3,20187,2240,1,0
2025-06-16T16:18:42,2605,34.13447189331055,-117.90890502929688,t670-b2746-sl3,20187,,2,0
2025-06-16T16:18:33,2703,34.134647369384766,-117.90892028808594,t6A7-b2751-sl3,20187,,2,0
2025-06-16T16:18:26,2716,34.14596176147461,-118.11279296875,t610-b273D-sl3,20187,3689,0,1158
2025-06-16T16:18:10,2721,34.1460075378418,-118.13070678710938,t5E7-b27ED-sl3,20187,1069,0,4140
2025-06-16T16:18:44,2730,34.1458740234375,-118.1339111328125,t647-b2749-sl3,20187,1068,2,720
2025-06-16T16:18:43,2749,34.13184356689453,-118.04764556884766,t607-b2750-sl3,20187,1784,1,2196
2025-06-16T16:18:32,2761,34.15023422241211,-118.0735855102539,t5F7-b274E-sl3,20187,1293,1,3074
2025-06-16T16:18:54,1803,34.14040756225586,-117.99910736083984,t5E3-b273E-sl3,20187,1769,0,3989
2025-06-16T16:19:02,2103,34.133522033691406,-117.91638946533203,t5AB-b27EB-sl3,20187,1329,1,5479
2025-06-16T16:19:10,2106,34.14011001586914,-118.0202865600586,t5F2-b2740-sl3,20187,1757,1,3547
