timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T16:03:49,2426,34.13351058959961,-117.90043640136719,t615-b2768-sl3,20188,1295,0,377
2025-06-16T16:04:00,2707,34.12884521484375,-117.86054992675781,t5E9-b275B-sl3,20188,2291,1,3218
2025-06-16T16:03:40,2711,34.1366081237793,-117.90617370605469,t64C-b276F-sl3,20188,177,1,0
2025-06-16T16:04:05,2741,34.095184326171875,-117.6901626586914,t640-b276C-sl3,20188,2248,1,78
2025-06-16T16:03:42,2742,34.13726043701172,-117.9073257446289,t5B1-b2771-sl3,20188,177,1,0
2025-06-16T16:03:48,2757,34.1123046875,-117.76233673095703,t5F7-b276B-sl3,20188,1347,1,2280
2025-06-16T16:04:21,1809,34.088558197021484,-117.69514465332031,t5B1-b27DC-sl3,20188,2037,0,4385
2025-06-16T16:04:37,2400,34.1082763671875,-117.74962615966797,t5F9-b2761-sl3,20188,1245,1,1747
2025-06-16T16:04:10,2407,34.099300384521484,-117.70294189453125,t609-b2767-sl3,20188,1211,2,1183
2025-06-16T16:04:20,2413,34.09811019897461,-117.70349884033203,t5E8-b2766-sl3,20188,3132,1,3305
2025-06-16T16:04:35,2419,34.12869644165039,-117.85032653808594,t606-b276D-sl3,20188,2274,1,1137
2025-06-16T16:04:31,2423,34.09566879272461,-117.69490814208984,t651-b276E-sl3,20188,,2,0
2025-06-16T16:04:37,2426,34.13349151611328,-117.89583587646484,t615-b2768-sl3,20188,1295,1,377
2025-06-16T16:04:30,2707,34.128814697265625,-117.86055755615234,t5E9-b275B-sl3,20188,2291,1,3218
2025-06-16T16:04:10,2711,34.13661575317383,-117.90617370605469,t64C-b276F-sl3,20188,177,1,0
2025-06-16T16:04:35,2741,34.0947265625,-117.68976593017578,t640-b276C-sl3,20188,2042,2,241
2025-06-16T16:04:12,2742,34.137245178222656,-117.90856170654297,t5B1-b2771-sl3,20188,177,1,0
2025-06-16T16:04:18,2757,34.11180114746094,-117.76094818115234,t5F7-b276B-sl3,20188,1347,1,2280
2025-06-16T16:05:10,1809,34.0886116027832,-117.69271087646484,t5B1-b27DC-sl3,20188,2037,1,4385
2025-06-16T16:04:40,2407,34.10232925415039,-117.70288848876953,t609-b2767-sl3,20188,1211,2,1183
2025-06-16T16:04:50,2413,34.09541702270508,-117.70465087890625,t5E8-b2766-sl3,20188,511,0,3415
2025-06-16T16:05:01,2423,34.09566879272461,-117.69490814208984,t651-b276E-sl3,20188,,2,0
2025-06-16T16:05:00,2707,34.12886047363281,-117.86058807373047,t5E9-b275B-sl3,20188,2291,1,3218
2025-06-16T16:05:10,2711,34.136619567871094,-117.90615844726562,t64C-b276F-sl3,20188,177,1,0
2025-06-16T16:05:05,2741,34.092838287353516,-117.68975830078125,t640-b276C-sl3,20188,2042,2,241
2025-06-16T16:04:42,2742,34.13723373413086,-117.90857696533203,t5B1-b2771-sl3,20188,177,1,0
2025-06-16T16:05:12,2757,34.11164474487305,-117.76026916503906,t5F7-b276B-sl3,20188,1347,1,2280
2025-06-16T16:11:21,2400,34.11778259277344,-117.77820587158203,t5F9-b2761-sl3,20188,1342,1,2143
2025-06-16T16:10:47,2407,34.107139587402344,-117.72930908203125,t609-b2767-sl3,20188,1318,0,1597
2025-06-16T16:11:24,2413,34.09468078613281,-117.71759796142578,t5E8-b2766-sl3,20188,506,1,3584
2025-06-16T16:11:00,2419,34.12757873535156,-117.8239517211914,t606-b276D-sl3,20188,1195,0,1471
2025-06-16T16:11:21,2423,34.09514236450195,-117.6950912475586,t651-b276E-sl3,20188,,2,0
2025-06-16T16:11:07,2426,34.128692626953125,-117.872802734375,t615-b2768-sl3,20188,2276,1,900
2025-06-16T16:10:39,2707,34.12880325317383,-117.8864974975586,t5E9-b275B-sl3,20188,964,0,3674
2025-06-16T16:11:11,2711,34.13593673706055,-117.90882110595703,t64C-b276F-sl3,20188,177,1,0
2025-06-16T16:11:22,2741,34.09221267700195,-117.69827270507812,t640-b276C-sl3,20188,38,0,410
2025-06-16T16:11:03,2742,34.134246826171875,-117.90892028808594,t5B1-b2771-sl3,20188,177,1,0
2025-06-16T16:10:47,2757,34.10698699951172,-117.73575592041016,t5F7-b276B-sl3,20188,1280,0,2770
2025-06-16T16:13:32,2400,34.12151336669922,-117.78944396972656,t5F9-b2761-sl3,20188,1299,0,2401
2025-06-16T16:13:29,2407,34.10725784301758,-117.74311828613281,t609-b2767-sl3,20188,1245,0,1747
2025-06-16T16:13:49,2413,34.09072494506836,-117.71931457519531,t5E8-b2766-sl3,20188,695,2,4143
2025-06-16T16:13:46,2419,34.12371063232422,-117.80133819580078,t606-b276D-sl3,20188,1337,1,1676
2025-06-16T16:13:56,2423,34.09437942504883,-117.69497680664062,t651-b276E-sl3,20188,2028,1,0
2025-06-16T16:13:38,2426,34.128700256347656,-117.86451721191406,t615-b2768-sl3,20188,2272,1,990
2025-06-16T16:13:30,2707,34.133575439453125,-117.89826965332031,t5E9-b275B-sl3,20188,1291,0,3940
2025-06-16T16:13:41,2711,34.13350296020508,-117.90768432617188,t64C-b276F-sl3,20188,177,1,0
2025-06-16T16:13:52,2741,34.09210205078125,-117.7093734741211,t640-b276C-sl3,20188,38,0,410
2025-06-16T16:11:33,2742,34.13423538208008,-117.90892791748047,t5B1-b2771-sl3,20188,177,1,0
2025-06-16T16:13:59,2757,34.106998443603516,-117.71640014648438,t5F7-b276B-sl3,20188,1215,0,3007
2025-06-16T16:14:21,2400,34.1226806640625,-117.79481506347656,t5F9-b2761-sl3,20188,1299,1,2401
2025-06-16T16:14:05,2407,34.1083984375,-117.75005340576172,t609-b2767-sl3,20188,1237,0,1833
2025-06-16T16:14:19,2413,34.09046936035156,-117.71927642822266,t5E8-b2766-sl3,20188,695,2,4143
2025-06-16T16:14:26,2423,34.09437942504883,-117.69497680664062,t651-b276E-sl3,20188,2028,1,0
2025-06-16T16:14:21,2426,34.12869644165039,-117.86359405517578,t615-b2768-sl3,20188,2272,1,990
2025-06-16T16:14:10,2707,34.13360595703125,-117.90220642089844,t5E9-b275B-sl3,20188,1291,1,3940
2025-06-16T16:14:29,2711,34.133567810058594,-117.90755462646484,t64C-b276F-sl3,20188,177,1,0
2025-06-16T16:14:22,2741,34.090511322021484,-117.71343994140625,t640-b276C-sl3,20188,38,0,410
2025-06-16T16:14:23,2757,34.10695266723633,-117.71224212646484,t5F7-b276B-sl3,20188,1215,1,3007
2025-06-16T16:14:36,2400,34.12274169921875,-117.79524230957031,t5F9-b2761-sl3,20188,1299,1,2401
2025-06-16T16:14:50,2407,34.11027145385742,-117.75556945800781,t609-b2767-sl3,20188,1237,1,1833
2025-06-16T16:14:49,2413,34.090389251708984,-117.71588134765625,t5E8-b2766-sl3,20188,695,2,4143
2025-06-16T16:14:40,2419,34.1224365234375,-117.79441833496094,t606-b276D-sl3,20188,1298,1,1792
2025-06-16T16:14:56,2423,34.09437942504883,-117.69497680664062,t651-b276E-sl3,20188,2028,1,0
2025-06-16T16:14:53,2426,34.12871170043945,-117.8599624633789,t615-b2768-sl3,20188,2290,1,1028
2025-06-16T16:14:38,2707,34.133609771728516,-117.90254974365234,t5E9-b275B-sl3,20188,1291,1,3940
2025-06-16T16:15:01,2711,34.13497543334961,-117.90751647949219,t64C-b276F-sl3,20188,177,1,0
2025-06-16T16:14:52,2741,34.090518951416016,-117.71475219726562,t640-b276C-sl3,20188,38,0,410
2025-06-16T16:14:52,2755,34.13665008544922,-117.90611267089844,t65C-b2770-sl3,20188,177,1,0
2025-06-16T16:18:31,2400,34.12861633300781,-117.82882690429688,t5F9-b2761-sl3,20188,2267,0,2879
2025-06-16T16:18:34,2407,34.115848541259766,-117.77244567871094,t609-b2767-sl3,20188,1205,1,2062
2025-06-16T16:18:19,2413,34.088645935058594,-117.69815063476562,t5E8-b2766-sl3,20188,695,2,4143
2025-06-16T16:18:25,2419,34.11825180053711,-117.78009796142578,t606-b276D-sl3,20188,2786,1,1991
2025-06-16T16:18:24,2423,34.09440612792969,-117.69498443603516,t651-b276E-sl3,20188,2028,1,0
2025-06-16T16:18:13,2426,34.129066467285156,-117.83438110351562,t615-b2768-sl3,20188,2285,0,1349
2025-06-16T16:18:23,2707,34.13650131225586,-117.90614318847656,t5E9-b275B-sl3,20188,177,1,0
2025-06-16T16:18:16,2711,34.13605499267578,-117.90647888183594,t64C-b276F-sl3,20188,177,1,0
2025-06-16T16:18:10,2741,34.09394073486328,-117.71924591064453,t640-b276C-sl3,20188,505,0,834
2025-06-16T16:17:28,2742,34.134239196777344,-117.90892028808594,t5B1-b2771-sl3,20188,177,1,0
2025-06-16T16:18:26,2755,34.13664627075195,-117.90612030029297,t65C-b2770-sl3,20188,177,1,0
2025-06-16T16:18:33,2757,34.094783782958984,-117.7114028930664,t5F7-b276B-sl3,20188,982,1,3480
2025-06-16T16:19:01,2400,34.12861633300781,-117.82882690429688,t5F9-b2761-sl3,20188,2267,0,2879
2025-06-16T16:19:03,2407,34.11781692504883,-117.77833557128906,t609-b2767-sl3,20188,1342,1,2143
2025-06-16T16:19:10,2413,34.08858871459961,-117.69277954101562,t5E8-b2766-sl3,20188,2037,1,4325
2025-06-16T16:19:00,2419,34.11725616455078,-117.77716064453125,t606-b276D-sl3,20188,3047,1,2047
2025-06-16T16:18:58,2423,34.09501266479492,-117.69503021240234,t651-b276E-sl3,20188,2028,1,0
2025-06-16T16:19:15,2426,34.128700256347656,-117.8303451538086,t615-b2768-sl3,20188,2285,1,1349
2025-06-16T16:18:53,2707,34.13649368286133,-117.90614318847656,t5E9-b275B-sl3,20188,177,1,0
2025-06-16T16:19:16,2711,34.13727951049805,-117.90665435791016,t64C-b276F-sl3,20188,1300,2,154
2025-06-16T16:18:57,2741,34.0944938659668,-117.7181167602539,t640-b276C-sl3,20188,505,1,834
2025-06-16T16:18:56,2755,34.13664627075195,-117.90612030029297,t65C-b2770-sl3,20188,177,1,0
2025-06-16T16:19:03,2757,34.09477996826172,-117.71171569824219,t5F7-b276B-sl3,20188,982,1,3480
2025-06-16T16:27:02,2400,34.128822326660156,-117.87735748291016,t5F9-b2761-sl3,20188,2264,0,3503
2025-06-16T16:27:34,2407,34.12487030029297,-117.80764770507812,t609-b2767-sl3,20188,1297,1,2580
2025-06-16T16:27:35,2413,34.094390869140625,-117.69497680664062,t5E8-b2766-sl3,20188,2028,1,0
2025-06-16T16:27:09,2419,34.109092712402344,-117.7525634765625,t606-b276D-sl3,20188,1243,0,2488
2025-06-16T16:27:31,2423,34.09222412109375,-117.69827270507812,t651-b276E-sl3,20188,38,0,410
2025-06-16T16:27:19,2426,34.11951446533203,-117.78582763671875,t615-b2768-sl3,20188,2786,2,1991
2025-06-16T16:27:23,2707,34.136505126953125,-117.90616607666016,t5E9-b275B-sl3,20188,177,1,0
2025-06-16T16:27:29,2711,34.133270263671875,-117.89013671875,t64C-b276F-sl3,20188,951,1,460
2025-06-16T16:27:31,2741,34.10707473754883,-117.70858001708984,t640-b276C-sl3,20188,1273,1,1233
2025-06-16T16:27:29,2742,34.134212493896484,-117.90892791748047,t67B-b2771-sl3,20188,177,1,0
2025-06-16T16:27:11,2755,34.13593673706055,-117.90702056884766,t65C-b2770-sl3,20188,177,1,0
2025-06-16T16:27:16,2757,34.09467697143555,-117.71915435791016,t5F7-b276B-sl3,20188,1861,0,3660
2025-06-16T16:27:40,2400,34.12885284423828,-117.88085174560547,t5F9-b2761-sl3,20188,2264,1,3503
