timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-16T17:13:24,2739,34.075225830078125,-117.88158416748047,t679-b27F5-sl3,20480,819,0,985
2025-06-16T17:13:30,2758,34.09212875366211,-117.6895751953125,t5FF-b27F2-sl3,20480,2247,0,5939
2025-06-16T17:13:38,2762,34.0522346496582,-117.80941772460938,t663-b27C8-sl3,20480,2614,2,2423
2025-06-16T17:14:07,1800,34.05585861206055,-117.86607360839844,t640-b27F0-sl3,20480,3256,2,4585
2025-06-16T17:14:07,2607,34.059444427490234,-117.75141143798828,t65E-b27EF-sl3,20480,2158,1,2400
2025-06-16T17:14:06,2726,34.055721282958984,-117.72484588623047,t643-b27F1-sl3,20480,2783,0,4316
2025-06-16T17:14:00,2758,34.094234466552734,-117.68959045410156,t5FF-b27F2-sl3,20480,2247,0,5939
2025-06-16T17:14:21,2762,34.057456970214844,-117.80394744873047,t663-b27C8-sl3,20480,2614,1,2423
2025-06-16T17:14:37,1800,34.05687713623047,-117.86821746826172,t640-b27F0-sl3,20480,3256,2,4585
2025-06-16T17:14:37,2607,34.0594367980957,-117.75140380859375,t65E-b27EF-sl3,20480,2158,1,2400
2025-06-16T17:14:54,2739,34.07390213012695,-117.88143920898438,t679-b27F5-sl3,20480,819,1,985
2025-06-16T17:14:36,2758,34.09503936767578,-117.68959045410156,t5FF-b27F2-sl3,20480,2247,1,5939
2025-06-16T17:14:47,2762,34.060218811035156,-117.80020904541016,t663-b27C8-sl3,20480,2889,1,2497
2025-06-16T17:15:07,1800,34.05799102783203,-117.87264251708984,t640-b27F0-sl3,20480,3256,2,4585
2025-06-16T17:15:07,2607,34.05944061279297,-117.75140380859375,t65E-b27EF-sl3,20480,2158,1,2400
2025-06-16T17:15:03,2726,34.055747985839844,-117.7242431640625,t643-b27F1-sl3,20480,2783,1,4316
2025-06-16T17:15:10,2739,34.07381820678711,-117.88143157958984,t679-b27F5-sl3,20480,819,1,985
2025-06-16T17:15:17,2758,34.09524917602539,-117.69097900390625,t5FF-b27F2-sl3,20480,2247,1,5939
2025-06-16T17:15:17,2762,34.06117630004883,-117.79588317871094,t663-b27C8-sl3,20480,2826,0,2592
2025-06-16T17:15:37,1800,34.06043243408203,-117.87662506103516,t640-b27F0-sl3,20480,3256,2,4585
2025-06-16T17:15:37,2607,34.05944061279297,-117.75141906738281,t65E-b27EF-sl3,20480,2158,1,2400
2025-06-16T17:15:31,2726,34.05706787109375,-117.72383117675781,t643-b27F1-sl3,20480,2783,1,4316
2025-06-16T17:15:40,2739,34.073795318603516,-117.88142395019531,t679-b27F5-sl3,20480,819,1,985
2025-06-16T17:15:49,2758,34.0949592590332,-117.69512939453125,t5FF-b27F2-sl3,20480,2028,2,0
2025-06-16T17:15:47,2762,34.06117630004883,-117.79588317871094,t663-b27C8-sl3,20480,2826,0,2592
2025-06-16T17:16:23,1800,34.0607795715332,-117.88123321533203,t640-b27F0-sl3,20480,6112,1,4659
2025-06-16T17:16:07,2607,34.05949783325195,-117.75072479248047,t65E-b27EF-sl3,20480,2158,1,2400
2025-06-16T17:16:01,2726,34.060428619384766,-117.72396850585938,t643-b27F1-sl3,20480,1710,2,4463
2025-06-16T17:16:10,2739,34.07378387451172,-117.88142395019531,t679-b27F5-sl3,20480,819,1,985
2025-06-16T17:16:19,2758,34.09434127807617,-117.69557189941406,t5FF-b27F2-sl3,20480,2028,1,0
2025-06-16T17:16:52,1800,34.060916900634766,-117.88227844238281,t640-b27F0-sl3,20480,6112,1,4659
2025-06-16T17:16:37,2607,34.05929946899414,-117.75074005126953,t65E-b27EF-sl3,20480,2158,1,2400
2025-06-16T17:16:46,2726,34.06295394897461,-117.7237777709961,t643-b27F1-sl3,20480,1710,1,4463
2025-06-16T17:16:40,2739,34.07377624511719,-117.88143157958984,t679-b27F5-sl3,20480,819,1,985
2025-06-16T17:16:49,2758,34.0942268371582,-117.69580078125,t5FF-b27F2-sl3,20480,2028,1,0
2025-06-16T17:16:52,2762,34.06119918823242,-117.79430389404297,t663-b27C8-sl3,20480,2826,1,2592
2025-06-16T17:17:22,1800,34.06095886230469,-117.88788604736328,t640-b27F0-sl3,20480,937,2,4760
2025-06-16T17:17:27,2607,34.05984115600586,-117.75239562988281,t65E-b27EF-sl3,20480,2158,1,2400
2025-06-16T17:17:00,2726,34.06302261352539,-117.7229232788086,t643-b27F1-sl3,20480,1710,1,4463
2025-06-16T17:17:10,2739,34.07377243041992,-117.88142395019531,t679-b27F5-sl3,20480,819,1,985
2025-06-16T17:17:19,2758,34.095333099365234,-117.69505310058594,t5FF-b27F2-sl3,20480,2028,1,0
2025-06-16T17:17:22,2762,34.06119918823242,-117.7942886352539,t663-b27C8-sl3,20480,2619,0,2640
2025-06-16T17:17:58,1800,34.06108474731445,-117.89019775390625,t640-b27F0-sl3,20480,937,1,4760
2025-06-16T17:17:57,2607,34.06051254272461,-117.75149536132812,t65E-b27EF-sl3,20480,1463,0,2553
2025-06-16T17:17:30,2726,34.063106536865234,-117.7199478149414,t643-b27F1-sl3,20480,1845,2,4592
2025-06-16T17:17:40,2739,34.07377243041992,-117.88142395019531,t679-b27F5-sl3,20480,819,1,985
2025-06-16T17:17:48,2758,34.09556579589844,-117.69486236572266,t5FF-b27F2-sl3,20480,2028,1,0
2025-06-16T17:24:43,1800,34.07522964477539,-117.88156127929688,t640-b27F0-sl3,20480,819,0,5068
2025-06-16T17:24:35,2607,34.05482864379883,-117.76390838623047,t65E-b27EF-sl3,20480,2008,1,2777
2025-06-16T17:24:40,2726,34.08024978637695,-117.71920776367188,t643-b27F1-sl3,20480,1853,0,4967
2025-06-16T17:24:24,2739,34.05973434448242,-117.87437438964844,t679-b27F5-sl3,20480,3195,0,1251
2025-06-16T17:24:18,2758,34.09538650512695,-117.69386291503906,t5FF-b27F2-sl3,20480,2028,1,0
2025-06-16T17:24:17,2762,34.05316925048828,-117.78253173828125,t663-b27C8-sl3,20480,2891,2,3042
2025-06-16T17:40:15,1800,34.069366455078125,-117.94197082519531,t640-b27F0-sl3,20480,2646,0,86
2025-06-16T17:40:01,2607,34.04948043823242,-117.82929229736328,t65E-b27EF-sl3,20480,3709,2,4073
2025-06-16T17:39:58,2726,34.08858871459961,-117.69518280029297,t643-b27F1-sl3,20480,2037,0,5758
2025-06-16T17:40:05,2739,34.04640579223633,-117.8416519165039,t679-b27F5-sl3,20480,3709,1,1809
2025-06-16T17:40:12,2758,34.0887565612793,-117.6973876953125,t6C2-b27F2-sl3,20480,2041,0,373
2025-06-16T17:40:09,2762,34.059871673583984,-117.75235748291016,t663-b27C8-sl3,20480,2158,1,3600
2025-06-16T17:55:40,1800,34.07194137573242,-117.9072265625,t6D4-b27F0-sl3,20480,493,1,421
2025-06-16T17:55:32,2607,34.075294494628906,-117.88912963867188,t65E-b27EF-sl3,20480,2744,0,4980
2025-06-16T17:48:20,2726,34.094337463378906,-117.69562530517578,t643-b27F1-sl3,20480,2028,1,0
2025-06-16T17:55:17,2739,34.05448532104492,-117.77240753173828,t679-b27F5-sl3,20480,1997,0,3158
2025-06-16T17:55:36,2758,34.07212448120117,-117.71932983398438,t6C2-b27F2-sl3,20480,1841,1,1315
2025-06-16T17:55:36,2762,34.075584411621094,-117.71923828125,t663-b27C8-sl3,20480,1851,1,4811
2025-06-16T18:13:03,1800,34.05096435546875,-117.86089324951172,t6D4-b27F0-sl3,20480,3195,0,1234
2025-06-16T18:13:09,2607,34.06911849975586,-117.93870544433594,t65E-b27EF-sl3,20480,2646,0,81
2025-06-16T18:12:59,2726,34.09473419189453,-117.71212768554688,t708-b27F1-sl3,20480,506,2,751
2025-06-16T18:12:58,2739,34.060333251953125,-117.75025939941406,t679-b27F5-sl3,20480,2158,0,3600
2025-06-16T18:13:16,2758,34.05567169189453,-117.74996948242188,t6C2-b27F2-sl3,20480,1453,1,2218
2025-06-16T18:12:58,2762,34.088531494140625,-117.69518280029297,t663-b27C8-sl3,20480,2037,0,5758
2025-06-16T18:28:48,1800,34.061195373535156,-117.7959213256836,t6D4-b27F0-sl3,20480,2826,0,2532
2025-06-16T18:29:04,2607,34.07527160644531,-117.88626861572266,t719-b27EF-sl3,20480,2744,1,840
2025-06-16T18:29:02,2726,34.062095642089844,-117.72411346435547,t708-b27F1-sl3,20480,1167,1,1516
2025-06-16T18:28:43,2739,34.063114166259766,-117.71949768066406,t679-b27F5-sl3,20480,1845,0,4592
2025-06-16T18:29:13,2758,34.061256408691406,-117.79698944091797,t6C2-b27F2-sl3,20480,2630,1,3378
2025-06-16T18:29:15,2762,34.094322204589844,-117.69561004638672,t663-b27C8-sl3,20480,2028,1,0
2025-06-16T18:29:36,1800,34.06120300292969,-117.79402923583984,t6D4-b27F0-sl3,20480,2826,1,2532
2025-06-16T18:29:34,2607,34.07527160644531,-117.8862533569336,t719-b27EF-sl3,20480,2744,1,840
2025-06-16T18:29:32,2726,34.0585823059082,-117.72404479980469,t708-b27F1-sl3,20480,1168,2,1643
2025-06-16T18:29:41,2739,34.06514358520508,-117.7191390991211,t679-b27F5-sl3,20480,1845,1,4592
2025-06-16T18:29:39,2758,34.05924987792969,-117.80195617675781,t6C2-b27F2-sl3,20480,2624,0,3530
2025-06-16T18:29:45,2762,34.094322204589844,-117.69561004638672,t663-b27C8-sl3,20480,2028,1,0
2025-06-16T18:46:08,1800,34.06056594848633,-117.7513198852539,t6D4-b27F0-sl3,20480,2158,0,3540
2025-06-16T18:45:58,2607,34.04585647583008,-117.8418960571289,t719-b27EF-sl3,20480,3709,0,1706
2025-06-16T18:45:36,2726,34.05516815185547,-117.75137329101562,t708-b27F1-sl3,20480,2017,0,2524
2025-06-16T18:45:50,2739,34.09248352050781,-117.70286560058594,t679-b27F5-sl3,20480,695,0,5624
2025-06-16T18:46:11,2758,34.06874465942383,-117.89005279541016,t6C2-b27F2-sl3,20480,2847,0,4875
2025-06-16T18:45:51,2762,34.09072494506836,-117.7193603515625,t726-b27C8-sl3,20480,1830,1,884
2025-06-16T18:46:28,2607,34.045860290527344,-117.84190368652344,t719-b27EF-sl3,20480,3709,0,1706
2025-06-16T18:46:38,2726,34.05504608154297,-117.75545501708984,t708-b27F1-sl3,20480,2017,1,2524
2025-06-16T18:46:50,2739,34.09012985229492,-117.69828796386719,t679-b27F5-sl3,20480,695,0,5624
2025-06-16T18:46:42,2758,34.07011795043945,-117.8900146484375,t6C2-b27F2-sl3,20480,2847,1,4875
2025-06-16T18:46:49,2762,34.08953857421875,-117.71936798095703,t726-b27C8-sl3,20480,1830,1,884
2025-06-16T18:51:40,1800,34.05529022216797,-117.75009155273438,t6D4-b27F0-sl3,20480,2005,1,3787
2025-06-16T18:51:59,2607,34.049686431884766,-117.81539916992188,t719-b27EF-sl3,20480,2562,1,2040
2025-06-16T18:51:47,2726,34.05379867553711,-117.77983856201172,t708-b27F1-sl3,20480,67,2,2947
2025-06-16T18:51:35,2739,34.088661193847656,-117.6900405883789,t679-b27F5-sl3,20480,2247,2,5939
2025-06-16T18:51:43,2758,34.07012176513672,-117.8900146484375,t6C2-b27F2-sl3,20480,2847,1,4875
2025-06-16T18:51:29,2762,34.069461822509766,-117.71931457519531,t726-b27C8-sl3,20480,1847,0,1356
2025-06-16T19:08:46,1800,34.08115005493164,-117.71919250488281,t6D4-b27F0-sl3,20480,1853,0,4907
2025-06-16T19:08:35,2607,34.05756759643555,-117.75006866455078,t719-b27EF-sl3,20480,1416,1,3184
2025-06-16T19:08:25,2726,34.046966552734375,-117.84166717529297,t708-b27F1-sl3,20480,3259,0,4036
2025-06-16T19:08:48,2739,34.0887565612793,-117.69136810302734,t679-b27F5-sl3,20480,2042,1,229
2025-06-16T19:08:37,2758,34.069313049316406,-117.94198608398438,t6C2-b27F2-sl3,20480,2646,0,69
2025-06-16T19:08:26,2762,34.05948257446289,-117.75083923339844,t726-b27C8-sl3,20480,2158,1,2280
2025-06-16T19:18:38,1800,34.09210205078125,-117.69831848144531,t6D4-b27F0-sl3,20480,695,0,5564
2025-06-16T19:19:03,2607,34.05547332763672,-117.73210906982422,t719-b27EF-sl3,20480,2020,1,3795
2025-06-16T19:18:53,2726,34.0547981262207,-117.86543273925781,t708-b27F1-sl3,20480,3256,2,4405
2025-06-16T19:19:06,2739,34.09463119506836,-117.7193374633789,t76C-b27F5-sl3,20480,1861,0,793
2025-06-16T19:18:54,2758,34.067928314208984,-117.92757415771484,t6C2-b27F2-sl3,20480,2646,0,69
2025-06-16T19:18:59,2762,34.053367614746094,-117.7898178100586,t726-b27C8-sl3,20480,2009,1,3010
2025-06-16T19:32:50,2403,33.99882888793945,-117.85308074951172,t737-b27F4-sl3,20480,,2,0
2025-06-16T19:32:52,2607,34.08781814575195,-117.7192153930664,t719-b27EF-sl3,20480,1848,1,4608
2025-06-16T19:32:55,2726,34.0723991394043,-117.91169738769531,t708-b27F1-sl3,20480,2647,2,5467
2025-06-16T19:32:38,2739,34.05577087402344,-117.72653198242188,t76C-b27F5-sl3,20480,22,2,1638
2025-06-16T19:32:41,2758,34.07379913330078,-117.8814468383789,t77C-b27F2-sl3,20480,819,1,801
2025-06-16T19:32:44,2762,34.046302795410156,-117.8413314819336,t726-b27C8-sl3,20480,3709,2,3893
2025-06-16T19:48:09,2403,34.084983825683594,-117.68974304199219,t737-b27F4-sl3,20480,,2,0
2025-06-16T19:48:12,2412,34.069271087646484,-117.92672729492188,t79A-b27BF-sl3,20480,2646,1,69
2025-06-16T19:48:00,2607,34.095272064208984,-117.6908950805664,t719-b27EF-sl3,20480,2247,1,5459
2025-06-16T19:47:58,2726,34.067543029785156,-117.92638397216797,t708-b27F1-sl3,20480,2924,0,0
2025-06-16T19:48:03,2739,34.05520248413086,-117.750732421875,t76C-b27F5-sl3,20480,2017,0,2251
2025-06-16T19:48:08,2758,34.049652099609375,-117.81537628173828,t77C-b27F2-sl3,20480,2562,1,1920
2025-06-16T19:47:58,2762,34.075286865234375,-117.88934326171875,t726-b27C8-sl3,20480,2744,0,4800
2025-06-16T19:48:42,2412,34.06928253173828,-117.92672729492188,t79A-b27BF-sl3,20480,2646,1,69
2025-06-16T19:48:28,2726,34.06633758544922,-117.92675018310547,t708-b27F1-sl3,20480,2924,0,0
2025-06-16T19:48:33,2739,34.05515670776367,-117.75208282470703,t76C-b27F5-sl3,20480,2017,0,2251
2025-06-16T19:48:50,2403,34.0880126953125,-117.68952178955078,t737-b27F4-sl3,20480,,2,0
2025-06-16T19:49:12,2412,34.06930160522461,-117.92672729492188,t79A-b27BF-sl3,20480,2646,1,69
2025-06-16T19:48:58,2726,34.06622314453125,-117.9269027709961,t708-b27F1-sl3,20480,2924,0,0
2025-06-16T19:48:49,2758,34.04934310913086,-117.81166076660156,t77C-b27F2-sl3,20480,2631,1,1981
2025-06-16T19:49:15,2762,34.07526397705078,-117.88621520996094,t726-b27C8-sl3,20480,2744,1,4800
2025-06-16T19:49:20,2403,34.0919075012207,-117.6895523071289,t737-b27F4-sl3,20480,,2,0
2025-06-16T19:49:23,2412,34.06972885131836,-117.92670440673828,t79A-b27BF-sl3,20480,2646,1,69
2025-06-16T19:49:31,2739,34.0550651550293,-117.75540924072266,t76C-b27F5-sl3,20480,2027,0,2294
2025-06-16T19:49:19,2758,34.053627014160156,-117.8083267211914,t77C-b27F2-sl3,20480,2614,2,2139
2025-06-16T19:49:45,2762,34.07526397705078,-117.88621520996094,t726-b27C8-sl3,20480,2744,1,4800
2025-06-16T19:49:50,2403,34.09320068359375,-117.6895523071289,t737-b27F4-sl3,20480,,2,0
2025-06-16T19:49:53,2412,34.071678161621094,-117.92584991455078,t79A-b27BF-sl3,20480,493,2,336
2025-06-16T19:49:58,2726,34.06623840332031,-117.92688751220703,t708-b27F1-sl3,20480,2924,0,0
2025-06-16T19:50:00,2739,34.054962158203125,-117.75923156738281,t76C-b27F5-sl3,20480,2027,1,2294
2025-06-16T19:50:09,2758,34.06023406982422,-117.8002700805664,t77C-b27F2-sl3,20480,2889,1,2201
2025-06-16T19:50:15,2762,34.07526397705078,-117.88621520996094,t726-b27C8-sl3,20480,2744,1,4800
2025-06-16T19:50:20,2403,34.09429931640625,-117.6895751953125,t737-b27F4-sl3,20480,,2,0
2025-06-16T19:50:23,2412,34.07209777832031,-117.92008972167969,t79A-b27BF-sl3,20480,493,2,336
2025-06-16T19:50:28,2726,34.06623077392578,-117.9268798828125,t708-b27F1-sl3,20480,2924,0,0
2025-06-16T19:50:47,2739,34.05482864379883,-117.76406860351562,t76C-b27F5-sl3,20480,2008,1,2351
2025-06-16T19:50:47,2758,34.06124496459961,-117.79390716552734,t77C-b27F2-sl3,20480,2826,1,2280
2025-06-16T19:50:30,2762,34.075260162353516,-117.8849868774414,t726-b27C8-sl3,20480,2744,1,4800
2025-06-16T19:50:50,2403,34.095069885253906,-117.68960571289062,t737-b27F4-sl3,20480,,2,0
2025-06-16T19:50:53,2412,34.072025299072266,-117.91211700439453,t79A-b27BF-sl3,20480,493,2,336
2025-06-16T19:50:58,2726,34.066226959228516,-117.92687225341797,t708-b27F1-sl3,20480,2924,0,0
2025-06-16T19:51:16,2739,34.05471420288086,-117.76841735839844,t76C-b27F5-sl3,20480,1998,0,2403
2025-06-16T19:51:00,2762,34.07524871826172,-117.8827896118164,t726-b27C8-sl3,20480,819,0,4881
2025-06-16T19:51:20,2403,34.095252990722656,-117.68965148925781,t737-b27F4-sl3,20480,,2,0
2025-06-16T19:51:24,2412,34.07194137573242,-117.90719604492188,t79A-b27BF-sl3,20480,493,1,336
2025-06-16T19:51:32,2758,34.06124496459961,-117.79158020019531,t77C-b27F2-sl3,20480,2619,1,2320
2025-06-16T20:07:40,2119,34.06932830810547,-117.94202423095703,t7DF-b27C0-sl3,20480,,2,0
2025-06-16T20:08:01,2403,34.09528732299805,-117.6903305053711,t737-b27F4-sl3,20480,2247,1,5459
2025-06-16T20:07:49,2412,34.04328918457031,-117.84798431396484,t79A-b27BF-sl3,20480,2544,1,1496
2025-06-16T20:07:34,2506,34.088775634765625,-117.69796752929688,t7D0-b27F6-sl3,20480,2041,0,342
2025-06-16T20:08:03,2739,34.04621124267578,-117.84197998046875,t76C-b27F5-sl3,20480,3259,0,3594
2025-06-16T20:08:03,2758,34.059478759765625,-117.75137329101562,t77C-b27F2-sl3,20480,2158,1,3120
2025-06-16T20:07:43,2762,34.061729431152344,-117.93196868896484,t726-b27C8-sl3,20480,2925,0,135
2025-06-16T20:16:29,2119,34.06794738769531,-117.92687225341797,t7DF-b27C0-sl3,20480,2646,0,58
2025-06-16T20:16:29,2403,34.09535598754883,-117.69390869140625,t737-b27F4-sl3,20480,2028,0,0
2025-06-16T20:16:18,2412,34.04981231689453,-117.81586456298828,t79A-b27BF-sl3,20480,2562,1,1920
2025-06-16T20:16:28,2506,34.093143463134766,-117.71940612792969,t7D0-b27F6-sl3,20480,1861,1,793
2025-06-16T20:16:21,2739,34.06095504760742,-117.8877944946289,t76C-b27F5-sl3,20480,937,0,4111
2025-06-16T20:16:44,2758,34.055267333984375,-117.74148559570312,t77C-b27F2-sl3,20480,2024,1,3448
2025-06-16T20:17:02,2119,34.069305419921875,-117.9267349243164,t7DF-b27C0-sl3,20480,2646,1,58
2025-06-16T20:16:59,2403,34.09535598754883,-117.69390869140625,t737-b27F4-sl3,20480,2028,0,0
2025-06-16T20:16:48,2412,34.04981231689453,-117.81585693359375,t79A-b27BF-sl3,20480,2562,1,1920
2025-06-16T20:16:52,2506,34.092613220214844,-117.7193832397461,t7D0-b27F6-sl3,20480,1830,0,851
2025-06-16T20:17:07,2739,34.0618782043457,-117.8901596069336,t76C-b27F5-sl3,20480,937,1,4111
2025-06-16T20:16:48,2758,34.05527114868164,-117.74119567871094,t77C-b27F2-sl3,20480,2022,0,3518
2025-06-16T20:17:38,2119,34.069732666015625,-117.92671203613281,t7DF-b27C0-sl3,20480,2646,1,58
2025-06-16T20:17:29,2403,34.09535598754883,-117.69390869140625,t737-b27F4-sl3,20480,2028,0,0
2025-06-16T20:17:18,2412,34.04981231689453,-117.81585693359375,t79A-b27BF-sl3,20480,2562,1,1920
2025-06-16T20:17:23,2506,34.08946990966797,-117.7193832397461,t7D0-b27F6-sl3,20480,1866,0,912
2025-06-16T20:17:38,2758,34.05539321899414,-117.736572265625,t77C-b27F2-sl3,20480,2022,1,3518
2025-06-16T20:18:08,2119,34.071895599365234,-117.9253921508789,t7DF-b27C0-sl3,20480,493,2,280
2025-06-16T20:17:59,2403,34.09535598754883,-117.69390869140625,t737-b27F4-sl3,20480,2028,0,0
2025-06-16T20:17:48,2412,34.0498161315918,-117.81586456298828,t79A-b27BF-sl3,20480,2562,1,1920
2025-06-16T20:18:11,2506,34.0859260559082,-117.71937561035156,t7D0-b27F6-sl3,20480,1866,1,912
2025-06-16T20:17:52,2739,34.064884185791016,-117.89012908935547,t76C-b27F5-sl3,20480,941,1,4149
2025-06-16T20:18:38,2119,34.07208251953125,-117.91927337646484,t7DF-b27C0-sl3,20480,493,2,280
2025-06-16T20:18:29,2403,34.09535598754883,-117.69390869140625,t737-b27F4-sl3,20480,2028,0,0
2025-06-16T20:18:17,2412,34.04966354370117,-117.81539154052734,t79A-b27BF-sl3,20480,2631,0,1981
2025-06-16T20:18:22,2739,34.068519592285156,-117.89009094238281,t76C-b27F5-sl3,20480,2847,0,4220
2025-06-16T20:18:29,2758,34.05547332763672,-117.73213195800781,t77C-b27F2-sl3,20480,2020,1,3596
2025-06-16T20:19:08,2119,34.07200241088867,-117.9115219116211,t7DF-b27C0-sl3,20480,493,2,280
2025-06-16T20:18:59,2403,34.09535598754883,-117.69390869140625,t737-b27F4-sl3,20480,2028,0,0
2025-06-16T20:19:06,2412,34.048622131347656,-117.81259155273438,t79A-b27BF-sl3,20480,2631,1,1981
2025-06-16T20:19:01,2506,34.08234405517578,-117.71936798095703,t7D0-b27F6-sl3,20480,1854,1,973
2025-06-16T20:18:47,2739,34.07084274291992,-117.89005279541016,t76C-b27F5-sl3,20480,2847,1,4220
2025-06-16T20:18:59,2758,34.05547332763672,-117.73213195800781,t77C-b27F2-sl3,20480,2020,1,3596
2025-06-16T20:19:35,2119,34.071929931640625,-117.90721893310547,t7DF-b27C0-sl3,20480,493,1,280
2025-06-16T20:19:29,2403,34.09535598754883,-117.69390869140625,t737-b27F4-sl3,20480,2028,0,0
2025-06-16T20:19:36,2412,34.048622131347656,-117.81259155273438,t79A-b27BF-sl3,20480,2631,1,1981
2025-06-16T20:19:31,2506,34.08145523071289,-117.71937561035156,t7D0-b27F6-sl3,20480,1826,0,1045
2025-06-16T20:19:17,2739,34.073387145996094,-117.8899917602539,t76C-b27F5-sl3,20480,2744,0,4320
2025-06-16T20:19:29,2758,34.05547332763672,-117.73213195800781,t77C-b27F2-sl3,20480,2020,1,3596
2025-06-16T20:20:05,2119,34.07187271118164,-117.90089416503906,t7DF-b27C0-sl3,20480,2744,2,600
2025-06-16T20:19:59,2403,34.09535598754883,-117.69390869140625,t737-b27F4-sl3,20480,2028,0,0
2025-06-16T20:19:58,2412,34.04936981201172,-117.81167602539062,t79A-b27BF-sl3,20480,2631,1,1981
2025-06-16T20:20:01,2506,34.080902099609375,-117.7193832397461,t7D0-b27F6-sl3,20480,1826,0,1045
2025-06-16T20:19:47,2739,34.07339859008789,-117.88999938964844,t76C-b27F5-sl3,20480,2744,0,4320
2025-06-16T20:19:59,2758,34.05547332763672,-117.73213195800781,t77C-b27F2-sl3,20480,2020,1,3596
2025-06-16T20:22:05,2119,34.0749397277832,-117.88997650146484,t7DF-b27C0-sl3,20480,2744,2,600
2025-06-16T20:22:00,2403,34.09536361694336,-117.69390869140625,t737-b27F4-sl3,20480,2028,0,0
2025-06-16T20:21:33,2412,34.06019973754883,-117.80033111572266,t79A-b27BF-sl3,20480,2826,0,2280
2025-06-16T20:21:53,2506,34.07610321044922,-117.7193603515625,t7D0-b27F6-sl3,20480,2808,1,1091
2025-06-16T20:22:13,2739,34.075286865234375,-117.88932800292969,t76C-b27F5-sl3,20480,2744,0,4320
2025-06-16T20:22:07,2758,34.05717468261719,-117.72388458251953,t77C-b27F2-sl3,20480,2783,1,3737
2025-06-16T20:22:35,2119,34.0753288269043,-117.88880920410156,t7DF-b27C0-sl3,20480,2744,2,600
2025-06-16T20:22:32,2412,34.06123733520508,-117.79402160644531,t79A-b27BF-sl3,20480,2826,1,2280
2025-06-16T20:22:23,2506,34.076053619384766,-117.7193603515625,t7D0-b27F6-sl3,20480,2808,1,1091
2025-06-16T20:22:43,2739,34.07529067993164,-117.88932800292969,t76C-b27F5-sl3,20480,2744,0,4320
2025-06-16T20:22:37,2758,34.06062316894531,-117.72396087646484,t77C-b27F2-sl3,20480,1710,2,3864
2025-06-16T20:23:14,2119,34.07525634765625,-117.88622283935547,t7DF-b27C0-sl3,20480,2744,1,600
2025-06-16T20:22:57,2403,34.09536361694336,-117.69390869140625,t737-b27F4-sl3,20480,2028,0,0
2025-06-16T20:22:52,2412,34.06126403808594,-117.79155731201172,t79A-b27BF-sl3,20480,2619,1,2320
2025-06-16T20:23:13,2506,34.075496673583984,-117.71934509277344,t7D0-b27F6-sl3,20480,2808,1,1091
2025-06-16T20:23:13,2739,34.07529067993164,-117.88932037353516,t76C-b27F5-sl3,20480,2744,0,4320
2025-06-16T20:23:01,2755,34.09615707397461,-117.69412231445312,t7EE-b2770-sl3,20480,,2,0
2025-06-16T20:23:44,2119,34.07525634765625,-117.88622283935547,t7DF-b27C0-sl3,20480,2744,1,600
2025-06-16T20:23:27,2403,34.09536361694336,-117.69390869140625,t737-b27F4-sl3,20480,2028,0,0
2025-06-16T20:23:22,2412,34.05812072753906,-117.79092407226562,t79A-b27BF-sl3,20480,1752,2,2453
2025-06-16T20:23:41,2506,34.0721321105957,-117.71931457519531,t7D0-b27F6-sl3,20480,1841,1,1149
2025-06-16T20:23:43,2739,34.07529067993164,-117.88932037353516,t76C-b27F5-sl3,20480,2744,0,4320
2025-06-16T20:23:31,2755,34.09615707397461,-117.69412231445312,t7EE-b2770-sl3,20480,,2,0
2025-06-16T20:23:26,2758,34.06292724609375,-117.7233657836914,t77C-b27F2-sl3,20480,1710,1,3864
2025-06-16T20:24:14,2119,34.07525634765625,-117.88622283935547,t7DF-b27C0-sl3,20480,2744,1,600
2025-06-16T20:23:57,2403,34.09536361694336,-117.69390869140625,t737-b27F4-sl3,20480,2028,0,0
2025-06-16T20:24:14,2412,34.05287551879883,-117.78978729248047,t79A-b27BF-sl3,20480,1752,1,2453
2025-06-16T20:24:11,2506,34.0682373046875,-117.71929931640625,t7D0-b27F6-sl3,20480,1847,2,1253
2025-06-16T20:24:13,2739,34.07529067993164,-117.88932037353516,t76C-b27F5-sl3,20480,2744,0,4320
2025-06-16T20:24:01,2755,34.09615707397461,-117.69412231445312,t7EE-b2770-sl3,20480,,2,0
2025-06-16T20:23:56,2758,34.06296157836914,-117.72291564941406,t77C-b27F2-sl3,20480,1710,1,3864
2025-06-16T20:24:44,2119,34.07525634765625,-117.88622283935547,t7DF-b27C0-sl3,20480,2744,1,600
2025-06-16T20:24:27,2403,34.09536361694336,-117.69390869140625,t737-b27F4-sl3,20480,2028,0,0
2025-06-16T20:24:44,2412,34.052520751953125,-117.78966522216797,t79A-b27BF-sl3,20480,66,0,2530
2025-06-16T20:24:42,2506,34.0660514831543,-117.71929168701172,t7D0-b27F6-sl3,20480,1847,1,1253
2025-06-16T20:24:43,2739,34.07529067993164,-117.88932037353516,t76C-b27F5-sl3,20480,2744,0,4320
2025-06-16T20:24:31,2755,34.09615707397461,-117.69412231445312,t7EE-b2770-sl3,20480,,2,0
2025-06-16T20:24:26,2758,34.06308364868164,-117.71965789794922,t77C-b27F2-sl3,20480,1845,0,3975
