timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-25T11:35:01,2724,34.13104248046875,-118.0666275024414,t41A-b273C-sl5,20187,1776,1,2476
2025-06-25T11:34:41,2731,34.14836883544922,-118.15410614013672,t3ED-b273F-sl5,20187,2240,0,0
2025-06-25T11:35:04,2751,34.140018463134766,-118.0279312133789,t40F-b2737-sl5,20187,1753,1,3089
2025-06-25T11:34:39,2762,34.13594436645508,-117.94161224365234,t3FC-b273E-sl5,20187,1253,2,4555
2025-06-25T11:35:34,2409,34.136592864990234,-118.07341003417969,t422-b273D-sl5,20187,6119,2,2156
2025-06-25T11:35:23,2421,34.139793395996094,-117.9670639038086,t461-b27D7-sl5,20187,1780,1,900
2025-06-25T11:35:28,2524,34.140316009521484,-118.01580047607422,t451-b280C-sl5,20187,1792,1,1612
2025-06-25T11:35:12,2707,34.14902114868164,-118.14889526367188,t471-b274A-sl5,20187,2240,1,0
2025-06-25T11:35:36,2720,34.14585876464844,-118.13166809082031,t3B6-b2748-sl5,20187,1068,1,720
2025-06-25T11:35:31,2724,34.1309928894043,-118.06735229492188,t41A-b273C-sl5,20187,1775,2,2613
2025-06-25T11:35:11,2731,34.148372650146484,-118.15411376953125,t3ED-b273F-sl5,20187,2240,0,0
2025-06-25T11:35:31,2751,34.140037536621094,-118.02738952636719,t40F-b2737-sl5,20187,1753,1,3089
2025-06-25T11:35:18,2762,34.133628845214844,-117.9344482421875,t3FC-b273E-sl5,20187,1253,2,4555
2025-06-25T11:35:57,2409,34.13315200805664,-118.07332611083984,t422-b273D-sl5,20187,6119,1,2156
2025-06-25T11:35:51,2414,34.1459846496582,-118.13211059570312,t40B-b273A-sl5,20187,1069,1,4080
2025-06-25T11:35:53,2421,34.13979721069336,-117.96707153320312,t461-b27D7-sl5,20187,1780,1,900
2025-06-25T11:35:42,2707,34.14901351928711,-118.1489028930664,t471-b274A-sl5,20187,2240,1,0
2025-06-25T11:36:06,2720,34.14588928222656,-118.13105010986328,t3B6-b2748-sl5,20187,1058,0,772
2025-06-25T11:36:01,2724,34.13066482543945,-118.0716323852539,t41A-b273C-sl5,20187,1775,0,2613
2025-06-25T11:35:41,2731,34.14836120605469,-118.15411376953125,t3ED-b273F-sl5,20187,2240,0,0
2025-06-25T11:35:48,2762,34.133628845214844,-117.934326171875,t3FC-b273E-sl5,20187,1253,2,4555
2025-06-25T11:36:21,2414,34.14597702026367,-118.13213348388672,t40B-b273A-sl5,20187,1069,1,4080
2025-06-25T11:36:34,2421,34.13973617553711,-117.96955108642578,t461-b27D7-sl5,20187,3647,1,923
2025-06-25T11:36:18,2524,34.140281677246094,-118.01863098144531,t451-b280C-sl5,20187,1758,1,1686
2025-06-25T11:36:12,2707,34.149017333984375,-118.14891052246094,t471-b274A-sl5,20187,2240,1,0
2025-06-25T11:36:36,2724,34.13084030151367,-118.07308959960938,t41A-b273C-sl5,20187,1775,1,2613
2025-06-25T11:36:11,2731,34.14836120605469,-118.15412139892578,t4D1-b273F-sl5,20187,,2,0
2025-06-25T11:36:32,2751,34.140079498291016,-118.0239486694336,t40F-b2737-sl5,20187,1755,1,3142
2025-06-25T11:36:35,2762,34.133602142333984,-117.93196105957031,t3FC-b273E-sl5,20187,1253,1,4555
2025-06-25T11:36:41,2409,34.13071060180664,-118.07328033447266,t422-b273D-sl5,20187,2261,1,2259
2025-06-25T11:36:51,2414,34.145992279052734,-118.13310241699219,t40B-b273A-sl5,20187,1069,1,4080
2025-06-25T11:37:00,2421,34.13970947265625,-117.97370147705078,t461-b27D7-sl5,20187,2792,1,984
2025-06-25T11:36:55,2524,34.14024353027344,-118.02072143554688,t451-b280C-sl5,20187,1758,1,1686
2025-06-25T11:36:42,2707,34.14899826049805,-118.14893341064453,t471-b274A-sl5,20187,2240,1,0
2025-06-25T11:36:53,2720,34.145870208740234,-118.12858581542969,t3B6-b2748-sl5,20187,1058,1,772
2025-06-25T11:37:06,2724,34.1314582824707,-118.07312774658203,t41A-b273C-sl5,20187,1775,1,2613
2025-06-25T11:36:41,2731,34.14835739135742,-118.15412139892578,t4D1-b273F-sl5,20187,,2,0
2025-06-25T11:37:05,2762,34.13359451293945,-117.92692565917969,t3FC-b273E-sl5,20187,1311,2,4700
2025-06-25T11:37:28,2405,34.136878967285156,-117.90615844726562,t470-b2747-sl5,20187,,2,0
2025-06-25T11:37:11,2409,34.13070297241211,-118.07327270507812,t422-b273D-sl5,20187,2261,1,2259
2025-06-25T11:37:21,2414,34.14599609375,-118.13311767578125,t40B-b273A-sl5,20187,1069,1,4080
2025-06-25T11:37:30,2421,34.13969039916992,-117.97710418701172,t461-b27D7-sl5,20187,1768,0,1054
2025-06-25T11:37:31,2524,34.140174865722656,-118.02532196044922,t451-b280C-sl5,20187,1758,1,1686
2025-06-25T11:37:29,2707,34.14948654174805,-118.14907836914062,t471-b274A-sl5,20187,2240,1,0
2025-06-25T11:37:23,2720,34.1458625793457,-118.12823486328125,t3B6-b2748-sl5,20187,1066,2,914
2025-06-25T11:37:11,2724,34.131866455078125,-118.07313537597656,t41A-b273C-sl5,20187,1775,1,2613
2025-06-25T11:37:11,2731,34.14835739135742,-118.15411376953125,t4D1-b273F-sl5,20187,,2,0
2025-06-25T11:37:19,2751,34.14014434814453,-118.01956939697266,t40F-b2737-sl5,20187,1757,1,3209
2025-06-25T11:37:39,2762,34.13359069824219,-117.92589569091797,t3FC-b273E-sl5,20187,1311,1,4700
2025-06-25T11:37:58,2405,34.137245178222656,-117.90724182128906,t470-b2747-sl5,20187,,2,0
2025-06-25T11:37:41,2409,34.13027572631836,-118.07247924804688,t422-b273D-sl5,20187,2261,1,2259
2025-06-25T11:37:51,2414,34.14601516723633,-118.13310241699219,t40B-b273A-sl5,20187,1069,1,4080
2025-06-25T11:38:00,2421,34.13969039916992,-117.97713470458984,t461-b27D7-sl5,20187,1768,0,1054
2025-06-25T11:38:00,2524,34.14012145996094,-118.02949523925781,t451-b280C-sl5,20187,1754,1,1810
2025-06-25T11:37:59,2707,34.14955139160156,-118.1502914428711,t471-b274A-sl5,20187,2240,1,0
2025-06-25T11:37:53,2720,34.14586639404297,-118.12615203857422,t3B6-b2748-sl5,20187,1066,0,914
2025-06-25T11:38:04,2724,34.13610076904297,-118.07318878173828,t41A-b273C-sl5,20187,6118,1,2697
2025-06-25T11:38:11,2731,34.148380279541016,-118.15412902832031,t4D1-b273F-sl5,20187,,2,0
2025-06-25T11:37:49,2751,34.14018630981445,-118.01546478271484,t40F-b2737-sl5,20187,1791,0,3306
2025-06-25T11:38:08,2762,34.13357925415039,-117.9238052368164,t3FC-b273E-sl5,20187,1311,1,4700
2025-06-25T11:38:28,2405,34.13724136352539,-117.90853881835938,t470-b2747-sl5,20187,,2,0
2025-06-25T11:38:41,2409,34.13041687011719,-118.07080841064453,t422-b273D-sl5,20187,2261,1,2259
2025-06-25T11:38:21,2414,34.146026611328125,-118.13311004638672,t40B-b273A-sl5,20187,1069,1,4080
2025-06-25T11:38:39,2421,34.13971710205078,-117.9782943725586,t461-b27D7-sl5,20187,1768,1,1054
2025-06-25T11:38:41,2524,34.140052795410156,-118.03555297851562,t451-b280C-sl5,20187,1815,1,1904
2025-06-25T11:38:29,2707,34.148780822753906,-118.15058898925781,t471-b274A-sl5,20187,2240,1,0
2025-06-25T11:38:23,2720,34.14589309692383,-118.12350463867188,t45D-b2748-sl5,20187,1066,0,914
2025-06-25T11:38:34,2724,34.139617919921875,-118.07322692871094,t41A-b273C-sl5,20187,3686,2,2855
2025-06-25T11:38:41,2731,34.14838409423828,-118.15412902832031,t4D1-b273F-sl5,20187,,2,0
2025-06-25T11:38:27,2751,34.14020538330078,-118.01309967041016,t40F-b2737-sl5,20187,1791,1,3306
2025-06-25T11:38:38,2762,34.133567810058594,-117.91934204101562,t3FC-b273E-sl5,20187,1329,2,4850
2025-06-25T11:39:07,2405,34.135162353515625,-117.90886688232422,t470-b2747-sl5,20187,,2,0
2025-06-25T11:38:44,2409,34.130455017089844,-118.07029724121094,t422-b273D-sl5,20187,2261,1,2259
2025-06-25T11:38:51,2414,34.14601135253906,-118.13309478759766,t40B-b273A-sl5,20187,1069,1,4080
2025-06-25T11:38:43,2421,34.13970184326172,-117.97843933105469,t461-b27D7-sl5,20187,1768,1,1054
2025-06-25T11:39:11,2524,34.137413024902344,-118.04012298583984,t451-b280C-sl5,20187,1782,2,2061
2025-06-25T11:38:59,2707,34.14700698852539,-118.15048217773438,t471-b274A-sl5,20187,2240,1,0
2025-06-25T11:39:07,2720,34.145931243896484,-118.12055969238281,t45D-b2748-sl5,20187,1066,1,914
2025-06-25T11:39:06,2724,34.143516540527344,-118.0732650756836,t41A-b273C-sl5,20187,3686,1,2855
2025-06-25T11:39:11,2731,34.14837646484375,-118.15412139892578,t4D1-b273F-sl5,20187,,2,0
2025-06-25T11:39:11,2751,34.140254974365234,-118.00957489013672,t40F-b2737-sl5,20187,1789,1,3365
2025-06-25T11:39:08,2762,34.13355255126953,-117.91715240478516,t3FC-b273E-sl5,20187,1329,2,4850
2025-06-25T11:39:37,2405,34.133609771728516,-117.90900421142578,t470-b2747-sl5,20187,,2,0
2025-06-25T11:39:14,2409,34.1306266784668,-118.0675048828125,t422-b273D-sl5,20187,1818,0,2392
2025-06-25T11:39:22,2414,34.14601516723633,-118.13310241699219,t40B-b273A-sl5,20187,1069,1,4080
2025-06-25T11:39:37,2524,34.1339111328125,-118.0434341430664,t451-b280C-sl5,20187,1782,1,2061
2025-06-25T11:39:29,2707,34.14695358276367,-118.15043640136719,t471-b274A-sl5,20187,2240,1,0
2025-06-25T11:39:37,2720,34.14592742919922,-118.11902618408203,t45D-b2748-sl5,20187,1088,0,982
2025-06-25T11:39:41,2731,34.148380279541016,-118.15410614013672,t4D1-b273F-sl5,20187,,2,0
2025-06-25T11:40:13,2405,34.133628845214844,-117.91007232666016,t470-b2747-sl5,20187,1303,1,124
2025-06-25T11:40:12,2409,34.13118362426758,-118.05946350097656,t422-b273D-sl5,20187,3615,1,2469
2025-06-25T11:39:52,2414,34.1460075378418,-118.13310241699219,t40B-b273A-sl5,20187,1069,1,4080
2025-06-25T11:40:13,2421,34.13969421386719,-117.98397064208984,t461-b27D7-sl5,20187,1801,1,1141
2025-06-25T11:40:08,2524,34.13181686401367,-118.04753112792969,t451-b280C-sl5,20187,1784,0,2140
2025-06-25T11:39:59,2707,34.146270751953125,-118.15042877197266,t471-b274A-sl5,20187,2240,1,0
2025-06-25T11:40:10,2720,34.14592742919922,-118.11752319335938,t45D-b2748-sl5,20187,1088,1,982
2025-06-25T11:39:48,2724,34.145938873291016,-118.07325744628906,t41A-b273C-sl5,20187,2793,1,2931
2025-06-25T11:40:11,2731,34.14838790893555,-118.15411376953125,t4D1-b273F-sl5,20187,,2,0
2025-06-25T11:40:10,2751,34.14030075073242,-118.00547790527344,t40F-b2737-sl5,20187,1787,1,3433
2025-06-25T11:40:06,2762,34.1335334777832,-117.91171264648438,t3FC-b273E-sl5,20187,1301,0,4959
2025-06-25T11:40:39,2405,34.1336784362793,-117.91316986083984,t470-b2747-sl5,20187,1287,1,164
2025-06-25T11:40:22,2414,34.14600372314453,-118.13308715820312,t40B-b273A-sl5,20187,1069,1,4080
2025-06-25T11:40:19,2421,34.13966369628906,-117.9842758178711,t461-b27D7-sl5,20187,1798,0,1183
2025-06-25T11:40:29,2707,34.145328521728516,-118.15043640136719,t471-b274A-sl5,20187,2240,1,0
2025-06-25T11:40:40,2720,34.14594268798828,-118.11724853515625,t45D-b2748-sl5,20187,1088,1,982
2025-06-25T11:40:18,2724,34.145931243896484,-118.07325744628906,t41A-b273C-sl5,20187,2793,1,2931
2025-06-25T11:40:41,2731,34.14836883544922,-118.15411376953125,t4D1-b273F-sl5,20187,,2,0
2025-06-25T11:40:40,2751,34.14030075073242,-118.00547790527344,t40F-b2737-sl5,20187,1787,1,3433
2025-06-25T11:40:42,2762,34.13349914550781,-117.90928649902344,t3FC-b273E-sl5,20187,1301,1,4959
2025-06-25T11:41:08,2409,34.131507873535156,-118.05477142333984,t422-b273D-sl5,20187,1759,1,2578
2025-06-25T11:40:52,2414,34.145999908447266,-118.13310241699219,t40B-b273A-sl5,20187,1069,1,4080
2025-06-25T11:41:11,2421,34.13965606689453,-117.98675537109375,t461-b27D7-sl5,20187,1798,1,1183
2025-06-25T11:41:05,2524,34.13275909423828,-118.05027770996094,t451-b280C-sl5,20187,2439,1,2220
2025-06-25T11:40:57,2720,34.145938873291016,-118.11678314208984,t45D-b2748-sl5,20187,1088,1,982
2025-06-25T11:41:08,2724,34.1470832824707,-118.07329559326172,t41A-b273C-sl5,20187,2793,1,2931
2025-06-25T11:41:11,2731,34.14837646484375,-118.15411376953125,t4D1-b273F-sl5,20187,,2,0
2025-06-25T11:41:05,2751,34.14032745361328,-118.00484466552734,t40F-b2737-sl5,20187,1787,1,3433
2025-06-25T11:40:53,2762,34.133541107177734,-117.90829467773438,t3FC-b273E-sl5,20187,1301,1,4959
2025-06-25T11:41:43,2405,34.133689880371094,-117.9165267944336,t470-b2747-sl5,20187,1332,1,208
2025-06-25T11:41:38,2409,34.131500244140625,-118.05477142333984,t422-b273D-sl5,20187,1759,1,2578
2025-06-25T11:41:22,2414,34.14600372314453,-118.13309478759766,t40B-b273A-sl5,20187,1069,1,4080
2025-06-25T11:41:41,2421,34.13966751098633,-117.98680114746094,t461-b27D7-sl5,20187,1798,1,1183
2025-06-25T11:41:35,2524,34.13288879394531,-118.05084991455078,t451-b280C-sl5,20187,2439,1,2220
2025-06-25T11:41:33,2707,34.14461898803711,-118.14849090576172,t471-b274A-sl5,20187,15,1,258
2025-06-25T11:41:27,2720,34.14594650268555,-118.11597442626953,t45D-b2748-sl5,20187,1052,0,1053
2025-06-25T11:41:38,2724,34.149444580078125,-118.07341003417969,t41A-b273C-sl5,20187,1293,0,3014
2025-06-25T11:41:41,2731,34.148380279541016,-118.15412139892578,t4D1-b273F-sl5,20187,,2,0
2025-06-25T11:41:35,2751,34.14037322998047,-118.00155639648438,t40F-b2737-sl5,20187,1803,0,3516
2025-06-25T11:41:27,2762,34.1335563659668,-117.90772247314453,t3FC-b273E-sl5,20187,177,0,0
2025-06-25T11:42:13,2405,34.13371276855469,-117.9205093383789,t470-b2747-sl5,20187,1332,1,208
2025-06-25T11:42:08,2409,34.131507873535156,-118.05428314208984,t422-b273D-sl5,20187,1759,1,2578
2025-06-25T11:41:52,2414,34.14599609375,-118.13309478759766,t40B-b273A-sl5,20187,1069,1,4080
2025-06-25T11:41:51,2421,34.13970947265625,-117.98722839355469,t461-b27D7-sl5,20187,1817,0,1247
2025-06-25T11:42:05,2524,34.132896423339844,-118.05085754394531,t451-b280C-sl5,20187,2439,1,2220
2025-06-25T11:41:57,2720,34.145957946777344,-118.11597442626953,t45D-b2748-sl5,20187,1052,0,1053
2025-06-25T11:42:08,2724,34.14945983886719,-118.07341766357422,t41A-b273C-sl5,20187,1293,0,3014
2025-06-25T11:42:11,2731,34.14838790893555,-118.15411376953125,t4D1-b273F-sl5,20187,,2,0
2025-06-25T11:41:57,2751,34.14039611816406,-117.99900817871094,t40F-b2737-sl5,20187,1769,0,3585
2025-06-25T11:41:57,2762,34.13469314575195,-117.90752410888672,t3FC-b273E-sl5,20187,177,0,0
2025-06-25T11:42:37,2409,34.1317138671875,-118.05313110351562,t422-b273D-sl5,20187,1759,1,2578
2025-06-25T11:42:22,2414,34.14598846435547,-118.13308715820312,t40B-b273A-sl5,20187,1069,1,4080
2025-06-25T11:42:39,2421,34.14063262939453,-117.99098205566406,t461-b27D7-sl5,20187,1817,0,1247
2025-06-25T11:42:46,2524,34.13219451904297,-118.05183410644531,t451-b280C-sl5,20187,2439,1,2220
2025-06-25T11:42:49,2707,34.14566421508789,-118.1459732055664,t471-b274A-sl5,20187,1061,0,421
2025-06-25T11:42:36,2720,34.145965576171875,-118.11270904541016,t45D-b2748-sl5,20187,1052,1,1053
2025-06-25T11:42:41,2731,34.148372650146484,-118.15409851074219,t4D1-b273F-sl5,20187,,2,0
2025-06-25T11:42:43,2751,34.140445709228516,-117.99539184570312,t40F-b2737-sl5,20187,1769,0,3585
2025-06-25T11:42:27,2762,34.13600158691406,-117.9073257446289,t3FC-b273E-sl5,20187,177,0,0
2025-06-25T11:42:59,2405,34.13376998901367,-117.92460632324219,t470-b2747-sl5,20187,1314,1,322
2025-06-25T11:42:52,2414,34.14600372314453,-118.13311004638672,t40B-b273A-sl5,20187,1069,1,4080
2025-06-25T11:43:09,2707,34.14570236206055,-118.14378356933594,t471-b274A-sl5,20187,1061,1,421
2025-06-25T11:42:54,2724,34.14993667602539,-118.07342529296875,t41A-b273C-sl5,20187,1293,1,3014
2025-06-25T11:43:11,2731,34.148380279541016,-118.15410614013672,t4D1-b273F-sl5,20187,,2,0
2025-06-25T11:43:06,2751,34.14045333862305,-117.99472045898438,t40F-b2737-sl5,20187,1769,1,3585
2025-06-25T11:42:57,2762,34.1359977722168,-117.90714263916016,t3FC-b273E-sl5,20187,177,0,0
2025-06-25T11:43:37,1811,34.13405227661133,-117.9089126586914,t483-b2744-sl5,20187,,2,0
2025-06-25T11:43:45,2405,34.133758544921875,-117.92528533935547,t470-b2747-sl5,20187,1314,1,322
2025-06-25T11:43:36,2409,34.13284683227539,-118.05054473876953,t422-b273D-sl5,20187,2439,1,2700
2025-06-25T11:43:23,2414,34.14595031738281,-118.13340759277344,t40B-b273A-sl5,20187,1069,1,4080
2025-06-25T11:43:21,2421,34.140567779541016,-117.99649047851562,t461-b27D7-sl5,20187,1804,0,1402
2025-06-25T11:43:42,2524,34.131900787353516,-118.05423736572266,t451-b280C-sl5,20187,1760,1,2296
2025-06-25T11:43:39,2707,34.145694732666016,-118.14329528808594,t471-b274A-sl5,20187,1070,0,492
2025-06-25T11:43:32,2720,34.145992279052734,-118.10823822021484,t45D-b2748-sl5,20187,3689,1,1121
2025-06-25T11:43:24,2724,34.149940490722656,-118.07342529296875,t41A-b273C-sl5,20187,1293,1,3014
2025-06-25T11:43:41,2731,34.148380279541016,-118.15410614013672,t4D1-b273F-sl5,20187,,2,0
2025-06-25T11:43:27,2762,34.136505126953125,-117.90615844726562,t3FC-b273E-sl5,20187,177,0,0
2025-06-25T11:44:13,1811,34.13405227661133,-117.90892028808594,t483-b2744-sl5,20187,,2,0
2025-06-25T11:44:15,2405,34.13376235961914,-117.93016052246094,t470-b2747-sl5,20187,1255,2,432
2025-06-25T11:44:06,2409,34.13290023803711,-118.05107879638672,t422-b273D-sl5,20187,2439,1,2700
2025-06-25T11:43:53,2414,34.14592361450195,-118.1358642578125,t40B-b273A-sl5,20187,1069,1,4080
2025-06-25T11:44:16,2421,34.14051055908203,-118.00065612792969,t461-b27D7-sl5,20187,1804,1,1402
2025-06-25T11:44:19,2524,34.13177490234375,-118.05597686767578,t451-b280C-sl5,20187,1760,1,2296
2025-06-25T11:43:54,2724,34.14994812011719,-118.07344818115234,t41A-b273C-sl5,20187,1293,1,3014
2025-06-25T11:44:11,2731,34.148380279541016,-118.15409851074219,t4D1-b273F-sl5,20187,,2,0
2025-06-25T11:44:11,2751,34.140384674072266,-117.98982238769531,t40F-b2737-sl5,20187,1816,1,3654
2025-06-25T11:43:57,2762,34.13700485229492,-117.90612030029297,t3FC-b273E-sl5,20187,177,0,0
2025-06-25T11:44:43,1811,34.13404846191406,-117.90892028808594,t483-b2744-sl5,20187,,2,0
2025-06-25T11:44:37,2405,34.133792877197266,-117.93399810791016,t470-b2747-sl5,20187,1255,0,432
2025-06-25T11:44:27,2409,34.13216781616211,-118.05177307128906,t422-b273D-sl5,20187,2439,1,2700
2025-06-25T11:44:23,2414,34.14592742919922,-118.13661193847656,t40B-b273A-sl5,20187,1069,1,4080
2025-06-25T11:44:46,2421,34.140506744384766,-118.00066375732422,t461-b27D7-sl5,20187,1804,1,1402
2025-06-25T11:44:32,2707,34.14567184448242,-118.14179992675781,t471-b274A-sl5,20187,1070,1,492
2025-06-25T11:44:39,2720,34.14601516723633,-118.10504150390625,t45D-b2748-sl5,20187,1089,2,1311
2025-06-25T11:44:29,2724,34.15028381347656,-118.07454681396484,t41A-b273C-sl5,20187,1293,1,3014
2025-06-25T11:44:41,2731,34.14837646484375,-118.15409851074219,t4D1-b273F-sl5,20187,,2,0
2025-06-25T11:45:13,1811,34.13404846191406,-117.9089126586914,t483-b2744-sl5,20187,,2,0
2025-06-25T11:45:07,2405,34.134765625,-117.93962097167969,t470-b2747-sl5,20187,1255,1,432
2025-06-25T11:44:57,2409,34.13167953491211,-118.05128479003906,t422-b273D-sl5,20187,1781,0,2814
2025-06-25T11:45:23,2414,34.14591979980469,-118.14241790771484,t40B-b273A-sl5,20187,1071,1,4355
2025-06-25T11:45:16,2421,34.14052963256836,-118.00135040283203,t461-b27D7-sl5,20187,1804,1,1402
2025-06-25T11:44:57,2524,34.13135528564453,-118.06201934814453,t451-b280C-sl5,20187,1776,1,2476
2025-06-25T11:45:02,2707,34.145668029785156,-118.14115142822266,t471-b274A-sl5,20187,1070,1,492
2025-06-25T11:45:09,2720,34.146034240722656,-118.10200500488281,t45D-b2748-sl5,20187,1089,2,1311
2025-06-25T11:44:59,2724,34.15019989013672,-118.07862091064453,t41A-b273C-sl5,20187,1293,1,3014
2025-06-25T11:45:11,2731,34.14839172363281,-118.15412139892578,t4D1-b273F-sl5,20187,,2,0
2025-06-25T11:45:12,2751,34.13945007324219,-117.98625183105469,t40F-b2737-sl5,20187,1799,1,3718
2025-06-25T11:44:54,2762,34.13697814941406,-117.9061279296875,t3FC-b273E-sl5,20187,177,0,0
2025-06-25T11:45:43,1811,34.13406753540039,-117.9089126586914,t483-b2744-sl5,20187,,2,0
2025-06-25T11:45:37,2405,34.13766098022461,-117.94400787353516,t470-b2747-sl5,20187,1255,1,432
2025-06-25T11:45:27,2409,34.13159942626953,-118.04975891113281,t422-b273D-sl5,20187,1781,0,2814
2025-06-25T11:45:31,2421,34.1405143737793,-118.00183868408203,t461-b27D7-sl5,20187,1788,0,1465
2025-06-25T11:45:26,2524,34.131011962890625,-118.06678771972656,t451-b280C-sl5,20187,1776,1,2476
2025-06-25T11:45:37,2707,34.14574432373047,-118.14064025878906,t471-b274A-sl5,20187,1070,1,492
2025-06-25T11:45:41,2720,34.14604187011719,-118.09938049316406,t45D-b2748-sl5,20187,1089,1,1311
2025-06-25T11:45:44,2724,34.15017318725586,-118.08208465576172,t41A-b273C-sl5,20187,1304,1,3157
2025-06-25T11:45:41,2731,34.14839553833008,-118.15412139892578,t4D1-b273F-sl5,20187,,2,0
2025-06-25T11:45:54,2762,34.13697814941406,-117.9061279296875,t3FC-b273E-sl5,20187,177,0,0
2025-06-25T11:46:07,2405,34.139461517333984,-117.94779968261719,t470-b2747-sl5,20187,1786,1,640
2025-06-25T11:46:18,2409,34.1314811706543,-118.04659271240234,t422-b273D-sl5,20187,1781,1,2814
2025-06-25T11:46:00,2414,34.14591979980469,-118.14402770996094,t40B-b273A-sl5,20187,1063,1,4436
2025-06-25T11:46:17,2421,34.140472412109375,-118.00508880615234,t461-b27D7-sl5,20187,1788,1,1465
2025-06-25T11:46:20,2524,34.132015228271484,-118.07313537597656,t451-b280C-sl5,20187,1775,1,2613
2025-06-25T11:46:11,2720,34.14603042602539,-118.09844207763672,t45D-b2748-sl5,20187,1089,1,1311
2025-06-25T11:46:14,2724,34.15017318725586,-118.08206176757812,t41A-b273C-sl5,20187,1304,1,3157
2025-06-25T11:46:11,2731,34.14840316772461,-118.15412139892578,t4D1-b273F-sl5,20187,,2,0
2025-06-25T11:46:18,2751,34.1395263671875,-117.98233032226562,t40F-b2737-sl5,20187,1800,1,3772
2025-06-25T11:46:24,2762,34.13697814941406,-117.9061279296875,t3FC-b273E-sl5,20187,177,0,0
2025-06-25T11:46:42,1811,34.13373565673828,-117.90874481201172,t483-b2744-sl5,20187,,2,0
2025-06-25T11:46:48,2409,34.131492614746094,-118.04619598388672,t422-b273D-sl5,20187,1781,1,2814
2025-06-25T11:46:39,2414,34.14590835571289,-118.1450424194336,t40B-b273A-sl5,20187,1063,1,4436
2025-06-25T11:46:54,2421,34.14045333862305,-118.006103515625,t461-b27D7-sl5,20187,1788,1,1465
2025-06-25T11:46:47,2524,34.13626480102539,-118.07319641113281,t451-b280C-sl5,20187,6118,1,2697
2025-06-25T11:46:31,2707,34.14575958251953,-118.13873291015625,t471-b274A-sl5,20187,1072,1,561
2025-06-25T11:46:29,2720,34.14607238769531,-118.0978012084961,t45D-b2748-sl5,20187,2387,0,1388
2025-06-25T11:46:44,2724,34.15016174316406,-118.08255767822266,t41A-b273C-sl5,20187,1304,1,3157
2025-06-25T11:46:41,2731,34.148399353027344,-118.15410614013672,t4D1-b273F-sl5,20187,,2,0
2025-06-25T11:46:48,2751,34.13955307006836,-117.97860717773438,t40F-b2737-sl5,20187,1767,0,3857
2025-06-25T11:46:54,2762,34.13697814941406,-117.9061279296875,t3FC-b273E-sl5,20187,177,0,0
2025-06-25T11:47:13,1811,34.13349914550781,-117.90847778320312,t483-b2744-sl5,20187,,2,0
2025-06-25T11:46:56,2405,34.139862060546875,-117.95254516601562,t470-b2747-sl5,20187,1773,1,701
2025-06-25T11:47:18,2409,34.131534576416016,-118.04613494873047,t422-b273D-sl5,20187,1781,1,2814
2025-06-25T11:47:06,2414,34.14588928222656,-118.1467514038086,t40B-b273A-sl5,20187,1074,1,4489
2025-06-25T11:47:25,2421,34.14040756225586,-118.00985717773438,t461-b27D7-sl5,20187,1790,1,1525
2025-06-25T11:47:17,2524,34.14065170288086,-118.07325744628906,t451-b280C-sl5,20187,3686,2,2855
2025-06-25T11:47:11,2707,34.14570236206055,-118.13778686523438,t471-b274A-sl5,20187,1072,1,561
2025-06-25T11:47:22,2720,34.14613342285156,-118.09471893310547,t45D-b2748-sl5,20187,2387,1,1388
2025-06-25T11:47:11,2731,34.148406982421875,-118.15412139892578,t4D1-b273F-sl5,20187,,2,0
2025-06-25T11:47:18,2751,34.139556884765625,-117.97819519042969,t40F-b2737-sl5,20187,1767,0,3857
2025-06-25T11:47:24,2762,34.13697814941406,-117.9061279296875,t3FC-b273E-sl5,20187,177,0,0
2025-06-25T11:47:39,1811,34.13352584838867,-117.90772247314453,t483-b2744-sl5,20187,,2,0
2025-06-25T11:47:30,2405,34.139862060546875,-117.95491790771484,t470-b2747-sl5,20187,1794,1,753
2025-06-25T11:47:48,2409,34.13154220581055,-118.04612731933594,t422-b273D-sl5,20187,1781,1,2814
2025-06-25T11:47:51,2414,34.147159576416016,-118.1489028930664,t40B-b273A-sl5,20187,2238,1,4605
2025-06-25T11:47:55,2421,34.1403923034668,-118.01110076904297,t461-b27D7-sl5,20187,1792,0,1612
2025-06-25T11:47:41,2524,34.14360809326172,-118.07328796386719,t451-b280C-sl5,20187,2793,0,2931
2025-06-25T11:47:41,2707,34.14578628540039,-118.13578033447266,t471-b274A-sl5,20187,1068,2,720
2025-06-25T11:47:49,2720,34.146995544433594,-118.09452056884766,t45D-b2748-sl5,20187,2387,1,1388
2025-06-25T11:47:52,2724,34.15011978149414,-118.08592987060547,t41A-b273C-sl5,20187,1310,2,3304
2025-06-25T11:47:41,2731,34.148406982421875,-118.15411376953125,t4D1-b273F-sl5,20187,,2,0
2025-06-25T11:47:48,2751,34.139556884765625,-117.97808837890625,t40F-b2737-sl5,20187,1767,0,3857
2025-06-25T11:47:54,2762,34.13697814941406,-117.9061279296875,t3FC-b273E-sl5,20187,177,0,0
2025-06-25T11:48:18,1811,34.13364791870117,-117.90753936767578,t483-b2744-sl5,20187,177,1,0
2025-06-25T11:48:09,2405,34.139854431152344,-117.95648956298828,t470-b2747-sl5,20187,1794,1,753
