timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-24T14:33:19,2156,34.09938049316406,-118.02910614013672,t519-b15FA0-sl4,10492,2406,1,5146
2025-06-24T14:33:11,2222,34.10606002807617,-117.87287139892578,t53C-b16028-sl4,10492,670,1,3180
2025-06-24T14:33:19,2315,34.106807708740234,-117.9608154296875,t578-b1602D-sl4,10492,690,1,1815
2025-06-24T14:33:18,3106,34.10708236694336,-117.93333435058594,t52D-b1602B-sl4,10492,679,1,3960
2025-06-24T14:33:23,3117,34.088783264160156,-117.69189453125,t591-b16031-sl4,10492,2042,1,229
2025-06-24T14:33:04,3119,34.10733413696289,-118.03035736083984,t58C-b16029-sl4,10492,1941,1,960
2025-06-24T14:33:16,3126,34.10661315917969,-117.78865051269531,t57D-b16030-sl4,10492,864,1,1802
2025-06-24T14:33:23,3128,34.09450149536133,-117.71180725097656,t514-b1600F-sl4,10492,981,1,5640
2025-06-24T14:33:53,1908,34.10660171508789,-117.79436492919922,t528-b15F9D-sl4,10492,877,1,4429
2025-06-24T14:33:50,1909,34.10675048828125,-117.84677124023438,t541-b1602E-sl4,10492,32,1,2649
2025-06-24T14:33:34,2126,34.071990966796875,-118.04547882080078,t5A0-b1602A-sl4,10492,1171,1,0
2025-06-24T14:33:52,2151,34.09434127807617,-117.69535827636719,t4D8-b16027-sl4,10492,2028,0,0
2025-06-24T14:33:40,2156,34.09593963623047,-118.02835083007812,t519-b15FA0-sl4,10492,2438,1,5207
2025-06-24T14:33:41,2222,34.106056213378906,-117.87286376953125,t53C-b16028-sl4,10492,670,1,3180
2025-06-24T14:33:49,2315,34.10679244995117,-117.96056365966797,t578-b1602D-sl4,10492,690,1,1815
2025-06-24T14:33:48,3106,34.107086181640625,-117.93354034423828,t52D-b1602B-sl4,10492,679,1,3960
2025-06-24T14:33:32,3117,34.08876419067383,-117.69278717041016,t591-b16031-sl4,10492,2042,1,229
2025-06-24T14:33:34,3119,34.107322692871094,-118.03036499023438,t58C-b16029-sl4,10492,1941,1,960
2025-06-24T14:33:33,3126,34.106712341308594,-117.78934478759766,t57D-b16030-sl4,10492,3095,0,1868
2025-06-24T14:33:53,3128,34.09450149536133,-117.71180725097656,t514-b1600F-sl4,10492,981,1,5640
2025-06-24T14:42:09,1908,34.096275329589844,-117.74977111816406,t528-b15F9D-sl4,10492,2873,1,5040
2025-06-24T14:41:56,1909,34.10668182373047,-117.88114929199219,t541-b1602E-sl4,10492,631,1,3191
2025-06-24T14:41:47,2126,34.071990966796875,-118.04547882080078,t5A0-b1602A-sl4,10492,1171,1,0
2025-06-24T14:41:52,2151,34.09532928466797,-117.69449615478516,t4D8-b16027-sl4,10492,2028,0,0
2025-06-24T14:42:03,2156,34.07239532470703,-118.04234313964844,t519-b15FA0-sl4,10492,1171,0,0
2025-06-24T14:41:54,2222,34.106571197509766,-117.8292236328125,t53C-b16028-sl4,10492,682,1,3899
2025-06-24T14:42:09,2315,34.10699462890625,-117.9162826538086,t578-b1602D-sl4,10492,680,1,2370
2025-06-24T14:42:07,3106,34.10710525512695,-117.95026397705078,t52D-b1602B-sl4,10492,675,0,4134
2025-06-24T14:42:06,3117,34.0947151184082,-117.7190933227539,t591-b16031-sl4,10492,872,0,819
2025-06-24T14:41:36,3119,34.11076736450195,-118.00639343261719,t58C-b16029-sl4,10492,1939,0,1320
2025-06-24T14:42:00,3126,34.10680389404297,-117.81855773925781,t57D-b16030-sl4,10492,850,1,2218
2025-06-24T14:42:05,3128,34.088619232177734,-117.69268798828125,t514-b1600F-sl4,10492,2037,1,6093
2025-06-24T14:42:39,1908,34.09617614746094,-117.74815368652344,t528-b15F9D-sl4,10492,2873,1,5040
2025-06-24T14:42:26,1909,34.10679244995117,-117.88180541992188,t541-b1602E-sl4,10492,656,1,3257
2025-06-24T14:42:17,2126,34.071990966796875,-118.04547882080078,t5A0-b1602A-sl4,10492,1171,1,0
2025-06-24T14:42:22,2151,34.09532928466797,-117.69449615478516,t4D8-b16027-sl4,10492,2028,0,0
2025-06-24T14:42:33,2156,34.07200241088867,-118.04267883300781,t519-b15FA0-sl4,10492,1171,0,0
2025-06-24T14:42:24,2222,34.1065788269043,-117.8285140991211,t53C-b16028-sl4,10492,682,1,3899
2025-06-24T14:42:35,2315,34.107032775878906,-117.91565704345703,t578-b1602D-sl4,10492,649,1,2402
2025-06-24T14:42:31,3106,34.10704803466797,-117.95394134521484,t52D-b1602B-sl4,10492,691,0,4190
2025-06-24T14:42:36,3117,34.09491729736328,-117.71925354003906,t591-b16031-sl4,10492,872,0,819
2025-06-24T14:42:15,3119,34.111236572265625,-118.00306701660156,t58C-b16029-sl4,10492,1934,0,1390
2025-06-24T14:42:29,3126,34.10655975341797,-117.81925201416016,t57D-b16030-sl4,10492,689,0,2307
2025-06-24T14:42:35,3128,34.089290618896484,-117.68946838378906,t514-b1600F-sl4,10492,2247,2,6289
2025-06-24T14:44:16,1908,34.09619903564453,-117.74717712402344,t528-b15F9D-sl4,10492,2873,1,5040
2025-06-24T14:44:07,1909,34.106895446777344,-117.8913345336914,t541-b1602E-sl4,10492,642,1,3326
2025-06-24T14:44:17,2126,34.071990966796875,-118.04547882080078,t5A0-b1602A-sl4,10492,1171,1,0
2025-06-24T14:43:52,2151,34.09532928466797,-117.69449615478516,t5F5-b16027-sl4,10492,,2,0
2025-06-24T14:44:11,2156,34.07237243652344,-118.04546356201172,t519-b15FA0-sl4,10492,1171,0,0
2025-06-24T14:43:59,2222,34.10661697387695,-117.82437133789062,t53C-b16028-sl4,10492,688,1,3973
2025-06-24T14:43:49,2315,34.106689453125,-117.90794372558594,t578-b1602D-sl4,10492,626,1,2520
2025-06-24T14:44:16,3106,34.10690689086914,-117.96424865722656,t52D-b1602B-sl4,10492,3126,1,4228
2025-06-24T14:44:03,3117,34.0965461730957,-117.72355651855469,t591-b16031-sl4,10492,854,1,867
2025-06-24T14:44:05,3119,34.11269760131836,-117.99296569824219,t58C-b16029-sl4,10492,2836,2,1720
2025-06-24T14:44:04,3126,34.1068115234375,-117.82455444335938,t57D-b16030-sl4,10492,689,1,2307
2025-06-24T14:44:15,3128,34.094947814941406,-117.68960571289062,t514-b1600F-sl4,10492,2247,1,6289
2025-06-24T14:44:46,1908,34.0962028503418,-117.74220275878906,t528-b15F9D-sl4,10492,880,2,5225
2025-06-24T14:44:47,2126,34.071990966796875,-118.04547882080078,t5A0-b1602A-sl4,10492,1171,1,0
2025-06-24T14:44:22,2151,34.09532928466797,-117.69449615478516,t5F5-b16027-sl4,10492,,2,0
2025-06-24T14:44:41,2156,34.07240676879883,-118.04457092285156,t519-b15FA0-sl4,10492,1171,0,0
2025-06-24T14:44:36,2222,34.106605529785156,-117.82296752929688,t53C-b16028-sl4,10492,688,1,3973
2025-06-24T14:44:19,2315,34.10670471191406,-117.9079360961914,t578-b1602D-sl4,10492,626,1,2520
2025-06-24T14:44:48,3117,34.09645462036133,-117.72762298583984,t591-b16031-sl4,10492,856,1,937
2025-06-24T14:44:35,3119,34.1114616394043,-117.98772430419922,t58C-b16029-sl4,10492,2836,2,1720
2025-06-24T14:44:45,3128,34.09498977661133,-117.68961334228516,t514-b1600F-sl4,10492,2247,1,6289
2025-06-24T14:45:05,1909,34.10689163208008,-117.89856719970703,t541-b1602E-sl4,10492,639,1,3459
2025-06-24T14:45:17,2126,34.071990966796875,-118.04547882080078,t5A0-b1602A-sl4,10492,1171,1,0
2025-06-24T14:44:52,2151,34.09532928466797,-117.69449615478516,t5F5-b16027-sl4,10492,,2,0
2025-06-24T14:45:16,2156,34.07204818725586,-118.04561614990234,t519-b15FA0-sl4,10492,1171,0,0
2025-06-24T14:45:05,2221,34.095096588134766,-117.6956787109375,t5A5-b15FAF-sl4,10492,,2,0
2025-06-24T14:45:06,2222,34.10630416870117,-117.81919860839844,t53C-b16028-sl4,10492,865,2,4115
2025-06-24T14:44:49,2315,34.106651306152344,-117.90685272216797,t578-b1602D-sl4,10492,626,1,2520
2025-06-24T14:45:00,3106,34.10681915283203,-117.96902465820312,t52D-b1602B-sl4,10492,2842,1,4278
2025-06-24T14:45:18,3117,34.0964241027832,-117.72779083251953,t591-b16031-sl4,10492,856,1,937
2025-06-24T14:45:05,3119,34.1103630065918,-117.98465728759766,t58C-b16029-sl4,10492,2836,2,1720
2025-06-24T14:45:18,3126,34.1068229675293,-117.828369140625,t57D-b16030-sl4,10492,683,1,2376
2025-06-24T14:45:15,3128,34.09527587890625,-117.68976593017578,t514-b1600F-sl4,10492,2247,1,6289
2025-06-24T14:45:38,1908,34.09611129760742,-117.7353515625,t528-b15F9D-sl4,10492,880,1,5225
2025-06-24T14:45:35,1909,34.106876373291016,-117.89872741699219,t541-b1602E-sl4,10492,639,1,3459
2025-06-24T14:45:47,2126,34.071990966796875,-118.04547882080078,t5A0-b1602A-sl4,10492,1171,1,0
2025-06-24T14:45:22,2151,34.09532928466797,-117.69449615478516,t5F5-b16027-sl4,10492,,2,0
2025-06-24T14:45:46,2156,34.07243347167969,-118.04596710205078,t519-b15FA0-sl4,10492,1171,1,0
2025-06-24T14:45:35,2221,34.095096588134766,-117.6956787109375,t5A5-b15FAF-sl4,10492,,2,0
2025-06-24T14:45:37,2222,34.106605529785156,-117.81456756591797,t53C-b16028-sl4,10492,865,1,4115
2025-06-24T14:45:49,2315,34.106651306152344,-117.90685272216797,t578-b1602D-sl4,10492,626,1,2520
2025-06-24T14:45:30,3106,34.106788635253906,-117.96966552734375,t52D-b1602B-sl4,10492,2842,1,4278
2025-06-24T14:45:23,3117,34.09640121459961,-117.72823333740234,t591-b16031-sl4,10492,858,0,1000
2025-06-24T14:45:35,3119,34.10993957519531,-117.98348236083984,t58C-b16029-sl4,10492,2836,2,1720
2025-06-24T14:45:44,3126,34.106815338134766,-117.82908630371094,t57D-b16030-sl4,10492,683,1,2376
2025-06-24T14:45:28,3128,34.09526443481445,-117.69110870361328,t514-b1600F-sl4,10492,2247,1,6289
2025-06-24T14:46:40,1908,34.09639358520508,-117.72603607177734,t528-b15F9D-sl4,10492,855,1,5371
2025-06-24T14:46:35,1909,34.106876373291016,-117.89872741699219,t541-b1602E-sl4,10492,639,1,3459
2025-06-24T14:46:47,2126,34.071990966796875,-118.04547882080078,t5A0-b1602A-sl4,10492,1171,1,0
2025-06-24T14:46:23,2151,34.09532928466797,-117.69449615478516,t5F5-b16027-sl4,10492,,2,0
2025-06-24T14:46:46,2156,34.07243347167969,-118.04596710205078,t519-b15FA0-sl4,10492,1171,1,0
2025-06-24T14:46:31,2221,34.09515380859375,-117.69532775878906,t5A5-b15FAF-sl4,10492,2028,1,0
2025-06-24T14:46:50,2222,34.106651306152344,-117.8096923828125,t53C-b16028-sl4,10492,875,0,4260
2025-06-24T14:46:37,2315,34.1066780090332,-117.90576934814453,t578-b1602D-sl4,10492,626,1,2520
2025-06-24T14:46:30,3106,34.10691833496094,-117.97465515136719,t52D-b1602B-sl4,10492,1935,2,4576
2025-06-24T14:46:34,3117,34.0962028503418,-117.73636627197266,t591-b16031-sl4,10492,881,1,1071
2025-06-24T14:46:35,3119,34.10725021362305,-117.9760513305664,t58C-b16029-sl4,10492,2836,2,1720
2025-06-24T14:46:48,3126,34.1068115234375,-117.8340835571289,t57D-b16030-sl4,10492,41,1,2452
2025-06-24T14:49:36,1908,34.094749450683594,-117.71931457519531,t528-b15F9D-sl4,10492,505,0,5570
2025-06-24T14:49:31,1909,34.10688400268555,-117.90815734863281,t541-b1602E-sl4,10492,627,1,3600
2025-06-24T14:49:47,2126,34.072383880615234,-118.04457092285156,t5A0-b1602A-sl4,10492,1171,1,0
2025-06-24T14:49:53,2151,34.09532928466797,-117.69449615478516,t5F5-b16027-sl4,10492,,2,0
2025-06-24T14:49:46,2156,34.07243347167969,-118.04596710205078,t519-b15FA0-sl4,10492,1171,1,0
2025-06-24T14:49:40,2221,34.094329833984375,-117.68975830078125,t5A5-b15FAF-sl4,10492,2042,0,229
2025-06-24T14:49:29,2222,34.10659408569336,-117.80667877197266,t53C-b16028-sl4,10492,875,1,4260
2025-06-24T14:49:28,2315,34.10673522949219,-117.88981628417969,t578-b1602D-sl4,10492,655,0,2936
2025-06-24T14:49:30,3106,34.1129035949707,-117.99076843261719,t52D-b1602B-sl4,10492,1935,0,4576
2025-06-24T14:49:57,3117,34.0963249206543,-117.74887084960938,t591-b16031-sl4,10492,871,1,1260
2025-06-24T14:49:47,3119,34.10679244995117,-117.96293640136719,t58C-b16029-sl4,10492,690,0,1815
2025-06-24T14:49:37,3126,34.10677719116211,-117.85306549072266,t57D-b16030-sl4,10492,686,1,2739
2025-06-24T15:02:05,1908,34.088680267333984,-117.6899642944336,t528-b15F9D-sl4,10492,2247,2,6289
2025-06-24T15:02:17,1909,34.10679626464844,-117.96955871582031,t541-b1602E-sl4,10492,2842,1,4278
2025-06-24T15:01:57,2126,34.092750549316406,-118.02632141113281,t5A0-b1602A-sl4,10492,2437,2,737
2025-06-24T15:01:53,2151,34.09532928466797,-117.69449615478516,t5F5-b16027-sl4,10492,,2,0
2025-06-24T15:02:17,2156,34.072410583496094,-118.04569244384766,t5DC-b15FA0-sl4,10492,1171,1,0
2025-06-24T15:02:00,2221,34.09469985961914,-117.7167739868164,t5A5-b15FAF-sl4,10492,506,1,741
2025-06-24T15:01:30,2222,34.10121154785156,-117.76875305175781,t53C-b16028-sl4,10492,867,0,4801
2025-06-24T15:02:20,2315,34.10658264160156,-117.8320541381836,t578-b1602D-sl4,10492,698,1,3826
2025-06-24T15:02:01,2322,34.094356536865234,-117.69535064697266,t5E1-b16033-sl4,10492,2028,1,0
2025-06-24T15:01:50,3106,34.086334228515625,-118.02897644042969,t52D-b1602B-sl4,10492,2433,0,5426
2025-06-24T15:02:06,3117,34.10671615600586,-117.80756378173828,t591-b16031-sl4,10492,876,1,2040
2025-06-24T15:02:10,3119,34.106685638427734,-117.90576934814453,t58C-b16029-sl4,10492,626,1,2520
2025-06-24T15:01:30,3126,34.10689926147461,-117.89142608642578,t57D-b16030-sl4,10492,639,0,3503
2025-06-24T15:02:35,1908,34.09098434448242,-117.68953704833984,t528-b15F9D-sl4,10492,2247,2,6289
2025-06-24T15:02:47,1909,34.106712341308594,-117.9738998413086,t541-b1602E-sl4,10492,1935,2,4576
2025-06-24T15:02:35,2126,34.097686767578125,-118.02865600585938,t5A0-b1602A-sl4,10492,2405,0,810
2025-06-24T15:02:23,2151,34.09532928466797,-117.69449615478516,t5F5-b16027-sl4,10492,,2,0
2025-06-24T15:02:47,2156,34.072364807128906,-118.04547119140625,t5DC-b15FA0-sl4,10492,1171,1,0
2025-06-24T15:02:30,2221,34.09469985961914,-117.7167739868164,t5A5-b15FAF-sl4,10492,506,1,741
2025-06-24T15:02:49,2222,34.09921646118164,-117.76107025146484,t53C-b16028-sl4,10492,884,1,4852
2025-06-24T15:02:31,2322,34.094356536865234,-117.69535827636719,t5E1-b16033-sl4,10492,2028,1,0
2025-06-24T15:02:43,3106,34.08134078979492,-118.03577423095703,t52D-b1602B-sl4,10492,2393,1,5509
2025-06-24T15:02:36,3117,34.10671615600586,-117.80888366699219,t591-b16031-sl4,10492,860,0,2139
2025-06-24T15:02:40,3119,34.10671615600586,-117.90117645263672,t58C-b16029-sl4,10492,676,2,2674
2025-06-24T15:02:40,3126,34.10687255859375,-117.89920806884766,t57D-b16030-sl4,10492,639,1,3503
2025-06-24T15:03:17,1909,34.10772705078125,-117.97692108154297,t541-b1602E-sl4,10492,1935,2,4576
2025-06-24T15:03:03,2126,34.101200103759766,-118.02926635742188,t5A0-b1602A-sl4,10492,2405,1,810
2025-06-24T15:02:53,2151,34.09532928466797,-117.69449615478516,t5F5-b16027-sl4,10492,,2,0
2025-06-24T15:03:17,2156,34.07240676879883,-118.04454803466797,t5DC-b15FA0-sl4,10492,1171,1,0
2025-06-24T15:03:03,2221,34.09469223022461,-117.71775817871094,t5A5-b15FAF-sl4,10492,506,1,741
2025-06-24T15:02:58,2315,34.106571197509766,-117.8293228149414,t578-b1602D-sl4,10492,682,1,3899
2025-06-24T15:03:01,2322,34.094356536865234,-117.69535827636719,t5E1-b16033-sl4,10492,2028,1,0
2025-06-24T15:03:13,3106,34.07817077636719,-118.0399398803711,t52D-b1602B-sl4,10492,2435,1,5630
2025-06-24T15:03:06,3117,34.10675048828125,-117.8104476928711,t591-b16031-sl4,10492,860,0,2139
2025-06-24T15:03:16,3119,34.106727600097656,-117.89749145507812,t58C-b16029-sl4,10492,641,2,2835
2025-06-24T15:03:10,3126,34.10684585571289,-117.90483093261719,t57D-b16030-sl4,10492,627,1,3660
2025-06-24T15:03:34,1908,34.09504318237305,-117.68961334228516,t528-b15F9D-sl4,10492,2247,1,6289
2025-06-24T15:03:47,1909,34.1086311340332,-117.97940063476562,t541-b1602E-sl4,10492,1935,2,4576
2025-06-24T15:03:51,2126,34.10438537597656,-118.02992248535156,t5A0-b1602A-sl4,10492,2398,1,877
2025-06-24T15:03:53,2151,34.09532928466797,-117.69449615478516,t5F5-b16027-sl4,10492,,2,0
2025-06-24T15:03:39,2156,34.07260513305664,-118.0436019897461,t5DC-b15FA0-sl4,10492,1171,1,0
2025-06-24T15:03:33,2221,34.09471130371094,-117.7190933227539,t5A5-b15FAF-sl4,10492,872,0,819
2025-06-24T15:03:33,2222,34.097347259521484,-117.75397491455078,t53C-b16028-sl4,10492,869,1,4949
2025-06-24T15:03:28,2315,34.1065788269043,-117.82933044433594,t578-b1602D-sl4,10492,682,1,3899
2025-06-24T15:03:31,2322,34.094356536865234,-117.69535827636719,t5E1-b16033-sl4,10492,2028,1,0
2025-06-24T15:03:44,3106,34.07668685913086,-118.04109954833984,t52D-b1602B-sl4,10492,2435,1,5630
2025-06-24T15:03:36,3117,34.10675048828125,-117.8104476928711,t591-b16031-sl4,10492,860,0,2139
2025-06-24T15:03:46,3119,34.106746673583984,-117.89328002929688,t58C-b16029-sl4,10492,641,2,2835
2025-06-24T15:03:46,3126,34.106903076171875,-117.90823364257812,t57D-b16030-sl4,10492,627,1,3660
2025-06-24T15:04:07,1908,34.09528732299805,-117.69120788574219,t528-b15F9D-sl4,10492,2247,1,6289
2025-06-24T15:04:17,1909,34.10866928100586,-117.9795150756836,t541-b1602E-sl4,10492,1935,2,4576
2025-06-24T15:04:23,2151,34.09532928466797,-117.69449615478516,t5F5-b16027-sl4,10492,,2,0
2025-06-24T15:04:09,2156,34.07194137573242,-118.04314422607422,t5DC-b15FA0-sl4,10492,2434,2,197
2025-06-24T15:04:24,2221,34.09638214111328,-117.71929931640625,t5A5-b15FAF-sl4,10492,872,1,819
2025-06-24T15:04:24,2222,34.0963134765625,-117.74995422363281,t53C-b16028-sl4,10492,2873,1,5040
2025-06-24T15:04:23,2315,34.10658264160156,-117.8276138305664,t578-b1602D-sl4,10492,682,1,3899
2025-06-24T15:04:01,2322,34.094364166259766,-117.69535827636719,t5E1-b16033-sl4,10492,2028,1,0
2025-06-24T15:04:14,3106,34.076683044433594,-118.04109191894531,t52D-b1602B-sl4,10492,2435,1,5630
2025-06-24T15:04:06,3117,34.10675048828125,-117.8104476928711,t591-b16031-sl4,10492,860,0,2139
2025-06-24T15:04:18,3119,34.10672378540039,-117.89073181152344,t58C-b16029-sl4,10492,641,1,2835
2025-06-24T15:04:16,3126,34.106910705566406,-117.90823364257812,t57D-b16030-sl4,10492,627,1,3660
2025-06-24T15:04:37,1908,34.095176696777344,-117.69480895996094,t528-b15F9D-sl4,10492,2028,2,0
2025-06-24T15:04:47,1909,34.110111236572266,-117.98350524902344,t541-b1602E-sl4,10492,1935,2,4576
2025-06-24T15:04:34,2126,34.10670471191406,-118.03048706054688,t5A0-b1602A-sl4,10492,1941,1,960
2025-06-24T15:04:53,2151,34.09532928466797,-117.69449615478516,t5F5-b16027-sl4,10492,,2,0
2025-06-24T15:04:39,2156,34.0720329284668,-118.04230499267578,t5DC-b15FA0-sl4,10492,2434,2,197
2025-06-24T15:04:54,2221,34.09638214111328,-117.71929931640625,t5A5-b15FAF-sl4,10492,872,1,819
2025-06-24T15:04:54,2222,34.09619140625,-117.74829864501953,t53C-b16028-sl4,10492,2873,1,5040
2025-06-24T15:04:31,2322,34.094322204589844,-117.69581604003906,t5E1-b16033-sl4,10492,2028,1,0
2025-06-24T15:04:26,3106,34.076393127441406,-118.04121398925781,t52D-b1602B-sl4,10492,2435,1,5630
2025-06-24T15:04:36,3117,34.10675048828125,-117.8104476928711,t591-b16031-sl4,10492,860,0,2139
2025-06-24T15:04:48,3119,34.106719970703125,-117.8907241821289,t58C-b16029-sl4,10492,641,1,2835
2025-06-24T15:04:46,3126,34.10691452026367,-117.90823364257812,t57D-b16030-sl4,10492,627,1,3660
2025-06-24T15:10:35,1908,34.095699310302734,-117.69341278076172,t528-b15F9D-sl4,10492,2028,0,0
2025-06-24T15:10:16,1909,34.10913848876953,-118.01882934570312,t541-b1602E-sl4,10492,1926,2,4919
2025-06-24T15:10:16,2126,34.11109161376953,-118.00414276123047,t5A0-b1602A-sl4,10492,1939,1,1320
2025-06-24T15:10:23,2151,34.09532928466797,-117.69449615478516,t5F5-b16027-sl4,10492,,2,0
2025-06-24T15:10:09,2156,34.089744567871094,-118.02709197998047,t5DC-b15FA0-sl4,10492,2417,0,629
2025-06-24T15:10:29,2221,34.09626388549805,-117.74240112304688,t5A5-b15FAF-sl4,10492,871,2,1260
2025-06-24T15:10:20,2222,34.09656524658203,-117.71952819824219,t53C-b16028-sl4,10492,1833,1,5501
2025-06-24T15:10:02,2315,34.10664367675781,-117.81031036376953,t578-b1602D-sl4,10492,875,0,4260
2025-06-24T15:10:14,2322,34.08904266357422,-117.68977355957031,t5E1-b16033-sl4,10492,2042,0,229
2025-06-24T15:10:09,3106,34.07200241088867,-118.04523468017578,t52D-b1602B-sl4,10492,1171,1,0
2025-06-24T15:10:29,3117,34.10679626464844,-117.82858276367188,t591-b16031-sl4,10492,683,1,2376
2025-06-24T15:10:35,3119,34.10604476928711,-117.87297058105469,t58C-b16029-sl4,10492,670,1,3180
2025-06-24T15:10:23,3126,34.10711669921875,-117.93358612060547,t57D-b16030-sl4,10492,679,1,4080
2025-06-24T15:12:36,1908,34.095699310302734,-117.69341278076172,t528-b15F9D-sl4,10492,2028,0,0
2025-06-24T15:11:53,1909,34.107879638671875,-118.02753448486328,t541-b1602E-sl4,10492,2416,0,5040
2025-06-24T15:12:22,2126,34.1104736328125,-117.98493957519531,t5A0-b1602A-sl4,10492,2836,2,1720
2025-06-24T15:12:16,2151,34.09532928466797,-117.69449615478516,t5F5-b16027-sl4,10492,,2,0
2025-06-24T15:12:33,2156,34.09766387939453,-118.02863311767578,t5DC-b15FA0-sl4,10492,2437,1,737
2025-06-24T15:12:34,2221,34.096343994140625,-117.7496566772461,t5A5-b15FAF-sl4,10492,871,1,1260
2025-06-24T15:12:23,2222,34.09451675415039,-117.71744537353516,t53C-b16028-sl4,10492,505,1,5570
2025-06-24T15:12:38,2315,34.10660934448242,-117.8029556274414,t578-b1602D-sl4,10492,882,1,4314
2025-06-24T15:12:41,2322,34.090911865234375,-117.6982192993164,t5E1-b16033-sl4,10492,2041,1,342
2025-06-24T15:12:39,3106,34.07200241088867,-118.04524230957031,t52D-b1602B-sl4,10492,1171,1,0
2025-06-24T15:12:26,3117,34.10678482055664,-117.83431243896484,t591-b16031-sl4,10492,41,1,2452
2025-06-24T15:12:35,3119,34.10604476928711,-117.87297058105469,t58C-b16029-sl4,10492,670,1,3180
2025-06-24T15:12:23,3126,34.107120513916016,-117.93357849121094,t57D-b16030-sl4,10492,679,1,4080
2025-06-24T15:13:06,1908,34.095699310302734,-117.69341278076172,t528-b15F9D-sl4,10492,2028,0,0
2025-06-24T15:12:45,1909,34.10633087158203,-118.03062438964844,t541-b1602E-sl4,10492,2416,1,5040
2025-06-24T15:12:52,2126,34.10895919799805,-117.98074340820312,t5A0-b1602A-sl4,10492,2836,2,1720
2025-06-24T15:12:46,2151,34.09532928466797,-117.69449615478516,t5F5-b16027-sl4,10492,,2,0
2025-06-24T15:13:08,2156,34.10110092163086,-118.02924346923828,t5DC-b15FA0-sl4,10492,2405,1,810
2025-06-24T15:12:50,2222,34.09451675415039,-117.71630859375,t53C-b16028-sl4,10492,505,1,5570
2025-06-24T15:13:08,2315,34.106597900390625,-117.802490234375,t578-b1602D-sl4,10492,882,1,4314
2025-06-24T15:13:09,3106,34.071998596191406,-118.04524230957031,t52D-b1602B-sl4,10492,1171,1,0
2025-06-24T15:12:51,3117,34.10676193237305,-117.83809661865234,t591-b16031-sl4,10492,30,0,2573
2025-06-24T15:13:05,3119,34.106048583984375,-117.87297058105469,t58C-b16029-sl4,10492,670,1,3180
2025-06-24T15:12:53,3126,34.10710906982422,-117.93391418457031,t57D-b16030-sl4,10492,679,1,4080
2025-06-24T15:13:36,1908,34.095699310302734,-117.69341278076172,t528-b15F9D-sl4,10492,2028,0,0
2025-06-24T15:13:40,1909,34.105899810791016,-118.03044128417969,t541-b1602E-sl4,10492,2416,1,5040
2025-06-24T15:13:22,2126,34.108943939208984,-117.9806900024414,t5A0-b1602A-sl4,10492,2836,2,1720
2025-06-24T15:13:25,2151,34.095333099365234,-117.69448852539062,t5F5-b16027-sl4,10492,,2,0
2025-06-24T15:13:39,2156,34.104339599609375,-118.02991485595703,t5DC-b15FA0-sl4,10492,2398,1,877
2025-06-24T15:13:18,2221,34.0982551574707,-117.75724792480469,t5A5-b15FAF-sl4,10492,885,0,1450
2025-06-24T15:13:20,2222,34.094608306884766,-117.71371459960938,t53C-b16028-sl4,10492,981,0,5640
2025-06-24T15:13:17,2315,34.10660171508789,-117.80155181884766,t578-b1602D-sl4,10492,882,1,4314
2025-06-24T15:13:16,2322,34.09177780151367,-117.6982650756836,t5E1-b16033-sl4,10492,38,1,389
2025-06-24T15:13:39,3106,34.071998596191406,-118.04524230957031,t52D-b1602B-sl4,10492,1171,1,0
2025-06-24T15:13:14,3117,34.10674285888672,-117.84202575683594,t591-b16031-sl4,10492,32,0,2649
2025-06-24T15:13:35,3119,34.10604476928711,-117.87297058105469,t58C-b16029-sl4,10492,670,1,3180
2025-06-24T15:13:23,3126,34.107112884521484,-117.93394470214844,t57D-b16030-sl4,10492,679,1,4080
2025-06-24T15:14:06,1908,34.095699310302734,-117.69341278076172,t528-b15F9D-sl4,10492,2028,0,0
2025-06-24T15:14:00,1909,34.103153228759766,-118.0298080444336,t541-b1602E-sl4,10492,2406,0,5146
2025-06-24T15:13:52,2126,34.10892868041992,-117.98065185546875,t5A0-b1602A-sl4,10492,2836,2,1720
2025-06-24T15:13:55,2151,34.095333099365234,-117.69448852539062,t5F5-b16027-sl4,10492,,2,0
2025-06-24T15:14:10,2221,34.099769592285156,-117.76293182373047,t5A5-b15FAF-sl4,10492,885,1,1450
2025-06-24T15:13:52,2222,34.09450912475586,-117.71180725097656,t53C-b16028-sl4,10492,981,1,5640
2025-06-24T15:13:47,2315,34.106605529785156,-117.79762268066406,t578-b1602D-sl4,10492,877,0,4429
2025-06-24T15:13:46,2322,34.09177017211914,-117.69827270507812,t5E1-b16033-sl4,10492,38,1,389
2025-06-24T15:14:09,3106,34.071998596191406,-118.04524230957031,t52D-b1602B-sl4,10492,1171,1,0
2025-06-24T15:13:51,3117,34.106754302978516,-117.84675598144531,t591-b16031-sl4,10492,686,2,2739
2025-06-24T15:14:05,3119,34.106048583984375,-117.87296295166016,t58C-b16029-sl4,10492,670,1,3180
2025-06-24T15:14:03,3126,34.107120513916016,-117.93448638916016,t57D-b16030-sl4,10492,679,1,4080
2025-06-24T15:14:36,1908,34.095699310302734,-117.69341278076172,t528-b15F9D-sl4,10492,2028,0,0
