timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T11:38:51,2500,34.07212448120117,-118.04496765136719,t415-b27B5-sl4,20270,1172,0,0
2025-06-17T11:39:21,2500,34.07212448120117,-118.04496765136719,t415-b27B5-sl4,20270,1172,0,0
2025-06-17T11:39:51,2500,34.07212448120117,-118.04496765136719,t415-b27B5-sl4,20270,1172,0,0
2025-06-17T11:40:21,2500,34.07212448120117,-118.04496765136719,t415-b27B5-sl4,20270,1172,0,0
2025-06-17T11:51:46,2500,34.071990966796875,-118.03907012939453,t479-b27B5-sl4,20270,2233,0,278
2025-06-17T11:52:07,2737,34.151126861572266,-118.01554870605469,t479-b27B4-sl4,20270,3696,2,504
2025-06-17T11:52:31,2500,34.072017669677734,-118.03558349609375,t479-b27B5-sl4,20270,2233,1,278
2025-06-17T11:52:37,2737,34.15117263793945,-118.012939453125,t479-b27B4-sl4,20270,3696,2,504
2025-06-17T11:53:12,2500,34.07206344604492,-118.03522491455078,t479-b27B5-sl4,20270,2235,2,366
2025-06-17T11:53:19,2737,34.151222229003906,-118.00858306884766,t479-b27B4-sl4,20270,3696,1,504
2025-06-17T11:53:50,2500,34.07231140136719,-118.03247833251953,t479-b27B5-sl4,20270,2235,1,366
2025-06-17T11:53:54,2737,34.15128707885742,-118.00418853759766,t479-b27B4-sl4,20270,3697,1,561
2025-06-17T11:54:24,2500,34.07030487060547,-118.02998352050781,t479-b27B5-sl4,20270,2621,1,432
2025-06-17T11:54:24,2737,34.15117263793945,-118.00325012207031,t479-b27B4-sl4,20270,3507,0,652
2025-06-17T11:54:54,2737,34.149253845214844,-118.00322723388672,t479-b27B4-sl4,20270,3507,0,652
2025-06-17T11:55:22,2500,34.06912612915039,-118.02838897705078,t479-b27B5-sl4,20270,3441,1,520
2025-06-17T11:55:52,2500,34.06898498535156,-118.0281982421875,t479-b27B5-sl4,20270,3441,1,520
2025-06-17T11:56:02,2737,34.14790344238281,-118.00326538085938,t479-b27B4-sl4,20270,3507,1,652
2025-06-17T11:56:05,2500,34.06957244873047,-118.02725219726562,t479-b27B5-sl4,20270,3449,2,624
2025-06-17T11:56:24,2737,34.147342681884766,-118.00320434570312,t479-b27B4-sl4,20270,3507,1,652
2025-06-17T11:56:54,2500,34.07215118408203,-118.02465057373047,t479-b27B5-sl4,20270,3449,1,624
2025-06-17T11:57:06,2737,34.1451416015625,-118.0031509399414,t479-b27B4-sl4,20270,3509,0,726
2025-06-17T11:57:36,2500,34.074466705322266,-118.02254486083984,t479-b27B5-sl4,20270,3461,1,720
2025-06-17T11:58:04,2737,34.1425895690918,-118.00447845458984,t479-b27B4-sl4,20270,3510,0,807
2025-06-17T11:58:19,2500,34.07463836669922,-118.02247619628906,t479-b27B5-sl4,20270,3461,1,720
2025-06-17T11:58:52,2737,34.14066696166992,-118.00524139404297,t479-b27B4-sl4,20270,3510,1,807
2025-06-17T11:59:07,2500,34.0791015625,-118.02024841308594,t479-b27B5-sl4,20270,3452,1,790
2025-06-17T11:59:22,2737,34.14064025878906,-118.00523376464844,t479-b27B4-sl4,20270,3466,0,900
2025-06-17T11:59:52,2500,34.081138610839844,-118.01924133300781,t479-b27B5-sl4,20270,3485,0,824
2025-06-17T11:59:52,2737,34.14064025878906,-118.0052261352539,t479-b27B4-sl4,20270,3466,0,900
2025-06-17T12:00:17,2500,34.083839416503906,-118.01792907714844,t479-b27B5-sl4,20270,3487,0,925
2025-06-17T12:00:34,2737,34.14031219482422,-118.00486755371094,t479-b27B4-sl4,20270,3466,0,900
2025-06-17T12:01:00,2500,34.08684539794922,-118.01641082763672,t479-b27B5-sl4,20270,3487,1,925
2025-06-17T12:00:57,2737,34.14032745361328,-118.00481414794922,t479-b27B4-sl4,20270,3466,0,900
2025-06-17T12:01:10,2500,34.08732986450195,-118.0162124633789,t479-b27B5-sl4,20270,3487,1,925
2025-06-17T12:01:27,2737,34.14033889770508,-118.00155639648438,t479-b27B4-sl4,20270,3466,0,900
2025-06-17T12:11:21,2500,34.1319580078125,-118.00071716308594,t479-b27B5-sl4,20270,3498,2,1749
2025-06-17T12:11:15,2737,34.11076736450195,-118.00493621826172,t479-b27B4-sl4,20270,3464,1,1560
2025-06-17T12:11:51,2500,34.132015228271484,-118.00071716308594,t479-b27B5-sl4,20270,3498,2,1749
2025-06-17T12:11:45,2737,34.10759353637695,-118.00650024414062,t479-b27B4-sl4,20270,3457,0,1662
2025-06-17T12:12:00,2500,34.13238525390625,-118.00074768066406,t479-b27B5-sl4,20270,2066,0,1791
2025-06-17T12:12:40,2500,34.13397979736328,-118.00074005126953,t479-b27B5-sl4,20270,2066,1,1791
2025-06-17T12:12:48,2737,34.104164123535156,-118.00818634033203,t479-b27B4-sl4,20270,3457,1,1662
2025-06-17T12:13:10,2500,34.13397979736328,-118.00074005126953,t479-b27B5-sl4,20270,2066,1,1791
2025-06-17T12:13:40,2500,34.13397979736328,-118.00074005126953,t479-b27B5-sl4,20270,2066,1,1791
2025-06-17T12:13:34,2737,34.09885787963867,-118.01077270507812,t479-b27B4-sl4,20270,3521,0,1795
2025-06-17T12:14:10,2500,34.13397979736328,-118.00074005126953,t479-b27B5-sl4,20270,2066,1,1791
2025-06-17T12:14:00,2737,34.095863342285156,-118.0122299194336,t479-b27B4-sl4,20270,3424,0,1883
2025-06-17T12:14:40,2500,34.13397979736328,-118.00074005126953,t479-b27B5-sl4,20270,2066,1,1791
2025-06-17T12:14:58,2737,34.091495513916016,-118.01436614990234,t479-b27B4-sl4,20270,3424,1,1883
2025-06-17T12:15:10,2500,34.13397979736328,-118.00074005126953,t479-b27B5-sl4,20270,2066,1,1791
2025-06-17T12:15:12,2737,34.09061050415039,-118.0147933959961,t479-b27B4-sl4,20270,3424,1,1883
2025-06-17T12:15:50,2500,34.13438415527344,-118.00074768066406,t479-b27B5-sl4,20270,2066,1,1791
2025-06-17T12:15:42,2737,34.08780288696289,-118.01618194580078,t479-b27B4-sl4,20270,3523,0,1956
2025-06-17T12:16:20,2500,34.13765335083008,-118.00080108642578,t479-b27B5-sl4,20270,1804,0,1920
2025-06-17T12:16:18,2737,34.08602523803711,-118.01705169677734,t479-b27B4-sl4,20270,3523,1,1956
2025-06-17T12:17:17,2500,34.14026641845703,-118.0008544921875,t479-b27B5-sl4,20270,1804,1,1920
2025-06-17T12:17:30,2737,34.0819091796875,-118.01905822753906,t479-b27B4-sl4,20270,3524,1,2025
2025-06-17T12:17:47,2500,34.14026641845703,-118.0008544921875,t479-b27B5-sl4,20270,1804,1,1920
2025-06-17T12:17:49,2737,34.08014678955078,-118.0199203491211,t479-b27B4-sl4,20270,3525,1,2052
2025-06-17T12:18:17,2500,34.14054489135742,-118.00131225585938,t479-b27B5-sl4,20270,1804,1,1920
2025-06-17T12:18:20,2737,34.07892990112305,-118.02054595947266,t479-b27B4-sl4,20270,3526,1,2082
2025-06-17T12:18:43,2500,34.14052200317383,-118.00183868408203,t479-b27B5-sl4,20270,1804,1,1920
2025-06-17T12:19:04,2737,34.078365325927734,-118.02080535888672,t479-b27B4-sl4,20270,3526,1,2082
2025-06-17T12:19:13,2500,34.14183807373047,-118.00305938720703,t479-b27B5-sl4,20270,3502,0,2031
2025-06-17T12:19:34,2737,34.07524108886719,-118.02238464355469,t479-b27B4-sl4,20270,3462,0,2160
2025-06-17T12:19:50,2500,34.14445114135742,-118.00309753417969,t479-b27B5-sl4,20270,3503,0,2071
2025-06-17T12:20:07,2737,34.07447814941406,-118.02281188964844,t479-b27B4-sl4,20270,3462,1,2160
2025-06-17T12:20:25,2500,34.14556884765625,-118.00308227539062,t479-b27B5-sl4,20270,3503,1,2071
2025-06-17T12:20:37,2737,34.07374954223633,-118.02320861816406,t479-b27B4-sl4,20270,3462,1,2160
2025-06-17T12:20:42,2500,34.14622116088867,-118.00312805175781,t479-b27B5-sl4,20270,3504,0,2123
2025-06-17T12:20:59,2737,34.073326110839844,-118.02355194091797,t479-b27B4-sl4,20270,3528,2,2248
2025-06-17T12:21:18,2500,34.147850036621094,-118.00312042236328,t479-b27B5-sl4,20270,3504,1,2123
2025-06-17T12:21:39,2737,34.071781158447266,-118.02532958984375,t479-b27B4-sl4,20270,3528,1,2248
2025-06-17T12:21:48,2500,34.147850036621094,-118.00312042236328,t479-b27B5-sl4,20270,3504,1,2123
2025-06-17T12:22:09,2737,34.0713005065918,-118.02579498291016,t479-b27B4-sl4,20270,3528,1,2248
2025-06-17T12:22:18,2500,34.147850036621094,-118.00312042236328,t479-b27B5-sl4,20270,3504,1,2123
2025-06-17T12:22:39,2737,34.0698127746582,-118.02732849121094,t479-b27B4-sl4,20270,3407,0,2355
2025-06-17T12:22:48,2500,34.147850036621094,-118.00312042236328,t479-b27B5-sl4,20270,3504,1,2123
2025-06-17T12:23:16,2500,34.14820098876953,-118.00315856933594,t479-b27B5-sl4,20270,3504,1,2123
2025-06-17T12:23:16,2737,34.0691032409668,-118.0280532836914,t479-b27B4-sl4,20270,3407,1,2355
2025-06-17T12:23:55,2737,34.06942367553711,-118.02861022949219,t479-b27B4-sl4,20270,2958,0,2430
2025-06-17T12:24:16,2500,34.150390625,-118.00318145751953,t479-b27B5-sl4,20270,3691,0,2181
2025-06-17T12:24:44,2737,34.07154083251953,-118.03150939941406,t479-b27B4-sl4,20270,2958,1,2430
2025-06-17T12:25:00,2500,34.1512336730957,-118.00321197509766,t479-b27B5-sl4,20270,3691,0,2181
2025-06-17T12:25:30,2500,34.15135192871094,-118.00675964355469,t479-b27B5-sl4,20270,3692,0,2320
2025-06-17T12:25:28,2737,34.0723762512207,-118.03236389160156,t479-b27B4-sl4,20270,2962,0,2534
2025-06-17T12:40:59,2760,34.14234161376953,-118.03018188476562,t4DD-b279E-sl4,20270,3688,1,0
2025-06-17T12:42:09,2524,34.07203674316406,-118.04540252685547,t4DD-b2766-sl4,20270,,2,0
2025-06-17T12:41:59,2760,34.14234161376953,-118.03018188476562,t4DD-b279E-sl4,20270,3688,1,0
2025-06-17T12:48:34,2524,34.07113265991211,-118.0423355102539,t4DD-b2766-sl4,20270,2224,0,187
2025-06-17T12:48:48,2760,34.14447021484375,-118.03144836425781,t4DD-b279E-sl4,20270,3695,2,337
2025-06-17T12:49:04,2524,34.07172775268555,-118.0421142578125,t4DD-b2766-sl4,20270,2224,0,187
2025-06-17T12:49:18,2760,34.14589309692383,-118.03146362304688,t4DD-b279E-sl4,20270,3695,2,337
2025-06-17T12:50:26,2524,34.07198715209961,-118.0390396118164,t4DD-b2766-sl4,20270,2233,0,278
2025-06-17T12:50:48,2760,34.15090560913086,-118.03142547607422,t4DD-b279E-sl4,20270,3695,2,337
2025-06-17T12:51:17,2524,34.072086334228516,-118.03504180908203,t4DD-b2766-sl4,20270,2233,1,278
2025-06-17T12:51:18,2760,34.15092468261719,-118.02845764160156,t4DD-b279E-sl4,20270,3695,2,337
2025-06-17T12:51:53,2524,34.07243728637695,-118.03270721435547,t4DD-b2766-sl4,20270,2235,1,366
2025-06-17T12:51:48,2760,34.15098571777344,-118.02485656738281,t4DD-b279E-sl4,20270,3695,2,337
2025-06-17T12:52:23,2524,34.07244110107422,-118.03270721435547,t4DD-b2766-sl4,20270,2235,1,366
2025-06-17T12:52:18,2760,34.15103530883789,-118.02137756347656,t4DD-b279E-sl4,20270,3695,2,337
2025-06-17T12:52:56,2524,34.07178497314453,-118.03199768066406,t4DD-b2766-sl4,20270,2235,1,366
2025-06-17T12:52:50,2760,34.15102767944336,-118.02040100097656,t4DD-b279E-sl4,20270,3695,1,337
2025-06-17T12:53:15,2524,34.07024002075195,-118.02989196777344,t4DD-b2766-sl4,20270,3441,2,520
2025-06-17T12:53:24,2760,34.151058197021484,-118.01966857910156,t4DD-b279E-sl4,20270,3695,1,337
2025-06-17T12:54:00,2524,34.06907653808594,-118.02832794189453,t4DD-b2766-sl4,20270,3441,1,520
2025-06-17T12:53:54,2760,34.151058197021484,-118.0188217163086,t4DD-b279E-sl4,20270,3696,2,504
2025-06-17T12:54:30,2524,34.069210052490234,-118.02760314941406,t4DD-b2766-sl4,20270,3441,1,520
2025-06-17T12:54:24,2760,34.15109634399414,-118.01603698730469,t4DD-b279E-sl4,20270,3696,2,504
2025-06-17T12:55:00,2524,34.0692024230957,-118.02759552001953,t4DD-b2766-sl4,20270,3441,1,520
2025-06-17T12:54:54,2760,34.151153564453125,-118.01271057128906,t4DD-b279E-sl4,20270,3696,0,504
2025-06-17T12:55:08,2524,34.06949996948242,-118.02730560302734,t4DD-b2766-sl4,20270,3441,1,520
2025-06-17T12:55:38,2524,34.070350646972656,-118.02642822265625,t4DD-b2766-sl4,20270,3449,0,624
2025-06-17T12:55:51,2760,34.151206970214844,-118.0086669921875,t4DD-b279E-sl4,20270,3696,1,504
2025-06-17T12:56:08,2524,34.071964263916016,-118.02477264404297,t4DD-b2766-sl4,20270,3449,1,624
2025-06-17T12:56:21,2760,34.151241302490234,-118.00585174560547,t4DD-b279E-sl4,20270,3697,0,561
2025-06-17T12:57:03,2524,34.074676513671875,-118.02245330810547,t4DD-b2766-sl4,20270,3461,1,720
2025-06-17T12:56:39,2760,34.151275634765625,-118.0042495727539,t4DD-b279E-sl4,20270,3697,1,561
2025-06-17T12:57:33,2524,34.07722473144531,-118.02117919921875,t4DD-b2766-sl4,20270,3452,0,790
2025-06-17T12:57:09,2760,34.15101623535156,-118.00325012207031,t4DD-b279E-sl4,20270,3507,0,652
2025-06-17T13:12:37,2524,34.13190460205078,-118.00071716308594,t4DD-b2766-sl4,20270,3498,1,1749
2025-06-17T13:12:36,2760,34.111366271972656,-118.00471496582031,t4DD-b279E-sl4,20270,3464,1,1560
2025-06-17T13:22:52,2524,34.15135955810547,-118.00631713867188,t4DD-b2766-sl4,20270,3692,0,2320
2025-06-17T13:23:01,2760,34.07340621948242,-118.0235366821289,t4DD-b279E-sl4,20270,3528,0,2248
2025-06-17T13:30:09,2524,34.14051055908203,-118.03148651123047,t4DD-b2766-sl4,20270,3699,1,2614
2025-06-17T13:30:11,2760,34.07118606567383,-118.04417419433594,t4DD-b279E-sl4,20270,1172,2,0
2025-06-17T13:30:39,2524,34.139984130859375,-118.03125762939453,t4DD-b2766-sl4,20270,3699,1,2614
2025-06-17T13:31:00,2760,34.07212448120117,-118.04463195800781,t4DD-b279E-sl4,20270,1172,0,0
2025-06-17T13:31:09,2524,34.14009475708008,-118.02880096435547,t4DD-b2766-sl4,20270,3699,1,2614
2025-06-17T13:31:30,2760,34.07216262817383,-118.045654296875,t4DD-b279E-sl4,20270,1172,0,0
2025-06-17T13:31:39,2524,34.14106750488281,-118.02835845947266,t4DD-b2766-sl4,20270,3699,1,2614
2025-06-17T13:32:00,2760,34.07236862182617,-118.04500579833984,t4DD-b279E-sl4,20270,1172,0,0
2025-06-17T13:32:09,2524,34.14196014404297,-118.02838897705078,t4DD-b2766-sl4,20270,3699,1,2614
2025-06-17T13:32:30,2760,34.07203674316406,-118.04438781738281,t4DD-b279E-sl4,20270,1172,0,0
2025-06-17T13:33:00,2760,34.072227478027344,-118.04600524902344,t4DD-b279E-sl4,20270,1172,0,0
2025-06-17T13:33:30,2760,34.072322845458984,-118.04431915283203,t4DD-b279E-sl4,20270,1172,0,0
2025-06-17T13:34:00,2760,34.07201385498047,-118.0455093383789,t4DD-b279E-sl4,20270,1172,0,0
2025-06-17T13:34:14,2412,34.142303466796875,-118.02941131591797,t541-b27B7-sl4,20270,,2,0
2025-06-17T13:34:30,2760,34.072017669677734,-118.0455093383789,t4DD-b279E-sl4,20270,1172,0,0
2025-06-17T13:34:45,2412,34.14232635498047,-118.03016662597656,t541-b27B7-sl4,20270,3688,1,0
2025-06-17T13:35:00,2760,34.072017669677734,-118.0455093383789,t4DD-b279E-sl4,20270,1172,0,0
2025-06-17T13:35:15,2412,34.14232635498047,-118.03016662597656,t541-b27B7-sl4,20270,3688,1,0
2025-06-17T13:35:30,2760,34.072017669677734,-118.0455093383789,t4DD-b279E-sl4,20270,1172,0,0
2025-06-17T13:35:45,2412,34.14232635498047,-118.03016662597656,t541-b27B7-sl4,20270,3688,1,0
2025-06-17T13:36:00,2760,34.072017669677734,-118.0455093383789,t4DD-b279E-sl4,20270,1172,0,0
2025-06-17T13:36:15,2412,34.14232635498047,-118.03016662597656,t541-b27B7-sl4,20270,3688,1,0
2025-06-17T13:36:30,2760,34.072017669677734,-118.0455093383789,t4DD-b279E-sl4,20270,1172,0,0
2025-06-17T13:36:45,2412,34.14232635498047,-118.03016662597656,t541-b27B7-sl4,20270,3688,1,0
2025-06-17T13:37:01,2760,34.072017669677734,-118.0455093383789,t4DD-b279E-sl4,20270,1172,0,0
2025-06-17T13:37:45,2412,34.14232635498047,-118.03016662597656,t541-b27B7-sl4,20270,3688,1,0
2025-06-17T13:37:31,2760,34.072017669677734,-118.0455093383789,t4DD-b279E-sl4,20270,1172,0,0
2025-06-17T13:38:15,2412,34.14232635498047,-118.03016662597656,t541-b27B7-sl4,20270,3688,1,0
2025-06-17T13:38:01,2760,34.072017669677734,-118.0455093383789,t4DD-b279E-sl4,20270,1172,0,0
2025-06-17T13:38:45,2412,34.14232635498047,-118.03016662597656,t541-b27B7-sl4,20270,3688,1,0
2025-06-17T13:38:31,2760,34.072017669677734,-118.0455093383789,t4DD-b279E-sl4,20270,1172,0,0
2025-06-17T13:39:15,2412,34.14232635498047,-118.03016662597656,t541-b27B7-sl4,20270,3688,1,0
2025-06-17T13:39:01,2760,34.072017669677734,-118.0455093383789,t4DD-b279E-sl4,20270,1172,0,0
2025-06-17T13:39:45,2412,34.14232635498047,-118.03016662597656,t541-b27B7-sl4,20270,3688,1,0
2025-06-17T13:39:31,2760,34.072017669677734,-118.0455093383789,t4DD-b279E-sl4,20270,1172,0,0
2025-06-17T13:40:15,2412,34.14232635498047,-118.03016662597656,t541-b27B7-sl4,20270,3688,1,0
2025-06-17T13:40:01,2760,34.072017669677734,-118.0455093383789,t4DD-b279E-sl4,20270,1172,0,0
2025-06-17T13:40:45,2412,34.14232635498047,-118.03016662597656,t541-b27B7-sl4,20270,3688,1,0
2025-06-17T13:40:31,2760,34.072017669677734,-118.0455093383789,t4DD-b279E-sl4,20270,1172,0,0
2025-06-17T13:41:15,2412,34.14232635498047,-118.03016662597656,t541-b27B7-sl4,20270,3688,1,0
2025-06-17T13:41:01,2760,34.072017669677734,-118.0455093383789,t4DD-b279E-sl4,20270,1172,0,0
2025-06-17T13:41:45,2412,34.14232635498047,-118.03016662597656,t541-b27B7-sl4,20270,3688,1,0
2025-06-17T13:41:31,2760,34.072017669677734,-118.0455093383789,t4DD-b279E-sl4,20270,1172,0,0
2025-06-17T13:42:15,2412,34.14232635498047,-118.03016662597656,t541-b27B7-sl4,20270,3688,1,0
2025-06-17T13:42:01,2760,34.072017669677734,-118.0455093383789,t4DD-b279E-sl4,20270,1172,0,0
2025-06-17T13:42:45,2412,34.14232635498047,-118.03016662597656,t541-b27B7-sl4,20270,3688,1,0
2025-06-17T13:42:31,2760,34.072017669677734,-118.0455093383789,t4DD-b279E-sl4,20270,1172,0,0
2025-06-17T13:43:15,2412,34.14232635498047,-118.03016662597656,t541-b27B7-sl4,20270,3688,1,0
2025-06-17T13:43:45,2412,34.14232635498047,-118.03016662597656,t541-b27B7-sl4,20270,3688,1,0
2025-06-17T13:44:15,2412,34.14232635498047,-118.03016662597656,t541-b27B7-sl4,20270,3688,1,0
2025-06-17T13:44:45,2412,34.14232635498047,-118.03016662597656,t541-b27B7-sl4,20270,3688,1,0
2025-06-17T13:45:15,2412,34.14232635498047,-118.03016662597656,t541-b27B7-sl4,20270,3688,1,0
2025-06-17T13:45:13,2709,34.07233810424805,-118.044921875,t541-b27B6-sl4,20270,,2,0
2025-06-17T13:45:45,2412,34.14232635498047,-118.03016662597656,t541-b27B7-sl4,20270,3688,1,0
2025-06-17T13:45:43,2709,34.072269439697266,-118.04434967041016,t541-b27B6-sl4,20270,1172,1,0
2025-06-17T13:46:30,2412,34.142311096191406,-118.0308609008789,t541-b27B7-sl4,20270,3688,1,0
2025-06-17T13:46:13,2709,34.072147369384766,-118.044677734375,t541-b27B6-sl4,20270,1172,1,0
2025-06-17T13:47:00,2412,34.142372131347656,-118.03138732910156,t541-b27B7-sl4,20270,3695,2,337
2025-06-17T13:46:43,2709,34.0721435546875,-118.04532623291016,t541-b27B6-sl4,20270,1172,1,0
2025-06-17T13:47:30,2412,34.144161224365234,-118.03144073486328,t541-b27B7-sl4,20270,3695,2,337
2025-06-17T13:47:13,2709,34.072242736816406,-118.04569244384766,t541-b27B6-sl4,20270,1172,1,0
2025-06-17T13:48:00,2412,34.14591979980469,-118.03148651123047,t541-b27B7-sl4,20270,3695,2,337
2025-06-17T13:47:43,2709,34.07242965698242,-118.04540252685547,t541-b27B6-sl4,20270,1172,1,0
2025-06-17T13:48:30,2412,34.147254943847656,-118.0315170288086,t541-b27B7-sl4,20270,3695,2,337
2025-06-17T13:48:13,2709,34.072364807128906,-118.04444885253906,t541-b27B6-sl4,20270,1172,1,0
2025-06-17T13:49:00,2412,34.1480827331543,-118.03152465820312,t541-b27B7-sl4,20270,3695,2,337
2025-06-17T13:48:53,2709,34.071529388427734,-118.04444885253906,t541-b27B6-sl4,20270,1172,1,0
2025-06-17T13:49:30,2412,34.150936126708984,-118.03144836425781,t541-b27B7-sl4,20270,3695,2,337
2025-06-17T13:49:34,2709,34.071075439453125,-118.04335021972656,t541-b27B6-sl4,20270,2224,0,187
2025-06-17T13:50:00,2412,34.15095901489258,-118.02845001220703,t541-b27B7-sl4,20270,3695,2,337
2025-06-17T13:50:04,2709,34.07109832763672,-118.0426254272461,t541-b27B6-sl4,20270,2224,0,187
2025-06-17T13:50:30,2412,34.15102005004883,-118.0254135131836,t541-b27B7-sl4,20270,3695,2,337
2025-06-17T13:50:34,2709,34.071556091308594,-118.04208374023438,t541-b27B6-sl4,20270,2224,0,187
2025-06-17T13:51:00,2412,34.151065826416016,-118.02180480957031,t541-b27B7-sl4,20270,3695,0,337
2025-06-17T13:51:04,2709,34.07154846191406,-118.04208374023438,t541-b27B6-sl4,20270,2224,0,187
2025-06-17T13:51:39,2412,34.15106201171875,-118.02030944824219,t541-b27B7-sl4,20270,3695,1,337
