timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T11:30:26,2313,34.05323028564453,-118.00259399414062,t45B-b15FC0-sl4,10282,3326,2,993
2025-06-17T11:30:56,2313,34.053226470947266,-118.00259399414062,t45B-b15FC0-sl4,10282,3326,2,993
2025-06-17T11:31:31,2215,34.005645751953125,-117.96472930908203,t45B-b15FA8-sl4,10282,1692,1,849
2025-06-17T11:31:26,2313,34.05322265625,-118.0025863647461,t45B-b15FC0-sl4,10282,3326,2,993
2025-06-17T11:32:01,2215,34.00957107543945,-117.96338653564453,t45B-b15FA8-sl4,10282,3022,0,960
2025-06-17T11:31:56,2313,34.05250930786133,-118.0014419555664,t45B-b15FC0-sl4,10282,3326,2,993
2025-06-17T11:32:36,2215,34.01051712036133,-117.96309661865234,t45B-b15FA8-sl4,10282,3022,1,960
2025-06-17T11:32:32,2313,34.05097198486328,-117.99897766113281,t45B-b15FC0-sl4,10282,3326,1,993
2025-06-17T11:33:06,2215,34.01051712036133,-117.96309661865234,t45B-b15FA8-sl4,10282,3022,1,960
2025-06-17T11:33:06,2313,34.04964828491211,-117.99686431884766,t45B-b15FC0-sl4,10282,3321,1,1038
2025-06-17T11:33:36,2215,34.01051712036133,-117.96308898925781,t45B-b15FA8-sl4,10282,3022,1,960
2025-06-17T11:33:46,2313,34.04689025878906,-117.99242401123047,t45B-b15FC0-sl4,10282,2627,1,1140
2025-06-17T11:34:10,2215,34.011173248291016,-117.96391296386719,t45B-b15FA8-sl4,10282,3022,1,960
2025-06-17T11:34:16,2313,34.045406341552734,-117.99024963378906,t45B-b15FC0-sl4,10282,3332,1,1204
2025-06-17T11:34:40,2215,34.01260757446289,-117.9684829711914,t45B-b15FA8-sl4,10282,1398,0,1057
2025-06-17T11:34:46,2313,34.04487609863281,-117.98948669433594,t45B-b15FC0-sl4,10282,3332,1,1204
2025-06-17T11:35:27,2215,34.013431549072266,-117.97114562988281,t45B-b15FA8-sl4,10282,1398,1,1057
2025-06-17T11:35:01,2313,34.0442008972168,-117.98849487304688,t45B-b15FC0-sl4,10282,3332,1,1204
2025-06-17T11:35:31,2313,34.0419921875,-117.98527526855469,t45B-b15FC0-sl4,10282,3350,2,1329
2025-06-17T11:36:22,2215,34.014854431152344,-117.97528076171875,t45B-b15FA8-sl4,10282,1411,1,1122
2025-06-17T11:36:25,2313,34.03908157348633,-117.98102569580078,t45B-b15FC0-sl4,10282,3350,1,1329
2025-06-17T11:36:43,2215,34.01511764526367,-117.97595977783203,t45B-b15FA8-sl4,10282,1406,0,1180
2025-06-17T11:36:58,2313,34.0379753112793,-117.97942352294922,t45B-b15FC0-sl4,10282,2877,1,1370
2025-06-17T11:37:31,2215,34.01662826538086,-117.9796371459961,t45B-b15FA8-sl4,10282,1406,1,1180
2025-06-17T11:37:03,2313,34.03771209716797,-117.97903442382812,t45B-b15FC0-sl4,10282,547,0,1454
2025-06-17T11:37:42,2215,34.016845703125,-117.98021697998047,t45B-b15FA8-sl4,10282,1402,0,1244
2025-06-17T11:38:00,2313,34.03487014770508,-117.97490692138672,t45B-b15FC0-sl4,10282,547,1,1454
2025-06-17T11:38:19,2215,34.01880645751953,-117.98504638671875,t45B-b15FA8-sl4,10282,1402,1,1244
2025-06-17T11:38:29,2313,34.03409194946289,-117.97569274902344,t45B-b15FC0-sl4,10282,547,1,1454
2025-06-17T11:38:57,2215,34.019874572753906,-117.98762512207031,t45B-b15FA8-sl4,10282,21,1,1296
2025-06-17T11:38:55,2313,34.031681060791016,-117.97810363769531,t45B-b15FC0-sl4,10282,541,1,1509
2025-06-17T11:39:21,2215,34.020721435546875,-117.98733520507812,t45B-b15FA8-sl4,10282,530,0,1344
2025-06-17T11:40:01,2215,34.02287673950195,-117.98609924316406,t45B-b15FA8-sl4,10282,530,1,1344
2025-06-17T11:39:42,2313,34.02881622314453,-117.98089599609375,t45B-b15FC0-sl4,10282,528,0,1643
2025-06-17T11:40:11,2215,34.02354431152344,-117.98568725585938,t45B-b15FA8-sl4,10282,530,1,1344
2025-06-17T11:40:19,2313,34.02505111694336,-117.9846420288086,t45B-b15FC0-sl4,10282,528,1,1643
2025-06-17T11:52:03,2215,34.05331802368164,-118.00235748291016,t45B-b15FA8-sl4,10282,3402,2,2320
2025-06-17T11:52:05,2313,33.99760818481445,-117.96768188476562,t45B-b15FC0-sl4,10282,3130,1,2331
2025-06-17T11:52:33,2215,34.05544662475586,-118.0058822631836,t45B-b15FA8-sl4,10282,3402,2,2320
2025-06-17T11:52:42,2313,33.997039794921875,-117.96672058105469,t45B-b15FC0-sl4,10282,1701,0,2384
2025-06-17T11:53:03,2215,34.05783462524414,-118.0096206665039,t45B-b15FA8-sl4,10282,3402,2,2320
2025-06-17T11:53:24,2313,33.9963493347168,-117.96393585205078,t45B-b15FC0-sl4,10282,1701,1,2384
2025-06-17T11:53:56,2215,34.05964279174805,-118.01287078857422,t45B-b15FA8-sl4,10282,3402,1,2320
2025-06-17T11:53:31,2313,33.99628829956055,-117.96331024169922,t45B-b15FC0-sl4,10282,1701,1,2384
2025-06-17T11:54:21,2215,34.06019973754883,-118.01396179199219,t45B-b15FA8-sl4,10282,3402,1,2320
2025-06-17T11:54:01,2313,33.995906829833984,-117.95809173583984,t45B-b15FC0-sl4,10282,1699,2,2622
2025-06-17T11:54:51,2215,34.06203842163086,-118.01758575439453,t45B-b15FA8-sl4,10282,3391,2,2461
2025-06-17T11:54:31,2313,33.995506286621094,-117.95281982421875,t45B-b15FC0-sl4,10282,1699,2,2622
2025-06-17T11:55:09,2313,33.99216079711914,-117.94723510742188,t45B-b15FC0-sl4,10282,2981,0,2683
2025-06-17T11:55:38,2215,34.063629150390625,-118.02039337158203,t45B-b15FA8-sl4,10282,2956,0,2555
2025-06-17T11:55:51,2313,33.99030685424805,-117.94558715820312,t45B-b15FC0-sl4,10282,2981,1,2683
2025-06-17T11:56:27,2215,34.065940856933594,-118.02381896972656,t45B-b15FA8-sl4,10282,2956,1,2555
2025-06-17T11:56:21,2313,33.99030685424805,-117.94558715820312,t45B-b15FC0-sl4,10282,2981,1,2683
2025-06-17T11:56:57,2215,34.06728744506836,-118.02574920654297,t45B-b15FA8-sl4,10282,3407,2,2670
2025-06-17T11:56:51,2313,33.99030685424805,-117.94558715820312,t45B-b15FC0-sl4,10282,2981,1,2683
2025-06-17T11:57:08,2313,33.99058151245117,-117.94442749023438,t45B-b15FC0-sl4,10282,2979,0,2736
2025-06-17T11:57:50,2215,34.06867980957031,-118.02765655517578,t45B-b15FA8-sl4,10282,3407,1,2670
2025-06-17T11:57:41,2313,33.99121856689453,-117.94084930419922,t45B-b15FC0-sl4,10282,2979,1,2736
2025-06-17T11:58:20,2215,34.06873321533203,-118.0277328491211,t45B-b15FA8-sl4,10282,3407,1,2670
2025-06-17T11:58:11,2313,33.990928649902344,-117.93649291992188,t45B-b15FC0-sl4,10282,1020,0,2829
2025-06-17T11:58:50,2215,34.06922149658203,-118.0283432006836,t45B-b15FA8-sl4,10282,3407,1,2670
2025-06-17T11:58:44,2313,33.99081802368164,-117.93505096435547,t45B-b15FC0-sl4,10282,1020,1,2829
2025-06-17T11:59:27,2215,34.06977462768555,-118.02909851074219,t45B-b15FA8-sl4,10282,3407,1,2670
2025-06-17T11:59:10,2313,33.99079132080078,-117.93416595458984,t45B-b15FC0-sl4,10282,1020,1,2829
2025-06-17T12:00:01,2313,33.99268341064453,-117.93151092529297,t45B-b15FC0-sl4,10282,2199,0,0
2025-06-17T12:00:25,2215,34.07170486450195,-118.0317153930664,t45B-b15FA8-sl4,10282,2962,2,2807
2025-06-17T12:00:31,2313,33.99269104003906,-117.93150329589844,t45B-b15FC0-sl4,10282,2199,1,0
2025-06-17T12:00:58,2215,34.072357177734375,-118.03234100341797,t45B-b15FA8-sl4,10282,2962,1,2807
2025-06-17T12:01:01,2313,33.993377685546875,-117.93133544921875,t45B-b15FC0-sl4,10282,2199,1,0
2025-06-17T12:01:28,2215,34.07235336303711,-118.03233337402344,t45B-b15FA8-sl4,10282,2962,1,2807
2025-06-17T12:01:31,2313,33.99256134033203,-117.93071746826172,t45B-b15FC0-sl4,10282,2199,1,0
2025-06-17T12:10:56,2154,34.07218933105469,-118.04602813720703,t4BF-b15FA5-sl4,10282,1172,1,0
2025-06-17T12:11:23,2220,33.99203109741211,-117.92985534667969,t45B-b15FC0-sl4,10282,2199,1,0
2025-06-17T12:11:01,2313,33.99546432495117,-117.92044067382812,t45B-b15FC0-sl4,10282,2199,1,0
2025-06-17T12:11:26,2154,34.07249450683594,-118.04507446289062,t4BF-b15FA5-sl4,10282,1172,1,0
2025-06-17T12:11:28,2220,33.99203109741211,-117.92985534667969,t45B-b15FC0-sl4,10282,2199,1,0
2025-06-17T12:11:31,2313,33.994441986083984,-117.91217803955078,t45B-b15FC0-sl4,10282,2199,1,0
2025-06-17T12:11:56,2154,34.07244873046875,-118.04411315917969,t4BF-b15FA5-sl4,10282,1172,1,0
2025-06-17T12:11:58,2220,33.992027282714844,-117.92984771728516,t45B-b15FC0-sl4,10282,2199,1,0
2025-06-17T12:12:01,2313,33.99408721923828,-117.90315246582031,t45B-b15FC0-sl4,10282,2199,1,0
2025-06-17T12:12:56,2154,34.07215118408203,-118.04544067382812,t4BF-b15FA5-sl4,10282,1172,1,0
2025-06-17T12:12:28,2220,33.99203109741211,-117.92984771728516,t45B-b15FC0-sl4,10282,2199,1,0
2025-06-17T12:12:31,2313,33.99407958984375,-117.89375305175781,t45B-b15FC0-sl4,10282,2199,1,0
2025-06-17T12:13:26,2154,34.0725212097168,-118.04573059082031,t4BF-b15FA5-sl4,10282,1172,1,0
2025-06-17T12:12:58,2220,33.99205780029297,-117.92985534667969,t45B-b15FC0-sl4,10282,2199,1,0
2025-06-17T12:13:01,2313,33.9941291809082,-117.88457489013672,t45B-b15FC0-sl4,10282,2199,1,0
2025-06-17T12:13:56,2154,34.072288513183594,-118.04449462890625,t4BF-b15FA5-sl4,10282,1172,1,0
2025-06-17T12:13:58,2220,33.99208450317383,-117.92987060546875,t45B-b15FC0-sl4,10282,2199,1,0
2025-06-17T12:13:31,2313,33.99540710449219,-117.87564086914062,t45B-b15FC0-sl4,10282,2199,1,0
2025-06-17T12:14:26,2154,34.07232666015625,-118.04412841796875,t4BF-b15FA5-sl4,10282,1172,1,0
2025-06-17T12:14:28,2220,33.9920768737793,-117.92987823486328,t4BF-b15FC0-sl4,10282,2199,1,0
2025-06-17T12:14:01,2313,33.99681854248047,-117.86644744873047,t4BF-b15FC0-sl4,10282,2199,1,0
2025-06-17T12:14:56,2154,34.072349548339844,-118.04407501220703,t4BF-b15FA5-sl4,10282,1172,1,0
2025-06-17T12:14:58,2220,33.99208450317383,-117.92989349365234,t4BF-b15FC0-sl4,10282,2199,1,0
2025-06-17T12:14:31,2313,33.997928619384766,-117.85965728759766,t4BF-b15FC0-sl4,10282,2199,1,0
2025-06-17T12:15:26,2154,34.072025299072266,-118.04429626464844,t4BF-b15FA5-sl4,10282,1172,1,0
2025-06-17T12:15:28,2220,33.992088317871094,-117.92988586425781,t4BF-b15FC0-sl4,10282,2199,1,0
2025-06-17T12:15:31,2313,34.00057601928711,-117.8447265625,t4BF-b15FC0-sl4,10282,2199,1,0
2025-06-17T12:15:36,2154,34.071693420410156,-118.04447174072266,t4BF-b15FA5-sl4,10282,2224,2,136
2025-06-17T12:15:58,2220,33.99207305908203,-117.92984771728516,t4BF-b15FC0-sl4,10282,2199,1,0
2025-06-17T12:16:01,2313,34.001564025878906,-117.83712005615234,t4BF-b15FC0-sl4,10282,2199,1,0
2025-06-17T12:16:09,2154,34.07109832763672,-118.04405975341797,t4BF-b15FA5-sl4,10282,2224,2,136
2025-06-17T12:16:28,2220,33.99288558959961,-117.92892456054688,t4BF-b15FC0-sl4,10282,2199,1,0
2025-06-17T12:16:31,2313,34.002685546875,-117.83226776123047,t4BF-b15FC0-sl4,10282,2199,1,0
2025-06-17T12:16:39,2154,34.0711555480957,-118.0422134399414,t4BF-b15FA5-sl4,10282,2224,0,136
2025-06-17T12:16:58,2220,33.99404525756836,-117.92882537841797,t4BF-b15FC0-sl4,10282,2199,1,0
2025-06-17T12:17:01,2313,34.00440979003906,-117.82967376708984,t4BF-b15FC0-sl4,10282,2199,1,0
2025-06-17T12:17:09,2154,34.071651458740234,-118.0420913696289,t4BF-b15FA5-sl4,10282,2224,0,136
2025-06-17T12:17:28,2220,33.99406814575195,-117.92884826660156,t4BF-b15FC0-sl4,10282,2199,1,0
2025-06-17T12:17:31,2313,34.00735855102539,-117.82597351074219,t4BF-b15FC0-sl4,10282,2199,1,0
2025-06-17T12:17:39,2154,34.07183837890625,-118.0421142578125,t4BF-b15FA5-sl4,10282,2224,0,136
2025-06-17T12:17:58,2220,33.994476318359375,-117.9293212890625,t4BF-b15FC0-sl4,10282,2199,1,0
2025-06-17T12:18:01,2313,34.01127624511719,-117.82201385498047,t4BF-b15FC0-sl4,10282,2199,1,0
2025-06-17T12:18:09,2154,34.07199478149414,-118.04019927978516,t4BF-b15FA5-sl4,10282,2224,0,136
2025-06-17T12:18:28,2220,33.995384216308594,-117.9295654296875,t4BF-b15FC0-sl4,10282,2199,1,0
2025-06-17T12:18:31,2313,34.0151252746582,-117.8185043334961,t4BF-b15FC0-sl4,10282,2199,1,0
2025-06-17T12:18:39,2154,34.071956634521484,-118.0398178100586,t4BF-b15FA5-sl4,10282,2224,0,136
2025-06-17T12:18:58,2220,33.99489974975586,-117.93041229248047,t4BF-b15FC0-sl4,10282,2199,1,0
2025-06-17T12:19:01,2313,34.01970672607422,-117.81474304199219,t4BF-b15FC0-sl4,10282,2199,1,0
2025-06-17T12:19:09,2154,34.071956634521484,-118.0398178100586,t4BF-b15FA5-sl4,10282,2224,0,136
2025-06-17T12:19:28,2220,33.99357986450195,-117.9305419921875,t4BF-b15FC0-sl4,10282,2199,1,0
2025-06-17T12:19:31,2313,34.0264778137207,-117.8120346069336,t4BF-b15FC0-sl4,10282,2199,1,0
2025-06-17T12:19:39,2154,34.07197570800781,-118.0384521484375,t4BF-b15FA5-sl4,10282,2224,0,136
2025-06-17T12:19:58,2220,33.993412017822266,-117.93161010742188,t4BF-b15FC0-sl4,10282,1019,0,173
2025-06-17T12:20:00,2313,34.03337097167969,-117.80843353271484,t4BF-b15FC0-sl4,10282,1019,0,173
2025-06-17T12:20:39,2154,34.07233810424805,-118.03297424316406,t4BF-b15FA5-sl4,10282,2224,0,136
2025-06-17T12:20:18,2220,33.99154281616211,-117.93195343017578,t4BF-b15FC0-sl4,10282,1019,0,173
2025-06-17T12:20:30,2313,34.03975296020508,-117.80306243896484,t4BF-b15FC0-sl4,10282,1019,0,173
2025-06-17T12:21:09,2154,34.07220458984375,-118.03244018554688,t4BF-b15FA5-sl4,10282,2224,0,136
2025-06-17T12:21:00,2313,34.046207427978516,-117.8005142211914,t4BF-b15FC0-sl4,10282,1019,1,173
2025-06-17T12:21:39,2154,34.072113037109375,-118.03240203857422,t4BF-b15FA5-sl4,10282,2224,0,136
2025-06-17T12:21:29,2220,33.990989685058594,-117.93502807617188,t4BF-b15FC0-sl4,10282,1019,1,173
2025-06-17T12:21:30,2313,34.05258560180664,-117.8023452758789,t4BF-b15FC0-sl4,10282,1019,1,173
2025-06-17T12:22:09,2154,34.07144546508789,-118.03157043457031,t4BF-b15FA5-sl4,10282,2224,0,136
2025-06-17T12:21:59,2220,33.991233825683594,-117.93891143798828,t4BF-b15FC0-sl4,10282,2977,0,278
2025-06-17T12:22:00,2313,34.05829620361328,-117.8040771484375,t4BF-b15FC0-sl4,10282,2977,0,278
2025-06-17T12:22:39,2154,34.071067810058594,-118.03112030029297,t4BF-b15FA5-sl4,10282,2224,0,136
2025-06-17T12:22:41,2220,33.99128341674805,-117.94232940673828,t4BF-b15FC0-sl4,10282,2977,1,278
2025-06-17T12:22:30,2313,34.06399917602539,-117.80501556396484,t4BF-b15FC0-sl4,10282,2977,1,278
2025-06-17T12:23:09,2154,34.069732666015625,-118.02930450439453,t4BF-b15FA5-sl4,10282,2224,0,136
2025-06-17T12:23:00,2313,34.06790542602539,-117.80030059814453,t4BF-b15FC0-sl4,10282,1013,1,335
2025-06-17T12:23:39,2154,34.069034576416016,-118.02839660644531,t4BF-b15FA5-sl4,10282,2224,0,136
2025-06-17T12:23:14,2220,33.990604400634766,-117.94568634033203,t4BF-b15FC0-sl4,10282,1700,1,399
2025-06-17T12:23:30,2313,34.070064544677734,-117.79566192626953,t4BF-b15FC0-sl4,10282,1700,1,399
2025-06-17T12:24:12,2154,34.069034576416016,-118.02839660644531,t4BF-b15FA5-sl4,10282,2625,1,367
2025-06-17T12:24:06,2220,33.99343490600586,-117.94817352294922,t4BF-b15FC0-sl4,10282,1700,1,399
2025-06-17T12:24:00,2313,34.07229995727539,-117.78970336914062,t4BF-b15FC0-sl4,10282,1700,1,399
2025-06-17T12:24:32,2154,34.06877517700195,-118.02806091308594,t4BF-b15FA5-sl4,10282,2625,1,367
2025-06-17T12:24:36,2220,33.99557876586914,-117.9524917602539,t4BF-b15FC0-sl4,10282,1702,2,642
2025-06-17T12:24:30,2313,34.07268524169922,-117.78278350830078,t4BF-b15FC0-sl4,10282,1702,2,642
2025-06-17T12:25:02,2154,34.06657028198242,-118.0250015258789,t4BF-b15FA5-sl4,10282,2623,2,477
2025-06-17T12:25:06,2220,33.99604415893555,-117.95848846435547,t4BF-b15FC0-sl4,10282,1702,2,642
2025-06-17T12:25:00,2313,34.072601318359375,-117.77600860595703,t4BF-b15FC0-sl4,10282,1702,2,642
2025-06-17T12:25:18,2154,34.06534194946289,-118.023193359375,t4BF-b15FA5-sl4,10282,2623,1,477
2025-06-17T12:25:37,2220,33.99647903442383,-117.9638442993164,t4BF-b15FC0-sl4,10282,1702,1,642
2025-06-17T12:25:30,2313,34.071720123291016,-117.76985931396484,t4BF-b15FC0-sl4,10282,1702,1,642
2025-06-17T12:40:53,2154,34.03052520751953,-117.97927856445312,t4BF-b15FA5-sl4,10282,535,0,1567
2025-06-17T12:40:23,2220,34.0322265625,-117.97737121582031,t4BF-b15FC0-sl4,10282,2628,0,1570
2025-06-17T12:41:55,2154,34.025211334228516,-117.98450469970703,t4BF-b15FA5-sl4,10282,528,1,1643
2025-06-17T12:41:53,2220,34.03549575805664,-117.9754409790039,t4BF-b15FC0-sl4,10282,2876,0,1647
2025-06-17T12:48:35,2154,34.011573791503906,-117.965576171875,t4BF-b15FA5-sl4,10282,3025,0,2100
2025-06-17T12:48:33,2220,34.05311584472656,-118.0020523071289,t4BF-b15FC0-sl4,10282,3402,2,2320
2025-06-17T12:49:14,2154,34.01083755493164,-117.96332550048828,t4BF-b15FA5-sl4,10282,3025,1,2100
2025-06-17T12:49:03,2220,34.05311965942383,-118.00204467773438,t4BF-b15FC0-sl4,10282,3402,2,2320
2025-06-17T12:50:37,2154,34.00822067260742,-117.96400451660156,t4BF-b15FA5-sl4,10282,1693,0,2195
2025-06-17T12:50:33,2220,34.057857513427734,-118.00965881347656,t4BF-b15FC0-sl4,10282,3402,2,2320
2025-06-17T12:51:07,2154,34.00802993774414,-117.96407318115234,t4BF-b15FA5-sl4,10282,1693,0,2195
2025-06-17T12:51:24,2220,34.059627532958984,-118.01278686523438,t4BF-b15FC0-sl4,10282,3402,1,2320
2025-06-17T12:51:45,2154,34.00454330444336,-117.96533966064453,t4BF-b15FA5-sl4,10282,1693,1,2195
2025-06-17T12:51:54,2220,34.05985641479492,-118.01325225830078,t4BF-b15FC0-sl4,10282,3402,1,2320
2025-06-17T12:52:30,2154,34.001426696777344,-117.9664535522461,t4BF-b15FA5-sl4,10282,1679,1,2256
2025-06-17T12:52:02,2220,34.06015396118164,-118.01388549804688,t4BF-b15FC0-sl4,10282,3402,1,2320
2025-06-17T12:52:36,2154,34.00102233886719,-117.96656799316406,t4BF-b15FA5-sl4,10282,3130,0,2331
2025-06-17T12:52:32,2220,34.061981201171875,-118.01751708984375,t4BF-b15FC0-sl4,10282,3391,0,2461
2025-06-17T12:53:31,2154,33.99782943725586,-117.96760559082031,t4BF-b15FA5-sl4,10282,3130,1,2331
2025-06-17T12:53:18,2220,34.06359100341797,-118.02034759521484,t4BF-b15FC0-sl4,10282,3391,1,2461
2025-06-17T12:54:01,2154,33.99782943725586,-117.96760559082031,t4BF-b15FA5-sl4,10282,3130,1,2331
2025-06-17T12:54:31,2154,33.99763107299805,-117.96768188476562,t4BF-b15FA5-sl4,10282,3130,1,2331
2025-06-17T12:54:13,2220,34.066017150878906,-118.0239486694336,t4BF-b15FC0-sl4,10282,2956,1,2555
2025-06-17T12:54:54,2154,33.997039794921875,-117.96672821044922,t4BF-b15FA5-sl4,10282,3130,1,2331
2025-06-17T12:54:43,2220,34.068546295166016,-118.0276107788086,t4BF-b15FC0-sl4,10282,3407,0,2670
2025-06-17T12:55:22,2220,34.06978988647461,-118.02912139892578,t4BF-b15FC0-sl4,10282,2958,0,2727
2025-06-17T12:55:58,2154,33.99628829956055,-117.9632797241211,t4BF-b15FA5-sl4,10282,1701,1,2384
2025-06-17T12:56:03,2220,34.071163177490234,-118.03092193603516,t4BF-b15FC0-sl4,10282,2958,1,2727
2025-06-17T12:56:28,2154,33.99589538574219,-117.95753479003906,t4BF-b15FA5-sl4,10282,1699,2,2622
2025-06-17T12:56:16,2220,34.071678161621094,-118.03168487548828,t4BF-b15FC0-sl4,10282,2958,1,2727
2025-06-17T12:56:58,2154,33.99531173706055,-117.9516830444336,t4BF-b15FA5-sl4,10282,1699,2,2622
2025-06-17T12:56:51,2220,34.07242202758789,-118.03236389160156,t4BF-b15FC0-sl4,10282,2962,1,2807
2025-06-17T12:57:29,2154,33.99219512939453,-117.9472427368164,t4BF-b15FA5-sl4,10282,1699,1,2622
2025-06-17T12:57:21,2220,34.07241439819336,-118.03238677978516,t4BF-b15FC0-sl4,10282,2962,1,2807
2025-06-17T13:12:41,2154,33.9936637878418,-117.92863464355469,t4BF-b15FA5-sl4,10282,2199,1,0
2025-06-17T13:12:59,2220,34.071983337402344,-118.0448989868164,t4BF-b15FC0-sl4,10282,1171,0,0
2025-06-17T13:22:40,2154,33.99647903442383,-117.9637451171875,t523-b15FA5-sl4,10282,1672,0,720
2025-06-17T13:30:20,1902,34.07242965698242,-118.0327377319336,t523-b15FDD-sl4,10282,2235,1,252
2025-06-17T13:30:19,2154,34.01343536376953,-117.97110748291016,t523-b15FA5-sl4,10282,1398,1,1063
2025-06-17T13:30:47,1902,34.071903228759766,-118.03218841552734,t523-b15FDD-sl4,10282,2235,1,252
2025-06-17T13:31:23,1902,34.07101821899414,-118.0310287475586,t523-b15FDD-sl4,10282,2621,1,298
2025-06-17T13:31:13,2154,34.01490783691406,-117.97537231445312,t523-b15FA5-sl4,10282,1411,1,1133
2025-06-17T13:31:36,1902,34.0704231262207,-118.03020477294922,t523-b15FDD-sl4,10282,2621,1,298
2025-06-17T13:31:49,2154,34.01511764526367,-117.97592163085938,t523-b15FA5-sl4,10282,1411,1,1133
2025-06-17T13:32:12,1902,34.068973541259766,-118.02835845947266,t523-b15FDD-sl4,10282,2625,1,348
2025-06-17T13:32:23,2154,34.01692581176758,-117.98040008544922,t523-b15FA5-sl4,10282,1406,1,1194
2025-06-17T13:32:42,1902,34.068965911865234,-118.02835845947266,t523-b15FDD-sl4,10282,2625,1,348
2025-06-17T13:33:12,1902,34.068973541259766,-118.02835083007812,t523-b15FDD-sl4,10282,2625,1,348
2025-06-17T13:33:38,2154,34.0185432434082,-117.98429870605469,t523-b15FA5-sl4,10282,1402,1,1263
2025-06-17T13:33:49,1902,34.068748474121094,-118.02803802490234,t523-b15FDD-sl4,10282,2625,1,348
2025-06-17T13:34:08,2154,34.0185432434082,-117.98429870605469,t523-b15FA5-sl4,10282,1402,1,1263
2025-06-17T13:34:35,1902,34.065338134765625,-118.02320098876953,t523-b15FDD-sl4,10282,2623,1,452
2025-06-17T13:34:27,2154,34.01884460449219,-117.98506164550781,t523-b15FA5-sl4,10282,21,0,1319
2025-06-17T13:35:05,1902,34.06317138671875,-118.02001953125,t523-b15FDD-sl4,10282,3344,2,552
