timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T11:11:02,2429,34.101688385009766,-117.70301818847656,t401-b275F-sl4,20188,3132,0,3134
2025-06-17T11:11:24,2510,34.119422912597656,-117.78375244140625,t410-b275D-sl4,20188,2786,0,1897
2025-06-17T11:11:07,2525,34.12864685058594,-117.88170623779297,t44C-b2767-sl4,20188,2262,1,688
2025-06-17T11:11:05,2605,34.09041213989258,-117.71919250488281,t3F2-b2745-sl4,20188,695,2,3899
2025-06-17T11:11:39,1811,34.11477279663086,-117.76921081542969,t410-b2764-sl4,20188,1234,1,1817
2025-06-17T11:11:40,2408,34.094505310058594,-117.71635437011719,t44C-b275C-sl4,20188,505,1,723
2025-06-17T11:11:39,2413,34.128875732421875,-117.84663391113281,t3FC-b2760-sl4,20188,2269,0,2760
2025-06-17T11:11:26,2429,34.098026275634766,-117.70352172851562,t401-b275F-sl4,20188,3132,1,3134
2025-06-17T11:11:37,2525,34.12864685058594,-117.88170623779297,t44C-b2767-sl4,20188,2262,1,688
2025-06-17T11:11:35,2605,34.09041213989258,-117.71554565429688,t3F2-b2745-sl4,20188,695,2,3899
2025-06-17T11:25:57,1811,34.12881851196289,-117.86070251464844,t410-b2764-sl4,20188,2291,1,2869
2025-06-17T11:25:33,2408,34.10725021362305,-117.74304962158203,t44C-b275C-sl4,20188,1245,0,1577
2025-06-17T11:25:47,2429,34.09182357788086,-117.70973205566406,t401-b275F-sl4,20188,695,2,3899
2025-06-17T11:25:51,2510,34.107017517089844,-117.73577880859375,t410-b275D-sl4,20188,1280,2,2625
2025-06-17T11:25:50,2525,34.126766204833984,-117.81937408447266,t44C-b2767-sl4,20188,1195,1,1411
2025-06-17T11:25:48,2753,34.1334342956543,-117.89646911621094,t460-b275E-sl4,20188,1295,0,377
2025-06-17T11:26:27,1811,34.12881851196289,-117.86073303222656,t410-b2764-sl4,20188,2291,1,2869
2025-06-17T11:26:41,2408,34.10832214355469,-117.74987030029297,t44C-b275C-sl4,20188,1245,1,1577
2025-06-17T11:26:17,2429,34.092567443847656,-117.70722198486328,t401-b275F-sl4,20188,695,2,3899
2025-06-17T11:26:43,2510,34.10698699951172,-117.72968292236328,t410-b275D-sl4,20188,1280,1,2625
2025-06-17T11:26:20,2525,34.125858306884766,-117.814208984375,t44C-b2767-sl4,20188,1351,0,1528
2025-06-17T11:26:29,2753,34.13343811035156,-117.8960952758789,t460-b275E-sl4,20188,1295,0,377
2025-06-17T11:26:57,1811,34.12883377075195,-117.86072540283203,t410-b2764-sl4,20188,2291,1,2869
2025-06-17T11:26:47,2429,34.0925178527832,-117.70257568359375,t401-b275F-sl4,20188,695,2,3899
2025-06-17T11:26:53,2510,34.10698318481445,-117.72879791259766,t410-b275D-sl4,20188,1280,1,2625
2025-06-17T11:26:52,2525,34.12488555908203,-117.80866241455078,t44C-b2767-sl4,20188,1351,1,1528
2025-06-17T11:26:59,2753,34.13338088989258,-117.89165496826172,t460-b275E-sl4,20188,951,2,493
2025-06-17T11:27:21,1811,34.12881088256836,-117.86119079589844,t410-b2764-sl4,20188,2273,0,2909
2025-06-17T11:27:32,2408,34.10959243774414,-117.75366973876953,t44C-b275C-sl4,20188,1237,1,1658
2025-06-17T11:27:17,2429,34.092384338378906,-117.698974609375,t401-b275F-sl4,20188,695,2,3899
2025-06-17T11:27:23,2510,34.10697937011719,-117.72393035888672,t410-b275D-sl4,20188,1250,2,2748
2025-06-17T11:27:46,2525,34.12370681762695,-117.80130767822266,t44C-b2767-sl4,20188,1337,1,1611
2025-06-17T11:27:30,2753,34.13309860229492,-117.89012908935547,t460-b275E-sl4,20188,951,1,493
2025-06-17T11:27:55,1811,34.1287956237793,-117.86494445800781,t410-b2764-sl4,20188,2273,1,2909
2025-06-17T11:27:51,2408,34.11043930053711,-117.75621032714844,t44C-b275C-sl4,20188,1237,1,1658
2025-06-17T11:27:47,2429,34.09238815307617,-117.698974609375,t401-b275F-sl4,20188,695,2,3899
2025-06-17T11:28:05,2510,34.10700988769531,-117.72036743164062,t410-b275D-sl4,20188,1250,1,2748
2025-06-17T11:27:56,2753,34.13249206542969,-117.89014434814453,t460-b275E-sl4,20188,961,0,560
2025-06-17T11:28:35,1811,34.12879943847656,-117.86756134033203,t410-b2764-sl4,20188,2294,1,2941
2025-06-17T11:28:21,2408,34.11127471923828,-117.7586441040039,t44C-b275C-sl4,20188,1322,1,1696
2025-06-17T11:28:47,2429,34.088932037353516,-117.69828033447266,t401-b275F-sl4,20188,695,2,3899
2025-06-17T11:28:35,2510,34.10701370239258,-117.7159423828125,t410-b275D-sl4,20188,1215,0,2851
2025-06-17T11:28:34,2525,34.122283935546875,-117.79360961914062,t44C-b2767-sl4,20188,1292,0,1775
2025-06-17T11:28:20,2753,34.129581451416016,-117.89012145996094,t460-b275E-sl4,20188,961,1,560
2025-06-17T11:28:52,2408,34.111419677734375,-117.75914764404297,t44C-b275C-sl4,20188,1322,1,1696
2025-06-17T11:29:17,2429,34.088565826416016,-117.69761657714844,t401-b275F-sl4,20188,695,2,3899
2025-06-17T11:29:03,2510,34.10693359375,-117.71266174316406,t410-b275D-sl4,20188,1215,1,2851
2025-06-17T11:29:16,2525,34.121246337890625,-117.78910064697266,t44C-b2767-sl4,20188,1292,1,1775
2025-06-17T11:28:50,2753,34.12907409667969,-117.89016723632812,t460-b275E-sl4,20188,2265,0,661
2025-06-17T11:29:25,1811,34.128822326660156,-117.87228393554688,t410-b2764-sl4,20188,2289,1,3000
2025-06-17T11:29:25,2408,34.11246109008789,-117.76220703125,t44C-b275C-sl4,20188,1238,1,1740
2025-06-17T11:29:33,2510,34.106929779052734,-117.712646484375,t410-b275D-sl4,20188,1270,0,2943
2025-06-17T11:29:46,2525,34.119712829589844,-117.7864761352539,t44C-b2767-sl4,20188,2786,2,1897
2025-06-17T11:29:20,2753,34.12907409667969,-117.89016723632812,t460-b275E-sl4,20188,2265,0,661
2025-06-17T11:29:55,1811,34.128822326660156,-117.87228393554688,t410-b2764-sl4,20188,2289,1,3000
2025-06-17T11:29:50,2408,34.11258316040039,-117.76261138916016,t44C-b275C-sl4,20188,1238,1,1740
2025-06-17T11:29:55,2429,34.08856201171875,-117.69523620605469,t401-b275F-sl4,20188,2039,1,4027
2025-06-17T11:30:03,2510,34.106929779052734,-117.712646484375,t410-b275D-sl4,20188,1270,0,2943
2025-06-17T11:30:16,2525,34.119361877441406,-117.78360748291016,t44C-b2767-sl4,20188,2786,0,1897
2025-06-17T11:30:20,2712,34.09495162963867,-117.69510650634766,t474-b27FB-sl4,20188,,2,0
2025-06-17T11:30:20,2753,34.128658294677734,-117.88670349121094,t460-b275E-sl4,20188,2265,1,661
2025-06-17T11:30:25,1811,34.12881851196289,-117.87240600585938,t410-b2764-sl4,20188,2289,1,3000
2025-06-17T11:30:35,2408,34.11349868774414,-117.765380859375,t44C-b275C-sl4,20188,1234,0,1817
2025-06-17T11:30:36,2429,34.08860397338867,-117.69263458251953,t401-b275F-sl4,20188,2037,1,4065
2025-06-17T11:30:33,2510,34.106929779052734,-117.712646484375,t410-b275D-sl4,20188,1270,0,2943
2025-06-17T11:30:46,2525,34.119361877441406,-117.78360748291016,t44C-b2767-sl4,20188,2786,0,1897
2025-06-17T11:30:24,2712,34.09476089477539,-117.69510650634766,t474-b27FB-sl4,20188,,2,0
2025-06-17T11:30:33,2753,34.128665924072266,-117.88523864746094,t460-b275E-sl4,20188,2262,0,737
2025-06-17T11:31:17,1811,34.12883758544922,-117.87281036376953,t410-b2764-sl4,20188,2289,1,3000
2025-06-17T11:31:04,2408,34.11482238769531,-117.7693862915039,t44C-b275C-sl4,20188,1234,1,1817
2025-06-17T11:31:06,2429,34.08866500854492,-117.69011688232422,t401-b275F-sl4,20188,2247,2,4290
2025-06-17T11:31:03,2510,34.106929779052734,-117.712646484375,t410-b275D-sl4,20188,1270,0,2943
2025-06-17T11:30:54,2712,34.09439468383789,-117.69617462158203,t474-b27FB-sl4,20188,2028,1,0
2025-06-17T11:31:11,2753,34.128665924072266,-117.88184356689453,t460-b275E-sl4,20188,2262,1,737
2025-06-17T11:31:42,2408,34.115787506103516,-117.77225494384766,t44C-b275C-sl4,20188,1205,1,1857
2025-06-17T11:31:36,2429,34.08866500854492,-117.69011688232422,t401-b275F-sl4,20188,2247,2,4290
2025-06-17T11:31:33,2510,34.106929779052734,-117.712646484375,t410-b275D-sl4,20188,1270,0,2943
2025-06-17T11:31:34,2525,34.118282318115234,-117.78022766113281,t44C-b2767-sl4,20188,3047,0,1948
2025-06-17T11:31:24,2712,34.094207763671875,-117.69519805908203,t474-b27FB-sl4,20188,2028,1,0
2025-06-17T11:31:26,2753,34.128662109375,-117.88107299804688,t460-b275E-sl4,20188,2270,0,815
2025-06-17T11:31:51,1811,34.12879180908203,-117.87731170654297,t410-b2764-sl4,20188,2264,0,3143
2025-06-17T11:32:06,2429,34.08866882324219,-117.68994903564453,t401-b275F-sl4,20188,2247,2,4290
2025-06-17T11:32:05,2510,34.106937408447266,-117.71258544921875,t410-b275D-sl4,20188,1270,0,2943
2025-06-17T11:32:10,2525,34.117279052734375,-117.77722930908203,t44C-b2767-sl4,20188,3047,1,1948
2025-06-17T11:32:24,2712,34.09435272216797,-117.69497680664062,t474-b27FB-sl4,20188,2028,1,0
2025-06-17T11:31:55,2753,34.128662109375,-117.87673950195312,t460-b275E-sl4,20188,2276,0,900
2025-06-17T11:32:27,1811,34.1287841796875,-117.88151550292969,t410-b2764-sl4,20188,2266,0,3223
2025-06-17T11:32:29,2408,34.11753463745117,-117.77739715576172,t44C-b275C-sl4,20188,1342,1,1923
2025-06-17T11:32:36,2429,34.09012985229492,-117.68956756591797,t401-b275F-sl4,20188,2247,2,4290
2025-06-17T11:32:53,2510,34.10689926147461,-117.7057113647461,t410-b275D-sl4,20188,1270,1,2943
2025-06-17T11:32:40,2525,34.117252349853516,-117.77714538574219,t44C-b2767-sl4,20188,3047,1,1948
2025-06-17T11:32:54,2712,34.09435272216797,-117.6949691772461,t474-b27FB-sl4,20188,2028,1,0
2025-06-17T11:32:39,2753,34.12868881225586,-117.87305450439453,t460-b275E-sl4,20188,2276,1,900
2025-06-17T11:33:05,1811,34.1287841796875,-117.88648223876953,t410-b2764-sl4,20188,2266,1,3223
2025-06-17T11:32:54,2408,34.11771011352539,-117.77798461914062,t44C-b275C-sl4,20188,1228,0,1982
2025-06-17T11:33:06,2429,34.09146499633789,-117.6895523071289,t401-b275F-sl4,20188,2247,0,4290
2025-06-17T11:33:10,2525,34.117252349853516,-117.77714538574219,t44C-b2767-sl4,20188,3047,1,1948
2025-06-17T11:33:24,2712,34.094364166259766,-117.69497680664062,t474-b27FB-sl4,20188,2028,1,0
2025-06-17T11:33:09,2753,34.12868881225586,-117.87305450439453,t460-b275E-sl4,20188,2276,1,900
2025-06-17T11:33:37,2408,34.11845397949219,-117.78022766113281,t44C-b275C-sl4,20188,1228,1,1982
2025-06-17T11:33:36,2429,34.09247589111328,-117.6895523071289,t401-b275F-sl4,20188,2247,0,4290
2025-06-17T11:33:49,2510,34.101741790771484,-117.70298767089844,t410-b275D-sl4,20188,978,1,3069
2025-06-17T11:33:40,2525,34.117252349853516,-117.77714538574219,t44C-b2767-sl4,20188,3047,1,1948
2025-06-17T11:33:54,2712,34.094356536865234,-117.69497680664062,t474-b27FB-sl4,20188,2028,1,0
2025-06-17T11:33:39,2753,34.12868881225586,-117.87305450439453,t460-b275E-sl4,20188,2276,1,900
2025-06-17T11:34:04,1811,34.130516052246094,-117.89002990722656,t410-b2764-sl4,20188,1209,0,3385
2025-06-17T11:34:03,2408,34.1192626953125,-117.78266143798828,t44C-b275C-sl4,20188,1228,1,1982
2025-06-17T11:34:06,2429,34.09415817260742,-117.6895523071289,t401-b275F-sl4,20188,2247,0,4290
2025-06-17T11:34:19,2510,34.09980773925781,-117.70301055908203,t410-b275D-sl4,20188,3132,0,3134
2025-06-17T11:34:15,2525,34.116973876953125,-117.77631378173828,t44C-b2767-sl4,20188,3047,1,1948
2025-06-17T11:34:24,2712,34.09436798095703,-117.69497680664062,t474-b27FB-sl4,20188,2028,1,0
2025-06-17T11:34:09,2753,34.12864685058594,-117.87214660644531,t460-b275E-sl4,20188,2276,1,900
2025-06-17T11:34:49,1811,34.133243560791016,-117.89006042480469,t410-b2764-sl4,20188,1209,1,3385
2025-06-17T11:34:33,2408,34.119361877441406,-117.78295135498047,t44C-b275C-sl4,20188,1201,0,2064
2025-06-17T11:34:47,2429,34.09507751464844,-117.68962097167969,t401-b275F-sl4,20188,2247,1,4290
2025-06-17T11:34:41,2510,34.098052978515625,-117.70350646972656,t410-b275D-sl4,20188,3132,1,3134
2025-06-17T11:34:51,2525,34.115257263183594,-117.77117919921875,t44C-b2767-sl4,20188,1204,1,2016
2025-06-17T11:34:54,2712,34.0943489074707,-117.69497680664062,t474-b27FB-sl4,20188,2028,1,0
2025-06-17T11:35:09,1811,34.13351058959961,-117.89083862304688,t410-b2764-sl4,20188,1209,1,3385
2025-06-17T11:35:19,2408,34.12154769897461,-117.7895278930664,t44C-b275C-sl4,20188,1201,1,2064
2025-06-17T11:35:17,2429,34.09507751464844,-117.68962097167969,t401-b275F-sl4,20188,2247,1,4290
2025-06-17T11:35:11,2510,34.09525680541992,-117.70494079589844,t410-b275D-sl4,20188,511,0,3238
2025-06-17T11:35:23,2525,34.11375045776367,-117.76666259765625,t44C-b2767-sl4,20188,1233,1,2070
2025-06-17T11:35:27,2712,34.094356536865234,-117.69499206542969,t474-b27FB-sl4,20188,2028,1,0
2025-06-17T11:35:18,2753,34.128665924072266,-117.87151336669922,t460-b275E-sl4,20188,2293,0,955
2025-06-17T11:35:39,1811,34.13351821899414,-117.89452362060547,t410-b2764-sl4,20188,2791,2,3505
2025-06-17T11:35:55,2408,34.12274932861328,-117.79536437988281,t44C-b275C-sl4,20188,1299,1,2134
2025-06-17T11:35:40,2429,34.09527587890625,-117.69094848632812,t401-b275F-sl4,20188,2028,2,0
2025-06-17T11:35:32,2510,34.09492874145508,-117.70804595947266,t410-b275D-sl4,20188,511,0,3238
2025-06-17T11:35:53,2525,34.1134033203125,-117.76560974121094,t44C-b2767-sl4,20188,1223,1,2109
2025-06-17T11:35:57,2712,34.09435272216797,-117.69497680664062,t474-b27FB-sl4,20188,2028,1,0
2025-06-17T11:35:53,2753,34.128658294677734,-117.86637878417969,t460-b275E-sl4,20188,2293,1,955
2025-06-17T11:36:16,1811,34.13352966308594,-117.89720153808594,t410-b2764-sl4,20188,2791,1,3505
2025-06-17T11:36:25,2408,34.123695373535156,-117.80047607421875,t44C-b275C-sl4,20188,1338,2,2240
2025-06-17T11:36:10,2429,34.09505081176758,-117.69514465332031,t401-b275F-sl4,20188,2028,2,0
2025-06-17T11:36:16,2510,34.094722747802734,-117.71224212646484,t410-b275D-sl4,20188,506,2,3394
2025-06-17T11:36:08,2525,34.112884521484375,-117.76404571533203,t44C-b2767-sl4,20188,1223,1,2109
2025-06-17T11:36:27,2712,34.094364166259766,-117.69497680664062,t474-b27FB-sl4,20188,2028,1,0
2025-06-17T11:36:23,2753,34.12865447998047,-117.86433410644531,t460-b275E-sl4,20188,2272,0,990
2025-06-17T11:36:33,1811,34.133548736572266,-117.89816284179688,t410-b2764-sl4,20188,1291,0,3580
2025-06-17T11:36:52,2408,34.12445068359375,-117.80509185791016,t44C-b275C-sl4,20188,1338,1,2240
2025-06-17T11:36:42,2429,34.094295501708984,-117.69572448730469,t401-b275F-sl4,20188,2028,0,0
2025-06-17T11:36:58,2510,34.09469223022461,-117.71612548828125,t410-b275D-sl4,20188,506,1,3394
2025-06-17T11:36:41,2525,34.11216735839844,-117.76188659667969,t44C-b2767-sl4,20188,1347,1,2160
2025-06-17T11:36:57,2712,34.094356536865234,-117.69497680664062,t474-b27FB-sl4,20188,2028,1,0
2025-06-17T11:36:31,2753,34.12865447998047,-117.8635482788086,t460-b275E-sl4,20188,2290,0,1028
2025-06-17T11:37:15,1811,34.133575439453125,-117.90222930908203,t410-b2764-sl4,20188,1291,1,3580
2025-06-17T11:37:22,2408,34.12485885620117,-117.8076171875,t44C-b275C-sl4,20188,1297,1,2280
2025-06-17T11:37:12,2429,34.09423828125,-117.6957015991211,t401-b275F-sl4,20188,2028,0,0
2025-06-17T11:37:23,2510,34.094688415527344,-117.71754455566406,t410-b275D-sl4,20188,506,1,3394
2025-06-17T11:37:11,2525,34.111785888671875,-117.76084899902344,t44C-b2767-sl4,20188,1347,1,2160
2025-06-17T11:37:27,2712,34.09435272216797,-117.69497680664062,t474-b27FB-sl4,20188,2028,1,0
2025-06-17T11:37:04,2753,34.128662109375,-117.85981750488281,t460-b275E-sl4,20188,2290,1,1028
2025-06-17T11:37:52,1811,34.13357162475586,-117.90253448486328,t410-b2764-sl4,20188,1291,1,3580
2025-06-17T11:37:52,2408,34.12485885620117,-117.80763244628906,t44C-b275C-sl4,20188,1297,1,2280
2025-06-17T11:37:42,2429,34.09481430053711,-117.69499969482422,t401-b275F-sl4,20188,2028,0,0
2025-06-17T11:37:53,2510,34.09466552734375,-117.71903991699219,t410-b275D-sl4,20188,1861,0,3463
2025-06-17T11:37:35,2525,34.111637115478516,-117.76028442382812,t44C-b2767-sl4,20188,1347,1,2160
2025-06-17T11:37:57,2712,34.09452819824219,-117.69497680664062,t474-b27FB-sl4,20188,2028,1,0
2025-06-17T11:37:46,2736,34.133602142333984,-117.90668487548828,t474-b2718-sl4,20188,177,1,0
2025-06-17T11:37:34,2753,34.1286735534668,-117.85546112060547,t460-b275E-sl4,20188,2274,0,1137
2025-06-17T11:38:16,1811,34.133575439453125,-117.9051742553711,t410-b2764-sl4,20188,1227,1,3620
2025-06-17T11:38:13,2408,34.1248664855957,-117.80767822265625,t44C-b275C-sl4,20188,1353,0,2310
2025-06-17T11:38:12,2429,34.094818115234375,-117.69499969482422,t401-b275F-sl4,20188,2028,0,0
2025-06-17T11:38:23,2510,34.09450149536133,-117.71936798095703,t410-b275D-sl4,20188,1861,0,3463
2025-06-17T11:38:05,2525,34.11109161376953,-117.75856018066406,t44C-b2767-sl4,20188,1319,1,2210
2025-06-17T11:38:27,2712,34.0946044921875,-117.69496154785156,t474-b27FB-sl4,20188,2028,1,0
2025-06-17T11:38:25,2736,34.13475036621094,-117.90750885009766,t474-b2718-sl4,20188,177,1,0
2025-06-17T11:38:15,2753,34.128665924072266,-117.84957122802734,t460-b275E-sl4,20188,2274,0,1137
2025-06-17T11:38:43,2408,34.12542724609375,-117.81100463867188,t44C-b275C-sl4,20188,1353,1,2310
2025-06-17T11:38:42,2429,34.0951042175293,-117.69503784179688,t401-b275F-sl4,20188,2028,0,0
2025-06-17T11:38:48,2510,34.09242630004883,-117.71932220458984,t410-b275D-sl4,20188,1861,1,3463
2025-06-17T11:38:33,2525,34.11064529418945,-117.75724029541016,t44C-b2767-sl4,20188,1235,0,2283
2025-06-17T11:38:57,2712,34.09461212158203,-117.6949691772461,t474-b27FB-sl4,20188,2028,1,0
2025-06-17T11:38:55,2736,34.13569641113281,-117.907470703125,t474-b2718-sl4,20188,177,1,0
2025-06-17T11:38:57,2753,34.1286506652832,-117.84627532958984,t460-b275E-sl4,20188,2286,1,1178
2025-06-17T11:39:13,2408,34.12641143798828,-117.8165512084961,t44C-b275C-sl4,20188,1197,0,2423
2025-06-17T11:39:12,2429,34.09593963623047,-117.69459533691406,t401-b275F-sl4,20188,2028,0,0
2025-06-17T11:39:18,2510,34.090850830078125,-117.71930694580078,t410-b275D-sl4,20188,695,2,3899
2025-06-17T11:39:16,2525,34.109107971191406,-117.75261688232422,t44C-b2767-sl4,20188,1243,2,2368
2025-06-17T11:39:27,2712,34.09461212158203,-117.69496154785156,t474-b27FB-sl4,20188,2028,1,0
2025-06-17T11:39:25,2736,34.13594436645508,-117.90702819824219,t474-b2718-sl4,20188,177,1,0
2025-06-17T11:39:37,2408,34.1271858215332,-117.8208236694336,t44C-b275C-sl4,20188,2284,0,2506
2025-06-17T11:39:42,2429,34.095359802246094,-117.69374084472656,t401-b275F-sl4,20188,2028,0,0
2025-06-17T11:39:48,2510,34.090389251708984,-117.71736145019531,t410-b275D-sl4,20188,695,2,3899
2025-06-17T11:39:51,2525,34.1073112487793,-117.7471694946289,t44C-b2767-sl4,20188,1243,1,2368
2025-06-17T11:39:57,2712,34.09462356567383,-117.6949691772461,t474-b27FB-sl4,20188,2028,1,0
2025-06-17T11:39:50,2736,34.135955810546875,-117.90702819824219,t474-b2718-sl4,20188,177,1,0
2025-06-17T11:39:51,2753,34.128665924072266,-117.83992767333984,t460-b275E-sl4,20188,2278,1,1252
2025-06-17T11:40:22,2408,34.12850570678711,-117.82817840576172,t44C-b275C-sl4,20188,2284,1,2506
2025-06-17T11:40:34,2429,34.095367431640625,-117.69364929199219,t401-b275F-sl4,20188,2028,0,0
2025-06-17T11:40:18,2510,34.090396881103516,-117.71471405029297,t410-b275D-sl4,20188,695,2,3899
2025-06-17T11:40:22,2712,34.09505844116211,-117.69499969482422,t474-b27FB-sl4,20188,2028,1,0
2025-06-17T11:40:20,2736,34.135948181152344,-117.90701293945312,t474-b2718-sl4,20188,177,1,0
2025-06-17T11:40:07,2753,34.12868118286133,-117.8395004272461,t460-b275E-sl4,20188,2278,1,1252
2025-06-17T11:52:23,2408,34.128807067871094,-117.8770980834961,t44C-b275C-sl4,20188,2292,1,3067
2025-06-17T11:52:01,2525,34.09587478637695,-117.70441436767578,t44C-b2767-sl4,20188,511,0,3295
2025-06-17T11:52:24,2712,34.09454345703125,-117.71630096435547,t474-b27FB-sl4,20188,505,1,778
2025-06-17T11:51:47,2736,34.129581451416016,-117.89014434814453,t474-b2718-sl4,20188,2265,0,661
2025-06-17T11:52:02,2753,34.11527633666992,-117.77117156982422,t460-b275E-sl4,20188,1233,0,2130
2025-06-17T11:52:38,2525,34.094940185546875,-117.70789337158203,t44C-b2767-sl4,20188,982,0,3360
2025-06-17T11:52:49,2736,34.128665924072266,-117.88542175292969,t474-b2718-sl4,20188,2265,1,661
2025-06-17T11:52:36,2753,34.11381912231445,-117.76677703857422,t460-b275E-sl4,20188,1233,1,2130
2025-06-17T11:53:07,2408,34.128841400146484,-117.88080596923828,t44C-b275C-sl4,20188,2264,1,3143
2025-06-17T11:53:16,2525,34.094757080078125,-117.71143341064453,t44C-b2767-sl4,20188,982,1,3360
2025-06-17T11:53:15,2712,34.0944938659668,-117.71288299560547,t474-b27FB-sl4,20188,981,1,840
2025-06-17T11:53:06,2753,34.11350631713867,-117.76583862304688,t460-b275E-sl4,20188,1223,1,2169
2025-06-17T11:53:37,2408,34.12879943847656,-117.88118743896484,t44C-b275C-sl4,20188,2264,1,3143
2025-06-17T11:53:46,2525,34.094757080078125,-117.7116928100586,t44C-b2767-sl4,20188,982,1,3360
2025-06-17T11:53:46,2712,34.094486236572266,-117.71287536621094,t474-b27FB-sl4,20188,981,1,840
2025-06-17T11:53:29,2736,34.12864685058594,-117.88158416748047,t474-b2718-sl4,20188,2262,1,737
2025-06-17T11:53:47,2753,34.112823486328125,-117.76390075683594,t460-b275E-sl4,20188,1347,0,2220
2025-06-17T11:54:07,2408,34.1287956237793,-117.88119506835938,t44C-b275C-sl4,20188,2264,1,3143
2025-06-17T11:54:16,2525,34.094757080078125,-117.7116928100586,t44C-b2767-sl4,20188,982,1,3360
2025-06-17T11:54:22,2712,34.09452819824219,-117.71173095703125,t474-b27FB-sl4,20188,981,1,840
2025-06-17T11:53:59,2736,34.12865447998047,-117.88158416748047,t474-b2718-sl4,20188,2262,1,737
2025-06-17T11:54:20,2753,34.1118049621582,-117.76091766357422,t460-b275E-sl4,20188,1347,1,2220
2025-06-17T11:54:36,2408,34.12880325317383,-117.88133239746094,t44C-b275C-sl4,20188,2264,1,3143
2025-06-17T11:54:46,2525,34.094757080078125,-117.7116928100586,t44C-b2767-sl4,20188,982,1,3360
2025-06-17T11:54:45,2736,34.12864685058594,-117.88114166259766,t474-b2718-sl4,20188,2270,2,815
2025-06-17T11:54:50,2753,34.11180877685547,-117.76087951660156,t460-b275E-sl4,20188,1347,1,2220
2025-06-17T11:55:12,2408,34.128807067871094,-117.88646697998047,t44C-b275C-sl4,20188,2266,0,3223
2025-06-17T11:55:16,2525,34.094757080078125,-117.7116928100586,t44C-b2767-sl4,20188,982,1,3360
2025-06-17T11:55:06,2712,34.09501266479492,-117.70674133300781,t474-b27FB-sl4,20188,509,0,905
