timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T11:27:30,2154,34.05571365356445,-117.93836212158203,t40B-b15FA5-sl4,10488,1526,1,2913
2025-06-17T11:27:43,3102,34.07197570800781,-118.04551696777344,t46A-b15FA3-sl4,10488,1171,1,0
2025-06-17T11:27:35,3130,34.07551574707031,-117.89013671875,t406-b15FB2-sl4,10488,2744,0,3300
2025-06-17T11:28:07,2154,34.05483627319336,-117.93928527832031,t40B-b15FA5-sl4,10488,1526,1,2913
2025-06-17T11:28:13,3102,34.07197570800781,-118.04551696777344,t46A-b15FA3-sl4,10488,1171,1,0
2025-06-17T11:28:05,3130,34.07551574707031,-117.89013671875,t406-b15FB2-sl4,10488,2744,0,3300
2025-06-17T11:28:30,2154,34.052635192871094,-117.94169616699219,t40B-b15FA5-sl4,10488,2814,0,3031
2025-06-17T11:28:43,3102,34.07197189331055,-118.04551696777344,t46A-b15FA3-sl4,10488,1171,1,0
2025-06-17T11:29:07,2154,34.05088806152344,-117.9437255859375,t40B-b15FA5-sl4,10488,2814,1,3031
2025-06-17T11:29:13,3102,34.07197189331055,-118.04551696777344,t46A-b15FA3-sl4,10488,1171,1,0
2025-06-17T11:29:04,3130,34.07527160644531,-117.8863296508789,t406-b15FB2-sl4,10488,2744,1,3300
2025-06-17T11:29:37,2154,34.05088806152344,-117.9437255859375,t40B-b15FA5-sl4,10488,2814,1,3031
2025-06-17T11:29:43,3102,34.07205581665039,-118.0457992553711,t46A-b15FA3-sl4,10488,1171,1,0
2025-06-17T11:29:34,3130,34.07527160644531,-117.88629913330078,t406-b15FB2-sl4,10488,2744,1,3300
2025-06-17T11:30:07,2154,34.05088806152344,-117.9437255859375,t40B-b15FA5-sl4,10488,2814,1,3031
2025-06-17T11:30:13,3102,34.0723762512207,-118.04512023925781,t46A-b15FA3-sl4,10488,1171,1,0
2025-06-17T11:29:53,3130,34.075294494628906,-117.88450622558594,t406-b15FB2-sl4,10488,2744,1,3300
2025-06-17T11:30:38,2154,34.05044937133789,-117.94418334960938,t40B-b15FA5-sl4,10488,2814,1,3031
2025-06-17T11:30:26,3102,34.07233428955078,-118.04479217529297,t46A-b15FA3-sl4,10488,1171,1,0
2025-06-17T11:30:23,3130,34.075279235839844,-117.88229370117188,t406-b15FB2-sl4,10488,823,2,3453
2025-06-17T11:31:08,2154,34.04884719848633,-117.94598388671875,t40B-b15FA5-sl4,10488,1362,0,3113
2025-06-17T11:30:56,3102,34.07233810424805,-118.0447769165039,t46A-b15FA3-sl4,10488,1171,1,0
2025-06-17T11:30:53,3130,34.07526779174805,-117.88155364990234,t406-b15FB2-sl4,10488,823,0,3453
2025-06-17T11:31:43,2154,34.04875183105469,-117.94709014892578,t40B-b15FA5-sl4,10488,1362,1,3113
2025-06-17T11:31:26,3102,34.07234191894531,-118.04476928710938,t46A-b15FA3-sl4,10488,1171,1,0
2025-06-17T11:31:23,3130,34.07526779174805,-117.88155364990234,t406-b15FB2-sl4,10488,823,0,3453
2025-06-17T11:32:12,2154,34.04924774169922,-117.94773864746094,t40B-b15FA5-sl4,10488,1362,1,3113
2025-06-17T11:31:59,3102,34.07260513305664,-118.04367065429688,t46A-b15FA3-sl4,10488,1171,1,0
2025-06-17T11:31:53,3130,34.07667541503906,-117.88123321533203,t406-b15FB2-sl4,10488,823,0,3453
2025-06-17T11:32:41,2154,34.05097579956055,-117.95011901855469,t40B-b15FA5-sl4,10488,1183,1,3160
2025-06-17T11:32:29,3102,34.0719108581543,-118.0433120727539,t46A-b15FA3-sl4,10488,2224,2,157
2025-06-17T11:32:33,3130,34.0788688659668,-117.88033294677734,t406-b15FB2-sl4,10488,823,1,3453
2025-06-17T11:33:01,3102,34.071922302246094,-118.04247283935547,t46A-b15FA3-sl4,10488,2224,0,157
2025-06-17T11:33:03,3130,34.078861236572266,-117.87602233886719,t406-b15FB2-sl4,10488,1640,2,3611
2025-06-17T11:33:49,2154,34.05387496948242,-117.95401763916016,t40B-b15FA5-sl4,10488,1369,1,3247
2025-06-17T11:33:31,3102,34.07194137573242,-118.0421142578125,t46A-b15FA3-sl4,10488,2224,0,157
2025-06-17T11:33:51,3130,34.0788688659668,-117.87274932861328,t406-b15FB2-sl4,10488,1640,1,3611
2025-06-17T11:34:19,3102,34.07196044921875,-118.0396957397461,t46A-b15FA3-sl4,10488,2224,0,157
2025-06-17T11:34:21,3130,34.0788688659668,-117.87274932861328,t406-b15FB2-sl4,10488,1640,1,3611
2025-06-17T11:34:47,2154,34.05725860595703,-117.95862579345703,t40B-b15FA5-sl4,10488,1364,1,3351
2025-06-17T11:34:49,3102,34.071983337402344,-118.0382308959961,t46A-b15FA3-sl4,10488,2224,0,157
2025-06-17T11:34:47,3130,34.079742431640625,-117.87239074707031,t406-b15FB2-sl4,10488,1640,1,3611
2025-06-17T11:35:12,2154,34.05754852294922,-117.95903778076172,t40B-b15FA5-sl4,10488,1372,2,3461
2025-06-17T11:35:19,3102,34.0721321105957,-118.03447723388672,t46A-b15FA3-sl4,10488,2224,0,157
2025-06-17T11:35:14,3130,34.08290481567383,-117.87242126464844,t406-b15FB2-sl4,10488,1635,1,3671
2025-06-17T11:35:42,2154,34.060123443603516,-117.9625244140625,t40B-b15FA5-sl4,10488,1372,2,3461
2025-06-17T11:35:49,3102,34.072391510009766,-118.03291320800781,t46A-b15FA3-sl4,10488,2224,0,157
2025-06-17T11:36:01,2154,34.0615119934082,-117.96443939208984,t40B-b15FA5-sl4,10488,1366,0,3549
2025-06-17T11:36:19,3102,34.072635650634766,-118.0320816040039,t46A-b15FA3-sl4,10488,2224,0,157
2025-06-17T11:36:03,3130,34.086673736572266,-117.8724136352539,t406-b15FB2-sl4,10488,1610,1,3757
2025-06-17T11:36:48,2154,34.06410598754883,-117.9679183959961,t40B-b15FA5-sl4,10488,1366,1,3549
2025-06-17T11:36:49,3102,34.07263946533203,-118.03205108642578,t46A-b15FA3-sl4,10488,2224,0,157
2025-06-17T11:36:32,3130,34.08721160888672,-117.8724365234375,t406-b15FB2-sl4,10488,1652,0,3855
2025-06-17T11:37:18,2154,34.06410598754883,-117.9679183959961,t40B-b15FA5-sl4,10488,1366,1,3549
2025-06-17T11:37:19,3102,34.072654724121094,-118.03202056884766,t46A-b15FA3-sl4,10488,2224,0,157
2025-06-17T11:37:26,3130,34.091163635253906,-117.87245178222656,t406-b15FB2-sl4,10488,1652,1,3855
2025-06-17T11:37:48,2154,34.06410598754883,-117.9679183959961,t40B-b15FA5-sl4,10488,1366,1,3549
2025-06-17T11:37:49,3102,34.073394775390625,-118.02778625488281,t46A-b15FA3-sl4,10488,2224,0,157
2025-06-17T11:37:45,3130,34.091922760009766,-117.87245178222656,t406-b15FB2-sl4,10488,1652,1,3855
2025-06-17T11:38:04,2154,34.06443786621094,-117.96837615966797,t40B-b15FA5-sl4,10488,1359,2,3644
2025-06-17T11:38:19,3102,34.073875427246094,-118.02399444580078,t46A-b15FA3-sl4,10488,2224,0,157
2025-06-17T11:38:15,3130,34.093074798583984,-117.87246704101562,t406-b15FB2-sl4,10488,1620,0,3931
2025-06-17T11:38:56,2154,34.06776428222656,-117.97290802001953,t40B-b15FA5-sl4,10488,1359,1,3644
2025-06-17T11:38:50,3102,34.07403564453125,-118.0224609375,t46A-b15FA3-sl4,10488,2224,0,157
2025-06-17T11:38:45,3130,34.09665298461914,-117.87248229980469,t406-b15FB2-sl4,10488,1618,2,4015
2025-06-17T11:39:26,2154,34.06927490234375,-117.9749526977539,t40B-b15FA5-sl4,10488,1355,2,3764
2025-06-17T11:39:13,3102,34.07405090332031,-118.02239990234375,t46A-b15FA3-sl4,10488,2224,0,157
2025-06-17T11:39:13,3130,34.100242614746094,-117.87250518798828,t406-b15FB2-sl4,10488,1615,0,4089
2025-06-17T11:39:56,2154,34.069549560546875,-117.97531127929688,t40B-b15FA5-sl4,10488,1355,0,3764
2025-06-17T11:39:44,3102,34.07456970214844,-118.0181884765625,t46A-b15FA3-sl4,10488,2224,0,157
2025-06-17T11:39:42,3130,34.104061126708984,-117.87251281738281,t406-b15FB2-sl4,10488,1615,1,4089
2025-06-17T11:40:14,3102,34.07512664794922,-118.01351165771484,t46A-b15FA3-sl4,10488,2224,0,157
2025-06-17T11:40:14,3130,34.105918884277344,-117.87248229980469,t406-b15FB2-sl4,10488,1606,1,4140
2025-06-17T11:52:05,1902,34.129173278808594,-117.87274932861328,t46F-b15FDD-sl4,10488,1639,1,328
2025-06-17T11:51:53,2154,34.07291030883789,-118.03178405761719,t40B-b15FA5-sl4,10488,2962,2,4882
2025-06-17T11:52:20,3102,34.07107162475586,-117.9776382446289,t46A-b15FA3-sl4,10488,1354,1,1230
2025-06-17T11:52:24,3130,34.1351203918457,-117.88140869140625,t406-b15FB2-sl4,10488,3026,1,4966
2025-06-17T11:52:35,1902,34.12916946411133,-117.87274169921875,t46F-b15FDD-sl4,10488,1639,1,328
2025-06-17T11:52:35,2154,34.07234191894531,-118.03385162353516,t40B-b15FA5-sl4,10488,2962,1,4882
2025-06-17T11:52:29,3102,34.0706901550293,-117.97711181640625,t46A-b15FA3-sl4,10488,1354,1,1230
2025-06-17T11:52:54,3130,34.131526947021484,-117.88143157958984,t406-b15FB2-sl4,10488,2266,2,5205
2025-06-17T11:53:05,1902,34.12905502319336,-117.87275695800781,t46F-b15FDD-sl4,10488,1639,1,328
2025-06-17T11:52:56,2154,34.072261810302734,-118.03439331054688,t40B-b15FA5-sl4,10488,2962,1,4882
2025-06-17T11:52:59,3102,34.06937789916992,-117.9753189086914,t46A-b15FA3-sl4,10488,1370,0,1323
2025-06-17T11:53:24,3130,34.129329681396484,-117.88145446777344,t406-b15FB2-sl4,10488,2266,2,5205
2025-06-17T11:53:35,1902,34.12794876098633,-117.8727798461914,t46F-b15FDD-sl4,10488,1639,1,328
2025-06-17T11:53:30,2154,34.07206726074219,-118.03707885742188,t40B-b15FA5-sl4,10488,2960,0,5024
2025-06-17T11:53:55,3102,34.067962646484375,-117.9734115600586,t46A-b15FA3-sl4,10488,1370,1,1323
2025-06-17T11:53:54,3130,34.128814697265625,-117.88233947753906,t406-b15FB2-sl4,10488,2266,2,5205
2025-06-17T11:54:24,1902,34.12462615966797,-117.87277221679688,t46F-b15FDD-sl4,10488,1632,1,376
2025-06-17T11:54:25,2154,34.07204818725586,-118.0406265258789,t40B-b15FA5-sl4,10488,2960,1,5024
2025-06-17T11:54:25,3102,34.067962646484375,-117.9734115600586,t46A-b15FA3-sl4,10488,1370,1,1323
2025-06-17T11:54:22,3130,34.128822326660156,-117.88660430908203,t406-b15FB2-sl4,10488,2266,1,5205
2025-06-17T11:54:55,2154,34.07202911376953,-118.04175567626953,t40B-b15FA5-sl4,10488,1172,2,0
2025-06-17T11:54:55,3102,34.067874908447266,-117.9732894897461,t46A-b15FA3-sl4,10488,1370,1,1323
2025-06-17T11:54:52,3130,34.12883377075195,-117.8890609741211,t406-b15FB2-sl4,10488,964,2,5307
2025-06-17T11:55:12,1902,34.12124252319336,-117.8727798461914,t46F-b15FDD-sl4,10488,1613,1,438
2025-06-17T11:55:25,2154,34.07202911376953,-118.04175567626953,t40B-b15FA5-sl4,10488,1172,2,0
2025-06-17T11:55:15,3102,34.067474365234375,-117.97273254394531,t46A-b15FA3-sl4,10488,1370,1,1323
2025-06-17T11:55:52,1902,34.11561965942383,-117.87275695800781,t46F-b15FDD-sl4,10488,1623,1,536
2025-06-17T11:55:55,2154,34.07202911376953,-118.04200744628906,t40B-b15FA5-sl4,10488,1172,0,0
2025-06-17T11:55:45,3102,34.065155029296875,-117.96957397460938,t46A-b15FA3-sl4,10488,1365,2,1434
2025-06-17T11:55:38,3130,34.13064193725586,-117.8899917602539,t406-b15FB2-sl4,10488,964,1,5307
2025-06-17T11:56:28,1902,34.1136589050293,-117.87273406982422,t46F-b15FDD-sl4,10488,1625,1,583
2025-06-17T11:56:25,2154,34.07228469848633,-118.04342651367188,t40B-b15FA5-sl4,10488,1172,0,0
2025-06-17T11:56:20,3102,34.06463623046875,-117.9688720703125,t46A-b15FA3-sl4,10488,1365,1,1434
2025-06-17T11:56:08,3130,34.13395690917969,-117.88996887207031,t406-b15FB2-sl4,10488,178,2,5427
2025-06-17T11:56:58,1902,34.11358642578125,-117.87273406982422,t46F-b15FDD-sl4,10488,1625,1,583
2025-06-17T11:56:50,3102,34.06417465209961,-117.96825408935547,t46A-b15FA3-sl4,10488,1365,1,1434
2025-06-17T11:56:43,3130,34.135467529296875,-117.88992309570312,t406-b15FB2-sl4,10488,178,1,5427
2025-06-17T11:57:05,1902,34.113121032714844,-117.87268829345703,t46F-b15FDD-sl4,10488,1625,1,583
2025-06-17T11:57:12,2154,34.07257080078125,-118.04556274414062,t40B-b15FA5-sl4,10488,1172,0,0
2025-06-17T11:57:20,3102,34.06401443481445,-117.96804809570312,t46A-b15FA3-sl4,10488,1365,1,1434
2025-06-17T11:57:13,3130,34.13547134399414,-117.8899154663086,t406-b15FB2-sl4,10488,178,1,5427
2025-06-17T11:57:35,1902,34.109283447265625,-117.87269592285156,t46F-b15FDD-sl4,10488,1607,2,720
2025-06-17T11:57:42,2154,34.072383880615234,-118.04508972167969,t40B-b15FA5-sl4,10488,1172,0,0
2025-06-17T11:57:35,3102,34.06361389160156,-117.96747589111328,t46A-b15FA3-sl4,10488,1371,0,1525
2025-06-17T11:57:43,3130,34.135475158691406,-117.8899154663086,t406-b15FB2-sl4,10488,178,1,5427
2025-06-17T11:58:22,1902,34.106624603271484,-117.87271881103516,t46F-b15FDD-sl4,10488,1607,1,720
2025-06-17T11:58:12,2154,34.072357177734375,-118.04476928710938,t40B-b15FA5-sl4,10488,1172,0,0
2025-06-17T11:58:28,3102,34.06088638305664,-117.96379852294922,t46A-b15FA3-sl4,10488,1371,1,1525
2025-06-17T11:58:13,3130,34.135475158691406,-117.8899154663086,t406-b15FB2-sl4,10488,178,1,5427
2025-06-17T11:58:52,1902,34.10662841796875,-117.87271881103516,t46F-b15FDD-sl4,10488,1607,1,720
2025-06-17T11:58:42,2154,34.071983337402344,-118.04460144042969,t40B-b15FA5-sl4,10488,1172,0,0
2025-06-17T11:58:48,3102,34.06040954589844,-117.963134765625,t46A-b15FA3-sl4,10488,1371,1,1525
2025-06-17T11:58:43,3130,34.135475158691406,-117.8899154663086,t406-b15FB2-sl4,10488,178,1,5427
2025-06-17T11:59:22,1902,34.105857849121094,-117.87274169921875,t46F-b15FDD-sl4,10488,1607,1,720
2025-06-17T11:59:12,2154,34.071983337402344,-118.0446548461914,t40B-b15FA5-sl4,10488,1172,0,0
2025-06-17T11:59:13,3130,34.135475158691406,-117.8899154663086,t406-b15FB2-sl4,10488,178,1,5427
2025-06-17T11:59:52,1902,34.10585021972656,-117.87274169921875,t46F-b15FDD-sl4,10488,1607,1,720
2025-06-17T11:59:57,3102,34.056880950927734,-117.95834350585938,t46A-b15FA3-sl4,10488,1363,1,1626
2025-06-17T11:59:43,3130,34.135475158691406,-117.8899154663086,t406-b15FB2-sl4,10488,178,1,5427
2025-06-17T12:00:33,1902,34.102752685546875,-117.87271118164062,t46F-b15FDD-sl4,10488,1616,1,759
2025-06-17T12:00:27,3102,34.05466842651367,-117.955322265625,t46A-b15FA3-sl4,10488,1368,0,1732
2025-06-17T12:00:10,3130,34.1359748840332,-117.88916015625,t406-b15FB2-sl4,10488,178,1,5427
2025-06-17T12:01:28,1902,34.09841537475586,-117.87268829345703,t46F-b15FDD-sl4,10488,1619,1,829
2025-06-17T12:01:28,3102,34.05350875854492,-117.9537582397461,t46A-b15FA3-sl4,10488,1368,1,1732
2025-06-17T12:11:01,1902,34.07903289794922,-117.8884048461914,t46F-b15FDD-sl4,10488,966,0,1397
2025-06-17T12:10:59,3102,34.058536529541016,-117.93502807617188,t46A-b15FA3-sl4,10488,1497,0,2233
2025-06-17T12:11:40,1902,34.079002380371094,-117.8897705078125,t46F-b15FDD-sl4,10488,966,1,1397
2025-06-17T12:11:43,3102,34.06221389770508,-117.93096923828125,t46A-b15FA3-sl4,10488,1497,1,2233
2025-06-17T12:12:10,1902,34.079002380371094,-117.88977813720703,t46F-b15FDD-sl4,10488,966,1,1397
2025-06-17T12:12:56,1902,34.077842712402344,-117.89019012451172,t46F-b15FDD-sl4,10488,966,1,1397
2025-06-17T12:12:40,3102,34.06604766845703,-117.9272689819336,t46A-b15FA3-sl4,10488,2642,1,2340
2025-06-17T12:13:26,1902,34.07594680786133,-117.89013671875,t46F-b15FDD-sl4,10488,2744,2,1500
2025-06-17T12:13:07,3102,34.06654357910156,-117.92713165283203,t46A-b15FA3-sl4,10488,2642,1,2340
2025-06-17T12:13:56,1902,34.075904846191406,-117.89014434814453,t46F-b15FDD-sl4,10488,2744,0,1500
2025-06-17T12:13:37,3102,34.06852340698242,-117.92681121826172,t46A-b15FA3-sl4,10488,2646,0,2410
2025-06-17T12:14:26,1902,34.075294494628906,-117.88932037353516,t46F-b15FDD-sl4,10488,2744,0,1500
2025-06-17T12:14:13,3102,34.069217681884766,-117.92671203613281,t46A-b15FA3-sl4,10488,2646,1,2410
2025-06-17T12:14:43,3102,34.069236755371094,-117.92671203613281,t46A-b15FA3-sl4,10488,2646,1,2410
2025-06-17T12:15:09,1902,34.07526779174805,-117.88643646240234,t46F-b15FDD-sl4,10488,2744,1,1500
2025-06-17T12:15:13,3102,34.069236755371094,-117.92671203613281,t46A-b15FA3-sl4,10488,2646,1,2410
2025-06-17T12:15:44,1902,34.075252532958984,-117.88451385498047,t46F-b15FDD-sl4,10488,2744,1,1500
2025-06-17T12:15:46,3102,34.06998825073242,-117.92668151855469,t46A-b15FA3-sl4,10488,2646,1,2410
2025-06-17T12:16:14,1902,34.07524490356445,-117.88243103027344,t46F-b15FDD-sl4,10488,819,0,1612
2025-06-17T12:16:16,3102,34.073036193847656,-117.92649841308594,t46A-b15FA3-sl4,10488,2651,2,2536
2025-06-17T12:16:44,1902,34.07524108886719,-117.88153839111328,t46F-b15FDD-sl4,10488,819,0,1612
2025-06-17T12:16:46,3102,34.07304000854492,-117.92649841308594,t46A-b15FA3-sl4,10488,2651,0,2536
2025-06-17T12:17:14,1902,34.075260162353516,-117.88152313232422,t46F-b15FDD-sl4,10488,819,0,1612
2025-06-17T12:17:28,3102,34.076026916503906,-117.92616271972656,t46A-b15FA3-sl4,10488,2651,1,2536
2025-06-17T12:17:44,1902,34.07524490356445,-117.8814697265625,t46F-b15FDD-sl4,10488,819,0,1612
2025-06-17T12:17:58,3102,34.078529357910156,-117.92593383789062,t46A-b15FA3-sl4,10488,2316,2,2658
2025-06-17T12:18:34,1902,34.073238372802734,-117.88142395019531,t46F-b15FDD-sl4,10488,819,1,1612
2025-06-17T12:19:04,1902,34.07322311401367,-117.88140869140625,t46F-b15FDD-sl4,10488,2304,2,1899
2025-06-17T12:18:37,3102,34.07908630371094,-117.922607421875,t46A-b15FA3-sl4,10488,2316,1,2658
2025-06-17T12:19:34,1902,34.07232666015625,-117.88153076171875,t46F-b15FDD-sl4,10488,2304,2,1899
2025-06-17T12:19:07,3102,34.079185485839844,-117.9179916381836,t46A-b15FA3-sl4,10488,2312,2,2787
2025-06-17T12:20:04,1902,34.072200775146484,-117.88726043701172,t46F-b15FDD-sl4,10488,2304,2,1899
2025-06-17T12:19:46,3102,34.07913589477539,-117.91545867919922,t46A-b15FA3-sl4,10488,2312,1,2787
2025-06-17T12:20:34,1902,34.0728645324707,-117.88992309570312,t46F-b15FDD-sl4,10488,2304,2,1899
2025-06-17T12:20:16,3102,34.07909393310547,-117.9109115600586,t46A-b15FA3-sl4,10488,2300,2,2940
2025-06-17T12:21:04,1902,34.073299407958984,-117.89009094238281,t46F-b15FDD-sl4,10488,2304,2,1899
2025-06-17T12:21:00,3102,34.079071044921875,-117.90799713134766,t46A-b15FA3-sl4,10488,2300,1,2940
2025-06-17T12:21:34,1902,34.074466705322266,-117.89005279541016,t46F-b15FDD-sl4,10488,2304,2,1899
2025-06-17T12:21:30,3102,34.079044342041016,-117.90727996826172,t46A-b15FA3-sl4,10488,2300,1,2940
2025-06-17T12:22:04,1902,34.07661437988281,-117.89009094238281,t46F-b15FDD-sl4,10488,2304,0,1899
2025-06-17T12:22:01,3102,34.079063415527344,-117.90665435791016,t46A-b15FA3-sl4,10488,2300,1,2940
2025-06-17T12:22:34,1902,34.07880783081055,-117.89012908935547,t46F-b15FDD-sl4,10488,2304,0,1899
2025-06-17T12:22:31,3102,34.079036712646484,-117.9025650024414,t46A-b15FA3-sl4,10488,2307,2,3086
2025-06-17T12:23:04,1902,34.07880783081055,-117.89012145996094,t46F-b15FDD-sl4,10488,2304,0,1899
2025-06-17T12:23:34,1902,34.07887268066406,-117.8901138305664,t46F-b15FDD-sl4,10488,2304,0,1899
2025-06-17T12:23:20,3102,34.07900619506836,-117.89915466308594,t46A-b15FA3-sl4,10488,2307,1,3086
2025-06-17T12:24:13,1902,34.07910919189453,-117.89067840576172,t46F-b15FDD-sl4,10488,2304,1,1899
2025-06-17T12:23:47,3102,34.07899856567383,-117.89794158935547,t46A-b15FA3-sl4,10488,2307,1,3086
2025-06-17T12:24:24,1902,34.079097747802734,-117.89163208007812,t46F-b15FDD-sl4,10488,2304,1,1899
2025-06-17T12:24:17,3102,34.07896041870117,-117.89305877685547,t46A-b15FA3-sl4,10488,966,2,3233
2025-06-17T12:24:54,1902,34.079139709472656,-117.8969955444336,t46F-b15FDD-sl4,10488,2309,2,2036
2025-06-17T12:24:47,3102,34.07892990112305,-117.89056396484375,t46A-b15FA3-sl4,10488,966,0,3233
2025-06-17T12:25:28,1902,34.07917404174805,-117.8994140625,t46F-b15FDD-sl4,10488,2309,1,2036
2025-06-17T12:25:40,3102,34.07788848876953,-117.89019012451172,t46A-b15FA3-sl4,10488,966,1,3233
2025-06-17T12:41:10,1902,34.05087661743164,-117.94375610351562,t46F-b15FDD-sl4,10488,2814,1,3091
2025-06-17T12:40:58,1910,34.13544845581055,-117.87279510498047,t4D3-b15FF0-sl4,10488,1248,1,196
2025-06-17T12:40:46,3102,34.1057014465332,-117.87248229980469,t46A-b15FA3-sl4,10488,1606,1,4200
2025-06-17T12:42:10,1902,34.05080032348633,-117.94384002685547,t46F-b15FDD-sl4,10488,2814,1,3091
2025-06-17T12:41:52,1910,34.13143539428711,-117.87277221679688,t4D3-b15FF0-sl4,10488,1639,0,355
2025-06-17T12:41:52,3102,34.111000061035156,-117.87248229980469,t46A-b15FA3-sl4,10488,1624,2,4371
2025-06-17T12:48:12,1902,34.05754470825195,-117.95903015136719,t46F-b15FDD-sl4,10488,1372,0,3521
2025-06-17T12:48:51,1910,34.102813720703125,-117.87268829345703,t4D3-b15FF0-sl4,10488,1616,1,822
2025-06-17T12:48:49,2308,34.072349548339844,-118.04478454589844,t4CE-b16011-sl4,10488,1171,1,0
2025-06-17T12:48:43,3102,34.133358001708984,-117.87257385253906,t46A-b15FA3-sl4,10488,1603,1,4786
2025-06-17T12:48:57,1902,34.06148147583008,-117.96438598632812,t46F-b15FDD-sl4,10488,1366,0,3609
2025-06-17T12:49:19,2308,34.07261657714844,-118.04424285888672,t4CE-b16011-sl4,10488,1171,1,0
2025-06-17T12:49:13,3102,34.13551712036133,-117.87261962890625,t46A-b15FA3-sl4,10488,1324,2,4935
2025-06-17T12:50:46,1902,34.0642204284668,-117.96808624267578,t46F-b15FDD-sl4,10488,1366,1,3609
2025-06-17T12:50:34,1910,34.093421936035156,-117.8726577758789,t4D3-b15FF0-sl4,10488,1643,0,1031
2025-06-17T12:50:30,2308,34.07191467285156,-118.04249572753906,t4CE-b16011-sl4,10488,2224,2,172
2025-06-17T12:50:49,3102,34.13607406616211,-117.8773193359375,t46A-b15FA3-sl4,10488,1324,0,4935
2025-06-17T12:51:16,1902,34.064212799072266,-117.96807861328125,t46F-b15FDD-sl4,10488,1366,1,3609
2025-06-17T12:51:26,1910,34.0908317565918,-117.87263488769531,t4D3-b15FF0-sl4,10488,1643,1,1031
2025-06-17T12:51:00,2308,34.07191848754883,-118.04248046875,t4CE-b16011-sl4,10488,2224,0,172
2025-06-17T12:51:37,1902,34.06441116333008,-117.96835327148438,t46F-b15FDD-sl4,10488,1366,1,3609
2025-06-17T12:51:56,1910,34.0870246887207,-117.87261962890625,t4D3-b15FF0-sl4,10488,1611,0,1132
2025-06-17T12:51:42,2308,34.071956634521484,-118.03919219970703,t4CE-b16011-sl4,10488,2224,1,172
2025-06-17T12:51:36,3102,34.13603591918945,-117.88116455078125,t46A-b15FA3-sl4,10488,3026,1,5026
