timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T11:39:30,1905,34.01860809326172,-117.80829620361328,t45B-b15FBA-sl4,10286,1143,1,1426
2025-06-17T11:39:06,2142,34.00054931640625,-117.81124877929688,t460-b15FBB-sl4,10286,3088,1,1200
2025-06-17T11:39:36,2142,34.00054931640625,-117.81124877929688,t460-b15FBB-sl4,10286,3088,1,1200
2025-06-17T11:40:13,1905,34.01347732543945,-117.80697631835938,t45B-b15FBA-sl4,10286,3061,0,1561
2025-06-17T11:40:15,2142,34.001712799072266,-117.81059265136719,t460-b15FBB-sl4,10286,3089,0,1236
2025-06-17T11:52:02,1905,33.96802520751953,-117.84778594970703,t45B-b15FBA-sl4,10286,3082,1,2220
2025-06-17T11:52:23,2142,34.04509353637695,-117.7959213256836,t460-b15FBB-sl4,10286,66,2,2038
2025-06-17T11:52:32,1905,33.969024658203125,-117.84998321533203,t45B-b15FBA-sl4,10286,3084,2,2914
2025-06-17T11:52:53,2142,34.04921340942383,-117.79521942138672,t460-b15FBB-sl4,10286,66,2,2038
2025-06-17T11:53:02,1905,33.965248107910156,-117.85140991210938,t45B-b15FBA-sl4,10286,3084,2,2914
2025-06-17T11:53:23,2142,34.05147171020508,-117.79138946533203,t460-b15FBB-sl4,10286,66,2,2038
2025-06-17T11:53:32,1905,33.960391998291016,-117.85600280761719,t45B-b15FBA-sl4,10286,3084,2,2914
2025-06-17T11:53:53,2142,34.05268859863281,-117.7867660522461,t460-b15FBB-sl4,10286,66,2,2038
2025-06-17T11:54:02,1905,33.9561653137207,-117.86165618896484,t45B-b15FBA-sl4,10286,3084,2,2914
2025-06-17T11:54:25,2142,34.05290222167969,-117.78498077392578,t460-b15FBB-sl4,10286,66,1,2038
2025-06-17T11:54:58,1905,33.94384765625,-117.87144470214844,t45B-b15FBA-sl4,10286,3084,2,2914
2025-06-17T11:54:55,2142,34.05290222167969,-117.78498077392578,t460-b15FBB-sl4,10286,66,1,2038
2025-06-17T11:55:24,1905,33.93855667114258,-117.87732696533203,t45B-b15FBA-sl4,10286,3084,2,2914
2025-06-17T11:55:19,2142,34.052974700927734,-117.78443908691406,t460-b15FBB-sl4,10286,66,1,2038
2025-06-17T11:55:51,1905,33.93158721923828,-117.87982177734375,t45B-b15FBA-sl4,10286,3084,2,2914
2025-06-17T11:55:49,2142,34.05324172973633,-117.78227996826172,t460-b15FBB-sl4,10286,2891,0,2140
2025-06-17T11:56:21,1905,33.92595672607422,-117.88105010986328,t45B-b15FBA-sl4,10286,3084,2,2914
2025-06-17T11:56:19,2142,34.05326843261719,-117.78204345703125,t460-b15FBB-sl4,10286,2891,0,2140
2025-06-17T11:56:49,2142,34.053489685058594,-117.78031921386719,t460-b15FBB-sl4,10286,2891,0,2140
2025-06-17T11:57:15,1905,33.92521286010742,-117.8824691772461,t45B-b15FBA-sl4,10286,3084,1,2914
2025-06-17T11:57:28,2142,34.05423355102539,-117.77473449707031,t460-b15FBB-sl4,10286,2891,1,2140
2025-06-17T11:57:45,1905,33.92521286010742,-117.8824691772461,t45B-b15FBA-sl4,10286,3084,1,2914
2025-06-17T11:58:02,2142,34.05432891845703,-117.77398681640625,t460-b15FBB-sl4,10286,2000,1,2164
2025-06-17T11:58:27,1905,33.924259185791016,-117.8828353881836,t45B-b15FBA-sl4,10286,3084,1,2914
2025-06-17T11:58:32,2142,34.05436325073242,-117.7731704711914,t460-b15FBB-sl4,10286,2000,1,2164
2025-06-17T11:58:57,1905,33.920921325683594,-117.88298797607422,t45B-b15FBA-sl4,10286,3086,0,2992
2025-06-17T11:58:57,2142,34.05449295043945,-117.7724609375,t460-b15FBB-sl4,10286,2000,1,2164
2025-06-17T11:59:44,1905,33.918540954589844,-117.88311004638672,t45B-b15FBA-sl4,10286,3086,1,2992
2025-06-17T11:59:58,2142,34.054630279541016,-117.76722717285156,t460-b15FBB-sl4,10286,1997,1,2219
2025-06-17T12:00:14,1905,33.918148040771484,-117.88306427001953,t45B-b15FBA-sl4,10286,3086,1,2992
2025-06-17T12:00:32,2142,34.054752349853516,-117.76268768310547,t460-b15FBB-sl4,10286,2007,1,2266
2025-06-17T12:00:44,1905,33.918148040771484,-117.88306427001953,t45B-b15FBA-sl4,10286,3086,1,2992
2025-06-17T12:01:02,2142,34.05482864379883,-117.75978088378906,t460-b15FBB-sl4,10286,2026,0,2323
2025-06-17T12:01:12,1905,33.91753387451172,-117.88308715820312,t45B-b15FBA-sl4,10286,3086,1,2992
2025-06-17T12:11:02,1905,33.91602325439453,-117.88319396972656,t45B-b15FBA-sl4,10286,3060,1,0
2025-06-17T12:10:56,2142,34.05942916870117,-117.75183868408203,t460-b15FBB-sl4,10286,2158,1,0
2025-06-17T12:11:32,1905,33.91602325439453,-117.88319396972656,t45B-b15FBA-sl4,10286,3060,1,0
2025-06-17T12:11:26,2142,34.05942916870117,-117.75183868408203,t460-b15FBB-sl4,10286,2158,1,0
2025-06-17T12:12:02,1905,33.91602325439453,-117.88319396972656,t45B-b15FBA-sl4,10286,3060,1,0
2025-06-17T12:12:27,2142,34.05942916870117,-117.75183868408203,t460-b15FBB-sl4,10286,2158,1,0
2025-06-17T12:12:32,1905,33.91602325439453,-117.88319396972656,t45B-b15FBA-sl4,10286,3060,1,0
2025-06-17T12:12:57,2142,34.05942916870117,-117.75183868408203,t460-b15FBB-sl4,10286,2158,1,0
2025-06-17T12:13:02,1905,33.91602325439453,-117.88319396972656,t45B-b15FBA-sl4,10286,3060,1,0
2025-06-17T12:13:27,2142,34.05942916870117,-117.75183868408203,t460-b15FBB-sl4,10286,2158,1,0
2025-06-17T12:13:32,1905,33.91602325439453,-117.88319396972656,t45B-b15FBA-sl4,10286,3060,1,0
2025-06-17T12:13:57,2142,34.05942916870117,-117.75183868408203,t460-b15FBB-sl4,10286,2158,1,0
2025-06-17T12:14:02,1905,33.91602325439453,-117.88319396972656,t45B-b15FBA-sl4,10286,3060,1,0
2025-06-17T12:14:27,2142,34.05942916870117,-117.75183868408203,t460-b15FBB-sl4,10286,2158,1,0
2025-06-17T12:14:32,1905,33.91602325439453,-117.88319396972656,t45B-b15FBA-sl4,10286,3060,1,0
2025-06-17T12:14:57,2142,34.05942916870117,-117.75183868408203,t460-b15FBB-sl4,10286,2158,1,0
2025-06-17T12:15:02,1905,33.91602325439453,-117.88319396972656,t45B-b15FBA-sl4,10286,3060,1,0
2025-06-17T12:15:27,2142,34.05942916870117,-117.75183868408203,t460-b15FBB-sl4,10286,2158,1,0
2025-06-17T12:15:32,1905,33.91602325439453,-117.88319396972656,t45B-b15FBA-sl4,10286,3060,1,0
2025-06-17T12:15:57,2142,34.05949020385742,-117.75131225585938,t460-b15FBB-sl4,10286,2158,1,0
2025-06-17T12:16:32,1905,33.91602325439453,-117.88319396972656,t4C4-b15FBA-sl4,10286,3060,1,0
2025-06-17T12:16:27,2142,34.05928421020508,-117.75105285644531,t460-b15FBB-sl4,10286,2158,1,0
2025-06-17T12:17:02,1905,33.91602325439453,-117.88319396972656,t4C4-b15FBA-sl4,10286,3060,1,0
2025-06-17T12:16:57,2142,34.05929183959961,-117.75218963623047,t460-b15FBB-sl4,10286,2158,1,0
2025-06-17T12:17:32,1905,33.91602325439453,-117.88319396972656,t4C4-b15FBA-sl4,10286,3060,1,0
2025-06-17T12:17:15,2142,34.06022262573242,-117.75236511230469,t460-b15FBB-sl4,10286,2158,1,0
2025-06-17T12:18:02,1905,33.91602325439453,-117.88319396972656,t4C4-b15FBA-sl4,10286,3060,1,0
2025-06-17T12:17:45,2142,34.06052017211914,-117.75141143798828,t460-b15FBB-sl4,10286,1463,2,162
2025-06-17T12:18:32,1905,33.91602325439453,-117.88319396972656,t4C4-b15FBA-sl4,10286,3060,1,0
2025-06-17T12:18:15,2142,34.06053161621094,-117.75068664550781,t460-b15FBB-sl4,10286,1463,2,162
2025-06-17T12:19:02,1905,33.91602325439453,-117.88319396972656,t4C4-b15FBA-sl4,10286,3060,1,0
2025-06-17T12:18:45,2142,34.059757232666016,-117.75025939941406,t460-b15FBB-sl4,10286,1463,0,162
2025-06-17T12:19:32,1905,33.91602325439453,-117.88319396972656,t4C4-b15FBA-sl4,10286,3060,1,0
2025-06-17T12:19:19,2142,34.05650329589844,-117.75019836425781,t460-b15FBB-sl4,10286,1463,1,162
2025-06-17T12:20:02,1905,33.91602325439453,-117.88319396972656,t4C4-b15FBA-sl4,10286,3060,1,0
2025-06-17T12:19:49,2142,34.05533218383789,-117.75016021728516,t4BF-b15FBB-sl4,10286,2017,0,271
2025-06-17T12:20:36,1905,33.91633224487305,-117.88311767578125,t4C4-b15FBA-sl4,10286,3060,1,0
2025-06-17T12:20:19,2142,34.055240631103516,-117.75018310546875,t4BF-b15FBB-sl4,10286,2017,0,271
2025-06-17T12:21:06,1905,33.91643142700195,-117.88284301757812,t4C4-b15FBA-sl4,10286,3062,0,31
2025-06-17T12:20:49,2142,34.05513381958008,-117.75202941894531,t4BF-b15FBB-sl4,10286,2017,0,271
2025-06-17T12:21:36,1905,33.91643142700195,-117.88284301757812,t4C4-b15FBA-sl4,10286,3062,0,31
2025-06-17T12:21:20,2142,34.05503845214844,-117.75554656982422,t4BF-b15FBB-sl4,10286,2027,0,327
2025-06-17T12:22:06,1905,33.91667938232422,-117.88253021240234,t4C4-b15FBA-sl4,10286,3062,0,31
2025-06-17T12:22:02,2142,34.05498123168945,-117.75828552246094,t4BF-b15FBB-sl4,10286,2027,1,327
2025-06-17T12:22:31,1905,33.91887283325195,-117.88285827636719,t4C4-b15FBA-sl4,10286,3062,1,31
2025-06-17T12:22:31,2142,34.05495834350586,-117.75910949707031,t4BF-b15FBB-sl4,10286,2027,1,327
2025-06-17T12:23:01,1905,33.9205322265625,-117.88284301757812,t4C4-b15FBA-sl4,10286,3065,0,103
2025-06-17T12:23:31,1905,33.92341995239258,-117.88272094726562,t4C4-b15FBA-sl4,10286,3065,0,103
2025-06-17T12:23:24,2142,34.05487060546875,-117.76348876953125,t4BF-b15FBB-sl4,10286,2008,1,400
2025-06-17T12:24:04,1905,33.92496109008789,-117.88260650634766,t4C4-b15FBA-sl4,10286,3065,1,103
2025-06-17T12:23:57,2142,34.05483627319336,-117.76399230957031,t4BF-b15FBB-sl4,10286,2008,1,400
2025-06-17T12:24:34,1905,33.92496109008789,-117.88260650634766,t4C4-b15FBA-sl4,10286,3065,1,103
2025-06-17T12:24:30,2142,34.05472183227539,-117.76839447021484,t4BF-b15FBB-sl4,10286,1998,1,466
2025-06-17T12:24:59,1905,33.92515563964844,-117.88196563720703,t4C4-b15FBA-sl4,10286,3065,1,103
2025-06-17T12:25:29,1905,33.92510986328125,-117.87911224365234,t4C4-b15FBA-sl4,10286,3068,2,720
2025-06-17T12:25:23,2142,34.05461120605469,-117.77326202392578,t4BF-b15FBB-sl4,10286,2001,1,549
2025-06-17T12:40:47,1905,34.00077438354492,-117.81117248535156,t4C4-b15FBA-sl4,10286,3088,1,1320
2025-06-17T12:41:04,2142,34.0135612487793,-117.80696868896484,t4BF-b15FBB-sl4,10286,3059,1,1496
2025-06-17T12:42:07,1905,34.00162887573242,-117.81065368652344,t4C4-b15FBA-sl4,10286,3088,1,1320
2025-06-17T12:41:38,2142,34.008731842041016,-117.80816650390625,t4BF-b15FBB-sl4,10286,3066,0,1643
2025-06-17T12:48:38,1905,34.02939987182617,-117.81018829345703,t4C4-b15FBA-sl4,10286,1149,1,1709
2025-06-17T12:48:39,2142,33.975364685058594,-117.83661651611328,t4BF-b15FBB-sl4,10286,3078,1,2068
2025-06-17T12:49:08,1905,34.03343963623047,-117.80780792236328,t4C4-b15FBA-sl4,10286,1144,2,1828
2025-06-17T12:49:09,2142,33.97499084472656,-117.83700561523438,t4BF-b15FBB-sl4,10286,3079,0,2122
2025-06-17T12:50:23,1905,34.0391960144043,-117.80162048339844,t4C4-b15FBA-sl4,10286,12,0,1920
2025-06-17T12:50:17,2142,33.96898651123047,-117.84356689453125,t4BF-b15FBB-sl4,10286,3082,1,2220
2025-06-17T12:51:11,1905,34.04020690917969,-117.79837799072266,t4C4-b15FBA-sl4,10286,12,1,1920
2025-06-17T12:51:06,2142,33.9680061340332,-117.84683227539062,t4BF-b15FBB-sl4,10286,3082,1,2220
2025-06-17T12:51:41,1905,34.04020690917969,-117.79837799072266,t4C4-b15FBA-sl4,10286,12,1,1920
2025-06-17T12:51:36,2142,33.96805953979492,-117.84751892089844,t4BF-b15FBB-sl4,10286,3082,1,2220
2025-06-17T12:52:14,1905,34.04127883911133,-117.79740142822266,t4C4-b15FBA-sl4,10286,12,1,1920
2025-06-17T12:52:06,2142,33.968074798583984,-117.84783935546875,t4BF-b15FBB-sl4,10286,3082,1,2220
2025-06-17T12:52:44,1905,34.04623794555664,-117.7958755493164,t4C4-b15FBA-sl4,10286,66,2,2158
2025-06-17T12:52:36,2142,33.96864700317383,-117.84918975830078,t4BF-b15FBB-sl4,10286,3084,2,2914
2025-06-17T12:53:14,1905,34.05052185058594,-117.79326629638672,t4C4-b15FBA-sl4,10286,66,2,2158
2025-06-17T12:53:06,2142,33.969024658203125,-117.849609375,t4BF-b15FBB-sl4,10286,3084,2,2914
2025-06-17T12:53:44,1905,34.05220413208008,-117.78970336914062,t4C4-b15FBA-sl4,10286,66,2,2158
2025-06-17T12:53:36,2142,33.96642303466797,-117.85070037841797,t4BF-b15FBB-sl4,10286,3084,2,2914
2025-06-17T12:54:14,1905,34.05220413208008,-117.78970336914062,t4C4-b15FBA-sl4,10286,66,2,2158
2025-06-17T12:54:32,2142,33.95748519897461,-117.86065673828125,t4BF-b15FBB-sl4,10286,3084,2,2914
2025-06-17T12:54:44,1905,34.05269241333008,-117.7868881225586,t4C4-b15FBA-sl4,10286,66,2,2158
2025-06-17T12:55:02,2142,33.95100784301758,-117.86483764648438,t4BF-b15FBB-sl4,10286,3084,2,2914
2025-06-17T12:55:20,1905,34.05300521850586,-117.78421783447266,t4C4-b15FBA-sl4,10286,66,1,2158
2025-06-17T12:55:32,2142,33.9449462890625,-117.87005615234375,t4BF-b15FBB-sl4,10286,3084,2,2914
2025-06-17T12:55:50,1905,34.053585052490234,-117.7795639038086,t4C4-b15FBA-sl4,10286,2891,0,2260
2025-06-17T12:56:02,2142,33.94010543823242,-117.87631225585938,t4BF-b15FBB-sl4,10286,3084,2,2914
2025-06-17T12:56:21,1905,34.05423355102539,-117.77473449707031,t4C4-b15FBA-sl4,10286,2891,1,2260
2025-06-17T12:56:32,2142,33.933868408203125,-117.87905883789062,t4BF-b15FBB-sl4,10286,3084,2,2914
2025-06-17T12:56:55,1905,34.054508209228516,-117.77239227294922,t4C4-b15FBA-sl4,10286,2000,1,2284
2025-06-17T12:57:02,2142,33.92793655395508,-117.88072967529297,t4BF-b15FBB-sl4,10286,3084,2,2914
2025-06-17T12:57:32,2142,33.92575454711914,-117.88109588623047,t4BF-b15FBB-sl4,10286,3084,2,2914
2025-06-17T13:12:46,1905,34.059486389160156,-117.75182342529297,t4C4-b15FBA-sl4,10286,2158,1,0
2025-06-17T13:12:42,2142,33.91606140136719,-117.88314819335938,t4BF-b15FBB-sl4,10286,3060,1,0
2025-06-17T13:23:14,1905,34.05474090576172,-117.7673568725586,t523-b15FBA-sl4,10286,1998,1,518
2025-06-17T13:22:52,2142,33.92174530029297,-117.88282012939453,t528-b15FBB-sl4,10286,3065,0,103
2025-06-17T13:30:09,1905,34.0402717590332,-117.79864501953125,t523-b15FBA-sl4,10286,2539,1,1200
2025-06-17T13:30:22,2142,33.967891693115234,-117.84783172607422,t528-b15FBB-sl4,10286,3068,1,720
2025-06-17T13:30:39,1905,34.0402717590332,-117.79864501953125,t523-b15FBA-sl4,10286,2539,1,1200
2025-06-17T13:30:52,2142,33.967891693115234,-117.84783172607422,t528-b15FBB-sl4,10286,3068,1,720
2025-06-17T13:31:09,1905,34.0402717590332,-117.79864501953125,t523-b15FBA-sl4,10286,2539,1,1200
2025-06-17T13:31:22,2142,33.967891693115234,-117.84783172607422,t528-b15FBB-sl4,10286,3068,1,720
2025-06-17T13:31:39,1905,34.0402717590332,-117.79864501953125,t523-b15FBA-sl4,10286,2539,1,1200
2025-06-17T13:31:52,2142,33.967891693115234,-117.84783172607422,t528-b15FBB-sl4,10286,3068,1,720
2025-06-17T13:32:09,1905,34.0402717590332,-117.79864501953125,t523-b15FBA-sl4,10286,2539,1,1200
2025-06-17T13:32:06,2142,33.96784210205078,-117.84677124023438,t528-b15FBB-sl4,10286,3068,1,720
2025-06-17T13:32:39,1905,34.0402717590332,-117.79864501953125,t523-b15FBA-sl4,10286,2539,1,1200
2025-06-17T13:33:03,2142,33.97244644165039,-117.83900451660156,t528-b15FBB-sl4,10286,3070,1,827
2025-06-17T13:33:09,1905,34.0402717590332,-117.79864501953125,t523-b15FBA-sl4,10286,2539,1,1200
2025-06-17T13:33:37,2142,33.97638702392578,-117.83533477783203,t528-b15FBB-sl4,10286,3073,1,891
2025-06-17T13:33:39,1905,34.0402717590332,-117.79864501953125,t523-b15FBA-sl4,10286,2539,1,1200
2025-06-17T13:33:54,2142,33.97823715209961,-117.83341979980469,t528-b15FBB-sl4,10286,3080,1,917
2025-06-17T13:34:39,1905,34.0402717590332,-117.79864501953125,t523-b15FBA-sl4,10286,2539,1,1200
2025-06-17T13:35:08,1905,34.03995132446289,-117.7991943359375,t523-b15FBA-sl4,10286,2539,1,1200
2025-06-17T13:35:11,2142,33.98126983642578,-117.8307113647461,t528-b15FBB-sl4,10286,3081,1,980
2025-06-17T13:35:38,1905,34.03772735595703,-117.80438995361328,t523-b15FBA-sl4,10286,1145,2,1299
2025-06-17T13:35:37,2142,33.982120513916016,-117.83003997802734,t528-b15FBB-sl4,10286,3081,1,980
2025-06-17T13:35:54,1905,34.03544998168945,-117.8066177368164,t523-b15FBA-sl4,10286,1145,1,1299
2025-06-17T13:36:11,2142,33.98539733886719,-117.82653045654297,t528-b15FBB-sl4,10286,3083,1,1041
2025-06-17T13:36:24,1905,34.030765533447266,-117.80966186523438,t523-b15FBA-sl4,10286,1150,0,1408
2025-06-17T13:36:32,2142,33.98721694946289,-117.82388305664062,t528-b15FBB-sl4,10286,3085,1,1078
2025-06-17T13:36:59,1905,34.028926849365234,-117.81060028076172,t523-b15FBA-sl4,10286,1150,1,1408
2025-06-17T13:37:09,2142,33.99066162109375,-117.81886291503906,t528-b15FBB-sl4,10286,3705,1,1143
2025-06-17T13:37:23,1905,34.028350830078125,-117.81083679199219,t523-b15FBA-sl4,10286,1148,0,1456
2025-06-17T13:37:29,2142,33.992713928222656,-117.81644439697266,t528-b15FBB-sl4,10286,14,1,1185
2025-06-17T13:38:08,1905,34.02547073364258,-117.81195068359375,t523-b15FBA-sl4,10286,1148,1,1456
2025-06-17T13:37:59,2142,33.99506378173828,-117.81449127197266,t528-b15FBB-sl4,10286,3087,0,1254
2025-06-17T13:38:20,1905,34.02472686767578,-117.81201934814453,t523-b15FBA-sl4,10286,1148,1,1456
2025-06-17T13:38:32,2142,33.996341705322266,-117.81364440917969,t528-b15FBB-sl4,10286,3087,1,1254
2025-06-17T13:38:50,1905,34.022151947021484,-117.81110382080078,t523-b15FBA-sl4,10286,1143,0,1546
2025-06-17T13:38:56,2142,33.99711990356445,-117.81324005126953,t528-b15FBB-sl4,10286,3087,1,1254
2025-06-17T13:39:20,1905,34.020652770996094,-117.80994415283203,t523-b15FBA-sl4,10286,1143,0,1546
2025-06-17T13:39:26,2142,33.9995231628418,-117.81187438964844,t528-b15FBB-sl4,10286,3088,0,1320
2025-06-17T13:39:50,1905,34.0203971862793,-117.80973815917969,t523-b15FBA-sl4,10286,1143,0,1546
2025-06-17T13:40:00,2142,34.00132751464844,-117.81080627441406,t528-b15FBB-sl4,10286,3088,1,1320
2025-06-17T13:40:32,1905,34.01865005493164,-117.80834197998047,t523-b15FBA-sl4,10286,1143,1,1546
2025-06-17T13:40:30,2142,34.00132751464844,-117.81080627441406,t528-b15FBB-sl4,10286,3088,1,1320
2025-06-17T13:41:02,1905,34.015586853027344,-117.80693817138672,t523-b15FBA-sl4,10286,3059,0,1616
2025-06-17T13:41:00,2142,34.00132751464844,-117.81080627441406,t528-b15FBB-sl4,10286,3088,1,1320
2025-06-17T13:41:30,1905,34.013671875,-117.80695343017578,t523-b15FBA-sl4,10286,3059,1,1616
2025-06-17T13:41:30,2142,34.00132751464844,-117.81080627441406,t528-b15FBB-sl4,10286,3088,1,1320
2025-06-17T13:42:12,1905,34.00857925415039,-117.80817413330078,t523-b15FBA-sl4,10286,3061,1,1681
2025-06-17T13:42:18,2142,34.001583099365234,-117.8106689453125,t528-b15FBB-sl4,10286,3088,1,1320
2025-06-17T13:42:48,1905,34.00276184082031,-117.81023406982422,t523-b15FBA-sl4,10286,3066,1,1763
2025-06-17T13:42:43,2142,34.004234313964844,-117.80921173095703,t528-b15FBB-sl4,10286,3089,1,1356
2025-06-17T13:43:22,2142,34.010013580322266,-117.80783081054688,t528-b15FBB-sl4,10286,3090,1,1434
