timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T12:12:59,2903,34.055049896240234,-118.23989868164062,t483-b2830-sl4,20707,549,1,965
2025-06-17T12:13:09,2907,34.06857681274414,-117.84516906738281,t46B-b2822-sl4,20707,494,2,2552
2025-06-17T12:13:10,2908,34.08152389526367,-117.72346496582031,t401-b282C-sl4,20707,2028,2,0
2025-06-17T12:13:17,2917,34.04460906982422,-118.26337432861328,t4BA-b2831-sl4,20707,3624,1,198
2025-06-17T12:13:19,2921,34.07093811035156,-117.95687103271484,t45C-b282F-sl4,20707,497,0,3047
2025-06-17T12:13:19,2922,34.064483642578125,-117.74171447753906,t4B1-b2828-sl4,20707,2158,2,960
2025-06-17T12:13:09,2923,34.06366729736328,-117.82437133789062,t41F-b282D-sl4,20707,3698,2,3960
2025-06-17T12:13:11,3001,34.06282424926758,-117.81200408935547,t456-b282E-sl4,20707,3698,2,3960
2025-06-17T12:13:31,1800,34.08794021606445,-117.6895523071289,t410-b2824-sl4,20707,2028,2,0
2025-06-17T12:13:33,2108,34.09429931640625,-117.69548797607422,t4C0-b2823-sl4,20707,2028,1,0
2025-06-17T12:13:42,2407,34.068328857421875,-118.03670501708984,t44D-b281F-sl4,20707,1171,2,3840
2025-06-17T12:13:51,2747,34.07065963745117,-117.94080352783203,t465-b2825-sl4,20707,2665,1,3029
2025-06-17T12:13:36,2750,34.055084228515625,-118.2425537109375,t416-b2826-sl4,20707,2475,0,5054
2025-06-17T12:13:48,2762,34.06150436401367,-117.7906723022461,t47A-b2821-sl4,20707,3698,2,1800
2025-06-17T12:13:31,2900,34.07183074951172,-118.10572052001953,t474-b2827-sl4,20707,1171,2,2160
2025-06-17T12:13:29,2903,34.05502700805664,-118.23986053466797,t483-b2830-sl4,20707,549,1,965
2025-06-17T12:13:39,2907,34.06858444213867,-117.8526840209961,t46B-b2822-sl4,20707,494,2,2552
2025-06-17T12:13:41,2908,34.081626892089844,-117.71753692626953,t401-b282C-sl4,20707,2028,2,0
2025-06-17T12:13:31,2917,34.04386520385742,-118.2620620727539,t4BA-b2831-sl4,20707,2106,2,297
2025-06-17T12:13:49,2922,34.06340026855469,-117.74169921875,t4B1-b2828-sl4,20707,2158,2,960
2025-06-17T12:13:39,2923,34.063438415527344,-117.81594848632812,t41F-b282D-sl4,20707,3698,2,3960
2025-06-17T12:13:41,3001,34.06114196777344,-117.81365966796875,t456-b282E-sl4,20707,3698,2,3960
2025-06-17T12:14:01,1800,34.08803939819336,-117.68955993652344,t410-b2824-sl4,20707,2028,2,0
2025-06-17T12:14:03,2108,34.09431457519531,-117.69635772705078,t4C0-b2823-sl4,20707,2028,1,0
2025-06-17T12:14:12,2407,34.068912506103516,-118.04118347167969,t44D-b281F-sl4,20707,1171,2,3840
2025-06-17T12:14:08,2747,34.070343017578125,-117.94032287597656,t465-b2825-sl4,20707,2665,1,3029
2025-06-17T12:14:09,2750,34.05344772338867,-118.24410247802734,t416-b2826-sl4,20707,2475,1,5054
2025-06-17T12:14:18,2762,34.06141662597656,-117.79344940185547,t47A-b2821-sl4,20707,3698,2,1800
2025-06-17T12:14:27,2900,34.07203674316406,-118.08810424804688,t474-b2827-sl4,20707,1171,2,2160
2025-06-17T12:14:12,2903,34.054561614990234,-118.23918914794922,t483-b2830-sl4,20707,549,1,965
2025-06-17T12:14:09,2907,34.068504333496094,-117.86006164550781,t46B-b2822-sl4,20707,494,2,2552
2025-06-17T12:14:11,2908,34.08171844482422,-117.71128845214844,t401-b282C-sl4,20707,2028,2,0
2025-06-17T12:14:20,2917,34.04249954223633,-118.25930786132812,t4BA-b2831-sl4,20707,2106,1,297
2025-06-17T12:14:02,2921,34.07044219970703,-117.96176147460938,t45C-b282F-sl4,20707,497,1,3047
2025-06-17T12:14:19,2922,34.06134033203125,-117.74162292480469,t4B1-b2828-sl4,20707,2158,2,960
2025-06-17T12:14:09,2923,34.062828063964844,-117.81195068359375,t41F-b282D-sl4,20707,3698,2,3960
2025-06-17T12:14:11,3001,34.059051513671875,-117.81632995605469,t456-b282E-sl4,20707,3698,2,3960
2025-06-17T12:15:01,1800,34.08967208862305,-117.68958282470703,t410-b2824-sl4,20707,2028,2,0
2025-06-17T12:14:33,2108,34.094242095947266,-117.69523620605469,t4C0-b2823-sl4,20707,2028,1,0
2025-06-17T12:14:42,2407,34.07015609741211,-118.04216766357422,t44D-b281F-sl4,20707,1171,2,3840
2025-06-17T12:14:38,2747,34.06909942626953,-117.93865966796875,t465-b2825-sl4,20707,2656,0,3120
2025-06-17T12:14:40,2750,34.05316162109375,-118.2444076538086,t416-b2826-sl4,20707,501,1,5123
2025-06-17T12:14:48,2762,34.0613899230957,-117.79507446289062,t47A-b2821-sl4,20707,3698,2,1800
2025-06-17T12:14:55,2900,34.072139739990234,-118.07926940917969,t474-b2827-sl4,20707,1171,2,2160
2025-06-17T12:14:42,2903,34.054012298583984,-118.23820495605469,t483-b2830-sl4,20707,2591,0,1140
2025-06-17T12:14:36,2907,34.07151412963867,-117.86722564697266,t46B-b2822-sl4,20707,494,2,2552
2025-06-17T12:14:41,2908,34.08163833618164,-117.70499420166016,t401-b282C-sl4,20707,2028,2,0
2025-06-17T12:14:36,2917,34.043060302734375,-118.25883483886719,t4BA-b2831-sl4,20707,2106,1,297
2025-06-17T12:14:32,2921,34.06968307495117,-117.96699523925781,t45C-b282F-sl4,20707,1171,2,3840
2025-06-17T12:14:49,2922,34.06076431274414,-117.7441177368164,t4B1-b2828-sl4,20707,2158,2,960
2025-06-17T12:14:39,2923,34.061126708984375,-117.81360626220703,t41F-b282D-sl4,20707,3698,2,3960
2025-06-17T12:14:41,3001,34.05839538574219,-117.8177261352539,t456-b282E-sl4,20707,3698,2,3960
2025-06-17T12:15:31,1800,34.09012222290039,-117.68958282470703,t524-b2824-sl4,20707,,2,0
2025-06-17T12:15:03,2108,34.09463882446289,-117.69497680664062,t4C0-b2823-sl4,20707,2028,1,0
2025-06-17T12:15:12,2407,34.070709228515625,-118.04216766357422,t44D-b281F-sl4,20707,1171,2,3840
2025-06-17T12:15:08,2747,34.0690803527832,-117.93866729736328,t465-b2825-sl4,20707,2656,0,3120
2025-06-17T12:15:29,2750,34.05390548706055,-118.24581909179688,t416-b2826-sl4,20707,3169,1,5171
2025-06-17T12:15:18,2762,34.062522888183594,-117.79624938964844,t47A-b2821-sl4,20707,3698,2,1800
2025-06-17T12:15:23,2900,34.07225036621094,-118.0704345703125,t474-b2827-sl4,20707,1171,2,2160
2025-06-17T12:15:12,2903,34.054012298583984,-118.23820495605469,t483-b2830-sl4,20707,2591,0,1140
2025-06-17T12:15:06,2907,34.071990966796875,-117.87574768066406,t46B-b2822-sl4,20707,494,2,2552
2025-06-17T12:15:11,2908,34.08143615722656,-117.69967651367188,t401-b282C-sl4,20707,2028,2,0
2025-06-17T12:15:06,2917,34.044952392578125,-118.257080078125,t4BA-b2831-sl4,20707,2095,2,433
2025-06-17T12:15:02,2921,34.068748474121094,-117.97389221191406,t45C-b282F-sl4,20707,1171,2,3840
2025-06-17T12:15:19,2922,34.06072235107422,-117.74628448486328,t4B1-b2828-sl4,20707,2158,2,960
2025-06-17T12:15:09,2923,34.05910110473633,-117.81623840332031,t41F-b282D-sl4,20707,3698,2,3960
2025-06-17T12:15:12,3001,34.05809020996094,-117.81837463378906,t456-b282E-sl4,20707,3698,1,3960
2025-06-17T12:16:01,1800,34.09189987182617,-117.68959045410156,t524-b2824-sl4,20707,,2,0
2025-06-17T12:15:33,2108,34.09463882446289,-117.69497680664062,t4C0-b2823-sl4,20707,2028,1,0
2025-06-17T12:15:42,2407,34.07123947143555,-118.04218292236328,t44D-b281F-sl4,20707,1171,2,3840
2025-06-17T12:15:38,2747,34.06861877441406,-117.9361572265625,t465-b2825-sl4,20707,2656,0,3120
2025-06-17T12:15:59,2750,34.054134368896484,-118.24618530273438,t416-b2826-sl4,20707,3169,1,5171
2025-06-17T12:15:48,2762,34.06448745727539,-117.79796600341797,t47A-b2821-sl4,20707,3698,2,1800
2025-06-17T12:15:51,2900,34.072357177734375,-118.06163787841797,t474-b2827-sl4,20707,1171,2,2160
2025-06-17T12:15:42,2903,34.054012298583984,-118.23820495605469,t483-b2830-sl4,20707,2591,0,1140
2025-06-17T12:15:33,2907,34.07206344604492,-117.88310241699219,t46B-b2822-sl4,20707,494,2,2552
2025-06-17T12:15:41,2908,34.08187484741211,-117.69815063476562,t401-b282C-sl4,20707,2028,2,0
2025-06-17T12:15:37,2917,34.044952392578125,-118.257080078125,t4BA-b2831-sl4,20707,2095,0,433
2025-06-17T12:16:02,2921,34.06724166870117,-117.98545837402344,t45C-b282F-sl4,20707,1171,2,3840
2025-06-17T12:15:49,2922,34.060638427734375,-117.7501220703125,t4B1-b2828-sl4,20707,2158,2,960
2025-06-17T12:15:42,3001,34.05809020996094,-117.81837463378906,t456-b282E-sl4,20707,3698,1,3960
2025-06-17T12:16:31,1800,34.09224319458008,-117.68958282470703,t524-b2824-sl4,20707,,2,0
2025-06-17T12:16:03,2108,34.09463882446289,-117.69497680664062,t4C0-b2823-sl4,20707,2028,1,0
2025-06-17T12:16:12,2407,34.07178497314453,-118.0422134399414,t44D-b281F-sl4,20707,1171,2,3840
2025-06-17T12:16:08,2747,34.068668365478516,-117.93346405029297,t465-b2825-sl4,20707,2656,0,3120
2025-06-17T12:16:29,2750,34.05458068847656,-118.24683380126953,t416-b2826-sl4,20707,3169,1,5171
2025-06-17T12:16:18,2762,34.063255310058594,-117.79914855957031,t47A-b2821-sl4,20707,3698,2,1800
2025-06-17T12:16:20,2900,34.072425842285156,-118.05278015136719,t474-b2827-sl4,20707,1171,2,2160
2025-06-17T12:16:12,2903,34.05401611328125,-118.23786926269531,t483-b2830-sl4,20707,2591,0,1140
2025-06-17T12:16:03,2907,34.07212448120117,-117.88919067382812,t46B-b2822-sl4,20707,494,2,2552
2025-06-17T12:16:11,2908,34.08464813232422,-117.69822692871094,t401-b282C-sl4,20707,2028,2,0
2025-06-17T12:16:07,2917,34.045284271240234,-118.25677490234375,t4BA-b2831-sl4,20707,2095,0,433
2025-06-17T12:16:32,2921,34.066558837890625,-117.99064636230469,t45C-b282F-sl4,20707,1171,2,3840
2025-06-17T12:16:19,2922,34.060569763183594,-117.75228881835938,t4B1-b2828-sl4,20707,2158,2,960
2025-06-17T12:16:06,2923,34.058284759521484,-117.81830596923828,t41F-b282D-sl4,20707,3698,1,3960
2025-06-17T12:16:18,3001,34.05799102783203,-117.81765747070312,t456-b282E-sl4,20707,3698,1,3960
2025-06-17T12:17:01,1800,34.094444274902344,-117.68958282470703,t524-b2824-sl4,20707,,2,0
2025-06-17T12:17:03,2108,34.09477615356445,-117.69499206542969,t4C0-b2823-sl4,20707,2028,1,0
2025-06-17T12:16:42,2407,34.071781158447266,-118.0422134399414,t44D-b281F-sl4,20707,1171,2,3840
2025-06-17T12:16:59,2750,34.05491256713867,-118.24736022949219,t416-b2826-sl4,20707,3169,1,5171
2025-06-17T12:16:48,2762,34.060325622558594,-117.8034896850586,t47A-b2821-sl4,20707,3698,2,1800
2025-06-17T12:16:50,2900,34.07249069213867,-118.04829406738281,t474-b2827-sl4,20707,1171,2,2160
2025-06-17T12:16:42,2903,34.054595947265625,-118.2377700805664,t483-b2830-sl4,20707,2591,0,1140
2025-06-17T12:17:03,2907,34.07231140136719,-117.90386199951172,t46B-b2822-sl4,20707,494,2,2552
2025-06-17T12:16:41,2908,34.08486557006836,-117.69820404052734,t401-b282C-sl4,20707,2028,2,0
2025-06-17T12:16:47,2917,34.04751968383789,-118.25468444824219,t4BA-b2831-sl4,20707,2095,1,433
2025-06-17T12:17:02,2921,34.065673828125,-117.99673461914062,t45C-b282F-sl4,20707,1171,2,3840
2025-06-17T12:16:49,2923,34.0579833984375,-117.81766510009766,t41F-b282D-sl4,20707,3698,1,3960
2025-06-17T12:16:48,3001,34.0576286315918,-117.81690979003906,t456-b282E-sl4,20707,2158,2,4800
2025-06-17T12:17:31,1800,34.09506607055664,-117.68962097167969,t524-b2824-sl4,20707,,2,0
2025-06-17T12:17:21,2108,34.09507751464844,-117.69500732421875,t4C0-b2823-sl4,20707,2028,1,0
2025-06-17T12:17:12,2407,34.0717887878418,-118.04222106933594,t44D-b281F-sl4,20707,1171,2,3840
2025-06-17T12:17:06,2747,34.06855773925781,-117.9305191040039,t465-b2825-sl4,20707,2656,1,3120
2025-06-17T12:17:05,2750,34.05512237548828,-118.24776458740234,t416-b2826-sl4,20707,3169,1,5171
2025-06-17T12:17:18,2762,34.06005859375,-117.80438232421875,t47A-b2821-sl4,20707,3698,0,1800
2025-06-17T12:17:20,2900,34.07255935668945,-118.04664611816406,t474-b2827-sl4,20707,1171,2,2160
2025-06-17T12:17:12,2903,34.05436325073242,-118.2366714477539,t483-b2830-sl4,20707,2591,0,1140
2025-06-17T12:17:11,2908,34.0877685546875,-117.69820404052734,t401-b282C-sl4,20707,2028,2,0
2025-06-17T12:17:24,2917,34.04851150512695,-118.25367736816406,t4BA-b2831-sl4,20707,2094,1,519
2025-06-17T12:17:32,2921,34.064720153808594,-118.0044174194336,t45C-b282F-sl4,20707,1171,2,3840
2025-06-17T12:17:07,2922,34.05953598022461,-117.75100708007812,t4B1-b2828-sl4,20707,2158,1,960
2025-06-17T12:17:19,2923,34.05626678466797,-117.81603240966797,t41F-b282D-sl4,20707,2158,2,4800
2025-06-17T12:17:18,3001,34.05461883544922,-117.81498718261719,t456-b282E-sl4,20707,2158,2,4800
2025-06-17T12:18:01,1800,34.09527587890625,-117.69171142578125,t524-b2824-sl4,20707,,2,0
2025-06-17T12:17:51,2108,34.0959587097168,-117.69497680664062,t4C0-b2823-sl4,20707,2158,2,960
2025-06-17T12:17:42,2407,34.0720100402832,-118.0431900024414,t44D-b281F-sl4,20707,1171,2,3840
2025-06-17T12:17:36,2747,34.06855010986328,-117.93051147460938,t465-b2825-sl4,20707,2656,1,3120
2025-06-17T12:18:05,2750,34.05547332763672,-118.24837493896484,t416-b2826-sl4,20707,1596,0,5278
2025-06-17T12:17:48,2762,34.05803680419922,-117.80966186523438,t47A-b2821-sl4,20707,3698,0,1800
2025-06-17T12:17:53,2900,34.0723991394043,-118.04461669921875,t474-b2827-sl4,20707,1171,1,2160
2025-06-17T12:17:50,2903,34.05405044555664,-118.23255920410156,t483-b2830-sl4,20707,2591,1,1140
2025-06-17T12:17:43,2907,34.0723991394043,-117.90682220458984,t46B-b2822-sl4,20707,494,1,2552
2025-06-17T12:17:41,2908,34.09147262573242,-117.69820404052734,t401-b282C-sl4,20707,2028,2,0
2025-06-17T12:17:55,2917,34.04907989501953,-118.25315856933594,t4BA-b2831-sl4,20707,2094,1,519
2025-06-17T12:18:02,2921,34.06500244140625,-118.01302337646484,t45C-b282F-sl4,20707,1171,2,3840
2025-06-17T12:17:37,2922,34.05927276611328,-117.75142669677734,t4B1-b2828-sl4,20707,2158,1,960
2025-06-17T12:17:49,2923,34.05400848388672,-117.81409454345703,t41F-b282D-sl4,20707,2158,2,4800
2025-06-17T12:17:48,3001,34.0539436340332,-117.8139419555664,t456-b282E-sl4,20707,2158,2,4800
2025-06-17T12:18:31,1800,34.095184326171875,-117.69493865966797,t524-b2824-sl4,20707,,2,0
2025-06-17T12:18:21,2108,34.09550094604492,-117.69468688964844,t4C0-b2823-sl4,20707,2158,2,960
2025-06-17T12:18:13,2747,34.06851577758789,-117.9294204711914,t465-b2825-sl4,20707,2656,1,3120
2025-06-17T12:18:35,2750,34.05547332763672,-118.24837493896484,t416-b2826-sl4,20707,1596,0,5278
2025-06-17T12:18:18,2762,34.05420684814453,-117.81343078613281,t47A-b2821-sl4,20707,3698,0,1800
2025-06-17T12:18:23,2900,34.07203674316406,-118.04539489746094,t474-b2827-sl4,20707,1171,1,2160
2025-06-17T12:18:20,2903,34.05402755737305,-118.23240661621094,t483-b2830-sl4,20707,2591,1,1140
2025-06-17T12:18:12,2907,34.07236862182617,-117.90726470947266,t46B-b2822-sl4,20707,494,1,2552
2025-06-17T12:18:11,2908,34.09210968017578,-117.69819641113281,t401-b282C-sl4,20707,2028,2,0
2025-06-17T12:18:25,2917,34.04907989501953,-118.25315856933594,t4BA-b2831-sl4,20707,2094,1,519
2025-06-17T12:18:32,2921,34.06788635253906,-118.02127838134766,t45C-b282F-sl4,20707,1171,2,3840
2025-06-17T12:18:07,2922,34.05933380126953,-117.75215911865234,t4B1-b2828-sl4,20707,2158,1,960
2025-06-17T12:18:19,2923,34.05385208129883,-117.8138427734375,t41F-b282D-sl4,20707,2158,2,4800
2025-06-17T12:18:18,3001,34.05385208129883,-117.81364440917969,t456-b282E-sl4,20707,2158,2,4800
2025-06-17T12:18:51,2108,34.09535598754883,-117.69412231445312,t4C0-b2823-sl4,20707,2158,2,960
2025-06-17T12:18:40,2407,34.07255935668945,-118.04496002197266,t44D-b281F-sl4,20707,1171,1,3840
2025-06-17T12:18:43,2747,34.067970275878906,-117.92755889892578,t465-b2825-sl4,20707,2646,0,3156
2025-06-17T12:19:05,2750,34.05547332763672,-118.24837493896484,t416-b2826-sl4,20707,1596,0,5278
2025-06-17T12:18:48,2762,34.054073333740234,-117.81356048583984,t47A-b2821-sl4,20707,3698,0,1800
2025-06-17T12:18:53,2900,34.072052001953125,-118.04573059082031,t474-b2827-sl4,20707,1171,1,2160
2025-06-17T12:18:46,2903,34.053497314453125,-118.22981262207031,t483-b2830-sl4,20707,2591,1,1140
2025-06-17T12:18:42,2907,34.0723991394043,-117.91207122802734,t46B-b2822-sl4,20707,2647,2,2728
2025-06-17T12:18:41,2908,34.09214401245117,-117.69821166992188,t515-b282C-sl4,20707,,2,0
2025-06-17T12:18:55,2917,34.04907989501953,-118.25315856933594,t4BA-b2831-sl4,20707,2094,1,519
2025-06-17T12:19:02,2921,34.06821823120117,-118.02953338623047,t45C-b282F-sl4,20707,1171,2,3840
2025-06-17T12:18:56,2922,34.05986404418945,-117.75241088867188,t4B1-b2828-sl4,20707,2158,1,960
2025-06-17T12:18:49,2923,34.055274963378906,-117.8122329711914,t41F-b282D-sl4,20707,2158,2,4800
2025-06-17T12:18:48,3001,34.056556701660156,-117.8110122680664,t456-b282E-sl4,20707,2158,2,4800
2025-06-17T12:19:08,1800,34.09428405761719,-117.69633483886719,t524-b2824-sl4,20707,,2,0
2025-06-17T12:19:36,2108,34.09535598754883,-117.69412231445312,t4C0-b2823-sl4,20707,2158,2,960
2025-06-17T12:19:10,2407,34.072444915771484,-118.04581451416016,t44D-b281F-sl4,20707,1171,1,3840
2025-06-17T12:19:13,2747,34.067962646484375,-117.92754364013672,t465-b2825-sl4,20707,2646,0,3156
2025-06-17T12:19:18,2762,34.05415344238281,-117.81422424316406,t47A-b2821-sl4,20707,,2,0
2025-06-17T12:19:23,2900,34.072052001953125,-118.04573059082031,t474-b2827-sl4,20707,1171,1,2160
2025-06-17T12:19:16,2903,34.05305099487305,-118.22406768798828,t483-b2830-sl4,20707,2593,0,1266
2025-06-17T12:19:12,2907,34.07247543334961,-117.9196548461914,t46B-b2822-sl4,20707,2647,0,2728
2025-06-17T12:19:11,2908,34.092166900634766,-117.69818878173828,t515-b282C-sl4,20707,,2,0
2025-06-17T12:19:25,2917,34.04907989501953,-118.25315856933594,t4BA-b2831-sl4,20707,2094,1,519
2025-06-17T12:19:32,2921,34.06840133666992,-118.03704833984375,t45C-b282F-sl4,20707,1171,2,3840
2025-06-17T12:19:26,2922,34.06052017211914,-117.75334930419922,t4B1-b2828-sl4,20707,3698,2,1800
2025-06-17T12:19:19,2923,34.05860137939453,-117.80851745605469,t41F-b282D-sl4,20707,2158,2,4800
2025-06-17T12:19:18,3001,34.05915451049805,-117.80680847167969,t456-b282E-sl4,20707,2158,2,4800
2025-06-17T12:20:08,1800,34.09457015991211,-117.69495391845703,t524-b2824-sl4,20707,,2,0
2025-06-17T12:20:06,2108,34.09535598754883,-117.69412231445312,t4C0-b2823-sl4,20707,2158,2,960
2025-06-17T12:19:40,2407,34.072265625,-118.04429626464844,t44D-b281F-sl4,20707,1171,1,3840
2025-06-17T12:20:08,2747,34.06928253173828,-117.9267349243164,t465-b2825-sl4,20707,2646,1,3156
2025-06-17T12:20:05,2750,34.05419921875,-118.25025939941406,t416-b2826-sl4,20707,1596,1,5278
2025-06-17T12:19:48,2762,34.05770492553711,-117.8169174194336,t47A-b2821-sl4,20707,,2,0
2025-06-17T12:19:53,2900,34.07206726074219,-118.04591369628906,t474-b2827-sl4,20707,1171,1,2160
2025-06-17T12:19:46,2903,34.05567932128906,-118.21890258789062,t483-b2830-sl4,20707,2593,0,1266
2025-06-17T12:19:42,2907,34.07314682006836,-117.92564392089844,t46B-b2822-sl4,20707,2647,0,2728
2025-06-17T12:19:41,2908,34.09484100341797,-117.69822692871094,t515-b282C-sl4,20707,,2,0
2025-06-17T12:19:43,2917,34.04970932006836,-118.2525863647461,t4BA-b2831-sl4,20707,2094,1,519
2025-06-17T12:20:02,2921,34.069000244140625,-118.04106903076172,t45C-b282F-sl4,20707,1171,2,3840
2025-06-17T12:19:56,2922,34.06049728393555,-117.7549819946289,t4B1-b2828-sl4,20707,3698,2,1800
2025-06-17T12:19:49,2923,34.05940246582031,-117.8060531616211,t41F-b282D-sl4,20707,2158,2,4800
2025-06-17T12:19:48,3001,34.0594596862793,-117.80579376220703,t456-b282E-sl4,20707,2158,2,4800
2025-06-17T12:20:38,1800,34.09499740600586,-117.69501495361328,t524-b2824-sl4,20707,,2,0
2025-06-17T12:20:36,2108,34.09535598754883,-117.69412231445312,t4C0-b2823-sl4,20707,2158,2,960
2025-06-17T12:20:10,2407,34.072078704833984,-118.04548645019531,t44D-b281F-sl4,20707,1171,1,3840
2025-06-17T12:20:20,2747,34.06959915161133,-117.92672729492188,t465-b2825-sl4,20707,2646,1,3156
2025-06-17T12:20:39,2750,34.05335998535156,-118.25102233886719,t416-b2826-sl4,20707,3051,2,5441
2025-06-17T12:20:37,2762,34.058082580566406,-117.81840515136719,t47A-b2821-sl4,20707,3698,1,1800
2025-06-17T12:20:23,2900,34.07240295410156,-118.04478454589844,t474-b2827-sl4,20707,1171,1,2160
2025-06-17T12:20:36,2903,34.055511474609375,-118.21051788330078,t483-b2830-sl4,20707,2593,1,1266
2025-06-17T12:20:12,2907,34.07333755493164,-117.92623901367188,t46B-b2822-sl4,20707,2647,0,2728
2025-06-17T12:20:11,2908,34.095123291015625,-117.69564056396484,t515-b282C-sl4,20707,,2,0
2025-06-17T12:20:13,2917,34.05072784423828,-118.25164031982422,t4BA-b2831-sl4,20707,507,0,753
2025-06-17T12:20:32,2921,34.06930923461914,-118.04205322265625,t45C-b282F-sl4,20707,1171,2,3840
2025-06-17T12:20:26,2922,34.0604248046875,-117.7586898803711,t4B1-b2828-sl4,20707,3698,2,1800
2025-06-17T12:20:19,2923,34.060447692871094,-117.80290985107422,t41F-b282D-sl4,20707,2158,2,4800
2025-06-17T12:20:18,3001,34.06130599975586,-117.80159759521484,t456-b282E-sl4,20707,2158,2,4800
2025-06-17T12:21:08,1800,34.096038818359375,-117.69477844238281,t524-b2824-sl4,20707,,2,0
2025-06-17T12:21:06,2108,34.09535598754883,-117.69412231445312,t4C0-b2823-sl4,20707,2158,2,960
2025-06-17T12:21:10,2407,34.07206726074219,-118.04548645019531,t44D-b281F-sl4,20707,1171,1,3840
2025-06-17T12:20:50,2747,34.069610595703125,-117.9267349243164,t465-b2825-sl4,20707,493,2,3297
2025-06-17T12:21:09,2750,34.05168914794922,-118.25254821777344,t416-b2826-sl4,20707,3051,2,5441
2025-06-17T12:21:07,2762,34.05792236328125,-117.81784057617188,t47A-b2821-sl4,20707,3698,1,1800
2025-06-17T12:21:00,2900,34.072486877441406,-118.04351806640625,t474-b2827-sl4,20707,1171,1,2160
2025-06-17T12:21:06,2903,34.055511474609375,-118.21051788330078,t483-b2830-sl4,20707,2593,1,1266
2025-06-17T12:20:42,2907,34.073341369628906,-117.92625427246094,t46B-b2822-sl4,20707,2647,0,2728
2025-06-17T12:20:49,2908,34.094322204589844,-117.69605255126953,t515-b282C-sl4,20707,,2,0
2025-06-17T12:21:09,2917,34.05292510986328,-118.24967193603516,t4BA-b2831-sl4,20707,507,0,753
2025-06-17T12:21:02,2921,34.07099914550781,-118.04216766357422,t45C-b282F-sl4,20707,1171,2,3840
2025-06-17T12:20:56,2922,34.06181716918945,-117.7590560913086,t4B1-b2828-sl4,20707,3698,2,1800
2025-06-17T12:20:49,2923,34.06298828125,-117.79922485351562,t41F-b282D-sl4,20707,2158,2,4800
2025-06-17T12:20:48,3001,34.06313705444336,-117.79908752441406,t456-b282E-sl4,20707,2158,2,4800
2025-06-17T12:21:38,1800,34.09534454345703,-117.69440460205078,t524-b2824-sl4,20707,,2,0
2025-06-17T12:21:36,2108,34.09535598754883,-117.69412231445312,t4C0-b2823-sl4,20707,2158,2,960
2025-06-17T12:21:40,2407,34.072078704833984,-118.04548645019531,t44D-b281F-sl4,20707,1171,1,3840
2025-06-17T12:21:20,2747,34.069618225097656,-117.92672729492188,t465-b2825-sl4,20707,493,0,3297
2025-06-17T12:21:40,2762,34.060630798339844,-117.81420135498047,t47A-b2821-sl4,20707,494,2,2552
2025-06-17T12:21:30,2900,34.07190704345703,-118.04244995117188,t474-b2827-sl4,20707,496,2,2920
2025-06-17T12:21:36,2903,34.055511474609375,-118.21051788330078,t483-b2830-sl4,20707,2593,1,1266
2025-06-17T12:21:12,2907,34.0706787109375,-117.92686462402344,t46B-b2822-sl4,20707,2647,0,2728
2025-06-17T12:21:19,2908,34.094207763671875,-117.6953125,t515-b282C-sl4,20707,,2,0
2025-06-17T12:21:39,2917,34.05455017089844,-118.24808502197266,t4BA-b2831-sl4,20707,507,0,753
2025-06-17T12:21:32,2921,34.07099914550781,-118.04216766357422,t45C-b282F-sl4,20707,1171,2,3840
2025-06-17T12:21:26,2922,34.06208038330078,-117.75909423828125,t4B1-b2828-sl4,20707,3698,2,1800
2025-06-17T12:21:19,2923,34.06441116333008,-117.79757690429688,t41F-b282D-sl4,20707,2158,2,4800
2025-06-17T12:21:18,3001,34.064178466796875,-117.79741668701172,t456-b282E-sl4,20707,2158,2,4800
2025-06-17T12:22:08,1800,34.095340728759766,-117.69429779052734,t524-b2824-sl4,20707,,2,0
2025-06-17T12:22:06,2108,34.09535598754883,-117.69412231445312,t4C0-b2823-sl4,20707,2158,2,960
2025-06-17T12:22:03,2407,34.07204055786133,-118.04558563232422,t44D-b281F-sl4,20707,1171,1,3840
2025-06-17T12:21:50,2747,34.07146453857422,-117.92635345458984,t465-b2825-sl4,20707,493,0,3297
2025-06-17T12:22:05,2750,34.049583435058594,-118.25454711914062,t416-b2826-sl4,20707,3051,1,5441
2025-06-17T12:22:10,2762,34.061920166015625,-117.8121337890625,t47A-b2821-sl4,20707,494,2,2552
2025-06-17T12:22:00,2900,34.07150650024414,-118.04228210449219,t474-b2827-sl4,20707,496,2,2920
2025-06-17T12:22:06,2903,34.055511474609375,-118.21051788330078,t483-b2830-sl4,20707,2593,1,1266
2025-06-17T12:21:55,2907,34.0689697265625,-117.9270248413086,t46B-b2822-sl4,20707,2647,1,2728
2025-06-17T12:21:49,2908,34.09496307373047,-117.69503021240234,t515-b282C-sl4,20707,,2,0
2025-06-17T12:22:09,2917,34.05437088012695,-118.24696350097656,t4BA-b2831-sl4,20707,507,1,753
2025-06-17T12:22:03,2921,34.07176971435547,-118.04222106933594,t45C-b282F-sl4,20707,1171,2,3840
2025-06-17T12:21:56,2922,34.06209182739258,-117.7622299194336,t4B1-b2828-sl4,20707,3698,2,1800
2025-06-17T12:21:49,2923,34.06233215332031,-117.7962875366211,t41F-b282D-sl4,20707,2158,2,4800
