timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T11:59:14,2306,34.10696029663086,-117.91967010498047,t460-b16017-sl4,10492,680,0,2332
2025-06-17T11:59:23,2322,34.094703674316406,-117.71896362304688,t479-b16028-sl4,10492,872,0,819
2025-06-17T11:59:29,3119,34.07197570800781,-118.0455322265625,t4B0-b1601F-sl4,10492,1171,1,0
2025-06-17T11:59:31,3122,34.09617614746094,-117.74811553955078,t410-b1601E-sl4,10492,2873,1,4800
2025-06-17T11:59:13,3124,34.07236099243164,-118.04525756835938,t401-b16022-sl4,10492,1171,0,0
2025-06-17T11:59:09,3128,34.106571197509766,-117.82483673095703,t44C-b16021-sl4,10492,688,1,3809
2025-06-17T12:00:00,1907,34.06312561035156,-117.7195053100586,t4C9-b16029-sl4,10492,,2,0
2025-06-17T11:59:42,2156,34.10404968261719,-117.77946472167969,t465-b15F9D-sl4,10492,874,1,1634
2025-06-17T12:00:00,2205,34.11006546020508,-118.01152801513672,t474-b16020-sl4,10492,1924,1,1205
2025-06-17T11:59:58,2300,34.111270904541016,-118.0040283203125,t415-b16027-sl4,10492,1940,1,4560
2025-06-17T11:59:50,2306,34.107017517089844,-117.9155502319336,t460-b16017-sl4,10492,680,1,2332
2025-06-17T11:59:55,3110,34.10689163208008,-117.89860534667969,t451-b1600F-sl4,10492,639,1,3354
2025-06-17T11:59:59,3119,34.07197570800781,-118.0455322265625,t4B0-b1601F-sl4,10492,1171,1,0
2025-06-17T12:00:01,3122,34.09617614746094,-117.74810791015625,t410-b1601E-sl4,10492,2873,1,4800
2025-06-17T11:59:43,3124,34.072017669677734,-118.04451751708984,t401-b16022-sl4,10492,1171,0,0
2025-06-17T11:59:39,3128,34.106563568115234,-117.82405090332031,t44C-b16021-sl4,10492,688,1,3809
2025-06-17T12:00:30,1907,34.06312561035156,-117.71945190429688,t4C9-b16029-sl4,10492,,2,0
2025-06-17T12:00:23,2156,34.1041145324707,-117.77970886230469,t465-b15F9D-sl4,10492,874,1,1634
2025-06-17T12:00:35,2205,34.11051940917969,-118.00839233398438,t474-b16020-sl4,10492,1936,1,1247
2025-06-17T12:00:28,2300,34.11115264892578,-118.00507354736328,t415-b16027-sl4,10492,1940,1,4560
2025-06-17T12:00:08,2306,34.10691833496094,-117.91329956054688,t460-b16017-sl4,10492,649,1,2359
2025-06-17T12:00:23,2322,34.096466064453125,-117.71931457519531,t479-b16028-sl4,10492,872,1,819
2025-06-17T12:00:21,3110,34.106868743896484,-117.89912414550781,t451-b1600F-sl4,10492,639,1,3354
2025-06-17T12:00:29,3119,34.07197570800781,-118.0455322265625,t4B0-b1601F-sl4,10492,1171,1,0
2025-06-17T12:00:19,3122,34.09619140625,-117.74718475341797,t410-b1601E-sl4,10492,2873,1,4800
2025-06-17T12:00:13,3124,34.07219314575195,-118.04592895507812,t401-b16022-sl4,10492,1171,0,0
2025-06-17T12:00:09,3128,34.106605529785156,-117.82367706298828,t44C-b16021-sl4,10492,688,1,3809
2025-06-17T12:01:00,1907,34.0655517578125,-117.71916198730469,t4C9-b16029-sl4,10492,,2,0
2025-06-17T12:00:53,2156,34.105201721191406,-117.78387451171875,t465-b15F9D-sl4,10492,864,2,1760
2025-06-17T12:01:05,2205,34.11082077026367,-118.00630187988281,t474-b16020-sl4,10492,1939,0,1320
2025-06-17T12:00:58,2300,34.111148834228516,-118.00508117675781,t415-b16027-sl4,10492,1940,1,4560
2025-06-17T12:01:08,2306,34.106658935546875,-117.90766906738281,t460-b16017-sl4,10492,626,0,2460
2025-06-17T12:00:57,2322,34.09663391113281,-117.720458984375,t479-b16028-sl4,10492,854,0,867
2025-06-17T12:00:51,3110,34.10683822631836,-117.904296875,t451-b1600F-sl4,10492,627,2,3480
2025-06-17T12:00:59,3119,34.07237243652344,-118.04586791992188,t4B0-b1601F-sl4,10492,1171,1,0
2025-06-17T12:00:49,3122,34.0962028503418,-117.74224090576172,t410-b1601E-sl4,10492,880,2,4966
2025-06-17T12:00:43,3124,34.07237243652344,-118.0444107055664,t401-b16022-sl4,10492,1171,0,0
2025-06-17T12:00:39,3128,34.106605529785156,-117.82366943359375,t44C-b16021-sl4,10492,688,1,3809
2025-06-17T12:01:30,1907,34.069217681884766,-117.71916961669922,t4C9-b16029-sl4,10492,,2,0
2025-06-17T12:01:39,2156,34.106510162353516,-117.78858947753906,t465-b15F9D-sl4,10492,864,1,1760
2025-06-17T12:01:39,2205,34.11098098754883,-118.00515747070312,t474-b16020-sl4,10492,1939,1,1320
2025-06-17T12:01:33,2300,34.1106071472168,-118.00865936279297,t415-b16027-sl4,10492,1937,1,4606
2025-06-17T12:01:38,2306,34.10663986206055,-117.9068374633789,t460-b16017-sl4,10492,626,1,2460
2025-06-17T12:01:28,2322,34.09653091430664,-117.72359466552734,t479-b16028-sl4,10492,854,1,867
2025-06-17T12:01:30,3110,34.10688781738281,-117.90819549560547,t451-b1600F-sl4,10492,627,1,3480
2025-06-17T12:01:29,3119,34.07234191894531,-118.04534912109375,t4B0-b1601F-sl4,10492,1171,1,0
2025-06-17T12:01:36,3122,34.096248626708984,-117.73741912841797,t410-b1601E-sl4,10492,880,1,4966
2025-06-17T12:01:13,3124,34.071990966796875,-118.0449447631836,t401-b16022-sl4,10492,1171,0,0
2025-06-17T12:01:10,3128,34.10660934448242,-117.82298278808594,t44C-b16021-sl4,10492,688,1,3809
2025-06-17T12:11:00,1907,34.094390869140625,-117.69827270507812,t4C9-b16029-sl4,10492,,2,0
2025-06-17T12:11:23,2144,34.09031295776367,-117.68977355957031,t4B5-b15FDE-sl4,10492,2042,0,250
2025-06-17T12:10:52,2156,34.106781005859375,-117.82462310791016,t465-b15F9D-sl4,10492,683,0,2316
2025-06-17T12:11:08,2205,34.106956481933594,-117.94166564941406,t474-b16020-sl4,10492,628,1,2005
2025-06-17T12:11:16,2300,34.09127426147461,-118.02676391601562,t415-b16027-sl4,10492,2418,1,5237
2025-06-17T12:11:14,2306,34.10601806640625,-117.87303161621094,t460-b16017-sl4,10492,670,1,3060
2025-06-17T12:11:06,2322,34.10190963745117,-117.77133178710938,t479-b16028-sl4,10492,862,1,1533
2025-06-17T12:11:05,3110,34.10710906982422,-117.95014190673828,t451-b1600F-sl4,10492,666,1,3979
2025-06-17T12:10:44,3119,34.10734176635742,-118.03045654296875,t4B0-b1601F-sl4,10492,1941,1,960
2025-06-17T12:11:17,3122,34.09286880493164,-117.7068862915039,t410-b1601E-sl4,10492,695,2,5648
2025-06-17T12:11:17,3124,34.07199478149414,-118.04495239257812,t4C4-b16022-sl4,10492,1171,1,0
2025-06-17T12:10:34,3128,34.106590270996094,-117.79710388183594,t44C-b16021-sl4,10492,877,0,4236
2025-06-17T12:11:30,1907,34.09511947631836,-117.69573974609375,t4C9-b16029-sl4,10492,,2,0
2025-06-17T12:11:53,2144,34.0892333984375,-117.68978118896484,t4B5-b15FDE-sl4,10492,2042,0,250
2025-06-17T12:11:37,2156,34.10677719116211,-117.8265609741211,t465-b15F9D-sl4,10492,683,1,2316
2025-06-17T12:11:38,2205,34.106929779052734,-117.93968200683594,t474-b16020-sl4,10492,678,0,2100
2025-06-17T12:11:40,2300,34.088199615478516,-118.02777862548828,t415-b16027-sl4,10492,2425,1,5287
2025-06-17T12:11:44,2306,34.106021881103516,-117.8729019165039,t460-b16017-sl4,10492,670,1,3060
2025-06-17T12:11:36,2322,34.10256576538086,-117.7736587524414,t479-b16028-sl4,10492,874,0,1634
2025-06-17T12:11:27,3110,34.10706329345703,-117.95411682128906,t451-b1600F-sl4,10492,675,1,4014
2025-06-17T12:11:30,3119,34.10731887817383,-118.0304183959961,t4B0-b1601F-sl4,10492,1941,1,960
2025-06-17T12:11:47,3122,34.092559814453125,-117.70508575439453,t410-b1601E-sl4,10492,695,2,5648
2025-06-17T12:11:47,3124,34.07199478149414,-118.04495239257812,t4C4-b16022-sl4,10492,1171,1,0
2025-06-17T12:11:29,3128,34.1065673828125,-117.79379272460938,t44C-b16021-sl4,10492,877,1,4236
2025-06-17T12:12:18,1907,34.0943489074707,-117.69538116455078,t4C9-b16029-sl4,10492,2028,1,0
2025-06-17T12:12:23,2144,34.08890151977539,-117.68978118896484,t4B5-b15FDE-sl4,10492,2042,0,250
2025-06-17T12:12:07,2156,34.10678482055664,-117.8282699584961,t465-b15F9D-sl4,10492,683,1,2316
2025-06-17T12:12:08,2205,34.10689163208008,-117.93611145019531,t474-b16020-sl4,10492,678,0,2100
2025-06-17T12:12:10,2300,34.085628509521484,-118.02996063232422,t415-b16027-sl4,10492,2433,0,5366
2025-06-17T12:12:14,2306,34.106021881103516,-117.87289428710938,t460-b16017-sl4,10492,670,1,3060
2025-06-17T12:12:06,2322,34.1035270690918,-117.77742004394531,t479-b16028-sl4,10492,874,0,1634
2025-06-17T12:12:23,3110,34.10690689086914,-117.96429443359375,t451-b1600F-sl4,10492,3126,1,4108
2025-06-17T12:12:00,3119,34.1073112487793,-118.0304183959961,t4B0-b1601F-sl4,10492,1941,1,960
2025-06-17T12:12:17,3122,34.09242248535156,-117.69969177246094,t410-b1601E-sl4,10492,695,2,5648
2025-06-17T12:12:17,3124,34.07199478149414,-118.04495239257812,t4C4-b16022-sl4,10492,1171,1,0
2025-06-17T12:11:59,3128,34.1065673828125,-117.79365539550781,t44C-b16021-sl4,10492,877,1,4236
2025-06-17T12:12:48,1907,34.0943489074707,-117.69538116455078,t4C9-b16029-sl4,10492,2028,1,0
2025-06-17T12:12:37,2156,34.10678482055664,-117.82830047607422,t465-b15F9D-sl4,10492,683,1,2316
2025-06-17T12:12:39,2205,34.10688781738281,-117.93472290039062,t474-b16020-sl4,10492,678,1,2100
2025-06-17T12:12:40,2300,34.083709716796875,-118.03296661376953,t415-b16027-sl4,10492,2433,0,5366
2025-06-17T12:12:44,2306,34.10614776611328,-117.8719711303711,t460-b16017-sl4,10492,670,1,3060
2025-06-17T12:12:28,2322,34.10417175292969,-117.77986907958984,t479-b16028-sl4,10492,864,2,1760
2025-06-17T12:12:30,3119,34.10730743408203,-118.0304183959961,t4B0-b1601F-sl4,10492,1941,1,960
2025-06-17T12:12:47,3122,34.09077453613281,-117.69828796386719,t410-b1601E-sl4,10492,695,0,5648
2025-06-17T12:12:47,3124,34.07199478149414,-118.04496002197266,t4C4-b16022-sl4,10492,1171,1,0
2025-06-17T12:12:30,3128,34.10660171508789,-117.79263305664062,t44C-b16021-sl4,10492,863,0,4305
2025-06-17T12:13:18,1907,34.0943489074707,-117.69538116455078,t4C9-b16029-sl4,10492,2028,1,0
2025-06-17T12:13:24,2144,34.08875274658203,-117.69282531738281,t4B5-b15FDE-sl4,10492,2042,1,250
2025-06-17T12:13:19,2156,34.10678482055664,-117.82897186279297,t465-b15F9D-sl4,10492,683,1,2316
2025-06-17T12:13:09,2205,34.10688400268555,-117.93375396728516,t474-b16020-sl4,10492,678,1,2100
2025-06-17T12:13:02,2300,34.081295013427734,-118.03581237792969,t415-b16027-sl4,10492,2435,2,5570
2025-06-17T12:13:14,2306,34.106475830078125,-117.86821746826172,t460-b16017-sl4,10492,667,2,3197
2025-06-17T12:12:58,2322,34.105281829833984,-117.78414916992188,t479-b16028-sl4,10492,864,2,1760
2025-06-17T12:13:09,3110,34.106788635253906,-117.9696273803711,t451-b1600F-sl4,10492,2842,1,4158
2025-06-17T12:13:00,3119,34.10730743408203,-118.0304183959961,t4B0-b1601F-sl4,10492,1941,1,960
2025-06-17T12:13:17,3122,34.088890075683594,-117.6982650756836,t410-b1601E-sl4,10492,695,0,5648
2025-06-17T12:13:17,3124,34.07199478149414,-118.04495239257812,t4C4-b16022-sl4,10492,1171,1,0
2025-06-17T12:13:15,3128,34.1062126159668,-117.7879409790039,t44C-b16021-sl4,10492,863,1,4305
2025-06-17T12:13:48,1907,34.0943489074707,-117.69538116455078,t4C9-b16029-sl4,10492,2028,1,0
2025-06-17T12:13:54,2144,34.088748931884766,-117.69368743896484,t4B5-b15FDE-sl4,10492,2041,2,373
2025-06-17T12:13:56,2156,34.106773376464844,-117.83413696289062,t465-b15F9D-sl4,10492,41,1,2392
2025-06-17T12:13:39,2205,34.10688400268555,-117.93375396728516,t474-b16020-sl4,10492,678,1,2100
2025-06-17T12:13:32,2300,34.078155517578125,-118.0399169921875,t415-b16027-sl4,10492,2435,2,5570
2025-06-17T12:13:57,2306,34.106624603271484,-117.86309051513672,t460-b16017-sl4,10492,667,1,3197
2025-06-17T12:13:34,2322,34.10670471191406,-117.78951263427734,t479-b16028-sl4,10492,3095,0,1821
2025-06-17T12:13:39,3110,34.10672378540039,-117.97393035888672,t451-b1600F-sl4,10492,1935,2,4456
2025-06-17T12:13:30,3119,34.10730743408203,-118.0304183959961,t4B0-b1601F-sl4,10492,1941,1,960
2025-06-17T12:13:47,3122,34.08888626098633,-117.6982650756836,t410-b1601E-sl4,10492,695,0,5648
2025-06-17T12:13:47,3124,34.07199478149414,-118.04496002197266,t4C4-b16022-sl4,10492,1171,1,0
2025-06-17T12:13:32,3128,34.10599899291992,-117.78700256347656,t44C-b16021-sl4,10492,863,1,4305
2025-06-17T12:14:18,1907,34.0943489074707,-117.69538116455078,t4C9-b16029-sl4,10492,2028,1,0
2025-06-17T12:14:24,2144,34.0887451171875,-117.6939926147461,t4B5-b15FDE-sl4,10492,2041,0,373
2025-06-17T12:14:20,2156,34.10673141479492,-117.83811950683594,t465-b15F9D-sl4,10492,30,0,2513
2025-06-17T12:14:09,2205,34.10688400268555,-117.93375396728516,t474-b16020-sl4,10492,678,1,2100
2025-06-17T12:14:03,2300,34.076698303222656,-118.04108428955078,t415-b16027-sl4,10492,2435,1,5570
2025-06-17T12:14:27,2306,34.106624603271484,-117.85842895507812,t460-b16017-sl4,10492,635,2,3323
2025-06-17T12:14:17,2322,34.10673522949219,-117.7933120727539,t479-b16028-sl4,10492,3095,1,1821
2025-06-17T12:14:09,3110,34.108245849609375,-117.97830200195312,t451-b1600F-sl4,10492,1935,2,4456
2025-06-17T12:14:00,3119,34.10730743408203,-118.0304183959961,t4B0-b1601F-sl4,10492,1941,1,960
2025-06-17T12:14:17,3122,34.08859634399414,-117.69751739501953,t410-b1601E-sl4,10492,695,0,5648
2025-06-17T12:14:18,3124,34.07199478149414,-118.04496002197266,t4C4-b16022-sl4,10492,1171,1,0
2025-06-17T12:14:02,3128,34.104557037353516,-117.78164672851562,t44C-b16021-sl4,10492,873,2,4437
2025-06-17T12:14:48,1907,34.0943489074707,-117.69538116455078,t4C9-b16029-sl4,10492,2028,1,0
2025-06-17T12:14:45,2156,34.10672378540039,-117.84198760986328,t465-b15F9D-sl4,10492,32,0,2589
2025-06-17T12:14:39,2205,34.10688400268555,-117.93375396728516,t474-b16020-sl4,10492,678,1,2100
2025-06-17T12:14:33,2300,34.07669448852539,-118.04107666015625,t415-b16027-sl4,10492,2435,1,5570
2025-06-17T12:14:46,2322,34.106746673583984,-117.7945556640625,t479-b16028-sl4,10492,3095,1,1821
2025-06-17T12:14:39,3110,34.10857009887695,-117.97920227050781,t451-b1600F-sl4,10492,1935,2,4456
2025-06-17T12:15:00,3119,34.107303619384766,-118.03041076660156,t4B0-b1601F-sl4,10492,1941,1,960
2025-06-17T12:14:47,3122,34.08859634399414,-117.69266510009766,t410-b1601E-sl4,10492,2037,1,5793
2025-06-17T12:14:48,3124,34.07199478149414,-118.04496002197266,t4C4-b16022-sl4,10492,1171,1,0
2025-06-17T12:14:32,3128,34.10417175292969,-117.78020477294922,t44C-b16021-sl4,10492,873,0,4437
2025-06-17T12:15:18,1907,34.0943489074707,-117.69538116455078,t4C9-b16029-sl4,10492,2028,1,0
2025-06-17T12:15:22,2144,34.08964920043945,-117.69818115234375,t4B5-b15FDE-sl4,10492,2041,1,373
2025-06-17T12:15:29,2156,34.10673141479492,-117.8449935913086,t465-b15F9D-sl4,10492,32,1,2589
2025-06-17T12:15:21,2205,34.10689163208008,-117.93281555175781,t474-b16020-sl4,10492,678,1,2100
2025-06-17T12:15:19,2300,34.076393127441406,-118.04119873046875,t415-b16027-sl4,10492,2435,1,5570
2025-06-17T12:15:01,2306,34.1065788269043,-117.8557357788086,t460-b16017-sl4,10492,635,1,3323
2025-06-17T12:15:16,2322,34.106727600097656,-117.79884338378906,t479-b16028-sl4,10492,883,2,1934
2025-06-17T12:15:09,3110,34.109619140625,-117.98213958740234,t451-b1600F-sl4,10492,1935,2,4456
2025-06-17T12:15:30,3119,34.107303619384766,-118.03041076660156,t4B0-b1601F-sl4,10492,1941,1,960
2025-06-17T12:15:17,3122,34.08863067626953,-117.69132232666016,t410-b1601E-sl4,10492,2247,2,5989
2025-06-17T12:15:18,3124,34.07199478149414,-118.04496002197266,t4C4-b16022-sl4,10492,1171,1,0
2025-06-17T12:15:07,3128,34.10316467285156,-117.77627563476562,t44C-b16021-sl4,10492,851,1,4485
2025-06-17T12:15:48,1907,34.0943489074707,-117.69538116455078,t4C9-b16029-sl4,10492,2028,1,0
2025-06-17T12:15:50,2144,34.09092330932617,-117.69822692871094,t4B5-b15FDE-sl4,10492,2041,1,373
2025-06-17T12:15:59,2156,34.106773376464844,-117.8460693359375,t465-b15F9D-sl4,10492,32,1,2589
2025-06-17T12:15:46,2205,34.106876373291016,-117.92963409423828,t474-b16020-sl4,10492,624,1,2144
2025-06-17T12:15:49,2300,34.073219299316406,-118.04219055175781,t415-b16027-sl4,10492,1171,2,0
2025-06-17T12:15:40,2306,34.106597900390625,-117.85481262207031,t460-b16017-sl4,10492,635,1,3323
2025-06-17T12:15:39,3110,34.111419677734375,-117.98716735839844,t451-b1600F-sl4,10492,1935,2,4456
2025-06-17T12:16:00,3119,34.1072998046875,-118.03041076660156,t4B0-b1601F-sl4,10492,1941,1,960
2025-06-17T12:15:47,3122,34.08866882324219,-117.6901626586914,t410-b1601E-sl4,10492,2247,2,5989
2025-06-17T12:15:48,3124,34.07199478149414,-118.04496002197266,t4C4-b16022-sl4,10492,1171,1,0
2025-06-17T12:15:44,3128,34.1021728515625,-117.7724609375,t44C-b16021-sl4,10492,861,0,4534
2025-06-17T12:16:18,1907,34.0943489074707,-117.69538116455078,t4C9-b16029-sl4,10492,2028,1,0
2025-06-17T12:16:24,2144,34.091739654541016,-117.69824981689453,t4B5-b15FDE-sl4,10492,38,1,425
2025-06-17T12:16:29,2156,34.106773376464844,-117.8460693359375,t465-b15F9D-sl4,10492,32,1,2589
2025-06-17T12:16:25,2205,34.106903076171875,-117.9245834350586,t474-b16020-sl4,10492,709,1,2211
2025-06-17T12:16:19,2300,34.07204055786133,-118.043212890625,t415-b16027-sl4,10492,1171,0,0
2025-06-17T12:16:24,2306,34.106605529785156,-117.84886932373047,t460-b16017-sl4,10492,685,1,3411
2025-06-17T12:16:14,2322,34.10670852661133,-117.80368041992188,t479-b16028-sl4,10492,876,0,1980
2025-06-17T12:16:09,3110,34.11293029785156,-117.99083709716797,t451-b1600F-sl4,10492,1935,2,4456
2025-06-17T12:16:16,3119,34.10744857788086,-118.02947998046875,t4B0-b1601F-sl4,10492,1941,1,960
2025-06-17T12:16:17,3122,34.09074020385742,-117.6895980834961,t410-b1601E-sl4,10492,2247,2,5989
2025-06-17T12:16:18,3124,34.07199478149414,-118.04496002197266,t4C4-b16022-sl4,10492,1171,1,0
2025-06-17T12:16:20,3128,34.101558685302734,-117.77014923095703,t44C-b16021-sl4,10492,861,1,4534
2025-06-17T12:16:48,1907,34.0943489074707,-117.69538116455078,t4C9-b16029-sl4,10492,2028,1,0
2025-06-17T12:16:59,2144,34.09250259399414,-117.69935607910156,t4B5-b15FDE-sl4,10492,38,1,425
2025-06-17T12:16:51,2156,34.10675048828125,-117.8468246459961,t465-b15F9D-sl4,10492,32,1,2589
2025-06-17T12:16:53,2205,34.10697937011719,-117.91951751708984,t474-b16020-sl4,10492,645,1,2276
2025-06-17T12:16:49,2300,34.0723991394043,-118.04340362548828,t415-b16027-sl4,10492,1171,0,0
2025-06-17T12:16:55,2306,34.10657501220703,-117.84676361083984,t460-b16017-sl4,10492,31,1,3464
2025-06-17T12:16:58,2322,34.10670471191406,-117.80630493164062,t479-b16028-sl4,10492,876,1,1980
2025-06-17T12:16:39,3110,34.1130256652832,-117.99185180664062,t451-b1600F-sl4,10492,1935,2,4456
2025-06-17T12:16:55,3119,34.108253479003906,-118.02394104003906,t4B0-b1601F-sl4,10492,1944,1,1036
2025-06-17T12:16:47,3122,34.092041015625,-117.68958282470703,t410-b1601E-sl4,10492,2247,0,5989
2025-06-17T12:16:48,3124,34.07199478149414,-118.04496002197266,t4C4-b16022-sl4,10492,1171,1,0
2025-06-17T12:16:50,3128,34.10140609741211,-117.76966857910156,t44C-b16021-sl4,10492,861,1,4534
2025-06-17T12:17:18,1907,34.0943489074707,-117.69538116455078,t4C9-b16029-sl4,10492,2028,1,0
2025-06-17T12:17:29,2144,34.09264373779297,-117.70445251464844,t4B5-b15FDE-sl4,10492,975,2,556
2025-06-17T12:17:26,2156,34.10673141479492,-117.85302734375,t465-b15F9D-sl4,10492,686,1,2679
2025-06-17T12:17:29,2205,34.106990814208984,-117.9162826538086,t474-b16020-sl4,10492,680,1,2332
2025-06-17T12:17:32,2300,34.07257843017578,-118.04552459716797,t415-b16027-sl4,10492,1171,0,0
2025-06-17T12:17:27,2306,34.10662078857422,-117.84549713134766,t460-b16017-sl4,10492,31,1,3464
2025-06-17T12:17:28,2322,34.10670852661133,-117.80630493164062,t479-b16028-sl4,10492,876,1,1980
2025-06-17T12:17:09,3110,34.1123046875,-117.99681854248047,t451-b1600F-sl4,10492,1935,0,4456
2025-06-17T12:17:18,3124,34.07199478149414,-118.04496002197266,t4C4-b16022-sl4,10492,1171,1,0
2025-06-17T12:17:10,3128,34.101200103759766,-117.7687759399414,t44C-b16021-sl4,10492,867,0,4579
2025-06-17T12:17:48,1907,34.0943489074707,-117.69538116455078,t4C9-b16029-sl4,10492,2028,1,0
2025-06-17T12:18:04,2144,34.0932502746582,-117.70663452148438,t4B5-b15FDE-sl4,10492,975,1,556
2025-06-17T12:17:44,2156,34.10673141479492,-117.85646057128906,t465-b15F9D-sl4,10492,636,1,2732
2025-06-17T12:18:03,2205,34.106910705566406,-117.91324615478516,t474-b16020-sl4,10492,649,1,2359
2025-06-17T12:18:02,2300,34.07236099243164,-118.04541015625,t415-b16027-sl4,10492,1171,0,0
2025-06-17T12:18:03,2306,34.10660934448242,-117.84011840820312,t460-b16017-sl4,10492,42,1,3546
2025-06-17T12:17:58,2322,34.10672378540039,-117.8068618774414,t479-b16028-sl4,10492,876,1,1980
2025-06-17T12:17:36,3110,34.111724853515625,-118.0008544921875,t451-b1600F-sl4,10492,1940,0,4500
2025-06-17T12:17:45,3119,34.109161376953125,-118.01763916015625,t4B0-b1601F-sl4,10492,1933,1,1123
2025-06-17T12:17:43,3122,34.094722747802734,-117.6895980834961,t410-b1601E-sl4,10492,2247,1,5989
2025-06-17T12:17:48,3124,34.07205581665039,-118.04546356201172,t4C4-b16022-sl4,10492,1171,1,0
2025-06-17T12:17:46,3128,34.10019302368164,-117.76492309570312,t44C-b16021-sl4,10492,884,0,4626
2025-06-17T12:18:18,1907,34.0943489074707,-117.69538116455078,t4C9-b16029-sl4,10492,2028,1,0
2025-06-17T12:18:06,2144,34.093379974365234,-117.70654296875,t4B5-b15FDE-sl4,10492,975,1,556
2025-06-17T12:18:28,2156,34.10674285888672,-117.864990234375,t465-b15F9D-sl4,10492,669,1,2863
2025-06-17T12:18:33,2205,34.10673904418945,-117.90935516357422,t474-b16020-sl4,10492,626,2,2460
2025-06-17T12:18:32,2300,34.072357177734375,-118.04541778564453,t415-b16027-sl4,10492,1171,0,0
2025-06-17T12:18:33,2306,34.106571197509766,-117.8380355834961,t460-b16017-sl4,10492,707,1,3594
2025-06-17T12:18:14,2322,34.10670471191406,-117.80747985839844,t479-b16028-sl4,10492,876,1,1980
2025-06-17T12:18:21,3110,34.11117172241211,-118.00494384765625,t451-b1600F-sl4,10492,1940,1,4500
2025-06-17T12:18:25,3119,34.11005401611328,-118.0114517211914,t4B0-b1601F-sl4,10492,1924,1,1205
2025-06-17T12:18:10,3122,34.09527587890625,-117.69107818603516,t410-b1601E-sl4,10492,2247,1,5989
2025-06-17T12:18:18,3124,34.0723762512207,-118.04588317871094,t4C4-b16022-sl4,10492,1171,1,0
2025-06-17T12:18:21,3128,34.099693298339844,-117.76304626464844,t44C-b16021-sl4,10492,884,1,4626
2025-06-17T12:18:48,1907,34.0943489074707,-117.69538116455078,t4C9-b16029-sl4,10492,2028,1,0
2025-06-17T12:18:36,2144,34.09479904174805,-117.7049331665039,t4B5-b15FDE-sl4,10492,511,0,652
2025-06-17T12:19:03,2205,34.106719970703125,-117.908935546875,t474-b16020-sl4,10492,626,1,2460
2025-06-17T12:19:02,2300,34.072357177734375,-118.04541778564453,t415-b16027-sl4,10492,1171,0,0
2025-06-17T12:18:55,2306,34.10658645629883,-117.83711242675781,t460-b16017-sl4,10492,707,1,3594
2025-06-17T12:18:44,2322,34.10672378540039,-117.81033325195312,t479-b16028-sl4,10492,860,0,2079
2025-06-17T12:18:51,3110,34.11114501953125,-118.0051498413086,t451-b1600F-sl4,10492,1940,1,4500
2025-06-17T12:18:44,3119,34.11050796508789,-118.00827026367188,t4B0-b1601F-sl4,10492,1939,0,1320
2025-06-17T12:18:40,3122,34.095184326171875,-117.6946792602539,t410-b1601E-sl4,10492,2247,1,5989
2025-06-17T12:18:48,3124,34.0723762512207,-118.04562377929688,t4C4-b16022-sl4,10492,1171,1,0
2025-06-17T12:18:51,3128,34.099693298339844,-117.76304626464844,t44C-b16021-sl4,10492,884,1,4626
2025-06-17T12:19:18,1907,34.0943489074707,-117.69538116455078,t4C9-b16029-sl4,10492,2028,1,0
2025-06-17T12:19:18,2144,34.094940185546875,-117.70805358886719,t4B5-b15FDE-sl4,10492,982,0,720
2025-06-17T12:19:27,2156,34.10622787475586,-117.87299346923828,t465-b15F9D-sl4,10492,671,1,3000
2025-06-17T12:19:33,2205,34.10666275024414,-117.90690612792969,t474-b16020-sl4,10492,626,1,2460
2025-06-17T12:19:32,2300,34.072357177734375,-118.04541778564453,t415-b16027-sl4,10492,1171,0,0
2025-06-17T12:19:34,2322,34.10676193237305,-117.81686401367188,t479-b16028-sl4,10492,866,1,2122
2025-06-17T12:19:21,3110,34.11114501953125,-118.0051498413086,t451-b1600F-sl4,10492,1940,1,4500
2025-06-17T12:19:27,3119,34.1109504699707,-118.00520324707031,t4B0-b1601F-sl4,10492,1939,1,1320
2025-06-17T12:19:18,3124,34.072330474853516,-118.04503631591797,t4C4-b16022-sl4,10492,1171,1,0
2025-06-17T12:19:34,3128,34.09923553466797,-117.76121520996094,t44C-b16021-sl4,10492,884,1,4626
2025-06-17T12:19:48,1907,34.0943489074707,-117.69538116455078,t4C9-b16029-sl4,10492,2028,1,0
2025-06-17T12:20:02,2144,34.0947265625,-117.71217346191406,t4B5-b15FDE-sl4,10492,506,2,801
2025-06-17T12:19:46,2156,34.106117248535156,-117.87376403808594,t465-b15F9D-sl4,10492,671,1,3000
2025-06-17T12:20:03,2205,34.10666275024414,-117.90690612792969,t474-b16020-sl4,10492,626,1,2460
2025-06-17T12:20:02,2300,34.072425842285156,-118.04505920410156,t415-b16027-sl4,10492,1171,0,0
2025-06-17T12:19:38,2306,34.10658645629883,-117.83203125,t460-b16017-sl4,10492,682,0,3739
2025-06-17T12:20:07,2322,34.10651397705078,-117.81927490234375,t479-b16028-sl4,10492,850,1,2158
2025-06-17T12:19:51,3110,34.11114501953125,-118.0051498413086,t451-b1600F-sl4,10492,1940,1,4500
2025-06-17T12:19:57,3119,34.11095428466797,-118.005126953125,t4B0-b1601F-sl4,10492,1939,1,1320
