timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T11:55:26,2722,34.10785675048828,-117.9075927734375,t45B-b27CC-sl4,20280,775,1,2400
2025-06-17T11:55:03,2752,34.05366134643555,-117.90789794921875,t46F-b27CE-sl4,20280,771,1,1255
2025-06-17T11:55:59,2109,34.0576171875,-117.90802001953125,t465-b27D1-sl4,20280,792,1,1863
2025-06-17T11:55:56,2409,33.99411392211914,-117.92887878417969,t483-b27CB-sl4,20280,2199,1,0
2025-06-17T11:55:58,2516,33.99653625488281,-117.93122100830078,t451-b27CD-sl4,20280,2199,2,0
2025-06-17T11:55:38,2752,34.054691314697266,-117.90790557861328,t46F-b27CE-sl4,20280,791,0,1317
2025-06-17T11:56:29,2109,34.05720901489258,-117.90805053710938,t465-b27D1-sl4,20280,792,1,1863
2025-06-17T11:56:26,2409,33.994232177734375,-117.92909240722656,t483-b27CB-sl4,20280,2199,1,0
2025-06-17T11:56:19,2423,34.10617446899414,-117.90779876708984,t479-b27CA-sl4,20280,741,1,780
2025-06-17T11:56:28,2516,33.99337387084961,-117.93143463134766,t451-b27CD-sl4,20280,2199,2,0
2025-06-17T11:56:06,2722,34.10996627807617,-117.90753173828125,t45B-b27CC-sl4,20280,773,1,2478
2025-06-17T11:56:24,2752,34.05706024169922,-117.90788269042969,t46F-b27CE-sl4,20280,791,1,1317
2025-06-17T11:56:49,2109,34.056819915771484,-117.90804290771484,t465-b27D1-sl4,20280,792,1,1863
2025-06-17T11:56:58,2409,33.99552917480469,-117.92973327636719,t483-b27CB-sl4,20280,2199,1,0
2025-06-17T11:56:49,2423,34.10617446899414,-117.90779876708984,t479-b27CA-sl4,20280,741,1,780
2025-06-17T11:56:35,2722,34.110565185546875,-117.90757751464844,t45B-b27CC-sl4,20280,763,2,2609
2025-06-17T11:56:39,2752,34.05830764770508,-117.90787506103516,t46F-b27CE-sl4,20280,744,0,1380
2025-06-17T11:57:28,2409,33.993778228759766,-117.9305419921875,t483-b27CB-sl4,20280,2199,1,0
2025-06-17T11:57:19,2423,34.106170654296875,-117.90780639648438,t479-b27CA-sl4,20280,741,1,780
2025-06-17T11:57:06,2516,33.992374420166016,-117.9306640625,t451-b27CD-sl4,20280,2199,0,0
2025-06-17T11:57:32,2722,34.11390686035156,-117.90757751464844,t45B-b27CC-sl4,20280,763,1,2609
2025-06-17T11:57:26,2752,34.06135940551758,-117.90776824951172,t46F-b27CE-sl4,20280,744,1,1380
2025-06-17T11:58:01,2109,34.05302810668945,-117.90808868408203,t465-b27D1-sl4,20280,772,1,1925
2025-06-17T11:57:42,2409,33.993507385253906,-117.93106079101562,t483-b27CB-sl4,20280,759,2,221
2025-06-17T11:57:49,2423,34.10616683959961,-117.90780639648438,t479-b27CA-sl4,20280,741,1,780
2025-06-17T11:57:36,2516,33.992488861083984,-117.92940521240234,t451-b27CD-sl4,20280,2199,0,0
2025-06-17T11:58:02,2722,34.114498138427734,-117.90753936767578,t45B-b27CC-sl4,20280,763,1,2609
2025-06-17T11:57:56,2752,34.06135940551758,-117.90776824951172,t46F-b27CE-sl4,20280,744,1,1380
2025-06-17T11:58:12,2409,33.99353790283203,-117.93132019042969,t483-b27CB-sl4,20280,759,2,221
2025-06-17T11:58:06,2423,34.105926513671875,-117.90779876708984,t479-b27CA-sl4,20280,767,2,889
2025-06-17T11:58:06,2516,33.99399948120117,-117.9288101196289,t451-b27CD-sl4,20280,2199,0,0
2025-06-17T11:58:29,2722,34.11504364013672,-117.90757751464844,t45B-b27CC-sl4,20280,763,1,2609
2025-06-17T11:58:13,2752,34.06181716918945,-117.90778350830078,t46F-b27CE-sl4,20280,744,1,1380
2025-06-17T11:58:57,2109,34.049503326416016,-117.90814208984375,t465-b27D1-sl4,20280,765,0,2028
2025-06-17T11:58:42,2409,33.99354553222656,-117.93133544921875,t483-b27CB-sl4,20280,759,0,221
2025-06-17T11:59:01,2423,34.10218811035156,-117.9078369140625,t479-b27CA-sl4,20280,767,1,889
2025-06-17T11:59:06,2516,33.99408721923828,-117.9288558959961,t451-b27CD-sl4,20280,2199,0,0
2025-06-17T11:59:06,2752,34.06561279296875,-117.9077377319336,t46F-b27CE-sl4,20280,746,1,1469
2025-06-17T11:59:22,2109,34.04701232910156,-117.90834045410156,t465-b27D1-sl4,20280,765,1,2028
2025-06-17T11:59:12,2409,33.994712829589844,-117.93130493164062,t483-b27CB-sl4,20280,759,0,221
2025-06-17T11:59:28,2423,34.101749420166016,-117.90782928466797,t479-b27CA-sl4,20280,767,1,889
2025-06-17T11:59:36,2516,33.99408721923828,-117.9288558959961,t451-b27CD-sl4,20280,2199,0,0
2025-06-17T11:59:25,2722,34.11893081665039,-117.90755462646484,t45B-b27CC-sl4,20280,776,1,2699
2025-06-17T11:59:36,2752,34.068782806396484,-117.9076919555664,t46F-b27CE-sl4,20280,787,2,1595
2025-06-17T11:59:42,2409,33.99687957763672,-117.9310531616211,t483-b27CB-sl4,20280,759,0,221
2025-06-17T11:59:55,2722,34.11929702758789,-117.9075698852539,t45B-b27CC-sl4,20280,733,2,2825
2025-06-17T12:00:14,2109,34.042423248291016,-117.91181945800781,t465-b27D1-sl4,20280,755,1,2124
2025-06-17T12:00:28,2409,34.00065612792969,-117.93054962158203,t483-b27CB-sl4,20280,759,1,221
2025-06-17T12:00:13,2423,34.099090576171875,-117.9078598022461,t479-b27CA-sl4,20280,748,1,975
2025-06-17T12:00:32,2516,33.99408721923828,-117.9288558959961,t451-b27CD-sl4,20280,2199,1,0
2025-06-17T12:00:20,2752,34.070796966552734,-117.90765380859375,t46F-b27CE-sl4,20280,787,1,1595
2025-06-17T12:00:44,2109,34.03910446166992,-117.91315460205078,t465-b27D1-sl4,20280,3136,2,2264
2025-06-17T12:00:42,2409,34.000972747802734,-117.93058013916016,t483-b27CB-sl4,20280,780,0,289
2025-06-17T12:00:43,2423,34.09864044189453,-117.90782165527344,t479-b27CA-sl4,20280,748,1,975
2025-06-17T12:01:02,2516,33.99408721923828,-117.9288558959961,t451-b27CD-sl4,20280,2199,1,0
2025-06-17T12:00:48,2722,34.122047424316406,-117.90747833251953,t45B-b27CC-sl4,20280,733,1,2825
2025-06-17T12:01:38,2109,34.03563690185547,-117.91314697265625,t465-b27D1-sl4,20280,3136,1,2264
2025-06-17T12:01:22,2409,34.005550384521484,-117.92975616455078,t483-b27CB-sl4,20280,780,1,289
2025-06-17T12:01:35,2423,34.09538650512695,-117.90789794921875,t479-b27CA-sl4,20280,751,1,1073
2025-06-17T12:01:32,2516,33.99408721923828,-117.9288558959961,t451-b27CD-sl4,20280,2199,1,0
2025-06-17T12:01:35,2722,34.122440338134766,-117.90751647949219,t45B-b27CC-sl4,20280,733,1,2825
2025-06-17T12:01:10,2752,34.073394775390625,-117.90766906738281,t46F-b27CE-sl4,20280,795,0,1736
2025-06-17T12:10:55,1803,34.121788024902344,-117.90770721435547,t4B5-b27D0-sl4,20280,2384,1,432
2025-06-17T12:11:13,2109,34.00076675415039,-117.93077087402344,t465-b27D1-sl4,20280,760,1,2998
2025-06-17T12:11:14,2409,34.03910446166992,-117.91291046142578,t483-b27CB-sl4,20280,754,0,1046
2025-06-17T12:11:06,2423,34.07530212402344,-117.90787506103516,t479-b27CA-sl4,20280,796,1,1571
2025-06-17T12:11:09,2722,34.13597869873047,-117.90675354003906,t45B-b27CC-sl4,20280,177,1,0
2025-06-17T12:11:02,2752,34.094871520996094,-117.90774536132812,t46F-b27CE-sl4,20280,750,1,2186
2025-06-17T12:11:55,1803,34.12178421020508,-117.90770721435547,t4B5-b27D0-sl4,20280,2384,1,432
2025-06-17T12:11:31,2109,34.00003433227539,-117.93086242675781,t465-b27D1-sl4,20280,2199,2,0
2025-06-17T12:11:36,2423,34.07337951660156,-117.90782165527344,t479-b27CA-sl4,20280,788,0,1688
2025-06-17T12:11:39,2722,34.13595199584961,-117.90675354003906,t45B-b27CC-sl4,20280,177,1,0
2025-06-17T12:11:32,2752,34.094871520996094,-117.90774536132812,t46F-b27CE-sl4,20280,750,1,2186
2025-06-17T12:11:59,1803,34.12163543701172,-117.90770721435547,t4B5-b27D0-sl4,20280,777,0,516
2025-06-17T12:12:01,2109,33.99692153930664,-117.9311752319336,t465-b27D1-sl4,20280,2199,2,0
2025-06-17T12:12:08,2409,34.043418884277344,-117.91070556640625,t483-b27CB-sl4,20280,754,1,1046
2025-06-17T12:12:06,2423,34.072723388671875,-117.9077377319336,t479-b27CA-sl4,20280,788,0,1688
2025-06-17T12:12:09,2722,34.13596725463867,-117.90675354003906,t45B-b27CC-sl4,20280,177,1,0
2025-06-17T12:12:02,2752,34.09530258178711,-117.90774536132812,t46F-b27CE-sl4,20280,750,1,2186
2025-06-17T12:12:50,1803,34.118309020996094,-117.90776824951172,t4B5-b27D0-sl4,20280,777,1,516
2025-06-17T12:12:31,2109,33.996055603027344,-117.93128967285156,t465-b27D1-sl4,20280,2199,2,0
2025-06-17T12:12:51,2423,34.0697135925293,-117.90788269042969,t479-b27CA-sl4,20280,788,1,1688
2025-06-17T12:12:39,2722,34.13595199584961,-117.9067611694336,t45B-b27CC-sl4,20280,177,1,0
2025-06-17T12:12:32,2752,34.09546661376953,-117.9077377319336,t46F-b27CE-sl4,20280,750,1,2186
2025-06-17T12:13:11,1803,34.117862701416016,-117.9077377319336,t4B5-b27D0-sl4,20280,777,1,516
2025-06-17T12:13:01,2109,33.99478530883789,-117.93144989013672,t465-b27D1-sl4,20280,2199,2,0
2025-06-17T12:13:11,2409,34.048336029052734,-117.907958984375,t483-b27CB-sl4,20280,757,0,1190
2025-06-17T12:12:57,2423,34.06931686401367,-117.90785217285156,t479-b27CA-sl4,20280,747,0,1779
2025-06-17T12:13:09,2722,34.135963439941406,-117.90674591064453,t45B-b27CC-sl4,20280,177,1,0
2025-06-17T12:13:18,2752,34.096038818359375,-117.9077377319336,t46F-b27CE-sl4,20280,750,1,2186
2025-06-17T12:13:31,2109,33.993980407714844,-117.93154907226562,t465-b27D1-sl4,20280,2199,2,0
2025-06-17T12:13:38,2409,34.05097198486328,-117.90794372558594,t483-b27CB-sl4,20280,771,0,1255
2025-06-17T12:13:54,2423,34.06495666503906,-117.9079360961914,t479-b27CA-sl4,20280,747,1,1779
2025-06-17T12:13:55,2516,33.99239730834961,-117.93016052246094,t4BF-b27CD-sl4,20280,2199,1,0
2025-06-17T12:13:39,2722,34.13594436645508,-117.90676879882812,t45B-b27CC-sl4,20280,177,1,0
2025-06-17T12:14:01,1803,34.11479568481445,-117.90779113769531,t4B5-b27D0-sl4,20280,764,1,601
2025-06-17T12:14:01,2109,33.993980407714844,-117.93154907226562,t465-b27D1-sl4,20280,2199,2,0
2025-06-17T12:14:05,2409,34.0546760559082,-117.90790557861328,t483-b27CB-sl4,20280,771,1,1255
2025-06-17T12:14:17,2423,34.06446838378906,-117.90792846679688,t479-b27CA-sl4,20280,747,1,1779
2025-06-17T12:14:25,2516,33.99239730834961,-117.93016052246094,t4BF-b27CD-sl4,20280,2199,1,0
2025-06-17T12:14:09,2722,34.13594436645508,-117.90676879882812,t45B-b27CC-sl4,20280,177,1,0
2025-06-17T12:14:04,2752,34.10042190551758,-117.90769958496094,t46F-b27CE-sl4,20280,766,0,2347
2025-06-17T12:14:31,1803,34.11452102661133,-117.90779876708984,t4B5-b27D0-sl4,20280,764,1,601
2025-06-17T12:14:56,2109,33.99249267578125,-117.93070983886719,t465-b27D1-sl4,20280,2199,0,0
2025-06-17T12:14:35,2409,34.05587387084961,-117.90791320800781,t483-b27CB-sl4,20280,791,0,1317
2025-06-17T12:14:55,2516,33.9925651550293,-117.92930603027344,t4BF-b27CD-sl4,20280,2199,1,0
2025-06-17T12:14:39,2722,34.135955810546875,-117.90677642822266,t45B-b27CC-sl4,20280,177,1,0
2025-06-17T12:14:48,2752,34.10285568237305,-117.90766143798828,t46F-b27CE-sl4,20280,766,1,2347
2025-06-17T12:15:31,1803,34.1144905090332,-117.90779113769531,t4B5-b27D0-sl4,20280,764,1,601
2025-06-17T12:15:26,2109,33.99187469482422,-117.93030548095703,t465-b27D1-sl4,20280,2199,0,0
2025-06-17T12:15:30,2409,34.057708740234375,-117.90782165527344,t483-b27CB-sl4,20280,791,1,1317
2025-06-17T12:15:15,2423,34.061622619628906,-117.90792846679688,t479-b27CA-sl4,20280,745,1,1860
2025-06-17T12:15:26,2516,33.99403381347656,-117.92882537841797,t4BF-b27CD-sl4,20280,2199,1,0
2025-06-17T12:15:09,2722,34.13596725463867,-117.9067611694336,t45B-b27CC-sl4,20280,177,1,0
2025-06-17T12:15:18,2752,34.103851318359375,-117.90766143798828,t46F-b27CE-sl4,20280,775,2,2460
2025-06-17T12:15:57,1803,34.113868713378906,-117.90777587890625,t4B5-b27D0-sl4,20280,764,1,601
2025-06-17T12:15:56,2109,33.992855072021484,-117.92903137207031,t465-b27D1-sl4,20280,2199,0,0
2025-06-17T12:15:47,2409,34.05817413330078,-117.90788269042969,t483-b27CB-sl4,20280,791,1,1317
2025-06-17T12:15:45,2423,34.06081008911133,-117.90798950195312,t479-b27CA-sl4,20280,745,1,1860
2025-06-17T12:15:56,2516,33.99434280395508,-117.92919158935547,t4BF-b27CD-sl4,20280,2199,1,0
2025-06-17T12:15:39,2722,34.1359748840332,-117.90677642822266,t45B-b27CC-sl4,20280,177,1,0
2025-06-17T12:15:48,2752,34.1054801940918,-117.90760803222656,t46F-b27CE-sl4,20280,775,0,2460
2025-06-17T12:16:26,2109,33.9940071105957,-117.9288101196289,t465-b27D1-sl4,20280,2199,0,0
2025-06-17T12:16:07,2423,34.0603141784668,-117.90797424316406,t479-b27CA-sl4,20280,792,0,1923
2025-06-17T12:16:26,2516,33.99545669555664,-117.9296646118164,t4BF-b27CD-sl4,20280,2199,1,0
2025-06-17T12:16:09,2722,34.135955810546875,-117.90674591064453,t45B-b27CC-sl4,20280,177,1,0
2025-06-17T12:16:57,1803,34.10957336425781,-117.90776062011719,t4B5-b27D0-sl4,20280,774,1,699
2025-06-17T12:16:56,2109,33.99419403076172,-117.92898559570312,t465-b27D1-sl4,20280,2199,0,0
2025-06-17T12:16:35,2409,34.061397552490234,-117.90778350830078,t483-b27CB-sl4,20280,744,1,1380
2025-06-17T12:16:59,2423,34.057559967041016,-117.90800476074219,t479-b27CA-sl4,20280,792,1,1923
2025-06-17T12:16:56,2516,33.995574951171875,-117.92985534667969,t4BF-b27CD-sl4,20280,2199,1,0
2025-06-17T12:16:39,2722,34.13596725463867,-117.90676879882812,t45B-b27CC-sl4,20280,177,1,0
2025-06-17T12:16:39,2752,34.107852935791016,-117.90762329101562,t46F-b27CE-sl4,20280,773,0,2538
2025-06-17T12:17:26,2109,33.994754791259766,-117.92909240722656,t465-b27D1-sl4,20280,2199,0,0
2025-06-17T12:17:05,2409,34.0614013671875,-117.90779113769531,t483-b27CB-sl4,20280,744,1,1380
2025-06-17T12:17:08,2423,34.05680465698242,-117.90802764892578,t479-b27CA-sl4,20280,792,1,1923
2025-06-17T12:17:26,2516,33.993953704833984,-117.93053436279297,t4BF-b27CD-sl4,20280,2199,1,0
2025-06-17T12:17:09,2722,34.135982513427734,-117.90677642822266,t45B-b27CC-sl4,20280,177,1,0
2025-06-17T12:17:18,2752,34.11054992675781,-117.90763092041016,t46F-b27CE-sl4,20280,773,1,2538
2025-06-17T12:17:48,1803,34.10734558105469,-117.90779113769531,t4B5-b27D0-sl4,20280,741,1,780
2025-06-17T12:17:56,2109,33.99556350708008,-117.92986297607422,t465-b27D1-sl4,20280,2199,0,0
2025-06-17T12:18:05,2409,34.0613899230957,-117.90779113769531,t483-b27CB-sl4,20280,744,1,1380
2025-06-17T12:17:38,2423,34.054874420166016,-117.90804290771484,t479-b27CA-sl4,20280,772,0,1985
2025-06-17T12:17:44,2516,33.993499755859375,-117.9311752319336,t4BF-b27CD-sl4,20280,2199,1,0
2025-06-17T12:17:39,2722,34.13597869873047,-117.9067611694336,t45B-b27CC-sl4,20280,177,1,0
2025-06-17T12:17:48,2752,34.11316680908203,-117.90762329101562,t46F-b27CE-sl4,20280,763,2,2669
2025-06-17T12:18:18,1803,34.10651397705078,-117.90779113769531,t4B5-b27D0-sl4,20280,741,1,780
2025-06-17T12:18:26,2109,33.99531555175781,-117.93021392822266,t465-b27D1-sl4,20280,2199,0,0
2025-06-17T12:18:16,2409,34.06182861328125,-117.90780639648438,t483-b27CB-sl4,20280,746,0,1469
2025-06-17T12:18:05,2423,34.053077697753906,-117.90807342529297,t479-b27CA-sl4,20280,758,0,2047
2025-06-17T12:18:14,2516,33.99549102783203,-117.93120574951172,t4BF-b27CD-sl4,20280,759,0,221
2025-06-17T12:18:09,2722,34.13599395751953,-117.90676879882812,t4C9-b27CC-sl4,20280,177,1,0
2025-06-17T12:18:35,2752,34.114566802978516,-117.90758514404297,t46F-b27CE-sl4,20280,763,1,2669
2025-06-17T12:18:58,1803,34.10593032836914,-117.90779113769531,t4B5-b27D0-sl4,20280,741,1,780
2025-06-17T12:18:56,2109,33.99367141723633,-117.9305191040039,t465-b27D1-sl4,20280,2199,0,0
2025-06-17T12:19:03,2409,34.06431579589844,-117.90776824951172,t483-b27CB-sl4,20280,746,1,1469
2025-06-17T12:19:05,2423,34.04704666137695,-117.90833282470703,t479-b27CA-sl4,20280,765,1,2088
2025-06-17T12:18:44,2516,33.99800109863281,-117.930908203125,t4BF-b27CD-sl4,20280,759,0,221
2025-06-17T12:18:39,2722,34.13599395751953,-117.90679931640625,t4C9-b27CC-sl4,20280,177,1,0
2025-06-17T12:18:59,2752,34.11500930786133,-117.90760040283203,t46F-b27CE-sl4,20280,763,1,2669
2025-06-17T12:19:28,1803,34.10426330566406,-117.90778350830078,t4B5-b27D0-sl4,20280,767,2,889
2025-06-17T12:19:26,2109,33.99260330200195,-117.93073272705078,t465-b27D1-sl4,20280,2199,0,0
2025-06-17T12:19:16,2409,34.065673828125,-117.9077377319336,t483-b27CB-sl4,20280,746,1,1469
2025-06-17T12:19:35,2423,34.04417419433594,-117.91036987304688,t479-b27CA-sl4,20280,755,2,2184
2025-06-17T12:19:14,2516,33.99885177612305,-117.9308090209961,t4BF-b27CD-sl4,20280,759,0,221
2025-06-17T12:19:09,2722,34.13600158691406,-117.90679168701172,t4C9-b27CC-sl4,20280,177,1,0
2025-06-17T12:20:06,1803,34.10224151611328,-117.9078369140625,t4B5-b27D0-sl4,20280,767,1,889
2025-06-17T12:19:56,2109,33.99227523803711,-117.93018341064453,t465-b27D1-sl4,20280,2199,0,0
2025-06-17T12:20:04,2423,34.0424919128418,-117.91178131103516,t479-b27CA-sl4,20280,755,1,2184
2025-06-17T12:20:04,2516,34.0006103515625,-117.9305648803711,t4BF-b27CD-sl4,20280,759,1,221
2025-06-17T12:19:39,2722,34.135982513427734,-117.90679168701172,t4C9-b27CC-sl4,20280,177,1,0
2025-06-17T12:19:40,2752,34.11882400512695,-117.90758514404297,t46F-b27CE-sl4,20280,776,1,2759
2025-06-17T12:20:36,1803,34.102230072021484,-117.9078369140625,t4B5-b27D0-sl4,20280,767,1,889
2025-06-17T12:20:18,2109,33.992252349853516,-117.93000030517578,t465-b27D1-sl4,20280,2199,0,0
2025-06-17T12:20:36,2409,34.07088851928711,-117.90763092041016,t483-b27CB-sl4,20280,787,1,1595
2025-06-17T12:20:34,2423,34.03944778442383,-117.91310119628906,t479-b27CA-sl4,20280,3136,2,2324
2025-06-17T12:20:34,2516,34.0006103515625,-117.9305648803711,t4BF-b27CD-sl4,20280,759,1,221
2025-06-17T12:20:09,2722,34.1359977722168,-117.90679168701172,t4C9-b27CC-sl4,20280,177,1,0
2025-06-17T12:20:10,2752,34.12052536010742,-117.9075698852539,t46F-b27CE-sl4,20280,733,2,2885
2025-06-17T12:20:56,1803,34.101646423339844,-117.9078140258789,t4B5-b27D0-sl4,20280,767,1,889
2025-06-17T12:21:06,2409,34.07359313964844,-117.90764617919922,t483-b27CB-sl4,20280,795,2,1736
2025-06-17T12:21:04,2423,34.036590576171875,-117.91313171386719,t479-b27CA-sl4,20280,3136,2,2324
2025-06-17T12:21:04,2516,34.00061798095703,-117.9305648803711,t4BF-b27CD-sl4,20280,759,1,221
2025-06-17T12:21:09,2722,34.1359748840332,-117.9067611694336,t4C9-b27CC-sl4,20280,177,1,0
2025-06-17T12:20:44,2752,34.12138366699219,-117.90756225585938,t46F-b27CE-sl4,20280,733,1,2885
2025-06-17T12:21:31,1803,34.09858322143555,-117.90782165527344,t4B5-b27D0-sl4,20280,748,1,975
2025-06-17T12:21:36,2423,34.035850524902344,-117.9131088256836,t479-b27CA-sl4,20280,3136,1,2324
2025-06-17T12:21:11,2516,34.00101089477539,-117.9305648803711,t4BF-b27CD-sl4,20280,780,0,289
2025-06-17T12:21:39,2722,34.13600158691406,-117.9067611694336,t4C9-b27CC-sl4,20280,177,1,0
2025-06-17T12:21:36,2752,34.12240219116211,-117.90754699707031,t46F-b27CE-sl4,20280,733,1,2885
2025-06-17T12:22:01,1803,34.09685516357422,-117.90784454345703,t4B5-b27D0-sl4,20280,751,0,1073
2025-06-17T12:22:05,2409,34.07664108276367,-117.90766143798828,t483-b27CB-sl4,20280,795,1,1736
2025-06-17T12:22:00,2423,34.03466796875,-117.91325378417969,t479-b27CA-sl4,20280,3136,1,2324
2025-06-17T12:21:55,2516,34.0036735534668,-117.93025207519531,t4BF-b27CD-sl4,20280,780,1,289
2025-06-17T12:22:09,2722,34.13600540161133,-117.90678405761719,t4C9-b27CC-sl4,20280,177,1,0
2025-06-17T12:22:31,1803,34.096824645996094,-117.90784454345703,t4B5-b27D0-sl4,20280,751,0,1073
2025-06-17T12:22:24,2109,33.992252349853516,-117.93000030517578,t465-b27D1-sl4,20280,2199,1,0
2025-06-17T12:22:30,2423,34.03268051147461,-117.91419982910156,t479-b27CA-sl4,20280,739,0,2400
2025-06-17T12:22:25,2516,34.00448989868164,-117.93009185791016,t4BF-b27CD-sl4,20280,780,1,289
2025-06-17T12:22:39,2722,34.136016845703125,-117.90676879882812,t4C9-b27CC-sl4,20280,177,1,0
2025-06-17T12:22:33,2752,34.12614059448242,-117.90753936767578,t46F-b27CE-sl4,20280,734,1,3003
2025-06-17T12:22:54,2109,33.992252349853516,-117.93000030517578,t465-b27D1-sl4,20280,2199,1,0
2025-06-17T12:22:44,2409,34.07889175415039,-117.90765380859375,t483-b27CB-sl4,20280,782,1,1800
2025-06-17T12:23:06,2423,34.03171920776367,-117.91476440429688,t479-b27CA-sl4,20280,739,1,2400
2025-06-17T12:22:57,2516,34.005516052246094,-117.92976379394531,t4BF-b27CD-sl4,20280,780,1,289
2025-06-17T12:23:09,2722,34.136016845703125,-117.9067611694336,t4C9-b27CC-sl4,20280,177,1,0
2025-06-17T12:23:03,2752,34.12614059448242,-117.90753936767578,t46F-b27CE-sl4,20280,734,1,3003
2025-06-17T12:23:33,1803,34.094970703125,-117.90786743164062,t4B5-b27D0-sl4,20280,751,1,1073
2025-06-17T12:23:26,2109,33.992252349853516,-117.93000030517578,t465-b27D1-sl4,20280,2199,1,0
2025-06-17T12:23:14,2409,34.07889175415039,-117.90763854980469,t483-b27CB-sl4,20280,782,1,1800
2025-06-17T12:23:36,2423,34.03171157836914,-117.91476440429688,t479-b27CA-sl4,20280,739,1,2400
2025-06-17T12:23:27,2516,34.0082893371582,-117.92631530761719,t4BF-b27CD-sl4,20280,768,2,456
2025-06-17T12:23:39,2722,34.13599395751953,-117.9067611694336,t4C9-b27CC-sl4,20280,177,1,0
2025-06-17T12:23:33,2752,34.12614059448242,-117.90753936767578,t46F-b27CE-sl4,20280,734,1,3003
2025-06-17T12:24:03,1803,34.0930290222168,-117.90788269042969,t4B5-b27D0-sl4,20280,3201,2,1249
2025-06-17T12:23:56,2109,33.992252349853516,-117.93000030517578,t465-b27D1-sl4,20280,2199,1,0
2025-06-17T12:24:14,2409,34.078880310058594,-117.90763854980469,t483-b27CB-sl4,20280,782,1,1800
2025-06-17T12:24:06,2423,34.031715393066406,-117.91476440429688,t479-b27CA-sl4,20280,739,1,2400
2025-06-17T12:24:10,2516,34.0118293762207,-117.92343139648438,t4BF-b27CD-sl4,20280,768,1,456
2025-06-17T12:23:45,2752,34.126522064208984,-117.9075698852539,t46F-b27CE-sl4,20280,736,2,3110
2025-06-17T12:24:33,1803,34.09226608276367,-117.90789794921875,t4B5-b27D0-sl4,20280,3201,2,1249
2025-06-17T12:24:26,2109,33.992252349853516,-117.93000030517578,t465-b27D1-sl4,20280,2199,1,0
2025-06-17T12:24:44,2409,34.078861236572266,-117.90763854980469,t483-b27CB-sl4,20280,782,1,1800
2025-06-17T12:24:36,2423,34.03112030029297,-117.91510772705078,t479-b27CA-sl4,20280,739,1,2400
2025-06-17T12:24:40,2516,34.0118293762207,-117.92343139648438,t4BF-b27CD-sl4,20280,761,2,600
2025-06-17T12:24:32,2722,34.13597106933594,-117.9067611694336,t4C9-b27CC-sl4,20280,177,1,0
2025-06-17T12:24:28,2752,34.13027572631836,-117.90757751464844,t46F-b27CE-sl4,20280,736,1,3110
2025-06-17T12:25:03,1803,34.089420318603516,-117.90790557861328,t4B5-b27D0-sl4,20280,3201,2,1249
2025-06-17T12:24:56,2109,33.992252349853516,-117.93000030517578,t465-b27D1-sl4,20280,2199,1,0
2025-06-17T12:25:14,2409,34.07891082763672,-117.90763854980469,t483-b27CB-sl4,20280,782,1,1800
2025-06-17T12:25:12,2423,34.030517578125,-117.91542053222656,t479-b27CA-sl4,20280,739,1,2400
2025-06-17T12:25:00,2516,34.011878967285156,-117.92342376708984,t4BF-b27CD-sl4,20280,761,2,600
2025-06-17T12:25:02,2722,34.1359748840332,-117.90676879882812,t4C9-b27CC-sl4,20280,177,1,0
2025-06-17T12:25:06,2752,34.13365936279297,-117.90754699707031,t46F-b27CE-sl4,20280,177,2,0
2025-06-17T12:25:35,1803,34.088687896728516,-117.9079360961914,t4B5-b27D0-sl4,20280,3201,1,1249
2025-06-17T12:25:26,2109,33.992252349853516,-117.93000030517578,t465-b27D1-sl4,20280,2199,1,0
2025-06-17T12:25:45,2409,34.07932662963867,-117.90763854980469,t483-b27CB-sl4,20280,782,1,1800
2025-06-17T12:25:30,2516,34.0140495300293,-117.92236328125,t4BF-b27CD-sl4,20280,761,0,600
2025-06-17T12:25:32,2722,34.135986328125,-117.90676879882812,t4C9-b27CC-sl4,20280,177,1,0
2025-06-17T12:25:36,2752,34.13533020019531,-117.90750885009766,t46F-b27CE-sl4,20280,177,1,0
2025-06-17T12:40:43,1803,34.04237365722656,-117.91188049316406,t4B5-b27D0-sl4,20280,755,1,2184
2025-06-17T12:40:57,2109,34.00247573852539,-117.93038177490234,t4D3-b27D1-sl4,20280,780,0,289
2025-06-17T12:41:03,2409,34.12671661376953,-117.90757751464844,t483-b27CB-sl4,20280,734,2,3003
2025-06-17T12:40:48,2423,33.992549896240234,-117.93073272705078,t479-b27CA-sl4,20280,2199,1,0
2025-06-17T12:40:50,2516,34.06554412841797,-117.9077377319336,t4BF-b27CD-sl4,20280,746,1,1469
2025-06-17T12:40:41,2722,34.10617446899414,-117.90780639648438,t4C9-b27CC-sl4,20280,741,1,780
2025-06-17T12:40:43,2752,34.13703155517578,-117.90620422363281,t4D8-b27CE-sl4,20280,2385,2,178
2025-06-17T12:42:02,1803,34.03546142578125,-117.91312408447266,t4B5-b27D0-sl4,20280,3136,1,2324
2025-06-17T12:41:55,2109,34.0083122253418,-117.92630767822266,t4D3-b27D1-sl4,20280,768,2,456
2025-06-17T12:41:58,2409,34.13338851928711,-117.90753936767578,t483-b27CB-sl4,20280,177,2,0
2025-06-17T12:41:48,2423,33.99225997924805,-117.92996215820312,t479-b27CA-sl4,20280,2199,1,0
