timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T11:57:02,2519,34.07526397705078,-117.88597869873047,t4B0-b27E4-sl4,20284,2744,1,0
2025-06-17T11:56:59,2748,34.12868881225586,-117.87246704101562,t47E-b27E5-sl4,20284,2276,1,425
2025-06-17T11:57:32,2519,34.07526397705078,-117.88597869873047,t4B0-b27E4-sl4,20284,2744,1,0
2025-06-17T11:57:07,2748,34.12868881225586,-117.87144470214844,t47E-b27E5-sl4,20284,2293,2,523
2025-06-17T11:58:02,2519,34.07526397705078,-117.88597869873047,t4B0-b27E4-sl4,20284,2744,1,0
2025-06-17T11:57:38,2748,34.12872314453125,-117.8663330078125,t47E-b27E5-sl4,20284,1535,0,600
2025-06-17T11:58:32,2519,34.07526397705078,-117.88597869873047,t4B0-b27E4-sl4,20284,2744,1,0
2025-06-17T11:58:18,2748,34.12876510620117,-117.86406707763672,t47E-b27E5-sl4,20284,1535,1,600
2025-06-17T11:59:02,2519,34.07526397705078,-117.88597106933594,t4B0-b27E4-sl4,20284,2744,1,0
2025-06-17T11:58:48,2748,34.12876510620117,-117.86406707763672,t47E-b27E5-sl4,20284,1535,1,600
2025-06-17T11:59:32,2519,34.075260162353516,-117.88597869873047,t4B0-b27E4-sl4,20284,2744,1,0
2025-06-17T11:59:18,2748,34.12941360473633,-117.8637466430664,t47E-b27E5-sl4,20284,1535,1,600
2025-06-17T12:00:02,2519,34.07526397705078,-117.88597869873047,t4B0-b27E4-sl4,20284,2744,1,0
2025-06-17T11:59:48,2748,34.129417419433594,-117.8637466430664,t47E-b27E5-sl4,20284,1535,1,600
2025-06-17T12:00:28,2519,34.075294494628906,-117.88501739501953,t4B0-b27E4-sl4,20284,2744,1,0
2025-06-17T12:00:23,2748,34.130069732666016,-117.86376190185547,t47E-b27E5-sl4,20284,1535,1,600
2025-06-17T12:00:58,2519,34.07527160644531,-117.88256072998047,t4B0-b27E4-sl4,20284,823,2,129
2025-06-17T12:00:53,2748,34.13046646118164,-117.8637466430664,t47E-b27E5-sl4,20284,1498,0,636
2025-06-17T12:01:28,2519,34.07526779174805,-117.88155364990234,t4B0-b27E4-sl4,20284,823,0,129
2025-06-17T12:01:39,2748,34.13346481323242,-117.86547088623047,t47E-b27E5-sl4,20284,1498,1,636
2025-06-17T12:11:01,2519,34.095489501953125,-117.86372375488281,t4B0-b27E4-sl4,20284,1512,1,656
2025-06-17T12:11:14,2748,34.121334075927734,-117.82908630371094,t47E-b27E5-sl4,20284,1957,1,1084
2025-06-17T12:11:33,2519,34.09687042236328,-117.86375427246094,t4B0-b27E4-sl4,20284,3111,0,720
2025-06-17T12:11:44,2748,34.11754608154297,-117.82905578613281,t47E-b27E5-sl4,20284,3119,2,1190
2025-06-17T12:12:14,2519,34.09922790527344,-117.8637466430664,t4B0-b27E4-sl4,20284,3111,1,720
2025-06-17T12:12:51,2519,34.09937286376953,-117.86238098144531,t4B0-b27E4-sl4,20284,1122,0,767
2025-06-17T12:12:35,2748,34.11479187011719,-117.82905578613281,t47E-b27E5-sl4,20284,3119,1,1190
2025-06-17T12:13:16,2519,34.099361419677734,-117.85820770263672,t4B0-b27E4-sl4,20284,1122,1,767
2025-06-17T12:13:26,2748,34.11283874511719,-117.8289794921875,t47E-b27E5-sl4,20284,3119,1,1190
2025-06-17T12:13:48,2519,34.09938430786133,-117.85260009765625,t4B0-b27E4-sl4,20284,1111,1,836
2025-06-17T12:14:08,2748,34.1087646484375,-117.82847595214844,t47E-b27E5-sl4,20284,3115,0,1287
2025-06-17T12:15:00,2519,34.09938049316406,-117.84490966796875,t4B0-b27E4-sl4,20284,1124,1,939
2025-06-17T12:14:50,2748,34.104820251464844,-117.82904052734375,t47E-b27E5-sl4,20284,3113,0,1333
2025-06-17T12:15:04,2519,34.09938049316406,-117.8442611694336,t4B0-b27E4-sl4,20284,2862,0,1015
2025-06-17T12:15:27,2748,34.10293960571289,-117.82906341552734,t47E-b27E5-sl4,20284,3113,1,1333
2025-06-17T12:15:48,2519,34.09935760498047,-117.84072875976562,t4B0-b27E4-sl4,20284,2862,1,1015
2025-06-17T12:15:57,2748,34.10258483886719,-117.82904815673828,t47E-b27E5-sl4,20284,3113,1,1333
2025-06-17T12:16:06,2519,34.099388122558594,-117.83905029296875,t4B0-b27E4-sl4,20284,2862,1,1015
2025-06-17T12:16:08,2748,34.10150909423828,-117.82904052734375,t47E-b27E5-sl4,20284,1121,0,1383
2025-06-17T12:16:37,2519,34.09941864013672,-117.83609771728516,t4B0-b27E4-sl4,20284,1110,0,1110
2025-06-17T12:17:00,2748,34.09954833984375,-117.82941436767578,t47E-b27E5-sl4,20284,1121,1,1383
2025-06-17T12:17:17,2519,34.09939956665039,-117.8316421508789,t4B0-b27E4-sl4,20284,37,0,1176
2025-06-17T12:17:24,2748,34.099525451660156,-117.83155822753906,t47E-b27E5-sl4,20284,1121,1,1383
2025-06-17T12:17:59,2519,34.09943771362305,-117.82937622070312,t4B0-b27E4-sl4,20284,37,1,1176
2025-06-17T12:18:22,2519,34.10084915161133,-117.828857421875,t4B0-b27E4-sl4,20284,3112,0,1220
2025-06-17T12:18:07,2748,34.0994987487793,-117.83695983886719,t47E-b27E5-sl4,20284,1129,1,1470
2025-06-17T12:18:57,2748,34.099510192871094,-117.84249877929688,t47E-b27E5-sl4,20284,2845,1,1496
2025-06-17T12:19:29,2519,34.10425567626953,-117.828857421875,t4B0-b27E4-sl4,20284,3112,1,1220
2025-06-17T12:19:50,2748,34.09952926635742,-117.84803771972656,t47E-b27E5-sl4,20284,1125,1,1560
2025-06-17T12:20:12,2519,34.107669830322266,-117.82866668701172,t4B0-b27E4-sl4,20284,3114,1,1283
2025-06-17T12:20:16,2748,34.09952926635742,-117.85136413574219,t47E-b27E5-sl4,20284,1120,1,1588
2025-06-17T12:20:42,2519,34.10768127441406,-117.82866668701172,t4B0-b27E4-sl4,20284,3114,1,1283
2025-06-17T12:20:43,2748,34.09952926635742,-117.85692596435547,t47E-b27E5-sl4,20284,1123,0,1699
2025-06-17T12:21:12,2519,34.10768127441406,-117.82865142822266,t4B0-b27E4-sl4,20284,3114,1,1283
2025-06-17T12:21:35,2748,34.099491119384766,-117.86225891113281,t47E-b27E5-sl4,20284,1123,1,1699
2025-06-17T12:21:45,2519,34.10837936401367,-117.82842254638672,t4B0-b27E4-sl4,20284,1952,0,1334
2025-06-17T12:22:09,2748,34.09915542602539,-117.86390686035156,t47E-b27E5-sl4,20284,1511,1,1740
2025-06-17T12:22:29,2519,34.111793518066406,-117.82876586914062,t4B0-b27E4-sl4,20284,1948,0,1396
2025-06-17T12:22:28,2748,34.09757995605469,-117.86387634277344,t47E-b27E5-sl4,20284,1513,0,1786
2025-06-17T12:23:09,2519,34.113590240478516,-117.82880401611328,t4B0-b27E4-sl4,20284,1948,1,1396
2025-06-17T12:22:57,2748,34.0946044921875,-117.86387634277344,t47E-b27E5-sl4,20284,1513,1,1786
2025-06-17T12:23:39,2519,34.11491394042969,-117.82882690429688,t4B0-b27E4-sl4,20284,1948,1,1396
2025-06-17T12:24:04,2519,34.115478515625,-117.82882690429688,t4B0-b27E4-sl4,20284,1965,2,1482
2025-06-17T12:23:46,2748,34.09083938598633,-117.8638687133789,t47E-b27E5-sl4,20284,1546,1,1843
2025-06-17T12:24:34,2519,34.11569595336914,-117.82881927490234,t4B0-b27E4-sl4,20284,1965,0,1482
2025-06-17T12:24:20,2748,34.08766174316406,-117.86382293701172,t47E-b27E5-sl4,20284,1539,1,1882
2025-06-17T12:25:04,2519,34.1162223815918,-117.82881927490234,t4B0-b27E4-sl4,20284,1965,0,1482
2025-06-17T12:24:55,2748,34.08644104003906,-117.86382293701172,t47E-b27E5-sl4,20284,1503,1,1935
2025-06-17T12:25:34,2519,34.11680221557617,-117.82882690429688,t4B0-b27E4-sl4,20284,1965,0,1482
2025-06-17T12:25:25,2748,34.08644104003906,-117.86382293701172,t47E-b27E5-sl4,20284,1503,1,1935
2025-06-17T12:41:07,2519,34.128822326660156,-117.87732696533203,t4B0-b27E4-sl4,20284,2292,0,2350
2025-06-17T12:42:00,2519,34.12881851196289,-117.88662719726562,t4B0-b27E4-sl4,20284,2266,1,2495
2025-06-17T12:48:31,2519,34.13591384887695,-117.88525390625,t4B0-b27E4-sl4,20284,1239,1,0
2025-06-17T12:49:01,2519,34.13591384887695,-117.88525390625,t4B0-b27E4-sl4,20284,1239,1,0
2025-06-17T12:50:31,2519,34.13592529296875,-117.88525390625,t4B0-b27E4-sl4,20284,1239,1,0
2025-06-17T12:51:01,2519,34.135921478271484,-117.88526153564453,t4B0-b27E4-sl4,20284,1239,1,0
2025-06-17T12:51:31,2112,34.07524871826172,-117.88786315917969,t514-b277F-sl4,20284,,2,0
2025-06-17T12:51:31,2519,34.135929107666016,-117.88526153564453,t4B0-b27E4-sl4,20284,1239,1,0
2025-06-17T12:52:01,2112,34.075252532958984,-117.8862533569336,t514-b277F-sl4,20284,2744,1,0
2025-06-17T12:52:01,2519,34.13593292236328,-117.88525390625,t4B0-b27E4-sl4,20284,1239,1,0
2025-06-17T12:53:01,2112,34.075252532958984,-117.8862533569336,t514-b277F-sl4,20284,2744,1,0
2025-06-17T12:52:31,2519,34.135929107666016,-117.88525390625,t4B0-b27E4-sl4,20284,1239,1,0
2025-06-17T12:53:31,2112,34.075252532958984,-117.8862533569336,t514-b277F-sl4,20284,2744,1,0
2025-06-17T12:53:31,2519,34.13593673706055,-117.88526153564453,t4B0-b27E4-sl4,20284,1239,1,0
2025-06-17T12:54:01,2112,34.075252532958984,-117.8862533569336,t514-b277F-sl4,20284,2744,1,0
2025-06-17T12:54:01,2519,34.13593292236328,-117.88525390625,t4B0-b27E4-sl4,20284,1239,1,0
2025-06-17T12:54:31,2112,34.075252532958984,-117.8862533569336,t514-b277F-sl4,20284,2744,1,0
2025-06-17T12:54:31,2519,34.135929107666016,-117.88526916503906,t4B0-b27E4-sl4,20284,1239,1,0
2025-06-17T12:55:01,2112,34.075252532958984,-117.8862533569336,t514-b277F-sl4,20284,2744,1,0
2025-06-17T12:55:01,2519,34.13593673706055,-117.88526916503906,t4B0-b27E4-sl4,20284,1239,1,0
2025-06-17T12:55:31,2112,34.075252532958984,-117.8862533569336,t514-b277F-sl4,20284,2744,1,0
2025-06-17T12:56:01,2112,34.075252532958984,-117.8862533569336,t514-b277F-sl4,20284,2744,1,0
2025-06-17T12:55:42,2519,34.13594055175781,-117.88526916503906,t4B0-b27E4-sl4,20284,1239,1,0
2025-06-17T12:56:31,2112,34.075252532958984,-117.8862533569336,t514-b277F-sl4,20284,2744,1,0
2025-06-17T12:56:31,2519,34.13595199584961,-117.88519287109375,t4B0-b27E4-sl4,20284,1239,1,0
2025-06-17T12:57:01,2112,34.075252532958984,-117.8862533569336,t514-b277F-sl4,20284,2744,1,0
2025-06-17T12:56:39,2519,34.135982513427734,-117.88471984863281,t4B0-b27E4-sl4,20284,1239,1,0
2025-06-17T12:57:31,2112,34.075252532958984,-117.8862533569336,t514-b277F-sl4,20284,2744,1,0
2025-06-17T12:57:09,2519,34.135963439941406,-117.88157653808594,t4B0-b27E4-sl4,20284,2270,2,330
2025-06-17T13:12:38,2112,34.09928512573242,-117.86231994628906,t514-b277F-sl4,20284,1122,1,707
2025-06-17T13:12:59,2519,34.135433197021484,-117.82857513427734,t4E3-b27E4-sl4,20284,1261,1,942
2025-06-17T13:22:53,2112,34.11539077758789,-117.82880401611328,t514-b277F-sl4,20284,1948,1,1336
2025-06-17T13:23:01,2519,34.105045318603516,-117.82904815673828,t4E3-b27E4-sl4,20284,3113,0,1333
2025-06-17T13:30:15,2112,34.13613510131836,-117.83401489257812,t514-b277F-sl4,20284,1327,0,1738
2025-06-17T13:30:03,2519,34.09950637817383,-117.86028289794922,t4E3-b27E4-sl4,20284,1123,1,1699
2025-06-17T13:30:54,2112,34.13613510131836,-117.83940124511719,t514-b277F-sl4,20284,1327,1,1738
2025-06-17T13:30:40,2519,34.099464416503906,-117.86222839355469,t4E3-b27E4-sl4,20284,1123,1,1699
2025-06-17T13:31:12,2519,34.09776306152344,-117.8638916015625,t4E3-b27E4-sl4,20284,1511,1,1740
2025-06-17T13:31:49,2112,34.13610076904297,-117.84835815429688,t514-b277F-sl4,20284,1231,0,1859
2025-06-17T13:32:04,2519,34.094627380371094,-117.86390686035156,t4E3-b27E4-sl4,20284,1513,1,1786
2025-06-17T13:32:12,2112,34.13609313964844,-117.85177612304688,t514-b277F-sl4,20284,1258,1,1904
2025-06-17T13:32:45,2112,34.136070251464844,-117.85698699951172,t514-b277F-sl4,20284,1258,1,1904
2025-06-17T13:32:54,2519,34.09086608886719,-117.86387634277344,t4E3-b27E4-sl4,20284,1546,1,1843
2025-06-17T13:33:38,2112,34.13607406616211,-117.86344909667969,t514-b277F-sl4,20284,1276,1,1965
2025-06-17T13:33:30,2519,34.08766174316406,-117.8638687133789,t4E3-b27E4-sl4,20284,1503,0,1935
2025-06-17T13:34:06,2519,34.085838317871094,-117.8638916015625,t4E3-b27E4-sl4,20284,1503,1,1935
2025-06-17T13:34:29,2112,34.13447189331055,-117.86547088623047,t514-b277F-sl4,20284,1499,0,2050
2025-06-17T13:34:29,2519,34.08464050292969,-117.86384582519531,t4E3-b27E4-sl4,20284,1503,1,1935
2025-06-17T13:35:10,2112,34.13233184814453,-117.86534118652344,t514-b277F-sl4,20284,1499,1,2050
2025-06-17T13:35:03,2500,34.13594055175781,-117.88528442382812,t546-b27E7-sl4,20284,,2,0
2025-06-17T13:35:03,2519,34.082576751708984,-117.86469268798828,t4E3-b27E4-sl4,20284,1534,1,1972
2025-06-17T13:35:22,2112,34.13130569458008,-117.86400604248047,t514-b277F-sl4,20284,1499,1,2050
2025-06-17T13:35:33,2500,34.13594055175781,-117.88528442382812,t546-b27E7-sl4,20284,1239,1,0
2025-06-17T13:36:03,2500,34.13594055175781,-117.88528442382812,t546-b27E7-sl4,20284,1239,1,0
2025-06-17T13:35:48,2519,34.08256530761719,-117.87016296386719,t4E3-b27E4-sl4,20284,2210,0,2097
2025-06-17T13:36:22,2112,34.1290168762207,-117.86392211914062,t514-b277F-sl4,20284,2273,1,2100
2025-06-17T13:36:33,2500,34.13594055175781,-117.88528442382812,t546-b27E7-sl4,20284,1239,1,0
2025-06-17T13:36:42,2519,34.08258056640625,-117.87480926513672,t4E3-b27E4-sl4,20284,2210,1,2097
2025-06-17T13:37:03,2112,34.128936767578125,-117.86497497558594,t514-b277F-sl4,20284,2273,1,2100
2025-06-17T13:37:03,2500,34.13594055175781,-117.88528442382812,t546-b27E7-sl4,20284,1239,1,0
2025-06-17T13:37:12,2519,34.08259582519531,-117.8798599243164,t4E3-b27E4-sl4,20284,821,2,2205
2025-06-17T13:37:37,2112,34.12884521484375,-117.86775207519531,t514-b277F-sl4,20284,2294,1,2145
2025-06-17T13:37:33,2500,34.13594055175781,-117.88528442382812,t546-b27E7-sl4,20284,1239,1,0
2025-06-17T13:38:03,2500,34.13594055175781,-117.88528442382812,t546-b27E7-sl4,20284,1239,1,0
2025-06-17T13:38:16,2519,34.08213424682617,-117.88142395019531,t4E3-b27E4-sl4,20284,821,1,2205
2025-06-17T13:38:22,2112,34.12885665893555,-117.87217712402344,t514-b277F-sl4,20284,2289,1,2227
2025-06-17T13:38:33,2500,34.13594055175781,-117.88528442382812,t546-b27E7-sl4,20284,1239,1,0
2025-06-17T13:38:35,2519,34.08066940307617,-117.88139343261719,t4E3-b27E4-sl4,20284,821,1,2205
2025-06-17T13:38:52,2112,34.12885665893555,-117.87217712402344,t514-b277F-sl4,20284,2289,1,2227
2025-06-17T13:39:03,2500,34.13594055175781,-117.88528442382812,t546-b27E7-sl4,20284,1239,1,0
2025-06-17T13:39:10,2519,34.07901382446289,-117.88270568847656,t4E3-b27E4-sl4,20284,2302,1,2264
2025-06-17T13:39:42,2112,34.12885665893555,-117.87287902832031,t514-b277F-sl4,20284,2289,1,2227
2025-06-17T13:39:33,2500,34.13594055175781,-117.88528442382812,t546-b27E7-sl4,20284,1239,1,0
2025-06-17T13:40:12,2112,34.128814697265625,-117.87724304199219,t514-b277F-sl4,20284,2264,0,2360
2025-06-17T13:40:03,2500,34.13594055175781,-117.88528442382812,t546-b27E7-sl4,20284,1239,1,0
2025-06-17T13:40:12,2519,34.07905578613281,-117.88829040527344,t4E3-b27E4-sl4,20284,2295,1,2332
2025-06-17T13:40:50,2112,34.12884521484375,-117.88092041015625,t514-b277F-sl4,20284,2264,1,2360
2025-06-17T13:40:33,2500,34.13594055175781,-117.88528442382812,t546-b27E7-sl4,20284,1239,1,0
2025-06-17T13:41:20,2112,34.12884521484375,-117.88092041015625,t514-b277F-sl4,20284,2264,1,2360
2025-06-17T13:41:22,2519,34.07900619506836,-117.88987731933594,t4E3-b27E4-sl4,20284,966,1,2366
2025-06-17T13:41:51,2112,34.12882614135742,-117.8814926147461,t514-b277F-sl4,20284,2264,1,2360
2025-06-17T13:41:32,2500,34.13594436645508,-117.88522338867188,t546-b27E7-sl4,20284,1239,1,0
2025-06-17T13:41:52,2519,34.07848358154297,-117.89025115966797,t4E3-b27E4-sl4,20284,966,1,2366
2025-06-17T13:42:02,2500,34.13594436645508,-117.88522338867188,t546-b27E7-sl4,20284,1239,1,0
2025-06-17T13:42:05,2519,34.07728958129883,-117.89016723632812,t4E3-b27E4-sl4,20284,966,1,2366
2025-06-17T13:42:46,2112,34.12882995605469,-117.88636779785156,t514-b277F-sl4,20284,2266,1,2435
2025-06-17T13:42:32,2500,34.13594436645508,-117.88522338867188,t546-b27E7-sl4,20284,1239,1,0
2025-06-17T13:42:35,2519,34.0755500793457,-117.89013671875,t4E3-b27E4-sl4,20284,2744,0,0
2025-06-17T13:43:16,2112,34.12892150878906,-117.8900375366211,t514-b277F-sl4,20284,964,0,2521
2025-06-17T13:43:02,2500,34.13594436645508,-117.88522338867188,t546-b27E7-sl4,20284,1239,1,0
2025-06-17T13:43:05,2519,34.07555389404297,-117.89013671875,t4E3-b27E4-sl4,20284,2744,0,0
2025-06-17T13:43:47,2112,34.130001068115234,-117.89000701904297,t514-b277F-sl4,20284,964,1,2521
2025-06-17T13:43:32,2500,34.13594436645508,-117.88522338867188,t546-b27E7-sl4,20284,1239,1,0
2025-06-17T13:43:35,2519,34.07530212402344,-117.8891830444336,t4E3-b27E4-sl4,20284,2744,0,0
2025-06-17T13:44:13,2112,34.13056182861328,-117.8899917602539,t514-b277F-sl4,20284,964,1,2521
2025-06-17T13:44:02,2500,34.13594436645508,-117.88522338867188,t546-b27E7-sl4,20284,1239,1,0
2025-06-17T13:44:16,2519,34.07525634765625,-117.88614654541016,t4E3-b27E4-sl4,20284,2744,0,0
2025-06-17T13:44:43,2112,34.134483337402344,-117.88996887207031,t514-b277F-sl4,20284,178,0,2622
2025-06-17T13:44:32,2500,34.13594436645508,-117.88522338867188,t546-b27E7-sl4,20284,1239,1,0
2025-06-17T13:44:46,2519,34.075260162353516,-117.88614654541016,t4E3-b27E4-sl4,20284,2744,0,0
2025-06-17T13:45:02,2112,34.13595199584961,-117.88917541503906,t514-b277F-sl4,20284,2563,2,0
2025-06-17T13:45:02,2500,34.13594436645508,-117.88522338867188,t546-b27E7-sl4,20284,1239,1,0
2025-06-17T13:45:16,2519,34.07524490356445,-117.8861312866211,t4E3-b27E4-sl4,20284,2744,0,0
2025-06-17T13:45:49,2112,34.135921478271484,-117.88541412353516,t514-b277F-sl4,20284,2563,2,0
2025-06-17T13:45:32,2500,34.13594436645508,-117.88522338867188,t546-b27E7-sl4,20284,1239,1,0
2025-06-17T13:46:19,2112,34.135921478271484,-117.88541412353516,t514-b277F-sl4,20284,2563,2,0
2025-06-17T13:46:33,2500,34.13594436645508,-117.88522338867188,t546-b27E7-sl4,20284,1239,1,0
2025-06-17T13:46:49,2112,34.135921478271484,-117.88541412353516,t514-b277F-sl4,20284,2563,2,0
2025-06-17T13:47:19,2112,34.135921478271484,-117.88541412353516,t514-b277F-sl4,20284,2563,2,0
2025-06-17T13:47:19,2500,34.13594436645508,-117.88522338867188,t546-b27E7-sl4,20284,1239,1,0
2025-06-17T13:47:49,2112,34.135921478271484,-117.88541412353516,t514-b277F-sl4,20284,2563,2,0
2025-06-17T13:47:49,2500,34.13594436645508,-117.88506317138672,t546-b27E7-sl4,20284,1239,1,0
2025-06-17T13:48:19,2112,34.135921478271484,-117.88541412353516,t514-b277F-sl4,20284,2563,2,0
2025-06-17T13:48:19,2500,34.13594436645508,-117.88505554199219,t546-b27E7-sl4,20284,1239,1,0
2025-06-17T13:48:49,2112,34.135921478271484,-117.88541412353516,t514-b277F-sl4,20284,2563,2,0
2025-06-17T13:48:49,2500,34.13594436645508,-117.88505554199219,t546-b27E7-sl4,20284,1239,1,0
