timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T14:33:07,2755,34.07620620727539,-117.94827270507812,t578-b27C3-sl4,20274,2125,0,1797
2025-06-17T14:34:00,2421,34.03164291381836,-118.02057647705078,t582-b27C8-sl4,20274,29,1,1352
2025-06-17T14:33:37,2755,34.07487487792969,-117.94644165039062,t578-b27C3-sl4,20274,2125,0,1797
2025-06-17T14:34:30,2421,34.02960205078125,-118.0161361694336,t582-b27C8-sl4,20274,43,0,1431
2025-06-17T14:34:24,2755,34.07329559326172,-117.9444808959961,t578-b27C3-sl4,20274,2125,1,1797
2025-06-17T14:34:55,2421,34.030826568603516,-118.01246643066406,t582-b27C8-sl4,20274,43,1,1431
2025-06-17T14:34:54,2755,34.07329559326172,-117.9444808959961,t578-b27C3-sl4,20274,2125,1,1797
2025-06-17T14:35:25,2421,34.029972076416016,-118.01194763183594,t582-b27C8-sl4,20274,3700,0,1514
2025-06-17T14:35:23,2755,34.072975158691406,-117.94402313232422,t578-b27C3-sl4,20274,2125,1,1797
2025-06-17T14:41:07,2421,34.016395568847656,-118.0422134399414,t582-b27C8-sl4,20274,2765,0,1841
2025-06-17T14:41:45,2421,34.01487731933594,-118.04508209228516,t582-b27C8-sl4,20274,2765,1,1841
2025-06-17T14:42:05,2421,34.0127067565918,-118.04734802246094,t582-b27C8-sl4,20274,2760,1,1883
2025-06-17T14:42:35,2421,34.010223388671875,-118.0510482788086,t582-b27C8-sl4,20274,2157,2,2162
2025-06-17T14:43:05,2421,34.00909423828125,-118.05506134033203,t582-b27C8-sl4,20274,2157,2,2162
2025-06-17T14:43:35,2421,34.00897979736328,-118.05750274658203,t582-b27C8-sl4,20274,2157,2,2162
2025-06-17T14:44:05,2421,34.005672454833984,-118.06095123291016,t582-b27C8-sl4,20274,2157,2,2162
2025-06-17T14:45:02,2421,34.003944396972656,-118.06270599365234,t582-b27C8-sl4,20274,2157,1,2162
2025-06-17T14:45:32,2421,34.003936767578125,-118.06270599365234,t582-b27C8-sl4,20274,2157,1,2162
2025-06-17T14:46:16,2421,34.003173828125,-118.0621566772461,t582-b27C8-sl4,20274,2157,1,2162
2025-06-17T14:46:51,2421,34.00004959106445,-118.05758666992188,t582-b27C8-sl4,20274,848,1,2236
2025-06-17T14:47:21,2421,33.998779296875,-118.05563354492188,t582-b27C8-sl4,20274,847,0,0
2025-06-17T14:47:51,2421,33.998775482177734,-118.05563354492188,t582-b27C8-sl4,20274,847,0,0
2025-06-17T14:48:21,2421,33.998779296875,-118.0556411743164,t582-b27C8-sl4,20274,847,0,0
2025-06-17T14:48:51,2421,33.998779296875,-118.0556411743164,t582-b27C8-sl4,20274,847,0,0
