timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T12:14:19,2326,34.0523796081543,-117.9728775024414,t479-b15FF9-sl4,10486,616,1,1724
2025-06-17T12:14:03,3111,34.031578063964844,-117.91521453857422,t46A-b15FFD-sl4,10486,555,0,2580
2025-06-17T12:14:08,3120,34.06229019165039,-118.0185546875,t4B0-b15FF5-sl4,10486,1481,1,900
2025-06-17T12:14:54,1906,34.06291961669922,-118.02629089355469,t44C-b15FFA-sl4,10486,1473,1,4687
2025-06-17T12:14:43,2130,34.071964263916016,-118.04521942138672,t4CE-b15FFF-sl4,10486,,2,0
2025-06-17T12:14:33,2149,34.035438537597656,-117.9206314086914,t46A-b15FA9-sl4,10486,610,0,2747
2025-06-17T12:14:45,2226,34.052642822265625,-117.9729232788086,t45B-b15FF8-sl4,10486,617,1,3555
2025-06-17T12:14:33,2303,34.04341506958008,-117.84648895263672,t479-b15FFC-sl4,10486,2815,2,1880
2025-06-17T12:14:58,2314,34.062103271484375,-117.75985717773438,t44C-b15FF4-sl4,10486,1743,0,4964
2025-06-17T12:14:40,2315,34.0615119934082,-117.78790283203125,t4B0-b16006-sl4,10486,2620,0,855
2025-06-17T12:14:55,2326,34.05183792114258,-117.97207641601562,t479-b15FF9-sl4,10486,616,1,1724
2025-06-17T12:15:00,3111,34.030941009521484,-117.91416931152344,t46A-b15FFD-sl4,10486,555,1,2580
2025-06-17T12:14:38,3120,34.06229019165039,-118.01854705810547,t4B0-b15FF5-sl4,10486,1481,1,900
2025-06-17T12:15:18,1906,34.06290817260742,-118.02713775634766,t44C-b15FFA-sl4,10486,1473,1,4687
2025-06-17T12:15:31,2130,34.071964263916016,-118.04521179199219,t4CE-b15FFF-sl4,10486,1171,1,0
2025-06-17T12:15:25,2149,34.0357666015625,-117.92595672607422,t46A-b15FA9-sl4,10486,610,1,2747
2025-06-17T12:15:03,2303,34.04206466674805,-117.8509750366211,t479-b15FFC-sl4,10486,2815,0,1880
2025-06-17T12:15:12,2315,34.06138610839844,-117.79280853271484,t4B0-b16006-sl4,10486,2251,0,921
2025-06-17T12:15:25,2326,34.05066680908203,-117.97055053710938,t479-b15FF9-sl4,10486,36,1,1777
2025-06-17T12:15:30,3111,34.03066635131836,-117.91360473632812,t46A-b15FFD-sl4,10486,555,1,2580
2025-06-17T12:15:08,3120,34.062156677246094,-118.01821899414062,t4B0-b15FF5-sl4,10486,1481,1,900
2025-06-17T12:15:45,1906,34.06289291381836,-118.03095245361328,t44C-b15FFA-sl4,10486,1477,1,4792
2025-06-17T12:16:01,2130,34.07197952270508,-118.04521179199219,t4CE-b15FFF-sl4,10486,1171,1,0
2025-06-17T12:15:55,2149,34.035762786865234,-117.92595672607422,t46A-b15FA9-sl4,10486,610,1,2747
2025-06-17T12:15:44,2226,34.0544319152832,-117.97773742675781,t45B-b15FF8-sl4,10486,596,0,3660
2025-06-17T12:15:36,2303,34.0393180847168,-117.855712890625,t479-b15FFC-sl4,10486,2974,0,1974
2025-06-17T12:15:33,2314,34.0621452331543,-117.75772857666016,t44C-b15FF4-sl4,10486,1728,0,5047
2025-06-17T12:15:43,2315,34.061767578125,-117.79584503173828,t4B0-b16006-sl4,10486,2251,1,921
2025-06-17T12:16:01,2326,34.04996109008789,-117.96953582763672,t479-b15FF9-sl4,10486,36,1,1777
2025-06-17T12:16:00,3111,34.03057861328125,-117.91339111328125,t46A-b15FFD-sl4,10486,555,1,2580
2025-06-17T12:15:38,3120,34.060401916503906,-118.0146484375,t4B0-b15FF5-sl4,10486,1467,0,984
2025-06-17T12:16:31,2130,34.07197952270508,-118.04521179199219,t4CE-b15FFF-sl4,10486,1171,1,0
2025-06-17T12:16:23,2149,34.035804748535156,-117.92646789550781,t46A-b15FA9-sl4,10486,610,1,2747
2025-06-17T12:16:14,2226,34.05445861816406,-117.9778060913086,t45B-b15FF8-sl4,10486,596,0,3660
2025-06-17T12:16:22,2303,34.03812026977539,-117.8599624633789,t479-b15FFC-sl4,10486,2974,1,1974
2025-06-17T12:16:15,2314,34.06218338012695,-117.75533294677734,t44C-b15FF4-sl4,10486,1728,1,5047
2025-06-17T12:16:25,2315,34.06235122680664,-117.79621887207031,t4B0-b16006-sl4,10486,2251,1,921
2025-06-17T12:16:32,2326,34.04874038696289,-117.9679183959961,t479-b15FF9-sl4,10486,593,1,1834
2025-06-17T12:16:33,3111,34.030128479003906,-117.91230773925781,t46A-b15FFD-sl4,10486,555,1,2580
2025-06-17T12:16:08,3120,34.0604362487793,-118.01280212402344,t4B0-b15FF5-sl4,10486,1467,0,984
2025-06-17T12:16:48,1906,34.062931060791016,-118.03539276123047,t44C-b15FFA-sl4,10486,1480,1,4920
2025-06-17T12:17:01,2130,34.07197952270508,-118.04521942138672,t4CE-b15FFF-sl4,10486,1171,1,0
2025-06-17T12:16:50,2149,34.03608703613281,-117.9306640625,t46A-b15FA9-sl4,10486,584,1,2798
2025-06-17T12:16:44,2226,34.05445861816406,-117.9778060913086,t45B-b15FF8-sl4,10486,596,0,3660
2025-06-17T12:16:52,2303,34.038150787353516,-117.85997009277344,t479-b15FFC-sl4,10486,2974,1,1974
2025-06-17T12:16:51,2314,34.06222152709961,-117.75434875488281,t44C-b15FF4-sl4,10486,1728,1,5047
2025-06-17T12:16:55,2315,34.06439208984375,-117.79740905761719,t4B0-b16006-sl4,10486,3141,2,1346
2025-06-17T12:17:02,2326,34.048248291015625,-117.96721649169922,t479-b15FF9-sl4,10486,593,1,1834
2025-06-17T12:16:56,3111,34.02887725830078,-117.90930938720703,t46A-b15FFD-sl4,10486,603,1,2617
2025-06-17T12:16:57,3120,34.063194274902344,-118.0115966796875,t4B0-b15FF5-sl4,10486,1467,1,984
2025-06-17T12:17:18,1906,34.062931060791016,-118.03539276123047,t44C-b15FFA-sl4,10486,1480,1,4920
2025-06-17T12:17:31,2130,34.07196807861328,-118.04522705078125,t4CE-b15FFF-sl4,10486,1171,1,0
2025-06-17T12:17:21,2149,34.03630447387695,-117.9360122680664,t46A-b15FA9-sl4,10486,572,1,2861
2025-06-17T12:17:31,2226,34.0547981262207,-117.97833251953125,t45B-b15FF8-sl4,10486,596,0,3660
2025-06-17T12:17:22,2303,34.03813934326172,-117.85997009277344,t479-b15FFC-sl4,10486,2974,1,1974
2025-06-17T12:17:21,2314,34.06229782104492,-117.75054931640625,t44C-b15FF4-sl4,10486,1718,0,5146
2025-06-17T12:17:25,2315,34.06354522705078,-117.79888153076172,t4B0-b16006-sl4,10486,3141,2,1346
2025-06-17T12:17:05,2326,34.04804611206055,-117.96692657470703,t479-b15FF9-sl4,10486,593,1,1834
2025-06-17T12:17:27,3111,34.02671813964844,-117.90536499023438,t46A-b15FFD-sl4,10486,598,0,2692
2025-06-17T12:17:27,3120,34.06372833251953,-118.00908660888672,t4B0-b15FF5-sl4,10486,802,2,1434
2025-06-17T12:17:48,1906,34.062931060791016,-118.03539276123047,t44C-b15FFA-sl4,10486,1480,1,4920
2025-06-17T12:18:01,2130,34.07197952270508,-118.04522705078125,t4CE-b15FFF-sl4,10486,1171,1,0
2025-06-17T12:17:40,2149,34.03649139404297,-117.93892669677734,t46A-b15FA9-sl4,10486,570,0,2973
2025-06-17T12:17:39,2303,34.038177490234375,-117.86072540283203,t479-b15FFC-sl4,10486,2974,1,1974
2025-06-17T12:17:51,2314,34.06059646606445,-117.75039672851562,t44C-b15FF4-sl4,10486,1718,0,5146
2025-06-17T12:17:55,2315,34.0621337890625,-117.80059051513672,t4B0-b16006-sl4,10486,3141,2,1346
2025-06-17T12:17:51,2326,34.046287536621094,-117.96449279785156,t479-b15FF9-sl4,10486,605,1,1886
2025-06-17T12:17:57,3111,34.02639389038086,-117.90159606933594,t46A-b15FFD-sl4,10486,598,1,2692
2025-06-17T12:17:57,3120,34.06412124633789,-118.0057601928711,t4B0-b15FF5-sl4,10486,802,2,1434
2025-06-17T12:18:18,1906,34.062931060791016,-118.03539276123047,t44C-b15FFA-sl4,10486,1480,1,4920
2025-06-17T12:18:23,1909,34.072662353515625,-118.04373168945312,t4BF-b16005-sl4,10486,,2,0
2025-06-17T12:18:31,2130,34.07197952270508,-118.04521942138672,t4CE-b15FFF-sl4,10486,1171,1,0
2025-06-17T12:18:31,2149,34.03683090209961,-117.9436264038086,t46A-b15FA9-sl4,10486,570,1,2973
2025-06-17T12:18:20,2226,34.058162689208984,-117.98339080810547,t45B-b15FF8-sl4,10486,612,1,3741
2025-06-17T12:18:09,2303,34.03782653808594,-117.86546325683594,t479-b15FFC-sl4,10486,563,0,2072
2025-06-17T12:18:21,2314,34.0605583190918,-117.75222778320312,t44C-b15FF4-sl4,10486,1718,0,5146
2025-06-17T12:18:25,2315,34.06093978881836,-117.80238342285156,t4B0-b16006-sl4,10486,3141,2,1346
2025-06-17T12:18:21,2326,34.045448303222656,-117.9634017944336,t479-b15FF9-sl4,10486,601,1,1945
2025-06-17T12:18:27,3111,34.027183532714844,-117.8973617553711,t46A-b15FFD-sl4,10486,591,0,2760
2025-06-17T12:18:27,3120,34.06504440307617,-117.99893188476562,t4B0-b15FF5-sl4,10486,802,2,1434
2025-06-17T12:18:48,1906,34.062931060791016,-118.03539276123047,t44C-b15FFA-sl4,10486,1480,1,4920
2025-06-17T12:18:53,1909,34.07258224487305,-118.0451431274414,t4BF-b16005-sl4,10486,1171,1,0
2025-06-17T12:19:01,2130,34.07199478149414,-118.04521942138672,t4CE-b15FFF-sl4,10486,1171,1,0
2025-06-17T12:18:37,2149,34.03685760498047,-117.9441146850586,t46A-b15FA9-sl4,10486,580,0,3060
2025-06-17T12:18:50,2226,34.0595588684082,-117.98548126220703,t45B-b15FF8-sl4,10486,801,0,3808
2025-06-17T12:18:38,2303,34.036468505859375,-117.87014770507812,t479-b15FFC-sl4,10486,26,0,2127
2025-06-17T12:18:55,2315,34.05952072143555,-117.8061294555664,t4B0-b16006-sl4,10486,3141,2,1346
2025-06-17T12:18:51,2326,34.04545974731445,-117.96340942382812,t479-b15FF9-sl4,10486,601,1,1945
2025-06-17T12:18:58,3111,34.027523040771484,-117.89529418945312,t46A-b15FFD-sl4,10486,591,1,2760
2025-06-17T12:18:57,3120,34.06602096557617,-117.99180603027344,t4B0-b15FF5-sl4,10486,802,2,1434
2025-06-17T12:19:18,1906,34.062931060791016,-118.03539276123047,t44C-b15FFA-sl4,10486,1480,1,4920
2025-06-17T12:19:28,1909,34.072410583496094,-118.04568481445312,t4BF-b16005-sl4,10486,1171,1,0
2025-06-17T12:19:31,2130,34.07199478149414,-118.04521179199219,t4CE-b15FFF-sl4,10486,1171,1,0
2025-06-17T12:19:36,2149,34.037208557128906,-117.94953918457031,t46A-b15FA9-sl4,10486,580,1,3060
2025-06-17T12:19:16,2226,34.061012268066406,-117.98764038085938,t45B-b15FF8-sl4,10486,801,1,3808
2025-06-17T12:19:36,2303,34.03458023071289,-117.88009643554688,t479-b15FFC-sl4,10486,561,1,2175
2025-06-17T12:19:25,2315,34.057464599609375,-117.81031799316406,t4B0-b16006-sl4,10486,3141,2,1346
2025-06-17T12:19:21,2326,34.04501724243164,-117.9628677368164,t479-b15FF9-sl4,10486,601,1,1945
2025-06-17T12:19:21,3111,34.02777099609375,-117.89414978027344,t46A-b15FFD-sl4,10486,591,1,2760
2025-06-17T12:19:27,3120,34.066898345947266,-117.98513793945312,t4B0-b15FF5-sl4,10486,802,2,1434
2025-06-17T12:19:48,1906,34.062931060791016,-118.03539276123047,t44C-b15FFA-sl4,10486,1480,1,4920
2025-06-17T12:19:58,1909,34.0723991394043,-118.04486846923828,t4BF-b16005-sl4,10486,1171,1,0
2025-06-17T12:20:01,2130,34.071990966796875,-118.04521179199219,t4CE-b15FFF-sl4,10486,1171,1,0
2025-06-17T12:20:02,2149,34.037208557128906,-117.94955444335938,t46A-b15FA9-sl4,10486,580,1,3060
2025-06-17T12:20:05,2326,34.04437255859375,-117.96192932128906,t479-b15FF9-sl4,10486,601,1,1945
2025-06-17T12:19:57,3120,34.06673049926758,-117.98107147216797,t4B0-b15FF5-sl4,10486,802,2,1434
2025-06-17T12:20:18,1906,34.062931060791016,-118.03539276123047,t44C-b15FFA-sl4,10486,1480,1,4920
2025-06-17T12:20:28,1909,34.0723991394043,-118.04486846923828,t4BF-b16005-sl4,10486,1171,1,0
2025-06-17T12:20:31,2130,34.07198715209961,-118.04520416259766,t4CE-b15FFF-sl4,10486,1171,1,0
2025-06-17T12:20:32,2149,34.03730010986328,-117.95044708251953,t46A-b15FA9-sl4,10486,580,1,3060
2025-06-17T12:20:39,2226,34.06570816040039,-117.98351287841797,t45B-b15FF8-sl4,10486,1468,2,4409
2025-06-17T12:20:16,2303,34.032562255859375,-117.8862075805664,t479-b15FFC-sl4,10486,554,0,2297
2025-06-17T12:20:15,2315,34.05352783203125,-117.81410217285156,t4B0-b16006-sl4,10486,2563,2,1440
2025-06-17T12:20:27,3111,34.030826568603516,-117.8880844116211,t46A-b15FFD-sl4,10486,553,1,2823
2025-06-17T12:20:27,3120,34.06589889526367,-117.9825668334961,t4B0-b15FF5-sl4,10486,802,2,1434
2025-06-17T12:20:48,1906,34.062931060791016,-118.03539276123047,t44C-b15FFA-sl4,10486,1480,1,4920
2025-06-17T12:20:58,1909,34.0723991394043,-118.04486846923828,t4BF-b16005-sl4,10486,1171,1,0
2025-06-17T12:21:01,2130,34.071990966796875,-118.04521942138672,t4CE-b15FFF-sl4,10486,1171,1,0
2025-06-17T12:21:02,2149,34.03729248046875,-117.950439453125,t46A-b15FA9-sl4,10486,580,1,3060
2025-06-17T12:21:09,2226,34.06605529785156,-117.98318481445312,t45B-b15FF8-sl4,10486,1468,2,4409
2025-06-17T12:20:50,2303,34.02939987182617,-117.89004516601562,t479-b15FFC-sl4,10486,554,1,2297
2025-06-17T12:20:54,2315,34.050350189208984,-117.81672668457031,t4B0-b16006-sl4,10486,2563,1,1440
2025-06-17T12:20:44,2326,34.041221618652344,-117.95764923095703,t479-b15FF9-sl4,10486,607,2,2143
2025-06-17T12:21:06,3111,34.033512115478516,-117.88435363769531,t46A-b15FFD-sl4,10486,567,1,2867
2025-06-17T12:20:57,3120,34.06594467163086,-117.9826431274414,t4B0-b15FF5-sl4,10486,802,2,1434
2025-06-17T12:21:18,1906,34.062931060791016,-118.03539276123047,t44C-b15FFA-sl4,10486,1480,1,4920
2025-06-17T12:21:28,1909,34.0723991394043,-118.04486846923828,t4BF-b16005-sl4,10486,1171,1,0
2025-06-17T12:21:31,2130,34.07200241088867,-118.04523468017578,t4CE-b15FFF-sl4,10486,1171,1,0
2025-06-17T12:21:32,2149,34.037288665771484,-117.950439453125,t46A-b15FA9-sl4,10486,580,1,3060
2025-06-17T12:21:39,2226,34.06605529785156,-117.98318481445312,t45B-b15FF8-sl4,10486,1468,2,4409
2025-06-17T12:21:24,2315,34.050506591796875,-117.81747436523438,t4B0-b16006-sl4,10486,2563,1,1440
2025-06-17T12:21:28,2326,34.0384635925293,-117.9539566040039,t479-b15FF9-sl4,10486,607,1,2143
2025-06-17T12:21:27,3120,34.06507873535156,-117.9843521118164,t4B0-b15FF5-sl4,10486,802,2,1434
2025-06-17T12:21:48,1906,34.062931060791016,-118.03539276123047,t44C-b15FFA-sl4,10486,1480,1,4920
2025-06-17T12:21:58,1909,34.072574615478516,-118.04436492919922,t4BF-b16005-sl4,10486,1171,1,0
2025-06-17T12:22:01,2130,34.071998596191406,-118.04522705078125,t4CE-b15FFF-sl4,10486,1171,1,0
2025-06-17T12:22:02,2149,34.037296295166016,-117.950439453125,t46A-b15FA9-sl4,10486,580,1,3060
2025-06-17T12:22:09,2226,34.06621551513672,-117.98302459716797,t45B-b15FF8-sl4,10486,1468,2,4409
2025-06-17T12:21:48,2303,34.02769088745117,-117.89556121826172,t479-b15FFC-sl4,10486,27,1,2370
2025-06-17T12:21:54,2315,34.05050277709961,-117.81747436523438,t4B0-b16006-sl4,10486,2563,1,1440
2025-06-17T12:22:01,2326,34.03786849975586,-117.95305633544922,t479-b15FF9-sl4,10486,579,2,2220
2025-06-17T12:21:46,3109,34.062408447265625,-117.75007629394531,t4BF-b16007-sl4,10486,,2,0
2025-06-17T12:21:51,3111,34.03486251831055,-117.87803649902344,t46A-b15FFD-sl4,10486,25,0,2967
2025-06-17T12:21:58,3120,34.06352233886719,-117.98591613769531,t4B0-b15FF5-sl4,10486,802,1,1434
2025-06-17T12:22:18,1906,34.062931060791016,-118.03539276123047,t44C-b15FFA-sl4,10486,1480,1,4920
2025-06-17T12:22:20,1909,34.07258987426758,-118.04359436035156,t4BF-b16005-sl4,10486,1171,1,0
2025-06-17T12:22:31,2130,34.071990966796875,-118.04521942138672,t4CE-b15FFF-sl4,10486,1171,1,0
2025-06-17T12:22:32,2149,34.03730773925781,-117.95044708251953,t46A-b15FA9-sl4,10486,580,1,3060
2025-06-17T12:22:39,2226,34.06841278076172,-117.98082733154297,t45B-b15FF8-sl4,10486,1468,2,4409
2025-06-17T12:22:19,2303,34.02745056152344,-117.8968276977539,t479-b15FFC-sl4,10486,27,1,2370
2025-06-17T12:22:26,2315,34.050498962402344,-117.81747436523438,t4B0-b16006-sl4,10486,2563,1,1440
2025-06-17T12:22:39,2326,34.03703308105469,-117.94959259033203,t479-b15FF9-sl4,10486,579,1,2220
2025-06-17T12:22:30,3109,34.062408447265625,-117.75007629394531,t4BF-b16007-sl4,10486,,2,0
2025-06-17T12:22:30,3111,34.035308837890625,-117.87471771240234,t46A-b15FFD-sl4,10486,25,1,2967
2025-06-17T12:22:35,3120,34.06282043457031,-117.98651885986328,t4B0-b15FF5-sl4,10486,802,1,1434
2025-06-17T12:22:48,1906,34.062931060791016,-118.03539276123047,t44C-b15FFA-sl4,10486,1480,1,4920
2025-06-17T12:22:50,1909,34.071903228759766,-118.0430679321289,t4BF-b16005-sl4,10486,2420,2,255
2025-06-17T12:23:01,2130,34.07200241088867,-118.04521942138672,t4CE-b15FFF-sl4,10486,1171,1,0
2025-06-17T12:23:01,2149,34.037349700927734,-117.95098876953125,t46A-b15FA9-sl4,10486,580,1,3060
2025-06-17T12:23:09,2226,34.067779541015625,-117.98188018798828,t45B-b15FF8-sl4,10486,1468,2,4409
2025-06-17T12:23:04,2303,34.02655029296875,-117.90409851074219,t479-b15FFC-sl4,10486,599,1,2444
2025-06-17T12:22:56,2315,34.05050277709961,-117.81747436523438,t4B0-b16006-sl4,10486,2563,1,1440
2025-06-17T12:23:09,2326,34.037017822265625,-117.94912719726562,t479-b15FF9-sl4,10486,579,1,2220
2025-06-17T12:23:00,3109,34.06137466430664,-117.75030517578125,t4BF-b16007-sl4,10486,1719,1,154
2025-06-17T12:22:42,3111,34.03546142578125,-117.87358093261719,t46A-b15FFD-sl4,10486,566,0,3015
2025-06-17T12:23:05,3120,34.0619010925293,-117.98731994628906,t4B0-b15FF5-sl4,10486,611,0,1547
2025-06-17T12:23:19,1906,34.062931060791016,-118.03539276123047,t44C-b15FFA-sl4,10486,1480,1,4920
2025-06-17T12:23:20,1909,34.071468353271484,-118.04231262207031,t4BF-b16005-sl4,10486,2420,2,255
2025-06-17T12:23:31,2130,34.07199478149414,-118.04521942138672,t4CE-b15FFF-sl4,10486,1171,1,0
2025-06-17T12:23:31,2149,34.037479400634766,-117.95169067382812,t46A-b15FA9-sl4,10486,608,0,3130
2025-06-17T12:23:39,2226,34.06686019897461,-117.98854064941406,t45B-b15FF8-sl4,10486,1468,2,4409
2025-06-17T12:23:37,2303,34.028316497802734,-117.9078598022461,t479-b15FFC-sl4,10486,615,1,2483
2025-06-17T12:23:26,2315,34.05049514770508,-117.81747436523438,t4B0-b16006-sl4,10486,2563,1,1440
2025-06-17T12:23:14,2326,34.03697967529297,-117.94852447509766,t479-b15FF9-sl4,10486,569,0,2299
2025-06-17T12:23:30,3109,34.060699462890625,-117.7503433227539,t4BF-b16007-sl4,10486,1729,0,224
2025-06-17T12:23:16,3111,34.03663635253906,-117.86829376220703,t46A-b15FFD-sl4,10486,566,1,3015
2025-06-17T12:23:35,3120,34.061607360839844,-117.98760223388672,t4B0-b15FF5-sl4,10486,611,0,1547
2025-06-17T12:24:14,1906,34.06291198730469,-118.03602600097656,t44C-b15FFA-sl4,10486,1480,1,4920
2025-06-17T12:23:50,1909,34.07135009765625,-118.04231262207031,t4BF-b16005-sl4,10486,2420,2,255
2025-06-17T12:24:01,2130,34.07198715209961,-118.04521179199219,t4CE-b15FFF-sl4,10486,1171,1,0
2025-06-17T12:24:13,2149,34.0386848449707,-117.95390319824219,t46A-b15FA9-sl4,10486,608,1,3130
2025-06-17T12:24:09,2226,34.06599807739258,-117.99472045898438,t45B-b15FF8-sl4,10486,1468,2,4409
2025-06-17T12:24:07,2303,34.029815673828125,-117.91101837158203,t479-b15FFC-sl4,10486,604,1,2524
2025-06-17T12:23:57,2315,34.05049514770508,-117.81747436523438,t4B0-b16006-sl4,10486,2563,1,1440
2025-06-17T12:24:05,2326,34.03664016723633,-117.94352722167969,t479-b15FF9-sl4,10486,569,1,2299
2025-06-17T12:24:01,3109,34.060523986816406,-117.75233459472656,t4BF-b16007-sl4,10486,1729,0,224
2025-06-17T12:23:46,3111,34.03801727294922,-117.86389923095703,t46A-b15FFD-sl4,10486,587,0,3106
2025-06-17T12:24:05,3120,34.05952453613281,-117.98573303222656,t4B0-b15FF5-sl4,10486,611,0,1547
2025-06-17T12:24:20,1909,34.07103729248047,-118.04230499267578,t4BF-b16005-sl4,10486,2420,2,255
2025-06-17T12:24:31,2130,34.071983337402344,-118.04521179199219,t4CE-b15FFF-sl4,10486,1171,1,0
2025-06-17T12:24:28,2149,34.03902816772461,-117.95442962646484,t46A-b15FA9-sl4,10486,608,1,3130
2025-06-17T12:24:39,2226,34.06519317626953,-118.0009994506836,t45B-b15FF8-sl4,10486,1468,2,4409
2025-06-17T12:24:37,2303,34.030494689941406,-117.91265106201172,t479-b15FFC-sl4,10486,556,0,2580
2025-06-17T12:24:37,2315,34.05057907104492,-117.8216781616211,t4B0-b16006-sl4,10486,2565,1,1482
2025-06-17T12:24:18,2326,34.03658676147461,-117.94258117675781,t479-b15FF9-sl4,10486,577,0,2374
2025-06-17T12:24:31,3109,34.05949783325195,-117.75151062011719,t4BF-b16007-sl4,10486,1729,0,224
2025-06-17T12:24:22,3111,34.03807067871094,-117.85828399658203,t46A-b15FFD-sl4,10486,581,0,3152
2025-06-17T12:24:46,1906,34.06285858154297,-118.04041290283203,t44C-b15FFA-sl4,10486,2409,0,5106
2025-06-17T12:24:50,1909,34.068695068359375,-118.04232025146484,t4BF-b16005-sl4,10486,2420,2,255
2025-06-17T12:25:01,2130,34.07199478149414,-118.04521179199219,t4CE-b15FFF-sl4,10486,1171,1,0
2025-06-17T12:25:09,2226,34.06441116333008,-118.00721740722656,t45B-b15FF8-sl4,10486,1468,2,4409
2025-06-17T12:25:07,2303,34.03074645996094,-117.91324615478516,t479-b15FFC-sl4,10486,556,0,2580
2025-06-17T12:25:07,2315,34.05030822753906,-117.82695770263672,t4B0-b16006-sl4,10486,3709,2,1740
2025-06-17T12:25:04,2326,34.036231994628906,-117.93749237060547,t479-b15FF9-sl4,10486,577,1,2374
2025-06-17T12:25:01,3109,34.05927658081055,-117.75096893310547,t4BF-b16007-sl4,10486,1729,0,224
2025-06-17T12:24:55,3111,34.04038619995117,-117.8539810180664,t46A-b15FFD-sl4,10486,581,1,3152
2025-06-17T12:24:48,3120,34.057830810546875,-117.98326110839844,t4B0-b15FF5-sl4,10486,611,1,1547
2025-06-17T12:25:34,1906,34.06373977661133,-118.0425796508789,t44C-b15FFA-sl4,10486,2409,1,5106
2025-06-17T12:25:30,1909,34.06623840332031,-118.0426254272461,t4BF-b16005-sl4,10486,2420,1,255
2025-06-17T12:25:31,2130,34.07198715209961,-118.04521179199219,t4CE-b15FFF-sl4,10486,1171,1,0
2025-06-17T12:25:35,2149,34.04220199584961,-117.95873260498047,t46A-b15FA9-sl4,10486,2975,1,3231
2025-06-17T12:25:39,2226,34.06383514404297,-118.01066589355469,t45B-b15FF8-sl4,10486,1468,2,4409
2025-06-17T12:25:44,2303,34.031097412109375,-117.91400146484375,t479-b15FFC-sl4,10486,556,1,2580
2025-06-17T12:25:37,2315,34.04837417602539,-117.83223724365234,t4B0-b16006-sl4,10486,3709,2,1740
2025-06-17T12:25:38,2326,34.03619384765625,-117.93644714355469,t479-b15FF9-sl4,10486,577,1,2374
2025-06-17T12:25:30,3109,34.05931854248047,-117.75115966796875,t4BF-b16007-sl4,10486,1729,0,224
2025-06-17T12:25:41,3111,34.04200744628906,-117.8505859375,t46A-b15FFD-sl4,10486,3687,0,3191
2025-06-17T12:25:32,3120,34.0572624206543,-117.98236846923828,t4B0-b15FF5-sl4,10486,595,0,1620
2025-06-17T12:40:47,1906,34.07197952270508,-118.04549407958984,t44C-b15FFA-sl4,10486,1171,1,0
2025-06-17T12:40:51,1909,34.06132125854492,-117.98786926269531,t4BF-b16005-sl4,10486,611,0,1547
2025-06-17T12:41:04,2130,34.06279754638672,-118.02558135986328,t4CE-b15FFF-sl4,10486,1472,1,739
2025-06-17T12:40:47,2149,34.06373977661133,-118.01104736328125,t46A-b15FA9-sl4,10486,1468,2,4409
2025-06-17T12:40:59,2212,34.0593147277832,-117.75116729736328,t4DD-b15FAA-sl4,10486,2158,1,0
2025-06-17T12:40:53,2226,34.07170867919922,-118.0422134399414,t45B-b15FF8-sl4,10486,1171,2,0
2025-06-17T12:40:41,2303,34.04951858520508,-117.96867370605469,t479-b15FFC-sl4,10486,600,0,3501
2025-06-17T12:41:06,2315,34.031429290771484,-117.91462707519531,t4B0-b16006-sl4,10486,556,1,2580
2025-06-17T12:41:04,2326,34.047237396240234,-117.84178161621094,t479-b15FF9-sl4,10486,3709,1,3420
2025-06-17T12:41:00,3100,34.062347412109375,-117.75423431396484,t4CE-b16008-sl4,10486,1729,1,224
2025-06-17T12:40:51,3109,34.061405181884766,-117.79283142089844,t4BF-b16007-sl4,10486,2620,1,855
2025-06-17T12:40:56,3111,34.06123352050781,-117.79429626464844,t46A-b15FFD-sl4,10486,2619,0,4325
2025-06-17T12:40:49,3120,34.035362243652344,-117.92237091064453,t4B0-b15FF5-sl4,10486,23,0,2607
2025-06-17T12:41:47,1906,34.07197952270508,-118.04549407958984,t4DD-b15FFA-sl4,10486,1171,1,0
2025-06-17T12:41:51,1909,34.06060028076172,-117.98735046386719,t4BF-b16005-sl4,10486,611,0,1547
2025-06-17T12:41:52,2130,34.06275177001953,-118.0221939086914,t4CE-b15FFF-sl4,10486,1474,1,832
2025-06-17T12:41:51,2149,34.06180953979492,-118.01232147216797,t46A-b15FA9-sl4,10486,1482,2,4500
2025-06-17T12:41:59,2212,34.0593147277832,-117.75116729736328,t4DD-b15FAA-sl4,10486,2158,1,0
2025-06-17T12:41:53,2226,34.071998596191406,-118.04234313964844,t45B-b15FF8-sl4,10486,1171,0,0
2025-06-17T12:42:05,2303,34.05083084106445,-117.97042846679688,t479-b15FFC-sl4,10486,600,1,3501
2025-06-17T12:42:06,2315,34.031864166259766,-117.91519927978516,t4B0-b16006-sl4,10486,556,1,2580
2025-06-17T12:42:04,2326,34.047122955322266,-117.84149169921875,t479-b15FF9-sl4,10486,3709,1,3420
2025-06-17T12:41:57,3100,34.06220626831055,-117.76004028320312,t4CE-b16008-sl4,10486,1744,1,300
2025-06-17T12:41:54,3109,34.06407165527344,-117.79839324951172,t4BF-b16007-sl4,10486,3141,2,1346
2025-06-17T12:42:03,3111,34.06128692626953,-117.79149627685547,t46A-b15FFD-sl4,10486,2619,1,4325
2025-06-17T12:41:51,3120,34.031639099121094,-117.91531372070312,t4B0-b15FF5-sl4,10486,555,0,2700
