timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T11:53:31,2401,34.068763732910156,-117.93241882324219,t41F-b2713-sl4,20178,2654,1,3469
2025-06-17T11:53:55,2405,34.09196853637695,-117.9842300415039,t46A-b2715-sl4,20178,1969,2,1462
2025-06-17T11:53:41,2501,33.98805236816406,-117.89706420898438,t406-b27B3-sl4,20178,1014,2,5153
2025-06-17T11:53:52,2734,34.07899856567383,-118.01093292236328,t401-b2711-sl4,20178,2950,1,5333
2025-06-17T11:53:49,2749,34.05364990234375,-117.92559814453125,t44C-b2796-sl4,20178,2606,1,3041
2025-06-17T11:53:40,2751,34.07208251953125,-118.04520416259766,t4B0-b2762-sl4,20178,1172,1,0
2025-06-17T11:54:09,2100,34.02021789550781,-117.89017486572266,t465-b27DB-sl4,20178,2909,1,1773
2025-06-17T11:54:20,2113,33.99407196044922,-117.92884826660156,t483-b27DC-sl4,20178,2199,1,0
2025-06-17T11:54:19,2401,34.06882858276367,-117.93406677246094,t41F-b2713-sl4,20178,2654,1,3469
2025-06-17T11:54:17,2405,34.09200668334961,-117.9815673828125,t46A-b2715-sl4,20178,1969,1,1462
2025-06-17T11:54:25,2501,33.98828125,-117.90095520019531,t406-b27B3-sl4,20178,1014,1,5153
2025-06-17T11:54:22,2734,34.07717514038086,-118.01182556152344,t401-b2711-sl4,20178,2951,0,5400
2025-06-17T11:54:10,2751,34.07208251953125,-118.04520416259766,t4B0-b2762-sl4,20178,1172,1,0
2025-06-17T11:54:39,2100,34.02021789550781,-117.89017486572266,t465-b27DB-sl4,20178,2909,1,1773
2025-06-17T11:54:50,2113,33.99407196044922,-117.92884826660156,t483-b27DC-sl4,20178,2199,1,0
2025-06-17T11:54:49,2401,34.0687370300293,-117.93793487548828,t41F-b2713-sl4,20178,2925,0,3601
2025-06-17T11:54:55,2501,33.98828125,-117.90103149414062,t406-b27B3-sl4,20178,1014,1,5153
2025-06-17T11:54:30,2749,34.0500373840332,-117.9256820678711,t44C-b2796-sl4,20178,2600,1,3100
2025-06-17T11:54:40,2751,34.07208251953125,-118.04520416259766,t4B0-b2762-sl4,20178,1172,1,0
2025-06-17T11:55:21,2100,34.01980209350586,-117.89152526855469,t465-b27DB-sl4,20178,2909,1,1773
2025-06-17T11:55:20,2113,33.99437713623047,-117.92925262451172,t483-b27DC-sl4,20178,2199,1,0
2025-06-17T11:55:19,2401,34.06879425048828,-117.93800354003906,t41F-b2713-sl4,20178,2925,0,3601
2025-06-17T11:55:14,2405,34.0920524597168,-117.9776840209961,t46A-b2715-sl4,20178,1968,1,1513
2025-06-17T11:55:25,2501,33.98828125,-117.90103149414062,t406-b27B3-sl4,20178,1014,1,5153
2025-06-17T11:55:10,2734,34.07551193237305,-118.0126953125,t401-b2711-sl4,20178,2951,1,5400
2025-06-17T11:55:23,2749,34.04384994506836,-117.92578125,t44C-b2796-sl4,20178,2605,1,3200
2025-06-17T11:55:10,2751,34.07208251953125,-118.04520416259766,t4B0-b2762-sl4,20178,1172,1,0
2025-06-17T11:55:51,2100,34.01899337768555,-117.8955078125,t465-b27DB-sl4,20178,2910,2,1904
2025-06-17T11:55:50,2113,33.995384216308594,-117.9295654296875,t483-b27DC-sl4,20178,2199,1,0
2025-06-17T11:55:49,2401,34.06879806518555,-117.93802642822266,t41F-b2713-sl4,20178,2925,0,3601
2025-06-17T11:55:44,2405,34.09206771850586,-117.97596740722656,t46A-b2715-sl4,20178,1979,0,1576
2025-06-17T11:55:37,2501,33.988319396972656,-117.90190124511719,t406-b27B3-sl4,20178,1014,1,5153
2025-06-17T11:55:32,2734,34.074676513671875,-118.01309204101562,t401-b2711-sl4,20178,2952,0,5464
2025-06-17T11:55:52,2749,34.03987503051758,-117.92670440673828,t44C-b2796-sl4,20178,2595,1,3266
2025-06-17T11:55:53,2751,34.07208251953125,-118.04520416259766,t4B0-b2762-sl4,20178,1172,1,0
2025-06-17T11:56:11,2100,34.018646240234375,-117.89810943603516,t465-b27DB-sl4,20178,2910,1,1904
2025-06-17T11:56:20,2113,33.99475860595703,-117.93045806884766,t483-b27DC-sl4,20178,2199,1,0
2025-06-17T11:56:19,2401,34.06880187988281,-117.93804168701172,t41F-b2713-sl4,20178,2925,0,3601
2025-06-17T11:56:21,2405,34.09209442138672,-117.97393035888672,t46A-b2715-sl4,20178,1979,1,1576
2025-06-17T11:56:18,2501,33.98844528198242,-117.90400695800781,t406-b27B3-sl4,20178,999,1,5207
2025-06-17T11:56:12,2734,34.07209014892578,-118.01438903808594,t401-b2711-sl4,20178,2953,0,5513
2025-06-17T11:56:22,2749,34.0363655090332,-117.92628479003906,t44C-b2796-sl4,20178,609,0,3346
2025-06-17T11:56:23,2751,34.07208251953125,-118.04520416259766,t4B0-b2762-sl4,20178,1172,1,0
2025-06-17T11:56:55,2113,33.99346160888672,-117.9310531616211,t483-b27DC-sl4,20178,2199,1,0
2025-06-17T11:56:57,2401,34.07061004638672,-117.9404525756836,t41F-b2713-sl4,20178,2925,1,3601
2025-06-17T11:56:58,2405,34.09211730957031,-117.972900390625,t46A-b2715-sl4,20178,1979,1,1576
2025-06-17T11:56:49,2501,33.988529205322266,-117.90546417236328,t406-b27B3-sl4,20178,1006,1,5264
2025-06-17T11:56:47,2734,34.06996154785156,-118.01547241210938,t401-b2711-sl4,20178,2953,1,5513
2025-06-17T11:56:52,2749,34.0363655090332,-117.92628479003906,t44C-b2796-sl4,20178,609,0,3346
2025-06-17T11:56:39,2751,34.07208251953125,-118.04520416259766,t4B0-b2762-sl4,20178,1172,1,0
2025-06-17T11:57:05,2100,34.019500732421875,-117.90272521972656,t465-b27DB-sl4,20178,2912,1,2018
2025-06-17T11:57:25,2113,33.99348831176758,-117.93122100830078,t483-b27DC-sl4,20178,2893,2,339
2025-06-17T11:57:27,2401,34.071659088134766,-117.94182586669922,t41F-b2713-sl4,20178,2926,2,3729
2025-06-17T11:57:28,2405,34.0921516418457,-117.97049713134766,t46A-b2715-sl4,20178,808,2,1688
2025-06-17T11:57:19,2501,33.988529205322266,-117.90546417236328,t406-b27B3-sl4,20178,1006,1,5264
2025-06-17T11:57:17,2734,34.06822204589844,-118.01634979248047,t401-b2711-sl4,20178,2954,0,5597
2025-06-17T11:57:21,2749,34.03559112548828,-117.92530059814453,t44C-b2796-sl4,20178,609,1,3346
2025-06-17T11:57:09,2751,34.07208251953125,-118.04520416259766,t4B0-b2762-sl4,20178,1172,1,0
2025-06-17T11:57:35,2100,34.019500732421875,-117.90272521972656,t465-b27DB-sl4,20178,2912,1,2018
2025-06-17T11:57:55,2113,33.993492126464844,-117.93122863769531,t483-b27DC-sl4,20178,2893,2,339
2025-06-17T11:57:57,2401,34.07332992553711,-117.94432830810547,t41F-b2713-sl4,20178,2926,0,3729
2025-06-17T11:57:58,2405,34.092193603515625,-117.96659088134766,t46A-b2715-sl4,20178,808,0,1688
2025-06-17T11:57:49,2501,33.988529205322266,-117.90546417236328,t406-b27B3-sl4,20178,1006,1,5264
2025-06-17T11:57:52,2734,34.06607437133789,-118.01744079589844,t401-b2711-sl4,20178,2954,1,5597
2025-06-17T11:57:51,2749,34.03538131713867,-117.92230987548828,t44C-b2796-sl4,20178,23,0,3440
2025-06-17T11:57:39,2751,34.07208251953125,-118.04520416259766,t4B0-b2762-sl4,20178,1172,1,0
2025-06-17T11:58:08,2100,34.019935607910156,-117.90360260009766,t465-b27DB-sl4,20178,2912,1,2018
2025-06-17T11:58:25,2113,33.993492126464844,-117.93122863769531,t483-b27DC-sl4,20178,2893,2,339
2025-06-17T11:58:33,2401,34.074951171875,-117.94634246826172,t41F-b2713-sl4,20178,2926,1,3729
2025-06-17T11:58:32,2501,33.98884201049805,-117.91020965576172,t406-b27B3-sl4,20178,1016,1,5333
2025-06-17T11:58:22,2734,34.064476013183594,-118.01824951171875,t401-b2711-sl4,20178,3391,0,5688
2025-06-17T11:58:09,2751,34.07208251953125,-118.04520416259766,t4B0-b2762-sl4,20178,1172,1,0
2025-06-17T11:58:55,2113,33.993492126464844,-117.93122863769531,t483-b27DC-sl4,20178,2893,2,339
2025-06-17T11:59:03,2401,34.07745361328125,-117.9498519897461,t41F-b2713-sl4,20178,2928,2,3917
2025-06-17T11:58:43,2405,34.091468811035156,-117.96498107910156,t46A-b2715-sl4,20178,812,0,1752
2025-06-17T11:59:02,2501,33.990089416503906,-117.91421508789062,t406-b27B3-sl4,20178,1042,2,5519
2025-06-17T11:58:48,2749,34.03482437133789,-117.91879272460938,t44C-b2796-sl4,20178,555,2,3540
2025-06-17T11:58:39,2751,34.07208251953125,-118.04520416259766,t4B0-b2762-sl4,20178,1172,1,0
2025-06-17T11:59:12,2100,34.0242805480957,-117.90314483642578,t465-b27DB-sl4,20178,599,0,2204
2025-06-17T11:59:25,2113,33.993492126464844,-117.93122863769531,t483-b27DC-sl4,20178,2893,2,339
2025-06-17T11:59:33,2401,34.080116271972656,-117.95344543457031,t41F-b2713-sl4,20178,2928,1,3917
2025-06-17T11:59:34,2405,34.08815002441406,-117.9649887084961,t46A-b2715-sl4,20178,812,1,1752
2025-06-17T11:59:25,2734,34.063331604003906,-118.01990509033203,t401-b2711-sl4,20178,3391,1,5688
2025-06-17T11:59:18,2749,34.032249450683594,-117.91600799560547,t44C-b2796-sl4,20178,555,0,3540
2025-06-17T11:59:09,2751,34.07208251953125,-118.04520416259766,t4B0-b2762-sl4,20178,1172,1,0
2025-06-17T12:00:01,2100,34.02613830566406,-117.90294647216797,t465-b27DB-sl4,20178,599,1,2204
2025-06-17T11:59:55,2113,33.99205780029297,-117.93181610107422,t483-b27DC-sl4,20178,2893,0,339
2025-06-17T12:00:03,2401,34.08121871948242,-117.95494079589844,t41F-b2713-sl4,20178,2929,2,4022
2025-06-17T11:59:46,2405,34.08753967285156,-117.96492767333984,t46A-b2715-sl4,20178,2212,0,1800
2025-06-17T11:59:48,2501,33.990238189697266,-117.91754150390625,t406-b27B3-sl4,20178,1042,1,5519
2025-06-17T12:00:00,2734,34.064056396484375,-118.02095794677734,t401-b2711-sl4,20178,2955,1,5718
2025-06-17T11:59:48,2749,34.031673431396484,-117.91535949707031,t44C-b2796-sl4,20178,555,0,3540
2025-06-17T11:59:39,2751,34.07208251953125,-118.04520416259766,t4B0-b2762-sl4,20178,1172,1,0
2025-06-17T12:00:31,2100,34.02616500854492,-117.90294647216797,t465-b27DB-sl4,20178,599,1,2204
2025-06-17T12:00:25,2113,33.99174499511719,-117.9318618774414,t483-b27DC-sl4,20178,2893,0,339
2025-06-17T12:00:29,2401,34.083343505859375,-117.95782470703125,t41F-b2713-sl4,20178,2929,1,4022
2025-06-17T12:00:30,2405,34.085872650146484,-117.96484375,t46A-b2715-sl4,20178,2212,1,1800
2025-06-17T12:00:22,2501,33.99031066894531,-117.91864013671875,t406-b27B3-sl4,20178,1042,1,5519
2025-06-17T12:00:35,2734,34.06447982788086,-118.02165222167969,t401-b2711-sl4,20178,2955,1,5718
2025-06-17T12:00:18,2749,34.031673431396484,-117.91535949707031,t44C-b2796-sl4,20178,555,0,3540
2025-06-17T12:00:09,2751,34.07208251953125,-118.04520416259766,t4B0-b2762-sl4,20178,1172,1,0
2025-06-17T12:00:54,2100,34.026607513427734,-117.90440368652344,t465-b27DB-sl4,20178,599,1,2204
2025-06-17T12:00:55,2113,33.99174499511719,-117.9318618774414,t483-b27DC-sl4,20178,2893,0,339
2025-06-17T12:00:59,2401,34.08504104614258,-117.96012115478516,t41F-b2713-sl4,20178,2930,2,4126
2025-06-17T12:01:00,2405,34.085872650146484,-117.96484375,t46A-b2715-sl4,20178,2212,1,1800
2025-06-17T12:01:01,2734,34.06611251831055,-118.0240478515625,t401-b2711-sl4,20178,2956,1,5775
2025-06-17T12:01:08,2749,34.03085708618164,-117.91409301757812,t44C-b2796-sl4,20178,555,0,3540
2025-06-17T12:00:39,2751,34.07208251953125,-118.04520416259766,t4B0-b2762-sl4,20178,1172,1,0
2025-06-17T12:01:22,2100,34.02816390991211,-117.90763092041016,t465-b27DB-sl4,20178,604,0,2354
2025-06-17T12:01:25,2113,33.99094772338867,-117.93099975585938,t483-b27DC-sl4,20178,2893,0,339
2025-06-17T12:01:29,2401,34.08570861816406,-117.96035766601562,t41F-b2713-sl4,20178,2930,0,4126
2025-06-17T12:01:30,2405,34.08555603027344,-117.96430969238281,t46A-b2715-sl4,20178,2212,1,1800
2025-06-17T12:01:18,2501,33.99067306518555,-117.92489624023438,t406-b27B3-sl4,20178,991,1,5664
2025-06-17T12:01:31,2734,34.06795883178711,-118.0266342163086,t401-b2711-sl4,20178,3407,2,5882
2025-06-17T12:01:35,2749,34.03029251098633,-117.91271209716797,t44C-b2796-sl4,20178,555,1,3540
2025-06-17T12:01:39,2751,34.072391510009766,-118.04576873779297,t4B0-b2762-sl4,20178,1172,1,0
2025-06-17T12:11:10,2100,34.040042877197266,-117.92655944824219,t465-b27DB-sl4,20178,2963,1,2779
2025-06-17T12:10:43,2113,33.98809814453125,-117.9011001586914,t483-b27DC-sl4,20178,2900,0,906
2025-06-17T12:11:10,2401,34.0920524597168,-117.99052429199219,t41F-b2713-sl4,20178,2947,2,4818
2025-06-17T12:11:01,2405,34.07294464111328,-117.94401550292969,t46A-b2715-sl4,20178,2125,0,2453
2025-06-17T12:11:17,2734,34.072078704833984,-118.04508972167969,t401-b2711-sl4,20178,1172,0,0
2025-06-17T12:11:00,2749,34.003963470458984,-117.88772583007812,t44C-b2796-sl4,20178,2089,1,4404
2025-06-17T12:11:07,2751,34.06869125366211,-118.02799224853516,t4B0-b2762-sl4,20178,2625,1,439
2025-06-17T12:11:34,2100,34.040897369384766,-117.92639923095703,t465-b27DB-sl4,20178,2917,0,2861
2025-06-17T12:11:30,2113,33.987831115722656,-117.89679718017578,t483-b27DC-sl4,20178,2900,1,906
2025-06-17T12:11:40,2401,34.092044830322266,-117.99127960205078,t41F-b2713-sl4,20178,2947,2,4818
2025-06-17T12:11:51,2405,34.07062530517578,-117.94078063964844,t46A-b2715-sl4,20178,2665,0,2552
2025-06-17T12:11:47,2734,34.072078704833984,-118.04519653320312,t401-b2711-sl4,20178,1172,0,0
2025-06-17T12:11:30,2749,34.00090408325195,-117.88805389404297,t44C-b2796-sl4,20178,2086,0,4514
2025-06-17T12:12:24,2100,34.04447937011719,-117.9256362915039,t465-b27DB-sl4,20178,2917,1,2861
2025-06-17T12:12:00,2113,33.987831115722656,-117.89677429199219,t483-b27DC-sl4,20178,2900,1,906
2025-06-17T12:12:10,2401,34.091304779052734,-117.99652862548828,t41F-b2713-sl4,20178,2947,2,4818
2025-06-17T12:12:14,2405,34.07029342651367,-117.94029235839844,t46A-b2715-sl4,20178,2665,0,2552
2025-06-17T12:12:17,2734,34.072086334228516,-118.04528045654297,t401-b2711-sl4,20178,1172,0,0
2025-06-17T12:12:00,2749,34.00087356567383,-117.8880615234375,t44C-b2796-sl4,20178,2086,0,4514
2025-06-17T12:12:17,2751,34.06535720825195,-118.02320098876953,t4B0-b2762-sl4,20178,2623,1,570
2025-06-17T12:12:27,2100,34.04475021362305,-117.9256362915039,t465-b27DB-sl4,20178,2919,2,2990
2025-06-17T12:12:26,2113,33.9878044128418,-117.8962173461914,t483-b27DC-sl4,20178,2901,0,979
2025-06-17T12:12:40,2401,34.08903121948242,-117.99984741210938,t41F-b2713-sl4,20178,2947,0,4818
2025-06-17T12:12:44,2405,34.06926345825195,-117.93889617919922,t46A-b2715-sl4,20178,2662,0,2631
2025-06-17T12:12:47,2734,34.07209014892578,-118.04536437988281,t401-b2711-sl4,20178,1172,0,0
2025-06-17T12:12:30,2749,34.000831604003906,-117.8880615234375,t44C-b2796-sl4,20178,2086,0,4514
2025-06-17T12:12:57,2100,34.04778289794922,-117.92562103271484,t465-b27DB-sl4,20178,2919,2,2990
2025-06-17T12:13:21,2113,33.987632751464844,-117.89215087890625,t483-b27DC-sl4,20178,2901,1,979
2025-06-17T12:13:18,2401,34.088253021240234,-118.00170135498047,t41F-b2713-sl4,20178,2947,1,4818
2025-06-17T12:13:15,2405,34.06856155395508,-117.93688201904297,t46A-b2715-sl4,20178,2662,1,2631
2025-06-17T12:13:17,2734,34.07205581665039,-118.04561614990234,t401-b2711-sl4,20178,1172,0,0
2025-06-17T12:13:00,2749,34.000831604003906,-117.8880615234375,t44C-b2796-sl4,20178,2086,0,4514
2025-06-17T12:13:10,2751,34.06391143798828,-118.02098083496094,t4B0-b2762-sl4,20178,2054,1,655
2025-06-17T12:13:43,2100,34.05097198486328,-117.92554473876953,t465-b27DB-sl4,20178,2919,1,2990
2025-06-17T12:13:54,2401,34.0877799987793,-118.00270080566406,t41F-b2713-sl4,20178,2947,1,4818
2025-06-17T12:13:47,2734,34.07209777832031,-118.04586029052734,t401-b2711-sl4,20178,1172,0,0
2025-06-17T12:13:48,2749,33.99867248535156,-117.8883056640625,t44C-b2796-sl4,20178,2086,1,4514
2025-06-17T12:13:40,2751,34.064178466796875,-118.02050018310547,t4B0-b2762-sl4,20178,2054,1,655
2025-06-17T12:13:52,2804,33.99235916137695,-117.9296875,t4C9-b27C7-sl4,20178,,2,0
2025-06-17T12:14:13,2113,33.987510681152344,-117.88961029052734,t483-b27DC-sl4,20178,2827,1,1080
2025-06-17T12:14:28,2405,34.06862258911133,-117.9327621459961,t46A-b2715-sl4,20178,2660,1,2704
2025-06-17T12:14:17,2734,34.07209014892578,-118.04589080810547,t401-b2711-sl4,20178,1172,0,0
2025-06-17T12:14:00,2749,33.99828338623047,-117.88834381103516,t44C-b2796-sl4,20178,2086,1,4514
2025-06-17T12:14:05,2751,34.06480026245117,-118.0199203491211,t4B0-b2762-sl4,20178,2054,1,655
2025-06-17T12:14:26,2804,33.99235916137695,-117.9296875,t4C9-b27C7-sl4,20178,2199,1,0
2025-06-17T12:14:58,2100,34.05458068847656,-117.92546844482422,t465-b27DB-sl4,20178,2920,1,3065
2025-06-17T12:14:43,2113,33.987510681152344,-117.88961029052734,t483-b27DC-sl4,20178,2827,1,1080
2025-06-17T12:14:51,2401,34.08781433105469,-118.00636291503906,t41F-b2713-sl4,20178,2948,1,4888
2025-06-17T12:14:47,2734,34.072086334228516,-118.0458984375,t401-b2711-sl4,20178,1172,0,0
2025-06-17T12:14:30,2749,33.99774169921875,-117.88839721679688,t44C-b2796-sl4,20178,2080,2,4682
2025-06-17T12:14:35,2751,34.064430236816406,-118.01861572265625,t4B0-b2762-sl4,20178,984,0,781
2025-06-17T12:14:56,2804,33.99235916137695,-117.9296875,t4C9-b27C7-sl4,20178,2199,1,0
2025-06-17T12:15:13,2113,33.987510681152344,-117.88961029052734,t483-b27DC-sl4,20178,2827,1,1080
2025-06-17T12:15:21,2401,34.08753967285156,-118.00678253173828,t41F-b2713-sl4,20178,2948,1,4888
2025-06-17T12:15:13,2405,34.068546295166016,-117.93055725097656,t46A-b2715-sl4,20178,2656,1,2760
2025-06-17T12:15:26,2734,34.072086334228516,-118.04591369628906,t401-b2711-sl4,20178,1172,1,0
2025-06-17T12:15:30,2749,33.99751663208008,-117.888427734375,t44C-b2796-sl4,20178,2080,2,4682
2025-06-17T12:15:05,2751,34.06464767456055,-118.01808166503906,t4B0-b2762-sl4,20178,984,0,781
2025-06-17T12:15:26,2804,33.99235916137695,-117.9296875,t4C9-b27C7-sl4,20178,2199,1,0
2025-06-17T12:15:45,2100,34.05724334716797,-117.9254379272461,t465-b27DB-sl4,20178,2921,1,3140
2025-06-17T12:15:43,2113,33.98845672607422,-117.8891372680664,t483-b27DC-sl4,20178,2827,1,1080
2025-06-17T12:15:43,2401,34.08675765991211,-118.00712585449219,t41F-b2713-sl4,20178,2948,1,4888
2025-06-17T12:15:43,2405,34.068546295166016,-117.93055725097656,t46A-b2715-sl4,20178,2656,1,2760
2025-06-17T12:15:56,2734,34.072086334228516,-118.0459213256836,t401-b2711-sl4,20178,1172,1,0
2025-06-17T12:16:00,2749,33.996707916259766,-117.8885269165039,t44C-b2796-sl4,20178,2080,0,4682
2025-06-17T12:15:49,2751,34.066162109375,-118.0173110961914,t4B0-b2762-sl4,20178,984,1,781
2025-06-17T12:15:56,2804,33.99235916137695,-117.9296875,t4C9-b27C7-sl4,20178,2199,1,0
2025-06-17T12:16:15,2100,34.05724334716797,-117.9254379272461,t465-b27DB-sl4,20178,2921,1,3140
2025-06-17T12:16:24,2113,33.99108123779297,-117.88886260986328,t483-b27DC-sl4,20178,129,1,1118
2025-06-17T12:16:13,2401,34.084800720214844,-118.00810241699219,t41F-b2713-sl4,20178,2949,0,4966
2025-06-17T12:16:25,2405,34.068485260009766,-117.929443359375,t46A-b2715-sl4,20178,2656,1,2760
2025-06-17T12:16:26,2734,34.072086334228516,-118.0459213256836,t401-b2711-sl4,20178,1172,1,0
2025-06-17T12:16:30,2749,33.996673583984375,-117.8885269165039,t44C-b2796-sl4,20178,2080,0,4682
2025-06-17T12:16:11,2751,34.06689453125,-118.01695251464844,t4B0-b2762-sl4,20178,984,1,781
2025-06-17T12:16:26,2804,33.99235916137695,-117.9296875,t4C9-b27C7-sl4,20178,2199,1,0
2025-06-17T12:16:39,2100,34.05817413330078,-117.92543029785156,t465-b27DB-sl4,20178,2598,0,3221
2025-06-17T12:16:54,2113,33.99262237548828,-117.88870239257812,t483-b27DC-sl4,20178,2902,2,1263
2025-06-17T12:16:56,2401,34.08231735229492,-118.00930786132812,t41F-b2713-sl4,20178,2949,1,4966
2025-06-17T12:16:55,2405,34.06791305541992,-117.92749786376953,t46A-b2715-sl4,20178,2601,0,2842
2025-06-17T12:16:56,2734,34.07208251953125,-118.0459213256836,t401-b2711-sl4,20178,1172,1,0
2025-06-17T12:17:00,2749,33.996620178222656,-117.88853454589844,t44C-b2796-sl4,20178,2080,0,4682
2025-06-17T12:16:41,2751,34.06842041015625,-118.01617431640625,t4B0-b2762-sl4,20178,985,0,872
2025-06-17T12:16:56,2804,33.99235916137695,-117.9296875,t4C9-b27C7-sl4,20178,2199,1,0
2025-06-17T12:17:22,2100,34.062137603759766,-117.92537689208984,t465-b27DB-sl4,20178,2598,1,3221
2025-06-17T12:17:26,2734,34.07208251953125,-118.0459213256836,t401-b2711-sl4,20178,1172,1,0
2025-06-17T12:17:30,2749,33.99348831176758,-117.88883972167969,t44C-b2796-sl4,20178,2080,0,4682
2025-06-17T12:17:15,2751,34.06996536254883,-118.01539611816406,t4B0-b2762-sl4,20178,983,0,944
2025-06-17T12:17:26,2804,33.99235916137695,-117.9296875,t4C9-b27C7-sl4,20178,2199,1,0
2025-06-17T12:17:52,2100,34.06546401977539,-117.92535400390625,t465-b27DB-sl4,20178,2923,2,3328
2025-06-17T12:17:41,2113,33.997310638427734,-117.88819122314453,t483-b27DC-sl4,20178,2903,0,1333
2025-06-17T12:17:48,2401,34.078853607177734,-118.010986328125,t41F-b2713-sl4,20178,2950,1,5033
2025-06-17T12:17:39,2405,34.06624984741211,-117.92544555664062,t46A-b2715-sl4,20178,2601,1,2842
2025-06-17T12:17:56,2734,34.07208251953125,-118.04592895507812,t401-b2711-sl4,20178,1172,1,0
2025-06-17T12:18:02,2751,34.072261810302734,-118.01422882080078,t4B0-b2762-sl4,20178,983,1,944
2025-06-17T12:17:56,2804,33.99235916137695,-117.9296875,t4C9-b27C7-sl4,20178,2199,1,0
2025-06-17T12:18:25,2100,34.0667724609375,-117.92540740966797,t465-b27DB-sl4,20178,2923,1,3328
2025-06-17T12:18:21,2113,33.999210357666016,-117.88798522949219,t483-b27DC-sl4,20178,2903,1,1333
2025-06-17T12:18:18,2401,34.07661437988281,-118.0120849609375,t41F-b2713-sl4,20178,2951,0,5100
2025-06-17T12:18:09,2405,34.06311798095703,-117.92548370361328,t46A-b2715-sl4,20178,2596,0,2936
2025-06-17T12:18:26,2734,34.07207489013672,-118.04593658447266,t401-b2711-sl4,20178,1172,1,0
2025-06-17T12:18:25,2749,33.989532470703125,-117.8892822265625,t44C-b2796-sl4,20178,2080,1,4682
2025-06-17T12:18:09,2751,34.07260513305664,-118.01406860351562,t4B0-b2762-sl4,20178,989,0,1020
2025-06-17T12:18:26,2804,33.99235916137695,-117.9296875,t4C9-b27C7-sl4,20178,2199,1,0
2025-06-17T12:18:52,2100,34.06735610961914,-117.92584228515625,t465-b27DB-sl4,20178,2923,1,3328
2025-06-17T12:18:51,2113,33.999778747558594,-117.88792419433594,t483-b27DC-sl4,20178,2903,1,1333
2025-06-17T12:18:50,2401,34.07546615600586,-118.01270294189453,t41F-b2713-sl4,20178,2951,1,5100
2025-06-17T12:18:53,2405,34.06092071533203,-117.9255142211914,t46A-b2715-sl4,20178,2596,1,2936
2025-06-17T12:18:56,2734,34.07207489013672,-118.04593658447266,t401-b2711-sl4,20178,1172,1,0
2025-06-17T12:19:07,2749,33.987728118896484,-117.88946533203125,t44C-b2796-sl4,20178,2832,1,4740
2025-06-17T12:18:57,2751,34.07499313354492,-118.01285552978516,t4B0-b2762-sl4,20178,989,1,1020
2025-06-17T12:18:56,2804,33.99235916137695,-117.9296875,t4C9-b27C7-sl4,20178,2199,1,0
2025-06-17T12:19:22,2100,34.067787170410156,-117.92668151855469,t465-b27DB-sl4,20178,2924,0,3420
2025-06-17T12:19:12,2113,34.000511169433594,-117.88784790039062,t483-b27DC-sl4,20178,2904,2,1450
2025-06-17T12:19:20,2401,34.075477600097656,-118.0126953125,t41F-b2713-sl4,20178,2951,1,5100
2025-06-17T12:19:26,2734,34.07206344604492,-118.04593658447266,t401-b2711-sl4,20178,1172,1,0
2025-06-17T12:19:30,2749,33.98775100708008,-117.89147186279297,t44C-b2796-sl4,20178,1034,2,4831
2025-06-17T12:19:14,2751,34.07538604736328,-118.01265716552734,t4B0-b2762-sl4,20178,989,1,1020
2025-06-17T12:19:26,2804,33.99235916137695,-117.9296875,t4C9-b27C7-sl4,20178,2199,1,0
2025-06-17T12:19:52,2100,34.067787170410156,-117.92668151855469,t465-b27DB-sl4,20178,2924,0,3420
2025-06-17T12:20:05,2113,34.003944396972656,-117.88745880126953,t483-b27DC-sl4,20178,2904,1,1450
2025-06-17T12:19:50,2401,34.07548904418945,-118.01270294189453,t41F-b2713-sl4,20178,2951,1,5100
2025-06-17T12:19:40,2405,34.05775833129883,-117.9255599975586,t46A-b2715-sl4,20178,2611,1,2999
2025-06-17T12:19:56,2734,34.07206344604492,-118.04593658447266,t401-b2711-sl4,20178,1172,1,0
2025-06-17T12:19:59,2749,33.98792266845703,-117.8945083618164,t44C-b2796-sl4,20178,1034,1,4831
2025-06-17T12:19:44,2751,34.07689666748047,-118.01189422607422,t4B0-b2762-sl4,20178,987,0,1091
2025-06-17T12:19:56,2804,33.99235916137695,-117.9296875,t4C9-b27C7-sl4,20178,2199,1,0
2025-06-17T12:20:22,2100,34.068485260009766,-117.92875671386719,t465-b27DB-sl4,20178,2924,0,3420
2025-06-17T12:20:28,2113,34.00556182861328,-117.88731384277344,t483-b27DC-sl4,20178,2904,1,1450
2025-06-17T12:20:20,2401,34.0754508972168,-118.01271057128906,t41F-b2713-sl4,20178,2951,1,5100
2025-06-17T12:20:10,2405,34.05775833129883,-117.9255599975586,t46A-b2715-sl4,20178,2611,1,2999
2025-06-17T12:20:26,2734,34.07206344604492,-118.04593658447266,t401-b2711-sl4,20178,1172,1,0
2025-06-17T12:20:29,2749,33.988059997558594,-117.8968505859375,t44C-b2796-sl4,20178,1009,1,4894
2025-06-17T12:20:34,2751,34.07976531982422,-118.010498046875,t4B0-b2762-sl4,20178,987,1,1091
2025-06-17T12:20:26,2804,33.99235916137695,-117.9296875,t4C9-b27C7-sl4,20178,2199,1,0
2025-06-17T12:20:57,2100,34.068668365478516,-117.92962646484375,t465-b27DB-sl4,20178,2924,1,3420
