timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T11:28:47,1806,34.139556884765625,-117.9786148071289,t3FC-b273E-sl4,20187,1767,0,3797
2025-06-17T11:28:32,2106,34.14845657348633,-118.15412902832031,t4E0-b2743-sl4,20187,,2,0
2025-06-17T11:28:26,2406,34.14948654174805,-118.09440612792969,t3ED-b273F-sl4,20187,2794,1,3331
2025-06-17T11:28:31,2419,34.13570785522461,-117.90486145019531,t523-b2739-sl4,20187,,2,0
2025-06-17T11:28:19,2421,34.139713287353516,-117.98723602294922,t451-b280C-sl4,20187,1817,0,1247
2025-06-17T11:28:31,2422,34.145851135253906,-118.13616943359375,t45D-b2748-sl4,20187,1068,2,720
2025-06-17T11:28:39,2427,34.134620666503906,-117.93938446044922,t461-b27D7-sl4,20187,1786,2,640
2025-06-17T11:28:25,2509,34.134033203125,-117.908935546875,t470-b2747-sl4,20187,,2,0
2025-06-17T11:28:43,2512,34.13190841674805,-118.05420684814453,t41A-b273C-sl4,20187,1760,1,2296
2025-06-17T11:28:25,2529,34.14999008178711,-118.09015655517578,t40B-b273A-sl4,20187,1310,1,3304
2025-06-17T11:28:38,2601,34.13420867919922,-117.90892791748047,t4D3-b2746-sl4,20187,,2,0
2025-06-17T11:28:35,2720,34.14595031738281,-118.13460540771484,t3FC-b2738-sl4,20187,3005,2,4258
2025-06-17T11:28:30,2745,34.150062561035156,-118.07981872558594,t422-b273D-sl4,20187,2796,2,1827
2025-06-17T11:28:39,2754,34.13163375854492,-118.05036163330078,t40F-b2737-sl4,20187,1781,0,2754
2025-06-17T11:29:17,1806,34.13956832885742,-117.97822570800781,t3FC-b273E-sl4,20187,1767,0,3797
2025-06-17T11:29:02,2106,34.14845657348633,-118.15412902832031,t4E0-b2743-sl4,20187,,2,0
2025-06-17T11:28:56,2406,34.14948654174805,-118.09440612792969,t3ED-b273F-sl4,20187,2794,1,3331
2025-06-17T11:29:11,2419,34.13570785522461,-117.90486145019531,t523-b2739-sl4,20187,,2,0
2025-06-17T11:29:03,2421,34.140655517578125,-117.99038696289062,t451-b280C-sl4,20187,1817,1,1247
2025-06-17T11:29:01,2422,34.145851135253906,-118.13545227050781,t45D-b2748-sl4,20187,1068,0,720
2025-06-17T11:29:09,2427,34.13752746582031,-117.9438247680664,t461-b27D7-sl4,20187,1786,2,640
2025-06-17T11:28:55,2509,34.134033203125,-117.908935546875,t470-b2747-sl4,20187,,2,0
2025-06-17T11:29:13,2512,34.13190841674805,-118.05420684814453,t41A-b273C-sl4,20187,1760,1,2296
2025-06-17T11:28:55,2529,34.14999008178711,-118.09020233154297,t40B-b273A-sl4,20187,1310,1,3304
2025-06-17T11:29:08,2601,34.13421630859375,-117.90892791748047,t4D3-b2746-sl4,20187,,2,0
2025-06-17T11:29:05,2720,34.14595031738281,-118.13492584228516,t3FC-b2738-sl4,20187,3005,2,4258
2025-06-17T11:29:00,2745,34.150115966796875,-118.07588958740234,t422-b273D-sl4,20187,2796,0,1827
2025-06-17T11:29:47,1806,34.13956069946289,-117.9781723022461,t3FC-b273E-sl4,20187,1767,0,3797
2025-06-17T11:29:32,2106,34.14845657348633,-118.15412902832031,t4E0-b2743-sl4,20187,,2,0
2025-06-17T11:29:26,2406,34.14948654174805,-118.09440612792969,t3ED-b273F-sl4,20187,2794,1,3331
2025-06-17T11:29:41,2419,34.13570785522461,-117.90486145019531,t523-b2739-sl4,20187,,2,0
2025-06-17T11:29:33,2421,34.14065170288086,-117.99043273925781,t451-b280C-sl4,20187,1817,1,1247
2025-06-17T11:29:31,2422,34.14583206176758,-118.13382720947266,t45D-b2748-sl4,20187,1068,0,720
2025-06-17T11:29:25,2509,34.134033203125,-117.908935546875,t470-b2747-sl4,20187,,2,0
2025-06-17T11:29:43,2512,34.13190460205078,-118.0549545288086,t41A-b273C-sl4,20187,1760,1,2296
2025-06-17T11:29:25,2529,34.14999008178711,-118.09020233154297,t40B-b273A-sl4,20187,1310,1,3304
2025-06-17T11:29:38,2601,34.13420867919922,-117.908935546875,t4D3-b2746-sl4,20187,,2,0
2025-06-17T11:29:35,2720,34.145931243896484,-118.13654327392578,t3FC-b2738-sl4,20187,3005,0,4258
2025-06-17T11:29:40,2745,34.149906158447266,-118.07353210449219,t422-b273D-sl4,20187,2796,1,1827
2025-06-17T11:29:28,2754,34.13151168823242,-118.04611206054688,t40F-b2737-sl4,20187,1781,1,2754
2025-06-17T11:30:03,1806,34.139564514160156,-117.97652435302734,t3FC-b273E-sl4,20187,1764,0,3837
2025-06-17T11:30:02,2106,34.14845657348633,-118.15412902832031,t4E0-b2743-sl4,20187,,2,0
2025-06-17T11:29:56,2406,34.14948654174805,-118.09440612792969,t3ED-b273F-sl4,20187,2794,1,3331
2025-06-17T11:30:11,2419,34.13570785522461,-117.90486145019531,t523-b2739-sl4,20187,,2,0
2025-06-17T11:30:04,2421,34.1406364440918,-117.99101257324219,t451-b280C-sl4,20187,1817,1,1247
2025-06-17T11:30:03,2422,34.14583206176758,-118.13268280029297,t45D-b2748-sl4,20187,1068,1,720
2025-06-17T11:29:53,2427,34.13899612426758,-117.94662475585938,t461-b27D7-sl4,20187,1786,1,640
2025-06-17T11:29:55,2509,34.134033203125,-117.908935546875,t470-b2747-sl4,20187,,2,0
2025-06-17T11:30:13,2512,34.131900787353516,-118.05500030517578,t41A-b273C-sl4,20187,1760,1,2296
2025-06-17T11:29:55,2529,34.14999008178711,-118.09020233154297,t40B-b273A-sl4,20187,1310,1,3304
2025-06-17T11:30:08,2601,34.13420486450195,-117.908935546875,t4D3-b2746-sl4,20187,,2,0
2025-06-17T11:30:04,2745,34.14931106567383,-118.07353210449219,t422-b273D-sl4,20187,2796,1,1827
2025-06-17T11:30:07,2754,34.13160705566406,-118.04527282714844,t40F-b2737-sl4,20187,1781,1,2754
2025-06-17T11:30:23,1806,34.139583587646484,-117.97388458251953,t3FC-b273E-sl4,20187,1806,0,3924
2025-06-17T11:30:32,2106,34.14845657348633,-118.15412902832031,t4E0-b2743-sl4,20187,,2,0
2025-06-17T11:30:26,2406,34.14948654174805,-118.09440612792969,t3ED-b273F-sl4,20187,2794,1,3331
2025-06-17T11:30:41,2419,34.13570785522461,-117.90486145019531,t523-b2739-sl4,20187,,2,0
2025-06-17T11:30:44,2421,34.140560150146484,-117.99652862548828,t451-b280C-sl4,20187,1770,0,1321
2025-06-17T11:30:33,2422,34.14583206176758,-118.13268280029297,t45D-b2748-sl4,20187,1068,1,720
2025-06-17T11:30:23,2427,34.13907241821289,-117.94680786132812,t461-b27D7-sl4,20187,1786,1,640
2025-06-17T11:30:25,2509,34.134037017822266,-117.908935546875,t470-b2747-sl4,20187,,2,0
2025-06-17T11:30:43,2512,34.131900787353516,-118.05500030517578,t41A-b273C-sl4,20187,1760,1,2296
2025-06-17T11:30:25,2529,34.15000534057617,-118.09075927734375,t40B-b273A-sl4,20187,1310,1,3304
2025-06-17T11:30:38,2601,34.134212493896484,-117.908935546875,t4D3-b2746-sl4,20187,,2,0
2025-06-17T11:30:46,2720,34.14593505859375,-118.13970184326172,t3FC-b2738-sl4,20187,3005,1,4258
2025-06-17T11:30:37,2754,34.13299560546875,-118.04199981689453,t40F-b2737-sl4,20187,1771,2,2890
2025-06-17T11:30:57,1806,34.139625549316406,-117.96836853027344,t3FC-b273E-sl4,20187,1806,1,3924
2025-06-17T11:31:02,2106,34.14845657348633,-118.15412902832031,t4E0-b2743-sl4,20187,,2,0
2025-06-17T11:30:56,2406,34.14948654174805,-118.09440612792969,t3ED-b273F-sl4,20187,2794,1,3331
2025-06-17T11:31:11,2419,34.13570785522461,-117.90486145019531,t523-b2739-sl4,20187,,2,0
2025-06-17T11:31:03,2422,34.14581298828125,-118.13195037841797,t45D-b2748-sl4,20187,1068,1,720
2025-06-17T11:30:57,2427,34.139427185058594,-117.94772338867188,t461-b27D7-sl4,20187,1773,0,701
2025-06-17T11:30:55,2509,34.134037017822266,-117.908935546875,t470-b2747-sl4,20187,,2,0
2025-06-17T11:30:56,2512,34.13180160522461,-118.05590057373047,t41A-b273C-sl4,20187,1760,1,2296
2025-06-17T11:30:59,2529,34.149986267089844,-118.0911865234375,t40B-b273A-sl4,20187,1310,1,3304
2025-06-17T11:31:08,2601,34.13420867919922,-117.90892791748047,t4D3-b2746-sl4,20187,,2,0
2025-06-17T11:31:00,2745,34.14580535888672,-118.07352447509766,t422-b273D-sl4,20187,1085,1,1911
2025-06-17T11:31:35,1806,34.139644622802734,-117.96695709228516,t3FC-b273E-sl4,20187,1777,1,3960
2025-06-17T11:31:32,2106,34.14845657348633,-118.15412902832031,t4E0-b2743-sl4,20187,,2,0
2025-06-17T11:31:26,2406,34.14948654174805,-118.09440612792969,t3ED-b273F-sl4,20187,2794,1,3331
2025-06-17T11:31:41,2419,34.13570785522461,-117.90486145019531,t523-b2739-sl4,20187,,2,0
2025-06-17T11:31:40,2421,34.14051818847656,-118.00137329101562,t451-b280C-sl4,20187,1804,1,1402
2025-06-17T11:31:31,2422,34.14584732055664,-118.1316909790039,t45D-b2748-sl4,20187,1058,0,772
2025-06-17T11:31:47,2427,34.13983154296875,-117.95258331298828,t461-b27D7-sl4,20187,1794,0,753
2025-06-17T11:31:25,2509,34.134037017822266,-117.908935546875,t470-b2747-sl4,20187,,2,0
2025-06-17T11:31:29,2529,34.149967193603516,-118.09204864501953,t40B-b273A-sl4,20187,2794,0,3369
2025-06-17T11:31:38,2601,34.13422393798828,-117.90892791748047,t4D3-b2746-sl4,20187,,2,0
2025-06-17T11:31:43,2720,34.14591979980469,-118.14217376708984,t3FC-b2738-sl4,20187,1071,0,4355
2025-06-17T11:31:33,2754,34.13592529296875,-118.03924560546875,t40F-b2737-sl4,20187,1771,1,2890
2025-06-17T11:32:05,1806,34.13964080810547,-117.96572875976562,t3FC-b273E-sl4,20187,1777,1,3960
2025-06-17T11:32:02,2106,34.14845657348633,-118.15412902832031,t4E0-b2743-sl4,20187,,2,0
2025-06-17T11:31:56,2406,34.14948654174805,-118.09440612792969,t3ED-b273F-sl4,20187,2794,1,3331
2025-06-17T11:32:11,2419,34.13570785522461,-117.90486145019531,t523-b2739-sl4,20187,,2,0
2025-06-17T11:31:55,2421,34.1405029296875,-118.0018310546875,t451-b280C-sl4,20187,1788,0,1465
2025-06-17T11:32:18,2422,34.145843505859375,-118.12918090820312,t45D-b2748-sl4,20187,1058,1,772
2025-06-17T11:32:20,2427,34.139835357666016,-117.95503234863281,t461-b27D7-sl4,20187,1794,1,753
2025-06-17T11:31:55,2509,34.134037017822266,-117.908935546875,t470-b2747-sl4,20187,,2,0
2025-06-17T11:32:22,2512,34.13146209716797,-118.06122589111328,t41A-b273C-sl4,20187,3614,1,2403
2025-06-17T11:31:59,2529,34.14995193481445,-118.0927963256836,t40B-b273A-sl4,20187,2794,0,3369
2025-06-17T11:32:08,2601,34.13422393798828,-117.90892028808594,t4D3-b2746-sl4,20187,,2,0
2025-06-17T11:32:13,2720,34.14594268798828,-118.14265441894531,t3FC-b2738-sl4,20187,1063,0,4436
2025-06-17T11:32:22,2745,34.142452239990234,-118.07345581054688,t422-b273D-sl4,20187,3685,1,1991
2025-06-17T11:32:00,2754,34.13662338256836,-118.03845977783203,t40F-b2737-sl4,20187,1771,1,2890
2025-06-17T11:32:35,1806,34.13966369628906,-117.96117401123047,t3FC-b273E-sl4,20187,1761,2,4077
2025-06-17T11:32:26,2406,34.14948654174805,-118.09440612792969,t3ED-b273F-sl4,20187,2794,1,3331
2025-06-17T11:32:41,2419,34.13570785522461,-117.90486145019531,t523-b2739-sl4,20187,,2,0
2025-06-17T11:32:41,2421,34.14044952392578,-118.00506591796875,t451-b280C-sl4,20187,1788,1,1465
