timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T12:13:01,2119,34.050804138183594,-117.85330200195312,t4B0-b2782-sl4,20190,3258,0,686
2025-06-17T12:13:01,2403,34.07171630859375,-118.04447937011719,t44C-b275B-sl4,20190,1172,1,0
2025-06-17T12:13:12,2505,34.08176803588867,-117.97994995117188,t47E-b2714-sl4,20190,3217,0,1431
2025-06-17T12:13:27,2704,34.088470458984375,-117.91740417480469,t46A-b2778-sl4,20190,3257,1,2414
2025-06-17T12:13:24,2730,34.07247543334961,-118.04236602783203,t44C-b275B-sl4,20190,1172,1,0
2025-06-17T12:13:53,2101,34.04988098144531,-117.81143951416016,t41A-b2781-sl4,20190,2563,0,0
2025-06-17T12:13:30,2119,34.050262451171875,-117.85668182373047,t4B0-b2782-sl4,20190,3258,1,686
2025-06-17T12:13:36,2505,34.08258819580078,-117.97635650634766,t47E-b2714-sl4,20190,3216,2,1518
2025-06-17T12:13:57,2704,34.08900451660156,-117.92163848876953,t46A-b2778-sl4,20190,3308,2,2547
2025-06-17T12:13:54,2730,34.07119369506836,-118.04288482666016,t44C-b275B-sl4,20190,1172,1,0
2025-06-17T12:14:23,2101,34.04987716674805,-117.81143951416016,t41A-b2781-sl4,20190,2563,0,0
2025-06-17T12:14:30,2119,34.054298400878906,-117.86511993408203,t4B0-b2782-sl4,20190,3256,2,1013
2025-06-17T12:14:23,2505,34.0834846496582,-117.97222137451172,t47E-b2714-sl4,20190,3216,1,1518
2025-06-17T12:14:24,2730,34.07117462158203,-118.04430389404297,t44C-b275B-sl4,20190,1172,1,0
2025-06-17T12:14:53,2101,34.04987716674805,-117.81143951416016,t41A-b2781-sl4,20190,2563,0,0
2025-06-17T12:15:00,2119,34.05698013305664,-117.86717224121094,t4B0-b2782-sl4,20190,3256,2,1013
2025-06-17T12:14:32,2505,34.08355712890625,-117.97199249267578,t47E-b2714-sl4,20190,3223,0,1600
2025-06-17T12:14:45,2704,34.0895881652832,-117.92515563964844,t46A-b2778-sl4,20190,3308,1,2547
2025-06-17T12:14:37,2730,34.07172775268555,-118.04441833496094,t44C-b275B-sl4,20190,1172,1,0
2025-06-17T12:15:23,2101,34.04987335205078,-117.81143188476562,t41A-b2781-sl4,20190,2563,0,0
2025-06-17T12:15:30,2119,34.05707550048828,-117.86740112304688,t4B0-b2782-sl4,20190,3256,2,1013
2025-06-17T12:15:21,2505,34.084468841552734,-117.96788787841797,t47E-b2714-sl4,20190,3223,1,1600
2025-06-17T12:15:18,2704,34.08963394165039,-117.9256820678711,t46A-b2778-sl4,20190,3308,1,2547
2025-06-17T12:15:08,2730,34.07198715209961,-118.04481506347656,t44C-b275B-sl4,20190,1172,1,0
2025-06-17T12:15:53,2101,34.049869537353516,-117.8114242553711,t41A-b2781-sl4,20190,2563,0,0
2025-06-17T12:16:00,2119,34.05686569213867,-117.87088012695312,t4B0-b2782-sl4,20190,3256,2,1013
2025-06-17T12:15:51,2505,34.084468841552734,-117.96788787841797,t47E-b2714-sl4,20190,3223,1,1600
2025-06-17T12:15:39,2730,34.07211685180664,-118.0450439453125,t44C-b275B-sl4,20190,1172,1,0
2025-06-17T12:16:23,2101,34.04988098144531,-117.81143188476562,t4CE-b2781-sl4,20190,,2,0
2025-06-17T12:16:30,2119,34.059326171875,-117.87371826171875,t4B0-b2782-sl4,20190,3256,2,1013
2025-06-17T12:16:18,2505,34.084510803222656,-117.9677505493164,t47E-b2714-sl4,20190,3223,1,1600
2025-06-17T12:16:21,2704,34.08976745605469,-117.93050384521484,t46A-b2778-sl4,20190,3309,1,2620
2025-06-17T12:16:09,2730,34.072208404541016,-118.04512023925781,t44C-b275B-sl4,20190,1172,1,0
2025-06-17T12:16:53,2101,34.04988098144531,-117.8114242553711,t4CE-b2781-sl4,20190,,2,0
2025-06-17T12:16:49,2119,34.060386657714844,-117.87577819824219,t4B0-b2782-sl4,20190,3256,1,1013
2025-06-17T12:17:02,2505,34.0852165222168,-117.96574401855469,t47E-b2714-sl4,20190,3212,1,1640
2025-06-17T12:16:39,2730,34.07217025756836,-118.04501342773438,t44C-b275B-sl4,20190,1172,1,0
2025-06-17T12:17:23,2101,34.04988479614258,-117.8114242553711,t4CE-b2781-sl4,20190,,2,0
2025-06-17T12:17:19,2119,34.06010055541992,-117.87955474853516,t4B0-b2782-sl4,20190,3285,0,1110
2025-06-17T12:17:32,2505,34.085296630859375,-117.96554565429688,t47E-b2714-sl4,20190,2212,0,1676
2025-06-17T12:17:10,2704,34.0898551940918,-117.93389129638672,t46A-b2778-sl4,20190,3306,1,2688
2025-06-17T12:17:09,2730,34.072181701660156,-118.04498291015625,t44C-b275B-sl4,20190,1172,1,0
2025-06-17T12:17:53,2101,34.04988479614258,-117.81143188476562,t4CE-b2781-sl4,20190,,2,0
2025-06-17T12:17:52,2119,34.06142807006836,-117.8813705444336,t4B0-b2782-sl4,20190,3285,1,1110
2025-06-17T12:17:40,2704,34.08990478515625,-117.93437957763672,t46A-b2778-sl4,20190,3306,1,2688
2025-06-17T12:17:39,2730,34.07210922241211,-118.04501342773438,t44C-b275B-sl4,20190,1172,1,0
2025-06-17T12:18:23,2101,34.04988479614258,-117.8114242553711,t4CE-b2781-sl4,20190,,2,0
2025-06-17T12:18:35,2505,34.08572006225586,-117.96367645263672,t47E-b2714-sl4,20190,2212,0,1676
2025-06-17T12:18:34,2704,34.09001922607422,-117.9383316040039,t46A-b2778-sl4,20190,3303,1,2740
2025-06-17T12:18:09,2730,34.07216262817383,-118.04520416259766,t44C-b275B-sl4,20190,1172,1,0
2025-06-17T12:18:53,2101,34.04988479614258,-117.81143188476562,t4CE-b2781-sl4,20190,,2,0
2025-06-17T12:19:05,2119,34.064598083496094,-117.8813247680664,t4B0-b2782-sl4,20190,3286,1,1161
2025-06-17T12:19:06,2704,34.09018325805664,-117.94235229492188,t46A-b2778-sl4,20190,3292,0,2799
2025-06-17T12:18:39,2730,34.07219314575195,-118.04572296142578,t44C-b275B-sl4,20190,1172,1,0
2025-06-17T12:19:23,2101,34.04988479614258,-117.81143188476562,t4CE-b2781-sl4,20190,,2,0
2025-06-17T12:19:35,2119,34.06752014160156,-117.88128662109375,t4B0-b2782-sl4,20190,3287,0,1250
2025-06-17T12:19:11,2505,34.086524963378906,-117.95987701416016,t47E-b2714-sl4,20190,3214,1,1756
2025-06-17T12:19:36,2704,34.09022521972656,-117.94471740722656,t46A-b2778-sl4,20190,3262,2,2928
2025-06-17T12:19:09,2730,34.0723876953125,-118.04530334472656,t44C-b275B-sl4,20190,1172,1,0
2025-06-17T12:19:53,2101,34.04987716674805,-117.8114242553711,t4CE-b2781-sl4,20190,,2,0
2025-06-17T12:19:41,2505,34.08652877807617,-117.95986938476562,t47E-b2714-sl4,20190,2228,0,1816
2025-06-17T12:20:09,2730,34.07236862182617,-118.045166015625,t44C-b275B-sl4,20190,1172,1,0
2025-06-17T12:20:23,2101,34.04987716674805,-117.81141662597656,t4CE-b2781-sl4,20190,,2,0
2025-06-17T12:20:15,2119,34.07020950317383,-117.88126373291016,t4B0-b2782-sl4,20190,3287,1,1250
2025-06-17T12:20:37,2505,34.0865364074707,-117.9598388671875,t47E-b2714-sl4,20190,2228,0,1816
2025-06-17T12:20:34,2704,34.088836669921875,-117.94947052001953,t46A-b2778-sl4,20190,3262,1,2928
2025-06-17T12:20:39,2730,34.07239532470703,-118.04511260986328,t44C-b275B-sl4,20190,1172,1,0
2025-06-17T12:20:53,2101,34.04987335205078,-117.8114242553711,t4CE-b2781-sl4,20190,,2,0
2025-06-17T12:20:45,2119,34.07099151611328,-117.88125610351562,t4B0-b2782-sl4,20190,3192,2,1440
2025-06-17T12:21:07,2505,34.086944580078125,-117.95822143554688,t47E-b2714-sl4,20190,2228,0,1816
2025-06-17T12:20:51,2704,34.08842086791992,-117.9494857788086,t46A-b2778-sl4,20190,3262,1,2928
2025-06-17T12:21:09,2730,34.072288513183594,-118.04427337646484,t44C-b275B-sl4,20190,1172,1,0
2025-06-17T12:21:23,2101,34.04987335205078,-117.8114242553711,t4CE-b2781-sl4,20190,,2,0
2025-06-17T12:21:15,2119,34.07217788696289,-117.8812484741211,t4B0-b2782-sl4,20190,3192,2,1440
2025-06-17T12:21:37,2505,34.08701705932617,-117.9578857421875,t47E-b2714-sl4,20190,2228,0,1816
2025-06-17T12:21:21,2704,34.08748245239258,-117.94963073730469,t46A-b2778-sl4,20190,3253,0,3028
2025-06-17T12:21:39,2730,34.071922302246094,-118.04440307617188,t44C-b275B-sl4,20190,1172,1,0
2025-06-17T12:21:53,2101,34.04987716674805,-117.8114242553711,t4CE-b2781-sl4,20190,,2,0
2025-06-17T12:21:45,2119,34.073062896728516,-117.8812484741211,t4B0-b2782-sl4,20190,3192,2,1440
2025-06-17T12:22:05,2505,34.08707809448242,-117.9573745727539,t47E-b2714-sl4,20190,2228,0,1816
2025-06-17T12:22:10,2704,34.08761978149414,-117.95433044433594,t46A-b2778-sl4,20190,3253,1,3028
2025-06-17T12:21:44,2730,34.071598052978516,-118.04442596435547,t44C-b275B-sl4,20190,1172,1,0
2025-06-17T12:22:23,2101,34.04988098144531,-117.81143951416016,t4CE-b2781-sl4,20190,,2,0
2025-06-17T12:22:16,2119,34.0738410949707,-117.88124084472656,t4B0-b2782-sl4,20190,3192,0,1440
2025-06-17T12:22:35,2505,34.08709716796875,-117.95731353759766,t47E-b2714-sl4,20190,2228,0,1816
2025-06-17T12:22:40,2704,34.08767318725586,-117.95519256591797,t46A-b2778-sl4,20190,3267,0,3088
2025-06-17T12:22:14,2730,34.071128845214844,-118.04399108886719,t44C-b275B-sl4,20190,2224,2,156
2025-06-17T12:22:53,2101,34.04988479614258,-117.81143951416016,t4CE-b2781-sl4,20190,,2,0
2025-06-17T12:22:46,2119,34.07511520385742,-117.88127899169922,t4B0-b2782-sl4,20190,3192,0,1440
2025-06-17T12:23:05,2505,34.08711242675781,-117.95729064941406,t47E-b2714-sl4,20190,2228,0,1816
2025-06-17T12:23:10,2704,34.08766555786133,-117.955810546875,t46A-b2778-sl4,20190,3267,0,3088
2025-06-17T12:22:44,2730,34.07111740112305,-118.04276275634766,t44C-b275B-sl4,20190,2224,2,156
2025-06-17T12:23:16,2119,34.07535171508789,-117.88347625732422,t4B0-b2782-sl4,20190,3192,0,1440
2025-06-17T12:23:35,2505,34.0874137878418,-117.95618438720703,t47E-b2714-sl4,20190,2228,0,1816
2025-06-17T12:23:43,2704,34.08707046508789,-117.95852661132812,t46A-b2778-sl4,20190,3267,1,3088
2025-06-17T12:23:14,2730,34.07143020629883,-118.04209899902344,t44C-b275B-sl4,20190,2224,0,156
2025-06-17T12:23:49,2101,34.04987335205078,-117.81143951416016,t4CE-b2781-sl4,20190,,2,0
2025-06-17T12:23:46,2119,34.07535934448242,-117.8856201171875,t4B0-b2782-sl4,20190,3192,0,1440
2025-06-17T12:24:13,2704,34.08666229248047,-117.96034240722656,t46A-b2778-sl4,20190,2930,0,3136
2025-06-17T12:23:45,2730,34.07185745239258,-118.0420913696289,t44C-b275B-sl4,20190,2224,0,156
2025-06-17T12:24:19,2101,34.04987335205078,-117.81143951416016,t4CE-b2781-sl4,20190,,2,0
2025-06-17T12:24:32,2119,34.07543182373047,-117.88853454589844,t4B0-b2782-sl4,20190,3192,1,1440
2025-06-17T12:24:27,2505,34.0882453918457,-117.95350646972656,t47E-b2714-sl4,20190,3218,1,1904
2025-06-17T12:24:27,2730,34.07200241088867,-118.03910827636719,t44C-b275B-sl4,20190,2233,0,232
2025-06-17T12:24:49,2101,34.04986572265625,-117.81143188476562,t4CE-b2781-sl4,20190,,2,0
2025-06-17T12:25:02,2119,34.075435638427734,-117.88863372802734,t4B0-b2782-sl4,20190,3192,1,1440
2025-06-17T12:24:51,2505,34.0885009765625,-117.95238494873047,t47E-b2714-sl4,20190,3218,1,1904
2025-06-17T12:25:16,2704,34.08644104003906,-117.96129608154297,t46A-b2778-sl4,20190,2930,1,3136
2025-06-17T12:25:14,2730,34.07202911376953,-118.03577423095703,t44C-b275B-sl4,20190,2233,1,232
2025-06-17T12:25:19,2101,34.04986572265625,-117.81143188476562,t4CE-b2781-sl4,20190,,2,0
2025-06-17T12:25:18,2119,34.07543182373047,-117.88893127441406,t4B0-b2782-sl4,20190,3192,1,1440
2025-06-17T12:25:17,2505,34.08934783935547,-117.94862365722656,t47E-b2714-sl4,20190,3249,2,2094
2025-06-17T12:25:23,2704,34.08625030517578,-117.96212005615234,t46A-b2778-sl4,20190,3266,0,3203
2025-06-17T12:25:38,2730,34.07209396362305,-118.03515625,t4C4-b275B-sl4,20190,2233,1,232
2025-06-17T12:41:09,2101,34.05612564086914,-117.86625671386719,t4CE-b2781-sl4,20190,3256,2,1013
2025-06-17T12:41:10,2119,34.08849334716797,-117.91706848144531,t4B0-b2782-sl4,20190,3257,0,2414
2025-06-17T12:40:46,2505,34.086185455322266,-117.89044952392578,t47E-b2714-sl4,20190,3247,1,3122
2025-06-17T12:40:32,2704,34.07276153564453,-118.03221893310547,t46A-b2778-sl4,20190,2962,0,4385
2025-06-17T12:41:01,2730,34.079586029052734,-117.98941040039062,t4C4-b275B-sl4,20190,3202,1,1200
2025-06-17T12:42:09,2101,34.057926177978516,-117.87257385253906,t4CE-b2781-sl4,20190,3256,2,1013
2025-06-17T12:42:10,2119,34.08849334716797,-117.91706848144531,t4B0-b2782-sl4,20190,3257,0,2414
2025-06-17T12:41:49,2505,34.08183288574219,-117.89021301269531,t47E-b2714-sl4,20190,966,0,3285
2025-06-17T12:42:07,2704,34.072078704833984,-118.03716278076172,t46A-b2778-sl4,20190,2959,1,4430
2025-06-17T12:42:10,2730,34.07993698120117,-117.98783874511719,t4C4-b275B-sl4,20190,3202,1,1200
2025-06-17T12:48:48,2101,34.075340270996094,-117.88584899902344,t4CE-b2781-sl4,20190,3192,0,1440
2025-06-17T12:48:28,2119,34.08988952636719,-117.93489837646484,t4B0-b2782-sl4,20190,3303,0,2740
2025-06-17T12:48:51,2401,34.07201385498047,-118.04533386230469,t528-b2713-sl4,20190,,2,0
2025-06-17T12:48:45,2505,34.075294494628906,-117.88614654541016,t47E-b2714-sl4,20190,2744,1,3420
2025-06-17T12:48:37,2714,34.072021484375,-118.04508972167969,t4E2-b27F2-sl4,20190,,2,0
2025-06-17T12:48:53,2730,34.08571243286133,-117.96371459960938,t4C4-b275B-sl4,20190,2212,1,1676
2025-06-17T12:48:59,2119,34.09001922607422,-117.93814849853516,t4B0-b2782-sl4,20190,3292,0,2799
2025-06-17T12:49:21,2401,34.0720329284668,-118.0453109741211,t528-b2713-sl4,20190,,2,0
2025-06-17T12:49:15,2505,34.07529067993164,-117.88614654541016,t47E-b2714-sl4,20190,2744,1,3420
2025-06-17T12:49:07,2714,34.07204818725586,-118.04518127441406,t4E2-b27F2-sl4,20190,1172,1,0
2025-06-17T12:50:30,2101,34.0754280090332,-117.88867950439453,t4CE-b2781-sl4,20190,3192,1,1440
2025-06-17T12:50:35,2119,34.09011459350586,-117.9456787109375,t4B0-b2782-sl4,20190,3262,0,2928
2025-06-17T12:50:51,2401,34.0721321105957,-118.04534149169922,t528-b2713-sl4,20190,,2,0
2025-06-17T12:50:41,2505,34.07526779174805,-117.8823013305664,t47E-b2714-sl4,20190,819,0,3505
2025-06-17T12:50:37,2714,34.072364807128906,-118.0451431274414,t4E2-b27F2-sl4,20190,1172,1,0
2025-06-17T12:50:42,2730,34.08638000488281,-117.96068572998047,t4C4-b275B-sl4,20190,3214,1,1756
2025-06-17T12:51:00,2101,34.07542419433594,-117.88867950439453,t4CE-b2781-sl4,20190,3192,1,1440
2025-06-17T12:51:28,2119,34.08877182006836,-117.94947052001953,t4B0-b2782-sl4,20190,3262,1,2928
2025-06-17T12:51:21,2401,34.0721549987793,-118.04544067382812,t528-b2713-sl4,20190,,2,0
2025-06-17T12:51:07,2714,34.07238006591797,-118.04512023925781,t4E2-b27F2-sl4,20190,1172,1,0
2025-06-17T12:51:01,2730,34.08652114868164,-117.95988464355469,t4C4-b275B-sl4,20190,3214,1,1756
2025-06-17T12:51:30,2101,34.07542419433594,-117.88867950439453,t4CE-b2781-sl4,20190,3192,1,1440
2025-06-17T12:51:33,2119,34.088417053222656,-117.94950866699219,t4B0-b2782-sl4,20190,3262,1,2928
2025-06-17T12:51:51,2401,34.07210159301758,-118.04533386230469,t528-b2713-sl4,20190,,2,0
2025-06-17T12:51:41,2505,34.07484436035156,-117.88140106201172,t47E-b2714-sl4,20190,819,1,3505
2025-06-17T12:51:37,2714,34.072383880615234,-118.04508209228516,t4E2-b27F2-sl4,20190,1172,1,0
2025-06-17T12:51:31,2730,34.086551666259766,-117.95988464355469,t4C4-b275B-sl4,20190,2228,0,1816
2025-06-17T12:52:30,2101,34.07543182373047,-117.88867950439453,t4CE-b2781-sl4,20190,3192,1,1440
2025-06-17T12:52:03,2119,34.0874137878418,-117.9506607055664,t4B0-b2782-sl4,20190,3253,0,3028
2025-06-17T12:52:21,2401,34.072078704833984,-118.04533386230469,t528-b2713-sl4,20190,,2,0
2025-06-17T12:52:24,2505,34.072998046875,-117.88137817382812,t47E-b2714-sl4,20190,819,1,3505
2025-06-17T12:52:07,2714,34.072383880615234,-118.04508209228516,t4E2-b27F2-sl4,20190,1172,1,0
2025-06-17T12:52:01,2730,34.08692932128906,-117.95838928222656,t4C4-b275B-sl4,20190,2228,0,1816
2025-06-17T12:53:00,2101,34.0754280090332,-117.88868713378906,t4CE-b2781-sl4,20190,3192,1,1440
2025-06-17T12:52:35,2119,34.08759307861328,-117.95438385009766,t4B0-b2782-sl4,20190,3253,1,3028
2025-06-17T12:52:51,2401,34.07218551635742,-118.0453872680664,t528-b2713-sl4,20190,,2,0
2025-06-17T12:52:54,2505,34.07284927368164,-117.8813705444336,t47E-b2714-sl4,20190,3230,0,3564
2025-06-17T12:52:37,2714,34.072383880615234,-118.04508209228516,t4E2-b27F2-sl4,20190,1172,1,0
2025-06-17T12:53:01,2730,34.08712387084961,-117.95733642578125,t4C4-b275B-sl4,20190,2228,0,1816
2025-06-17T12:53:30,2101,34.075435638427734,-117.88867950439453,t4CE-b2781-sl4,20190,3192,1,1440
2025-06-17T12:53:05,2119,34.08758544921875,-117.95613098144531,t4B0-b2782-sl4,20190,3267,0,3088
2025-06-17T12:53:21,2401,34.072288513183594,-118.04541778564453,t528-b2713-sl4,20190,,2,0
2025-06-17T12:53:24,2505,34.07282638549805,-117.8813705444336,t47E-b2714-sl4,20190,3230,0,3564
2025-06-17T12:53:31,2730,34.08724594116211,-117.95694732666016,t4C4-b275B-sl4,20190,2228,0,1816
2025-06-17T12:54:00,2101,34.07543182373047,-117.88867950439453,t4CE-b2781-sl4,20190,3192,1,1440
2025-06-17T12:53:35,2119,34.08758544921875,-117.95613098144531,t4B0-b2782-sl4,20190,3267,0,3088
2025-06-17T12:53:51,2401,34.07229232788086,-118.04534912109375,t528-b2713-sl4,20190,,2,0
2025-06-17T12:53:54,2505,34.071258544921875,-117.8813705444336,t47E-b2714-sl4,20190,3230,0,3564
2025-06-17T12:54:01,2730,34.08725357055664,-117.95696258544922,t4C4-b275B-sl4,20190,2228,0,1816
2025-06-17T12:54:30,2101,34.075416564941406,-117.88899993896484,t4CE-b2781-sl4,20190,3192,1,1440
2025-06-17T12:54:05,2119,34.08758544921875,-117.95613098144531,t4B0-b2782-sl4,20190,3267,0,3088
2025-06-17T12:54:21,2401,34.07217025756836,-118.0453872680664,t528-b2713-sl4,20190,,2,0
2025-06-17T12:54:33,2714,34.071571350097656,-118.04458618164062,t4E2-b27F2-sl4,20190,1172,1,0
2025-06-17T12:54:31,2730,34.08725357055664,-117.95694732666016,t4C4-b275B-sl4,20190,2228,0,1816
2025-06-17T12:55:00,2101,34.075477600097656,-117.89002990722656,t4CE-b2781-sl4,20190,3312,2,1575
2025-06-17T12:54:35,2119,34.08758544921875,-117.95613098144531,t4B0-b2782-sl4,20190,3267,0,3088
2025-06-17T12:54:35,2505,34.06879806518555,-117.8813705444336,t47E-b2714-sl4,20190,3230,1,3564
2025-06-17T12:55:03,2714,34.071109771728516,-118.04361724853516,t4E2-b27F2-sl4,20190,2224,0,156
2025-06-17T12:55:01,2730,34.08754348754883,-117.95538330078125,t4C4-b275B-sl4,20190,2228,0,1816
2025-06-17T12:55:22,2119,34.08720397949219,-117.95809936523438,t4B0-b2782-sl4,20190,3267,1,3088
2025-06-17T12:55:35,2505,34.0641975402832,-117.88143157958984,t47E-b2714-sl4,20190,3229,1,3644
2025-06-17T12:55:33,2714,34.071136474609375,-118.04244232177734,t4E2-b27F2-sl4,20190,2224,0,156
2025-06-17T12:55:53,2101,34.07881546020508,-117.89005279541016,t4CE-b2781-sl4,20190,3312,1,1575
2025-06-17T12:55:44,2119,34.087100982666016,-117.95838928222656,t4B0-b2782-sl4,20190,3267,1,3088
2025-06-17T12:55:51,2505,34.063236236572266,-117.8814468383789,t47E-b2714-sl4,20190,3229,1,3644
2025-06-17T12:56:03,2714,34.07111740112305,-118.04244232177734,t4E2-b27F2-sl4,20190,2224,0,156
2025-06-17T12:56:03,2730,34.08900451660156,-117.95001983642578,t4C4-b275B-sl4,20190,3220,1,1973
2025-06-17T12:56:31,2101,34.079246520996094,-117.89006805419922,t4CE-b2781-sl4,20190,3312,1,1575
2025-06-17T12:56:22,2505,34.06092834472656,-117.8814468383789,t47E-b2714-sl4,20190,3228,1,3680
2025-06-17T12:56:33,2714,34.0712776184082,-118.0421142578125,t4E2-b27F2-sl4,20190,2224,0,156
2025-06-17T12:56:36,2730,34.089271545410156,-117.94884490966797,t4C4-b275B-sl4,20190,3220,1,1973
2025-06-17T12:56:57,2119,34.086265563964844,-117.96202087402344,t4B0-b2782-sl4,20190,2930,1,3136
2025-06-17T12:56:52,2505,34.06025695800781,-117.87720489501953,t47E-b2714-sl4,20190,3195,0,3771
2025-06-17T12:57:03,2714,34.071868896484375,-118.04206085205078,t4E2-b27F2-sl4,20190,2224,0,156
2025-06-17T12:57:06,2730,34.0900993347168,-117.94483947753906,t4C4-b275B-sl4,20190,3249,2,2094
2025-06-17T12:57:16,2101,34.08342361450195,-117.89012145996094,t4CE-b2781-sl4,20190,3300,2,1790
2025-06-17T12:57:22,2505,34.05825424194336,-117.87299346923828,t47E-b2714-sl4,20190,3195,0,3771
2025-06-17T12:57:38,2730,34.090065002441406,-117.94335174560547,t4C4-b275B-sl4,20190,3249,1,2094
2025-06-17T13:12:47,2101,34.08978271484375,-117.9306411743164,t4CE-b2781-sl4,20190,3306,0,2688
2025-06-17T13:13:00,2119,34.074119567871094,-118.02352142333984,t4B0-b2782-sl4,20190,2230,1,4194
2025-06-17T13:12:38,2401,34.07210159301758,-118.04535675048828,t528-b2713-sl4,20190,1172,1,0
2025-06-17T13:12:45,2528,34.05695724487305,-117.87116241455078,t514-b271C-sl4,20190,3256,2,1013
2025-06-17T13:12:40,2714,34.07956314086914,-117.9894027709961,t4E2-b27F2-sl4,20190,3202,1,1200
2025-06-17T13:12:58,2730,34.08626174926758,-117.89854431152344,t4C4-b275B-sl4,20190,3245,1,2966
2025-06-17T13:23:13,2101,34.084293365478516,-117.9695053100586,t4CE-b2781-sl4,20190,3281,1,3266
2025-06-17T13:23:15,2119,34.072147369384766,-118.04488372802734,t4B0-b2782-sl4,20190,1172,0,0
2025-06-17T13:23:08,2401,34.072391510009766,-118.0443115234375,t528-b2713-sl4,20190,1172,1,0
2025-06-17T13:23:04,2528,34.07542037963867,-117.8886947631836,t514-b271C-sl4,20190,3192,1,1440
2025-06-17T13:23:16,2714,34.08724594116211,-117.9570541381836,t4E2-b27F2-sl4,20190,2228,0,1816
2025-06-17T13:23:08,2730,34.073787689208984,-117.88140869140625,t4C4-b275B-sl4,20190,819,1,3505
2025-06-17T13:30:30,1810,34.05055618286133,-117.81900024414062,t532-b2765-sl4,20190,2563,1,0
2025-06-17T13:30:27,2101,34.0797004699707,-117.98956298828125,t4CE-b2781-sl4,20190,3263,1,3600
2025-06-17T13:30:20,2119,34.072174072265625,-118.04609680175781,t4B0-b2782-sl4,20190,1172,0,0
2025-06-17T13:30:14,2401,34.07297897338867,-118.03118896484375,t528-b2713-sl4,20190,3133,1,306
2025-06-17T13:29:46,2528,34.0862922668457,-117.8909683227539,t514-b271C-sl4,20190,3302,0,1887
2025-06-17T13:30:29,2714,34.08970642089844,-117.93339538574219,t4E2-b27F2-sl4,20190,3250,1,2264
2025-06-17T13:30:23,2730,34.05317306518555,-117.86454010009766,t4C4-b275B-sl4,20190,3195,0,3771
2025-06-17T13:30:50,1810,34.05058670043945,-117.82199096679688,t532-b2765-sl4,20190,2565,1,52
2025-06-17T13:30:37,2101,34.079559326171875,-117.99002838134766,t4CE-b2781-sl4,20190,3264,0,3671
2025-06-17T13:30:50,2119,34.072174072265625,-118.04609680175781,t4B0-b2782-sl4,20190,1172,0,0
2025-06-17T13:30:47,2401,34.07364273071289,-118.026123046875,t528-b2713-sl4,20190,3224,1,418
2025-06-17T13:31:03,2528,34.08638381958008,-117.8950424194336,t514-b271C-sl4,20190,3302,1,1887
2025-06-17T13:30:53,2730,34.051246643066406,-117.86163330078125,t4C4-b275B-sl4,20190,3195,0,3771
2025-06-17T13:31:20,1810,34.050357818603516,-117.82678985595703,t532-b2765-sl4,20190,3709,2,369
2025-06-17T13:31:28,2101,34.078609466552734,-117.99427795410156,t4CE-b2781-sl4,20190,3264,1,3671
2025-06-17T13:31:20,2119,34.072174072265625,-118.04609680175781,t4B0-b2782-sl4,20190,1172,0,0
2025-06-17T13:31:17,2401,34.073974609375,-118.02342987060547,t528-b2713-sl4,20190,2229,0,506
2025-06-17T13:31:04,2528,34.08638000488281,-117.8951187133789,t514-b271C-sl4,20190,3301,0,1993
2025-06-17T13:31:05,2714,34.08960723876953,-117.9294662475586,t4E2-b27F2-sl4,20190,3251,0,2429
2025-06-17T13:31:23,2730,34.05002212524414,-117.85833740234375,t4C4-b275B-sl4,20190,3195,0,3771
2025-06-17T13:31:50,1810,34.0483512878418,-117.83229064941406,t532-b2765-sl4,20190,3709,2,369
2025-06-17T13:31:58,2101,34.078102111816406,-117.99646759033203,t4CE-b2781-sl4,20190,3271,2,3836
2025-06-17T13:31:50,2119,34.072174072265625,-118.04609680175781,t4B0-b2782-sl4,20190,1172,0,0
2025-06-17T13:31:47,2401,34.07398223876953,-118.02332305908203,t528-b2713-sl4,20190,2229,0,506
2025-06-17T13:31:52,2528,34.086448669433594,-117.89928436279297,t514-b271C-sl4,20190,3301,1,1993
2025-06-17T13:31:57,2714,34.089481353759766,-117.9255599975586,t4E2-b27F2-sl4,20190,3251,1,2429
2025-06-17T13:31:49,2730,34.050540924072266,-117.85525512695312,t4C4-b275B-sl4,20190,3200,1,4061
2025-06-17T13:32:20,1810,34.0474739074707,-117.8384780883789,t532-b2765-sl4,20190,3709,2,369
2025-06-17T13:32:28,2101,34.07781219482422,-117.99776458740234,t4CE-b2781-sl4,20190,3271,2,3836
2025-06-17T13:32:20,2119,34.072174072265625,-118.04609680175781,t4B0-b2782-sl4,20190,1172,0,0
2025-06-17T13:32:28,2401,34.07421875,-118.02140045166016,t528-b2713-sl4,20190,2229,1,506
2025-06-17T13:32:06,2528,34.08642578125,-117.89974975585938,t514-b271C-sl4,20190,3299,0,2079
2025-06-17T13:32:27,2714,34.08939743041992,-117.92496490478516,t4E2-b27F2-sl4,20190,3251,1,2429
2025-06-17T13:32:19,2730,34.04904556274414,-117.85079193115234,t4C4-b275B-sl4,20190,3199,2,4187
2025-06-17T13:32:50,1810,34.04628372192383,-117.84133911132812,t532-b2765-sl4,20190,3709,2,369
2025-06-17T13:32:50,2119,34.072174072265625,-118.04609680175781,t546-b2782-sl4,20190,,2,0
