timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T11:10:41,2528,34.071170806884766,-118.0424575805664,t3BB-b279A-sl4,20194,2960,1,4583
2025-06-17T11:10:28,2708,34.01951599121094,-117.9506607055664,t401-b2795-sl4,20194,3414,0,2555
2025-06-17T11:10:37,2739,34.01629638671875,-117.84883117675781,t3F2-b278E-sl4,20194,3329,0,3732
2025-06-17T11:10:40,2759,34.01548767089844,-117.85050201416016,t41F-b279B-sl4,20194,3404,2,1200
2025-06-17T11:11:23,2411,34.071075439453125,-118.0436019897461,t456-b2790-sl4,20194,2224,2,182
2025-06-17T11:10:57,2522,34.04951095581055,-117.81008911132812,t465-b2791-sl4,20194,,2,0
2025-06-17T11:11:11,2528,34.07115936279297,-118.04369354248047,t3BB-b279A-sl4,20194,2960,1,4583
2025-06-17T11:10:58,2708,34.0201530456543,-117.95216369628906,t401-b2795-sl4,20194,3389,2,2684
2025-06-17T11:11:00,2739,34.01801681518555,-117.84540557861328,t3F2-b278E-sl4,20194,3329,1,3732
2025-06-17T11:11:10,2759,34.01548767089844,-117.85050201416016,t41F-b279B-sl4,20194,3404,0,1200
2025-06-17T11:11:53,2411,34.071598052978516,-118.0420913696289,t456-b2790-sl4,20194,2224,2,182
2025-06-17T11:11:28,2415,34.03111267089844,-117.96944427490234,t410-b2776-sl4,20194,3353,1,1870
2025-06-17T11:11:27,2522,34.04951095581055,-117.81008911132812,t465-b2791-sl4,20194,,2,0
2025-06-17T11:11:41,2528,34.07143783569336,-118.04446411132812,t3BB-b279A-sl4,20194,2960,1,4583
2025-06-17T11:11:28,2708,34.02014923095703,-117.95381164550781,t401-b2795-sl4,20194,3389,0,2684
2025-06-17T11:11:40,2759,34.01548767089844,-117.85050201416016,t41F-b279B-sl4,20194,3404,0,1200
2025-06-17T11:25:37,2411,34.0540771484375,-118.00398254394531,t456-b2790-sl4,20194,3326,2,1187
2025-06-17T11:25:48,2415,34.009185791015625,-117.92584991455078,t410-b2776-sl4,20194,3342,0,2768
2025-06-17T11:25:59,2522,34.050601959228516,-117.82196807861328,t465-b2791-sl4,20194,2565,1,50
2025-06-17T11:26:10,2708,34.04697036743164,-117.99212646484375,t401-b2795-sl4,20194,1740,0,3478
2025-06-17T11:26:00,2759,34.00870132446289,-117.9215316772461,t41F-b279B-sl4,20194,6122,2,2092
2025-06-17T11:26:40,2411,34.04985427856445,-117.99723052978516,t456-b2790-sl4,20194,3321,1,1232
2025-06-17T11:26:19,2415,34.009918212890625,-117.92512512207031,t410-b2776-sl4,20194,3342,0,2768
2025-06-17T11:26:29,2522,34.050594329833984,-117.8255615234375,t465-b2791-sl4,20194,3709,2,353
2025-06-17T11:27:15,2415,34.01090621948242,-117.92227172851562,t410-b2776-sl4,20194,6121,1,2806
2025-06-17T11:26:59,2522,34.049461364746094,-117.82935333251953,t465-b2791-sl4,20194,3709,2,353
2025-06-17T11:26:59,2708,34.04790115356445,-117.99371337890625,t401-b2795-sl4,20194,1740,1,3478
2025-06-17T11:26:49,2759,34.011192321777344,-117.92253112792969,t41F-b279B-sl4,20194,6122,1,2092
2025-06-17T11:27:39,2411,34.04730224609375,-117.99310302734375,t456-b2790-sl4,20194,2627,1,1332
2025-06-17T11:27:45,2415,34.00843048095703,-117.92160034179688,t410-b2776-sl4,20194,3355,2,2901
2025-06-17T11:27:29,2522,34.048004150390625,-117.83324432373047,t465-b2791-sl4,20194,3709,2,353
2025-06-17T11:27:19,2759,34.011192321777344,-117.92253112792969,t41F-b279B-sl4,20194,6122,1,2092
2025-06-17T11:27:49,2411,34.04680633544922,-117.99229431152344,t456-b2790-sl4,20194,2627,1,1332
2025-06-17T11:27:59,2522,34.04753494262695,-117.83741760253906,t465-b2791-sl4,20194,3709,2,353
2025-06-17T11:27:57,2708,34.05044937133789,-117.99777221679688,t401-b2795-sl4,20194,3369,1,3570
2025-06-17T11:27:49,2759,34.011192321777344,-117.92253112792969,t41F-b279B-sl4,20194,6122,1,2092
2025-06-17T11:28:40,2411,34.04432678222656,-117.98866271972656,t456-b2790-sl4,20194,3332,1,1418
2025-06-17T11:28:27,2415,34.0075798034668,-117.91647338867188,t410-b2776-sl4,20194,3355,1,2901
2025-06-17T11:28:32,2522,34.046302795410156,-117.84133911132812,t465-b2791-sl4,20194,3709,1,353
2025-06-17T11:28:27,2708,34.050453186035156,-117.99777221679688,t401-b2795-sl4,20194,3369,1,3570
2025-06-17T11:28:19,2759,34.011192321777344,-117.92253112792969,t41F-b279B-sl4,20194,6122,1,2092
2025-06-17T11:29:10,2411,34.04181671142578,-117.9850082397461,t456-b2790-sl4,20194,3350,2,1586
2025-06-17T11:28:57,2415,34.00694274902344,-117.91253662109375,t410-b2776-sl4,20194,3345,0,2979
2025-06-17T11:29:02,2522,34.04667663574219,-117.8416976928711,t465-b2791-sl4,20194,1650,2,483
2025-06-17T11:28:56,2708,34.05070877075195,-117.99818420410156,t401-b2795-sl4,20194,3369,1,3570
2025-06-17T11:28:49,2759,34.011192321777344,-117.92253112792969,t41F-b279B-sl4,20194,6122,1,2092
2025-06-17T11:29:26,2415,34.00639724731445,-117.90914154052734,t410-b2776-sl4,20194,3345,1,2979
2025-06-17T11:29:37,2522,34.046817779541016,-117.84166717529297,t465-b2791-sl4,20194,1650,0,483
2025-06-17T11:29:26,2708,34.05206298828125,-118.0003662109375,t401-b2795-sl4,20194,3402,2,3847
2025-06-17T11:29:19,2759,34.011192321777344,-117.92253112792969,t41F-b279B-sl4,20194,6122,1,2092
2025-06-17T11:29:54,2411,34.03931427001953,-117.98135375976562,t456-b2790-sl4,20194,3350,1,1586
2025-06-17T11:29:56,2415,34.005775451660156,-117.90531921386719,t410-b2776-sl4,20194,3349,0,3044
2025-06-17T11:30:07,2522,34.04718017578125,-117.84143829345703,t465-b2791-sl4,20194,1650,0,483
2025-06-17T11:29:56,2708,34.052913665771484,-118.00172424316406,t401-b2795-sl4,20194,3402,2,3847
2025-06-17T11:30:19,2759,34.01128387451172,-117.92344665527344,t41F-b279B-sl4,20194,6122,1,2092
2025-06-17T11:30:37,2411,34.03749084472656,-117.97869873046875,t456-b2790-sl4,20194,2877,1,1642
2025-06-17T11:30:28,2415,34.00537872314453,-117.90287017822266,t410-b2776-sl4,20194,3349,1,3044
2025-06-17T11:30:37,2522,34.046485900878906,-117.84149169921875,t465-b2791-sl4,20194,1650,0,483
2025-06-17T11:30:36,2708,34.055213928222656,-118.00547790527344,t401-b2795-sl4,20194,3402,2,3847
2025-06-17T11:30:31,2759,34.01130676269531,-117.92359924316406,t41F-b279B-sl4,20194,6122,1,2092
2025-06-17T11:31:08,2415,34.00457763671875,-117.89794921875,t410-b2776-sl4,20194,3362,0,3097
2025-06-17T11:31:07,2522,34.04631805419922,-117.84180450439453,t465-b2791-sl4,20194,1650,0,483
2025-06-17T11:31:06,2708,34.05759811401367,-118.00926208496094,t401-b2795-sl4,20194,3402,2,3847
2025-06-17T11:31:33,2411,34.03497314453125,-117.97504425048828,t456-b2790-sl4,20194,3351,1,1756
2025-06-17T11:31:38,2415,34.00398254394531,-117.89425659179688,t410-b2776-sl4,20194,3325,2,3230
2025-06-17T11:31:37,2522,34.04607009887695,-117.84187316894531,t465-b2791-sl4,20194,1650,0,483
2025-06-17T11:31:24,2759,34.00934982299805,-117.9256591796875,t41F-b279B-sl4,20194,3390,1,2154
2025-06-17T11:32:03,2411,34.03497314453125,-117.97504425048828,t456-b2790-sl4,20194,3351,1,1756
2025-06-17T11:32:08,2415,34.00336837768555,-117.89048767089844,t410-b2776-sl4,20194,3325,0,3230
2025-06-17T11:32:07,2522,34.044960021972656,-117.84341430664062,t465-b2791-sl4,20194,1650,0,483
2025-06-17T11:31:55,2708,34.05961608886719,-118.0127944946289,t401-b2795-sl4,20194,3402,1,3847
2025-06-17T11:31:54,2759,34.00935363769531,-117.92605590820312,t41F-b279B-sl4,20194,3390,1,2154
2025-06-17T11:32:33,2411,34.03444290161133,-117.97427368164062,t456-b2790-sl4,20194,3351,1,1756
2025-06-17T11:32:37,2522,34.04322814941406,-117.84703826904297,t465-b2791-sl4,20194,1650,0,483
2025-06-17T11:32:25,2708,34.059608459472656,-118.01280975341797,t401-b2795-sl4,20194,3402,1,3847
2025-06-17T11:32:24,2759,34.00935363769531,-117.92605590820312,t41F-b279B-sl4,20194,3390,1,2154
2025-06-17T11:33:01,2411,34.0341911315918,-117.9738998413086,t456-b2790-sl4,20194,3351,1,1756
2025-06-17T11:32:56,2415,34.0024528503418,-117.88497161865234,t410-b2776-sl4,20194,3327,0,3283
2025-06-17T11:33:09,2522,34.04312515258789,-117.84739685058594,t465-b2791-sl4,20194,1650,1,483
2025-06-17T11:33:16,2708,34.06105422973633,-118.01564025878906,t401-b2795-sl4,20194,3405,1,3885
2025-06-17T11:32:54,2759,34.009464263916016,-117.92668914794922,t41F-b279B-sl4,20194,3390,1,2154
2025-06-17T11:33:55,2411,34.030784606933594,-117.96891021728516,t456-b2790-sl4,20194,3353,1,1870
2025-06-17T11:33:29,2415,34.00179672241211,-117.880126953125,t410-b2776-sl4,20194,3323,0,3343
2025-06-17T11:33:39,2522,34.04312515258789,-117.84739685058594,t465-b2791-sl4,20194,1650,1,483
2025-06-17T11:33:54,2759,34.010955810546875,-117.9359359741211,t41F-b279B-sl4,20194,3370,2,2308
2025-06-17T11:34:25,2411,34.02845001220703,-117.96587371826172,t456-b2790-sl4,20194,3363,2,1991
2025-06-17T11:34:25,2415,34.002079010009766,-117.87480163574219,t410-b2776-sl4,20194,3323,1,3343
2025-06-17T11:34:09,2522,34.04312515258789,-117.84739685058594,t465-b2791-sl4,20194,1650,1,483
2025-06-17T11:34:11,2708,34.06321334838867,-118.01970672607422,t401-b2795-sl4,20194,3391,1,3960
2025-06-17T11:34:09,2759,34.01136779785156,-117.93826293945312,t41F-b279B-sl4,20194,3370,1,2308
2025-06-17T11:34:46,2411,34.02658462524414,-117.96355438232422,t456-b2790-sl4,20194,3363,1,1991
2025-06-17T11:34:55,2415,34.0020751953125,-117.87480163574219,t410-b2776-sl4,20194,3323,1,3343
2025-06-17T11:34:39,2522,34.04257583618164,-117.84738159179688,t465-b2791-sl4,20194,1650,1,483
2025-06-17T11:34:27,2708,34.063331604003906,-118.01992797851562,t401-b2795-sl4,20194,2955,1,4004
2025-06-17T11:34:39,2759,34.012516021728516,-117.9410400390625,t41F-b279B-sl4,20194,3413,0,2414
2025-06-17T11:35:25,2415,34.0020751953125,-117.87479400634766,t410-b2776-sl4,20194,3323,1,3343
2025-06-17T11:35:01,2522,34.04214096069336,-117.84657287597656,t465-b2791-sl4,20194,1650,1,483
2025-06-17T11:34:59,2708,34.064395904541016,-118.02152252197266,t401-b2795-sl4,20194,2955,1,4004
2025-06-17T11:35:09,2759,34.01253128051758,-117.94107818603516,t41F-b279B-sl4,20194,3413,0,2414
2025-06-17T11:35:51,2411,34.02214431762695,-117.96001434326172,t456-b2790-sl4,20194,3361,0,2115
2025-06-17T11:35:53,2414,34.07205581665039,-118.04611206054688,t474-b27AC-sl4,20194,1172,1,0
2025-06-17T11:35:55,2415,34.0020751953125,-117.87479400634766,t410-b2776-sl4,20194,3323,1,3343
2025-06-17T11:35:31,2522,34.040008544921875,-117.84313201904297,t465-b2791-sl4,20194,1649,2,643
2025-06-17T11:35:34,2708,34.06608581542969,-118.02401733398438,t401-b2795-sl4,20194,3407,2,4245
2025-06-17T11:35:48,2759,34.013858795166016,-117.9455795288086,t41F-b279B-sl4,20194,3413,1,2414
2025-06-17T11:36:21,2411,34.02031326293945,-117.95885467529297,t456-b2790-sl4,20194,1695,0,2203
2025-06-17T11:36:23,2414,34.07208251953125,-118.04612731933594,t474-b27AC-sl4,20194,1172,1,0
2025-06-17T11:36:25,2415,34.0020751953125,-117.87480163574219,t410-b2776-sl4,20194,3323,1,3343
2025-06-17T11:36:27,2522,34.03419494628906,-117.83950805664062,t465-b2791-sl4,20194,1649,1,643
2025-06-17T11:36:04,2708,34.068016052246094,-118.02681732177734,t401-b2795-sl4,20194,3407,2,4245
2025-06-17T11:36:17,2759,34.0162467956543,-117.94918823242188,t41F-b279B-sl4,20194,3386,0,2520
2025-06-17T11:36:52,2411,34.02103805541992,-117.95748138427734,t456-b2790-sl4,20194,1695,1,2203
2025-06-17T11:36:53,2414,34.07207489013672,-118.04610443115234,t474-b27AC-sl4,20194,1172,1,0
2025-06-17T11:36:51,2415,34.002201080322266,-117.87432861328125,t410-b2776-sl4,20194,3323,1,3343
2025-06-17T11:36:57,2522,34.031005859375,-117.83794403076172,t465-b2791-sl4,20194,1628,0,720
2025-06-17T11:36:34,2708,34.06833267211914,-118.02721405029297,t401-b2795-sl4,20194,3407,2,4245
2025-06-17T11:36:57,2759,34.01774978637695,-117.95113372802734,t41F-b279B-sl4,20194,3386,1,2520
2025-06-17T11:37:21,2411,34.0230712890625,-117.95614624023438,t456-b2790-sl4,20194,3341,0,2267
2025-06-17T11:37:23,2414,34.07206726074219,-118.04608154296875,t474-b27AC-sl4,20194,1172,1,0
2025-06-17T11:37:22,2415,34.00331497192383,-117.87061309814453,t410-b2776-sl4,20194,3343,1,3383
2025-06-17T11:37:28,2522,34.03011703491211,-117.83749389648438,t465-b2791-sl4,20194,1628,1,720
2025-06-17T11:37:04,2708,34.06839370727539,-118.02720642089844,t401-b2795-sl4,20194,3407,0,4245
2025-06-17T11:37:22,2759,34.01828384399414,-117.95121765136719,t41F-b279B-sl4,20194,3386,1,2520
2025-06-17T11:37:51,2411,34.0213508605957,-117.95512390136719,t456-b2790-sl4,20194,3340,0,2355
2025-06-17T11:37:53,2414,34.072044372558594,-118.0460433959961,t474-b27AC-sl4,20194,1172,1,0
2025-06-17T11:37:52,2415,34.0048828125,-117.86743927001953,t410-b2776-sl4,20194,3356,2,3540
2025-06-17T11:37:40,2522,34.029685974121094,-117.83728790283203,t465-b2791-sl4,20194,3333,0,777
2025-06-17T11:37:37,2708,34.06949234008789,-118.02869415283203,t401-b2795-sl4,20194,2958,1,4323
2025-06-17T11:37:53,2759,34.0195426940918,-117.95068359375,t41F-b279B-sl4,20194,3414,1,2555
2025-06-17T11:38:18,2411,34.02009963989258,-117.95390319824219,t456-b2790-sl4,20194,3340,1,2355
2025-06-17T11:38:23,2414,34.07221984863281,-118.04603576660156,t474-b27AC-sl4,20194,1172,1,0
2025-06-17T11:38:22,2415,34.006553649902344,-117.86437225341797,t410-b2776-sl4,20194,3356,2,3540
2025-06-17T11:38:28,2522,34.02699279785156,-117.83627319335938,t465-b2791-sl4,20194,3333,1,777
2025-06-17T11:38:23,2708,34.07111740112305,-118.03080749511719,t401-b2795-sl4,20194,2958,1,4323
2025-06-17T11:38:23,2759,34.02010726928711,-117.95230102539062,t41F-b279B-sl4,20194,3389,2,2684
2025-06-17T11:38:48,2411,34.020103454589844,-117.95252990722656,t456-b2790-sl4,20194,3316,0,2409
2025-06-17T11:38:53,2414,34.07236099243164,-118.04505920410156,t474-b27AC-sl4,20194,1172,1,0
2025-06-17T11:38:52,2415,34.008209228515625,-117.86133575439453,t410-b2776-sl4,20194,3356,0,3540
2025-06-17T11:38:59,2522,34.026939392089844,-117.8363265991211,t465-b2791-sl4,20194,3333,1,777
2025-06-17T11:38:53,2708,34.07111740112305,-118.03081512451172,t401-b2795-sl4,20194,2958,1,4323
2025-06-17T11:38:53,2759,34.020137786865234,-117.95374298095703,t41F-b279B-sl4,20194,3389,0,2684
2025-06-17T11:39:23,2411,34.019779205322266,-117.95111846923828,t456-b2790-sl4,20194,3316,1,2409
2025-06-17T11:39:23,2414,34.0723876953125,-118.04483032226562,t474-b27AC-sl4,20194,1172,1,0
2025-06-17T11:39:29,2522,34.02491760253906,-117.83737182617188,t465-b2791-sl4,20194,3364,2,903
2025-06-17T11:39:22,2708,34.071571350097656,-118.03150939941406,t401-b2795-sl4,20194,2962,2,4433
2025-06-17T11:39:23,2759,34.02183151245117,-117.95482635498047,t41F-b279B-sl4,20194,3389,0,2684
2025-06-17T11:39:53,2411,34.019779205322266,-117.95111846923828,t456-b2790-sl4,20194,3316,1,2409
2025-06-17T11:39:53,2414,34.0723876953125,-118.04478454589844,t474-b27AC-sl4,20194,1172,1,0
2025-06-17T11:39:37,2415,34.00957489013672,-117.8589096069336,t410-b2776-sl4,20194,3356,1,3540
2025-06-17T11:39:59,2522,34.02278137207031,-117.83824157714844,t465-b2791-sl4,20194,3364,0,903
2025-06-17T11:39:57,2708,34.07236099243164,-118.03394317626953,t401-b2795-sl4,20194,2962,1,4433
2025-06-17T11:40:02,2759,34.02326583862305,-117.95609283447266,t41F-b279B-sl4,20194,3389,1,2684
2025-06-17T11:40:23,2411,34.019779205322266,-117.95111846923828,t456-b2790-sl4,20194,3316,1,2409
2025-06-17T11:40:23,2414,34.07238006591797,-118.04472351074219,t474-b27AC-sl4,20194,1172,1,0
2025-06-17T11:40:22,2415,34.01067352294922,-117.85728454589844,t410-b2776-sl4,20194,3356,1,3540
2025-06-17T11:40:11,2708,34.072364807128906,-118.03398132324219,t401-b2795-sl4,20194,2959,0,4498
2025-06-17T11:40:11,2759,34.02334213256836,-117.95658111572266,t41F-b279B-sl4,20194,3389,1,2684
2025-06-17T11:52:13,2411,34.01498031616211,-117.94762420654297,t456-b2790-sl4,20194,3337,1,2505
2025-06-17T11:51:49,2414,34.06534957885742,-118.02318572998047,t474-b27AC-sl4,20194,3358,0,723
2025-06-17T11:52:19,2415,34.046051025390625,-117.84192657470703,t410-b2776-sl4,20194,2564,2,4628
2025-06-17T11:52:13,2522,34.004241943359375,-117.89471435546875,t465-b2791-sl4,20194,3409,2,1739
2025-06-17T11:52:01,2708,34.072059631347656,-118.04598236083984,t401-b2795-sl4,20194,1172,0,0
2025-06-17T11:52:06,2759,34.050479888916016,-117.99785614013672,t41F-b279B-sl4,20194,3369,1,3570
2025-06-17T11:52:43,2411,34.01291275024414,-117.94364929199219,t456-b2790-sl4,20194,3322,2,2634
2025-06-17T11:52:34,2414,34.06388473510742,-118.02107238769531,t474-b27AC-sl4,20194,3358,1,723
2025-06-17T11:52:49,2415,34.04605484008789,-117.84191131591797,t410-b2776-sl4,20194,2564,2,4628
2025-06-17T11:52:57,2522,34.00495529174805,-117.89907836914062,t465-b2791-sl4,20194,3409,0,1739
2025-06-17T11:52:31,2708,34.07209014892578,-118.04592895507812,t401-b2795-sl4,20194,1172,0,0
2025-06-17T11:52:51,2744,34.04924774169922,-117.81394958496094,t483-b279C-sl4,20194,,2,0
2025-06-17T11:52:56,2759,34.052711486816406,-118.00144958496094,t41F-b279B-sl4,20194,3402,2,3847
2025-06-17T11:53:13,2411,34.01243591308594,-117.94107818603516,t456-b2790-sl4,20194,3322,0,2634
2025-06-17T11:52:57,2414,34.06361389160156,-118.02064514160156,t474-b27AC-sl4,20194,3344,0,780
2025-06-17T11:53:19,2415,34.04645919799805,-117.84075164794922,t410-b2776-sl4,20194,2564,2,4628
2025-06-17T11:53:01,2708,34.07208251953125,-118.04595184326172,t401-b2795-sl4,20194,1172,0,0
2025-06-17T11:53:21,2744,34.0501594543457,-117.81624603271484,t483-b279C-sl4,20194,2563,1,0
2025-06-17T11:53:26,2759,34.05312728881836,-118.0020751953125,t41F-b279B-sl4,20194,3402,2,3847
2025-06-17T11:53:56,2411,34.01112365722656,-117.9381103515625,t456-b2790-sl4,20194,3322,1,2634
2025-06-17T11:53:38,2414,34.063053131103516,-118.01984405517578,t474-b27AC-sl4,20194,3344,1,780
2025-06-17T11:53:49,2415,34.04736328125,-117.83715057373047,t410-b2776-sl4,20194,2564,2,4628
2025-06-17T11:53:43,2522,34.005760192871094,-117.90404510498047,t465-b2791-sl4,20194,3411,1,1803
2025-06-17T11:53:31,2708,34.072052001953125,-118.04597473144531,t401-b2795-sl4,20194,1172,0,0
2025-06-17T11:53:51,2744,34.05015182495117,-117.81624603271484,t483-b279C-sl4,20194,2563,1,0
2025-06-17T11:53:56,2759,34.05399703979492,-118.00346374511719,t41F-b279B-sl4,20194,3402,2,3847
2025-06-17T11:54:11,2411,34.01102066040039,-117.9375991821289,t456-b2790-sl4,20194,3322,1,2634
2025-06-17T11:54:08,2414,34.06278610229492,-118.0194091796875,t474-b27AC-sl4,20194,3344,1,780
2025-06-17T11:54:19,2415,34.048179626464844,-117.83224487304688,t410-b2776-sl4,20194,2564,2,4628
2025-06-17T11:54:13,2522,34.00628662109375,-117.90726470947266,t465-b2791-sl4,20194,3394,0,1879
2025-06-17T11:54:01,2708,34.07203674316406,-118.04596710205078,t401-b2795-sl4,20194,1172,0,0
2025-06-17T11:54:21,2744,34.05046081542969,-117.8172607421875,t483-b279C-sl4,20194,2563,1,0
2025-06-17T11:54:26,2759,34.05697250366211,-118.00831604003906,t41F-b279B-sl4,20194,3402,2,3847
2025-06-17T11:54:41,2411,34.01032638549805,-117.93338012695312,t456-b2790-sl4,20194,3342,2,2768
2025-06-17T11:54:38,2414,34.06230545043945,-118.01853942871094,t474-b27AC-sl4,20194,3344,1,780
2025-06-17T11:54:49,2415,34.049957275390625,-117.8274154663086,t410-b2776-sl4,20194,2564,2,4628
2025-06-17T11:54:59,2522,34.00667190551758,-117.90975189208984,t465-b2791-sl4,20194,3394,1,1879
2025-06-17T11:54:31,2708,34.0720329284668,-118.04595184326172,t401-b2795-sl4,20194,1172,0,0
2025-06-17T11:54:51,2744,34.05046081542969,-117.81726837158203,t483-b279C-sl4,20194,2563,1,0
2025-06-17T11:55:11,2411,34.00942611694336,-117.92760467529297,t456-b2790-sl4,20194,3342,0,2768
2025-06-17T11:55:22,2414,34.06209945678711,-118.01806640625,t474-b27AC-sl4,20194,3344,1,780
2025-06-17T11:55:15,2708,34.07206726074219,-118.04598236083984,t401-b2795-sl4,20194,1172,0,0
2025-06-17T11:55:28,2744,34.0505485534668,-117.81902313232422,t483-b279C-sl4,20194,2563,1,0
2025-06-17T11:55:17,2759,34.05994415283203,-118.01347351074219,t41F-b279B-sl4,20194,3402,1,3847
2025-06-17T11:55:42,2411,34.00925827026367,-117.92549896240234,t456-b2790-sl4,20194,3342,1,2768
2025-06-17T11:55:44,2415,34.05038070678711,-117.8203125,t410-b2776-sl4,20194,2564,1,4628
2025-06-17T11:55:52,2522,34.00730514526367,-117.91356658935547,t465-b2791-sl4,20194,3400,1,1927
2025-06-17T11:55:45,2708,34.07205581665039,-118.04601287841797,t401-b2795-sl4,20194,1172,1,0
2025-06-17T11:55:59,2744,34.05057907104492,-117.82058715820312,t483-b279C-sl4,20194,2565,1,50
2025-06-17T11:55:51,2759,34.060821533203125,-118.01513671875,t41F-b279B-sl4,20194,3405,1,3885
2025-06-17T11:56:26,2411,34.00981521606445,-117.92514038085938,t456-b2790-sl4,20194,3342,1,2768
2025-06-17T11:56:02,2414,34.06039810180664,-118.01466369628906,t474-b27AC-sl4,20194,3354,0,904
2025-06-17T11:56:14,2415,34.05038070678711,-117.8203125,t410-b2776-sl4,20194,2564,1,4628
2025-06-17T11:56:28,2522,34.00798797607422,-117.91778564453125,t465-b2791-sl4,20194,3403,1,1984
2025-06-17T11:56:15,2708,34.07205581665039,-118.04600524902344,t401-b2795-sl4,20194,1172,1,0
2025-06-17T11:56:13,2744,34.05059814453125,-117.822021484375,t483-b279C-sl4,20194,2565,1,50
2025-06-17T11:56:21,2759,34.060821533203125,-118.01513671875,t41F-b279B-sl4,20194,3405,1,3885
2025-06-17T11:56:41,2414,34.059932708740234,-118.01374053955078,t474-b27AC-sl4,20194,3354,1,904
2025-06-17T11:56:44,2415,34.050384521484375,-117.8203125,t410-b2776-sl4,20194,2564,1,4628
2025-06-17T11:56:58,2522,34.00856399536133,-117.92134094238281,t465-b2791-sl4,20194,6122,2,2092
2025-06-17T11:56:45,2708,34.07206344604492,-118.04598236083984,t4BA-b2795-sl4,20194,1172,1,0
2025-06-17T11:56:43,2744,34.050479888916016,-117.82630157470703,t483-b279C-sl4,20194,3709,2,353
2025-06-17T11:56:51,2759,34.060821533203125,-118.01513671875,t41F-b279B-sl4,20194,3405,1,3885
2025-06-17T11:57:04,2411,34.01127624511719,-117.92402648925781,t456-b2790-sl4,20194,6121,1,2806
2025-06-17T11:57:11,2414,34.05952072143555,-118.01299285888672,t474-b27AC-sl4,20194,3354,1,904
2025-06-17T11:57:15,2708,34.07207107543945,-118.04601287841797,t4BA-b2795-sl4,20194,1172,1,0
2025-06-17T11:57:13,2744,34.04888916015625,-117.83088684082031,t483-b279C-sl4,20194,3709,2,353
2025-06-17T11:57:21,2759,34.060821533203125,-118.01513671875,t41F-b279B-sl4,20194,3405,1,3885
2025-06-17T11:57:43,2411,34.01094055175781,-117.92230987548828,t456-b2790-sl4,20194,3355,2,2901
2025-06-17T11:57:43,2414,34.05928039550781,-118.01245880126953,t474-b27AC-sl4,20194,3326,2,1187
2025-06-17T11:57:58,2522,34.01118469238281,-117.92257690429688,t465-b2791-sl4,20194,6122,1,2092
2025-06-17T11:57:45,2708,34.072086334228516,-118.04601287841797,t4BA-b2795-sl4,20194,1172,1,0
2025-06-17T11:57:44,2744,34.0474853515625,-117.83587646484375,t483-b279C-sl4,20194,3709,2,353
2025-06-17T11:57:51,2759,34.060821533203125,-118.01513671875,t41F-b279B-sl4,20194,3405,1,3885
