timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T09:19:01,2147,34.0498046875,-117.81149291992188,t39D-b15FB3-sl5,10289,2563,1,0
2025-06-18T09:19:02,2203,34.02394104003906,-117.85177612304688,t352-b15FC6-sl5,10289,1916,0,1887
2025-06-18T09:19:05,2228,33.992427825927734,-117.92942810058594,t398-b15FB4-sl5,10289,2199,1,0
2025-06-18T09:19:31,2147,34.0498046875,-117.81149291992188,t39D-b15FB3-sl5,10289,2563,1,0
2025-06-18T09:19:33,2203,34.024600982666016,-117.84854888916016,t352-b15FC6-sl5,10289,1901,0,1930
2025-06-18T09:19:35,2228,33.99241256713867,-117.9294204711914,t398-b15FB4-sl5,10289,2199,1,0
2025-06-18T09:20:01,2147,34.0498046875,-117.81149291992188,t39D-b15FB3-sl5,10289,2563,1,0
2025-06-18T09:20:15,2203,34.02516555786133,-117.84574890136719,t352-b15FC6-sl5,10289,1901,1,1930
2025-06-18T09:20:05,2228,33.99291229248047,-117.92890930175781,t398-b15FB4-sl5,10289,2199,1,0
2025-06-18T09:20:31,2147,34.0498046875,-117.81149291992188,t39D-b15FB3-sl5,10289,2563,1,0
2025-06-18T09:20:29,2203,34.025264739990234,-117.84525299072266,t352-b15FC6-sl5,10289,1901,1,1930
2025-06-18T09:20:35,2228,33.993927001953125,-117.92878723144531,t398-b15FB4-sl5,10289,2199,1,0
2025-06-18T09:21:01,2147,34.0498046875,-117.81149291992188,t39D-b15FB3-sl5,10289,2563,1,0
2025-06-18T09:21:11,2203,34.0257682800293,-117.84273529052734,t352-b15FC6-sl5,10289,1906,1,1961
2025-06-18T09:21:05,2228,33.994300842285156,-117.92916870117188,t398-b15FB4-sl5,10289,2199,1,0
2025-06-18T09:21:31,2147,34.0498046875,-117.81149291992188,t39D-b15FB3-sl5,10289,2563,1,0
2025-06-18T09:21:41,2203,34.02751922607422,-117.83995056152344,t352-b15FC6-sl5,10289,1627,2,2071
2025-06-18T09:21:35,2228,33.99509048461914,-117.92916870117188,t398-b15FB4-sl5,10289,2199,1,0
2025-06-18T09:22:01,2147,34.0498046875,-117.81149291992188,t39D-b15FB3-sl5,10289,2563,1,0
2025-06-18T09:22:05,2228,33.99530792236328,-117.93022155761719,t398-b15FB4-sl5,10289,2199,1,0
2025-06-18T09:22:31,2147,34.0498046875,-117.81149291992188,t39D-b15FB3-sl5,10289,2563,1,0
2025-06-18T09:22:35,2203,34.03017807006836,-117.8372802734375,t352-b15FC6-sl5,10289,1627,1,2071
2025-06-18T09:22:35,2228,33.99380874633789,-117.93054962158203,t398-b15FB4-sl5,10289,2199,1,0
2025-06-18T09:23:01,2147,34.0498046875,-117.81149291992188,t39D-b15FB3-sl5,10289,2563,1,0
2025-06-18T09:23:05,2203,34.03037643432617,-117.83738708496094,t352-b15FC6-sl5,10289,1627,1,2071
2025-06-18T09:23:05,2228,33.99348449707031,-117.93110656738281,t398-b15FB4-sl5,10289,2199,1,0
2025-06-18T09:23:31,2147,34.0498046875,-117.81149291992188,t39D-b15FB3-sl5,10289,2563,1,0
2025-06-18T09:23:35,2203,34.03037643432617,-117.83738708496094,t352-b15FC6-sl5,10289,1627,1,2071
2025-06-18T09:23:35,2228,33.99351119995117,-117.93134307861328,t398-b15FB4-sl5,10289,2199,1,0
2025-06-18T09:24:01,2147,34.0498046875,-117.81149291992188,t39D-b15FB3-sl5,10289,2563,1,0
2025-06-18T09:24:05,2203,34.03037643432617,-117.83738708496094,t352-b15FC6-sl5,10289,1627,1,2071
2025-06-18T09:24:12,2228,33.99146270751953,-117.931884765625,t398-b15FB4-sl5,10289,2199,1,0
2025-06-18T09:24:31,2147,34.0498046875,-117.81149291992188,t39D-b15FB3-sl5,10289,2563,1,0
2025-06-18T09:24:53,2203,34.03426742553711,-117.83934020996094,t352-b15FC6-sl5,10289,1648,0,2156
2025-06-18T09:24:42,2228,33.991180419921875,-117.93189239501953,t398-b15FB4-sl5,10289,2893,2,301
2025-06-18T09:25:01,2147,34.0498046875,-117.81149291992188,t39D-b15FB3-sl5,10289,2563,1,0
2025-06-18T09:25:11,2203,34.036476135253906,-117.83999633789062,t352-b15FC6-sl5,10289,1648,1,2156
2025-06-18T09:25:12,2228,33.99089050292969,-117.92951202392578,t398-b15FB4-sl5,10289,2893,2,301
2025-06-18T09:25:31,2147,34.04896926879883,-117.81214141845703,t39D-b15FB3-sl5,10289,2563,1,0
2025-06-18T09:25:41,2203,34.03986358642578,-117.84269714355469,t352-b15FC6-sl5,10289,2544,2,2306
2025-06-18T09:25:51,2228,33.99036407470703,-117.92383575439453,t398-b15FB4-sl5,10289,2893,1,301
2025-06-18T09:26:01,2147,34.04875564575195,-117.81273651123047,t39D-b15FB3-sl5,10289,2563,1,0
2025-06-18T09:26:11,2203,34.04229736328125,-117.84648132324219,t352-b15FC6-sl5,10289,2544,2,2306
2025-06-18T09:26:21,2228,33.99016571044922,-117.91960144042969,t398-b15FB4-sl5,10289,2894,2,429
2025-06-18T09:26:31,2147,34.05010223388672,-117.81611633300781,t39D-b15FB3-sl5,10289,2563,1,0
2025-06-18T09:26:42,2203,34.042850494384766,-117.8472900390625,t352-b15FC6-sl5,10289,2544,1,2306
2025-06-18T09:26:43,2228,33.990028381347656,-117.91658782958984,t398-b15FB4-sl5,10289,2894,1,429
2025-06-18T09:27:01,2147,34.05022048950195,-117.8164291381836,t39D-b15FB3-sl5,10289,2563,1,0
2025-06-18T09:27:05,2203,34.04338455200195,-117.84619903564453,t352-b15FC6-sl5,10289,2544,1,2306
2025-06-18T09:27:13,2228,33.98944854736328,-117.9122543334961,t398-b15FB4-sl5,10289,2896,2,569
2025-06-18T09:27:46,2147,34.05058288574219,-117.82164001464844,t39D-b15FB3-sl5,10289,2565,1,43
2025-06-18T09:27:35,2203,34.045230865478516,-117.84281921386719,t352-b15FC6-sl5,10289,3709,0,2403
2025-06-18T09:27:51,2228,33.98858642578125,-117.90998840332031,t398-b15FB4-sl5,10289,2896,1,569
2025-06-18T09:28:16,2147,34.05052185058594,-117.82609558105469,t39D-b15FB3-sl5,10289,3709,2,305
2025-06-18T09:28:13,2203,34.045711517333984,-117.84210205078125,t352-b15FC6-sl5,10289,3709,1,2403
2025-06-18T09:28:06,2228,33.98851776123047,-117.90939331054688,t398-b15FB4-sl5,10289,2897,0,642
2025-06-18T09:28:46,2147,34.04894256591797,-117.83077239990234,t39D-b15FB3-sl5,10289,3709,2,305
2025-06-18T09:28:43,2203,34.045806884765625,-117.8419418334961,t352-b15FC6-sl5,10289,3709,1,2403
2025-06-18T09:28:53,2228,33.988346099853516,-117.9061279296875,t398-b15FB4-sl5,10289,2897,1,642
2025-06-18T09:29:16,2147,34.0474853515625,-117.83628845214844,t39D-b15FB3-sl5,10289,3709,2,305
2025-06-18T09:29:13,2203,34.04587936401367,-117.84186553955078,t352-b15FC6-sl5,10289,3709,1,2403
2025-06-18T09:29:23,2228,33.98835372924805,-117.90611267089844,t398-b15FB4-sl5,10289,2897,1,642
2025-06-18T09:29:43,2203,34.04689407348633,-117.84178161621094,t352-b15FC6-sl5,10289,3709,1,2403
2025-06-18T09:29:47,2228,33.98830032348633,-117.90519714355469,t398-b15FB4-sl5,10289,2897,1,642
2025-06-18T09:30:17,2147,34.046424865722656,-117.84173583984375,t39D-b15FB3-sl5,10289,3709,1,305
2025-06-18T09:30:13,2203,34.04682159423828,-117.84146881103516,t352-b15FC6-sl5,10289,3709,1,2403
2025-06-18T09:30:17,2228,33.98823165893555,-117.90409851074219,t398-b15FB4-sl5,10289,2898,1,674
2025-06-18T09:30:47,2147,34.046512603759766,-117.84170532226562,t39D-b15FB3-sl5,10289,3709,1,305
2025-06-18T09:30:43,2203,34.046234130859375,-117.84199523925781,t352-b15FC6-sl5,10289,3709,1,2403
2025-06-18T09:30:48,2228,33.98822021484375,-117.90408325195312,t398-b15FB4-sl5,10289,2898,1,674
2025-06-18T09:31:17,2147,34.047298431396484,-117.84146881103516,t39D-b15FB3-sl5,10289,3709,1,305
2025-06-18T09:31:13,2203,34.04621887207031,-117.84200286865234,t352-b15FC6-sl5,10289,3709,1,2403
2025-06-18T09:31:18,2228,33.988216400146484,-117.90408325195312,t398-b15FB4-sl5,10289,2898,1,674
2025-06-18T09:31:47,2147,34.04636001586914,-117.84172058105469,t39D-b15FB3-sl5,10289,3709,1,305
2025-06-18T09:31:42,2203,34.046470642089844,-117.84075927734375,t352-b15FC6-sl5,10289,3709,1,2403
2025-06-18T09:31:43,2228,33.98818588256836,-117.90338134765625,t398-b15FB4-sl5,10289,2899,0,723
2025-06-18T09:32:19,2147,34.0454216003418,-117.8426742553711,t39D-b15FB3-sl5,10289,3709,1,305
2025-06-18T09:32:12,2203,34.047367095947266,-117.83683776855469,t352-b15FC6-sl5,10289,2564,2,2708
2025-06-18T09:32:33,2228,33.98809051513672,-117.90093994140625,t398-b15FB4-sl5,10289,2899,1,723
2025-06-18T09:32:49,2147,34.04352951049805,-117.84603881835938,t39D-b15FB3-sl5,10289,1650,2,417
2025-06-18T09:32:42,2203,34.048362731933594,-117.8317642211914,t352-b15FC6-sl5,10289,2564,2,2708
2025-06-18T09:33:24,2147,34.043121337890625,-117.84740447998047,t39D-b15FB3-sl5,10289,1650,1,417
2025-06-18T09:33:12,2203,34.05020523071289,-117.82671356201172,t352-b15FC6-sl5,10289,2564,2,2708
2025-06-18T09:33:26,2228,33.987815856933594,-117.8967056274414,t398-b15FB4-sl5,10289,2900,1,805
2025-06-18T09:33:54,2147,34.043121337890625,-117.84740447998047,t39D-b15FB3-sl5,10289,1650,1,417
2025-06-18T09:33:56,2228,33.98781967163086,-117.89669799804688,t398-b15FB4-sl5,10289,2900,1,805
2025-06-18T09:34:24,2147,34.043067932128906,-117.84756469726562,t39D-b15FB3-sl5,10289,1650,1,417
2025-06-18T09:34:14,2228,33.98778533935547,-117.89611053466797,t398-b15FB4-sl5,10289,2901,0,870
2025-06-18T09:34:49,2147,34.0422248840332,-117.84680938720703,t39D-b15FB3-sl5,10289,1650,1,417
2025-06-18T09:34:57,2228,33.98760986328125,-117.89317321777344,t398-b15FB4-sl5,10289,2901,1,870
2025-06-18T09:35:18,2139,33.99212646484375,-117.93000030517578,t3B6-b15FC5-sl5,10289,,2,0
2025-06-18T09:35:19,2147,34.04026412963867,-117.84339904785156,t39D-b15FB3-sl5,10289,1649,2,555
2025-06-18T09:35:12,2228,33.987613677978516,-117.89244079589844,t398-b15FB4-sl5,10289,2827,0,960
2025-06-18T09:35:48,2139,33.99212646484375,-117.93000030517578,t3B6-b15FC5-sl5,10289,2199,1,0
2025-06-18T09:36:12,2147,34.03430938720703,-117.83953857421875,t39D-b15FB3-sl5,10289,1649,1,555
2025-06-18T09:36:05,2228,33.98855972290039,-117.8891372680664,t398-b15FB4-sl5,10289,2827,1,960
2025-06-18T09:36:18,2139,33.99212646484375,-117.93000030517578,t3B6-b15FC5-sl5,10289,2199,1,0
2025-06-18T09:36:28,2228,33.98898696899414,-117.88910675048828,t398-b15FB4-sl5,10289,129,0,996
2025-06-18T09:36:48,2139,33.99212646484375,-117.93000030517578,t3B6-b15FC5-sl5,10289,2199,1,0
2025-06-18T09:36:51,2147,34.030052185058594,-117.83749389648438,t39D-b15FB3-sl5,10289,1628,1,621
2025-06-18T09:36:48,2228,33.99086380004883,-117.88890838623047,t398-b15FB4-sl5,10289,129,1,996
2025-06-18T09:37:21,2147,34.029273986816406,-117.83876037597656,t39D-b15FB3-sl5,10289,1907,0,706
2025-06-18T09:37:18,2228,33.992313385009766,-117.88875579833984,t398-b15FB4-sl5,10289,2902,2,1132
2025-06-18T09:37:51,2147,34.027587890625,-117.8400650024414,t39D-b15FB3-sl5,10289,1907,0,706
2025-06-18T09:37:48,2228,33.99468994140625,-117.88851165771484,t398-b15FB4-sl5,10289,2902,1,1132
2025-06-18T09:38:43,2147,34.025909423828125,-117.84272003173828,t39D-b15FB3-sl5,10289,1907,1,706
2025-06-18T09:38:22,2228,33.99531555175781,-117.88841247558594,t398-b15FB4-sl5,10289,2902,1,1132
2025-06-18T09:38:52,2228,33.99704360961914,-117.88822174072266,t398-b15FB4-sl5,10289,2903,0,1198
2025-06-18T09:39:24,2147,34.02513885498047,-117.84651184082031,t39D-b15FB3-sl5,10289,1917,0,793
2025-06-18T09:39:22,2228,34.000240325927734,-117.88789367675781,t398-b15FB4-sl5,10289,2903,1,1198
2025-06-18T09:40:00,2147,34.02436065673828,-117.85041046142578,t39D-b15FB3-sl5,10289,1917,1,793
2025-06-18T09:40:09,2228,34.005184173583984,-117.88735961914062,t398-b15FB4-sl5,10289,2904,1,1308
2025-06-18T09:40:49,2147,34.02320861816406,-117.85584259033203,t39D-b15FB3-sl5,10289,1896,2,926
2025-06-18T09:40:39,2228,34.00808334350586,-117.88705444335938,t398-b15FB4-sl5,10289,1908,2,1440
2025-06-18T09:41:19,2147,34.02239990234375,-117.85957336425781,t39D-b15FB3-sl5,10289,1896,0,926
2025-06-18T09:41:43,2147,34.02159118652344,-117.86200714111328,t39D-b15FB3-sl5,10289,1896,1,926
2025-06-18T09:41:23,2228,34.01005935668945,-117.88611602783203,t398-b15FB4-sl5,10289,1908,1,1440
2025-06-18T09:42:04,2208,33.99211120605469,-117.93028259277344,t3FC-b15FC1-sl5,10289,,2,0
2025-06-18T09:41:53,2228,34.01005554199219,-117.8861083984375,t398-b15FB4-sl5,10289,1908,1,1440
2025-06-18T09:42:41,2147,34.0205078125,-117.86572265625,t39D-b15FB3-sl5,10289,1894,1,985
2025-06-18T09:42:34,2208,33.99210739135742,-117.93028259277344,t3FC-b15FC1-sl5,10289,,2,0
2025-06-18T09:42:23,2228,34.01005935668945,-117.88611602783203,t398-b15FB4-sl5,10289,1908,1,1440
2025-06-18T09:42:59,2147,34.01995086669922,-117.8668441772461,t39D-b15FB3-sl5,10289,1894,1,985
2025-06-18T09:43:04,2208,33.992122650146484,-117.93028259277344,t3FC-b15FC1-sl5,10289,,2,0
2025-06-18T09:42:53,2228,34.01005172729492,-117.8861083984375,t398-b15FB4-sl5,10289,1908,1,1440
2025-06-18T09:43:48,2147,34.016822814941406,-117.87127685546875,t39D-b15FB3-sl5,10289,1898,1,1048
2025-06-18T09:43:34,2208,33.992103576660156,-117.9302749633789,t3FC-b15FC1-sl5,10289,,2,0
2025-06-18T09:43:54,2228,34.01005172729492,-117.88610076904297,t398-b15FB4-sl5,10289,1908,1,1440
2025-06-18T09:44:18,2147,34.0149040222168,-117.8736572265625,t39D-b15FB3-sl5,10289,1900,0,1127
2025-06-18T09:44:04,2208,33.992095947265625,-117.93026733398438,t3FC-b15FC1-sl5,10289,,2,0
2025-06-18T09:44:15,2228,34.01002883911133,-117.88545227050781,t398-b15FB4-sl5,10289,1908,1,1440
2025-06-18T09:44:34,2208,33.992088317871094,-117.93026733398438,t3FC-b15FC1-sl5,10289,,2,0
2025-06-18T09:45:05,2147,34.01335906982422,-117.876220703125,t39D-b15FB3-sl5,10289,1900,1,1127
2025-06-18T09:45:04,2208,33.99209976196289,-117.9302749633789,t3FC-b15FC1-sl5,10289,,2,0
2025-06-18T09:44:57,2228,34.011539459228516,-117.87976837158203,t398-b15FB4-sl5,10289,1899,0,1577
2025-06-18T09:45:35,2147,34.01335906982422,-117.876220703125,t39D-b15FB3-sl5,10289,1900,1,1127
2025-06-18T09:45:34,2208,33.99209976196289,-117.9302749633789,t3FC-b15FC1-sl5,10289,,2,0
2025-06-18T09:45:33,2228,34.013851165771484,-117.87498474121094,t398-b15FB4-sl5,10289,1899,1,1577
2025-06-18T09:45:57,2147,34.0130729675293,-117.87678527832031,t39D-b15FB3-sl5,10289,1915,0,1181
2025-06-18T09:46:04,2208,33.99209976196289,-117.93028259277344,t3FC-b15FC1-sl5,10289,,2,0
2025-06-18T09:46:14,2228,34.017372131347656,-117.87039184570312,t398-b15FB4-sl5,10289,1897,1,1655
2025-06-18T09:46:52,2147,34.01158905029297,-117.87999725341797,t39D-b15FB3-sl5,10289,1915,1,1181
2025-06-18T09:46:34,2208,33.992103576660156,-117.93028259277344,t3FC-b15FC1-sl5,10289,,2,0
2025-06-18T09:46:56,2228,34.0203742980957,-117.86568450927734,t398-b15FB4-sl5,10289,1905,1,1730
2025-06-18T09:47:17,2147,34.011207580566406,-117.8810043334961,t39D-b15FB3-sl5,10289,1915,1,1181
2025-06-18T09:47:04,2208,33.992103576660156,-117.93028259277344,t3FC-b15FC1-sl5,10289,,2,0
2025-06-18T09:47:26,2228,34.020816802978516,-117.86439514160156,t398-b15FB4-sl5,10289,1895,0,1802
2025-06-18T09:47:47,2147,34.010135650634766,-117.88446807861328,t39D-b15FB3-sl5,10289,2084,0,1260
2025-06-18T09:47:34,2208,33.99211883544922,-117.9302749633789,t3FC-b15FC1-sl5,10289,,2,0
2025-06-18T09:47:59,2228,34.02210998535156,-117.86006927490234,t398-b15FB4-sl5,10289,1895,1,1802
2025-06-18T09:48:05,2208,33.99210739135742,-117.93025970458984,t3FC-b15FC1-sl5,10289,,2,0
2025-06-18T09:48:29,2228,34.023170471191406,-117.85545349121094,t398-b15FB4-sl5,10289,1909,2,1908
2025-06-18T09:48:33,2147,34.010196685791016,-117.88664245605469,t39D-b15FB3-sl5,10289,2084,1,1260
