timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T10:01:07,3109,34.073795318603516,-117.78077697753906,t3A2-b15F9A-sl5,10197,1180,2,2086
2025-06-18T10:01:31,2312,34.08918762207031,-117.76411437988281,t3A2-b15F98-sl5,10197,2672,1,1616
2025-06-18T10:01:37,3109,34.07326126098633,-117.78026580810547,t3A2-b15F9A-sl5,10197,1180,2,2086
2025-06-18T10:02:01,2312,34.09310531616211,-117.76483154296875,t3A2-b15F98-sl5,10197,2672,1,1616
2025-06-18T10:02:07,3109,34.07332229614258,-117.7862777709961,t3A2-b15F9A-sl5,10197,1180,2,2086
2025-06-18T10:02:32,2312,34.093414306640625,-117.7632827758789,t3A2-b15F98-sl5,10197,653,0,1869
2025-06-18T10:02:37,3109,34.07344055175781,-117.78681945800781,t3A2-b15F9A-sl5,10197,1180,0,2086
2025-06-18T10:03:03,2312,34.0909309387207,-117.7595443725586,t3A2-b15F98-sl5,10197,653,0,1869
2025-06-18T10:03:07,3109,34.07167434692383,-117.7882308959961,t3A2-b15F9A-sl5,10197,1180,0,2086
2025-06-18T10:03:33,2312,34.08989334106445,-117.75638580322266,t3A2-b15F98-sl5,10197,653,1,1869
2025-06-18T10:03:42,3109,34.06774139404297,-117.7878646850586,t3A2-b15F9A-sl5,10197,1180,1,2086
2025-06-18T10:04:14,2312,34.08991622924805,-117.75182342529297,t3A2-b15F98-sl5,10197,692,1,1969
2025-06-18T10:04:56,2312,34.089927673339844,-117.74889373779297,t3A2-b15F98-sl5,10197,663,1,2013
2025-06-18T10:04:43,3109,34.06280517578125,-117.78669738769531,t3A2-b15F9A-sl5,10197,3042,1,2160
2025-06-18T10:05:13,3109,34.06283950805664,-117.78652954101562,t3A2-b15F9A-sl5,10197,3042,1,2160
2025-06-18T10:05:30,2312,34.08993911743164,-117.74825286865234,t3A2-b15F98-sl5,10197,663,1,2013
2025-06-18T10:05:43,3109,34.06283950805664,-117.78652954101562,t3A2-b15F9A-sl5,10197,3042,1,2160
2025-06-18T10:06:00,2312,34.08994674682617,-117.74434661865234,t3A2-b15F98-sl5,10197,40,0,2090
2025-06-18T10:06:11,3109,34.062965393066406,-117.78610229492188,t3A2-b15F9A-sl5,10197,3042,1,2160
2025-06-18T10:06:29,2312,34.0899543762207,-117.74223327636719,t3A2-b15F98-sl5,10197,704,0,2160
2025-06-18T10:07:27,2312,34.09002685546875,-117.73717498779297,t3A2-b15F98-sl5,10197,704,1,2160
2025-06-18T10:07:20,3109,34.064109802246094,-117.78053283691406,t3A2-b15F9A-sl5,10197,3044,1,2219
2025-06-18T10:07:59,2312,34.09009552001953,-117.73648834228516,t3A2-b15F98-sl5,10197,704,1,2160
2025-06-18T10:07:50,3109,34.06493377685547,-117.77668762207031,t3A2-b15F9A-sl5,10197,3045,1,2261
2025-06-18T10:08:29,2312,34.090213775634766,-117.73258972167969,t3A2-b15F98-sl5,10197,39,2,2286
2025-06-18T10:08:38,3109,34.06578063964844,-117.7725601196289,t3A2-b15F9A-sl5,10197,2122,1,2311
2025-06-18T10:09:22,2312,34.09029006958008,-117.72828674316406,t3A2-b15F98-sl5,10197,39,1,2286
2025-06-18T10:09:32,3109,34.06678771972656,-117.7682113647461,t3A2-b15F9A-sl5,10197,2118,1,2349
2025-06-18T10:09:42,2312,34.09035110473633,-117.72750854492188,t3A2-b15F98-sl5,10197,39,1,2286
2025-06-18T10:10:12,2312,34.090423583984375,-117.72306823730469,t3A2-b15F98-sl5,10197,1829,2,2420
2025-06-18T10:10:36,3109,34.06827926635742,-117.76290130615234,t3A2-b15F9A-sl5,10197,2114,1,2404
2025-06-18T10:10:59,2312,34.090450286865234,-117.71955108642578,t3A2-b15F98-sl5,10197,1829,1,2420
2025-06-18T10:11:29,2312,34.0904541015625,-117.71951293945312,t3A2-b15F98-sl5,10197,1829,1,2420
2025-06-18T10:11:18,3109,34.06846237182617,-117.75936126708984,t3A2-b15F9A-sl5,10197,2682,2,2581
2025-06-18T10:11:46,2312,34.09140396118164,-117.71923828125,t3A2-b15F98-sl5,10197,1857,0,2465
2025-06-18T10:11:45,3109,34.06426239013672,-117.75918579101562,t3A2-b15F9A-sl5,10197,1743,0,2661
2025-06-18T10:12:36,2312,34.093990325927734,-117.71923828125,t3A2-b15F98-sl5,10197,1857,1,2465
2025-06-18T10:12:27,3109,34.06257247924805,-117.75908660888672,t3A2-b15F9A-sl5,10197,1743,1,2661
2025-06-18T10:12:40,2312,34.09421920776367,-117.71923828125,t3A2-b15F98-sl5,10197,505,0,2518
2025-06-18T10:12:57,3109,34.062103271484375,-117.75863647460938,t3A2-b15F9A-sl5,10197,1743,1,2661
2025-06-18T10:13:25,2312,34.09451675415039,-117.71695709228516,t3A2-b15F98-sl5,10197,505,1,2518
2025-06-18T10:13:27,3109,34.06210708618164,-117.75858306884766,t3A2-b15F9A-sl5,10197,1743,1,2661
2025-06-18T10:14:05,2312,34.09454345703125,-117.7163314819336,t3A2-b15F98-sl5,10197,505,1,2518
2025-06-18T10:13:42,3109,34.062156677246094,-117.7578353881836,t3A2-b15F9A-sl5,10197,1728,0,2750
2025-06-18T10:14:35,2312,34.09457778930664,-117.71443939208984,t3A2-b15F98-sl5,10197,981,0,2580
2025-06-18T10:14:22,3109,34.062232971191406,-117.75428771972656,t3A2-b15F9A-sl5,10197,1728,1,2750
2025-06-18T10:14:52,3109,34.06234359741211,-117.75080871582031,t3A2-b15F9A-sl5,10197,1718,0,2856
2025-06-18T10:15:23,2312,34.09457778930664,-117.71114349365234,t3A2-b15F98-sl5,10197,509,2,2704
2025-06-18T10:15:22,3109,34.061256408691406,-117.75033569335938,t3A2-b15F9A-sl5,10197,1718,0,2856
2025-06-18T10:16:02,2312,34.09503936767578,-117.7066421508789,t3A2-b15F98-sl5,10197,977,0,2779
2025-06-18T10:15:52,3109,34.060604095458984,-117.75077056884766,t3A2-b15F9A-sl5,10197,1718,0,2856
2025-06-18T10:16:46,2312,34.094303131103516,-117.70564270019531,t3A2-b15F98-sl5,10197,977,1,2779
2025-06-18T10:16:25,3109,34.060062408447266,-117.75247955322266,t3A2-b15F9A-sl5,10197,1718,0,2856
2025-06-18T10:17:16,2312,34.09355926513672,-117.7065658569336,t3A2-b15F98-sl5,10197,2028,2,0
2025-06-18T10:16:55,3109,34.05942153930664,-117.75180053710938,t3A2-b15F9A-sl5,10197,2158,1,0
2025-06-18T10:17:46,2312,34.09254837036133,-117.7065658569336,t3A2-b15F98-sl5,10197,2028,2,0
2025-06-18T10:17:25,3109,34.05948257446289,-117.75149536132812,t3A2-b15F9A-sl5,10197,2158,1,0
2025-06-18T10:18:16,2312,34.092533111572266,-117.7030029296875,t3A2-b15F98-sl5,10197,2028,2,0
2025-06-18T10:17:55,3109,34.05924987792969,-117.75094604492188,t3A2-b15F9A-sl5,10197,2158,1,0
2025-06-18T10:18:46,2312,34.0924186706543,-117.69913482666016,t3A2-b15F98-sl5,10197,2028,2,0
2025-06-18T10:18:25,3109,34.05929946899414,-117.75226593017578,t3A2-b15F9A-sl5,10197,2158,1,0
2025-06-18T10:19:16,2312,34.09241485595703,-117.69853973388672,t3A2-b15F98-sl5,10197,2028,2,0
2025-06-18T10:18:55,3109,34.06037902832031,-117.75238800048828,t3A2-b15F9A-sl5,10197,2158,1,0
2025-06-18T10:19:46,2312,34.09337615966797,-117.69831848144531,t3A2-b15F98-sl5,10197,2028,2,0
2025-06-18T10:19:25,3109,34.06041717529297,-117.75350189208984,t3A2-b15F9A-sl5,10197,2158,1,0
2025-06-18T10:20:16,2312,34.09504318237305,-117.69818878173828,t3A2-b15F98-sl5,10197,2028,2,0
2025-06-18T10:19:55,3109,34.05986404418945,-117.7535629272461,t3A2-b15F9A-sl5,10197,2158,1,0
2025-06-18T10:20:46,2312,34.09511947631836,-117.69625091552734,t3A2-b15F98-sl5,10197,2028,2,0
2025-06-18T10:20:25,3109,34.05986404418945,-117.7535629272461,t3A2-b15F9A-sl5,10197,2158,1,0
2025-06-18T10:21:07,2312,34.09502029418945,-117.69511413574219,t3A2-b15F98-sl5,10197,2028,2,0
2025-06-18T10:20:55,3109,34.05986404418945,-117.7535629272461,t3A2-b15F9A-sl5,10197,2158,1,0
2025-06-18T10:21:37,2312,34.09431838989258,-117.69551849365234,t3A2-b15F98-sl5,10197,2028,1,0
2025-06-18T10:21:25,3109,34.05986404418945,-117.7535629272461,t3A2-b15F9A-sl5,10197,2158,1,0
2025-06-18T10:22:07,2312,34.0943603515625,-117.69580841064453,t3A2-b15F98-sl5,10197,2028,1,0
2025-06-18T10:22:25,3109,34.05986404418945,-117.7535629272461,t3A2-b15F9A-sl5,10197,2158,1,0
2025-06-18T10:22:38,2312,34.09435272216797,-117.69580841064453,t3A2-b15F98-sl5,10197,2028,1,0
2025-06-18T10:22:55,3109,34.05986404418945,-117.7535629272461,t3A2-b15F9A-sl5,10197,2158,1,0
2025-06-18T10:23:08,2312,34.0943489074707,-117.69580841064453,t3A2-b15F98-sl5,10197,2028,1,0
2025-06-18T10:23:25,3109,34.05986404418945,-117.7535629272461,t3A2-b15F9A-sl5,10197,2158,1,0
2025-06-18T10:23:38,2312,34.0943489074707,-117.69580078125,t3A2-b15F98-sl5,10197,2028,1,0
2025-06-18T10:23:55,3109,34.05986404418945,-117.7535629272461,t3A2-b15F9A-sl5,10197,2158,1,0
2025-06-18T10:24:08,2312,34.09434509277344,-117.69581604003906,t3A2-b15F98-sl5,10197,2028,1,0
2025-06-18T10:24:25,3109,34.05986404418945,-117.7535629272461,t3A2-b15F9A-sl5,10197,2158,1,0
2025-06-18T10:24:38,2312,34.09434509277344,-117.69579315185547,t3A2-b15F98-sl5,10197,2028,1,0
2025-06-18T10:24:55,3109,34.05986404418945,-117.7535629272461,t3A2-b15F9A-sl5,10197,2158,1,0
2025-06-18T10:25:08,2312,34.09435272216797,-117.69579315185547,t3A2-b15F98-sl5,10197,2028,1,0
2025-06-18T10:25:25,3109,34.05986404418945,-117.7535629272461,t3A2-b15F9A-sl5,10197,2158,1,0
2025-06-18T10:25:38,2312,34.094356536865234,-117.69580078125,t3A2-b15F98-sl5,10197,2028,1,0
2025-06-18T10:25:55,3109,34.05986404418945,-117.7535629272461,t3A2-b15F9A-sl5,10197,2158,1,0
2025-06-18T10:26:08,2312,34.0943603515625,-117.69580078125,t3A2-b15F98-sl5,10197,2028,1,0
2025-06-18T10:26:25,3109,34.05986404418945,-117.7535629272461,t3A2-b15F9A-sl5,10197,2158,1,0
2025-06-18T10:26:38,2312,34.09435272216797,-117.69580841064453,t3A2-b15F98-sl5,10197,2028,1,0
2025-06-18T10:26:55,3109,34.05986404418945,-117.7535629272461,t3A2-b15F9A-sl5,10197,2158,1,0
2025-06-18T10:27:08,2312,34.0943489074707,-117.69580078125,t3A2-b15F98-sl5,10197,2028,1,0
2025-06-18T10:27:25,3109,34.05986404418945,-117.7535629272461,t3A2-b15F9A-sl5,10197,2158,1,0
2025-06-18T10:27:38,2312,34.09435272216797,-117.69580841064453,t3A2-b15F98-sl5,10197,2028,1,0
2025-06-18T10:27:55,3109,34.05986404418945,-117.7535629272461,t3A2-b15F9A-sl5,10197,2158,1,0
2025-06-18T10:28:08,2312,34.0943489074707,-117.69580841064453,t3A2-b15F98-sl5,10197,2028,1,0
2025-06-18T10:28:25,3109,34.05986404418945,-117.7535629272461,t3A2-b15F9A-sl5,10197,2158,1,0
2025-06-18T10:28:38,2312,34.09434509277344,-117.69583129882812,t3A2-b15F98-sl5,10197,2028,1,0
2025-06-18T10:28:55,3109,34.05975341796875,-117.7535171508789,t3A2-b15F9A-sl5,10197,2158,1,0
2025-06-18T10:29:08,2312,34.0943489074707,-117.6958236694336,t3A2-b15F98-sl5,10197,2028,1,0
2025-06-18T10:29:38,2312,34.094356536865234,-117.69580841064453,t3A2-b15F98-sl5,10197,2028,1,0
2025-06-18T10:29:42,3109,34.0595703125,-117.75255584716797,t3A2-b15F9A-sl5,10197,2158,1,0
2025-06-18T10:30:38,2312,34.094356536865234,-117.69580078125,t3A2-b15F98-sl5,10197,2028,1,0
2025-06-18T10:30:12,3109,34.05944061279297,-117.75178527832031,t3A2-b15F9A-sl5,10197,2158,1,0
2025-06-18T10:31:08,2312,34.094337463378906,-117.6958999633789,t3A2-b15F98-sl5,10197,2028,1,0
2025-06-18T10:30:42,3109,34.059444427490234,-117.75064849853516,t3A2-b15F9A-sl5,10197,2158,1,0
2025-06-18T10:31:38,2312,34.0942268371582,-117.69590759277344,t3A2-b15F98-sl5,10197,2028,1,0
2025-06-18T10:31:12,3109,34.05928421020508,-117.7516098022461,t406-b15F9A-sl5,10197,2158,1,0
2025-06-18T10:32:08,2312,34.094425201416016,-117.69500732421875,t406-b15F98-sl5,10197,2028,1,0
2025-06-18T10:31:51,3109,34.06023025512695,-117.75238037109375,t406-b15F9A-sl5,10197,2158,1,0
2025-06-18T10:32:37,2312,34.09513854980469,-117.69507598876953,t406-b15F98-sl5,10197,2028,1,0
2025-06-18T10:32:21,3109,34.060543060302734,-117.75132751464844,t406-b15F9A-sl5,10197,1719,2,162
2025-06-18T10:33:07,2312,34.09520721435547,-117.69727325439453,t406-b15F98-sl5,10197,38,0,142
2025-06-18T10:32:51,3109,34.060569763183594,-117.7506103515625,t406-b15F9A-sl5,10197,1719,2,162
2025-06-18T10:33:37,2312,34.09507369995117,-117.6983642578125,t406-b15F98-sl5,10197,38,0,142
2025-06-18T10:34:15,3109,34.06248474121094,-117.7506103515625,t406-b15F9A-sl5,10197,1719,1,162
2025-06-18T10:34:41,2312,34.09252166748047,-117.69933319091797,t406-b15F98-sl5,10197,38,1,142
2025-06-18T10:34:42,3109,34.062442779541016,-117.75130462646484,t406-b15F9A-sl5,10197,1719,1,162
2025-06-18T10:35:11,2312,34.092613220214844,-117.70246124267578,t406-b15F98-sl5,10197,975,2,292
2025-06-18T10:35:34,3109,34.0623664855957,-117.75450897216797,t406-b15F9A-sl5,10197,1729,1,236
2025-06-18T10:36:12,2312,34.09340286254883,-117.70650482177734,t406-b15F98-sl5,10197,975,1,292
2025-06-18T10:35:56,3109,34.06232833862305,-117.75564575195312,t406-b15F9A-sl5,10197,2675,0,307
2025-06-18T10:36:42,2312,34.09408950805664,-117.70573425292969,t406-b15F98-sl5,10197,511,2,402
2025-06-18T10:36:46,3109,34.062923431396484,-117.75897216796875,t406-b15F9A-sl5,10197,2675,1,307
2025-06-18T10:37:12,2312,34.09526824951172,-117.70491027832031,t406-b15F98-sl5,10197,511,0,402
2025-06-18T10:37:10,3109,34.06550979614258,-117.75912475585938,t406-b15F9A-sl5,10197,2683,1,369
2025-06-18T10:37:42,2312,34.09495544433594,-117.7078628540039,t406-b15F98-sl5,10197,511,1,402
2025-06-18T10:38:05,3109,34.06943893432617,-117.75932312011719,t406-b15F9A-sl5,10197,2124,1,480
2025-06-18T10:38:27,2312,34.094764709472656,-117.71158599853516,t406-b15F98-sl5,10197,982,1,480
2025-06-18T10:38:35,3109,34.06943893432617,-117.75932312011719,t406-b15F9A-sl5,10197,2124,1,480
2025-06-18T10:39:22,2312,34.09468460083008,-117.71473693847656,t406-b15F98-sl5,10197,506,0,555
2025-06-18T10:39:00,3109,34.069190979003906,-117.76026916503906,t406-b15F9A-sl5,10197,2115,0,554
2025-06-18T10:39:33,3109,34.06805419921875,-117.76385498046875,t406-b15F9A-sl5,10197,2115,1,554
2025-06-18T10:40:16,2312,34.09469223022461,-117.71753692626953,t406-b15F98-sl5,10197,506,1,555
2025-06-18T10:40:18,3109,34.066532135009766,-117.7695541381836,t406-b15F9A-sl5,10197,2119,1,667
2025-06-18T10:40:46,2312,34.094669342041016,-117.71895599365234,t406-b15F98-sl5,10197,1861,0,609
2025-06-18T10:40:44,3109,34.065773010253906,-117.77312469482422,t406-b15F9A-sl5,10197,2123,1,739
2025-06-18T10:41:51,2312,34.09260177612305,-117.7193832397461,t406-b15F98-sl5,10197,1861,1,609
2025-06-18T10:41:47,3109,34.064910888671875,-117.77725982666016,t406-b15F9A-sl5,10197,3046,1,821
2025-06-18T10:42:24,3109,34.06398010253906,-117.78162384033203,t406-b15F9A-sl5,10197,10,1,904
2025-06-18T10:42:49,2312,34.09049606323242,-117.720458984375,t406-b15F98-sl5,10197,677,1,660
2025-06-18T10:43:19,2312,34.090518951416016,-117.7243423461914,t406-b15F98-sl5,10197,638,2,771
2025-06-18T10:43:23,3109,34.06288146972656,-117.78703308105469,t406-b15F9A-sl5,10197,3043,1,1020
2025-06-18T10:43:53,3109,34.06288528442383,-117.78703308105469,t406-b15F9A-sl5,10197,3043,1,1020
2025-06-18T10:44:21,2312,34.090431213378906,-117.72871398925781,t406-b15F98-sl5,10197,638,1,771
2025-06-18T10:44:23,3109,34.06288528442383,-117.78704071044922,t406-b15F9A-sl5,10197,3043,1,1020
2025-06-18T10:44:51,2312,34.09035873413086,-117.7325210571289,t406-b15F98-sl5,10197,705,2,900
2025-06-18T10:44:53,3109,34.06288146972656,-117.78703308105469,t406-b15F9A-sl5,10197,3043,1,1020
2025-06-18T10:45:45,2312,34.09022903442383,-117.7364273071289,t406-b15F98-sl5,10197,705,1,900
2025-06-18T10:45:53,3109,34.0628776550293,-117.78703308105469,t406-b15F9A-sl5,10197,3043,1,1020
2025-06-18T10:46:15,2312,34.09022521972656,-117.73648071289062,t406-b15F98-sl5,10197,705,1,900
2025-06-18T10:46:23,3109,34.06288146972656,-117.78703308105469,t406-b15F9A-sl5,10197,3043,1,1020
2025-06-18T10:46:45,2312,34.09017562866211,-117.73726654052734,t406-b15F98-sl5,10197,705,1,900
2025-06-18T10:46:53,3109,34.06288146972656,-117.78703308105469,t406-b15F9A-sl5,10197,3043,1,1020
2025-06-18T10:47:09,2312,34.09015655517578,-117.73757934570312,t406-b15F98-sl5,10197,705,1,900
2025-06-18T10:47:12,3109,34.062808990478516,-117.78734588623047,t406-b15F9A-sl5,10197,3043,1,1020
2025-06-18T10:47:39,2312,34.09014129638672,-117.73958587646484,t406-b15F98-sl5,10197,697,0,970
2025-06-18T10:47:42,3109,34.06281280517578,-117.78743743896484,t406-b15F9A-sl5,10197,2819,0,1047
2025-06-18T10:48:11,2312,34.09013366699219,-117.74273681640625,t406-b15F98-sl5,10197,697,1,970
2025-06-18T10:48:11,3109,34.06544494628906,-117.78753662109375,t406-b15F9A-sl5,10197,1179,0,1081
2025-06-18T10:48:41,2312,34.090126037597656,-117.74674224853516,t406-b15F98-sl5,10197,664,0,1058
2025-06-18T10:48:41,3109,34.069026947021484,-117.78813934326172,t406-b15F9A-sl5,10197,1179,0,1081
2025-06-18T10:49:15,2312,34.090118408203125,-117.74896240234375,t406-b15F98-sl5,10197,664,1,1058
2025-06-18T10:49:11,3109,34.071598052978516,-117.7880859375,t406-b15F9A-sl5,10197,1179,1,1081
2025-06-18T10:50:06,2312,34.09010696411133,-117.74942016601562,t406-b15F98-sl5,10197,664,1,1058
2025-06-18T10:49:41,3109,34.074188232421875,-117.7867202758789,t406-b15F9A-sl5,10197,1179,1,1081
2025-06-18T10:50:29,3109,34.07366943359375,-117.7842025756836,t406-b15F9A-sl5,10197,3049,1,1173
2025-06-18T10:50:46,2312,34.09006881713867,-117.75385284423828,t406-b15F98-sl5,10197,693,1,1113
2025-06-18T10:50:59,3109,34.073883056640625,-117.7803955078125,t406-b15F9A-sl5,10197,2670,2,1560
2025-06-18T10:51:16,2312,34.09006881713867,-117.75640106201172,t406-b15F98-sl5,10197,654,0,1212
2025-06-18T10:51:29,3109,34.07326126098633,-117.78053283691406,t406-b15F9A-sl5,10197,2670,2,1560
2025-06-18T10:52:03,2312,34.091922760009766,-117.76073455810547,t406-b15F98-sl5,10197,654,1,1212
2025-06-18T10:52:00,3109,34.07340621948242,-117.78648376464844,t406-b15F9A-sl5,10197,2670,2,1560
2025-06-18T10:52:33,2312,34.09361267089844,-117.76342010498047,t406-b15F98-sl5,10197,2668,0,1297
2025-06-18T10:52:30,3109,34.07421112060547,-117.7867202758789,t406-b15F9A-sl5,10197,2670,2,1560
2025-06-18T10:53:00,3109,34.07624053955078,-117.78360748291016,t406-b15F9A-sl5,10197,2670,2,1560
2025-06-18T10:53:33,2312,34.09413528442383,-117.7642593383789,t406-b15F98-sl5,10197,2668,1,1297
2025-06-18T10:53:30,3109,34.0782470703125,-117.78006744384766,t406-b15F9A-sl5,10197,2670,2,1560
2025-06-18T10:54:03,2312,34.094146728515625,-117.76427459716797,t406-b15F98-sl5,10197,2668,1,1297
2025-06-18T10:54:00,3109,34.0810546875,-117.7762451171875,t406-b15F9A-sl5,10197,2670,2,1560
2025-06-18T10:54:33,2312,34.094154357910156,-117.76428985595703,t406-b15F98-sl5,10197,2668,1,1297
2025-06-18T10:54:30,3109,34.082496643066406,-117.77271270751953,t406-b15F9A-sl5,10197,2670,2,1560
2025-06-18T10:55:05,2312,34.0930290222168,-117.76506042480469,t406-b15F98-sl5,10197,2668,1,1297
2025-06-18T10:55:00,3109,34.08167266845703,-117.76947021484375,t406-b15F9A-sl5,10197,2670,2,1560
2025-06-18T10:55:35,2312,34.08832550048828,-117.76393127441406,t406-b15F98-sl5,10197,2669,2,1490
2025-06-18T10:55:30,3109,34.08003616333008,-117.76576232910156,t406-b15F9A-sl5,10197,2670,2,1560
2025-06-18T10:56:05,2312,34.08334732055664,-117.761962890625,t406-b15F98-sl5,10197,2669,2,1490
2025-06-18T10:56:00,3109,34.07780456542969,-117.76122283935547,t406-b15F9A-sl5,10197,2670,0,1560
2025-06-18T10:56:21,2312,34.08091735839844,-117.76097869873047,t406-b15F98-sl5,10197,2676,0,1560
2025-06-18T10:56:40,3109,34.077850341796875,-117.75987243652344,t406-b15F9A-sl5,10197,2670,1,1560
2025-06-18T10:57:03,2312,34.077884674072266,-117.76075744628906,t406-b15F98-sl5,10197,2676,1,1560
2025-06-18T10:56:58,3109,34.07926559448242,-117.76004791259766,t406-b15F9A-sl5,10197,2672,0,1616
2025-06-18T10:57:45,2312,34.078250885009766,-117.76213073730469,t406-b15F98-sl5,10197,2676,1,1560
2025-06-18T10:57:24,3109,34.082942962646484,-117.7615737915039,t406-b15F9A-sl5,10197,2672,1,1616
2025-06-18T10:58:15,2312,34.08023452758789,-117.76583862304688,t406-b15F98-sl5,10197,3049,2,1892
2025-06-18T10:57:54,3109,34.08747863769531,-117.7634048461914,t406-b15F9A-sl5,10197,711,2,1812
2025-06-18T10:58:45,2312,34.08146667480469,-117.76890563964844,t406-b15F98-sl5,10197,3049,2,1892
2025-06-18T10:58:25,3109,34.09197235107422,-117.76496887207031,t406-b15F9A-sl5,10197,711,2,1812
2025-06-18T10:59:15,2312,34.082576751708984,-117.77206420898438,t406-b15F98-sl5,10197,3049,2,1892
2025-06-18T10:59:16,3109,34.09342575073242,-117.76332092285156,t406-b15F9A-sl5,10197,711,1,1812
2025-06-18T10:59:45,2312,34.081729888916016,-117.7736587524414,t406-b15F98-sl5,10197,3049,2,1892
2025-06-18T10:59:46,3109,34.09091567993164,-117.75957489013672,t406-b15F9A-sl5,10197,653,1,1869
2025-06-18T11:00:15,2312,34.08047866821289,-117.77815246582031,t406-b15F98-sl5,10197,3049,2,1892
2025-06-18T11:00:16,3109,34.08987808227539,-117.75647735595703,t406-b15F9A-sl5,10197,692,2,1969
2025-06-18T11:00:45,2312,34.07704544067383,-117.78129577636719,t406-b15F98-sl5,10197,3049,2,1892
2025-06-18T11:01:15,2312,34.07525634765625,-117.78569030761719,t406-b15F98-sl5,10197,3049,2,1892
2025-06-18T11:00:57,3109,34.08989334106445,-117.75184631347656,t406-b15F9A-sl5,10197,663,0,2013
2025-06-18T11:01:40,3109,34.089900970458984,-117.74887084960938,t406-b15F9A-sl5,10197,663,1,2013
2025-06-18T11:02:12,2312,34.07371139526367,-117.78419494628906,t406-b15F98-sl5,10197,3049,1,1892
2025-06-18T11:02:11,3109,34.089900970458984,-117.74887084960938,t406-b15F9A-sl5,10197,663,1,2013
2025-06-18T11:02:42,2312,34.073673248291016,-117.78150177001953,t406-b15F98-sl5,10197,1180,2,2086
2025-06-18T11:02:41,3109,34.08989715576172,-117.74887084960938,t406-b15F9A-sl5,10197,663,1,2013
2025-06-18T11:03:12,2312,34.07380294799805,-117.77942657470703,t406-b15F98-sl5,10197,1180,2,2086
2025-06-18T11:02:56,3109,34.089900970458984,-117.74823760986328,t406-b15F9A-sl5,10197,663,1,2013
2025-06-18T11:03:42,2312,34.07320022583008,-117.78270721435547,t406-b15F98-sl5,10197,1180,2,2086
2025-06-18T11:03:48,3109,34.089927673339844,-117.74214172363281,t406-b15F9A-sl5,10197,40,1,2090
2025-06-18T11:04:12,2312,34.07341384887695,-117.78675842285156,t406-b15F98-sl5,10197,1180,0,2086
2025-06-18T11:04:18,3109,34.089935302734375,-117.73871612548828,t406-b15F9A-sl5,10197,704,0,2160
2025-06-18T11:04:42,2312,34.073463439941406,-117.7869873046875,t406-b15F98-sl5,10197,1180,0,2086
2025-06-18T11:04:51,3109,34.089996337890625,-117.7371597290039,t406-b15F9A-sl5,10197,704,1,2160
2025-06-18T11:05:12,2312,34.0734977722168,-117.78717041015625,t406-b15F98-sl5,10197,1180,0,2086
2025-06-18T11:05:22,3109,34.089996337890625,-117.73715209960938,t406-b15F9A-sl5,10197,704,1,2160
2025-06-18T11:05:42,2312,34.07112121582031,-117.78851318359375,t406-b15F98-sl5,10197,1180,0,2086
2025-06-18T11:05:52,3109,34.089996337890625,-117.73715209960938,t406-b15F9A-sl5,10197,704,1,2160
2025-06-18T11:06:13,2312,34.06783676147461,-117.78790283203125,t406-b15F98-sl5,10197,1180,1,2086
2025-06-18T11:06:08,3109,34.09006118774414,-117.73650360107422,t406-b15F9A-sl5,10197,704,1,2160
2025-06-18T11:06:43,2312,34.064361572265625,-117.7876205444336,t406-b15F98-sl5,10197,3042,0,2160
2025-06-18T11:06:38,3109,34.0902099609375,-117.73150634765625,t406-b15F9A-sl5,10197,39,2,2286
2025-06-18T11:07:24,2312,34.0629768371582,-117.78604888916016,t406-b15F98-sl5,10197,3042,1,2160
2025-06-18T11:07:26,3109,34.090362548828125,-117.72744750976562,t406-b15F9A-sl5,10197,39,1,2286
2025-06-18T11:07:56,3109,34.09040069580078,-117.72208404541016,t406-b15F9A-sl5,10197,1829,2,2420
2025-06-18T11:08:12,2312,34.06413650512695,-117.78055572509766,t406-b15F98-sl5,10197,3045,0,2261
2025-06-18T11:08:57,2312,34.0648307800293,-117.77725219726562,t406-b15F98-sl5,10197,3045,1,2261
2025-06-18T11:08:53,3109,34.09136962890625,-117.71923828125,t406-b15F9A-sl5,10197,1829,1,2420
2025-06-18T11:09:08,2312,34.06494903564453,-117.77669525146484,t406-b15F98-sl5,10197,2122,0,2311
2025-06-18T11:09:50,2312,34.06596374511719,-117.77190399169922,t406-b15F98-sl5,10197,2118,0,2349
2025-06-18T11:09:40,3109,34.093536376953125,-117.71920013427734,t406-b15F9A-sl5,10197,1857,1,2465
2025-06-18T11:10:21,2312,34.06671905517578,-117.76850128173828,t406-b15F98-sl5,10197,2118,1,2349
2025-06-18T11:10:10,3109,34.09354019165039,-117.71920013427734,t406-b15F9A-sl5,10197,1857,1,2465
2025-06-18T11:10:41,3109,34.094268798828125,-117.71923065185547,t406-b15F9A-sl5,10197,505,0,2518
2025-06-18T11:11:17,2312,34.06793212890625,-117.76397705078125,t406-b15F98-sl5,10197,2114,1,2404
2025-06-18T11:11:26,3109,34.09450149536133,-117.71732330322266,t406-b15F9A-sl5,10197,505,1,2518
2025-06-18T11:11:47,2312,34.06792449951172,-117.76396942138672,t406-b15F98-sl5,10197,2114,1,2404
2025-06-18T11:11:56,3109,34.09449005126953,-117.71685028076172,t406-b15F9A-sl5,10197,505,1,2518
