timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T10:02:34,2429,34.079036712646484,-118.020263671875,t3B1-b27B5-sl5,20270,3485,0,754
2025-06-18T10:02:50,2761,34.13886260986328,-118.00090026855469,t3B1-b27B4-sl5,20270,3466,1,900
2025-06-18T10:03:13,2429,34.08112335205078,-118.01923370361328,t3B1-b27B5-sl5,20270,3486,0,788
2025-06-18T10:03:20,2761,34.13630676269531,-118.00090026855469,t3B1-b27B4-sl5,20270,405,2,1017
2025-06-18T10:03:36,2429,34.08381271362305,-118.01792907714844,t3B1-b27B5-sl5,20270,3487,0,845
2025-06-18T10:03:50,2761,34.13548278808594,-118.00093841552734,t3B1-b27B4-sl5,20270,405,0,1017
2025-06-18T10:04:19,2429,34.086849212646484,-118.01638793945312,t3B1-b27B5-sl5,20270,3487,1,845
2025-06-18T10:04:21,2761,34.133087158203125,-118.00093841552734,t3B1-b27B4-sl5,20270,3513,0,1076
2025-06-18T10:04:30,2429,34.08729553222656,-118.01620483398438,t3B1-b27B5-sl5,20270,3423,0,904
2025-06-18T10:04:56,2761,34.132835388183594,-118.00093841552734,t3B1-b27B4-sl5,20270,3513,1,1076
2025-06-18T10:05:22,2429,34.09075164794922,-118.01449584960938,t3B1-b27B5-sl5,20270,3423,1,904
2025-06-18T10:05:26,2761,34.132835388183594,-118.00093841552734,t3B1-b27B4-sl5,20270,3513,1,1076
2025-06-18T10:05:52,2429,34.09075927734375,-118.01449584960938,t3B1-b27B5-sl5,20270,3423,1,904
2025-06-18T10:05:56,2761,34.13260269165039,-118.00093078613281,t3B1-b27B4-sl5,20270,3513,1,1076
2025-06-18T10:06:07,2429,34.091209411621094,-118.01428985595703,t3B1-b27B5-sl5,20270,3423,1,904
2025-06-18T10:06:26,2761,34.13159942626953,-118.0009765625,t3B1-b27B4-sl5,20270,3513,1,1076
2025-06-18T10:06:37,2429,34.09495544433594,-118.012451171875,t3B1-b27B5-sl5,20270,3489,0,988
2025-06-18T10:06:57,2761,34.13159942626953,-118.0009765625,t3B1-b27B4-sl5,20270,3513,1,1076
2025-06-18T10:07:08,2429,34.09638214111328,-118.01172637939453,t3B1-b27B5-sl5,20270,3489,1,988
2025-06-18T10:07:27,2761,34.13159942626953,-118.0009765625,t3B1-b27B4-sl5,20270,3513,1,1076
2025-06-18T10:07:59,2429,34.09994125366211,-118.01002502441406,t3B1-b27B5-sl5,20270,3490,1,1031
2025-06-18T10:07:53,2761,34.13139343261719,-118.00100708007812,t3B1-b27B4-sl5,20270,3513,1,1076
2025-06-18T10:08:24,2429,34.10301208496094,-118.00851440429688,t3B1-b27B5-sl5,20270,3491,1,1075
2025-06-18T10:08:42,2429,34.10527038574219,-118.00740051269531,t3B1-b27B5-sl5,20270,3456,1,1109
2025-06-18T10:08:36,2761,34.12588882446289,-118.00177001953125,t3B1-b27B4-sl5,20270,3517,2,1300
2025-06-18T10:09:12,2429,34.109352111816406,-118.00540161132812,t3B1-b27B5-sl5,20270,3463,0,1200
2025-06-18T10:09:11,2761,34.12113571166992,-118.00154113769531,t3B1-b27B4-sl5,20270,3518,2,1394
2025-06-18T10:09:44,2429,34.11088562011719,-118.00462341308594,t3B1-b27B5-sl5,20270,3463,1,1200
2025-06-18T10:10:03,2761,34.11737060546875,-118.00150299072266,t3B1-b27B4-sl5,20270,3518,1,1394
2025-06-18T10:10:14,2429,34.11088943481445,-118.00463104248047,t3B1-b27B5-sl5,20270,3463,1,1200
2025-06-18T10:10:19,2761,34.11708450317383,-118.00149536132812,t3B1-b27B4-sl5,20270,3518,1,1394
2025-06-18T10:10:45,2429,34.111263275146484,-118.00444793701172,t3B1-b27B5-sl5,20270,3492,0,1256
2025-06-18T10:11:20,2429,34.11393356323242,-118.00276947021484,t3B1-b27B5-sl5,20270,3492,1,1256
2025-06-18T10:11:15,2761,34.1135139465332,-118.00334167480469,t3B1-b27B4-sl5,20270,3447,1,1500
2025-06-18T10:12:01,2429,34.11912155151367,-118.0012435913086,t3B1-b27B5-sl5,20270,3493,1,1356
2025-06-18T10:11:40,2761,34.11308288574219,-118.00360870361328,t3B1-b27B4-sl5,20270,3464,1,1560
2025-06-18T10:12:37,2761,34.110652923583984,-118.00502014160156,t3B1-b27B4-sl5,20270,3464,1,1560
2025-06-18T10:12:47,2429,34.122642517089844,-118.00143432617188,t3B1-b27B5-sl5,20270,3494,1,1425
2025-06-18T10:13:07,2761,34.106666564941406,-118.00697326660156,t3B1-b27B4-sl5,20270,3457,0,1662
2025-06-18T10:13:17,2429,34.12691879272461,-118.00155639648438,t3B1-b27B5-sl5,20270,3498,2,1629
2025-06-18T10:13:29,2761,34.10410690307617,-118.00822448730469,t3B1-b27B4-sl5,20270,3457,1,1662
2025-06-18T10:14:10,2761,34.09872817993164,-118.01085662841797,t3B1-b27B4-sl5,20270,3520,1,1749
2025-06-18T10:14:17,2429,34.13192367553711,-118.0007095336914,t3B1-b27B5-sl5,20270,3498,1,1629
2025-06-18T10:14:47,2429,34.131927490234375,-118.0007095336914,t3B1-b27B5-sl5,20270,3498,1,1629
2025-06-18T10:15:06,2761,34.09590148925781,-118.01224517822266,t3B1-b27B4-sl5,20270,3521,1,1795
2025-06-18T10:15:17,2429,34.13193893432617,-118.0007095336914,t3B1-b27B5-sl5,20270,3498,1,1629
2025-06-18T10:15:47,2429,34.1319465637207,-118.0007095336914,t3B1-b27B5-sl5,20270,3498,1,1629
2025-06-18T10:16:05,2761,34.091270446777344,-118.01449584960938,t3B1-b27B4-sl5,20270,3424,1,1883
2025-06-18T10:16:35,2429,34.132362365722656,-118.000732421875,t3B1-b27B5-sl5,20270,3498,1,1629
2025-06-18T10:16:30,2761,34.09062957763672,-118.01481628417969,t3B1-b27B4-sl5,20270,3424,1,1883
2025-06-18T10:17:04,2429,34.13444137573242,-118.00074005126953,t3B1-b27B5-sl5,20270,2066,1,1671
2025-06-18T10:17:34,2429,34.13475799560547,-118.00074005126953,t3B1-b27B5-sl5,20270,1804,2,1800
2025-06-18T10:17:32,2761,34.08601760864258,-118.01708984375,t3B1-b27B4-sl5,20270,3523,1,1956
2025-06-18T10:18:04,2429,34.13559341430664,-118.0007095336914,t3B1-b27B5-sl5,20270,1804,0,1800
2025-06-18T10:18:11,2761,34.081905364990234,-118.01908111572266,t3B1-b27B4-sl5,20270,3524,1,2025
2025-06-18T10:18:34,2429,34.137332916259766,-118.00078582763672,t3B1-b27B5-sl5,20270,1804,0,1800
2025-06-18T10:18:46,2761,34.07835388183594,-118.02083587646484,t3B1-b27B4-sl5,20270,3526,1,2082
2025-06-18T10:19:04,2429,34.13999938964844,-118.00084686279297,t3B1-b27B5-sl5,20270,1804,0,1800
2025-06-18T10:19:16,2761,34.075035095214844,-118.02254486083984,t3B1-b27B4-sl5,20270,3462,0,2160
2025-06-18T10:19:34,2429,34.1400032043457,-118.00084686279297,t3B1-b27B5-sl5,20270,1804,0,1800
2025-06-18T10:19:48,2761,34.07373809814453,-118.02324676513672,t3B1-b27B4-sl5,20270,3462,1,2160
2025-06-18T10:20:04,2429,34.14004898071289,-118.00084686279297,t3B1-b27B5-sl5,20270,1804,0,1800
2025-06-18T10:20:18,2761,34.07373809814453,-118.02324676513672,t3B1-b27B4-sl5,20270,3462,1,2160
2025-06-18T10:20:49,2429,34.14047622680664,-118.00187683105469,t3B1-b27B5-sl5,20270,1804,1,1800
2025-06-18T10:20:53,2761,34.07338333129883,-118.02352142333984,t3B1-b27B4-sl5,20270,3462,1,2160
2025-06-18T10:21:19,2429,34.141685485839844,-118.00303649902344,t3B1-b27B5-sl5,20270,3502,2,1911
2025-06-18T10:21:24,2761,34.07124328613281,-118.02588653564453,t3B1-b27B4-sl5,20270,3528,1,2242
2025-06-18T10:22:09,2429,34.14387893676758,-118.00303649902344,t3B1-b27B5-sl5,20270,3502,1,1911
2025-06-18T10:22:17,2761,34.06928634643555,-118.02840423583984,t3B1-b27B4-sl5,20270,3407,1,2340
2025-06-18T10:22:38,2429,34.144447326660156,-118.0030746459961,t3B1-b27B5-sl5,20270,3503,0,1951
2025-06-18T10:22:27,2761,34.069419860839844,-118.02857208251953,t3B1-b27B4-sl5,20270,2958,0,2409
2025-06-18T10:23:17,2429,34.14622116088867,-118.00312042236328,t3B1-b27B5-sl5,20270,3504,0,2003
2025-06-18T10:22:57,2761,34.07160186767578,-118.03150939941406,t3B1-b27B4-sl5,20270,2962,2,2505
2025-06-18T10:23:53,2429,34.14787673950195,-118.00311279296875,t3B1-b27B5-sl5,20270,3504,1,2003
2025-06-18T10:23:40,2761,34.07245635986328,-118.03238677978516,t3B1-b27B4-sl5,20270,2962,1,2505
2025-06-18T10:24:12,2429,34.1481819152832,-118.00315856933594,t3B1-b27B5-sl5,20270,3504,1,2003
2025-06-18T10:24:09,2761,34.072288513183594,-118.03423309326172,t3B1-b27B4-sl5,20270,2959,0,2562
2025-06-18T10:24:46,2761,34.07211685180664,-118.0363998413086,t3B1-b27B4-sl5,20270,2959,1,2562
2025-06-18T10:25:12,2429,34.15079116821289,-118.00318908691406,t3B1-b27B5-sl5,20270,3691,1,2061
2025-06-18T10:25:06,2761,34.072078704833984,-118.03703308105469,t3B1-b27B4-sl5,20270,2959,1,2562
2025-06-18T10:25:42,2429,34.15115737915039,-118.0031967163086,t3B1-b27B5-sl5,20270,3691,1,2061
2025-06-18T10:25:45,2761,34.072052001953125,-118.04108428955078,t3B1-b27B4-sl5,20270,2960,1,2637
2025-06-18T10:26:04,2429,34.151268005371094,-118.00321197509766,t3B1-b27B5-sl5,20270,3691,1,2061
2025-06-18T10:26:15,2761,34.071475982666016,-118.04234313964844,t3B1-b27B4-sl5,20270,3688,2,0
2025-06-18T10:26:34,2429,34.151344299316406,-118.00638580322266,t3B1-b27B5-sl5,20270,3692,0,2200
2025-06-18T10:26:45,2761,34.07114791870117,-118.04374694824219,t3B1-b27B4-sl5,20270,3688,2,0
2025-06-18T10:27:24,2429,34.15129852294922,-118.01065063476562,t3B1-b27B5-sl5,20270,3692,1,2200
2025-06-18T10:27:54,2429,34.15125274658203,-118.01392364501953,t3B1-b27B5-sl5,20270,3693,2,2406
2025-06-18T10:28:24,2429,34.15121078491211,-118.018310546875,t3B1-b27B5-sl5,20270,3693,2,2406
2025-06-18T10:29:11,2429,34.15117645263672,-118.02193450927734,t3B1-b27B5-sl5,20270,3699,0,2494
2025-06-18T10:29:50,2429,34.1511344909668,-118.02667236328125,t3B1-b27B5-sl5,20270,3699,1,2494
2025-06-18T10:30:20,2429,34.151023864746094,-118.03073120117188,t3B1-b27B5-sl5,20270,3688,2,0
2025-06-18T10:30:50,2429,34.15100860595703,-118.03105926513672,t3B1-b27B5-sl5,20270,3688,2,0
2025-06-18T10:31:20,2429,34.15100860595703,-118.03106689453125,t3B1-b27B5-sl5,20270,3688,2,0
2025-06-18T10:31:50,2429,34.1503791809082,-118.0317611694336,t3B1-b27B5-sl5,20270,3688,2,0
2025-06-18T10:32:20,2429,34.14830017089844,-118.03170013427734,t3B1-b27B5-sl5,20270,3688,2,0
2025-06-18T10:32:50,2429,34.14616775512695,-118.03166961669922,t3B1-b27B5-sl5,20270,3688,2,0
2025-06-18T10:33:20,2429,34.14616012573242,-118.03166198730469,t3B1-b27B5-sl5,20270,3688,2,0
2025-06-18T10:33:50,2429,34.143306732177734,-118.03160095214844,t3B1-b27B5-sl5,20270,3688,2,0
2025-06-18T10:34:20,2429,34.14044189453125,-118.03148651123047,t3B1-b27B5-sl5,20270,3688,2,0
2025-06-18T10:34:50,2429,34.14006423950195,-118.02942657470703,t3B1-b27B5-sl5,20270,3688,2,0
2025-06-18T10:35:20,2429,34.14164352416992,-118.02836608886719,t3B1-b27B5-sl5,20270,3688,2,0
2025-06-18T10:35:50,2429,34.14208984375,-118.02838134765625,t3B1-b27B5-sl5,20270,3688,2,0
2025-06-18T10:36:20,2429,34.14208221435547,-118.02838134765625,t3B1-b27B5-sl5,20270,3688,2,0
2025-06-18T10:36:53,2429,34.142295837402344,-118.0294189453125,t3B1-b27B5-sl5,20270,3688,0,0
2025-06-18T10:37:23,2429,34.14231872558594,-118.03031158447266,t3B1-b27B5-sl5,20270,3688,1,0
2025-06-18T10:37:58,2429,34.1423225402832,-118.03032684326172,t3B1-b27B5-sl5,20270,3688,1,0
2025-06-18T10:38:28,2429,34.14232635498047,-118.03032684326172,t3B1-b27B5-sl5,20270,3688,1,0
2025-06-18T10:38:58,2429,34.1423225402832,-118.03033447265625,t3B1-b27B5-sl5,20270,3688,1,0
2025-06-18T10:39:28,2429,34.1423225402832,-118.03033447265625,t3B1-b27B5-sl5,20270,3688,1,0
2025-06-18T10:39:58,2429,34.1423225402832,-118.03033447265625,t3B1-b27B5-sl5,20270,3688,1,0
2025-06-18T10:40:28,2429,34.1423225402832,-118.03033447265625,t3B1-b27B5-sl5,20270,3688,1,0
2025-06-18T10:40:58,2429,34.14232635498047,-118.03033447265625,t3B1-b27B5-sl5,20270,3688,1,0
2025-06-18T10:41:28,2429,34.14232635498047,-118.03033447265625,t3B1-b27B5-sl5,20270,3688,1,0
2025-06-18T10:42:00,2111,34.071990966796875,-118.04580688476562,t415-b2740-sl5,20270,,2,0
2025-06-18T10:41:58,2429,34.14232635498047,-118.03033447265625,t3B1-b27B5-sl5,20270,3688,1,0
2025-06-18T10:42:31,2111,34.072418212890625,-118.0458755493164,t415-b2740-sl5,20270,1172,1,0
2025-06-18T10:42:46,2429,34.14232635498047,-118.03033447265625,t3B1-b27B5-sl5,20270,3688,1,0
2025-06-18T10:43:10,2111,34.072479248046875,-118.0440444946289,t415-b2740-sl5,20270,1172,1,0
2025-06-18T10:43:16,2429,34.14232635498047,-118.03033447265625,t3B1-b27B5-sl5,20270,3688,1,0
2025-06-18T10:43:40,2111,34.07209777832031,-118.04525756835938,t415-b2740-sl5,20270,1172,1,0
2025-06-18T10:43:46,2429,34.14232635498047,-118.03034210205078,t3B1-b27B5-sl5,20270,3688,1,0
2025-06-18T10:44:10,2111,34.07204818725586,-118.04569244384766,t415-b2740-sl5,20270,1172,1,0
2025-06-18T10:44:16,2429,34.14232635498047,-118.03034210205078,t3B1-b27B5-sl5,20270,3688,1,0
2025-06-18T10:44:40,2111,34.07207107543945,-118.04582214355469,t415-b2740-sl5,20270,1172,1,0
2025-06-18T10:44:46,2429,34.14232635498047,-118.03034210205078,t415-b27B5-sl5,20270,3688,1,0
2025-06-18T10:45:40,2111,34.07239532470703,-118.0441665649414,t415-b2740-sl5,20270,1172,1,0
2025-06-18T10:45:51,2429,34.14230728149414,-118.03089141845703,t415-b27B5-sl5,20270,3688,1,0
2025-06-18T10:46:11,2111,34.07155227661133,-118.04444122314453,t415-b2740-sl5,20270,1172,1,0
2025-06-18T10:46:21,2429,34.14326095581055,-118.03144836425781,t415-b27B5-sl5,20270,3695,2,337
2025-06-18T10:46:41,2111,34.07109832763672,-118.04389190673828,t415-b2740-sl5,20270,2224,0,187
2025-06-18T10:46:51,2429,34.146358489990234,-118.03150177001953,t415-b27B5-sl5,20270,3695,2,337
2025-06-18T10:47:12,2111,34.07114028930664,-118.04248046875,t415-b2740-sl5,20270,2224,0,187
2025-06-18T10:47:21,2429,34.14680099487305,-118.03150939941406,t415-b27B5-sl5,20270,3695,2,337
2025-06-18T10:47:42,2111,34.07114791870117,-118.04236602783203,t415-b2740-sl5,20270,2224,0,187
2025-06-18T10:47:51,2429,34.14929962158203,-118.03154754638672,t415-b27B5-sl5,20270,3695,2,337
2025-06-18T10:48:12,2111,34.07173538208008,-118.04212951660156,t415-b2740-sl5,20270,2224,0,187
2025-06-18T10:48:21,2429,34.15095520019531,-118.0306167602539,t415-b27B5-sl5,20270,3695,2,337
2025-06-18T10:48:42,2111,34.071903228759766,-118.04206848144531,t415-b2740-sl5,20270,2224,0,187
2025-06-18T10:48:51,2429,34.15100860595703,-118.02632904052734,t415-b27B5-sl5,20270,3695,2,337
2025-06-18T10:49:25,2111,34.07199478149414,-118.03913116455078,t415-b2740-sl5,20270,2224,1,187
2025-06-18T10:49:21,2429,34.151065826416016,-118.0218734741211,t415-b27B5-sl5,20270,3695,2,337
2025-06-18T10:50:02,2429,34.15109634399414,-118.01952362060547,t415-b27B5-sl5,20270,3695,1,337
2025-06-18T10:50:13,2111,34.07204055786133,-118.0360107421875,t415-b2740-sl5,20270,2233,1,278
2025-06-18T10:50:32,2429,34.1511344909668,-118.01547241210938,t415-b27B5-sl5,20270,3696,2,504
2025-06-18T10:51:09,2111,34.07205581665039,-118.03520202636719,t415-b2740-sl5,20270,2233,1,278
2025-06-18T10:51:02,2429,34.15120315551758,-118.01116943359375,t415-b27B5-sl5,20270,3696,2,504
2025-06-18T10:51:21,2429,34.151222229003906,-118.00852966308594,t415-b27B5-sl5,20270,3696,1,504
2025-06-18T10:52:07,2111,34.071922302246094,-118.03219604492188,t415-b2740-sl5,20270,2235,1,366
2025-06-18T10:52:37,2111,34.071044921875,-118.03095245361328,t415-b2740-sl5,20270,2621,1,432
2025-06-18T10:52:20,2429,34.15129089355469,-118.00421142578125,t415-b27B5-sl5,20270,3697,1,561
2025-06-18T10:52:49,2111,34.07020568847656,-118.02983856201172,t415-b2740-sl5,20270,3441,2,520
2025-06-18T10:52:50,2429,34.15018844604492,-118.00321960449219,t415-b27B5-sl5,20270,3507,0,652
2025-06-18T10:53:34,2111,34.06918716430664,-118.02762603759766,t415-b2740-sl5,20270,3441,1,520
2025-06-18T10:54:04,2111,34.06917953491211,-118.02762603759766,t415-b2740-sl5,20270,3441,1,520
2025-06-18T10:53:47,2429,34.147850036621094,-118.00321960449219,t415-b27B5-sl5,20270,3507,1,652
2025-06-18T10:54:16,2111,34.06953811645508,-118.02728271484375,t415-b2740-sl5,20270,3449,2,624
2025-06-18T10:54:17,2429,34.14784240722656,-118.00321197509766,t415-b27B5-sl5,20270,3507,1,652
2025-06-18T10:55:04,2111,34.071983337402344,-118.02476501464844,t415-b2740-sl5,20270,3449,1,624
2025-06-18T10:54:57,2429,34.1473388671875,-118.00316619873047,t415-b27B5-sl5,20270,3508,0,693
2025-06-18T10:55:43,2429,34.145172119140625,-118.00313568115234,t415-b27B5-sl5,20270,3508,1,693
2025-06-18T10:55:58,2111,34.07445526123047,-118.02254486083984,t415-b2740-sl5,20270,3461,1,720
2025-06-18T10:56:15,2429,34.143287658691406,-118.00309753417969,t415-b27B5-sl5,20270,3509,1,726
2025-06-18T10:56:28,2111,34.0744514465332,-118.02254486083984,t415-b2740-sl5,20270,3461,1,720
2025-06-18T10:56:45,2429,34.14257049560547,-118.00425720214844,t415-b27B5-sl5,20270,3510,0,807
2025-06-18T10:57:03,2111,34.07459259033203,-118.02249908447266,t415-b2740-sl5,20270,3461,1,720
2025-06-18T10:57:15,2429,34.14192581176758,-118.00529479980469,t415-b27B5-sl5,20270,3510,0,807
2025-06-18T10:57:47,2111,34.07906723022461,-118.02024841308594,t415-b2740-sl5,20270,3452,1,790
2025-06-18T10:57:49,2429,34.14106369018555,-118.00531005859375,t415-b27B5-sl5,20270,3510,1,807
2025-06-18T10:58:05,2111,34.08119201660156,-118.01920318603516,t415-b2740-sl5,20270,3486,0,863
2025-06-18T10:58:17,2429,34.14053726196289,-118.0052490234375,t415-b27B5-sl5,20270,3510,1,807
2025-06-18T10:58:46,2111,34.0830192565918,-118.01829528808594,t415-b2740-sl5,20270,3486,1,863
2025-06-18T10:58:47,2429,34.1403694152832,-118.00267791748047,t415-b27B5-sl5,20270,3466,0,900
2025-06-18T10:59:00,2111,34.08362579345703,-118.01800537109375,t415-b2740-sl5,20270,3486,1,863
2025-06-18T10:59:17,2429,34.14036178588867,-118.0009765625,t415-b27B5-sl5,20270,3466,0,900
2025-06-18T11:00:07,2111,34.087303161621094,-118.01622009277344,t415-b2740-sl5,20270,3487,1,925
2025-06-18T11:00:17,2429,34.13883590698242,-118.00086975097656,t415-b27B5-sl5,20270,3466,1,900
2025-06-18T11:00:37,2111,34.08906555175781,-118.01533508300781,t415-b2740-sl5,20270,3423,0,992
2025-06-18T11:00:47,2429,34.13566970825195,-118.00091552734375,t415-b27B5-sl5,20270,405,2,1017
2025-06-18T11:01:13,2111,34.09054183959961,-118.01460266113281,t415-b2740-sl5,20270,3423,1,992
2025-06-18T11:01:19,2429,34.1331672668457,-118.00090789794922,t415-b27B5-sl5,20270,405,0,1017
2025-06-18T11:01:43,2111,34.090721130371094,-118.01451873779297,t415-b2740-sl5,20270,3423,1,992
2025-06-18T11:01:49,2429,34.13297653198242,-118.00093841552734,t415-b27B5-sl5,20270,3513,0,1076
2025-06-18T11:02:13,2111,34.09075927734375,-118.0145263671875,t415-b2740-sl5,20270,3423,1,992
2025-06-18T11:02:43,2111,34.09075927734375,-118.0145263671875,t415-b2740-sl5,20270,3423,1,992
2025-06-18T11:02:44,2429,34.13162612915039,-118.00098419189453,t415-b27B5-sl5,20270,3513,1,1076
2025-06-18T11:03:14,2111,34.09123229980469,-118.01428985595703,t415-b2740-sl5,20270,3423,1,992
2025-06-18T11:03:14,2429,34.131614685058594,-118.00098419189453,t415-b27B5-sl5,20270,3513,1,1076
2025-06-18T11:03:44,2111,34.09482955932617,-118.01254272460938,t415-b2740-sl5,20270,3489,0,1085
2025-06-18T11:03:47,2429,34.13139343261719,-118.00101470947266,t415-b27B5-sl5,20270,3513,1,1076
2025-06-18T11:04:21,2111,34.09690475463867,-118.01150512695312,t415-b2740-sl5,20270,3489,1,1085
2025-06-18T11:04:17,2429,34.12895965576172,-118.00171661376953,t415-b27B5-sl5,20270,3515,2,1195
2025-06-18T11:04:47,2111,34.10003662109375,-118.0099868774414,t415-b2740-sl5,20270,3491,0,1181
2025-06-18T11:04:45,2429,34.12600326538086,-118.00171661376953,t415-b27B5-sl5,20270,3515,1,1195
2025-06-18T11:05:27,2111,34.10530471801758,-118.00740814208984,t415-b2740-sl5,20270,3456,1,1219
2025-06-18T11:05:15,2429,34.1229133605957,-118.00162506103516,t415-b27B5-sl5,20270,3517,0,1300
2025-06-18T11:05:57,2111,34.109378814697266,-118.00541687011719,t415-b2740-sl5,20270,3463,2,1320
2025-06-18T11:05:46,2429,34.12116622924805,-118.00148010253906,t415-b27B5-sl5,20270,3517,1,1300
2025-06-18T11:06:29,2111,34.11087417602539,-118.00465393066406,t415-b2740-sl5,20270,3463,1,1320
2025-06-18T11:06:16,2429,34.11851119995117,-118.00138854980469,t415-b27B5-sl5,20270,3518,0,1394
2025-06-18T11:06:59,2111,34.11087417602539,-118.00465393066406,t415-b2740-sl5,20270,3463,1,1320
2025-06-18T11:06:32,2429,34.11700439453125,-118.00141906738281,t415-b27B5-sl5,20270,3518,1,1394
2025-06-18T11:07:25,2111,34.111297607421875,-118.00447845458984,t415-b2740-sl5,20270,3463,1,1320
2025-06-18T11:07:54,2111,34.1138916015625,-118.00284576416016,t415-b2740-sl5,20270,3492,1,1376
2025-06-18T11:08:02,2429,34.113346099853516,-118.00346374511719,t415-b27B5-sl5,20270,3447,1,1500
2025-06-18T11:08:24,2111,34.117637634277344,-118.00125885009766,t415-b2740-sl5,20270,3493,0,1476
2025-06-18T11:08:32,2429,34.11332702636719,-118.00346374511719,t415-b27B5-sl5,20270,3447,1,1500
2025-06-18T11:09:00,2111,34.12261199951172,-118.00144958496094,t415-b2740-sl5,20270,3494,1,1545
2025-06-18T11:09:02,2429,34.113319396972656,-118.00346374511719,t415-b27B5-sl5,20270,3447,1,1500
2025-06-18T11:09:30,2111,34.126338958740234,-118.0015640258789,t415-b2740-sl5,20270,3498,2,1749
2025-06-18T11:09:32,2429,34.113319396972656,-118.00346374511719,t415-b27B5-sl5,20270,3447,1,1500
2025-06-18T11:10:00,2111,34.130615234375,-118.00114440917969,t415-b2740-sl5,20270,3498,2,1749
2025-06-18T11:10:02,2429,34.113319396972656,-118.00346374511719,t415-b27B5-sl5,20270,3447,1,1500
2025-06-18T11:10:32,2111,34.131893157958984,-118.00072479248047,t415-b2740-sl5,20270,3498,1,1749
2025-06-18T11:10:32,2429,34.113311767578125,-118.00347137451172,t415-b27B5-sl5,20270,3447,1,1500
2025-06-18T11:11:02,2111,34.13188934326172,-118.00072479248047,t415-b2740-sl5,20270,3498,1,1749
2025-06-18T11:10:37,2429,34.113101959228516,-118.00360107421875,t415-b27B5-sl5,20270,3464,0,1560
2025-06-18T11:11:32,2111,34.13189697265625,-118.00072479248047,t415-b2740-sl5,20270,3498,1,1749
2025-06-18T11:11:21,2429,34.11062240600586,-118.0050048828125,t415-b27B5-sl5,20270,3464,1,1560
2025-06-18T11:11:46,2111,34.13238525390625,-118.0007553100586,t415-b2740-sl5,20270,2066,0,1791
2025-06-18T11:11:51,2429,34.106842041015625,-118.00684356689453,t415-b27B5-sl5,20270,3457,0,1662
2025-06-18T11:12:15,2111,34.134521484375,-118.0007553100586,t415-b2740-sl5,20270,1804,2,1920
2025-06-18T11:12:36,2429,34.10419845581055,-118.00816345214844,t415-b27B5-sl5,20270,3457,1,1662
2025-06-18T11:12:45,2111,34.13489532470703,-118.00074768066406,t415-b2740-sl5,20270,1804,2,1920
2025-06-18T11:13:15,2111,34.13502502441406,-118.00074768066406,t415-b2740-sl5,20270,1804,0,1920
2025-06-18T11:13:21,2429,34.09883117675781,-118.01075744628906,t415-b27B5-sl5,20270,3521,0,1795
2025-06-18T11:14:08,2111,34.137481689453125,-118.00078582763672,t415-b2740-sl5,20270,1804,0,1920
2025-06-18T11:14:02,2429,34.096500396728516,-118.01194763183594,t415-b27B5-sl5,20270,3521,1,1795
2025-06-18T11:14:38,2111,34.13994216918945,-118.0008544921875,t415-b2740-sl5,20270,1804,0,1920
2025-06-18T11:14:15,2429,34.095890045166016,-118.01221466064453,t415-b27B5-sl5,20270,3521,1,1795
2025-06-18T11:15:12,2111,34.140228271484375,-118.0008773803711,t415-b2740-sl5,20270,1804,1,1920
2025-06-18T11:15:42,2111,34.14023208618164,-118.00086975097656,t415-b2740-sl5,20270,1804,1,1920
2025-06-18T11:15:15,2429,34.091182708740234,-118.01454162597656,t415-b27B5-sl5,20270,3424,1,1883
2025-06-18T11:16:12,2111,34.1405029296875,-118.00104522705078,t415-b2740-sl5,20270,1804,1,1920
2025-06-18T11:15:52,2429,34.090606689453125,-118.0147933959961,t415-b27B5-sl5,20270,3424,1,1883
2025-06-18T11:16:42,2111,34.140533447265625,-118.0013656616211,t415-b2740-sl5,20270,1804,1,1920
2025-06-18T11:16:22,2429,34.08917999267578,-118.01548767089844,t415-b27B5-sl5,20270,3523,0,1956
2025-06-18T11:17:12,2111,34.14053726196289,-118.00135803222656,t415-b2740-sl5,20270,1804,1,1920
2025-06-18T11:16:52,2429,34.088626861572266,-118.0157699584961,t415-b27B5-sl5,20270,3523,0,1956
2025-06-18T11:17:42,2111,34.14054489135742,-118.00135803222656,t415-b2740-sl5,20270,1804,1,1920
2025-06-18T11:17:17,2429,34.085845947265625,-118.01712799072266,t415-b27B5-sl5,20270,3524,0,2025
2025-06-18T11:17:56,2111,34.14052963256836,-118.00179290771484,t415-b2740-sl5,20270,1804,1,1920
2025-06-18T11:17:53,2429,34.081878662109375,-118.0190658569336,t415-b27B5-sl5,20270,3524,1,2025
2025-06-18T11:18:26,2111,34.14125061035156,-118.00304412841797,t415-b2740-sl5,20270,3502,0,2031
2025-06-18T11:18:24,2429,34.08069610595703,-118.0196762084961,t415-b27B5-sl5,20270,3525,1,2052
2025-06-18T11:19:12,2111,34.14445877075195,-118.00310516357422,t415-b2740-sl5,20270,3503,0,2071
2025-06-18T11:19:15,2429,34.08016586303711,-118.01991271972656,t415-b27B5-sl5,20270,3525,1,2052
2025-06-18T11:19:47,2111,34.145843505859375,-118.00312042236328,t415-b2740-sl5,20270,3503,1,2071
