timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T07:58:01,2403,34.12883758544922,-117.87218475341797,t2BE-b2763-sl5,20188,2289,1,3060
2025-06-18T07:58:04,2419,34.09050750732422,-117.7140884399414,t2EB-b2760-sl5,20188,38,0,355
2025-06-18T07:58:04,2422,34.09494400024414,-117.70796203613281,t2C3-b2761-sl5,20188,511,1,3001
2025-06-18T07:58:02,2524,34.128639221191406,-117.88164520263672,t2EB-b275E-sl5,20188,2262,1,688
2025-06-18T07:57:38,2528,34.094383239746094,-117.6949691772461,t287-b27E4-sl5,20188,2028,1,0
2025-06-18T07:58:00,2717,34.124900817871094,-117.80805969238281,t2CD-b275A-sl5,20188,1297,1,2280
2025-06-18T07:57:48,2747,34.11692428588867,-117.77617645263672,t2D7-b2762-sl5,20188,1204,0,2016
2025-06-18T07:58:34,2113,34.10822296142578,-117.74938201904297,t2DC-b2764-sl5,20188,1245,1,1577
2025-06-18T07:58:18,2403,34.12883377075195,-117.87284088134766,t2BE-b2763-sl5,20188,2292,0,3116
2025-06-18T07:58:34,2419,34.09051513671875,-117.71623992919922,t2EB-b2760-sl5,20188,38,0,355
2025-06-18T07:58:40,2422,34.0947265625,-117.71210479736328,t2C3-b2761-sl5,20188,982,1,3060
2025-06-18T07:58:10,2524,34.1286506652832,-117.88108825683594,t2EB-b275E-sl5,20188,2270,0,760
2025-06-18T07:58:38,2528,34.094383239746094,-117.6949691772461,t287-b27E4-sl5,20188,2028,1,0
2025-06-18T07:58:18,2717,34.125396728515625,-117.8108901977539,t2CD-b275A-sl5,20188,1353,1,2313
2025-06-18T07:58:22,2747,34.11525344848633,-117.77116394042969,t2D7-b2762-sl5,20188,1204,1,2016
2025-06-18T08:18:37,2113,34.12883758544922,-117.8631362915039,t2DC-b2764-sl5,20188,2273,1,2962
2025-06-18T08:18:46,2403,34.133453369140625,-117.89584350585938,t2BE-b2763-sl5,20188,1295,1,352
2025-06-18T08:18:43,2419,34.111297607421875,-117.75862884521484,t2EB-b2760-sl5,20188,1322,1,1696
2025-06-18T08:18:26,2422,34.09608840942383,-117.69436645507812,t2C3-b2761-sl5,20188,2028,0,0
2025-06-18T08:18:46,2524,34.116973876953125,-117.77632904052734,t2EB-b275E-sl5,20188,3047,1,1948
2025-06-18T08:18:36,2528,34.0991325378418,-117.70289611816406,t322-b27E4-sl5,20188,1211,2,1046
2025-06-18T08:18:49,2607,34.09516143798828,-117.69070434570312,t331-b2765-sl5,20188,2248,1,68
2025-06-18T08:18:37,2717,34.13393020629883,-117.90753173828125,t2CD-b275A-sl5,20188,177,1,0
2025-06-18T08:18:25,2747,34.09476852416992,-117.7116928100586,t2D7-b2762-sl5,20188,982,1,3240
2025-06-18T08:19:07,2113,34.12883758544922,-117.86317443847656,t2DC-b2764-sl5,20188,2273,1,2962
2025-06-18T08:19:13,2419,34.111297607421875,-117.75862884521484,t2EB-b2760-sl5,20188,1322,1,1696
2025-06-18T08:18:56,2422,34.09608840942383,-117.69436645507812,t2C3-b2761-sl5,20188,2028,0,0
2025-06-18T08:19:20,2524,34.115264892578125,-117.77119445800781,t2EB-b275E-sl5,20188,1204,1,2016
2025-06-18T08:19:06,2528,34.10335922241211,-117.70288848876953,t322-b27E4-sl5,20188,1211,2,1046
2025-06-18T08:19:13,2607,34.095184326171875,-117.69014739990234,t331-b2765-sl5,20188,2248,1,68
2025-06-18T08:19:07,2717,34.13570785522461,-117.90743255615234,t2CD-b275A-sl5,20188,177,1,0
2025-06-18T08:18:55,2747,34.09476852416992,-117.7116928100586,t2D7-b2762-sl5,20188,982,1,3240
2025-06-18T08:19:25,2113,34.12884521484375,-117.86495971679688,t2DC-b2764-sl5,20188,2273,1,2962
2025-06-18T08:19:43,2403,34.13243865966797,-117.8901138305664,t328-b2763-sl5,20188,961,0,523
2025-06-18T08:19:24,2419,34.11142349243164,-117.75907135009766,t2EB-b2760-sl5,20188,1238,0,1740
2025-06-18T08:19:26,2422,34.09608840942383,-117.69436645507812,t2C3-b2761-sl5,20188,2028,0,0
2025-06-18T08:19:51,2524,34.11379623413086,-117.76679229736328,t2EB-b275E-sl5,20188,1233,1,2070
2025-06-18T08:19:43,2607,34.09400939941406,-117.68973541259766,t331-b2765-sl5,20188,2042,2,209
2025-06-18T08:19:37,2717,34.13595962524414,-117.90704345703125,t2CD-b275A-sl5,20188,177,1,0
2025-06-18T08:19:25,2747,34.09476852416992,-117.7116928100586,t2D7-b2762-sl5,20188,982,1,3240
2025-06-18T08:20:25,2113,34.12886428833008,-117.86703491210938,t2DC-b2764-sl5,20188,2294,1,2997
2025-06-18T08:20:20,2403,34.13007354736328,-117.89018249511719,t328-b2763-sl5,20188,961,1,523
2025-06-18T08:19:58,2419,34.11220932006836,-117.76143646240234,t2EB-b2760-sl5,20188,1238,1,1740
2025-06-18T08:20:26,2422,34.09608840942383,-117.69436645507812,t2C3-b2761-sl5,20188,2028,0,0
2025-06-18T08:20:19,2524,34.11292266845703,-117.76417541503906,t2EB-b275E-sl5,20188,1223,1,2109
2025-06-18T08:20:04,2528,34.10704040527344,-117.70318603515625,t322-b27E4-sl5,20188,1211,1,1046
2025-06-18T08:20:13,2607,34.09165954589844,-117.68975830078125,t331-b2765-sl5,20188,2042,0,209
2025-06-18T08:20:07,2717,34.13595962524414,-117.90705108642578,t2CD-b275A-sl5,20188,177,1,0
2025-06-18T08:20:25,2747,34.09476852416992,-117.7116928100586,t2D7-b2762-sl5,20188,982,1,3240
2025-06-18T08:20:55,2113,34.12886428833008,-117.86703491210938,t2DC-b2764-sl5,20188,2294,1,2997
2025-06-18T08:20:29,2403,34.129581451416016,-117.89012145996094,t328-b2763-sl5,20188,961,1,523
2025-06-18T08:20:28,2419,34.11220932006836,-117.76143646240234,t2EB-b2760-sl5,20188,1238,1,1740
2025-06-18T08:20:56,2422,34.09608840942383,-117.69436645507812,t2C3-b2761-sl5,20188,2028,0,0
2025-06-18T08:20:54,2524,34.1121826171875,-117.761962890625,t2EB-b275E-sl5,20188,1347,1,2160
2025-06-18T08:20:44,2528,34.10701370239258,-117.70435333251953,t322-b27E4-sl5,20188,1211,1,1046
2025-06-18T08:20:43,2607,34.08894729614258,-117.68976593017578,t331-b2765-sl5,20188,2042,0,209
2025-06-18T08:20:37,2717,34.13593673706055,-117.9070053100586,t2CD-b275A-sl5,20188,177,1,0
2025-06-18T08:20:55,2747,34.09476852416992,-117.7116928100586,t2D7-b2762-sl5,20188,982,1,3240
2025-06-18T08:24:11,2113,34.12885284423828,-117.8729248046875,t2DC-b2764-sl5,20188,2289,1,3060
2025-06-18T08:24:18,2403,34.1286506652832,-117.88160705566406,t328-b2763-sl5,20188,2262,1,688
2025-06-18T08:24:32,2419,34.11774826049805,-117.77806091308594,t2EB-b2760-sl5,20188,1342,1,1923
2025-06-18T08:24:26,2422,34.09608840942383,-117.69436645507812,t2C3-b2761-sl5,20188,2028,0,0
2025-06-18T08:24:31,2524,34.109100341796875,-117.75261688232422,t2EB-b275E-sl5,20188,1235,1,2276
2025-06-18T08:23:50,2528,34.10711669921875,-117.72949981689453,t322-b27E4-sl5,20188,1318,0,1436
2025-06-18T08:24:31,2607,34.092220306396484,-117.6982650756836,t331-b2765-sl5,20188,38,0,355
2025-06-18T08:24:06,2717,34.137046813964844,-117.9061508178711,t2CD-b275A-sl5,20188,1300,2,154
2025-06-18T08:24:30,2747,34.092567443847656,-117.71932220458984,t2D7-b2762-sl5,20188,1861,1,3403
2025-06-18T08:35:05,2113,34.13597106933594,-117.9070816040039,t2DC-b2764-sl5,20188,177,1,0
2025-06-18T08:35:02,2403,34.12738800048828,-117.82289123535156,t328-b2763-sl5,20188,1195,0,1411
2025-06-18T08:35:20,2419,34.12892532348633,-117.83990478515625,t2EB-b2760-sl5,20188,2279,1,2666
2025-06-18T08:35:01,2421,34.09006118774414,-117.68975067138672,t340-b275C-sl5,20188,2042,0,209
2025-06-18T08:35:22,2524,34.099708557128906,-117.70303344726562,t2EB-b275E-sl5,20188,3132,0,3134
2025-06-18T08:35:03,2528,34.11918640136719,-117.78239440917969,t322-b27E4-sl5,20188,1228,1,1982
2025-06-18T08:35:21,2607,34.0954475402832,-117.70439910888672,t331-b2765-sl5,20188,1211,2,1046
2025-06-18T08:35:22,2717,34.128639221191406,-117.88088989257812,t337-b275A-sl5,20188,2262,1,688
2025-06-18T08:35:08,2747,34.09422302246094,-117.69523620605469,t2D7-b2762-sl5,20188,2028,1,0
2025-06-18T08:46:44,2113,34.129051208496094,-117.89012908935547,t346-b2764-sl5,20188,2265,0,617
2025-06-18T08:46:45,2403,34.10792541503906,-117.74905395507812,t328-b2763-sl5,20188,1243,1,2358
2025-06-18T08:46:32,2419,34.128990173339844,-117.89007568359375,t2EB-b2760-sl5,20188,964,1,3374
2025-06-18T08:46:42,2421,34.09521484375,-117.70491790771484,t340-b275C-sl5,20188,1211,2,1046
2025-06-18T08:46:30,2524,34.090614318847656,-117.71209716796875,t2EB-b275E-sl5,20188,695,2,3899
2025-06-18T08:46:46,2528,34.129127502441406,-117.8356704711914,t322-b27E4-sl5,20188,2279,0,2666
2025-06-18T08:46:18,2607,34.107818603515625,-117.74834442138672,t331-b2765-sl5,20188,1245,1,1577
2025-06-18T08:46:34,2717,34.12489318847656,-117.8088150024414,t337-b275A-sl5,20188,1351,1,1528
2025-06-18T08:46:17,2747,34.095890045166016,-117.69346618652344,t2D7-b2762-sl5,20188,2028,1,0
2025-06-18T08:52:09,2113,34.128662109375,-117.8768081665039,t346-b2764-sl5,20188,2276,0,840
2025-06-18T08:52:16,2403,34.107025146484375,-117.72036743164062,t328-b2763-sl5,20188,1250,1,2748
2025-06-18T08:52:04,2419,34.1336555480957,-117.90752410888672,t2EB-b2760-sl5,20188,177,1,0
2025-06-18T08:52:06,2421,34.107112884521484,-117.72221374511719,t340-b275C-sl5,20188,1252,0,1249
2025-06-18T08:52:05,2524,34.09223937988281,-117.68960571289062,t2EB-b275E-sl5,20188,2247,2,4290
2025-06-18T08:52:18,2528,34.128841400146484,-117.86483001708984,t322-b27E4-sl5,20188,2273,1,2962
2025-06-18T08:51:59,2607,34.115814208984375,-117.77235412597656,t331-b2765-sl5,20188,1342,0,1923
2025-06-18T08:51:59,2717,34.119449615478516,-117.78400421142578,t337-b275A-sl5,20188,2786,0,1897
2025-06-18T08:52:27,2747,34.089317321777344,-117.68975830078125,t34F-b2762-sl5,20188,2042,0,209
2025-06-18T08:52:53,2113,34.12868118286133,-117.87149047851562,t346-b2764-sl5,20188,2293,0,895
2025-06-18T08:53:21,2403,34.10698699951172,-117.71244049072266,t328-b2763-sl5,20188,1215,1,2851
2025-06-18T08:53:04,2419,34.13596725463867,-117.90707397460938,t2EB-b2760-sl5,20188,177,1,0
2025-06-18T08:53:24,2421,34.10713577270508,-117.73374938964844,t340-b275C-sl5,20188,1318,0,1436
2025-06-18T08:53:11,2524,34.09507751464844,-117.68962860107422,t2EB-b275E-sl5,20188,2247,1,4290
2025-06-18T08:52:44,2528,34.12883758544922,-117.86772918701172,t322-b27E4-sl5,20188,2289,0,3060
2025-06-18T08:53:13,2607,34.1175422668457,-117.7774429321289,t331-b2765-sl5,20188,1342,1,1923
2025-06-18T08:53:23,2717,34.11690902709961,-117.77622985839844,t337-b275A-sl5,20188,3047,1,1948
2025-06-18T08:53:24,2747,34.08876419067383,-117.69161224365234,t34F-b2762-sl5,20188,2042,1,209
2025-06-18T08:59:13,2113,34.12906265258789,-117.83416748046875,t346-b2764-sl5,20188,2285,0,1289
2025-06-18T08:59:32,2403,34.10572814941406,-117.70301055908203,t328-b2763-sl5,20188,979,1,3004
2025-06-18T08:59:20,2419,34.133445739746094,-117.90614318847656,t2EB-b2760-sl5,20188,1226,0,216
2025-06-18T08:59:32,2421,34.112491607666016,-117.76226806640625,t340-b275C-sl5,20188,1238,1,1740
2025-06-18T08:59:19,2505,34.096126556396484,-117.69416046142578,t3A2-b275D-sl5,20188,,2,0
2025-06-18T08:59:12,2524,34.094791412353516,-117.69501495361328,t2EB-b275E-sl5,20188,2028,0,0
2025-06-18T08:59:29,2528,34.133506774902344,-117.89071655273438,t322-b27E4-sl5,20188,1209,1,3445
2025-06-18T08:59:24,2607,34.12715148925781,-117.82074737548828,t331-b2765-sl5,20188,1197,1,2423
2025-06-18T08:59:25,2717,34.111629486083984,-117.76024627685547,t337-b275A-sl5,20188,1347,1,2160
2025-06-18T08:59:38,2747,34.090538024902344,-117.71893310546875,t34F-b2762-sl5,20188,38,0,355
2025-06-18T09:08:24,2113,34.11826705932617,-117.78018951416016,t346-b2764-sl5,20188,3047,0,1948
2025-06-18T09:08:53,2119,34.092533111572266,-117.70010375976562,t386-b2745-sl5,20188,38,0,355
2025-06-18T09:08:40,2403,34.090415954589844,-117.71373748779297,t328-b2763-sl5,20188,695,2,3899
2025-06-18T09:08:43,2410,34.09548568725586,-117.6950912475586,t393-b275F-sl5,20188,,2,0
2025-06-18T09:08:24,2419,34.1286506652832,-117.88117218017578,t356-b2760-sl5,20188,2270,0,760
2025-06-18T09:08:58,2421,34.12273025512695,-117.79524230957031,t340-b275C-sl5,20188,1299,1,2134
2025-06-18T09:08:19,2505,34.096126556396484,-117.69416046142578,t3A2-b275D-sl5,20188,,2,0
2025-06-18T09:08:34,2524,34.095481872558594,-117.69490051269531,t3E8-b275E-sl5,20188,,2,0
2025-06-18T09:08:50,2528,34.13650894165039,-117.9061508178711,t322-b27E4-sl5,20188,177,0,0
2025-06-18T09:08:49,2607,34.12886428833008,-117.87239837646484,t331-b2765-sl5,20188,2289,1,3000
2025-06-18T09:08:39,2717,34.10698699951172,-117.72019958496094,t337-b275A-sl5,20188,1250,1,2748
2025-06-18T09:08:58,2747,34.106536865234375,-117.70291900634766,t34F-b2762-sl5,20188,1211,1,1046
2025-06-18T09:09:02,2113,34.117000579833984,-117.77639770507812,t346-b2764-sl5,20188,1204,0,2016
2025-06-18T09:09:23,2119,34.092655181884766,-117.7053451538086,t386-b2745-sl5,20188,38,0,355
2025-06-18T09:09:10,2403,34.092018127441406,-117.70932006835938,t328-b2763-sl5,20188,695,2,3899
2025-06-18T09:09:04,2419,34.1286735534668,-117.87676239013672,t356-b2760-sl5,20188,2276,0,840
2025-06-18T09:09:28,2421,34.123565673828125,-117.79979705810547,t340-b275C-sl5,20188,1338,2,2240
2025-06-18T09:09:04,2524,34.09547424316406,-117.69490814208984,t3E8-b275E-sl5,20188,,2,0
2025-06-18T09:09:20,2528,34.13650894165039,-117.9061508178711,t322-b27E4-sl5,20188,177,0,0
2025-06-18T09:09:19,2607,34.12885665893555,-117.87239837646484,t331-b2765-sl5,20188,2289,1,3000
2025-06-18T09:09:21,2717,34.1069450378418,-117.71226501464844,t337-b275A-sl5,20188,1215,1,2851
2025-06-18T09:09:28,2747,34.10679626464844,-117.70291900634766,t34F-b2762-sl5,20188,1211,1,1046
2025-06-18T09:09:50,2113,34.11565017700195,-117.7723388671875,t346-b2764-sl5,20188,1204,1,2016
2025-06-18T09:09:53,2119,34.09257888793945,-117.70809936523438,t386-b2745-sl5,20188,38,0,355
2025-06-18T09:09:40,2403,34.09256362915039,-117.70716094970703,t328-b2763-sl5,20188,695,2,3899
2025-06-18T09:09:37,2410,34.09431076049805,-117.69583129882812,t393-b275F-sl5,20188,2028,1,0
2025-06-18T09:09:25,2415,34.13355255126953,-117.90772247314453,t38E-b280B-sl5,20188,177,1,0
2025-06-18T09:09:51,2419,34.128684997558594,-117.87313842773438,t356-b2760-sl5,20188,2276,1,840
2025-06-18T09:09:58,2421,34.12443542480469,-117.80502319335938,t340-b275C-sl5,20188,1338,1,2240
2025-06-18T09:09:34,2524,34.09547424316406,-117.69490051269531,t3E8-b275E-sl5,20188,,2,0
2025-06-18T09:09:50,2528,34.13650894165039,-117.9061508178711,t322-b27E4-sl5,20188,177,0,0
2025-06-18T09:09:49,2607,34.128849029541016,-117.87240600585938,t331-b2765-sl5,20188,2289,1,3000
2025-06-18T09:09:54,2717,34.10688018798828,-117.7057876586914,t337-b275A-sl5,20188,1270,1,2943
2025-06-18T09:09:45,2747,34.107025146484375,-117.70442962646484,t34F-b2762-sl5,20188,1211,1,1046
2025-06-18T09:10:19,2113,34.11528015136719,-117.77122497558594,t346-b2764-sl5,20188,1233,0,2070
2025-06-18T09:10:24,2119,34.09053039550781,-117.71289825439453,t386-b2745-sl5,20188,38,0,355
2025-06-18T09:10:10,2403,34.09252166748047,-117.70267486572266,t328-b2763-sl5,20188,695,2,3899
2025-06-18T09:10:07,2410,34.0942268371582,-117.69601440429688,t393-b275F-sl5,20188,2028,1,0
2025-06-18T09:10:20,2415,34.134498596191406,-117.90751647949219,t38E-b280B-sl5,20188,177,1,0
2025-06-18T09:10:21,2419,34.1286506652832,-117.87210845947266,t356-b2760-sl5,20188,2276,1,840
2025-06-18T09:10:17,2421,34.124900817871094,-117.8080062866211,t340-b275C-sl5,20188,1297,1,2280
2025-06-18T09:10:04,2524,34.09547424316406,-117.69490051269531,t3E8-b275E-sl5,20188,,2,0
2025-06-18T09:10:20,2528,34.13650894165039,-117.9061508178711,t322-b27E4-sl5,20188,177,0,0
2025-06-18T09:10:01,2607,34.12884521484375,-117.87284851074219,t331-b2765-sl5,20188,2292,0,3067
2025-06-18T09:10:15,2747,34.1070556640625,-117.70672607421875,t34F-b2762-sl5,20188,1273,0,1093
2025-06-18T09:10:56,2113,34.11396026611328,-117.76739501953125,t346-b2764-sl5,20188,1233,1,2070
2025-06-18T09:10:54,2119,34.09050750732422,-117.71733093261719,t386-b2745-sl5,20188,38,0,355
2025-06-18T09:10:40,2403,34.0923957824707,-117.69886016845703,t328-b2763-sl5,20188,695,2,3899
2025-06-18T09:10:37,2410,34.094207763671875,-117.69505310058594,t393-b275F-sl5,20188,2028,1,0
2025-06-18T09:10:50,2415,34.136009216308594,-117.9072494506836,t38E-b280B-sl5,20188,177,1,0
2025-06-18T09:10:38,2419,34.1286735534668,-117.87150573730469,t356-b2760-sl5,20188,2293,0,895
2025-06-18T09:10:35,2421,34.12541961669922,-117.81090545654297,t340-b275C-sl5,20188,1353,1,2310
2025-06-18T09:10:34,2524,34.09547805786133,-117.69489288330078,t3E8-b275E-sl5,20188,,2,0
2025-06-18T09:10:50,2528,34.13650894165039,-117.9061508178711,t322-b27E4-sl5,20188,177,0,0
2025-06-18T09:10:39,2607,34.128822326660156,-117.87711334228516,t331-b2765-sl5,20188,2264,0,3143
2025-06-18T09:10:36,2717,34.10655975341797,-117.70306396484375,t337-b275A-sl5,20188,979,1,3004
2025-06-18T09:10:43,2747,34.107093811035156,-117.70858001708984,t34F-b2762-sl5,20188,1273,1,1093
2025-06-18T09:11:26,2113,34.11396026611328,-117.76739501953125,t346-b2764-sl5,20188,1233,1,2070
2025-06-18T09:11:24,2119,34.09051513671875,-117.71881103515625,t386-b2745-sl5,20188,38,0,355
2025-06-18T09:11:10,2403,34.09172821044922,-117.69830322265625,t328-b2763-sl5,20188,695,2,3899
2025-06-18T09:11:07,2410,34.09440994262695,-117.6949691772461,t393-b275F-sl5,20188,2028,1,0
2025-06-18T09:11:21,2415,34.135955810546875,-117.90703582763672,t38E-b280B-sl5,20188,177,1,0
2025-06-18T09:11:23,2419,34.12868118286133,-117.86760711669922,t356-b2760-sl5,20188,2293,1,895
2025-06-18T09:11:05,2421,34.126319885253906,-117.81598663330078,t340-b275C-sl5,20188,1197,0,2423
2025-06-18T09:11:04,2524,34.095481872558594,-117.69488525390625,t3E8-b275E-sl5,20188,,2,0
2025-06-18T09:11:03,2528,34.13650894165039,-117.9061508178711,t322-b27E4-sl5,20188,177,0,0
2025-06-18T09:11:25,2607,34.128814697265625,-117.88140106201172,t331-b2765-sl5,20188,2264,1,3143
2025-06-18T09:11:11,2717,34.1057014465332,-117.70301818847656,t337-b275A-sl5,20188,978,0,3069
2025-06-18T09:11:56,2113,34.11396026611328,-117.76739501953125,t346-b2764-sl5,20188,1233,1,2070
2025-06-18T09:11:54,2119,34.09051513671875,-117.71907043457031,t386-b2745-sl5,20188,38,0,355
2025-06-18T09:11:40,2403,34.08891677856445,-117.69827270507812,t328-b2763-sl5,20188,695,2,3899
2025-06-18T09:11:37,2410,34.094398498535156,-117.69496154785156,t393-b275F-sl5,20188,2028,1,0
2025-06-18T09:12:02,2415,34.13723373413086,-117.90629577636719,t38E-b280B-sl5,20188,1300,2,154
2025-06-18T09:11:50,2419,34.12867736816406,-117.86643981933594,t356-b2760-sl5,20188,2293,1,895
2025-06-18T09:11:34,2421,34.127174377441406,-117.82077026367188,t340-b275C-sl5,20188,2284,0,2506
2025-06-18T09:11:34,2524,34.09547424316406,-117.69488525390625,t3E8-b275E-sl5,20188,,2,0
2025-06-18T09:11:33,2528,34.13650894165039,-117.9061508178711,t322-b27E4-sl5,20188,177,0,0
2025-06-18T09:11:58,2607,34.128822326660156,-117.886474609375,t331-b2765-sl5,20188,2266,1,3223
2025-06-18T09:11:37,2717,34.10185623168945,-117.7029800415039,t337-b275A-sl5,20188,3132,0,3134
2025-06-18T09:11:46,2747,34.10716247558594,-117.71454620361328,t34F-b2762-sl5,20188,1216,1,1163
2025-06-18T09:12:26,2113,34.11396026611328,-117.76739501953125,t346-b2764-sl5,20188,1233,1,2070
2025-06-18T09:12:22,2403,34.08856964111328,-117.6951904296875,t328-b2763-sl5,20188,2037,0,4065
2025-06-18T09:12:07,2410,34.09440994262695,-117.69495391845703,t393-b275F-sl5,20188,2028,1,0
2025-06-18T09:12:32,2415,34.13723373413086,-117.9085922241211,t38E-b280B-sl5,20188,1300,2,154
2025-06-18T09:12:20,2419,34.128665924072266,-117.86419677734375,t356-b2760-sl5,20188,2272,1,930
2025-06-18T09:12:26,2421,34.12847137451172,-117.82798767089844,t340-b275C-sl5,20188,2284,1,2506
2025-06-18T09:12:04,2524,34.09547805786133,-117.69488525390625,t3E8-b275E-sl5,20188,,2,0
2025-06-18T09:12:33,2528,34.13650894165039,-117.9061508178711,t322-b27E4-sl5,20188,177,0,0
2025-06-18T09:12:13,2717,34.09806823730469,-117.7034912109375,t337-b275A-sl5,20188,511,2,3238
2025-06-18T09:12:16,2747,34.1071891784668,-117.7198257446289,t34F-b2762-sl5,20188,1252,0,1249
2025-06-18T09:12:50,2113,34.11378479003906,-117.76676940917969,t346-b2764-sl5,20188,1233,1,2070
2025-06-18T09:12:40,2119,34.09395217895508,-117.71923065185547,t386-b2745-sl5,20188,505,0,723
2025-06-18T09:12:55,2403,34.088619232177734,-117.6926040649414,t328-b2763-sl5,20188,2037,1,4065
2025-06-18T09:12:37,2410,34.094398498535156,-117.69496154785156,t393-b275F-sl5,20188,2028,1,0
