timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T07:08:25,1906,34.03654098510742,-117.74948120117188,t280-b15FD1-sl5,10291,1450,1,1820
2025-06-18T07:08:20,2154,34.0277214050293,-117.76162719726562,t2D0-b15FCC-sl5,10291,,2,0
2025-06-18T07:08:13,2215,34.107540130615234,-117.74874114990234,t2BC-b15FD4-sl5,10291,1431,1,335
2025-06-18T07:08:09,3108,34.09391403198242,-117.74851989746094,t280-b15FD2-sl5,10291,1427,0,1800
2025-06-18T07:08:08,3112,34.111045837402344,-117.76408386230469,t26C-b15FCB-sl5,10291,1163,1,0
2025-06-18T07:24:46,1906,34.027748107910156,-117.76162719726562,t280-b15FD1-sl5,10291,2857,0,0
2025-06-18T07:24:42,2154,34.04030990600586,-117.74943542480469,t2D0-b15FCC-sl5,10291,1433,1,462
2025-06-18T07:24:36,2215,34.060577392578125,-117.75078582763672,t2BC-b15FD4-sl5,10291,1446,0,1024
2025-06-18T07:24:45,3108,34.110904693603516,-117.7635498046875,t280-b15FD2-sl5,10291,1163,0,0
2025-06-18T07:24:34,3112,34.10908889770508,-117.75255584716797,t2D0-b15FCB-sl5,10291,1431,0,335
2025-06-18T07:40:22,1906,34.02968215942383,-117.760009765625,t2E4-b15FD1-sl5,10291,2857,1,0
2025-06-18T07:40:05,2154,34.06306838989258,-117.75028991699219,t2D0-b15FCC-sl5,10291,1443,1,1252
2025-06-18T07:40:17,2215,34.02934646606445,-117.7605209350586,t2BC-b15FD4-sl5,10291,2857,0,0
2025-06-18T07:40:13,3108,34.11088180541992,-117.76354217529297,t2E4-b15FD2-sl5,10291,1163,1,0
2025-06-18T07:40:02,3112,34.059478759765625,-117.75141143798828,t2D0-b15FCB-sl5,10291,2158,1,1260
2025-06-18T07:58:04,1906,34.05945587158203,-117.75110626220703,t2E4-b15FD1-sl5,10291,2158,1,1080
2025-06-18T07:57:51,2154,34.10748291015625,-117.74860382080078,t2D0-b15FCC-sl5,10291,1245,1,2280
2025-06-18T07:57:48,2215,34.02774429321289,-117.76162719726562,t320-b15FD4-sl5,10291,,2,0
2025-06-18T07:57:52,3108,34.074092864990234,-117.7523422241211,t2E4-b15FD2-sl5,10291,1458,0,983
2025-06-18T07:58:01,3112,34.026275634765625,-117.76049041748047,t2D0-b15FCB-sl5,10291,2857,0,0
2025-06-18T07:58:34,1906,34.05929946899414,-117.75072479248047,t2E4-b15FD1-sl5,10291,2158,1,1080
2025-06-18T07:58:30,2154,34.10830307006836,-117.74971771240234,t2D0-b15FCC-sl5,10291,1245,1,2280
2025-06-18T07:58:18,2215,34.02773666381836,-117.7616195678711,t320-b15FD4-sl5,10291,,2,0
2025-06-18T07:58:32,3108,34.0722770690918,-117.75231170654297,t2E4-b15FD2-sl5,10291,1458,1,983
2025-06-18T07:58:31,3112,34.026275634765625,-117.76049041748047,t2D0-b15FCB-sl5,10291,2857,0,0
2025-06-18T08:18:48,1906,34.111873626708984,-117.7618637084961,t2E4-b15FD1-sl5,10291,2858,1,2514
2025-06-18T08:18:43,2124,33.992027282714844,-117.92989349365234,t398-b15FCF-sl5,10291,,2,0
2025-06-18T08:18:43,2215,34.05944061279297,-117.7510986328125,t320-b15FD4-sl5,10291,2158,1,1080
2025-06-18T08:18:47,3108,34.02550506591797,-117.76180267333984,t2E4-b15FD2-sl5,10291,2857,0,0
2025-06-18T08:18:43,3112,34.027740478515625,-117.76161193847656,t334-b15FCB-sl5,10291,,2,0
2025-06-18T08:18:58,1906,34.11106872558594,-117.76216888427734,t2E4-b15FD1-sl5,10291,1163,0,0
2025-06-18T08:19:13,2124,33.992027282714844,-117.92989349365234,t398-b15FCF-sl5,10291,,2,0
2025-06-18T08:19:13,2215,34.0594482421875,-117.75108337402344,t320-b15FD4-sl5,10291,2158,1,1080
2025-06-18T08:19:17,3108,34.025508880615234,-117.76180267333984,t2E4-b15FD2-sl5,10291,2857,0,0
2025-06-18T08:19:13,3112,34.027915954589844,-117.76148223876953,t334-b15FCB-sl5,10291,,2,0
2025-06-18T08:19:43,1906,34.11105728149414,-117.76415252685547,t2E4-b15FD1-sl5,10291,1163,0,0
2025-06-18T08:19:43,2124,33.992027282714844,-117.92989349365234,t398-b15FCF-sl5,10291,,2,0
2025-06-18T08:19:43,2215,34.059268951416016,-117.75092315673828,t320-b15FD4-sl5,10291,2158,1,1080
2025-06-18T08:19:47,3108,34.025508880615234,-117.76180267333984,t2E4-b15FD2-sl5,10291,2857,0,0
2025-06-18T08:20:13,1906,34.11105728149414,-117.76415252685547,t2E4-b15FD1-sl5,10291,1163,0,0
2025-06-18T08:20:13,2124,33.992027282714844,-117.92989349365234,t398-b15FCF-sl5,10291,,2,0
2025-06-18T08:20:13,2215,34.05929946899414,-117.75225830078125,t320-b15FD4-sl5,10291,2158,1,1080
2025-06-18T08:20:17,3108,34.025508880615234,-117.76179504394531,t2E4-b15FD2-sl5,10291,2857,0,0
2025-06-18T08:20:09,3112,34.029788970947266,-117.75993347167969,t334-b15FCB-sl5,10291,2857,1,0
2025-06-18T08:20:43,1906,34.11105728149414,-117.76415252685547,t2E4-b15FD1-sl5,10291,1163,0,0
2025-06-18T08:20:43,2124,33.992027282714844,-117.92989349365234,t398-b15FCF-sl5,10291,,2,0
2025-06-18T08:20:50,2151,34.1109733581543,-117.76385498046875,t334-b15FD5-sl5,10291,,2,0
2025-06-18T08:20:32,2215,34.06023025512695,-117.75239562988281,t320-b15FD4-sl5,10291,2158,1,1080
2025-06-18T08:20:52,3108,34.025550842285156,-117.76182556152344,t2E4-b15FD2-sl5,10291,2857,0,0
2025-06-18T08:20:45,3112,34.03125,-117.75891876220703,t334-b15FCB-sl5,10291,2857,1,0
2025-06-18T08:24:13,1906,34.111263275146484,-117.76460266113281,t2E4-b15FD1-sl5,10291,1163,0,0
2025-06-18T08:23:13,2124,33.992027282714844,-117.92989349365234,t398-b15FCF-sl5,10291,,2,0
2025-06-18T08:24:10,2151,34.112918853759766,-117.76414489746094,t334-b15FD5-sl5,10291,1347,0,124
2025-06-18T08:24:08,2215,34.065670013427734,-117.75089263916016,t320-b15FD4-sl5,10291,1422,2,1379
2025-06-18T08:24:22,3108,34.027767181396484,-117.76162719726562,t2E4-b15FD2-sl5,10291,2857,0,0
2025-06-18T08:24:07,3112,34.040958404541016,-117.74945068359375,t334-b15FCB-sl5,10291,1461,2,568
2025-06-18T08:35:02,1906,34.11091613769531,-117.763671875,t348-b15FD1-sl5,10291,1163,1,0
2025-06-18T08:34:55,2151,34.09035873413086,-117.74925994873047,t334-b15FD5-sl5,10291,1425,0,683
2025-06-18T08:35:00,2215,34.09349060058594,-117.74851989746094,t320-b15FD4-sl5,10291,1427,0,2040
2025-06-18T08:35:23,3108,34.02776336669922,-117.76160430908203,t348-b15FD2-sl5,10291,,2,0
2025-06-18T08:35:16,3112,34.059452056884766,-117.75106811523438,t334-b15FCB-sl5,10291,2158,1,1080
2025-06-18T08:46:39,1906,34.10724639892578,-117.74874877929688,t348-b15FD1-sl5,10291,1431,1,335
2025-06-18T08:46:40,2151,34.060546875,-117.75212860107422,t334-b15FD5-sl5,10291,1446,0,1065
2025-06-18T08:46:40,2215,34.111061096191406,-117.7641372680664,t320-b15FD4-sl5,10291,1163,1,0
2025-06-18T08:46:40,3108,34.03330612182617,-117.7493896484375,t348-b15FD2-sl5,10291,1460,0,286
2025-06-18T08:46:40,3112,34.07320022583008,-117.75213623046875,t334-b15FCB-sl5,10291,1457,1,1499
2025-06-18T08:51:48,1906,34.08437728881836,-117.75230407714844,t348-b15FD1-sl5,10291,1421,0,851
2025-06-18T08:52:27,2151,34.048118591308594,-117.74991607666016,t334-b15FD5-sl5,10291,1437,1,1737
2025-06-18T08:52:10,2215,34.111061096191406,-117.76416015625,t320-b15FD4-sl5,10291,1163,1,0
2025-06-18T08:52:24,3108,34.0476188659668,-117.74969482421875,t348-b15FD2-sl5,10291,1436,1,650
2025-06-18T08:52:21,3112,34.089691162109375,-117.74938201904297,t334-b15FCB-sl5,10291,1424,1,1908
2025-06-18T08:52:06,3120,34.022491455078125,-117.81298828125,t3FC-b15FCD-sl5,10291,,2,0
2025-06-18T08:53:07,1906,34.08049392700195,-117.75274658203125,t348-b15FD1-sl5,10291,1466,0,902
2025-06-18T08:52:58,2151,34.047508239746094,-117.74987030029297,t334-b15FD5-sl5,10291,1462,0,1832
2025-06-18T08:53:10,2215,34.111061096191406,-117.76414489746094,t320-b15FD4-sl5,10291,1163,1,0
2025-06-18T08:52:59,3108,34.048221588134766,-117.7497329711914,t348-b15FD2-sl5,10291,1418,0,744
2025-06-18T08:53:13,3112,34.09093475341797,-117.74879455566406,t334-b15FCB-sl5,10291,1424,1,1908
2025-06-18T08:53:06,3120,34.03598403930664,-117.80664825439453,t3FC-b15FCD-sl5,10291,,2,0
2025-06-18T08:59:18,1906,34.060523986816406,-117.75115203857422,t348-b15FD1-sl5,10291,1446,0,1065
2025-06-18T08:59:40,2215,34.1110725402832,-117.7641372680664,t384-b15FD4-sl5,10291,1163,1,0
2025-06-18T08:59:36,3108,34.05936813354492,-117.7522964477539,t348-b15FD2-sl5,10291,2158,1,1080
2025-06-18T08:59:38,3112,34.10720443725586,-117.74860382080078,t334-b15FCB-sl5,10291,1245,0,2280
2025-06-18T08:59:36,3120,34.11668014526367,-117.82382202148438,t3FC-b15FCD-sl5,10291,,2,0
2025-06-18T09:08:56,1906,34.043785095214844,-117.74974060058594,t348-b15FD1-sl5,10291,1462,1,1832
2025-06-18T09:08:28,2215,34.098697662353516,-117.74869537353516,t384-b15FD4-sl5,10291,1428,0,540
2025-06-18T09:08:28,2227,34.0482177734375,-117.74974822998047,t384-b15FD3-sl5,10291,1418,2,786
2025-06-18T09:08:39,3108,34.086875915527344,-117.75080871582031,t348-b15FD2-sl5,10291,1424,2,1960
2025-06-18T09:08:32,3112,34.09007263183594,-117.76460266113281,t334-b15FCB-sl5,10291,2158,2,0
2025-06-18T09:08:36,3120,34.110958099365234,-117.76385498046875,t3FC-b15FCD-sl5,10291,,2,0
2025-06-18T09:09:06,1906,34.04322052001953,-117.74971008300781,t348-b15FD1-sl5,10291,1434,0,1914
2025-06-18T09:09:11,2215,34.09576416015625,-117.74872589111328,t384-b15FD4-sl5,10291,1428,1,540
2025-06-18T09:09:00,2227,34.05179977416992,-117.74989318847656,t384-b15FD3-sl5,10291,1453,2,904
2025-06-18T09:09:28,3108,34.09042739868164,-117.74898529052734,t348-b15FD2-sl5,10291,1424,1,1960
2025-06-18T09:09:02,3112,34.085575103759766,-117.76280975341797,t334-b15FCB-sl5,10291,2158,2,0
2025-06-18T09:09:06,3120,34.110958099365234,-117.76385498046875,t3FC-b15FCD-sl5,10291,,2,0
2025-06-18T09:09:35,1906,34.03964614868164,-117.74957275390625,t348-b15FD1-sl5,10291,1450,0,2000
2025-06-18T09:09:41,2215,34.095760345458984,-117.74874114990234,t384-b15FD4-sl5,10291,1428,1,540
2025-06-18T09:09:56,2227,34.05490493774414,-117.7499771118164,t384-b15FD3-sl5,10291,1453,1,904
2025-06-18T09:09:40,3108,34.090999603271484,-117.748779296875,t348-b15FD2-sl5,10291,1424,1,1960
2025-06-18T09:09:32,3112,34.0806884765625,-117.76084899902344,t334-b15FCB-sl5,10291,2158,2,0
2025-06-18T09:09:36,3120,34.110958099365234,-117.76385498046875,t3FC-b15FCD-sl5,10291,,2,0
2025-06-18T09:10:17,1906,34.03668212890625,-117.74947357177734,t348-b15FD1-sl5,10291,1450,1,2000
2025-06-18T09:10:11,2215,34.095760345458984,-117.74872589111328,t384-b15FD4-sl5,10291,1428,1,540
2025-06-18T09:10:26,2227,34.05569076538086,-117.74999237060547,t384-b15FD3-sl5,10291,1453,1,904
2025-06-18T09:10:10,3108,34.09345245361328,-117.74852752685547,t348-b15FD2-sl5,10291,1427,2,2100
2025-06-18T09:10:02,3112,34.07814025878906,-117.75991821289062,t334-b15FCB-sl5,10291,2158,2,0
2025-06-18T09:10:06,3120,34.110958099365234,-117.76385498046875,t3FC-b15FCD-sl5,10291,,2,0
2025-06-18T09:10:46,1906,34.035987854003906,-117.74943542480469,t348-b15FD1-sl5,10291,1450,1,2000
2025-06-18T09:10:41,2215,34.095733642578125,-117.74871826171875,t384-b15FD4-sl5,10291,1428,1,540
2025-06-18T09:10:56,2227,34.05570602416992,-117.74998474121094,t384-b15FD3-sl5,10291,1453,1,904
2025-06-18T09:10:40,3108,34.09434127807617,-117.74852752685547,t348-b15FD2-sl5,10291,1427,0,2100
2025-06-18T09:10:32,3112,34.07814025878906,-117.75991821289062,t334-b15FCB-sl5,10291,2158,2,0
2025-06-18T09:10:36,3120,34.110958099365234,-117.76385498046875,t3FC-b15FCD-sl5,10291,,2,0
2025-06-18T09:11:23,2215,34.09532928466797,-117.7486801147461,t384-b15FD4-sl5,10291,1428,1,540
2025-06-18T09:11:23,2227,34.05617141723633,-117.75004577636719,t384-b15FD3-sl5,10291,1453,1,904
2025-06-18T09:11:14,3108,34.095943450927734,-117.74848937988281,t348-b15FD2-sl5,10291,1427,1,2100
2025-06-18T09:11:02,3112,34.07601547241211,-117.75955963134766,t334-b15FCB-sl5,10291,2158,2,0
2025-06-18T09:11:06,3120,34.110958099365234,-117.76385498046875,t3FC-b15FCD-sl5,10291,,2,0
2025-06-18T09:11:42,1906,34.033302307128906,-117.75065612792969,t348-b15FD1-sl5,10291,2255,0,2158
2025-06-18T09:11:53,2215,34.0937614440918,-117.7486801147461,t384-b15FD4-sl5,10291,1425,2,683
2025-06-18T09:11:56,2227,34.05752182006836,-117.75011444091797,t384-b15FD3-sl5,10291,1416,1,944
2025-06-18T09:11:44,3108,34.095943450927734,-117.74848937988281,t348-b15FD2-sl5,10291,1427,1,2100
2025-06-18T09:12:02,3112,34.06980514526367,-117.7593765258789,t334-b15FCB-sl5,10291,2158,2,0
2025-06-18T09:11:36,3120,34.110958099365234,-117.76385498046875,t3FC-b15FCD-sl5,10291,,2,0
2025-06-18T09:12:03,1906,34.03363800048828,-117.75407409667969,t348-b15FD1-sl5,10291,2985,1,2227
2025-06-18T09:12:23,2215,34.09102249145508,-117.74894714355469,t384-b15FD4-sl5,10291,1425,2,683
2025-06-18T09:12:26,2227,34.06017303466797,-117.75022888183594,t384-b15FD3-sl5,10291,2158,2,1140
2025-06-18T09:12:14,3108,34.095943450927734,-117.74848937988281,t348-b15FD2-sl5,10291,1427,1,2100
2025-06-18T09:12:32,3112,34.06801986694336,-117.75931549072266,t334-b15FCB-sl5,10291,2158,2,0
2025-06-18T09:12:06,3120,34.110958099365234,-117.76385498046875,t3FC-b15FCD-sl5,10291,,2,0
2025-06-18T09:13:03,1906,34.03260040283203,-117.75740051269531,t348-b15FD1-sl5,10291,2857,2,0
2025-06-18T09:13:03,2215,34.090232849121094,-117.74930572509766,t384-b15FD4-sl5,10291,1425,1,683
2025-06-18T09:12:57,2227,34.060211181640625,-117.7502212524414,t384-b15FD3-sl5,10291,2158,2,1140
2025-06-18T09:12:44,3108,34.095943450927734,-117.74848937988281,t348-b15FD2-sl5,10291,1427,1,2100
2025-06-18T09:13:02,3112,34.06358337402344,-117.7591552734375,t334-b15FCB-sl5,10291,2158,2,0
2025-06-18T09:12:36,3120,34.110958099365234,-117.76385498046875,t3FC-b15FCD-sl5,10291,,2,0
2025-06-18T09:13:33,1906,34.03046417236328,-117.75978088378906,t348-b15FD1-sl5,10291,2857,0,0
2025-06-18T09:13:33,2215,34.08922576904297,-117.7498550415039,t384-b15FD4-sl5,10291,1425,1,683
2025-06-18T09:13:27,2227,34.060550689697266,-117.75208282470703,t384-b15FD3-sl5,10291,2158,2,1140
2025-06-18T09:13:14,3108,34.095943450927734,-117.74848937988281,t348-b15FD2-sl5,10291,1427,1,2100
2025-06-18T09:13:32,3112,34.060638427734375,-117.7590103149414,t334-b15FCB-sl5,10291,2158,2,0
2025-06-18T09:13:06,3120,34.110958099365234,-117.76385498046875,t3FC-b15FCD-sl5,10291,,2,0
2025-06-18T09:14:03,2215,34.089229583740234,-117.74986267089844,t384-b15FD4-sl5,10291,1425,1,683
2025-06-18T09:13:44,3108,34.095943450927734,-117.74848937988281,t348-b15FD2-sl5,10291,1427,1,2100
2025-06-18T09:14:03,3112,34.06037521362305,-117.75728607177734,t334-b15FCB-sl5,10291,2158,2,0
2025-06-18T09:13:36,3120,34.110958099365234,-117.76385498046875,t3FC-b15FCD-sl5,10291,,2,0
2025-06-18T09:14:07,1906,34.02904510498047,-117.76066589355469,t348-b15FD1-sl5,10291,2857,0,0
2025-06-18T09:14:33,2215,34.08921813964844,-117.74986267089844,t384-b15FD4-sl5,10291,1425,1,683
2025-06-18T09:14:16,2227,34.05949401855469,-117.75162506103516,t384-b15FD3-sl5,10291,2158,1,1140
2025-06-18T09:14:14,3108,34.095943450927734,-117.74848937988281,t348-b15FD2-sl5,10291,1427,1,2100
2025-06-18T09:14:33,3112,34.0604362487793,-117.75455474853516,t334-b15FCB-sl5,10291,2158,2,0
2025-06-18T09:14:36,3120,34.110958099365234,-117.76385498046875,t3FC-b15FCD-sl5,10291,,2,0
2025-06-18T09:14:37,1906,34.02837371826172,-117.76118469238281,t348-b15FD1-sl5,10291,2857,0,0
2025-06-18T09:14:50,2215,34.08856201171875,-117.7501449584961,t384-b15FD4-sl5,10291,1425,1,683
2025-06-18T09:14:46,2227,34.0594596862793,-117.75112915039062,t384-b15FD3-sl5,10291,2158,1,1140
2025-06-18T09:14:44,3108,34.095943450927734,-117.74848937988281,t348-b15FD2-sl5,10291,1427,1,2100
2025-06-18T09:15:03,3112,34.06012725830078,-117.75357818603516,t334-b15FCB-sl5,10291,2158,2,0
2025-06-18T09:15:06,3120,34.110958099365234,-117.76385498046875,t3FC-b15FCD-sl5,10291,,2,0
2025-06-18T09:15:37,1906,34.02625274658203,-117.76048278808594,t348-b15FD1-sl5,10291,2857,0,0
2025-06-18T09:15:17,2227,34.05946350097656,-117.75113677978516,t384-b15FD3-sl5,10291,2158,1,1140
2025-06-18T09:15:14,3108,34.09604263305664,-117.74849700927734,t348-b15FD2-sl5,10291,1427,1,2100
2025-06-18T09:15:33,3112,34.060123443603516,-117.75357818603516,t334-b15FCB-sl5,10291,2158,2,0
2025-06-18T09:15:36,3120,34.110958099365234,-117.76385498046875,t3FC-b15FCD-sl5,10291,,2,0
2025-06-18T09:16:07,1906,34.02618408203125,-117.76229858398438,t348-b15FD1-sl5,10291,2857,0,0
2025-06-18T09:15:39,2215,34.08525466918945,-117.7518310546875,t384-b15FD4-sl5,10291,1448,1,761
2025-06-18T09:15:47,2227,34.0594596862793,-117.75113677978516,t384-b15FD3-sl5,10291,2158,1,1140
2025-06-18T09:16:06,3108,34.096534729003906,-117.74852752685547,t348-b15FD2-sl5,10291,1427,1,2100
2025-06-18T09:16:03,3112,34.06011962890625,-117.75357818603516,t334-b15FCB-sl5,10291,2158,2,0
2025-06-18T09:16:06,3120,34.110958099365234,-117.76385498046875,t3FC-b15FCD-sl5,10291,,2,0
2025-06-18T09:16:37,1906,34.027503967285156,-117.761962890625,t348-b15FD1-sl5,10291,2857,0,0
2025-06-18T09:16:13,2215,34.08448028564453,-117.75225067138672,t384-b15FD4-sl5,10291,1421,0,851
2025-06-18T09:16:17,2227,34.059452056884766,-117.75113677978516,t384-b15FD3-sl5,10291,2158,1,1140
2025-06-18T09:16:32,3108,34.09969711303711,-117.74853515625,t348-b15FD2-sl5,10291,1440,1,2166
2025-06-18T09:16:33,3112,34.06011962890625,-117.75357818603516,t334-b15FCB-sl5,10291,2158,2,0
2025-06-18T09:16:36,3120,34.110958099365234,-117.76385498046875,t3FC-b15FCD-sl5,10291,,2,0
2025-06-18T09:17:07,1906,34.02759552001953,-117.76183319091797,t348-b15FD1-sl5,10291,2857,0,0
2025-06-18T09:17:00,2124,34.11106491088867,-117.76416015625,t398-b15FCF-sl5,10291,,2,0
2025-06-18T09:17:05,2215,34.08101272583008,-117.75284576416016,t384-b15FD4-sl5,10291,1421,1,851
2025-06-18T09:16:47,2227,34.0594596862793,-117.75112915039062,t384-b15FD3-sl5,10291,2158,1,1140
2025-06-18T09:17:02,3108,34.10408401489258,-117.74853515625,t348-b15FD2-sl5,10291,175,0,2307
2025-06-18T09:17:03,3112,34.06011962890625,-117.75358581542969,t334-b15FCB-sl5,10291,2158,2,0
2025-06-18T09:17:06,3120,34.110958099365234,-117.76385498046875,t3FC-b15FCD-sl5,10291,,2,0
2025-06-18T09:17:37,1906,34.02759552001953,-117.76183319091797,t348-b15FD1-sl5,10291,2857,0,0
2025-06-18T09:17:30,2124,34.11106491088867,-117.76416015625,t398-b15FCF-sl5,10291,1163,1,0
2025-06-18T09:17:16,2215,34.08054733276367,-117.75277709960938,t384-b15FD4-sl5,10291,1466,0,902
2025-06-18T09:17:17,2227,34.0594596862793,-117.7511215209961,t384-b15FD3-sl5,10291,2158,1,1140
2025-06-18T09:17:17,3108,34.10622787475586,-117.74857330322266,t348-b15FD2-sl5,10291,1245,0,2367
2025-06-18T09:17:33,3112,34.06011962890625,-117.75358581542969,t334-b15FCB-sl5,10291,2158,2,0
2025-06-18T09:17:36,3120,34.110958099365234,-117.76385498046875,t3FC-b15FCD-sl5,10291,,2,0
2025-06-18T09:18:07,1906,34.02759552001953,-117.76183319091797,t348-b15FD1-sl5,10291,2857,0,0
2025-06-18T09:18:00,2124,34.11106491088867,-117.76416015625,t398-b15FCF-sl5,10291,1163,1,0
2025-06-18T09:18:00,2215,34.07872009277344,-117.75254821777344,t384-b15FD4-sl5,10291,1466,1,902
2025-06-18T09:17:47,2227,34.0594482421875,-117.75111389160156,t384-b15FD3-sl5,10291,2158,1,1140
2025-06-18T09:17:58,3108,34.108245849609375,-117.74947357177734,t348-b15FD2-sl5,10291,1245,1,2367
2025-06-18T09:18:06,3120,34.110958099365234,-117.76385498046875,t3FC-b15FCD-sl5,10291,,2,0
2025-06-18T09:18:37,1906,34.02759552001953,-117.76183319091797,t348-b15FD1-sl5,10291,2857,0,0
2025-06-18T09:18:36,2124,34.11106491088867,-117.76416015625,t398-b15FCF-sl5,10291,1163,1,0
2025-06-18T09:18:35,2215,34.07783508300781,-117.75243377685547,t384-b15FD4-sl5,10291,1466,1,902
2025-06-18T09:18:17,2227,34.0594482421875,-117.7510986328125,t384-b15FD3-sl5,10291,2158,1,1140
2025-06-18T09:18:28,3108,34.10940933227539,-117.75306701660156,t348-b15FD2-sl5,10291,1237,2,2494
2025-06-18T09:18:36,3120,34.110958099365234,-117.76385498046875,t3FC-b15FCD-sl5,10291,,2,0
2025-06-18T09:19:07,1906,34.02759552001953,-117.76183319091797,t348-b15FD1-sl5,10291,2857,0,0
2025-06-18T09:19:06,2124,34.11106491088867,-117.76416015625,t398-b15FCF-sl5,10291,1163,1,0
2025-06-18T09:18:47,2227,34.0594482421875,-117.75110626220703,t384-b15FD3-sl5,10291,2158,1,1140
2025-06-18T09:19:08,3108,34.11151885986328,-117.75944519042969,t348-b15FD2-sl5,10291,1322,1,2553
2025-06-18T09:19:06,3120,34.110958099365234,-117.76385498046875,t3FC-b15FCD-sl5,10291,,2,0
2025-06-18T09:19:37,1906,34.02759552001953,-117.76183319091797,t348-b15FD1-sl5,10291,2857,0,0
2025-06-18T09:19:36,2124,34.11106491088867,-117.76416015625,t398-b15FCF-sl5,10291,1163,1,0
2025-06-18T09:19:27,2215,34.074893951416016,-117.75233459472656,t384-b15FD4-sl5,10291,1452,1,974
2025-06-18T09:19:17,2227,34.059349060058594,-117.75068664550781,t384-b15FD3-sl5,10291,2158,1,1140
2025-06-18T09:19:36,3120,34.110958099365234,-117.76385498046875,t3FC-b15FCD-sl5,10291,,2,0
2025-06-18T09:20:07,1906,34.02759552001953,-117.76183319091797,t348-b15FD1-sl5,10291,2857,0,0
2025-06-18T09:20:15,2124,34.11138916015625,-117.76522064208984,t398-b15FCF-sl5,10291,1163,1,0
2025-06-18T09:19:56,2215,34.074119567871094,-117.75232696533203,t384-b15FD4-sl5,10291,1458,0,1020
2025-06-18T09:20:07,2227,34.06024169921875,-117.75239562988281,t384-b15FD3-sl5,10291,2158,1,1140
2025-06-18T09:20:16,3108,34.11210632324219,-117.76165771484375,t348-b15FD2-sl5,10291,2858,1,2627
2025-06-18T09:20:06,3120,34.110958099365234,-117.76385498046875,t3FC-b15FCD-sl5,10291,,2,0
2025-06-18T09:20:37,1906,34.02759552001953,-117.76183319091797,t348-b15FD1-sl5,10291,2857,0,0
2025-06-18T09:20:41,2215,34.0721321105957,-117.75228881835938,t384-b15FD4-sl5,10291,1458,1,1020
2025-06-18T09:20:37,2227,34.0605583190918,-117.7506332397461,t384-b15FD3-sl5,10291,1443,2,1323
2025-06-18T09:20:28,3108,34.11096954345703,-117.7621841430664,t348-b15FD2-sl5,10291,1163,0,0
2025-06-18T09:20:36,3120,34.110958099365234,-117.76385498046875,t3FC-b15FCD-sl5,10291,,2,0
2025-06-18T09:21:07,1906,34.02759552001953,-117.76183319091797,t348-b15FD1-sl5,10291,2857,0,0
2025-06-18T09:21:09,2124,34.11309814453125,-117.76518249511719,t398-b15FCF-sl5,10291,1223,1,60
2025-06-18T09:20:51,2151,34.027732849121094,-117.76165008544922,t398-b15FD5-sl5,10291,,2,0
2025-06-18T09:21:11,2215,34.0721321105957,-117.75228881835938,t384-b15FD4-sl5,10291,1458,1,1020
2025-06-18T09:21:07,2227,34.06118392944336,-117.75022888183594,t384-b15FD3-sl5,10291,1443,2,1323
