timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T15:52:12,2700,34.01141357421875,-117.97911834716797,t5AF-b2820-sl5,20493,,2,0
2025-06-18T15:52:10,2756,34.068904876708984,-118.04351043701172,t5EE-b2821-sl5,20493,997,2,4294
2025-06-18T15:52:41,1800,34.05377197265625,-118.2458267211914,t604-b2825-sl5,20493,2474,0,780
2025-06-18T15:52:42,2700,34.01029968261719,-117.97586822509766,t5AF-b2820-sl5,20493,,2,0
2025-06-18T15:52:40,2756,34.067962646484375,-118.03472900390625,t5EE-b2821-sl5,20493,997,2,4294
2025-06-18T15:53:11,1800,34.053375244140625,-118.24520874023438,t604-b2825-sl5,20493,2474,0,780
2025-06-18T15:53:12,2700,34.009117126464844,-117.9720230102539,t5AF-b2820-sl5,20493,,2,0
2025-06-18T15:53:07,2756,34.068031311035156,-118.02629089355469,t5EE-b2821-sl5,20493,997,2,4294
2025-06-18T15:53:41,1800,34.053035736083984,-118.24468231201172,t604-b2825-sl5,20493,2474,0,780
2025-06-18T15:53:42,2700,34.00830078125,-117.96934509277344,t5AF-b2820-sl5,20493,,2,0
2025-06-18T15:53:37,2756,34.066017150878906,-118.01750946044922,t5EE-b2821-sl5,20493,997,2,4294
2025-06-18T15:54:11,1800,34.052730560302734,-118.24418640136719,t604-b2825-sl5,20493,2474,0,780
2025-06-18T15:54:12,2700,34.007530212402344,-117.96678924560547,t5AF-b2820-sl5,20493,,2,0
2025-06-18T15:54:07,2756,34.06467819213867,-118.01290893554688,t5EE-b2821-sl5,20493,997,2,4294
2025-06-18T15:54:41,1800,34.052635192871094,-118.2440185546875,t604-b2825-sl5,20493,2474,0,780
2025-06-18T15:54:42,2700,34.00650405883789,-117.96342468261719,t5AF-b2820-sl5,20493,,2,0
2025-06-18T15:54:37,2756,34.06386184692383,-118.0077896118164,t5EE-b2821-sl5,20493,997,2,4294
2025-06-18T15:55:11,1800,34.05257797241211,-118.2439193725586,t604-b2825-sl5,20493,2474,0,780
2025-06-18T15:55:33,2409,34.045963287353516,-118.26300048828125,t613-b2823-sl5,20493,,2,0
2025-06-18T15:55:12,2700,34.005123138427734,-117.95913696289062,t5AF-b2820-sl5,20493,,2,0
2025-06-18T15:55:07,2756,34.06443405151367,-118.00342559814453,t5EE-b2821-sl5,20493,997,2,4294
2025-06-18T15:55:41,1800,34.052547454833984,-118.24301147460938,t604-b2825-sl5,20493,2474,0,780
2025-06-18T15:56:04,2409,34.046836853027344,-118.26226806640625,t613-b2823-sl5,20493,1188,1,0
2025-06-18T15:55:42,2700,34.00434875488281,-117.95662689208984,t5AF-b2820-sl5,20493,,2,0
2025-06-18T15:56:07,2756,34.06101608276367,-118.0011978149414,t5EE-b2821-sl5,20493,997,2,4294
2025-06-18T15:58:37,1800,34.054927825927734,-118.23979949951172,t604-b2825-sl5,20493,549,1,855
2025-06-18T15:57:55,2409,34.04868698120117,-118.2604751586914,t613-b2823-sl5,20493,1186,0,130
2025-06-18T15:58:42,2700,33.99578857421875,-117.93163299560547,t5AF-b2820-sl5,20493,,2,0
2025-06-18T15:58:37,2756,34.04312515258789,-118.01133728027344,t5EE-b2821-sl5,20493,997,2,4294
2025-06-18T15:59:09,1800,34.054534912109375,-118.2392578125,t604-b2825-sl5,20493,549,1,855
2025-06-18T15:58:46,2409,34.04912185668945,-118.25999450683594,t613-b2823-sl5,20493,1186,1,130
2025-06-18T15:59:12,2700,33.994300842285156,-117.93152618408203,t5AF-b2820-sl5,20493,,2,0
2025-06-18T15:59:07,2756,34.0410270690918,-118.01522827148438,t5EE-b2821-sl5,20493,997,2,4294
2025-06-18T15:59:39,1800,34.053932189941406,-118.23822021484375,t604-b2825-sl5,20493,2591,2,959
2025-06-18T15:59:16,2409,34.04923629760742,-118.260009765625,t613-b2823-sl5,20493,1186,1,130
2025-06-18T15:59:42,2700,33.99372863769531,-117.93159484863281,t5AF-b2820-sl5,20493,,2,0
2025-06-18T15:59:37,2756,34.03919982910156,-118.01986694335938,t5EE-b2821-sl5,20493,997,2,4294
2025-06-18T16:00:09,1800,34.054325103759766,-118.23778533935547,t604-b2825-sl5,20493,2591,0,959
2025-06-18T15:59:56,2409,34.049957275390625,-118.25959014892578,t613-b2823-sl5,20493,1186,1,130
2025-06-18T16:00:07,2756,34.03629684448242,-118.02455139160156,t5EE-b2821-sl5,20493,,2,0
2025-06-18T16:00:39,1800,34.05434799194336,-118.23667907714844,t604-b2825-sl5,20493,2591,0,959
2025-06-18T16:00:26,2409,34.05121612548828,-118.25827026367188,t613-b2823-sl5,20493,1185,2,252
2025-06-18T16:00:28,2700,33.99226760864258,-117.93063354492188,t5AF-b2820-sl5,20493,2199,1,3540
2025-06-18T16:00:37,2756,34.03350067138672,-118.0289077758789,t5EE-b2821-sl5,20493,,2,0
2025-06-18T16:01:16,1800,34.053985595703125,-118.23213195800781,t604-b2825-sl5,20493,2591,1,959
2025-06-18T16:00:59,2409,34.05207061767578,-118.25746154785156,t613-b2823-sl5,20493,1185,1,252
2025-06-18T16:00:58,2700,33.992515563964844,-117.92937469482422,t5AF-b2820-sl5,20493,2199,1,3540
2025-06-18T16:01:07,2756,34.03329086303711,-118.02605438232422,t5EE-b2821-sl5,20493,,2,0
2025-06-18T16:02:06,1800,34.053428649902344,-118.22321319580078,t604-b2825-sl5,20493,2593,2,1260
2025-06-18T16:01:53,2409,34.052581787109375,-118.25686645507812,t613-b2823-sl5,20493,1185,1,252
2025-06-18T16:01:58,2700,33.99407958984375,-117.9288330078125,t5AF-b2820-sl5,20493,2199,1,3540
2025-06-18T16:02:07,2756,34.02896499633789,-118.01263427734375,t5EE-b2821-sl5,20493,,2,0
2025-06-18T16:20:00,1800,34.04570007324219,-118.00927734375,t604-b2825-sl5,20493,997,2,4354
2025-06-18T16:19:35,2106,34.056129455566406,-118.24961853027344,t64A-b2824-sl5,20493,1745,1,654
2025-06-18T16:19:46,2409,34.058815002441406,-118.17841339111328,t613-b2823-sl5,20493,896,0,1560
2025-06-18T16:19:37,2756,33.99053192138672,-117.92538452148438,t5EE-b2821-sl5,20493,2893,1,3750
2025-06-18T16:26:58,1800,34.012184143066406,-117.98045349121094,t604-b2825-sl5,20493,,2,0
2025-06-18T16:27:18,2106,34.05371856689453,-118.24205017089844,t64A-b2824-sl5,20493,2474,0,900
2025-06-18T16:27:15,2409,34.07111358642578,-118.0494613647461,t613-b2823-sl5,20493,997,2,4474
2025-06-18T16:27:13,2756,33.98612976074219,-117.87154388427734,t5EE-b2821-sl5,20493,997,1,4294
2025-06-18T16:28:28,1800,34.00859832763672,-117.97002410888672,t604-b2825-sl5,20493,,2,0
2025-06-18T16:28:44,2106,34.05506134033203,-118.23995208740234,t64A-b2824-sl5,20493,549,1,984
2025-06-18T16:28:44,2409,34.068050384521484,-118.02674102783203,t613-b2823-sl5,20493,997,2,4474
2025-06-18T16:33:38,1800,33.99248504638672,-117.93070983886719,t604-b2825-sl5,20493,2199,1,3600
2025-06-18T16:33:55,2106,34.05557632446289,-118.21067810058594,t64A-b2824-sl5,20493,2593,1,1440
2025-06-18T16:33:44,2409,34.04978942871094,-118.00697326660156,t613-b2823-sl5,20493,997,2,4474
2025-06-18T16:33:54,2739,34.051963806152344,-118.25719451904297,t65E-b2807-sl5,20493,1185,1,270
2025-06-18T16:47:57,1800,33.98687744140625,-117.88016510009766,t604-b2825-sl5,20493,997,1,4354
2025-06-18T16:47:54,2106,34.07143783569336,-118.05021667480469,t64A-b2824-sl5,20493,997,2,4474
2025-06-18T16:47:44,2409,33.995819091796875,-117.93177795410156,t613-b2823-sl5,20493,,2,0
2025-06-18T16:47:39,2739,34.0539665222168,-118.23828887939453,t65E-b2807-sl5,20493,2591,0,1102
2025-06-18T16:48:27,1800,33.98648452758789,-117.87495422363281,t604-b2825-sl5,20493,1188,2,0
2025-06-18T16:48:24,2106,34.069068908691406,-118.0441665649414,t64A-b2824-sl5,20493,997,2,4474
2025-06-18T16:48:14,2409,33.99581527709961,-117.93157196044922,t613-b2823-sl5,20493,,2,0
2025-06-18T16:48:09,2739,34.05450439453125,-118.23782348632812,t65E-b2807-sl5,20493,2591,0,1102
2025-06-18T17:04:41,1911,34.053749084472656,-118.24200439453125,t672-b2808-sl5,20493,2474,0,900
2025-06-18T17:04:54,2106,34.00836944580078,-117.96949768066406,t64A-b2824-sl5,20493,,2,0
2025-06-18T17:04:53,2409,33.9885368347168,-117.90917205810547,t613-b2823-sl5,20493,2897,0,4167
2025-06-18T17:04:56,2739,34.07027053833008,-118.04749298095703,t65E-b2807-sl5,20493,997,2,4294
2025-06-18T17:22:08,1911,34.07215118408203,-118.0763168334961,t672-b2808-sl5,20493,997,2,4234
2025-06-18T17:22:03,2106,33.99047088623047,-117.92489624023438,t64A-b2824-sl5,20493,2893,1,3930
2025-06-18T17:21:51,2526,34.05727767944336,-118.25135040283203,t6AE-b2802-sl5,20493,1745,2,654
2025-06-18T17:21:57,2739,34.01456832885742,-117.98367309570312,t65E-b2807-sl5,20493,,2,0
2025-06-18T17:37:07,1911,34.053916931152344,-118.00469970703125,t672-b2808-sl5,20493,,2,0
2025-06-18T17:37:07,2526,34.064453125,-118.15853881835938,t6AE-b2802-sl5,20493,997,2,4234
2025-06-18T17:36:56,2734,34.05642318725586,-118.25313568115234,t6C2-b2803-sl5,20493,1745,2,654
2025-06-18T17:37:15,2739,33.99346923828125,-117.9310531616211,t65E-b2807-sl5,20493,2893,0,3750
2025-06-18T17:43:59,1911,34.010780334472656,-117.9773178100586,t672-b2808-sl5,20493,,2,0
2025-06-18T17:43:38,2408,34.04676055908203,-118.26238250732422,t6D1-b2804-sl5,20493,1188,1,0
2025-06-18T17:43:50,2526,34.071319580078125,-118.04987335205078,t6AE-b2802-sl5,20493,997,2,4234
2025-06-18T17:44:04,2734,34.054935455322266,-118.23980712890625,t6C2-b2803-sl5,20493,549,1,975
2025-06-18T17:43:42,2739,33.988311767578125,-117.9051742553711,t65E-b2807-sl5,20493,2897,1,3987
2025-06-18T17:44:29,1911,34.009422302246094,-117.97291564941406,t672-b2808-sl5,20493,,2,0
2025-06-18T17:44:38,2408,34.04671859741211,-118.26226806640625,t6D1-b2804-sl5,20493,1188,1,0
2025-06-18T17:44:20,2526,34.07070541381836,-118.0484390258789,t6AE-b2802-sl5,20493,997,2,4234
2025-06-18T17:44:14,2734,34.05451202392578,-118.23921966552734,t6C2-b2803-sl5,20493,549,1,975
2025-06-18T17:44:34,2739,33.98807907104492,-117.90077209472656,t65E-b2807-sl5,20493,2899,1,4043
2025-06-18T17:45:29,1911,34.00539016723633,-117.95994567871094,t672-b2808-sl5,20493,,2,0
2025-06-18T17:45:38,2408,34.047149658203125,-118.26190948486328,t6D1-b2804-sl5,20493,1188,1,0
2025-06-18T17:45:20,2526,34.069210052490234,-118.04470825195312,t6AE-b2802-sl5,20493,997,2,4234
2025-06-18T17:45:14,2734,34.053951263427734,-118.23822784423828,t6C2-b2803-sl5,20493,2591,0,1079
2025-06-18T17:45:13,2739,33.98784637451172,-117.89673614501953,t65E-b2807-sl5,20493,2900,1,4101
2025-06-18T17:45:59,1911,34.003700256347656,-117.9544448852539,t672-b2808-sl5,20493,,2,0
2025-06-18T17:45:50,2526,34.06878662109375,-118.0423583984375,t6AE-b2802-sl5,20493,997,2,4234
2025-06-18T17:45:44,2734,34.05392837524414,-118.23819732666016,t6C2-b2803-sl5,20493,2591,0,1079
2025-06-18T17:46:07,2739,33.987815856933594,-117.89618682861328,t65E-b2807-sl5,20493,2900,1,4101
2025-06-18T17:46:29,1911,34.00328063964844,-117.95305633544922,t672-b2808-sl5,20493,,2,0
2025-06-18T17:46:26,2408,34.047523498535156,-118.26163482666016,t6D1-b2804-sl5,20493,1187,1,64
2025-06-18T17:46:20,2526,34.06845474243164,-118.03986358642578,t6AE-b2802-sl5,20493,997,2,4234
2025-06-18T17:46:14,2734,34.0543212890625,-118.23778533935547,t6C2-b2803-sl5,20493,2591,0,1079
2025-06-18T17:46:37,2739,33.98757553100586,-117.8918685913086,t65E-b2807-sl5,20493,1027,0,4200
2025-06-18T18:02:12,1911,33.98883056640625,-117.9107666015625,t672-b2808-sl5,20493,2897,0,3927
2025-06-18T18:02:02,2408,34.05250549316406,-118.24300384521484,t6D1-b2804-sl5,20493,2474,0,900
2025-06-18T18:02:04,2512,34.04779052734375,-118.26140594482422,t708-b2805-sl5,20493,1187,1,64
2025-06-18T18:01:51,2526,34.010066986083984,-117.97528076171875,t6AE-b2802-sl5,20493,,2,0
2025-06-18T18:01:57,2734,34.06795120239258,-118.03274536132812,t6C2-b2803-sl5,20493,997,2,4234
2025-06-18T18:06:10,1911,33.98736572265625,-117.88839721679688,t672-b2808-sl5,20493,1027,1,4140
2025-06-18T18:06:06,2408,34.05393600463867,-118.23783874511719,t6D1-b2804-sl5,20493,2591,0,1079
2025-06-18T18:05:58,2512,34.054325103759766,-118.25531768798828,t708-b2805-sl5,20493,1747,2,437
2025-06-18T18:06:21,2526,33.994041442871094,-117.93154907226562,t6AE-b2802-sl5,20493,,2,0
2025-06-18T18:05:57,2734,34.065223693847656,-118.01514434814453,t6C2-b2803-sl5,20493,997,2,4234
2025-06-18T18:06:40,1911,33.98736572265625,-117.88839721679688,t672-b2808-sl5,20493,1027,1,4140
2025-06-18T18:06:36,2408,34.054649353027344,-118.23739624023438,t6D1-b2804-sl5,20493,2591,0,1079
2025-06-18T18:06:37,2512,34.05485916137695,-118.2547607421875,t708-b2805-sl5,20493,1747,1,437
2025-06-18T18:06:51,2526,33.993751525878906,-117.93157958984375,t6AE-b2802-sl5,20493,,2,0
2025-06-18T18:06:27,2734,34.064666748046875,-118.01280212402344,t6C2-b2803-sl5,20493,997,2,4234
2025-06-18T18:07:03,1911,33.98737335205078,-117.88790130615234,t672-b2808-sl5,20493,1027,1,4140
2025-06-18T18:07:23,2408,34.054046630859375,-118.23260498046875,t6D1-b2804-sl5,20493,2591,1,1079
2025-06-18T18:07:00,2512,34.05605697631836,-118.25362396240234,t708-b2805-sl5,20493,1747,1,437
2025-06-18T18:07:21,2526,33.99375915527344,-117.93157958984375,t6AE-b2802-sl5,20493,,2,0
2025-06-18T18:06:57,2734,34.06399154663086,-118.00971221923828,t6C2-b2803-sl5,20493,997,2,4234
2025-06-18T18:07:53,1911,33.98696517944336,-117.880126953125,t672-b2808-sl5,20493,997,1,4234
2025-06-18T18:07:53,2408,34.05397415161133,-118.23188781738281,t6D1-b2804-sl5,20493,2591,1,1079
2025-06-18T18:07:30,2512,34.0576171875,-118.25189971923828,t708-b2805-sl5,20493,1745,2,654
2025-06-18T18:07:51,2526,33.993404388427734,-117.93138885498047,t6AE-b2802-sl5,20493,,2,0
2025-06-18T18:07:27,2734,34.064029693603516,-118.00684356689453,t6C2-b2803-sl5,20493,997,2,4234
2025-06-18T18:08:23,1911,33.98644256591797,-117.8740005493164,t672-b2808-sl5,20493,997,1,4234
2025-06-18T18:08:08,2408,34.05350112915039,-118.22962951660156,t6D1-b2804-sl5,20493,2591,1,1079
2025-06-18T18:08:00,2512,34.056827545166016,-118.25051879882812,t708-b2805-sl5,20493,1745,2,654
2025-06-18T18:08:26,2526,33.992218017578125,-117.93058776855469,t6AE-b2802-sl5,20493,2199,1,3480
2025-06-18T18:08:27,2734,34.0618782043457,-118.00088500976562,t6C2-b2803-sl5,20493,,2,0
2025-06-18T18:08:53,1911,33.98656463623047,-117.87033081054688,t672-b2808-sl5,20493,997,1,4234
2025-06-18T18:08:38,2408,34.05299377441406,-118.22442626953125,t6D1-b2804-sl5,20493,2593,2,1380
2025-06-18T18:08:34,2512,34.056148529052734,-118.24954986572266,t708-b2805-sl5,20493,1745,1,654
2025-06-18T18:08:56,2526,33.992584228515625,-117.92928314208984,t6AE-b2802-sl5,20493,2199,1,3480
2025-06-18T18:08:58,2734,34.056270599365234,-118.00337219238281,t6C2-b2803-sl5,20493,,2,0
2025-06-18T18:21:43,2408,34.06803512573242,-118.02717590332031,t6D1-b2804-sl5,20493,997,2,4234
2025-06-18T18:21:24,2512,34.05553436279297,-118.21054077148438,t708-b2805-sl5,20493,2593,1,1380
2025-06-18T18:21:34,2526,33.988094329833984,-117.90141296386719,t6AE-b2802-sl5,20493,2899,1,3983
2025-06-18T18:21:28,2734,33.99346160888672,-117.931396484375,t6C2-b2803-sl5,20493,,2,0
2025-06-18T18:22:13,2408,34.067081451416016,-118.01984405517578,t6D1-b2804-sl5,20493,997,2,4234
2025-06-18T18:21:54,2512,34.05552673339844,-118.21051788330078,t708-b2805-sl5,20493,2593,1,1380
2025-06-18T18:21:56,2526,33.98807907104492,-117.90095520019531,t6AE-b2802-sl5,20493,2900,0,4041
2025-06-18T18:22:04,2734,33.99256134033203,-117.93071746826172,t6C2-b2803-sl5,20493,2199,1,3480
2025-06-18T18:22:43,2408,34.0649299621582,-118.01387023925781,t6D1-b2804-sl5,20493,997,2,4234
2025-06-18T18:22:29,2512,34.05477523803711,-118.20884704589844,t708-b2805-sl5,20493,2593,1,1380
2025-06-18T18:22:38,2526,33.98783874511719,-117.8968505859375,t6AE-b2802-sl5,20493,2900,1,4041
2025-06-18T18:22:34,2734,33.99232864379883,-117.92958068847656,t6C2-b2803-sl5,20493,2199,1,3480
2025-06-18T18:23:13,2408,34.06404113769531,-118.00977325439453,t6D1-b2804-sl5,20493,997,2,4234
2025-06-18T18:22:59,2512,34.05527877807617,-118.20289611816406,t708-b2805-sl5,20493,896,2,1560
2025-06-18T18:23:08,2526,33.98784255981445,-117.89684295654297,t6AE-b2802-sl5,20493,2900,1,4041
2025-06-18T18:23:04,2734,33.99374771118164,-117.9286880493164,t6C2-b2803-sl5,20493,2199,1,3480
2025-06-18T18:23:43,2408,34.06410598754883,-118.00580596923828,t6D1-b2804-sl5,20493,997,2,4234
2025-06-18T18:23:29,2512,34.05598449707031,-118.19558715820312,t708-b2805-sl5,20493,896,2,1560
2025-06-18T18:23:57,2526,33.98780059814453,-117.89623260498047,t6AE-b2802-sl5,20493,2900,1,4041
2025-06-18T18:23:34,2734,33.99396896362305,-117.92879486083984,t6C2-b2803-sl5,20493,2199,1,3480
2025-06-18T18:24:13,2408,34.06453323364258,-118.00165557861328,t6D1-b2804-sl5,20493,997,2,4234
2025-06-18T18:23:59,2512,34.055763244628906,-118.1881103515625,t708-b2805-sl5,20493,896,0,1560
2025-06-18T18:24:27,2526,33.98751449584961,-117.89111328125,t6AE-b2802-sl5,20493,1027,0,4140
2025-06-18T18:24:04,2734,33.99435806274414,-117.92922973632812,t6C2-b2803-sl5,20493,2199,1,3480
2025-06-18T18:24:43,2408,34.06052780151367,-118.00132751464844,t6D1-b2804-sl5,20493,997,2,4234
2025-06-18T18:24:29,2512,34.057579040527344,-118.18123626708984,t708-b2805-sl5,20493,896,0,1560
2025-06-18T18:24:57,2526,33.9874267578125,-117.8897705078125,t6AE-b2802-sl5,20493,1027,0,4140
2025-06-18T18:24:34,2734,33.99537658691406,-117.9295425415039,t6C2-b2803-sl5,20493,2199,1,3480
2025-06-18T18:42:31,2408,33.993492126464844,-117.9311294555664,t6D1-b2804-sl5,20493,2893,0,3690
2025-06-18T18:42:12,2512,34.029544830322266,-118.0177230834961,t708-b2805-sl5,20493,,2,0
2025-06-18T18:42:16,2713,34.053916931152344,-118.2417984008789,t726-b2825-sl5,20493,2474,0,900
2025-06-18T18:42:06,2734,33.98807144165039,-117.90070343017578,t6C2-b2803-sl5,20493,2899,1,3983
2025-06-18T18:56:56,2512,33.99191665649414,-117.93183898925781,t708-b2805-sl5,20493,2893,0,3690
2025-06-18T18:57:16,2713,34.06378173828125,-118.15979766845703,t726-b2825-sl5,20493,997,2,4234
2025-06-18T19:01:41,2512,33.98879623413086,-117.91068267822266,t708-b2805-sl5,20493,2897,2,3927
2025-06-18T19:01:46,2713,34.072113037109375,-118.07949829101562,t726-b2825-sl5,20493,997,2,4234
2025-06-18T19:02:11,2512,33.98849105834961,-117.90876770019531,t708-b2805-sl5,20493,2897,0,3927
2025-06-18T19:02:17,2713,34.072227478027344,-118.06995391845703,t726-b2825-sl5,20493,997,2,4234
2025-06-18T19:17:17,2713,33.99567794799805,-117.93140411376953,t726-b2825-sl5,20493,,2,0
2025-06-18T19:17:47,2713,33.99375534057617,-117.93160247802734,t726-b2825-sl5,20493,,2,0
2025-06-18T19:34:09,2713,33.988033294677734,-117.90072631835938,t726-b2825-sl5,20493,2899,1,3983
