timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T09:38:09,2714,34.071128845214844,-118.04267883300781,t3A7-b2796-sl5,20269,2420,2,199
2025-06-18T09:38:39,2714,34.07037353515625,-118.04228210449219,t3A7-b2796-sl5,20269,2420,2,199
2025-06-18T09:39:08,2527,34.03190231323242,-118.05242156982422,t3A2-b27B3-sl5,20269,2400,1,540
2025-06-18T09:39:09,2714,34.06959915161133,-118.04227447509766,t3A7-b2796-sl5,20269,2420,2,199
2025-06-18T09:39:45,2527,34.03562927246094,-118.05451965332031,t3A2-b27B3-sl5,20269,2414,1,582
2025-06-18T09:39:39,2714,34.06959915161133,-118.04227447509766,t3A7-b2796-sl5,20269,2420,0,199
2025-06-18T09:40:15,2527,34.03840255737305,-118.05429077148438,t3A2-b27B3-sl5,20269,2404,2,695
2025-06-18T09:40:09,2714,34.06834411621094,-118.04237365722656,t3A7-b2796-sl5,20269,2420,0,199
2025-06-18T09:40:45,2527,34.03913879394531,-118.05292510986328,t3A2-b27B3-sl5,20269,2404,0,695
2025-06-18T09:40:43,2714,34.067447662353516,-118.04249572753906,t3A7-b2796-sl5,20269,2420,1,199
2025-06-18T09:41:13,2714,34.067298889160156,-118.04249572753906,t3A7-b2796-sl5,20269,2420,1,199
2025-06-18T09:41:37,2527,34.04104232788086,-118.04969787597656,t3A2-b27B3-sl5,20269,2404,1,695
2025-06-18T09:41:50,2714,34.06630325317383,-118.0426025390625,t3A7-b2796-sl5,20269,2420,1,199
2025-06-18T09:42:09,2527,34.04145812988281,-118.04924774169922,t3A2-b27B3-sl5,20269,2404,1,695
2025-06-18T09:42:46,2527,34.044227600097656,-118.04582977294922,t3A2-b27B3-sl5,20269,2394,1,747
2025-06-18T09:42:44,2714,34.062503814697266,-118.04251861572266,t3A7-b2796-sl5,20269,2408,1,360
2025-06-18T09:43:16,2527,34.04624938964844,-118.04340362548828,t3A2-b27B3-sl5,20269,2431,0,818
2025-06-18T09:43:06,2714,34.06180953979492,-118.04242706298828,t3A7-b2796-sl5,20269,2408,1,360
2025-06-18T09:43:46,2527,34.04635238647461,-118.04328155517578,t3A2-b27B3-sl5,20269,2431,0,818
2025-06-18T09:44:16,2527,34.04689025878906,-118.04264831542969,t3A2-b27B3-sl5,20269,2431,0,818
2025-06-18T09:44:17,2714,34.05792236328125,-118.04244995117188,t3A7-b2796-sl5,20269,2403,1,394
2025-06-18T09:44:49,2527,34.047767639160156,-118.04226684570312,t3A2-b27B3-sl5,20269,2431,1,818
2025-06-18T09:44:52,2714,34.05615234375,-118.04248046875,t3A7-b2796-sl5,20269,2413,1,413
2025-06-18T09:45:19,2527,34.04779815673828,-118.04228973388672,t3A2-b27B3-sl5,20269,2431,1,818
2025-06-18T09:44:57,2714,34.05573654174805,-118.04247283935547,t3A7-b2796-sl5,20269,2427,0,449
2025-06-18T09:45:34,2527,34.0482177734375,-118.04242706298828,t3A2-b27B3-sl5,20269,2431,1,818
2025-06-18T09:45:43,2714,34.051605224609375,-118.0425033569336,t3A7-b2796-sl5,20269,2427,1,449
2025-06-18T09:46:13,2714,34.048851013183594,-118.04251861572266,t3A7-b2796-sl5,20269,2432,0,487
2025-06-18T09:46:29,2527,34.05150604248047,-118.0423583984375,t3A2-b27B3-sl5,20269,2426,1,877
2025-06-18T09:46:47,2714,34.047119140625,-118.04254913330078,t3A7-b2796-sl5,20269,2432,1,487
2025-06-18T09:47:22,2527,34.052696228027344,-118.04235076904297,t3A2-b27B3-sl5,20269,2426,1,877
2025-06-18T09:47:17,2714,34.04609298706055,-118.0438232421875,t3A7-b2796-sl5,20269,2395,0,528
2025-06-18T09:47:58,2714,34.04433059692383,-118.04598236083984,t3A7-b2796-sl5,20269,2395,1,528
2025-06-18T09:48:26,2527,34.056880950927734,-118.04232788085938,t3A2-b27B3-sl5,20269,2412,1,931
2025-06-18T09:48:28,2714,34.04433059692383,-118.04598236083984,t3A7-b2796-sl5,20269,2395,1,528
2025-06-18T09:48:42,2714,34.04375457763672,-118.04669952392578,t3A7-b2796-sl5,20269,2419,0,566
2025-06-18T09:49:05,2527,34.058494567871094,-118.04231262207031,t3A2-b27B3-sl5,20269,2402,1,966
2025-06-18T09:49:14,2714,34.04074478149414,-118.05037689208984,t3A7-b2796-sl5,20269,2419,1,566
2025-06-18T09:49:37,2527,34.05934143066406,-118.04231262207031,t3A2-b27B3-sl5,20269,2409,0,1020
2025-06-18T09:49:44,2714,34.03839111328125,-118.05451965332031,t3A7-b2796-sl5,20269,2415,0,639
2025-06-18T09:50:32,2527,34.06254959106445,-118.04238891601562,t3A2-b27B3-sl5,20269,2409,1,1020
2025-06-18T09:51:02,2527,34.06254959106445,-118.04238891601562,t3A2-b27B3-sl5,20269,2409,1,1020
2025-06-18T09:50:46,2714,34.03428268432617,-118.05390167236328,t3A7-b2796-sl5,20269,2415,1,639
2025-06-18T09:51:32,2527,34.06254959106445,-118.04238891601562,t3A2-b27B3-sl5,20269,2409,1,1020
2025-06-18T09:51:29,2714,34.031524658203125,-118.0525131225586,t3A7-b2796-sl5,20269,2401,1,660
2025-06-18T09:52:02,2527,34.06306838989258,-118.04244995117188,t3A2-b27B3-sl5,20269,2409,1,1020
2025-06-18T09:51:59,2714,34.03014373779297,-118.05657958984375,t3A7-b2796-sl5,20269,2859,2,0
2025-06-18T09:52:30,2527,34.06346130371094,-118.04251098632812,t3A2-b27B3-sl5,20269,2409,1,1020
2025-06-18T09:52:29,2714,34.028846740722656,-118.06250762939453,t3A7-b2796-sl5,20269,2859,2,0
2025-06-18T09:52:59,2714,34.028446197509766,-118.06753540039062,t3A7-b2796-sl5,20269,2859,2,0
2025-06-18T09:53:24,2527,34.06697082519531,-118.04239654541016,t3A2-b27B3-sl5,20269,2423,1,1218
2025-06-18T09:53:29,2714,34.02850341796875,-118.06771087646484,t3A7-b2796-sl5,20269,2859,2,0
2025-06-18T09:53:50,2527,34.067840576171875,-118.04229736328125,t3A2-b27B3-sl5,20269,2423,1,1218
2025-06-18T09:53:59,2714,34.02850341796875,-118.06771087646484,t3A7-b2796-sl5,20269,2859,2,0
2025-06-18T09:54:20,2527,34.069541931152344,-118.04216003417969,t3A2-b27B3-sl5,20269,1172,2,0
2025-06-18T09:54:29,2714,34.02857971191406,-118.0678939819336,t3A7-b2796-sl5,20269,2859,2,0
2025-06-18T09:54:50,2527,34.07096481323242,-118.0422134399414,t3A2-b27B3-sl5,20269,1172,2,0
2025-06-18T09:54:59,2714,34.030784606933594,-118.07243347167969,t3A7-b2796-sl5,20269,2859,2,0
2025-06-18T09:55:20,2527,34.07096481323242,-118.0422134399414,t3A2-b27B3-sl5,20269,1172,2,0
2025-06-18T09:55:29,2714,34.03352355957031,-118.0755615234375,t3A7-b2796-sl5,20269,2859,2,0
2025-06-18T09:55:50,2527,34.07120132446289,-118.04293823242188,t3A2-b27B3-sl5,20269,1172,2,0
2025-06-18T09:55:59,2714,34.03287124633789,-118.07788848876953,t3A7-b2796-sl5,20269,2859,2,0
2025-06-18T09:56:20,2527,34.071163177490234,-118.04434967041016,t3A2-b27B3-sl5,20269,1172,2,0
2025-06-18T09:56:29,2714,34.03404235839844,-118.08113098144531,t3A7-b2796-sl5,20269,2859,2,0
2025-06-18T09:57:08,2527,34.07215881347656,-118.0449447631836,t3A2-b27B3-sl5,20269,1172,0,0
2025-06-18T09:57:13,2714,34.03430938720703,-118.08354949951172,t3A7-b2796-sl5,20269,2859,1,0
2025-06-18T09:57:38,2527,34.072120666503906,-118.04521942138672,t3A2-b27B3-sl5,20269,1172,0,0
2025-06-18T09:57:43,2714,34.03450393676758,-118.08468627929688,t3A7-b2796-sl5,20269,2859,1,0
2025-06-18T09:58:13,2714,34.03450393676758,-118.08468627929688,t3A7-b2796-sl5,20269,2859,1,0
2025-06-18T09:58:24,2527,34.07209777832031,-118.04547119140625,t3A2-b27B3-sl5,20269,1172,0,0
2025-06-18T09:58:43,2714,34.03455352783203,-118.08502960205078,t3A7-b2796-sl5,20269,2859,1,0
2025-06-18T09:58:54,2527,34.07209777832031,-118.04547119140625,t3A2-b27B3-sl5,20269,1172,0,0
2025-06-18T09:59:13,2714,34.03455352783203,-118.08502960205078,t3A7-b2796-sl5,20269,2859,1,0
2025-06-18T09:59:24,2527,34.07209777832031,-118.04547119140625,t3A2-b27B3-sl5,20269,1172,0,0
2025-06-18T09:59:43,2714,34.03455352783203,-118.08502960205078,t3A7-b2796-sl5,20269,2859,1,0
2025-06-18T09:59:54,2527,34.07209777832031,-118.04547119140625,t3A2-b27B3-sl5,20269,1172,0,0
2025-06-18T10:00:13,2714,34.03459167480469,-118.08538818359375,t3A7-b2796-sl5,20269,2859,1,0
2025-06-18T10:00:24,2527,34.07209777832031,-118.04547119140625,t3A2-b27B3-sl5,20269,1172,0,0
2025-06-18T10:00:24,2714,34.0348014831543,-118.08687591552734,t3A7-b2796-sl5,20269,2859,1,0
2025-06-18T10:00:54,2527,34.07209777832031,-118.04547119140625,t3A2-b27B3-sl5,20269,1172,0,0
2025-06-18T10:00:54,2714,34.03554153442383,-118.08747100830078,t3A7-b2796-sl5,20269,2034,0,65
2025-06-18T10:01:24,2527,34.07209777832031,-118.04547119140625,t3A2-b27B3-sl5,20269,1172,0,0
2025-06-18T10:01:29,2714,34.036956787109375,-118.08670806884766,t3A7-b2796-sl5,20269,2034,1,65
2025-06-18T10:01:54,2527,34.07209777832031,-118.04547119140625,t3A2-b27B3-sl5,20269,1172,0,0
2025-06-18T10:02:05,2714,34.03709030151367,-118.08618927001953,t3A7-b2796-sl5,20269,2034,1,65
2025-06-18T10:02:54,2527,34.07209777832031,-118.04547119140625,t3A2-b27B3-sl5,20269,1172,0,0
2025-06-18T10:02:35,2714,34.03749465942383,-118.0840835571289,t3A7-b2796-sl5,20269,2035,0,138
2025-06-18T10:03:24,2527,34.07209777832031,-118.04547119140625,t3A2-b27B3-sl5,20269,1172,0,0
2025-06-18T10:03:05,2714,34.03776931762695,-118.08250427246094,t3A7-b2796-sl5,20269,2035,0,138
2025-06-18T10:03:54,2527,34.07209777832031,-118.04547119140625,t3A2-b27B3-sl5,20269,1172,0,0
2025-06-18T10:03:37,2714,34.03620529174805,-118.08037567138672,t3A7-b2796-sl5,20269,2035,1,138
2025-06-18T10:04:24,2527,34.07209777832031,-118.04547119140625,t3A2-b27B3-sl5,20269,1172,0,0
2025-06-18T10:04:07,2714,34.03444290161133,-118.08133697509766,t3A7-b2796-sl5,20269,2400,2,540
2025-06-18T10:04:54,2527,34.07209777832031,-118.04547119140625,t3A2-b27B3-sl5,20269,1172,0,0
2025-06-18T10:04:37,2714,34.032867431640625,-118.07925415039062,t3A7-b2796-sl5,20269,2400,2,540
2025-06-18T10:05:24,2527,34.07209777832031,-118.04547119140625,t3A2-b27B3-sl5,20269,1172,0,0
2025-06-18T10:05:07,2714,34.033592224121094,-118.07598876953125,t3A7-b2796-sl5,20269,2400,2,540
2025-06-18T10:05:54,2527,34.07209777832031,-118.04547119140625,t3A2-b27B3-sl5,20269,1172,0,0
2025-06-18T10:05:37,2714,34.03201675415039,-118.07392120361328,t3A7-b2796-sl5,20269,2400,2,540
2025-06-18T10:06:24,2527,34.07209777832031,-118.04547119140625,t3A2-b27B3-sl5,20269,1172,0,0
2025-06-18T10:06:07,2714,34.02981185913086,-118.07121276855469,t3E8-b2796-sl5,20269,2400,2,540
2025-06-18T10:06:54,2527,34.07209777832031,-118.04547119140625,t3A2-b27B3-sl5,20269,1172,0,0
2025-06-18T10:06:37,2714,34.02858352661133,-118.06835174560547,t3E8-b2796-sl5,20269,2400,2,540
2025-06-18T10:07:24,2527,34.07209777832031,-118.04547119140625,t3A2-b27B3-sl5,20269,1172,0,0
2025-06-18T10:07:08,2714,34.02858352661133,-118.06835174560547,t3E8-b2796-sl5,20269,2400,2,540
2025-06-18T10:07:54,2527,34.07209777832031,-118.04547119140625,t3A2-b27B3-sl5,20269,1172,0,0
2025-06-18T10:07:38,2714,34.02829360961914,-118.0676040649414,t3E8-b2796-sl5,20269,2400,2,540
2025-06-18T10:08:24,2527,34.07209777832031,-118.04547119140625,t3A2-b27B3-sl5,20269,1172,0,0
2025-06-18T10:08:08,2714,34.028873443603516,-118.06230926513672,t3E8-b2796-sl5,20269,2400,2,540
2025-06-18T10:08:38,2714,34.03023910522461,-118.05609130859375,t3E8-b2796-sl5,20269,2400,2,540
2025-06-18T10:09:24,2714,34.03187942504883,-118.05243682861328,t3E8-b2796-sl5,20269,2400,1,540
2025-06-18T10:09:45,2714,34.03253936767578,-118.05281829833984,t3E8-b2796-sl5,20269,2414,0,582
2025-06-18T10:10:12,2714,34.03570556640625,-118.05458068847656,t3E8-b2796-sl5,20269,2414,1,582
2025-06-18T10:10:42,2714,34.03847885131836,-118.05411529541016,t3E8-b2796-sl5,20269,2404,0,695
2025-06-18T10:11:12,2714,34.03952407836914,-118.05223083496094,t3E8-b2796-sl5,20269,2404,0,695
2025-06-18T10:12:01,2714,34.041481018066406,-118.04923248291016,t3E8-b2796-sl5,20269,2404,1,695
2025-06-18T10:13:08,2714,34.04422378540039,-118.04589080810547,t3E8-b2796-sl5,20269,2394,1,747
2025-06-18T10:13:38,2714,34.04631423950195,-118.04338836669922,t3E8-b2796-sl5,20269,2431,0,818
2025-06-18T10:14:24,2714,34.04780960083008,-118.04227447509766,t3E8-b2796-sl5,20269,2431,1,818
2025-06-18T10:14:51,2714,34.04824447631836,-118.04241180419922,t3E8-b2796-sl5,20269,2431,1,818
2025-06-18T10:15:44,2714,34.05242156982422,-118.04232788085938,t3E8-b2796-sl5,20269,2426,1,877
2025-06-18T10:15:47,2714,34.05272674560547,-118.0423355102539,t3E8-b2796-sl5,20269,2412,0,931
2025-06-18T10:16:41,2714,34.05635070800781,-118.04228973388672,t3E8-b2796-sl5,20269,2412,1,931
2025-06-18T10:16:49,2714,34.056819915771484,-118.04230499267578,t3E8-b2796-sl5,20269,2402,0,966
2025-06-18T10:17:28,2714,34.0584831237793,-118.04228210449219,t3E8-b2796-sl5,20269,2402,1,966
