timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T09:19:07,2129,34.04531478881836,-117.98976135253906,t34D-b15FA7-sl5,10282,3375,1,1744
2025-06-18T09:18:49,2150,34.07238006591797,-118.0457992553711,t32F-b15FA6-sl5,10282,1171,1,0
2025-06-18T09:19:06,2208,34.004608154296875,-117.96530151367188,t34D-b15FC1-sl5,10282,1693,1,2015
2025-06-18T09:19:10,2319,34.07199478149414,-118.0412826538086,t393-b15F9E-sl5,10282,2224,0,122
2025-06-18T09:19:08,3110,33.99222183227539,-117.92964935302734,t3F7-b15FA3-sl5,10282,,2,0
2025-06-18T09:19:09,3127,33.993499755859375,-117.93120574951172,t393-b15FB2-sl5,10282,2199,1,0
2025-06-18T09:19:39,2129,34.04697036743164,-117.99223327636719,t34D-b15FA7-sl5,10282,1740,1,1800
2025-06-18T09:19:19,2150,34.072357177734375,-118.0447769165039,t32F-b15FA6-sl5,10282,1171,1,0
2025-06-18T09:19:36,2208,34.00088119506836,-117.96658325195312,t34D-b15FC1-sl5,10282,1679,1,2076
2025-06-18T09:19:40,2319,34.071983337402344,-118.03913879394531,t393-b15F9E-sl5,10282,2224,1,122
2025-06-18T09:19:38,3110,33.99222183227539,-117.92964935302734,t3F7-b15FA3-sl5,10282,,2,0
2025-06-18T09:19:39,3127,33.993473052978516,-117.93161010742188,t393-b15FB2-sl5,10282,2199,1,0
2025-06-18T09:20:15,2129,34.047607421875,-117.99323272705078,t34D-b15FA7-sl5,10282,1740,1,1800
2025-06-18T09:19:49,2150,34.07235336303711,-118.0447769165039,t32F-b15FA6-sl5,10282,1171,1,0
2025-06-18T09:20:08,3110,33.99222183227539,-117.92964935302734,t3F7-b15FA3-sl5,10282,,2,0
2025-06-18T09:20:03,3127,33.99147415161133,-117.93194580078125,t393-b15FB2-sl5,10282,2199,1,0
2025-06-18T09:20:19,2150,34.07234573364258,-118.04476165771484,t32F-b15FA6-sl5,10282,1171,1,0
2025-06-18T09:20:26,2208,33.9972038269043,-117.9674301147461,t34D-b15FC1-sl5,10282,3130,1,2151
2025-06-18T09:20:38,2319,34.07204818725586,-118.03521728515625,t393-b15F9E-sl5,10282,2233,1,181
2025-06-18T09:20:38,3110,33.99222183227539,-117.92964935302734,t3F7-b15FA3-sl5,10282,,2,0
2025-06-18T09:20:33,3127,33.99116516113281,-117.93196868896484,t393-b15FB2-sl5,10282,1019,0,162
2025-06-18T09:21:00,2129,34.051002502441406,-117.99871826171875,t34D-b15FA7-sl5,10282,3369,1,1893
2025-06-18T09:20:49,2150,34.072349548339844,-118.0447769165039,t32F-b15FA6-sl5,10282,1171,1,0
2025-06-18T09:20:58,2208,33.99702453613281,-117.9667739868164,t34D-b15FC1-sl5,10282,1701,0,2204
2025-06-18T09:21:17,2319,34.07209014892578,-118.03240203857422,t393-b15F9E-sl5,10282,2235,1,238
2025-06-18T09:21:08,3110,33.99222183227539,-117.92964935302734,t3F7-b15FA3-sl5,10282,,2,0
2025-06-18T09:21:08,3127,33.99101638793945,-117.93502807617188,t393-b15FB2-sl5,10282,1019,1,162
2025-06-18T09:21:31,2129,34.05254364013672,-118.0011978149414,t34D-b15FA7-sl5,10282,3402,2,2173
2025-06-18T09:21:19,2150,34.072357177734375,-118.04476928710938,t32F-b15FA6-sl5,10282,1171,1,0
2025-06-18T09:21:24,2208,33.99627685546875,-117.9631576538086,t34D-b15FC1-sl5,10282,1701,1,2204
2025-06-18T09:21:29,2319,34.071922302246094,-118.03218841552734,t393-b15F9E-sl5,10282,2621,0,281
2025-06-18T09:21:38,3110,33.99222183227539,-117.92964935302734,t3F7-b15FA3-sl5,10282,,2,0
2025-06-18T09:22:01,2129,34.05356979370117,-118.00276184082031,t34D-b15FA7-sl5,10282,3402,2,2173
2025-06-18T09:21:54,2208,33.99591064453125,-117.95740509033203,t34D-b15FC1-sl5,10282,1699,2,2442
2025-06-18T09:22:17,2319,34.0704231262207,-118.03019714355469,t393-b15F9E-sl5,10282,2621,1,281
2025-06-18T09:22:08,3110,33.99222183227539,-117.92964935302734,t3F7-b15FA3-sl5,10282,,2,0
2025-06-18T09:21:53,3127,33.99128723144531,-117.94247436523438,t393-b15FB2-sl5,10282,1013,0,314
2025-06-18T09:22:31,2129,34.056278228759766,-118.00720977783203,t34D-b15FA7-sl5,10282,3402,2,2173
2025-06-18T09:22:24,2208,33.99540710449219,-117.95196533203125,t34D-b15FC1-sl5,10282,1699,2,2442
2025-06-18T09:22:38,3110,33.99222183227539,-117.92964935302734,t3F7-b15FA3-sl5,10282,,2,0
2025-06-18T09:22:25,3127,33.9905891418457,-117.94568634033203,t393-b15FB2-sl5,10282,1700,0,374
