timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T10:19:46,2303,34.060123443603516,-117.75358581542969,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:20:20,2150,34.07904815673828,-117.90731811523438,t3A2-b15FA6-sl5,10488,2300,1,2880
2025-06-18T10:20:02,2159,34.12675857543945,-117.87275695800781,t40B-b15FA5-sl5,10488,,2,0
2025-06-18T10:20:10,2163,34.079227447509766,-117.91183471679688,t3A7-b15FC0-sl5,10488,2313,2,2296
2025-06-18T10:20:16,2303,34.060123443603516,-117.75358581542969,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:20:32,2150,34.07906723022461,-117.90666198730469,t3A2-b15FA6-sl5,10488,2300,1,2880
2025-06-18T10:20:32,2159,34.12675857543945,-117.87275695800781,t40B-b15FA5-sl5,10488,,2,0
2025-06-18T10:20:46,2303,34.060123443603516,-117.75358581542969,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:21:02,2150,34.07902908325195,-117.90319061279297,t3A2-b15FA6-sl5,10488,2307,2,3026
2025-06-18T10:21:02,2159,34.12675857543945,-117.87275695800781,t40B-b15FA5-sl5,10488,,2,0
2025-06-18T10:21:11,2163,34.07923126220703,-117.91769409179688,t3A7-b15FC0-sl5,10488,2313,1,2296
2025-06-18T10:21:16,2303,34.060123443603516,-117.75359344482422,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:21:51,2150,34.07900619506836,-117.89797973632812,t3A2-b15FA6-sl5,10488,2307,1,3026
2025-06-18T10:21:32,2159,34.12675857543945,-117.87275695800781,t40B-b15FA5-sl5,10488,,2,0
2025-06-18T10:21:46,2303,34.060115814208984,-117.75358581542969,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:22:21,2150,34.0789680480957,-117.89401245117188,t3A2-b15FA6-sl5,10488,966,2,3173
2025-06-18T10:22:02,2159,34.12675857543945,-117.87275695800781,t40B-b15FA5-sl5,10488,,2,0
2025-06-18T10:22:15,2163,34.079132080078125,-117.92340850830078,t3A7-b15FC0-sl5,10488,2317,1,2378
2025-06-18T10:22:18,2303,34.060115814208984,-117.75359344482422,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:22:51,2150,34.078922271728516,-117.8905258178711,t3A2-b15FA6-sl5,10488,966,2,3173
2025-06-18T10:22:32,2159,34.12675857543945,-117.87275695800781,t40B-b15FA5-sl5,10488,,2,0
2025-06-18T10:22:45,2163,34.07893371582031,-117.92610168457031,t3A7-b15FC0-sl5,10488,2652,0,2481
2025-06-18T10:22:31,3127,34.071990966796875,-118.04496002197266,t406-b15FB2-sl5,10488,1171,1,0
2025-06-18T10:23:21,2150,34.078922271728516,-117.89046478271484,t3A2-b15FA6-sl5,10488,966,0,3173
2025-06-18T10:23:02,2159,34.12675857543945,-117.87275695800781,t40B-b15FA5-sl5,10488,,2,0
2025-06-18T10:23:14,2303,34.060115814208984,-117.75357818603516,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:23:01,3127,34.071990966796875,-118.04496002197266,t406-b15FB2-sl5,10488,1171,1,0
2025-06-18T10:23:48,2150,34.0778694152832,-117.89018249511719,t3A2-b15FA6-sl5,10488,966,1,3173
2025-06-18T10:23:32,2159,34.12675857543945,-117.87275695800781,t40B-b15FA5-sl5,10488,,2,0
2025-06-18T10:23:30,2163,34.07574462890625,-117.92640686035156,t3A7-b15FC0-sl5,10488,2652,1,2481
2025-06-18T10:23:44,2303,34.060115814208984,-117.75357818603516,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:23:31,3127,34.071990966796875,-118.04496002197266,t406-b15FB2-sl5,10488,1171,1,0
2025-06-18T10:24:18,2150,34.07555389404297,-117.89012145996094,t3A2-b15FA6-sl5,10488,2744,2,3300
2025-06-18T10:24:02,2159,34.12675857543945,-117.87275695800781,t40B-b15FA5-sl5,10488,,2,0
2025-06-18T10:24:27,2163,34.07510757446289,-117.92647552490234,t3A7-b15FC0-sl5,10488,2652,1,2481
2025-06-18T10:24:14,2303,34.060123443603516,-117.75358581542969,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:24:01,3127,34.071990966796875,-118.04496002197266,t406-b15FB2-sl5,10488,1171,1,0
2025-06-18T10:24:48,2150,34.0755500793457,-117.89012908935547,t3A2-b15FA6-sl5,10488,2744,0,3300
2025-06-18T10:24:32,2159,34.12675857543945,-117.87275695800781,t40B-b15FA5-sl5,10488,,2,0
2025-06-18T10:24:57,2163,34.07194137573242,-117.92687225341797,t3A7-b15FC0-sl5,10488,2647,2,2587
2025-06-18T10:24:44,2303,34.060123443603516,-117.75359344482422,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:24:31,3127,34.071990966796875,-118.04496002197266,t406-b15FB2-sl5,10488,1171,1,0
2025-06-18T10:25:18,2150,34.075294494628906,-117.88804626464844,t3A2-b15FA6-sl5,10488,2744,0,3300
2025-06-18T10:25:02,2159,34.12675857543945,-117.87275695800781,t40B-b15FA5-sl5,10488,,2,0
2025-06-18T10:25:14,2303,34.060115814208984,-117.75358581542969,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:25:01,3127,34.071990966796875,-118.04496002197266,t406-b15FB2-sl5,10488,1171,1,0
2025-06-18T10:25:51,2150,34.07526779174805,-117.88655853271484,t3A2-b15FA6-sl5,10488,2744,1,3300
2025-06-18T10:25:32,2159,34.12675857543945,-117.87275695800781,t40B-b15FA5-sl5,10488,,2,0
2025-06-18T10:25:52,2163,34.06927490234375,-117.92704010009766,t3A7-b15FC0-sl5,10488,2647,1,2587
2025-06-18T10:25:44,2303,34.06011199951172,-117.75357055664062,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:26:01,3127,34.071990966796875,-118.04496002197266,t406-b15FB2-sl5,10488,1171,1,0
2025-06-18T10:26:23,2150,34.075294494628906,-117.88455200195312,t3A2-b15FA6-sl5,10488,2744,1,3300
2025-06-18T10:26:02,2159,34.12675857543945,-117.87275695800781,t40B-b15FA5-sl5,10488,,2,0
2025-06-18T10:26:04,2163,34.06858825683594,-117.92704772949219,t3A7-b15FC0-sl5,10488,2643,0,2640
2025-06-18T10:26:14,2303,34.060115814208984,-117.75357818603516,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:26:31,3127,34.071990966796875,-118.04496002197266,t406-b15FB2-sl5,10488,1171,1,0
2025-06-18T10:26:53,2150,34.075279235839844,-117.88297271728516,t3A2-b15FA6-sl5,10488,823,2,3453
2025-06-18T10:27:02,2159,34.12675857543945,-117.87275695800781,t40B-b15FA5-sl5,10488,,2,0
2025-06-18T10:26:46,2163,34.0661735534668,-117.92743682861328,t3A7-b15FC0-sl5,10488,2643,1,2640
2025-06-18T10:26:44,2303,34.06011962890625,-117.75358581542969,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:27:01,3127,34.071990966796875,-118.04496002197266,t406-b15FB2-sl5,10488,1171,1,0
2025-06-18T10:27:23,2150,34.07527160644531,-117.88175964355469,t3A2-b15FA6-sl5,10488,823,0,3453
2025-06-18T10:27:32,2159,34.126102447509766,-117.87274932861328,t40B-b15FA5-sl5,10488,,2,0
2025-06-18T10:27:27,2163,34.06550979614258,-117.92774200439453,t3A7-b15FC0-sl5,10488,2643,1,2640
2025-06-18T10:27:14,2303,34.060115814208984,-117.75357055664062,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:27:31,3127,34.071990966796875,-118.04496002197266,t406-b15FB2-sl5,10488,1171,1,0
2025-06-18T10:27:53,2150,34.07537841796875,-117.8812484741211,t3A2-b15FA6-sl5,10488,823,0,3453
2025-06-18T10:28:02,2159,34.12544631958008,-117.87276458740234,t40B-b15FA5-sl5,10488,,2,0
2025-06-18T10:27:57,2163,34.06297302246094,-117.9303970336914,t3A7-b15FC0-sl5,10488,1505,2,2750
2025-06-18T10:27:44,2303,34.06011962890625,-117.75357055664062,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:28:01,3127,34.071990966796875,-118.04496002197266,t406-b15FB2-sl5,10488,1171,1,0
2025-06-18T10:28:32,2159,34.124691009521484,-117.87277221679688,t40B-b15FA5-sl5,10488,,2,0
2025-06-18T10:28:29,2163,34.06182861328125,-117.93170928955078,t3A7-b15FC0-sl5,10488,1505,1,2750
2025-06-18T10:28:14,2303,34.060123443603516,-117.75357055664062,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:28:31,3127,34.07198715209961,-118.04496002197266,t406-b15FB2-sl5,10488,1171,1,0
2025-06-18T10:28:52,2150,34.07874298095703,-117.88127136230469,t3A2-b15FA6-sl5,10488,823,1,3453
2025-06-18T10:29:02,2159,34.12179183959961,-117.87281036376953,t40B-b15FA5-sl5,10488,,2,0
2025-06-18T10:29:00,2163,34.06128692626953,-117.93225860595703,t3A7-b15FC0-sl5,10488,1505,1,2750
2025-06-18T10:28:44,2303,34.06012725830078,-117.75357818603516,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:29:01,3127,34.07198715209961,-118.04496002197266,t406-b15FB2-sl5,10488,1171,1,0
2025-06-18T10:29:10,2150,34.07889175415039,-117.88027954101562,t3A2-b15FA6-sl5,10488,823,1,3453
2025-06-18T10:29:32,2159,34.12150573730469,-117.87540435791016,t40B-b15FA5-sl5,10488,,2,0
2025-06-18T10:29:14,2303,34.060123443603516,-117.75357055664062,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:29:31,3127,34.07207107543945,-118.04581451416016,t406-b15FB2-sl5,10488,1171,1,0
2025-06-18T10:29:40,2150,34.07887649536133,-117.87543487548828,t3A2-b15FA6-sl5,10488,1640,2,3611
2025-06-18T10:30:02,2159,34.12150192260742,-117.88027954101562,t40B-b15FA5-sl5,10488,,2,0
2025-06-18T10:30:07,2163,34.057552337646484,-117.93636322021484,t3A7-b15FC0-sl5,10488,1523,1,2845
2025-06-18T10:29:44,2303,34.060123443603516,-117.75357055664062,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:30:01,3127,34.072410583496094,-118.0453872680664,t406-b15FB2-sl5,10488,1171,1,0
2025-06-18T10:30:34,2150,34.07974624633789,-117.8724136352539,t3A2-b15FA6-sl5,10488,1640,1,3611
2025-06-18T10:30:32,2159,34.12151336669922,-117.88473510742188,t40B-b15FA5-sl5,10488,,2,0
2025-06-18T10:30:14,2303,34.060123443603516,-117.7535629272461,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:30:36,3127,34.07235336303711,-118.04478454589844,t406-b15FB2-sl5,10488,1171,1,0
2025-06-18T10:31:02,2159,34.12152099609375,-117.8893051147461,t40B-b15FA5-sl5,10488,,2,0
2025-06-18T10:30:51,2163,34.05485916137695,-117.9393310546875,t3A7-b15FC0-sl5,10488,1529,0,2969
2025-06-18T10:30:44,2303,34.06012725830078,-117.75357055664062,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:31:07,3127,34.072532653808594,-118.04434204101562,t406-b15FB2-sl5,10488,1171,1,0
2025-06-18T10:31:18,2150,34.08274459838867,-117.87245178222656,t3A2-b15FA6-sl5,10488,1635,1,3671
2025-06-18T10:31:32,2159,34.121524810791016,-117.88993835449219,t40B-b15FA5-sl5,10488,,2,0
2025-06-18T10:31:10,2163,34.052677154541016,-117.94172668457031,t3A7-b15FC0-sl5,10488,2814,0,3031
2025-06-18T10:31:14,2303,34.06013870239258,-117.75357818603516,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:31:29,3127,34.0726203918457,-118.043701171875,t406-b15FB2-sl5,10488,1171,1,0
2025-06-18T10:32:05,2150,34.0872802734375,-117.87246704101562,t3A2-b15FA6-sl5,10488,1610,1,3757
2025-06-18T10:32:02,2159,34.121524810791016,-117.88993835449219,t40B-b15FA5-sl5,10488,,2,0
2025-06-18T10:31:57,2163,34.05043029785156,-117.94420623779297,t3A7-b15FC0-sl5,10488,2814,1,3031
2025-06-18T10:31:44,2303,34.06013488769531,-117.75358581542969,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:31:59,3127,34.071964263916016,-118.04338836669922,t406-b15FB2-sl5,10488,2224,2,157
2025-06-18T10:32:32,2159,34.122432708740234,-117.8901138305664,t40B-b15FA5-sl5,10488,,2,0
2025-06-18T10:32:14,2303,34.06013488769531,-117.75359344482422,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:32:29,3127,34.071922302246094,-118.04249572753906,t406-b15FB2-sl5,10488,2224,0,157
2025-06-18T10:33:00,2150,34.09197998046875,-117.87248229980469,t3A2-b15FA6-sl5,10488,1652,1,3855
2025-06-18T10:33:02,2159,34.126136779785156,-117.89004516601562,t40B-b15FA5-sl5,10488,,2,0
2025-06-18T10:33:09,2163,34.050968170166016,-117.95018768310547,t3A7-b15FC0-sl5,10488,1183,1,3160
2025-06-18T10:32:44,2303,34.06013488769531,-117.75359344482422,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:33:30,2150,34.094261169433594,-117.87250518798828,t3A2-b15FA6-sl5,10488,1620,0,3931
2025-06-18T10:33:32,2159,34.128536224365234,-117.8900146484375,t40B-b15FA5-sl5,10488,,2,0
2025-06-18T10:33:14,2303,34.06013870239258,-117.75359344482422,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:33:16,3127,34.07197189331055,-118.03915405273438,t406-b15FB2-sl5,10488,2233,0,218
2025-06-18T10:34:02,2150,34.09556198120117,-117.87250518798828,t3A2-b15FA6-sl5,10488,1620,1,3931
2025-06-18T10:34:02,2159,34.128910064697266,-117.8900146484375,t40B-b15FA5-sl5,10488,,2,0
2025-06-18T10:34:07,2163,34.053672790527344,-117.95367431640625,t3A7-b15FC0-sl5,10488,1369,1,3247
2025-06-18T10:34:14,2303,34.06013107299805,-117.75360107421875,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:34:07,3127,34.07200622558594,-118.03546905517578,t406-b15FB2-sl5,10488,2233,1,218
2025-06-18T10:34:44,2150,34.096649169921875,-117.87252044677734,t3A2-b15FA6-sl5,10488,1620,1,3931
2025-06-18T10:34:32,2159,34.13215255737305,-117.88999938964844,t40B-b15FA5-sl5,10488,,2,0
2025-06-18T10:34:37,2163,34.053672790527344,-117.95367431640625,t3A7-b15FC0-sl5,10488,1369,1,3247
2025-06-18T10:34:44,2303,34.06013488769531,-117.75360107421875,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:34:16,3127,34.07202911376953,-118.03527069091797,t406-b15FB2-sl5,10488,3133,0,278
2025-06-18T10:35:14,2150,34.10027313232422,-117.8725357055664,t3A2-b15FA6-sl5,10488,1618,1,4015
2025-06-18T10:35:02,2159,34.13323211669922,-117.8899917602539,t40B-b15FA5-sl5,10488,,2,0
2025-06-18T10:35:07,2163,34.053733825683594,-117.95381927490234,t3A7-b15FC0-sl5,10488,1369,1,3247
2025-06-18T10:35:14,2303,34.06013107299805,-117.75359344482422,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:34:59,3127,34.07285690307617,-118.03153228759766,t406-b15FB2-sl5,10488,3133,1,278
2025-06-18T10:35:32,2159,34.13523483276367,-117.88993072509766,t40B-b15FA5-sl5,10488,,2,0
2025-06-18T10:35:37,2163,34.053733825683594,-117.95381927490234,t3A7-b15FC0-sl5,10488,1369,1,3247
2025-06-18T10:35:44,2303,34.06013107299805,-117.75358581542969,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:35:40,3127,34.07366180419922,-118.0259017944336,t406-b15FB2-sl5,10488,3224,1,369
2025-06-18T10:36:10,2150,34.103919982910156,-117.87255096435547,t3A2-b15FA6-sl5,10488,1606,0,4140
2025-06-18T10:36:12,2159,34.13597106933594,-117.88587188720703,t40B-b15FA5-sl5,10488,,2,0
2025-06-18T10:36:04,2163,34.0538444519043,-117.95398712158203,t3A7-b15FC0-sl5,10488,1369,1,3247
2025-06-18T10:36:14,2303,34.060123443603516,-117.75358581542969,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:36:45,2150,34.10565948486328,-117.87255096435547,t3A2-b15FA6-sl5,10488,1606,1,4140
2025-06-18T10:36:45,2159,34.135986328125,-117.88077545166016,t40B-b15FA5-sl5,10488,1240,1,55
2025-06-18T10:36:48,2163,34.057674407958984,-117.95922088623047,t3A7-b15FC0-sl5,10488,1364,1,3351
2025-06-18T10:36:44,2303,34.06011962890625,-117.75357818603516,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:36:25,3127,34.07399368286133,-118.02317810058594,t406-b15FB2-sl5,10488,2229,1,440
2025-06-18T10:37:15,2150,34.10565948486328,-117.87255096435547,t3A2-b15FA6-sl5,10488,1606,1,4140
2025-06-18T10:37:17,2159,34.1359748840332,-117.8759765625,t40B-b15FA5-sl5,10488,1323,1,127
2025-06-18T10:37:17,2303,34.06013107299805,-117.75358581542969,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:36:55,3127,34.073997497558594,-118.02317810058594,t406-b15FB2-sl5,10488,2229,1,440
2025-06-18T10:37:45,2150,34.10598373413086,-117.87254333496094,t3A2-b15FA6-sl5,10488,1606,1,4140
2025-06-18T10:37:44,2163,34.06109619140625,-117.96385955810547,t3A7-b15FC0-sl5,10488,1372,1,3461
2025-06-18T10:37:47,2303,34.06013870239258,-117.75359344482422,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:37:25,3127,34.07405471801758,-118.0224838256836,t406-b15FB2-sl5,10488,2229,1,440
2025-06-18T10:38:15,2150,34.10597229003906,-117.8725357055664,t3A2-b15FA6-sl5,10488,1606,1,4140
2025-06-18T10:37:57,2159,34.135990142822266,-117.87329864501953,t40B-b15FA5-sl5,10488,1248,1,180
2025-06-18T10:38:07,2163,34.061405181884766,-117.96430206298828,t3A7-b15FC0-sl5,10488,1372,1,3461
2025-06-18T10:38:17,2303,34.06013107299805,-117.75358581542969,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:38:06,3127,34.07416534423828,-118.02178192138672,t406-b15FB2-sl5,10488,2229,1,440
2025-06-18T10:38:45,2150,34.10597229003906,-117.87255096435547,t3A2-b15FA6-sl5,10488,1606,1,4140
2025-06-18T10:38:27,2159,34.1357421875,-117.87273406982422,t40B-b15FA5-sl5,10488,1604,0,255
2025-06-18T10:38:47,2303,34.06013488769531,-117.75357818603516,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:38:48,3127,34.07479476928711,-118.01640319824219,t406-b15FB2-sl5,10488,2222,1,534
2025-06-18T10:39:15,2150,34.105960845947266,-117.87252044677734,t3A2-b15FA6-sl5,10488,1606,1,4140
2025-06-18T10:39:08,2159,34.13144302368164,-117.87273406982422,t40B-b15FA5-sl5,10488,1604,1,255
2025-06-18T10:38:56,2163,34.064056396484375,-117.96788024902344,t3A7-b15FC0-sl5,10488,1366,1,3549
2025-06-18T10:39:17,2303,34.06013870239258,-117.75357818603516,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:39:34,2150,34.10642623901367,-117.8725357055664,t3A2-b15FA6-sl5,10488,1606,1,4140
2025-06-18T10:39:45,2163,34.06441116333008,-117.96836853027344,t3A7-b15FC0-sl5,10488,1366,1,3549
2025-06-18T10:39:47,2303,34.06013488769531,-117.75358581542969,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:39:31,3127,34.075172424316406,-118.01323699951172,t406-b15FB2-sl5,10488,2215,1,600
2025-06-18T10:40:04,2150,34.11027908325195,-117.87249755859375,t3A2-b15FA6-sl5,10488,1624,2,4311
2025-06-18T10:39:55,2159,34.12897872924805,-117.87273406982422,t40B-b15FA5-sl5,10488,1639,1,328
2025-06-18T10:40:17,2303,34.06013488769531,-117.75359344482422,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:40:01,3127,34.075172424316406,-118.01323699951172,t406-b15FB2-sl5,10488,2215,1,600
2025-06-18T10:40:46,2150,34.11357116699219,-117.87250518798828,t3A2-b15FA6-sl5,10488,1624,1,4311
2025-06-18T10:40:25,2159,34.12897872924805,-117.87273406982422,t40B-b15FA5-sl5,10488,1639,1,328
2025-06-18T10:40:44,2163,34.067359924316406,-117.97232055664062,t3A7-b15FC0-sl5,10488,1359,1,3644
2025-06-18T10:40:47,2303,34.06013488769531,-117.75358581542969,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:40:33,3127,34.07527160644531,-118.01244354248047,t406-b15FB2-sl5,10488,2215,1,600
2025-06-18T10:41:16,2150,34.113712310791016,-117.87248992919922,t3A2-b15FA6-sl5,10488,1624,1,4311
2025-06-18T10:40:55,2159,34.12897872924805,-117.87273406982422,t40B-b15FA5-sl5,10488,1639,1,328
2025-06-18T10:41:14,2163,34.06736373901367,-117.97232818603516,t3A7-b15FC0-sl5,10488,1359,1,3644
2025-06-18T10:41:17,2303,34.06012725830078,-117.75358581542969,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:41:03,3127,34.075679779052734,-118.00907897949219,t406-b15FB2-sl5,10488,3215,0,678
2025-06-18T10:41:46,2150,34.113739013671875,-117.87251281738281,t3A2-b15FA6-sl5,10488,1624,1,4311
2025-06-18T10:41:55,2159,34.12795639038086,-117.87277221679688,t40B-b15FA5-sl5,10488,1639,1,328
2025-06-18T10:41:44,2163,34.06736373901367,-117.97232818603516,t3A7-b15FC0-sl5,10488,1359,1,3644
2025-06-18T10:41:47,2303,34.060123443603516,-117.75358581542969,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:41:54,3127,34.075950622558594,-118.00679779052734,t406-b15FB2-sl5,10488,3215,1,678
2025-06-18T10:41:56,2150,34.114261627197266,-117.87256622314453,t3A2-b15FA6-sl5,10488,1622,0,4385
2025-06-18T10:42:09,2159,34.1274528503418,-117.87274932861328,t40B-b15FA5-sl5,10488,1632,0,376
2025-06-18T10:42:01,2163,34.0677604675293,-117.972900390625,t3A7-b15FC0-sl5,10488,1359,1,3644
2025-06-18T10:42:17,2303,34.060115814208984,-117.75357818603516,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:42:49,2150,34.11717224121094,-117.87256622314453,t3A2-b15FA6-sl5,10488,1622,1,4385
2025-06-18T10:42:37,2159,34.124610900878906,-117.87274932861328,t40B-b15FA5-sl5,10488,1613,0,438
2025-06-18T10:42:31,2163,34.06953430175781,-117.9753189086914,t3A7-b15FC0-sl5,10488,1355,2,3764
2025-06-18T10:42:47,2303,34.06012725830078,-117.75359344482422,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:42:31,3127,34.0767822265625,-118.0016098022461,t406-b15FB2-sl5,10488,3210,1,760
2025-06-18T10:43:09,2150,34.117591857910156,-117.87257385253906,t3A2-b15FA6-sl5,10488,1622,1,4385
2025-06-18T10:43:17,2159,34.122459411621094,-117.87276458740234,t40B-b15FA5-sl5,10488,1613,1,438
2025-06-18T10:43:22,2163,34.071563720703125,-117.97806549072266,t3A7-b15FC0-sl5,10488,1355,1,3764
2025-06-18T10:43:17,2303,34.06012725830078,-117.75357818603516,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:43:01,3127,34.07742691040039,-117.99864196777344,t406-b15FB2-sl5,10488,3204,2,906
2025-06-18T10:43:39,2150,34.12055206298828,-117.87255096435547,t3A2-b15FA6-sl5,10488,1612,0,4500
2025-06-18T10:43:44,2159,34.12125778198242,-117.87276458740234,t40B-b15FA5-sl5,10488,1613,1,438
2025-06-18T10:43:47,2163,34.0720100402832,-117.97869873046875,t3A7-b15FC0-sl5,10488,1355,1,3764
2025-06-18T10:43:47,2303,34.06013488769531,-117.75359344482422,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:43:31,3127,34.077606201171875,-117.99779510498047,t406-b15FB2-sl5,10488,3204,0,906
2025-06-18T10:44:25,2150,34.12532043457031,-117.87258911132812,t3A2-b15FA6-sl5,10488,1631,1,4555
2025-06-18T10:44:17,2303,34.06012725830078,-117.75358581542969,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:44:18,3127,34.07853317260742,-117.99382781982422,t406-b15FB2-sl5,10488,3204,1,906
2025-06-18T10:44:29,2159,34.11574935913086,-117.87273406982422,t40B-b15FA5-sl5,10488,1625,0,583
2025-06-18T10:44:47,2163,34.07508850097656,-117.98285675048828,t3A7-b15FC0-sl5,10488,1361,1,3853
2025-06-18T10:44:47,2303,34.06013107299805,-117.75357818603516,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:44:59,3127,34.0788688659668,-117.99246215820312,t406-b15FB2-sl5,10488,3204,1,906
2025-06-18T10:45:46,2150,34.12836837768555,-117.87259674072266,t3A2-b15FA6-sl5,10488,1637,1,4649
2025-06-18T10:45:51,2159,34.109130859375,-117.8726806640625,t40B-b15FA5-sl5,10488,1607,2,720
2025-06-18T10:45:47,2163,34.07907485961914,-117.98837280273438,t3A7-b15FC0-sl5,10488,3263,2,4002
2025-06-18T10:45:47,2303,34.060123443603516,-117.75357818603516,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:45:59,3127,34.078887939453125,-117.98825073242188,t406-b15FB2-sl5,10488,2219,1,980
2025-06-18T10:46:16,2150,34.128456115722656,-117.87258911132812,t3A2-b15FA6-sl5,10488,1637,1,4649
2025-06-18T10:46:17,2163,34.07909393310547,-117.98839569091797,t3A7-b15FC0-sl5,10488,3263,0,4002
2025-06-18T10:46:17,2303,34.06011962890625,-117.75358581542969,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:46:29,3127,34.07654571533203,-117.98506164550781,t406-b15FB2-sl5,10488,2219,1,980
2025-06-18T10:46:57,2150,34.12968063354492,-117.87256622314453,t3A2-b15FA6-sl5,10488,1637,1,4649
2025-06-18T10:46:37,2159,34.10649108886719,-117.87269592285156,t40B-b15FA5-sl5,10488,1607,1,720
2025-06-18T10:46:56,2163,34.07963180541992,-117.98983764648438,t3A7-b15FC0-sl5,10488,3263,1,4002
2025-06-18T10:46:47,2303,34.060115814208984,-117.75358581542969,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:47:07,2159,34.10649108886719,-117.87269592285156,t40B-b15FA5-sl5,10488,1607,1,720
2025-06-18T10:47:30,2163,34.07853698730469,-117.99459075927734,t3A7-b15FC0-sl5,10488,3264,1,4067
2025-06-18T10:47:17,2303,34.060115814208984,-117.75358581542969,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:47:22,3127,34.07453155517578,-117.98233795166016,t406-b15FB2-sl5,10488,1360,1,1101
2025-06-18T10:47:41,2150,34.13325881958008,-117.8725814819336,t3A2-b15FA6-sl5,10488,1603,1,4726
2025-06-18T10:47:37,2159,34.10618209838867,-117.87271118164062,t40B-b15FA5-sl5,10488,1607,1,720
2025-06-18T10:48:00,2163,34.07835006713867,-117.99542999267578,t3A7-b15FC0-sl5,10488,3271,2,4217
2025-06-18T10:47:47,2303,34.06011962890625,-117.75357818603516,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:47:52,3127,34.072269439697266,-117.97925567626953,t406-b15FB2-sl5,10488,1354,0,1208
2025-06-18T10:48:11,2150,34.135555267333984,-117.87264251708984,t3A2-b15FA6-sl5,10488,1324,2,4875
2025-06-18T10:48:13,2159,34.10491943359375,-117.8727035522461,t40B-b15FA5-sl5,10488,1607,1,720
2025-06-18T10:48:30,2163,34.07799530029297,-117.99694061279297,t3A7-b15FC0-sl5,10488,3271,2,4217
2025-06-18T10:48:17,2303,34.06011199951172,-117.75357055664062,t46F-b15FDD-sl5,10488,,2,0
2025-06-18T10:48:31,3127,34.071441650390625,-117.97815704345703,t406-b15FB2-sl5,10488,1354,1,1208
2025-06-18T10:48:41,2150,34.136085510253906,-117.87362670898438,t3A2-b15FA6-sl5,10488,1324,2,4875
2025-06-18T10:48:44,2159,34.10343551635742,-117.87273406982422,t40B-b15FA5-sl5,10488,1616,1,759
