timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T08:20:16,2745,34.0753288269043,-117.88398742675781,t320-b2775-sl5,20190,3192,0,1380
2025-06-18T08:20:48,2105,34.08335494995117,-117.9736328125,t2DF-b277E-sl5,20190,3277,1,2984
2025-06-18T08:20:27,2427,34.046321868896484,-117.84127807617188,t32F-b2776-sl5,20190,3709,2,354
2025-06-18T08:20:41,2515,34.07245635986328,-118.04595184326172,t334-b2779-sl5,20190,1172,1,0
2025-06-18T08:20:55,2519,34.086734771728516,-117.90784454345703,t2E4-b277F-sl5,20190,3261,1,2399
2025-06-18T08:20:34,2712,34.0496826171875,-117.85130310058594,t2D0-b277B-sl5,20190,3199,2,3804
2025-06-18T08:20:35,2722,34.04896926879883,-117.80913543701172,t384-b278D-sl5,20190,,2,0
2025-06-18T08:20:31,2731,34.07229232788086,-118.03414916992188,t2CB-b2774-sl5,20190,2959,0,4070
2025-06-18T08:20:32,2733,34.05078125,-117.81607055664062,t2BC-b277D-sl5,20190,2563,1,0
2025-06-18T08:20:34,2752,34.08171844482422,-117.98019409179688,t320-b277A-sl5,20190,3217,0,1327
2025-06-18T08:24:07,2105,34.07969284057617,-117.98963165283203,t2DF-b277E-sl5,20190,3263,1,3240
2025-06-18T08:23:50,2427,34.04320526123047,-117.84741973876953,t32F-b2776-sl5,20190,3259,0,525
2025-06-18T08:24:14,2515,34.071197509765625,-118.0428237915039,t334-b2779-sl5,20190,2224,0,164
2025-06-18T08:24:23,2519,34.085662841796875,-117.89019775390625,t2E4-b277F-sl5,20190,3247,1,2702
2025-06-18T08:24:02,2527,34.08978271484375,-117.94696807861328,t2E9-b27B3-sl5,20190,3262,0,2598
2025-06-18T08:24:14,2712,34.04336929321289,-117.84618377685547,t2D0-b277B-sl5,20190,2544,1,3855
2025-06-18T08:24:05,2722,34.048946380615234,-117.80916595458984,t384-b278D-sl5,20190,,2,0
2025-06-18T08:24:06,2731,34.0711784362793,-118.04325103759766,t2CB-b2774-sl5,20190,1172,2,0
2025-06-18T08:24:32,2733,34.05078887939453,-117.81604766845703,t2BC-b277D-sl5,20190,2563,1,0
2025-06-18T08:24:21,2745,34.079261779785156,-117.89004516601562,t320-b2775-sl5,20190,3312,1,1486
2025-06-18T08:24:32,2752,34.08573913574219,-117.96357727050781,t320-b277A-sl5,20190,2212,1,1525
2025-06-18T08:35:14,2105,34.07206344604492,-118.03715515136719,t2DF-b277E-sl5,20190,2959,1,4070
2025-06-18T08:35:13,2427,34.07524490356445,-117.88343048095703,t32F-b2776-sl5,20190,3192,0,1380
2025-06-18T08:35:12,2515,34.07568359375,-118.0091552734375,t334-b2779-sl5,20190,3215,0,847
2025-06-18T08:35:06,2519,34.05863952636719,-117.87328338623047,t2E4-b277F-sl5,20190,3195,0,3368
2025-06-18T08:35:09,2527,34.0797119140625,-117.98957824707031,t2E9-b27B3-sl5,20190,3263,1,3240
2025-06-18T08:35:13,2712,34.04880905151367,-117.8121337890625,t2D0-b277B-sl5,20190,2565,0,50
2025-06-18T08:28:35,2722,34.048946380615234,-117.80914306640625,t384-b278D-sl5,20190,,2,0
2025-06-18T08:35:05,2731,34.07200622558594,-118.04557037353516,t2CB-b2774-sl5,20190,1172,1,0
2025-06-18T08:35:12,2733,34.04629135131836,-117.84133911132812,t33E-b277D-sl5,20190,3709,2,354
2025-06-18T08:35:12,2745,34.08853530883789,-117.91626739501953,t320-b2775-sl5,20190,3257,0,2168
2025-06-18T08:34:58,2752,34.08843231201172,-117.916259765625,t320-b277A-sl5,20190,3197,1,2266
2025-06-18T08:45:55,2427,34.086421966552734,-117.90341186523438,t32F-b2776-sl5,20190,3311,0,1975
2025-06-18T08:46:38,2515,34.085018157958984,-117.96625518798828,t334-b2779-sl5,20190,3212,1,1615
2025-06-18T08:46:39,2519,34.05025100708008,-117.81684875488281,t2E4-b277F-sl5,20190,2563,0,0
2025-06-18T08:46:33,2527,34.075191497802734,-118.0140151977539,t2E9-b27B3-sl5,20190,2216,1,3655
2025-06-18T08:46:35,2712,34.047935485839844,-117.83341979980469,t34D-b277B-sl5,20190,3709,2,354
2025-06-18T08:46:17,2731,34.07194900512695,-118.04170227050781,t348-b2774-sl5,20190,2224,0,164
2025-06-18T08:46:42,2733,34.067527770996094,-117.88130187988281,t33E-b277D-sl5,20190,3287,0,1198
2025-06-18T08:46:45,2745,34.08553695678711,-117.96549224853516,t320-b2775-sl5,20190,3266,1,2921
2025-06-18T08:46:32,2752,34.08620071411133,-117.89044952392578,t320-b277A-sl5,20190,3247,1,2762
2025-06-18T08:52:14,2427,34.08857727050781,-117.91899108886719,t32F-b2776-sl5,20190,3257,0,2168
2025-06-18T08:51:49,2515,34.08932113647461,-117.94873046875,t334-b2779-sl5,20190,3249,0,1982
2025-06-18T08:52:10,2519,34.04774856567383,-117.81041717529297,t2E4-b277F-sl5,20190,2563,0,0
2025-06-18T08:52:08,2527,34.072757720947266,-118.03227233886719,t2E9-b27B3-sl5,20190,2962,0,4025
2025-06-18T08:51:48,2712,34.0432243347168,-117.84732055664062,t34D-b277B-sl5,20190,3259,0,525
2025-06-18T08:52:24,2731,34.07419204711914,-118.02149963378906,t348-b2774-sl5,20190,2229,1,531
2025-06-18T08:52:27,2733,34.075435638427734,-117.88872528076172,t33E-b277D-sl5,20190,3192,1,1380
2025-06-18T08:52:07,2745,34.082489013671875,-117.97754669189453,t320-b2775-sl5,20190,3272,0,3172
2025-06-18T08:51:56,2752,34.07525634765625,-117.88243103027344,t320-b277A-sl5,20190,819,0,3149
2025-06-18T08:53:25,2427,34.0896110534668,-117.92566680908203,t32F-b2776-sl5,20190,3308,1,2295
2025-06-18T08:53:10,2515,34.08984375,-117.9367446899414,t334-b2779-sl5,20190,3250,0,2119
2025-06-18T08:53:10,2519,34.048606872558594,-117.80887603759766,t2E4-b277F-sl5,20190,2563,0,0
2025-06-18T08:52:56,2527,34.072269439697266,-118.03422546386719,t2E9-b27B3-sl5,20190,2962,1,4025
2025-06-18T08:53:03,2712,34.04743576049805,-117.84982299804688,t34D-b277B-sl5,20190,3258,2,657
2025-06-18T08:53:25,2731,34.07472610473633,-118.01691436767578,t348-b2774-sl5,20190,2222,1,653
2025-06-18T08:53:14,2733,34.07542037963867,-117.88897705078125,t33E-b277D-sl5,20190,3192,1,1380
2025-06-18T08:53:14,2745,34.08051681518555,-117.9859848022461,t320-b2775-sl5,20190,3263,0,3300
2025-06-18T08:53:08,2752,34.072994232177734,-117.88140106201172,t320-b277A-sl5,20190,3230,0,3211
2025-06-18T08:59:26,2427,34.08758544921875,-117.95442962646484,t32F-b2776-sl5,20190,3253,1,2754
2025-06-18T08:58:59,2515,34.088462829589844,-117.91564178466797,t334-b2779-sl5,20190,3198,0,2467
2025-06-18T08:59:37,2519,34.04887771606445,-117.8091049194336,t2E4-b277F-sl5,20190,2563,0,0
2025-06-18T08:59:29,2527,34.07244873046875,-118.04512786865234,t2E9-b27B3-sl5,20190,1172,1,0
2025-06-18T08:59:14,2712,34.0620002746582,-117.88135528564453,t34D-b277B-sl5,20190,3286,0,1112
2025-06-18T08:59:35,2722,34.04865646362305,-117.80902099609375,t384-b278D-sl5,20190,,2,0
2025-06-18T08:59:25,2731,34.07975769042969,-117.98839569091797,t348-b2774-sl5,20190,3202,1,1260
2025-06-18T08:59:13,2733,34.08645248413086,-117.90348052978516,t33E-b277D-sl5,20190,3311,2,1975
2025-06-18T08:59:15,2745,34.075923919677734,-118.0081558227539,t320-b2775-sl5,20190,2216,0,3715
2025-06-18T08:59:35,2752,34.04844284057617,-117.85050201416016,t320-b277A-sl5,20190,3199,2,3864
2025-06-18T09:08:54,2105,34.074066162109375,-118.02240753173828,t384-b277E-sl5,20190,2229,1,531
2025-06-18T09:08:28,2427,34.08148956298828,-117.98187255859375,t32F-b2776-sl5,20190,3270,0,3238
2025-06-18T09:08:56,2515,34.08192825317383,-117.89021301269531,t334-b2779-sl5,20190,3231,1,2962
2025-06-18T09:08:37,2519,34.04888153076172,-117.80908966064453,t3A2-b277F-sl5,20190,,2,0
2025-06-18T09:08:52,2527,34.071075439453125,-118.0424575805664,t2E9-b27B3-sl5,20190,2420,2,199
2025-06-18T09:08:54,2712,34.07545852661133,-117.8886947631836,t34D-b277B-sl5,20190,3192,1,1380
2025-06-18T09:08:53,2722,34.04335021972656,-117.8479232788086,t384-b278D-sl5,20190,3259,0,525
2025-06-18T09:08:54,2731,34.087120056152344,-117.95726776123047,t348-b2774-sl5,20190,2228,0,1757
2025-06-18T09:08:38,2733,34.089786529541016,-117.93052673339844,t33E-b277D-sl5,20190,3306,0,2429
2025-06-18T09:08:42,2745,34.07126235961914,-118.04235076904297,t320-b2775-sl5,20190,1172,0,0
2025-06-18T09:09:07,2105,34.07421112060547,-118.02143859863281,t384-b277E-sl5,20190,2229,1,531
2025-06-18T09:09:05,2427,34.08049392700195,-117.98599243164062,t32F-b2776-sl5,20190,3263,0,3300
2025-06-18T09:09:07,2519,34.04888153076172,-117.80911254882812,t3A2-b277F-sl5,20190,,2,0
2025-06-18T09:09:22,2527,34.07105255126953,-118.04235076904297,t2E9-b27B3-sl5,20190,2420,0,199
2025-06-18T09:09:24,2712,34.07545471191406,-117.88870239257812,t34D-b277B-sl5,20190,3192,1,1380
2025-06-18T09:09:24,2731,34.0872917175293,-117.95689392089844,t348-b2774-sl5,20190,2228,0,1757
2025-06-18T09:09:28,2733,34.08986282348633,-117.93391418457031,t33E-b277D-sl5,20190,3306,1,2429
2025-06-18T09:09:12,2745,34.0711784362793,-118.04377746582031,t320-b2775-sl5,20190,1172,0,0
2025-06-18T09:09:46,2105,34.074851989746094,-118.01595306396484,t384-b277E-sl5,20190,2222,1,653
2025-06-18T09:09:53,2427,34.079689025878906,-117.98963928222656,t32F-b2776-sl5,20190,3263,1,3300
2025-06-18T09:09:56,2515,34.0784797668457,-117.89022064208984,t334-b2779-sl5,20190,966,1,3045
2025-06-18T09:09:37,2519,34.04888153076172,-117.80912780761719,t3A2-b277F-sl5,20190,,2,0
2025-06-18T09:09:54,2712,34.0754508972168,-117.88865661621094,t34D-b277B-sl5,20190,3192,1,1380
2025-06-18T09:09:53,2722,34.046661376953125,-117.84945678710938,t384-b278D-sl5,20190,3259,1,525
2025-06-18T09:09:54,2731,34.087310791015625,-117.95690155029297,t348-b2774-sl5,20190,2228,0,1757
2025-06-18T09:09:58,2733,34.089874267578125,-117.93392181396484,t33E-b277D-sl5,20190,3306,1,2429
2025-06-18T09:09:42,2745,34.07160949707031,-118.04444885253906,t320-b2775-sl5,20190,1172,0,0
2025-06-18T09:10:12,2105,34.075294494628906,-118.0123062133789,t384-b277E-sl5,20190,2215,1,739
2025-06-18T09:10:19,2427,34.079586029052734,-117.98992919921875,t32F-b2776-sl5,20190,3263,1,3300
2025-06-18T09:10:09,2515,34.07743453979492,-117.89019012451172,t334-b2779-sl5,20190,3233,0,3119
2025-06-18T09:10:07,2519,34.048866271972656,-117.80911254882812,t3A2-b277F-sl5,20190,,2,0
2025-06-18T09:10:24,2712,34.07544708251953,-117.88866424560547,t34D-b277B-sl5,20190,3192,1,1380
2025-06-18T09:10:23,2722,34.04945755004883,-117.85082244873047,t384-b278D-sl5,20190,3258,2,657
2025-06-18T09:10:24,2731,34.087554931640625,-117.95535278320312,t348-b2774-sl5,20190,2228,0,1757
2025-06-18T09:10:21,2733,34.08991241455078,-117.93498992919922,t33E-b277D-sl5,20190,3306,1,2429
2025-06-18T09:10:16,2745,34.072044372558594,-118.04450225830078,t320-b2775-sl5,20190,1172,0,0
2025-06-18T09:10:54,2515,34.0757942199707,-117.8901138305664,t334-b2779-sl5,20190,3233,1,3119
2025-06-18T09:10:37,2519,34.04887008666992,-117.8091049194336,t3A2-b277F-sl5,20190,,2,0
2025-06-18T09:10:53,2722,34.05085372924805,-117.85414123535156,t384-b278D-sl5,20190,3258,2,657
2025-06-18T09:10:45,2733,34.09003448486328,-117.93834686279297,t33E-b277D-sl5,20190,3303,1,2479
2025-06-18T09:10:46,2745,34.07204818725586,-118.04466247558594,t320-b2775-sl5,20190,1172,0,0
2025-06-18T09:11:06,2105,34.075904846191406,-118.0072250366211,t384-b277E-sl5,20190,3210,2,960
2025-06-18T09:11:25,2427,34.07864761352539,-117.9941177368164,t32F-b2776-sl5,20190,3264,1,3371
2025-06-18T09:11:24,2515,34.0757942199707,-117.8901138305664,t334-b2779-sl5,20190,3233,1,3119
2025-06-18T09:11:07,2519,34.04885482788086,-117.80911254882812,t3A2-b277F-sl5,20190,,2,0
2025-06-18T09:11:23,2712,34.075435638427734,-117.88868713378906,t34D-b277B-sl5,20190,3192,1,1380
2025-06-18T09:11:14,2722,34.05022430419922,-117.85664367675781,t384-b278D-sl5,20190,3258,1,657
2025-06-18T09:11:09,2731,34.08850860595703,-117.95245361328125,t348-b2774-sl5,20190,3220,0,1884
2025-06-18T09:11:31,2733,34.09019088745117,-117.94230651855469,t33E-b277D-sl5,20190,3292,1,2535
2025-06-18T09:11:16,2745,34.07207107543945,-118.04500579833984,t320-b2775-sl5,20190,1172,0,0
2025-06-18T09:11:44,2105,34.07669448852539,-118.00192260742188,t384-b277E-sl5,20190,3210,1,960
2025-06-18T09:11:55,2427,34.078147888183594,-117.99625396728516,t32F-b2776-sl5,20190,3271,2,3536
2025-06-18T09:11:54,2515,34.07574462890625,-117.8901138305664,t334-b2779-sl5,20190,3233,1,3119
2025-06-18T09:11:37,2519,34.04884338378906,-117.80912017822266,t3A2-b277F-sl5,20190,,2,0
2025-06-18T09:11:33,2712,34.07542037963867,-117.88892364501953,t34D-b277B-sl5,20190,3192,1,1380
2025-06-18T09:11:44,2722,34.05113220214844,-117.86102294921875,t384-b278D-sl5,20190,3256,2,971
2025-06-18T09:11:44,2731,34.08929443359375,-117.94877624511719,t348-b2774-sl5,20190,3220,1,1884
2025-06-18T09:12:01,2733,34.09014892578125,-117.94556427001953,t33E-b277D-sl5,20190,3262,2,2658
2025-06-18T09:11:46,2745,34.072471618652344,-118.04546356201172,t320-b2775-sl5,20190,1172,0,0
2025-06-18T09:12:14,2105,34.07768249511719,-117.99756622314453,t384-b277E-sl5,20190,3204,2,1162
2025-06-18T09:12:25,2427,34.0776481628418,-117.99846649169922,t32F-b2776-sl5,20190,3271,2,3536
2025-06-18T09:12:28,2515,34.075294494628906,-117.88916778564453,t334-b2779-sl5,20190,3233,1,3119
2025-06-18T09:12:07,2519,34.04884338378906,-117.80913543701172,t3A2-b277F-sl5,20190,,2,0
2025-06-18T09:12:03,2712,34.07587814331055,-117.89006042480469,t34D-b277B-sl5,20190,3312,0,1486
2025-06-18T09:12:14,2722,34.054134368896484,-117.86499786376953,t384-b278D-sl5,20190,3256,2,971
2025-06-18T09:12:14,2731,34.09003829956055,-117.94537353515625,t348-b2774-sl5,20190,3249,0,1982
2025-06-18T09:12:16,2745,34.07238006591797,-118.04426574707031,t320-b2775-sl5,20190,1172,0,0
