timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T08:46:18,2723,34.135921478271484,-117.88518524169922,t320-b27E5-sl5,20284,1239,1,0
2025-06-18T08:52:03,2102,34.075279235839844,-117.88932800292969,t384-b27E6-sl5,20284,,2,0
2025-06-18T08:52:20,2723,34.1346435546875,-117.88139343261719,t320-b27E5-sl5,20284,2270,2,330
2025-06-18T08:53:03,2102,34.07526779174805,-117.88932800292969,t384-b27E6-sl5,20284,,2,0
2025-06-18T08:53:20,2723,34.1290168762207,-117.88140869140625,t320-b27E5-sl5,20284,2270,2,330
2025-06-18T08:59:32,2102,34.07524871826172,-117.88618469238281,t384-b27E6-sl5,20284,2744,1,0
2025-06-18T08:59:20,2723,34.12936782836914,-117.86371612548828,t353-b27E5-sl5,20284,1535,1,600
2025-06-18T09:08:51,2102,34.09679412841797,-117.86375427246094,t384-b27E6-sl5,20284,1512,1,547
2025-06-18T09:08:47,2723,34.13457489013672,-117.82857513427734,t353-b27E5-sl5,20284,1261,1,991
2025-06-18T09:09:11,2723,34.13103103637695,-117.82923889160156,t353-b27E5-sl5,20284,1959,0,1080
2025-06-18T09:09:33,2102,34.099117279052734,-117.86372375488281,t384-b27E6-sl5,20284,3111,1,600
2025-06-18T09:09:51,2723,34.12901306152344,-117.82921600341797,t353-b27E5-sl5,20284,1959,1,1080
2025-06-18T09:10:28,2102,34.099365234375,-117.86238098144531,t384-b27E6-sl5,20284,3111,1,600
2025-06-18T09:10:21,2723,34.127830505371094,-117.82908630371094,t353-b27E5-sl5,20284,1959,1,1080
2025-06-18T09:10:55,2102,34.09938049316406,-117.85836791992188,t384-b27E6-sl5,20284,1122,1,650
2025-06-18T09:10:59,2723,34.123779296875,-117.82906341552734,t353-b27E5-sl5,20284,1949,1,1119
2025-06-18T09:11:18,2723,34.121360778808594,-117.82909393310547,t353-b27E5-sl5,20284,1957,1,1149
2025-06-18T09:11:42,2102,34.09939956665039,-117.85267639160156,t384-b27E6-sl5,20284,2861,0,795
2025-06-18T09:11:48,2723,34.11768341064453,-117.82907104492188,t353-b27E5-sl5,20284,3119,2,1264
2025-06-18T09:12:29,2102,34.09938430786133,-117.84764862060547,t384-b27E6-sl5,20284,2861,1,795
2025-06-18T09:12:18,2723,34.11618423461914,-117.82902526855469,t353-b27E5-sl5,20284,3119,0,1264
2025-06-18T09:12:59,2102,34.099388122558594,-117.84539794921875,t384-b27E6-sl5,20284,1124,1,833
2025-06-18T09:12:48,2723,34.11618423461914,-117.82901763916016,t353-b27E5-sl5,20284,3119,0,1264
2025-06-18T09:13:06,2102,34.099388122558594,-117.84426879882812,t384-b27E6-sl5,20284,2862,0,914
2025-06-18T09:13:31,2723,34.114776611328125,-117.82907104492188,t353-b27E5-sl5,20284,3119,1,1264
2025-06-18T09:14:06,2102,34.09938049316406,-117.83787536621094,t384-b27E6-sl5,20284,1128,1,950
2025-06-18T09:13:54,2723,34.112613677978516,-117.82899475097656,t353-b27E5-sl5,20284,3119,1,1264
2025-06-18T09:14:25,2102,34.09941864013672,-117.83610534667969,t384-b27E6-sl5,20284,1128,1,950
2025-06-18T09:14:21,2723,34.10871887207031,-117.82849884033203,t353-b27E5-sl5,20284,3115,0,1370
2025-06-18T09:14:55,2102,34.09901428222656,-117.834228515625,t384-b27E6-sl5,20284,1110,0,1016
2025-06-18T09:14:59,2723,34.105960845947266,-117.82906341552734,t353-b27E5-sl5,20284,3115,1,1370
2025-06-18T09:15:15,2102,34.09939956665039,-117.83157348632812,t384-b27E6-sl5,20284,1110,1,1016
2025-06-18T09:15:21,2723,34.10493087768555,-117.82903289794922,t353-b27E5-sl5,20284,3113,0,1419
2025-06-18T09:15:49,2102,34.1008186340332,-117.828857421875,t384-b27E6-sl5,20284,3112,0,1133
2025-06-18T09:16:00,2723,34.101531982421875,-117.82905578613281,t353-b27E5-sl5,20284,3113,1,1419
2025-06-18T09:16:35,2102,34.1035041809082,-117.8288345336914,t384-b27E6-sl5,20284,3112,1,1133
2025-06-18T09:16:42,2102,34.10434341430664,-117.82882690429688,t384-b27E6-sl5,20284,3114,0,1200
2025-06-18T09:16:55,2723,34.0996208190918,-117.82905578613281,t353-b27E5-sl5,20284,1121,1,1473
2025-06-18T09:17:22,2102,34.10633850097656,-117.82884979248047,t384-b27E6-sl5,20284,3114,1,1200
2025-06-18T09:17:25,2723,34.09954071044922,-117.82939147949219,t353-b27E5-sl5,20284,1121,1,1473
2025-06-18T09:17:52,2102,34.10634231567383,-117.82884216308594,t384-b27E6-sl5,20284,3114,1,1200
2025-06-18T09:18:09,2723,34.09950637817383,-117.8316421508789,t353-b27E5-sl5,20284,1121,1,1473
2025-06-18T09:18:22,2102,34.10771179199219,-117.8286361694336,t384-b27E6-sl5,20284,3114,1,1200
2025-06-18T09:18:52,2102,34.10771560668945,-117.82865905761719,t384-b27E6-sl5,20284,3114,1,1200
2025-06-18T09:19:00,2723,34.099544525146484,-117.83535766601562,t353-b27E5-sl5,20284,799,1,1541
2025-06-18T09:19:22,2102,34.107704162597656,-117.82865142822266,t384-b27E6-sl5,20284,3114,1,1200
2025-06-18T09:19:39,2723,34.099525451660156,-117.8369140625,t353-b27E5-sl5,20284,799,1,1541
2025-06-18T09:19:52,2102,34.107696533203125,-117.82865142822266,t384-b27E6-sl5,20284,3114,1,1200
2025-06-18T09:20:09,2723,34.09952163696289,-117.83968353271484,t353-b27E5-sl5,20284,1129,1,1567
2025-06-18T09:20:26,2102,34.10837936401367,-117.82841491699219,t384-b27E6-sl5,20284,1952,0,1255
2025-06-18T09:20:23,2723,34.09952163696289,-117.84255981445312,t353-b27E5-sl5,20284,1125,0,1665
2025-06-18T09:20:55,2102,34.11189651489258,-117.82878112792969,t384-b27E6-sl5,20284,1948,0,1321
2025-06-18T09:21:08,2723,34.099517822265625,-117.84681701660156,t353-b27E5-sl5,20284,1125,1,1665
2025-06-18T09:21:33,2102,34.113739013671875,-117.82877349853516,t384-b27E6-sl5,20284,1948,1,1321
2025-06-18T09:21:46,2723,34.099525451660156,-117.85137176513672,t353-b27E5-sl5,20284,1120,1,1695
2025-06-18T09:22:03,2102,34.113746643066406,-117.82877349853516,t384-b27E6-sl5,20284,1948,1,1321
2025-06-18T09:22:23,2102,34.115501403808594,-117.82880401611328,t384-b27E6-sl5,20284,1948,1,1321
2025-06-18T09:22:36,2723,34.09952163696289,-117.85684967041016,t353-b27E5-sl5,20284,1123,0,1816
2025-06-18T09:22:53,2102,34.1163215637207,-117.82879638671875,t384-b27E6-sl5,20284,1965,0,1413
2025-06-18T09:23:08,2723,34.09949493408203,-117.86223602294922,t353-b27E5-sl5,20284,1123,1,1816
2025-06-18T09:23:23,2102,34.1168098449707,-117.82880401611328,t384-b27E6-sl5,20284,1965,0,1413
2025-06-18T09:23:35,2723,34.0976448059082,-117.86388397216797,t353-b27E5-sl5,20284,1513,0,1906
2025-06-18T09:24:20,2102,34.120059967041016,-117.82880401611328,t384-b27E6-sl5,20284,1965,1,1413
2025-06-18T09:24:09,2723,34.09596633911133,-117.86390686035156,t353-b27E5-sl5,20284,1513,1,1906
2025-06-18T09:24:50,2102,34.12073516845703,-117.82878875732422,t384-b27E6-sl5,20284,1965,1,1413
2025-06-18T09:24:26,2723,34.094573974609375,-117.86389923095703,t353-b27E5-sl5,20284,1546,0,1963
2025-06-18T09:25:18,2102,34.124122619628906,-117.8288345336914,t384-b27E6-sl5,20284,1958,1,1459
2025-06-18T09:25:15,2723,34.09084701538086,-117.86387634277344,t353-b27E5-sl5,20284,1546,1,1963
2025-06-18T09:25:39,2102,34.12704849243164,-117.82882690429688,t384-b27E6-sl5,20284,1950,1,1504
2025-06-18T09:25:53,2723,34.087646484375,-117.86383819580078,t353-b27E5-sl5,20284,1539,1,2002
2025-06-18T09:26:09,2102,34.128231048583984,-117.8288803100586,t384-b27E6-sl5,20284,1960,1,1560
2025-06-18T09:26:55,2102,34.13059616088867,-117.8291244506836,t384-b27E6-sl5,20284,1960,1,1560
2025-06-18T09:26:40,2723,34.084556579589844,-117.86383819580078,t353-b27E5-sl5,20284,1503,1,2055
2025-06-18T09:27:19,2102,34.13406753540039,-117.82849884033203,t384-b27E6-sl5,20284,1954,1,1603
2025-06-18T09:27:10,2723,34.082576751708984,-117.86469268798828,t353-b27E5-sl5,20284,2208,0,2161
2025-06-18T09:27:56,2102,34.13618850708008,-117.82958221435547,t384-b27E6-sl5,20284,2860,1,1650
2025-06-18T09:27:56,2723,34.08258056640625,-117.87024688720703,t353-b27E5-sl5,20284,2208,1,2161
2025-06-18T09:28:22,2102,34.13616943359375,-117.83412170410156,t384-b27E6-sl5,20284,1345,1,1685
2025-06-18T09:28:26,2723,34.08256149291992,-117.87482452392578,t353-b27E5-sl5,20284,2210,1,2217
2025-06-18T09:29:04,2102,34.136207580566406,-117.83808135986328,t384-b27E6-sl5,20284,1327,1,1738
2025-06-18T09:29:26,2723,34.081298828125,-117.88139343261719,t353-b27E5-sl5,20284,821,1,2325
2025-06-18T09:29:34,2102,34.13621139526367,-117.83812713623047,t384-b27E6-sl5,20284,1327,1,1738
2025-06-18T09:29:31,2723,34.08054733276367,-117.88139343261719,t353-b27E5-sl5,20284,2302,0,2384
2025-06-18T09:30:04,2102,34.136207580566406,-117.83812713623047,t384-b27E6-sl5,20284,1327,1,1738
2025-06-18T09:30:13,2723,34.07913589477539,-117.88137817382812,t353-b27E5-sl5,20284,2302,1,2384
2025-06-18T09:30:42,2102,34.136138916015625,-117.83946228027344,t384-b27E6-sl5,20284,1327,1,1738
2025-06-18T09:30:43,2723,34.07908248901367,-117.88140869140625,t353-b27E5-sl5,20284,2302,1,2384
2025-06-18T09:31:33,2102,34.13610076904297,-117.84844207763672,t384-b27E6-sl5,20284,1266,1,1817
2025-06-18T09:31:13,2723,34.07904815673828,-117.88189697265625,t353-b27E5-sl5,20284,2302,1,2384
2025-06-18T09:31:54,2102,34.13608932495117,-117.85184478759766,t384-b27E6-sl5,20284,1231,1,1859
2025-06-18T09:32:02,2723,34.07902145385742,-117.88275909423828,t353-b27E5-sl5,20284,2302,1,2384
2025-06-18T09:32:24,2102,34.136070251464844,-117.85709381103516,t384-b27E6-sl5,20284,1258,1,1904
2025-06-18T09:32:35,2723,34.07901382446289,-117.88855743408203,t353-b27E5-sl5,20284,2295,1,2452
2025-06-18T09:33:19,2102,34.136070251464844,-117.86338806152344,t384-b27E6-sl5,20284,1517,0,2008
2025-06-18T09:33:31,2723,34.07734680175781,-117.89019012451172,t353-b27E5-sl5,20284,966,1,2486
2025-06-18T09:33:56,2102,34.13602066040039,-117.8652572631836,t384-b27E6-sl5,20284,1517,1,2008
2025-06-18T09:34:01,2723,34.07529830932617,-117.8895034790039,t353-b27E5-sl5,20284,2744,0,0
2025-06-18T09:34:26,2102,34.13566207885742,-117.86559295654297,t384-b27E6-sl5,20284,1517,1,2008
2025-06-18T09:34:56,2102,34.135650634765625,-117.86559295654297,t384-b27E6-sl5,20284,1517,1,2008
2025-06-18T09:34:45,2723,34.07524871826172,-117.88640594482422,t353-b27E5-sl5,20284,2744,0,0
2025-06-18T09:35:11,2102,34.13445281982422,-117.86554718017578,t384-b27E6-sl5,20284,1517,1,2008
2025-06-18T09:35:15,2723,34.07525634765625,-117.88639831542969,t353-b27E5-sl5,20284,2744,0,0
2025-06-18T09:35:52,2102,34.1312141418457,-117.8640365600586,t384-b27E6-sl5,20284,1499,1,2050
2025-06-18T09:35:45,2723,34.07524490356445,-117.8852310180664,t353-b27E5-sl5,20284,2744,0,0
2025-06-18T09:36:22,2102,34.129356384277344,-117.86390686035156,t384-b27E6-sl5,20284,2273,0,2100
2025-06-18T09:36:37,2723,34.075252532958984,-117.88519287109375,t353-b27E5-sl5,20284,2744,0,0
2025-06-18T09:36:52,2102,34.12923812866211,-117.8639144897461,t384-b27E6-sl5,20284,2273,0,2100
2025-06-18T09:37:07,2723,34.075233459472656,-117.88285064697266,t353-b27E5-sl5,20284,2744,0,0
2025-06-18T09:37:39,2102,34.128822326660156,-117.86781311035156,t384-b27E6-sl5,20284,2294,1,2145
2025-06-18T09:37:37,2723,34.07522201538086,-117.88152313232422,t353-b27E5-sl5,20284,2744,0,0
2025-06-18T09:38:07,2723,34.075233459472656,-117.88148498535156,t353-b27E5-sl5,20284,2744,0,0
2025-06-18T09:38:28,2102,34.12885665893555,-117.87295532226562,t384-b27E6-sl5,20284,2292,0,2290
2025-06-18T09:38:37,2723,34.07310485839844,-117.88140106201172,t353-b27E5-sl5,20284,2744,0,0
2025-06-18T09:38:54,2102,34.12881851196289,-117.87732696533203,t384-b27E6-sl5,20284,2264,0,2360
2025-06-18T09:39:07,2723,34.072147369384766,-117.88359832763672,t353-b27E5-sl5,20284,2744,0,0
2025-06-18T09:39:32,2102,34.128814697265625,-117.88087463378906,t384-b27E6-sl5,20284,2264,1,2360
2025-06-18T09:39:37,2723,34.07271957397461,-117.88948059082031,t353-b27E5-sl5,20284,2744,0,0
2025-06-18T09:40:02,2102,34.128814697265625,-117.88087463378906,t384-b27E6-sl5,20284,2264,1,2360
2025-06-18T09:40:07,2723,34.072784423828125,-117.89010620117188,t353-b27E5-sl5,20284,2744,0,0
2025-06-18T09:40:23,2102,34.128814697265625,-117.8814926147461,t384-b27E6-sl5,20284,2266,0,2435
2025-06-18T09:40:37,2723,34.07057189941406,-117.88939666748047,t353-b27E5-sl5,20284,2744,0,0
2025-06-18T09:40:55,2102,34.12882614135742,-117.88648223876953,t384-b27E6-sl5,20284,2266,1,2435
2025-06-18T09:41:08,2723,34.0711555480957,-117.88845825195312,t353-b27E5-sl5,20284,2744,0,0
2025-06-18T09:41:38,2723,34.07115936279297,-117.88845825195312,t353-b27E5-sl5,20284,2744,0,0
2025-06-18T09:42:07,2102,34.13066482543945,-117.8900146484375,t384-b27E6-sl5,20284,964,1,2521
2025-06-18T09:42:08,2723,34.07115173339844,-117.88845825195312,t353-b27E5-sl5,20284,2744,0,0
2025-06-18T09:42:50,2102,34.135955810546875,-117.88921356201172,t384-b27E6-sl5,20284,178,1,2622
2025-06-18T09:42:38,2723,34.07114791870117,-117.88847351074219,t353-b27E5-sl5,20284,2744,0,0
2025-06-18T09:43:07,2102,34.135948181152344,-117.886474609375,t384-b27E6-sl5,20284,1239,0,0
2025-06-18T09:43:08,2723,34.07114791870117,-117.88847351074219,t353-b27E5-sl5,20284,2744,0,0
2025-06-18T09:43:43,2102,34.135921478271484,-117.88521575927734,t384-b27E6-sl5,20284,1239,0,0
2025-06-18T09:43:38,2723,34.07115173339844,-117.88847351074219,t353-b27E5-sl5,20284,2744,0,0
2025-06-18T09:44:13,2102,34.13592529296875,-117.88522338867188,t384-b27E6-sl5,20284,1239,1,0
2025-06-18T09:44:08,2723,34.0711555480957,-117.88847351074219,t353-b27E5-sl5,20284,2744,0,0
2025-06-18T09:44:43,2102,34.13591384887695,-117.88521575927734,t384-b27E6-sl5,20284,1239,1,0
2025-06-18T09:44:38,2723,34.0711555480957,-117.88846588134766,t353-b27E5-sl5,20284,2744,0,0
2025-06-18T09:45:13,2102,34.13590621948242,-117.88521575927734,t384-b27E6-sl5,20284,1239,1,0
2025-06-18T09:45:08,2723,34.07115936279297,-117.88846588134766,t353-b27E5-sl5,20284,2744,0,0
2025-06-18T09:45:35,2102,34.135902404785156,-117.88522338867188,t384-b27E6-sl5,20284,1239,1,0
2025-06-18T09:45:38,2723,34.07115936279297,-117.88848114013672,t353-b27E5-sl5,20284,2744,0,0
2025-06-18T09:46:05,2102,34.13592529296875,-117.88523864746094,t384-b27E6-sl5,20284,1239,1,0
2025-06-18T09:46:08,2723,34.07115173339844,-117.88845825195312,t353-b27E5-sl5,20284,2744,0,0
2025-06-18T09:46:35,2102,34.135902404785156,-117.8852310180664,t384-b27E6-sl5,20284,1239,1,0
2025-06-18T09:46:38,2723,34.071170806884766,-117.88844299316406,t353-b27E5-sl5,20284,2744,0,0
2025-06-18T09:47:05,2102,34.13591766357422,-117.8852310180664,t384-b27E6-sl5,20284,1239,1,0
2025-06-18T09:47:08,2723,34.07117462158203,-117.88844299316406,t353-b27E5-sl5,20284,2744,0,0
2025-06-18T09:47:35,2102,34.13591384887695,-117.8852310180664,t384-b27E6-sl5,20284,1239,1,0
2025-06-18T09:47:38,2723,34.07115936279297,-117.88845825195312,t353-b27E5-sl5,20284,2744,0,0
2025-06-18T09:48:05,2102,34.135929107666016,-117.88523864746094,t384-b27E6-sl5,20284,1239,1,0
2025-06-18T09:48:08,2723,34.071170806884766,-117.88845825195312,t44C-b27E5-sl5,20284,,2,0
2025-06-18T09:48:35,2102,34.13593673706055,-117.88524627685547,t384-b27E6-sl5,20284,1239,1,0
2025-06-18T09:48:38,2723,34.071163177490234,-117.88845825195312,t44C-b27E5-sl5,20284,,2,0
2025-06-18T09:49:05,2102,34.13591384887695,-117.88522338867188,t384-b27E6-sl5,20284,1239,1,0
2025-06-18T09:49:08,2723,34.0711555480957,-117.88845825195312,t44C-b27E5-sl5,20284,,2,0
2025-06-18T09:49:35,2102,34.13591766357422,-117.8852310180664,t384-b27E6-sl5,20284,1239,1,0
2025-06-18T09:49:38,2723,34.07115936279297,-117.88846588134766,t44C-b27E5-sl5,20284,,2,0
2025-06-18T09:50:35,2102,34.135921478271484,-117.8852310180664,t384-b27E6-sl5,20284,1239,1,0
2025-06-18T09:50:08,2723,34.07115936279297,-117.88845825195312,t44C-b27E5-sl5,20284,,2,0
2025-06-18T09:51:05,2102,34.13591766357422,-117.8852310180664,t384-b27E6-sl5,20284,1239,1,0
2025-06-18T09:50:38,2723,34.07115936279297,-117.88848114013672,t44C-b27E5-sl5,20284,,2,0
2025-06-18T09:51:35,2102,34.13589859008789,-117.88522338867188,t384-b27E6-sl5,20284,1239,1,0
2025-06-18T09:51:08,2723,34.0711555480957,-117.88845825195312,t44C-b27E5-sl5,20284,,2,0
2025-06-18T09:52:05,2102,34.13590621948242,-117.88522338867188,t384-b27E6-sl5,20284,1239,1,0
2025-06-18T09:51:38,2723,34.07115936279297,-117.88846588134766,t44C-b27E5-sl5,20284,,2,0
2025-06-18T09:52:35,2102,34.135894775390625,-117.88522338867188,t384-b27E6-sl5,20284,1239,1,0
2025-06-18T09:52:38,2723,34.07114028930664,-117.88846588134766,t44C-b27E5-sl5,20284,,2,0
2025-06-18T09:53:05,2102,34.13590621948242,-117.88521575927734,t384-b27E6-sl5,20284,1239,1,0
2025-06-18T09:53:08,2723,34.07113265991211,-117.88846588134766,t44C-b27E5-sl5,20284,,2,0
2025-06-18T09:53:35,2102,34.13592529296875,-117.8852310180664,t384-b27E6-sl5,20284,1239,1,0
2025-06-18T09:53:38,2723,34.07113265991211,-117.88847351074219,t44C-b27E5-sl5,20284,,2,0
2025-06-18T09:54:05,2102,34.13591003417969,-117.88522338867188,t384-b27E6-sl5,20284,1239,1,0
2025-06-18T09:54:08,2723,34.07114791870117,-117.88848876953125,t44C-b27E5-sl5,20284,,2,0
2025-06-18T09:54:35,2102,34.13591003417969,-117.88522338867188,t384-b27E6-sl5,20284,1239,1,0
2025-06-18T09:54:38,2723,34.071136474609375,-117.88850402832031,t44C-b27E5-sl5,20284,,2,0
2025-06-18T09:55:05,2102,34.13591003417969,-117.88522338867188,t384-b27E6-sl5,20284,1239,1,0
2025-06-18T09:55:08,2723,34.071144104003906,-117.88848876953125,t44C-b27E5-sl5,20284,,2,0
2025-06-18T09:55:35,2102,34.13593292236328,-117.88520812988281,t384-b27E6-sl5,20284,1239,1,0
2025-06-18T09:55:38,2723,34.071163177490234,-117.8884506225586,t44C-b27E5-sl5,20284,,2,0
2025-06-18T09:55:44,2102,34.13595199584961,-117.8846664428711,t384-b27E6-sl5,20284,1239,1,0
2025-06-18T09:56:08,2723,34.0711555480957,-117.88849639892578,t44C-b27E5-sl5,20284,,2,0
2025-06-18T09:56:44,2102,34.13530349731445,-117.88139343261719,t384-b27E6-sl5,20284,2270,2,330
2025-06-18T09:56:38,2723,34.0711555480957,-117.88848876953125,t44C-b27E5-sl5,20284,,2,0
2025-06-18T09:57:14,2102,34.13056945800781,-117.88141632080078,t384-b27E6-sl5,20284,2270,2,330
2025-06-18T09:57:08,2723,34.07114791870117,-117.88849639892578,t44C-b27E5-sl5,20284,,2,0
2025-06-18T09:57:44,2102,34.12896728515625,-117.88138580322266,t384-b27E6-sl5,20284,2270,2,330
2025-06-18T09:57:38,2723,34.0711555480957,-117.88848114013672,t44C-b27E5-sl5,20284,,2,0
2025-06-18T09:58:14,2102,34.128963470458984,-117.88139343261719,t3B6-b27E6-sl5,20284,2270,2,330
2025-06-18T09:58:08,2723,34.071163177490234,-117.88848876953125,t44C-b27E5-sl5,20284,,2,0
2025-06-18T09:58:38,2723,34.07115173339844,-117.88850402832031,t44C-b27E5-sl5,20284,,2,0
2025-06-18T09:58:54,2102,34.12866973876953,-117.87660217285156,t3B6-b27E6-sl5,20284,2276,2,425
2025-06-18T09:59:08,2723,34.071163177490234,-117.88845825195312,t44C-b27E5-sl5,20284,,2,0
2025-06-18T09:58:55,2736,34.075294494628906,-117.88790130615234,t3E8-b2727-sl5,20284,2744,1,0
2025-06-18T09:59:48,2102,34.128700256347656,-117.86628723144531,t3B6-b27E6-sl5,20284,2293,1,523
2025-06-18T09:59:38,2723,34.0711555480957,-117.8884506225586,t44C-b27E5-sl5,20284,,2,0
2025-06-18T09:59:25,2736,34.07526779174805,-117.88629150390625,t3E8-b2727-sl5,20284,2744,1,0
2025-06-18T10:00:08,2723,34.0711555480957,-117.88845825195312,t44C-b27E5-sl5,20284,,2,0
2025-06-18T10:00:19,2736,34.075279235839844,-117.88494110107422,t3E8-b2727-sl5,20284,2744,1,0
2025-06-18T10:00:27,2102,34.12874221801758,-117.86428833007812,t3B6-b27E6-sl5,20284,1535,1,600
2025-06-18T10:00:38,2723,34.07115936279297,-117.88845825195312,t44C-b27E5-sl5,20284,,2,0
2025-06-18T10:00:49,2736,34.07526779174805,-117.88243865966797,t3E8-b2727-sl5,20284,823,0,108
2025-06-18T10:01:19,2102,34.1301383972168,-117.86373901367188,t3B6-b27E6-sl5,20284,1535,1,600
2025-06-18T10:01:19,2736,34.07527542114258,-117.8818359375,t3E8-b2727-sl5,20284,823,0,108
2025-06-18T10:01:49,2736,34.07653045654297,-117.88123321533203,t3E8-b2727-sl5,20284,823,0,108
2025-06-18T10:02:14,2102,34.13386535644531,-117.86544799804688,t3B6-b27E6-sl5,20284,1516,0,674
2025-06-18T10:02:50,2102,34.13601303100586,-117.86441040039062,t3B6-b27E6-sl5,20284,1516,1,674
2025-06-18T10:02:28,2736,34.07966613769531,-117.88127136230469,t3E8-b2727-sl5,20284,2202,0,166
2025-06-18T10:03:22,2102,34.13600540161133,-117.85967254638672,t3B6-b27E6-sl5,20284,1275,1,709
2025-06-18T10:03:12,2736,34.08251953125,-117.87944793701172,t3E8-b2727-sl5,20284,2202,1,166
2025-06-18T10:03:42,2736,34.082481384277344,-117.8749008178711,t3E8-b2727-sl5,20284,2209,0,260
2025-06-18T10:04:05,2102,34.13602066040039,-117.85282897949219,t3B6-b27E6-sl5,20284,1230,0,806
2025-06-18T10:04:21,2736,34.08246994018555,-117.8710708618164,t3E8-b2727-sl5,20284,2209,1,260
2025-06-18T10:04:33,2102,34.136043548583984,-117.84833526611328,t3B6-b27E6-sl5,20284,1230,1,806
2025-06-18T10:05:04,2102,34.13606262207031,-117.84306335449219,t3B6-b27E6-sl5,20284,1325,0,917
2025-06-18T10:05:06,2736,34.082515716552734,-117.86604309082031,t3E8-b2727-sl5,20284,2207,1,318
2025-06-18T10:05:52,2102,34.1361083984375,-117.8349838256836,t3B6-b27E6-sl5,20284,1325,1,917
2025-06-18T10:05:36,2736,34.08274459838867,-117.86370849609375,t3E8-b2727-sl5,20284,1502,0,414
2025-06-18T10:06:16,2102,34.13611602783203,-117.83110046386719,t3B6-b27E6-sl5,20284,1261,0,991
2025-06-18T10:06:26,2736,34.085941314697266,-117.86369323730469,t3E8-b2727-sl5,20284,1502,1,414
