timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T10:17:30,2750,34.10081481933594,-117.93415832519531,t398-b2728-sl5,20185,1883,2,3617
2025-06-18T10:18:15,1809,34.14627456665039,-117.9089584350586,t352-b2723-sl5,20185,2386,1,0
2025-06-18T10:17:54,2401,34.012428283691406,-117.96244049072266,t398-b2713-sl5,20185,3025,0,3120
2025-06-18T10:18:01,2405,34.07829666137695,-117.93516540527344,t3B6-b2726-sl5,20185,2535,0,1612
2025-06-18T10:17:57,2510,34.03087615966797,-117.95317077636719,t3B6-b2724-sl5,20185,2812,0,1783
2025-06-18T10:18:00,2750,34.103118896484375,-117.93415069580078,t398-b2728-sl5,20185,1883,2,3617
2025-06-18T10:18:45,1809,34.14626693725586,-117.90897369384766,t352-b2723-sl5,20185,2386,1,0
2025-06-18T10:18:24,2401,34.01179122924805,-117.96273040771484,t398-b2713-sl5,20185,3025,0,3120
2025-06-18T10:18:29,2405,34.074485778808594,-117.93555450439453,t3B6-b2726-sl5,20185,2535,1,1612
2025-06-18T10:18:29,2510,34.03371047973633,-117.95038604736328,t3B6-b2724-sl5,20185,2812,1,1783
2025-06-18T10:18:27,2750,34.1058349609375,-117.93415069580078,t398-b2728-sl5,20185,1870,0,3660
2025-06-18T10:19:15,1809,34.14627456665039,-117.90896606445312,t352-b2723-sl5,20185,2386,1,0
2025-06-18T10:18:56,2401,34.009830474853516,-117.96343994140625,t398-b2713-sl5,20185,3025,1,3120
2025-06-18T10:18:59,2405,34.073970794677734,-117.9356689453125,t3B6-b2726-sl5,20185,2501,0,1706
2025-06-18T10:19:01,2750,34.1068000793457,-117.93413543701172,t398-b2728-sl5,20185,1870,1,3660
2025-06-18T10:19:45,1809,34.14627456665039,-117.90894317626953,t352-b2723-sl5,20185,2386,1,0
2025-06-18T10:19:26,2401,34.00798416137695,-117.96409606933594,t398-b2713-sl5,20185,1693,0,3230
2025-06-18T10:19:23,2510,34.03755569458008,-117.9498062133789,t3B6-b2724-sl5,20185,1657,1,1860
2025-06-18T10:19:31,2750,34.1068000793457,-117.93413543701172,t398-b2728-sl5,20185,1870,1,3660
2025-06-18T10:20:15,1809,34.14626693725586,-117.9089584350586,t352-b2723-sl5,20185,2386,1,0
2025-06-18T10:19:58,2401,34.00461196899414,-117.96531677246094,t398-b2713-sl5,20185,1679,0,3301
2025-06-18T10:19:52,2405,34.0710334777832,-117.93683624267578,t3B6-b2726-sl5,20185,2501,1,1706
2025-06-18T10:19:53,2510,34.03755569458008,-117.9498062133789,t3B6-b2724-sl5,20185,1657,1,1860
2025-06-18T10:20:01,2750,34.10739517211914,-117.9340591430664,t398-b2728-sl5,20185,1870,1,3660
2025-06-18T10:20:45,1809,34.146278381347656,-117.9089584350586,t352-b2723-sl5,20185,2386,1,0
2025-06-18T10:20:47,2401,34.00101089477539,-117.96658325195312,t398-b2713-sl5,20185,1679,1,3301
2025-06-18T10:20:23,2405,34.06906509399414,-117.93799591064453,t3B6-b2726-sl5,20185,2501,1,1706
2025-06-18T10:20:53,2510,34.03755569458008,-117.9498062133789,t3B6-b2724-sl5,20185,1657,1,1860
2025-06-18T10:20:31,2750,34.107521057128906,-117.93405151367188,t398-b2728-sl5,20185,1870,1,3660
2025-06-18T10:21:15,1809,34.14628219604492,-117.9089584350586,t352-b2723-sl5,20185,2386,1,0
2025-06-18T10:21:23,2405,34.06905746459961,-117.9380111694336,t3B6-b2726-sl5,20185,2662,1,1754
2025-06-18T10:21:18,2510,34.03794860839844,-117.9498062133789,t3B6-b2724-sl5,20185,1657,1,1860
2025-06-18T10:21:23,2750,34.10794448852539,-117.93406677246094,t398-b2728-sl5,20185,1870,1,3660
2025-06-18T10:21:45,1809,34.14626693725586,-117.90897369384766,t352-b2723-sl5,20185,2386,1,0
2025-06-18T10:21:33,2401,33.995784759521484,-117.9683609008789,t398-b2713-sl5,20185,1690,0,3477
2025-06-18T10:21:53,2405,34.06869888305664,-117.93814086914062,t3B6-b2726-sl5,20185,2662,1,1754
2025-06-18T10:21:53,2718,33.99241638183594,-117.92964935302734,t41A-b2729-sl5,20185,,2,0
2025-06-18T10:21:53,2750,34.11082458496094,-117.93401336669922,t398-b2728-sl5,20185,1881,2,3785
2025-06-18T10:22:15,1809,34.146270751953125,-117.90898895263672,t352-b2723-sl5,20185,2386,1,0
2025-06-18T10:22:24,2401,33.992061614990234,-117.96881866455078,t398-b2713-sl5,20185,1690,1,3477
2025-06-18T10:22:05,2405,34.06857681274414,-117.93682861328125,t3B6-b2726-sl5,20185,2660,0,1814
2025-06-18T10:21:58,2510,34.04252243041992,-117.9493637084961,t3B6-b2724-sl5,20185,1681,2,2078
2025-06-18T10:22:16,2718,33.99241638183594,-117.92964935302734,t41A-b2729-sl5,20185,,2,0
2025-06-18T10:22:23,2750,34.11307907104492,-117.93395233154297,t398-b2728-sl5,20185,1881,0,3785
2025-06-18T10:22:45,1809,34.14628219604492,-117.90898132324219,t401-b2723-sl5,20185,2386,1,0
2025-06-18T10:22:50,2401,33.9889030456543,-117.97051239013672,t398-b2713-sl5,20185,1674,1,3542
2025-06-18T10:22:46,2405,34.06867599487305,-117.93350219726562,t3B6-b2726-sl5,20185,2660,1,1814
2025-06-18T10:22:45,2510,34.045597076416016,-117.94892883300781,t3B6-b2724-sl5,20185,1681,1,2078
2025-06-18T10:22:46,2718,33.992408752441406,-117.92965698242188,t41A-b2729-sl5,20185,,2,0
2025-06-18T10:22:44,2750,34.11518096923828,-117.93383026123047,t398-b2728-sl5,20185,1881,1,3785
2025-06-18T10:23:15,1809,34.146270751953125,-117.90898895263672,t401-b2723-sl5,20185,2386,1,0
2025-06-18T10:23:14,2401,33.98520278930664,-117.9716796875,t398-b2713-sl5,20185,1676,1,3614
2025-06-18T10:23:05,2405,34.0686149597168,-117.93267822265625,t3B6-b2726-sl5,20185,2656,0,1860
2025-06-18T10:23:17,2510,34.04621505737305,-117.94853973388672,t3B6-b2724-sl5,20185,1681,1,2078
2025-06-18T10:23:16,2718,33.99241256713867,-117.92964935302734,t41A-b2729-sl5,20185,,2,0
2025-06-18T10:23:35,2405,34.06846237182617,-117.92932891845703,t3B6-b2726-sl5,20185,2656,1,1860
2025-06-18T10:23:46,2718,33.99240493774414,-117.92965698242188,t41A-b2729-sl5,20185,,2,0
2025-06-18T10:23:32,2750,34.12010955810547,-117.93379974365234,t398-b2728-sl5,20185,1887,1,3871
2025-06-18T10:24:02,1809,34.14625549316406,-117.90898895263672,t401-b2723-sl5,20185,2386,1,0
2025-06-18T10:24:11,2401,33.98141860961914,-117.9730453491211,t398-b2713-sl5,20185,1660,1,3720
2025-06-18T10:24:05,2405,34.0678596496582,-117.92732238769531,t3B6-b2726-sl5,20185,2643,0,1955
2025-06-18T10:24:14,2510,34.04817199707031,-117.9464111328125,t3B6-b2724-sl5,20185,1664,1,2160
2025-06-18T10:24:16,2718,33.99241638183594,-117.92964935302734,t41A-b2729-sl5,20185,,2,0
2025-06-18T10:24:19,2750,34.12546157836914,-117.93365478515625,t398-b2728-sl5,20185,1879,1,3968
2025-06-18T10:24:32,1809,34.14624786376953,-117.90898132324219,t401-b2723-sl5,20185,2386,1,0
2025-06-18T10:24:41,2401,33.98141098022461,-117.9730453491211,t398-b2713-sl5,20185,1660,1,3720
2025-06-18T10:24:57,2510,34.04914855957031,-117.94534301757812,t3B6-b2724-sl5,20185,1664,1,2160
2025-06-18T10:24:46,2718,33.9924201965332,-117.92964935302734,t41A-b2729-sl5,20185,,2,0
2025-06-18T10:24:49,2750,34.126834869384766,-117.9332504272461,t398-b2728-sl5,20185,3607,0,4044
2025-06-18T10:25:02,1809,34.14625549316406,-117.9089584350586,t401-b2723-sl5,20185,2386,1,0
2025-06-18T10:25:11,2401,33.981407165527344,-117.9730453491211,t398-b2713-sl5,20185,1660,1,3720
2025-06-18T10:25:25,2405,34.06560134887695,-117.9277114868164,t3B6-b2726-sl5,20185,2643,1,1955
2025-06-18T10:25:16,2718,33.9924201965332,-117.92965698242188,t41A-b2729-sl5,20185,,2,0
2025-06-18T10:25:29,2750,34.128753662109375,-117.93370056152344,t398-b2728-sl5,20185,3607,1,4044
2025-06-18T10:25:32,1809,34.14625930786133,-117.90895080566406,t401-b2723-sl5,20185,2386,1,0
2025-06-18T10:25:36,2401,33.981266021728516,-117.97176361083984,t398-b2713-sl5,20185,994,0,3806
2025-06-18T10:25:36,2510,34.05027389526367,-117.94409942626953,t3B6-b2724-sl5,20185,2813,1,2240
2025-06-18T10:25:46,2718,33.992408752441406,-117.9296646118164,t41A-b2729-sl5,20185,,2,0
2025-06-18T10:25:59,2750,34.12864685058594,-117.93408966064453,t398-b2728-sl5,20185,3607,1,4044
2025-06-18T10:26:26,1809,34.145713806152344,-117.90885162353516,t401-b2723-sl5,20185,2386,1,0
2025-06-18T10:26:14,2401,33.98095703125,-117.9651870727539,t398-b2713-sl5,20185,994,1,3806
2025-06-18T10:26:21,2405,34.06182098388672,-117.93170166015625,t3B6-b2726-sl5,20185,1505,1,2076
2025-06-18T10:26:06,2510,34.05030822753906,-117.94405364990234,t3B6-b2724-sl5,20185,2813,1,2240
2025-06-18T10:26:14,2750,34.12765884399414,-117.93428802490234,t398-b2728-sl5,20185,3607,1,4044
2025-06-18T10:26:56,1809,34.141212463378906,-117.90884399414062,t401-b2723-sl5,20185,1303,2,207
2025-06-18T10:26:51,2401,33.98302459716797,-117.95911407470703,t398-b2713-sl5,20185,1038,1,3900
2025-06-18T10:26:51,2405,34.06180953979492,-117.93171691894531,t3B6-b2726-sl5,20185,1505,1,2076
2025-06-18T10:26:54,2510,34.0511360168457,-117.94316101074219,t3B6-b2724-sl5,20185,2813,1,2240
2025-06-18T10:26:33,2718,33.99241256713867,-117.92965698242188,t41A-b2729-sl5,20185,,2,0
2025-06-18T10:26:44,2750,34.12664031982422,-117.93391418457031,t398-b2728-sl5,20185,1253,2,4223
2025-06-18T10:27:26,1809,34.13740539550781,-117.90887451171875,t401-b2723-sl5,20185,1303,2,207
2025-06-18T10:27:27,2401,33.98627853393555,-117.9529037475586,t398-b2713-sl5,20185,1037,1,3997
2025-06-18T10:27:11,2405,34.0614013671875,-117.93212890625,t3B6-b2726-sl5,20185,1505,1,2076
2025-06-18T10:27:18,2510,34.0536003112793,-117.94046020507812,t3B6-b2724-sl5,20185,1682,2,2417
2025-06-18T10:27:33,2718,33.992431640625,-117.92962646484375,t41A-b2729-sl5,20185,,2,0
2025-06-18T10:27:14,2750,34.12718963623047,-117.9336166381836,t398-b2728-sl5,20185,1253,2,4223
2025-06-18T10:27:56,1809,34.1353759765625,-117.90888214111328,t401-b2723-sl5,20185,1303,2,207
2025-06-18T10:27:52,2401,33.988338470458984,-117.94801330566406,t398-b2713-sl5,20185,2981,0,4131
2025-06-18T10:27:53,2405,34.05757141113281,-117.93631744384766,t3B6-b2726-sl5,20185,1523,1,2182
2025-06-18T10:27:59,2510,34.05506896972656,-117.93883514404297,t3B6-b2724-sl5,20185,1682,1,2417
2025-06-18T10:28:03,2718,33.992435455322266,-117.92962646484375,t41A-b2729-sl5,20185,,2,0
2025-06-18T10:27:44,2750,34.12830352783203,-117.93363189697266,t398-b2728-sl5,20185,1253,0,4223
2025-06-18T10:28:26,1809,34.13379669189453,-117.90892028808594,t401-b2723-sl5,20185,1303,2,207
2025-06-18T10:28:31,2401,33.99117660522461,-117.94062042236328,t398-b2713-sl5,20185,2979,1,4183
2025-06-18T10:28:27,2510,34.056236267089844,-117.93755340576172,t3B6-b2724-sl5,20185,1682,1,2417
2025-06-18T10:28:33,2718,33.99242401123047,-117.92964172363281,t41A-b2729-sl5,20185,,2,0
2025-06-18T10:28:14,2750,34.128543853759766,-117.93362426757812,t398-b2728-sl5,20185,1253,0,4223
2025-06-18T10:29:05,2405,34.05269241333008,-117.94170379638672,t3B6-b2726-sl5,20185,1529,1,2318
2025-06-18T10:29:01,2510,34.057640075683594,-117.93595886230469,t3B6-b2724-sl5,20185,1543,1,2484
2025-06-18T10:29:04,2718,33.9924201965332,-117.92964172363281,t41A-b2729-sl5,20185,,2,0
2025-06-18T10:28:44,2750,34.13201141357422,-117.93347930908203,t398-b2728-sl5,20185,1253,0,4223
2025-06-18T10:29:31,1809,34.13364028930664,-117.91313934326172,t401-b2723-sl5,20185,1287,1,247
2025-06-18T10:29:27,2401,33.99082946777344,-117.93421936035156,t398-b2713-sl5,20185,1020,1,4273
2025-06-18T10:29:13,2510,34.05809020996094,-117.93550872802734,t3B6-b2724-sl5,20185,1543,1,2484
2025-06-18T10:29:34,2718,33.99243927001953,-117.92963409423828,t41A-b2729-sl5,20185,,2,0
2025-06-18T10:29:24,2750,34.13359451293945,-117.93302154541016,t398-b2728-sl5,20185,1253,1,4223
2025-06-18T10:30:01,1809,34.13364791870117,-117.91644287109375,t401-b2723-sl5,20185,1332,1,292
2025-06-18T10:29:57,2401,33.99079895019531,-117.93272399902344,t398-b2713-sl5,20185,2199,2,0
2025-06-18T10:30:00,2405,34.05043411254883,-117.94419860839844,t3B6-b2726-sl5,20185,2814,1,2386
2025-06-18T10:30:04,2718,33.99243927001953,-117.92963409423828,t41A-b2729-sl5,20185,,2,0
2025-06-18T10:29:50,2750,34.133602142333984,-117.9319076538086,t398-b2728-sl5,20185,1253,1,4223
2025-06-18T10:30:31,1809,34.1336669921875,-117.9212417602539,t401-b2723-sl5,20185,1314,2,408
2025-06-18T10:30:27,2401,33.99078369140625,-117.93269348144531,t398-b2713-sl5,20185,2199,2,0
2025-06-18T10:30:37,2510,34.061424255371094,-117.93182373046875,t3B6-b2724-sl5,20185,1497,1,2623
2025-06-18T10:30:34,2718,33.9924430847168,-117.92964172363281,t41A-b2729-sl5,20185,,2,0
2025-06-18T10:30:20,2750,34.13359069824219,-117.92750549316406,t398-b2728-sl5,20185,1311,2,4350
2025-06-18T10:31:09,1809,34.133697509765625,-117.92460632324219,t401-b2723-sl5,20185,1314,1,408
2025-06-18T10:30:57,2401,33.99078369140625,-117.93269348144531,t398-b2713-sl5,20185,2199,2,0
2025-06-18T10:31:08,2405,34.04764938354492,-117.94727325439453,t3B6-b2726-sl5,20185,1519,1,2462
2025-06-18T10:31:07,2510,34.06143569946289,-117.93180847167969,t3B6-b2724-sl5,20185,1497,1,2623
2025-06-18T10:31:04,2718,33.992431640625,-117.92963409423828,t41A-b2729-sl5,20185,,2,0
2025-06-18T10:30:57,2750,34.133575439453125,-117.92516326904297,t398-b2728-sl5,20185,1311,1,4350
2025-06-18T10:31:39,1809,34.13370132446289,-117.92462921142578,t401-b2723-sl5,20185,1314,1,408
2025-06-18T10:31:27,2401,33.990806579589844,-117.93240356445312,t398-b2713-sl5,20185,2199,0,0
2025-06-18T10:31:34,2405,34.04505920410156,-117.94930267333984,t3B6-b2726-sl5,20185,1524,1,2529
2025-06-18T10:31:37,2510,34.06174087524414,-117.93144989013672,t3B6-b2724-sl5,20185,1497,1,2623
2025-06-18T10:31:34,2718,33.992427825927734,-117.92964172363281,t41A-b2729-sl5,20185,,2,0
2025-06-18T10:31:27,2750,34.133575439453125,-117.92516326904297,t398-b2728-sl5,20185,1311,1,4350
2025-06-18T10:32:04,1809,34.13369369506836,-117.92523193359375,t401-b2723-sl5,20185,1314,1,408
2025-06-18T10:31:57,2401,33.9926872253418,-117.9315185546875,t398-b2713-sl5,20185,2199,0,0
2025-06-18T10:32:01,2510,34.06218719482422,-117.93099975585938,t3B6-b2724-sl5,20185,1497,1,2623
2025-06-18T10:32:04,2718,33.99241256713867,-117.92962646484375,t41A-b2729-sl5,20185,,2,0
2025-06-18T10:32:02,2750,34.133567810058594,-117.92385864257812,t398-b2728-sl5,20185,1311,1,4350
2025-06-18T10:32:34,1809,34.13368225097656,-117.92986297607422,t401-b2723-sl5,20185,1254,2,532
2025-06-18T10:32:27,2401,33.9933967590332,-117.93138885498047,t398-b2713-sl5,20185,2199,0,0
2025-06-18T10:32:23,2405,34.04167556762695,-117.94966125488281,t3B6-b2726-sl5,20185,1542,1,2612
2025-06-18T10:32:34,2718,33.99242401123047,-117.92962646484375,t41A-b2729-sl5,20185,,2,0
2025-06-18T10:32:32,2750,34.1335563659668,-117.9189224243164,t398-b2728-sl5,20185,1329,2,4481
2025-06-18T10:33:04,1809,34.133689880371094,-117.93252563476562,t401-b2723-sl5,20185,1254,0,532
2025-06-18T10:33:06,2401,33.99245834350586,-117.93070220947266,t398-b2713-sl5,20185,2199,0,0
2025-06-18T10:32:53,2405,34.04167556762695,-117.94966125488281,t3B6-b2726-sl5,20185,1542,1,2612
2025-06-18T10:32:56,2510,34.06556701660156,-117.92749786376953,t3B6-b2724-sl5,20185,2642,1,2767
2025-06-18T10:33:04,2718,33.9924201965332,-117.92963409423828,t41A-b2729-sl5,20185,,2,0
2025-06-18T10:33:10,2750,34.13352584838867,-117.91470336914062,t398-b2728-sl5,20185,1329,1,4481
2025-06-18T10:33:34,1809,34.133705139160156,-117.93252563476562,t401-b2723-sl5,20185,1254,0,532
2025-06-18T10:33:36,2401,33.99253463745117,-117.9293212890625,t398-b2713-sl5,20185,2199,0,0
2025-06-18T10:33:23,2405,34.04167556762695,-117.94966125488281,t3B6-b2726-sl5,20185,1542,1,2612
2025-06-18T10:33:31,2510,34.066463470458984,-117.92720794677734,t3B6-b2724-sl5,20185,2642,1,2767
2025-06-18T10:33:34,2718,33.9924201965332,-117.92962646484375,t41A-b2729-sl5,20185,,2,0
2025-06-18T10:33:32,2750,34.133514404296875,-117.91175842285156,t398-b2728-sl5,20185,1284,1,4526
2025-06-18T10:34:04,1809,34.13370132446289,-117.9325180053711,t401-b2723-sl5,20185,1254,0,532
2025-06-18T10:34:06,2401,33.9936408996582,-117.92864227294922,t398-b2713-sl5,20185,2199,0,0
2025-06-18T10:33:53,2405,34.04167556762695,-117.94966125488281,t3B6-b2726-sl5,20185,1542,1,2612
2025-06-18T10:34:01,2510,34.067466735839844,-117.92703247070312,t3B6-b2724-sl5,20185,2924,2,2880
2025-06-18T10:34:04,2718,33.99240493774414,-117.92961883544922,t41A-b2729-sl5,20185,,2,0
2025-06-18T10:34:09,2750,34.13347625732422,-117.90909576416016,t398-b2728-sl5,20185,1301,1,4576
2025-06-18T10:34:36,2401,33.99396514892578,-117.9288101196289,t398-b2713-sl5,20185,2199,0,0
2025-06-18T10:34:16,2405,34.041297912597656,-117.94966888427734,t3B6-b2726-sl5,20185,1658,0,2700
2025-06-18T10:34:31,2510,34.067466735839844,-117.92703247070312,t3B6-b2724-sl5,20185,2924,0,2880
2025-06-18T10:34:34,2718,33.992408752441406,-117.92962646484375,t41A-b2729-sl5,20185,,2,0
2025-06-18T10:34:39,2750,34.13347625732422,-117.90909576416016,t398-b2728-sl5,20185,1301,1,4576
2025-06-18T10:34:47,1809,34.132625579833984,-117.93366241455078,t401-b2723-sl5,20185,1254,1,532
2025-06-18T10:35:06,2401,33.994911193847656,-117.92901611328125,t398-b2713-sl5,20185,2199,0,0
2025-06-18T10:35:10,2405,34.037052154541016,-117.95010375976562,t3B6-b2726-sl5,20185,1658,1,2700
2025-06-18T10:35:01,2510,34.068180084228516,-117.9278793334961,t3B6-b2724-sl5,20185,2924,0,2880
2025-06-18T10:35:09,2750,34.13347625732422,-117.90909576416016,t398-b2728-sl5,20185,1301,1,4576
2025-06-18T10:35:17,1809,34.12980270385742,-117.93374633789062,t401-b2723-sl5,20185,3607,2,680
2025-06-18T10:35:36,2401,33.99519348144531,-117.93028259277344,t398-b2713-sl5,20185,2199,0,0
2025-06-18T10:35:46,2510,34.068668365478516,-117.92979431152344,t3B6-b2724-sl5,20185,2924,1,2880
2025-06-18T10:35:31,2718,33.99241638183594,-117.92963409423828,t41A-b2729-sl5,20185,2199,1,0
2025-06-18T10:35:39,2750,34.13347625732422,-117.90909576416016,t398-b2728-sl5,20185,1301,1,4576
2025-06-18T10:36:12,1809,34.12725067138672,-117.93373107910156,t401-b2723-sl5,20185,3607,1,680
2025-06-18T10:36:06,2401,33.993595123291016,-117.93051147460938,t398-b2713-sl5,20185,2199,0,0
2025-06-18T10:35:50,2405,34.032474517822266,-117.95162963867188,t3B6-b2726-sl5,20185,2545,0,2807
2025-06-18T10:36:16,2510,34.068668365478516,-117.92979431152344,t3B6-b2724-sl5,20185,2924,1,2880
2025-06-18T10:36:01,2718,33.99242401123047,-117.92963409423828,t41A-b2729-sl5,20185,2199,1,0
2025-06-18T10:36:09,2750,34.13347625732422,-117.90909576416016,t398-b2728-sl5,20185,1301,1,4576
2025-06-18T10:36:42,1809,34.12763214111328,-117.93328094482422,t401-b2723-sl5,20185,1880,0,749
2025-06-18T10:36:36,2401,33.99348068237305,-117.93052673339844,t398-b2713-sl5,20185,2199,0,0
2025-06-18T10:36:38,2405,34.030399322509766,-117.95378112792969,t3B6-b2726-sl5,20185,2545,1,2807
2025-06-18T10:36:46,2510,34.068668365478516,-117.92979431152344,t3B6-b2724-sl5,20185,2924,1,2880
2025-06-18T10:36:31,2718,33.9924201965332,-117.92962646484375,t41A-b2729-sl5,20185,2199,1,0
2025-06-18T10:36:24,2750,34.133514404296875,-117.90833282470703,t398-b2728-sl5,20185,1301,1,4576
2025-06-18T10:37:12,1809,34.12872314453125,-117.9337158203125,t401-b2723-sl5,20185,1880,0,749
2025-06-18T10:37:06,2401,33.99260330200195,-117.93006896972656,t398-b2713-sl5,20185,2199,0,0
2025-06-18T10:37:06,2405,34.02927780151367,-117.95269012451172,t3B6-b2726-sl5,20185,2543,0,2843
2025-06-18T10:37:16,2510,34.068668365478516,-117.92979431152344,t3B6-b2724-sl5,20185,2924,1,2880
2025-06-18T10:37:01,2718,33.9924201965332,-117.92962646484375,t41A-b2729-sl5,20185,2199,1,0
2025-06-18T10:36:54,2750,34.13353729248047,-117.9077377319336,t398-b2728-sl5,20185,737,0,4668
2025-06-18T10:37:25,1809,34.128700256347656,-117.9337387084961,t401-b2723-sl5,20185,1880,0,749
2025-06-18T10:37:38,2405,34.02729415893555,-117.95098114013672,t3B6-b2726-sl5,20185,2543,1,2843
2025-06-18T10:37:46,2510,34.068668365478516,-117.92979431152344,t3B6-b2724-sl5,20185,2924,1,2880
2025-06-18T10:37:31,2718,33.9924201965332,-117.92964172363281,t41A-b2729-sl5,20185,2199,1,0
2025-06-18T10:37:24,2750,34.13353729248047,-117.9077377319336,t398-b2728-sl5,20185,737,0,4668
2025-06-18T10:37:55,1809,34.12700271606445,-117.93429565429688,t401-b2723-sl5,20185,1880,0,749
2025-06-18T10:37:56,2401,33.99262237548828,-117.92987823486328,t398-b2713-sl5,20185,2199,0,0
2025-06-18T10:38:20,2405,34.02212142944336,-117.95325469970703,t3B6-b2726-sl5,20185,1532,1,2911
2025-06-18T10:38:11,2510,34.06869888305664,-117.93058776855469,t3B6-b2724-sl5,20185,2654,0,2924
2025-06-18T10:38:01,2718,33.99241638183594,-117.92964172363281,t41A-b2729-sl5,20185,2199,1,0
2025-06-18T10:37:54,2750,34.13353729248047,-117.9077377319336,t398-b2728-sl5,20185,737,0,4668
2025-06-18T10:38:25,1809,34.12656784057617,-117.93389129638672,t401-b2723-sl5,20185,1880,0,749
2025-06-18T10:38:26,2401,33.99262619018555,-117.92987823486328,t398-b2713-sl5,20185,2199,0,0
2025-06-18T10:38:47,2510,34.06875991821289,-117.93278503417969,t3B6-b2724-sl5,20185,2654,1,2924
2025-06-18T10:38:31,2718,33.99242401123047,-117.92962646484375,t41A-b2729-sl5,20185,2199,1,0
2025-06-18T10:38:24,2750,34.13520431518555,-117.90751647949219,t398-b2728-sl5,20185,737,0,4668
2025-06-18T10:39:17,1809,34.12432861328125,-117.9338607788086,t401-b2723-sl5,20185,1880,1,749
2025-06-18T10:38:56,2401,33.99263000488281,-117.92988586425781,t398-b2713-sl5,20185,2199,0,0
2025-06-18T10:38:54,2405,34.02090835571289,-117.95488739013672,t3B6-b2726-sl5,20185,3389,0,2997
2025-06-18T10:39:00,2510,34.0688362121582,-117.93416595458984,t3B6-b2724-sl5,20185,2663,2,3016
2025-06-18T10:39:01,2718,33.99242401123047,-117.92964172363281,t41A-b2729-sl5,20185,2199,1,0
2025-06-18T10:38:56,2750,34.13700866699219,-117.9074935913086,t398-b2728-sl5,20185,737,1,4668
2025-06-18T10:39:47,1809,34.121070861816406,-117.93392944335938,t401-b2723-sl5,20185,1888,0,834
2025-06-18T10:39:26,2401,33.99262619018555,-117.92988586425781,t398-b2713-sl5,20185,2199,0,0
2025-06-18T10:39:40,2405,34.02327346801758,-117.95612335205078,t3B6-b2726-sl5,20185,3389,1,2997
2025-06-18T10:39:44,2510,34.069854736328125,-117.93717193603516,t3B6-b2724-sl5,20185,2663,1,3016
2025-06-18T10:39:31,2718,33.99241256713867,-117.92964172363281,t41A-b2729-sl5,20185,2199,1,0
2025-06-18T10:39:43,2750,34.138397216796875,-117.90747833251953,t398-b2728-sl5,20185,737,1,4668
2025-06-18T10:40:03,1809,34.11886215209961,-117.93397521972656,t401-b2723-sl5,20185,1888,1,834
2025-06-18T10:40:12,2401,33.99262619018555,-117.92986297607422,t398-b2713-sl5,20185,2199,0,0
2025-06-18T10:40:15,2405,34.023311614990234,-117.9565658569336,t3B6-b2726-sl5,20185,3389,1,2997
2025-06-18T10:40:00,2510,34.071617126464844,-117.93646240234375,t3B6-b2724-sl5,20185,2526,1,3048
2025-06-18T10:40:01,2718,33.992408752441406,-117.92963409423828,t41A-b2729-sl5,20185,2199,1,0
2025-06-18T10:40:13,2750,34.14143753051758,-117.90745544433594,t398-b2728-sl5,20185,737,1,4668
2025-06-18T10:40:41,1809,34.11286926269531,-117.93415069580078,t401-b2723-sl5,20185,1882,1,926
2025-06-18T10:40:42,2401,33.99262619018555,-117.92984771728516,t398-b2713-sl5,20185,2199,1,0
2025-06-18T10:40:31,2718,33.9924201965332,-117.92964172363281,t41A-b2729-sl5,20185,2199,1,0
2025-06-18T10:41:12,2401,33.99262237548828,-117.9298324584961,t398-b2713-sl5,20185,2199,1,0
2025-06-18T10:41:08,2405,34.01976013183594,-117.95854949951172,t3B6-b2726-sl5,20185,1662,0,3085
2025-06-18T10:41:08,2510,34.07638168334961,-117.93518829345703,t3B6-b2724-sl5,20185,2524,0,3208
2025-06-18T10:41:01,2718,33.99242401123047,-117.92963409423828,t41A-b2729-sl5,20185,2199,1,0
2025-06-18T10:41:39,1809,34.10767364501953,-117.93433380126953,t401-b2723-sl5,20185,1871,1,1020
2025-06-18T10:41:42,2401,33.99262619018555,-117.92982482910156,t398-b2713-sl5,20185,2199,1,0
2025-06-18T10:41:27,2405,34.0171012878418,-117.96015930175781,t3B6-b2726-sl5,20185,1662,1,3085
2025-06-18T10:41:31,2510,34.07987976074219,-117.93480682373047,t3B6-b2724-sl5,20185,2522,0,3266
2025-06-18T10:41:31,2718,33.99242401123047,-117.92963409423828,t41A-b2729-sl5,20185,2199,1,0
2025-06-18T10:42:18,1809,34.10691452026367,-117.93433380126953,t401-b2723-sl5,20185,1884,0,1066
2025-06-18T10:42:12,2401,33.992618560791016,-117.92982482910156,t398-b2713-sl5,20185,2199,1,0
2025-06-18T10:41:57,2405,34.01205825805664,-117.96257781982422,t3B6-b2726-sl5,20185,3025,0,3180
2025-06-18T10:42:11,2510,34.0826301574707,-117.93449401855469,t3B6-b2724-sl5,20185,2522,1,3266
2025-06-18T10:42:01,2718,33.99242401123047,-117.92964172363281,t41A-b2729-sl5,20185,2199,1,0
2025-06-18T10:42:38,1809,34.1044921875,-117.93431854248047,t401-b2723-sl5,20185,1884,1,1066
2025-06-18T10:42:42,2401,33.992610931396484,-117.92982482910156,t398-b2713-sl5,20185,2199,1,0
2025-06-18T10:42:54,2405,34.01049041748047,-117.9632339477539,t3B6-b2726-sl5,20185,3025,1,3180
