timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T10:25:06,2412,34.075279235839844,-117.8862075805664,t3A2-b27D7-sl5,20281,2744,1,3360
2025-06-18T10:25:23,2529,34.135921478271484,-117.8851547241211,t384-b27D6-sl5,20281,1239,0,0
2025-06-18T10:25:03,2601,34.0106201171875,-117.96257019042969,t393-b2780-sl5,20281,3035,1,4320
2025-06-18T10:25:03,2709,34.06733322143555,-117.92584228515625,t3B1-b27D9-sl5,20281,2923,1,2507
2025-06-18T10:25:16,2715,33.99259567260742,-117.93002319335938,t406-b27D8-sl5,20281,2199,1,0
2025-06-18T10:25:44,1701,34.10529708862305,-117.89037322998047,t3F7-b27DA-sl5,20281,945,2,777
2025-06-18T10:25:57,1807,34.04556655883789,-117.96275329589844,t3E8-b272A-sl5,20281,2494,1,1680
2025-06-18T10:25:36,2412,34.075279235839844,-117.8862075805664,t3A2-b27D7-sl5,20281,2744,1,3360
2025-06-18T10:25:53,2529,34.135921478271484,-117.88516235351562,t384-b27D6-sl5,20281,1239,0,0
2025-06-18T10:25:33,2601,34.0106201171875,-117.96257019042969,t393-b2780-sl5,20281,3035,1,4320
2025-06-18T10:25:33,2709,34.06827163696289,-117.92808532714844,t3B1-b27D9-sl5,20281,2924,0,2580
2025-06-18T10:25:46,2715,33.99259567260742,-117.93002319335938,t406-b27D8-sl5,20281,2199,1,0
2025-06-18T10:26:14,1701,34.10166931152344,-117.89030456542969,t3F7-b27DA-sl5,20281,945,2,777
2025-06-18T10:26:27,1807,34.045570373535156,-117.96275329589844,t3E8-b272A-sl5,20281,2494,1,1680
2025-06-18T10:26:06,2412,34.07530975341797,-117.88492584228516,t3A2-b27D7-sl5,20281,2744,1,3360
2025-06-18T10:26:23,2529,34.13591766357422,-117.8851547241211,t384-b27D6-sl5,20281,1239,0,0
2025-06-18T10:26:26,2601,34.01035690307617,-117.96163177490234,t393-b2780-sl5,20281,3035,1,4320
2025-06-18T10:26:15,2709,34.068641662597656,-117.9297103881836,t3B1-b27D9-sl5,20281,2924,1,2580
2025-06-18T10:26:16,2715,33.99259567260742,-117.93002319335938,t406-b27D8-sl5,20281,2199,1,0
2025-06-18T10:26:47,1701,34.09819412231445,-117.89031982421875,t3F7-b27DA-sl5,20281,947,0,850
2025-06-18T10:26:57,1807,34.045570373535156,-117.9627685546875,t3E8-b272A-sl5,20281,2494,1,1680
2025-06-18T10:26:36,2412,34.07528305053711,-117.88215637207031,t3A2-b27D7-sl5,20281,2302,2,3529
2025-06-18T10:26:53,2529,34.135921478271484,-117.8851547241211,t384-b27D6-sl5,20281,1239,0,0
2025-06-18T10:26:46,2709,34.06865310668945,-117.92974853515625,t3B1-b27D9-sl5,20281,2924,1,2580
2025-06-18T10:26:46,2715,33.99259567260742,-117.93002319335938,t406-b27D8-sl5,20281,2199,1,0
2025-06-18T10:27:15,1701,34.095359802246094,-117.89031219482422,t3F7-b27DA-sl5,20281,947,1,850
2025-06-18T10:27:27,1807,34.04556655883789,-117.96276092529297,t3E8-b272A-sl5,20281,2494,1,1680
2025-06-18T10:27:06,2412,34.07527542114258,-117.88155364990234,t3A2-b27D7-sl5,20281,2302,2,3529
2025-06-18T10:27:23,2529,34.135921478271484,-117.8851547241211,t384-b27D6-sl5,20281,1239,0,0
2025-06-18T10:27:23,2601,34.00871276855469,-117.95635223388672,t393-b2780-sl5,20281,1408,1,4400
2025-06-18T10:27:16,2709,34.06866455078125,-117.92974853515625,t3B1-b27D9-sl5,20281,2924,1,2580
2025-06-18T10:27:16,2715,33.99259567260742,-117.93002319335938,t406-b27D8-sl5,20281,2199,1,0
2025-06-18T10:27:45,1701,34.09228515625,-117.8902587890625,t3F7-b27DA-sl5,20281,1375,0,960
2025-06-18T10:27:57,1807,34.04557418823242,-117.96278381347656,t3E8-b272A-sl5,20281,2494,1,1680
2025-06-18T10:27:36,2412,34.07527542114258,-117.88153076171875,t3A2-b27D7-sl5,20281,2302,0,3529
2025-06-18T10:27:53,2529,34.135921478271484,-117.8851547241211,t384-b27D6-sl5,20281,1239,0,0
2025-06-18T10:27:53,2601,34.008705139160156,-117.95635223388672,t393-b2780-sl5,20281,1408,1,4400
2025-06-18T10:27:46,2709,34.06865692138672,-117.92970275878906,t3B1-b27D9-sl5,20281,2924,1,2580
2025-06-18T10:27:46,2715,33.99259567260742,-117.93002319335938,t406-b27D8-sl5,20281,2199,1,0
2025-06-18T10:28:17,1701,34.091678619384766,-117.89022064208984,t3F7-b27DA-sl5,20281,1375,1,960
2025-06-18T10:28:14,1807,34.045955657958984,-117.9624252319336,t3E8-b272A-sl5,20281,2494,1,1680
2025-06-18T10:28:06,2412,34.07716751098633,-117.88127136230469,t3A2-b27D7-sl5,20281,2302,0,3529
2025-06-18T10:28:23,2529,34.135921478271484,-117.8851547241211,t384-b27D6-sl5,20281,1239,0,0
2025-06-18T10:28:30,2601,34.007667541503906,-117.95262145996094,t393-b2780-sl5,20281,1393,1,4438
2025-06-18T10:28:16,2709,34.068660736083984,-117.92974853515625,t3B1-b27D9-sl5,20281,2924,1,2580
2025-06-18T10:28:16,2715,33.99259567260742,-117.93002319335938,t406-b27D8-sl5,20281,2199,1,0
2025-06-18T10:28:47,1701,34.091514587402344,-117.88980102539062,t3F7-b27DA-sl5,20281,1375,1,960
2025-06-18T10:28:55,2412,34.07878875732422,-117.88130950927734,t3A2-b27D7-sl5,20281,2302,1,3529
2025-06-18T10:28:53,2529,34.135921478271484,-117.8851547241211,t384-b27D6-sl5,20281,1239,0,0
2025-06-18T10:28:54,2601,34.00628662109375,-117.94812774658203,t393-b2780-sl5,20281,1386,1,4498
2025-06-18T10:28:36,2709,34.06869125366211,-117.93053436279297,t3B1-b27D9-sl5,20281,2924,1,2580
2025-06-18T10:28:46,2715,33.99259567260742,-117.93002319335938,t406-b27D8-sl5,20281,2199,1,0
2025-06-18T10:29:17,1701,34.091514587402344,-117.88980102539062,t3F7-b27DA-sl5,20281,1375,1,960
2025-06-18T10:29:09,1807,34.049312591552734,-117.95882415771484,t3E8-b272A-sl5,20281,2503,0,1844
2025-06-18T10:29:30,2412,34.07900619506836,-117.88274383544922,t3A2-b27D7-sl5,20281,2302,1,3529
2025-06-18T10:29:23,2529,34.135921478271484,-117.8851547241211,t384-b27D6-sl5,20281,1239,0,0
2025-06-18T10:29:23,2709,34.068782806396484,-117.9339828491211,t3B1-b27D9-sl5,20281,2654,1,2626
2025-06-18T10:29:16,2715,33.99259567260742,-117.93002319335938,t406-b27D8-sl5,20281,2199,1,0
2025-06-18T10:29:55,1701,34.091522216796875,-117.88980865478516,t3F7-b27DA-sl5,20281,1375,1,960
2025-06-18T10:30:00,1807,34.051883697509766,-117.95609283447266,t3E8-b272A-sl5,20281,2503,1,1844
2025-06-18T10:29:53,2529,34.135921478271484,-117.8851547241211,t384-b27D6-sl5,20281,1239,0,0
2025-06-18T10:29:39,2601,34.00459671020508,-117.94450378417969,t393-b2780-sl5,20281,1382,1,4560
2025-06-18T10:29:53,2709,34.06858444213867,-117.93778991699219,t3B1-b27D9-sl5,20281,2491,0,2721
2025-06-18T10:29:46,2715,33.99259567260742,-117.93002319335938,t406-b27D8-sl5,20281,2199,1,0
2025-06-18T10:30:25,1701,34.09151077270508,-117.88980865478516,t3F7-b27DA-sl5,20281,1375,1,960
2025-06-18T10:30:14,2412,34.07948684692383,-117.88786315917969,t3A2-b27D7-sl5,20281,519,0,3702
2025-06-18T10:30:38,2529,34.135921478271484,-117.8851547241211,t384-b27D6-sl5,20281,1239,1,0
2025-06-18T10:30:15,2601,34.0042839050293,-117.94386291503906,t393-b2780-sl5,20281,1382,1,4560
2025-06-18T10:30:18,2709,34.06793212890625,-117.93931579589844,t3B1-b27D9-sl5,20281,2498,0,2771
2025-06-18T10:30:16,2715,33.992610931396484,-117.92976379394531,t406-b27D8-sl5,20281,2199,1,0
2025-06-18T10:30:55,1701,34.09151077270508,-117.88980102539062,t3F7-b27DA-sl5,20281,1375,1,960
2025-06-18T10:31:09,1807,34.05367660522461,-117.95420837402344,t3E8-b272A-sl5,20281,2511,1,1905
2025-06-18T10:30:48,2412,34.083763122558594,-117.88780975341797,t3A2-b27D7-sl5,20281,519,1,3702
2025-06-18T10:31:08,2529,34.135921478271484,-117.8851547241211,t384-b27D6-sl5,20281,1239,1,0
2025-06-18T10:31:01,2601,34.00120544433594,-117.93682098388672,t393-b2780-sl5,20281,1395,1,4623
2025-06-18T10:30:47,2709,34.06614685058594,-117.9411849975586,t3B1-b27D9-sl5,20281,2529,0,2852
2025-06-18T10:30:46,2715,33.99314880371094,-117.92875671386719,t406-b27D8-sl5,20281,2199,1,0
2025-06-18T10:31:11,1701,34.0915641784668,-117.8891830444336,t3F7-b27DA-sl5,20281,522,0,1034
2025-06-18T10:31:39,1807,34.053672790527344,-117.9542007446289,t3E8-b272A-sl5,20281,2511,1,1905
2025-06-18T10:31:18,2412,34.086063385009766,-117.88782501220703,t3A2-b27D7-sl5,20281,517,0,3791
2025-06-18T10:31:38,2529,34.135921478271484,-117.8851547241211,t384-b27D6-sl5,20281,1239,1,0
2025-06-18T10:31:31,2601,34.0003662109375,-117.9339828491211,t393-b2780-sl5,20281,1380,0,4738
2025-06-18T10:31:37,2709,34.063472747802734,-117.94412994384766,t3B1-b27D9-sl5,20281,2529,1,2852
2025-06-18T10:31:16,2715,33.99406051635742,-117.92886352539062,t406-b27D8-sl5,20281,2199,1,0
2025-06-18T10:32:01,1701,34.089603424072266,-117.88802337646484,t3F7-b27DA-sl5,20281,522,1,1034
2025-06-18T10:32:09,1807,34.053680419921875,-117.95420837402344,t3E8-b272A-sl5,20281,2511,1,1905
2025-06-18T10:31:48,2412,34.086429595947266,-117.88782501220703,t3A2-b27D7-sl5,20281,517,0,3791
2025-06-18T10:32:08,2529,34.135921478271484,-117.8851547241211,t384-b27D6-sl5,20281,1239,1,0
2025-06-18T10:32:01,2601,34.00027847290039,-117.93307495117188,t393-b2780-sl5,20281,1380,0,4738
2025-06-18T10:32:07,2709,34.06334686279297,-117.94422149658203,t3B1-b27D9-sl5,20281,2529,1,2852
2025-06-18T10:31:46,2715,33.99420928955078,-117.92903137207031,t406-b27D8-sl5,20281,2199,1,0
2025-06-18T10:32:27,1807,34.053993225097656,-117.95387268066406,t3E8-b272A-sl5,20281,2509,0,1976
2025-06-18T10:32:20,2412,34.08768081665039,-117.88780975341797,t3A2-b27D7-sl5,20281,517,1,3791
2025-06-18T10:32:38,2529,34.135921478271484,-117.8851547241211,t384-b27D6-sl5,20281,1239,1,0
2025-06-18T10:32:35,2601,34.00006866455078,-117.93138885498047,t393-b2780-sl5,20281,1380,1,4738
2025-06-18T10:32:17,2709,34.062923431396484,-117.94461822509766,t3B1-b27D9-sl5,20281,2515,0,2898
2025-06-18T10:32:16,2715,33.99522399902344,-117.9293441772461,t406-b27D8-sl5,20281,2199,1,0
2025-06-18T10:32:46,1701,34.08720016479492,-117.88804626464844,t3F7-b27DA-sl5,20281,518,1,1100
2025-06-18T10:32:55,1807,34.056732177734375,-117.9509506225586,t3E8-b272A-sl5,20281,2505,0,2053
2025-06-18T10:32:50,2412,34.08768081665039,-117.88780975341797,t3A2-b27D7-sl5,20281,517,1,3791
2025-06-18T10:33:08,2529,34.135921478271484,-117.8851547241211,t384-b27D6-sl5,20281,1239,1,0
2025-06-18T10:32:54,2601,33.999664306640625,-117.93096923828125,t393-b2780-sl5,20281,1380,1,4738
2025-06-18T10:32:50,2709,34.06166076660156,-117.94599151611328,t3B1-b27D9-sl5,20281,2515,1,2898
2025-06-18T10:32:46,2715,33.99551773071289,-117.93014526367188,t406-b27D8-sl5,20281,2199,1,0
2025-06-18T10:33:20,1701,34.08674240112305,-117.88800048828125,t3F7-b27DA-sl5,20281,518,1,1100
2025-06-18T10:33:43,1807,34.059452056884766,-117.94806671142578,t3E8-b272A-sl5,20281,2505,1,2053
2025-06-18T10:33:19,2412,34.08810806274414,-117.8878402709961,t3A2-b27D7-sl5,20281,517,1,3791
2025-06-18T10:33:38,2529,34.135921478271484,-117.8851547241211,t384-b27D6-sl5,20281,1239,1,0
2025-06-18T10:33:24,2601,33.996559143066406,-117.93123626708984,t393-b2780-sl5,20281,2199,2,0
2025-06-18T10:33:20,2709,34.061668395996094,-117.94599151611328,t3B1-b27D9-sl5,20281,2515,1,2898
2025-06-18T10:33:37,2715,33.9935188293457,-117.93104553222656,t406-b27D8-sl5,20281,2199,1,0
2025-06-18T10:33:50,1701,34.08539581298828,-117.88799285888672,t3F7-b27DA-sl5,20281,520,0,1206
2025-06-18T10:33:49,2412,34.090335845947266,-117.88789367675781,t3A2-b27D7-sl5,20281,1374,0,3900
2025-06-18T10:34:08,2529,34.135921478271484,-117.8851547241211,t384-b27D6-sl5,20281,1239,1,0
2025-06-18T10:33:54,2601,33.99602508544922,-117.93130493164062,t393-b2780-sl5,20281,2199,2,0
2025-06-18T10:34:00,2709,34.061309814453125,-117.94636535644531,t3B1-b27D9-sl5,20281,2506,0,2961
2025-06-18T10:34:07,2715,33.994781494140625,-117.93135833740234,t406-b27D8-sl5,20281,1381,0,196
2025-06-18T10:34:32,1701,34.08217239379883,-117.88797760009766,t3F7-b27DA-sl5,20281,520,1,1206
2025-06-18T10:34:34,1807,34.061561584472656,-117.94579315185547,t3E8-b272A-sl5,20281,2972,1,2121
2025-06-18T10:34:38,2529,34.135921478271484,-117.88516235351562,t384-b27D6-sl5,20281,1239,1,0
2025-06-18T10:34:24,2601,33.994144439697266,-117.93155670166016,t393-b2780-sl5,20281,2199,0,0
2025-06-18T10:34:35,2709,34.058631896972656,-117.94917297363281,t3B1-b27D9-sl5,20281,2506,1,2961
2025-06-18T10:34:37,2715,33.9974365234375,-117.9310531616211,t406-b27D8-sl5,20281,1381,0,196
2025-06-18T10:35:05,1701,34.079349517822266,-117.88795471191406,t3F7-b27DA-sl5,20281,521,1,1277
2025-06-18T10:34:57,1807,34.06203842163086,-117.9453353881836,t3E8-b272A-sl5,20281,2973,0,2190
2025-06-18T10:34:55,2412,34.09197998046875,-117.89012145996094,t3A2-b27D7-sl5,20281,1374,1,3900
2025-06-18T10:35:08,2529,34.135921478271484,-117.88516235351562,t384-b27D6-sl5,20281,1239,1,0
2025-06-18T10:34:54,2601,33.99365997314453,-117.9316177368164,t393-b2780-sl5,20281,2199,0,0
2025-06-18T10:35:05,2709,34.05568313598633,-117.9522705078125,t3B1-b27D9-sl5,20281,2510,1,3034
2025-06-18T10:35:26,1807,34.06448745727539,-117.9427490234375,t3E8-b272A-sl5,20281,2971,0,2267
2025-06-18T10:35:38,2529,34.13592529296875,-117.88516235351562,t415-b27D6-sl5,20281,1239,1,0
2025-06-18T10:35:24,2601,33.99365997314453,-117.9316177368164,t393-b2780-sl5,20281,2199,0,0
2025-06-18T10:35:47,2709,34.0536994934082,-117.95445251464844,t3B1-b27D9-sl5,20281,2512,1,3097
2025-06-18T10:35:28,2715,33.999908447265625,-117.93080139160156,t406-b27D8-sl5,20281,1381,1,196
2025-06-18T10:36:04,1701,34.07902145385742,-117.8899154663086,t3F7-b27DA-sl5,20281,966,1,1349
2025-06-18T10:36:07,1807,34.06669616699219,-117.94034576416016,t3E8-b272A-sl5,20281,2971,1,2267
2025-06-18T10:35:53,2412,34.09613037109375,-117.89009857177734,t3A2-b27D7-sl5,20281,946,1,3970
2025-06-18T10:36:08,2529,34.13592529296875,-117.88516235351562,t415-b27D6-sl5,20281,1239,1,0
2025-06-18T10:35:54,2601,33.99345779418945,-117.93158721923828,t393-b2780-sl5,20281,2199,0,0
2025-06-18T10:36:17,2709,34.053707122802734,-117.95447540283203,t3B1-b27D9-sl5,20281,2512,1,3097
2025-06-18T10:35:58,2715,33.999908447265625,-117.93080139160156,t406-b27D8-sl5,20281,1381,1,196
2025-06-18T10:36:34,1701,34.07902526855469,-117.8899154663086,t3F7-b27DA-sl5,20281,966,1,1349
2025-06-18T10:36:38,1807,34.067142486572266,-117.93989562988281,t3E8-b272A-sl5,20281,2971,1,2267
2025-06-18T10:36:46,2412,34.0965690612793,-117.8901138305664,t3A2-b27D7-sl5,20281,946,1,3970
2025-06-18T10:36:38,2529,34.13592529296875,-117.88516235351562,t415-b27D6-sl5,20281,1239,1,0
2025-06-18T10:36:35,2601,33.99210739135742,-117.93055725097656,t393-b2780-sl5,20281,2199,0,0
2025-06-18T10:36:31,2709,34.053245544433594,-117.95489501953125,t3B1-b27D9-sl5,20281,2504,0,3155
2025-06-18T10:36:28,2715,33.999908447265625,-117.93080139160156,t406-b27D8-sl5,20281,1381,1,196
2025-06-18T10:37:04,1701,34.07902145385742,-117.88990783691406,t3F7-b27DA-sl5,20281,966,1,1349
2025-06-18T10:37:18,1807,34.068580627441406,-117.93683624267578,t3E8-b272A-sl5,20281,2662,1,2339
2025-06-18T10:37:08,2529,34.13592529296875,-117.88516235351562,t415-b27D6-sl5,20281,1239,1,0
2025-06-18T10:37:05,2601,33.99297332763672,-117.9288101196289,t393-b2780-sl5,20281,2199,0,0
2025-06-18T10:36:57,2709,34.050811767578125,-117.95745849609375,t3B1-b27D9-sl5,20281,2508,0,3215
2025-06-18T10:37:00,2715,34.0003662109375,-117.93165588378906,t406-b27D8-sl5,20281,1381,1,196
2025-06-18T10:37:34,1701,34.07852554321289,-117.89025115966797,t3F7-b27DA-sl5,20281,966,1,1349
2025-06-18T10:37:45,2412,34.10028076171875,-117.88958740234375,t3A2-b27D7-sl5,20281,6129,1,4047
2025-06-18T10:37:38,2529,34.13592529296875,-117.88516235351562,t415-b27D6-sl5,20281,1239,1,0
2025-06-18T10:37:35,2601,33.994136810302734,-117.92887115478516,t393-b2780-sl5,20281,2199,0,0
2025-06-18T10:37:21,2709,34.048465728759766,-117.95992279052734,t3B1-b27D9-sl5,20281,2495,0,3300
2025-06-18T10:37:30,2715,34.00054168701172,-117.93351745605469,t406-b27D8-sl5,20281,1390,0,283
2025-06-18T10:38:11,1701,34.077392578125,-117.89017486572266,t3F7-b27DA-sl5,20281,966,1,1349
2025-06-18T10:37:55,1807,34.068626403808594,-117.93277740478516,t3E8-b272A-sl5,20281,2656,0,2460
2025-06-18T10:37:57,2412,34.100067138671875,-117.88895416259766,t3A2-b27D7-sl5,20281,6129,1,4047
2025-06-18T10:38:08,2529,34.13592529296875,-117.88516235351562,t415-b27D6-sl5,20281,1239,1,0
2025-06-18T10:38:10,2709,34.045833587646484,-117.96277618408203,t3B1-b27D9-sl5,20281,2495,1,3300
2025-06-18T10:38:12,2715,34.00176239013672,-117.93791198730469,t406-b27D8-sl5,20281,1396,0,321
2025-06-18T10:38:41,1807,34.06857681274414,-117.930908203125,t3E8-b272A-sl5,20281,2656,1,2460
2025-06-18T10:38:27,2412,34.09947204589844,-117.8881607055664,t3A2-b27D7-sl5,20281,932,2,4200
2025-06-18T10:38:38,2529,34.13592529296875,-117.88516235351562,t415-b27D6-sl5,20281,1239,1,0
2025-06-18T10:38:29,2601,33.9941291809082,-117.92886352539062,t393-b2780-sl5,20281,2199,0,0
2025-06-18T10:38:40,2709,34.045814514160156,-117.9627685546875,t3B1-b27D9-sl5,20281,2495,1,3300
2025-06-18T10:38:35,2715,34.00285720825195,-117.9406509399414,t406-b27D8-sl5,20281,1396,1,321
2025-06-18T10:39:00,1701,34.075523376464844,-117.8901138305664,t3F7-b27DA-sl5,20281,3233,1,1431
2025-06-18T10:39:11,1807,34.06857681274414,-117.93090057373047,t3E8-b272A-sl5,20281,2656,1,2460
2025-06-18T10:38:57,2412,34.0999755859375,-117.89013671875,t3A2-b27D7-sl5,20281,932,2,4200
2025-06-18T10:39:08,2529,34.13592529296875,-117.88516235351562,t415-b27D6-sl5,20281,1239,1,0
2025-06-18T10:38:59,2601,33.9941291809082,-117.9288558959961,t393-b2780-sl5,20281,2199,0,0
2025-06-18T10:39:10,2709,34.04582595825195,-117.9627914428711,t3B1-b27D9-sl5,20281,2495,1,3300
2025-06-18T10:39:13,2715,34.00495910644531,-117.94491577148438,t406-b27D8-sl5,20281,1383,1,390
2025-06-18T10:39:30,1701,34.075523376464844,-117.89012908935547,t3F7-b27DA-sl5,20281,3233,1,1431
2025-06-18T10:39:41,1807,34.06858444213867,-117.93092346191406,t3E8-b272A-sl5,20281,2656,1,2460
2025-06-18T10:39:27,2412,34.10398864746094,-117.89018249511719,t3A2-b27D7-sl5,20281,932,0,4200
2025-06-18T10:39:38,2529,34.13592529296875,-117.88516235351562,t415-b27D6-sl5,20281,1239,1,0
2025-06-18T10:39:29,2601,33.994232177734375,-117.92900848388672,t393-b2780-sl5,20281,2199,0,0
2025-06-18T10:39:41,2709,34.04582977294922,-117.96280670166016,t3B1-b27D9-sl5,20281,2495,1,3300
2025-06-18T10:39:49,2715,34.006736755371094,-117.94918823242188,t406-b27D8-sl5,20281,1387,1,453
2025-06-18T10:40:00,1701,34.07551193237305,-117.89012908935547,t3F7-b27DA-sl5,20281,3233,1,1431
2025-06-18T10:40:11,1807,34.06858444213867,-117.93086242675781,t3E8-b272A-sl5,20281,2656,1,2460
2025-06-18T10:40:08,2529,34.13592529296875,-117.88516235351562,t415-b27D6-sl5,20281,1239,1,0
2025-06-18T10:39:59,2601,33.99508285522461,-117.92915344238281,t393-b2780-sl5,20281,2199,0,0
2025-06-18T10:40:11,2709,34.045806884765625,-117.96280670166016,t3B1-b27D9-sl5,20281,2495,1,3300
2025-06-18T10:40:30,1701,34.0753059387207,-117.88993072509766,t3F7-b27DA-sl5,20281,3233,1,1431
2025-06-18T10:40:41,1807,34.06856155395508,-117.93064880371094,t3E8-b272A-sl5,20281,2656,1,2460
2025-06-18T10:40:38,2412,34.10695266723633,-117.89019012451172,t3A2-b27D7-sl5,20281,957,0,4249
2025-06-18T10:40:40,2529,34.13592529296875,-117.88516235351562,t415-b27D6-sl5,20281,1239,1,0
2025-06-18T10:40:29,2601,33.995052337646484,-117.93038177490234,t393-b2780-sl5,20281,2199,0,0
2025-06-18T10:40:49,2709,34.042972564697266,-117.96577453613281,t3B1-b27D9-sl5,20281,2514,1,3356
2025-06-18T10:40:26,2715,34.0080680847168,-117.9535140991211,t406-b27D8-sl5,20281,1409,0,553
2025-06-18T10:40:56,1701,34.0753059387207,-117.88921356201172,t3F7-b27DA-sl5,20281,2744,0,1500
2025-06-18T10:41:11,1807,34.06856155395508,-117.93061828613281,t3E8-b272A-sl5,20281,2656,1,2460
2025-06-18T10:41:00,2412,34.10966110229492,-117.89017486572266,t3A2-b27D7-sl5,20281,955,2,4342
2025-06-18T10:41:10,2529,34.13592529296875,-117.88516235351562,t415-b27D6-sl5,20281,1239,1,0
2025-06-18T10:40:59,2601,33.993404388427734,-117.93054962158203,t393-b2780-sl5,20281,2199,0,0
2025-06-18T10:40:55,2715,34.00880432128906,-117.95613861083984,t406-b27D8-sl5,20281,1409,1,553
2025-06-18T10:41:39,1701,34.075279235839844,-117.88642883300781,t3F7-b27DA-sl5,20281,2744,1,1500
2025-06-18T10:41:41,1807,34.06855392456055,-117.93061065673828,t3E8-b272A-sl5,20281,2656,1,2460
2025-06-18T10:41:44,2412,34.11430740356445,-117.89014434814453,t3A2-b27D7-sl5,20281,955,1,4342
2025-06-18T10:41:40,2529,34.13592529296875,-117.88516235351562,t415-b27D6-sl5,20281,1239,1,0
2025-06-18T10:41:29,2601,33.99258804321289,-117.9300308227539,t393-b2780-sl5,20281,2199,0,0
2025-06-18T10:41:37,2709,34.04043197631836,-117.96847534179688,t3B1-b27D9-sl5,20281,2528,1,3422
2025-06-18T10:41:25,2715,34.009700775146484,-117.9589614868164,t406-b27D8-sl5,20281,3022,0,660
2025-06-18T10:42:09,1701,34.075279235839844,-117.88497924804688,t3F7-b27DA-sl5,20281,2744,1,1500
2025-06-18T10:42:10,1807,34.06848907470703,-117.92938232421875,t3E8-b272A-sl5,20281,2656,1,2460
2025-06-18T10:42:17,2412,34.11872482299805,-117.8901138305664,t3A2-b27D7-sl5,20281,930,1,4427
2025-06-18T10:42:10,2529,34.13592529296875,-117.88516235351562,t415-b27D6-sl5,20281,1239,1,0
2025-06-18T10:41:59,2601,33.99258804321289,-117.9300308227539,t393-b2780-sl5,20281,2199,0,0
2025-06-18T10:42:26,2709,34.03667068481445,-117.97249603271484,t3B1-b27D9-sl5,20281,2519,1,3519
2025-06-18T10:42:23,2715,34.01081848144531,-117.96259307861328,t406-b27D8-sl5,20281,3022,1,660
2025-06-18T10:42:39,1701,34.075260162353516,-117.88265228271484,t3F7-b27DA-sl5,20281,819,0,1598
2025-06-18T10:42:47,2412,34.11981201171875,-117.89009857177734,t3A2-b27D7-sl5,20281,934,0,4507
2025-06-18T10:42:40,2529,34.13592529296875,-117.88516235351562,t415-b27D6-sl5,20281,1239,1,0
2025-06-18T10:42:29,2601,33.992576599121094,-117.93002319335938,t393-b2780-sl5,20281,2199,0,0
2025-06-18T10:42:53,2715,34.01081848144531,-117.96259307861328,t406-b27D8-sl5,20281,3022,1,660
2025-06-18T10:43:09,1701,34.075252532958984,-117.88169860839844,t3F7-b27DA-sl5,20281,819,0,1598
2025-06-18T10:43:18,1807,34.0663948059082,-117.92543029785156,t3E8-b272A-sl5,20281,2601,1,2533
2025-06-18T10:43:27,2412,34.12208557128906,-117.89012145996094,t3A2-b27D7-sl5,20281,934,1,4507
2025-06-18T10:43:10,2529,34.13592529296875,-117.88516235351562,t415-b27D6-sl5,20281,1239,1,0
2025-06-18T10:42:59,2601,33.99258041381836,-117.93002319335938,t393-b2780-sl5,20281,2199,0,0
2025-06-18T10:43:15,2709,34.034149169921875,-117.9756088256836,t3B1-b27D9-sl5,20281,541,0,3649
2025-06-18T10:43:23,2715,34.01115798950195,-117.96367645263672,t406-b27D8-sl5,20281,3022,1,660
2025-06-18T10:43:57,1701,34.07414245605469,-117.88141632080078,t3F7-b27DA-sl5,20281,819,1,1598
2025-06-18T10:43:48,1807,34.06312561035156,-117.92543029785156,t3E8-b272A-sl5,20281,923,0,2625
2025-06-18T10:43:33,2412,34.12257766723633,-117.89009094238281,t3A2-b27D7-sl5,20281,959,0,4563
2025-06-18T10:43:40,2529,34.13592529296875,-117.88516998291016,t415-b27D6-sl5,20281,1239,1,0
2025-06-18T10:43:29,2601,33.99258041381836,-117.93001556396484,t393-b2780-sl5,20281,2199,0,0
2025-06-18T10:43:49,2709,34.0317497253418,-117.97803497314453,t3B1-b27D9-sl5,20281,541,1,3649
2025-06-18T10:43:58,2715,34.01230239868164,-117.96742248535156,t406-b27D8-sl5,20281,1398,2,780
2025-06-18T10:44:26,1701,34.073036193847656,-117.88141632080078,t3F7-b27DA-sl5,20281,819,1,1598
2025-06-18T10:44:17,1807,34.06121826171875,-117.92451477050781,t3E8-b272A-sl5,20281,923,1,2625
2025-06-18T10:44:06,2412,34.125370025634766,-117.89005279541016,t3A2-b27D7-sl5,20281,959,1,4563
2025-06-18T10:44:10,2529,34.13592529296875,-117.88516998291016,t415-b27D6-sl5,20281,1239,1,0
2025-06-18T10:43:59,2601,33.99258041381836,-117.93001556396484,t393-b2780-sl5,20281,2199,0,0
2025-06-18T10:44:19,2709,34.03041458129883,-117.97938537597656,t3B1-b27D9-sl5,20281,535,0,3721
2025-06-18T10:44:56,1701,34.07215118408203,-117.8840103149414,t3F7-b27DA-sl5,20281,970,2,1792
2025-06-18T10:44:47,1807,34.06120300292969,-117.92382049560547,t3E8-b272A-sl5,20281,915,2,2731
2025-06-18T10:44:40,2529,34.13592529296875,-117.88516998291016,t415-b27D6-sl5,20281,1239,1,0
2025-06-18T10:44:59,2601,33.99258041381836,-117.93001556396484,t393-b2780-sl5,20281,2199,0,0
2025-06-18T10:44:47,2709,34.028892517089844,-117.98085021972656,t3B1-b27D9-sl5,20281,535,1,3721
