timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T16:28:49,2707,34.07059860229492,-117.95661163330078,t712-b2812-sl5,20498,,2,0
2025-06-18T16:28:24,2738,34.05436325073242,-118.23786163330078,t64A-b2813-sl5,20498,2591,0,1124
2025-06-18T16:33:16,2413,34.050018310546875,-118.2593002319336,t65E-b280F-sl5,20498,1185,2,270
2025-06-18T16:33:41,2738,34.05555725097656,-118.2104721069336,t64A-b2813-sl5,20498,2593,1,1500
2025-06-18T16:47:45,2413,34.053993225097656,-118.23836517333984,t65E-b280F-sl5,20498,2591,0,1124
2025-06-18T16:48:00,2738,34.068443298339844,-118.0397720336914,t64A-b2813-sl5,20498,896,1,1680
2025-06-18T16:48:15,2413,34.054443359375,-118.23775482177734,t65E-b280F-sl5,20498,2591,0,1124
2025-06-18T16:48:30,2738,34.06817626953125,-118.03739929199219,t64A-b2813-sl5,20498,896,1,1680
2025-06-18T17:05:01,2107,34.03984069824219,-118.26625061035156,t6AE-b27EC-sl5,20498,,2,0
2025-06-18T17:05:15,2413,34.072242736816406,-118.06958770751953,t65E-b280F-sl5,20498,896,1,1680
2025-06-18T17:21:57,2107,34.05690383911133,-118.25071716308594,t6AE-b27EC-sl5,20498,1745,2,654
2025-06-18T17:37:06,2107,34.05498123168945,-118.20367431640625,t6AE-b27EC-sl5,20498,896,2,1680
2025-06-18T17:37:09,2508,34.05268096923828,-118.25672149658203,t6C2-b2810-sl5,20498,1185,1,270
2025-06-18T17:43:53,2107,34.071773529052734,-118.10762023925781,t6AE-b27EC-sl5,20498,896,1,1680
2025-06-18T17:43:38,2508,34.053749084472656,-118.24575805664062,t6C2-b2810-sl5,20498,2474,0,900
2025-06-18T17:44:22,2107,34.07185745239258,-118.09866333007812,t6AE-b27EC-sl5,20498,896,1,1680
2025-06-18T17:44:08,2508,34.05318069458008,-118.24492645263672,t6C2-b2810-sl5,20498,2474,0,900
2025-06-18T17:45:20,2107,34.072059631347656,-118.0809326171875,t6AE-b27EC-sl5,20498,896,1,1680
2025-06-18T17:45:25,2508,34.05242919921875,-118.24312591552734,t6C2-b2810-sl5,20498,2474,0,900
2025-06-18T17:45:49,2107,34.072166442871094,-118.072021484375,t6AE-b27EC-sl5,20498,896,1,1680
2025-06-18T17:45:55,2508,34.054115295410156,-118.24160766601562,t6C2-b2810-sl5,20498,2474,0,900
2025-06-18T17:46:19,2107,34.0722541809082,-118.06434631347656,t6AE-b27EC-sl5,20498,896,1,1680
2025-06-18T17:46:35,2508,34.05535125732422,-118.2403793334961,t6C2-b2810-sl5,20498,549,1,993
2025-06-18T18:01:58,2508,34.071598052978516,-118.12029266357422,t6C2-b2810-sl5,20498,896,1,1680
2025-06-18T18:01:59,2752,34.05630874633789,-118.25336456298828,t6D6-b2811-sl5,20498,1745,2,610
2025-06-18T18:06:22,2508,34.06870651245117,-118.04203796386719,t6C2-b2810-sl5,20498,896,1,1680
2025-06-18T18:06:24,2752,34.05580139160156,-118.24905395507812,t6D6-b2811-sl5,20498,1745,1,610
2025-06-18T18:06:53,2508,34.0679931640625,-118.03541564941406,t6C2-b2810-sl5,20498,896,1,1680
2025-06-18T18:06:33,2752,34.0556755065918,-118.24886322021484,t6D6-b2811-sl5,20498,507,2,722
2025-06-18T18:07:23,2508,34.067909240722656,-118.03103637695312,t6C2-b2810-sl5,20498,896,1,1680
2025-06-18T18:07:22,2752,34.055091857910156,-118.24801635742188,t6D6-b2811-sl5,20498,507,1,722
2025-06-18T18:07:53,2508,34.067955017089844,-118.02938842773438,t6C2-b2810-sl5,20498,896,1,1680
2025-06-18T18:07:52,2752,34.054840087890625,-118.24760437011719,t6D6-b2811-sl5,20498,507,1,722
2025-06-18T18:08:23,2508,34.06800079345703,-118.02781677246094,t6C2-b2810-sl5,20498,896,1,1680
2025-06-18T18:08:22,2752,34.05442428588867,-118.2469253540039,t6D6-b2811-sl5,20498,507,1,722
2025-06-18T18:08:53,2508,34.06801986694336,-118.02336120605469,t6C2-b2810-sl5,20498,896,1,1680
2025-06-18T18:08:36,2752,34.05411148071289,-118.24627685546875,t6D6-b2811-sl5,20498,507,1,722
2025-06-18T18:21:33,2707,34.05244445800781,-118.2437515258789,t712-b2812-sl5,20498,2474,0,780
2025-06-18T18:21:41,2752,34.07133483886719,-118.14185333251953,t6D6-b2811-sl5,20498,896,1,1620
2025-06-18T18:22:03,2707,34.052452087402344,-118.24375915527344,t712-b2812-sl5,20498,2474,0,780
2025-06-18T18:22:09,2752,34.07144546508789,-118.13294219970703,t6D6-b2811-sl5,20498,896,1,1620
2025-06-18T18:22:33,2707,34.05251693725586,-118.24317932128906,t712-b2812-sl5,20498,2474,0,780
2025-06-18T18:22:39,2752,34.071556091308594,-118.12349700927734,t6D6-b2811-sl5,20498,896,1,1620
2025-06-18T18:22:57,2707,34.05256271362305,-118.2431411743164,t712-b2812-sl5,20498,2474,0,780
2025-06-18T18:23:04,2752,34.0716552734375,-118.11554718017578,t6D6-b2811-sl5,20498,896,1,1620
2025-06-18T18:23:28,2707,34.05441665649414,-118.24138641357422,t712-b2812-sl5,20498,2474,0,780
2025-06-18T18:23:34,2752,34.071773529052734,-118.10616302490234,t6D6-b2811-sl5,20498,896,1,1620
2025-06-18T18:24:03,2707,34.055084228515625,-118.23999786376953,t712-b2812-sl5,20498,549,1,873
2025-06-18T18:24:28,2752,34.07196807861328,-118.08911895751953,t6D6-b2811-sl5,20498,896,1,1620
2025-06-18T18:24:33,2707,34.05509948730469,-118.2399673461914,t712-b2812-sl5,20498,549,1,873
2025-06-18T18:24:58,2752,34.07204818725586,-118.08058166503906,t6D6-b2811-sl5,20498,896,1,1620
2025-06-18T18:42:26,2104,34.052574157714844,-118.24307250976562,t726-b27F7-sl5,20498,2474,0,780
2025-06-18T18:42:14,2707,34.07209777832031,-118.0814437866211,t712-b2812-sl5,20498,896,1,1560
2025-06-18T18:57:06,2104,34.063777923583984,-118.15986633300781,t726-b27F7-sl5,20498,2028,2,0
2025-06-18T18:56:58,2738,34.0560302734375,-118.25357818603516,t73A-b2813-sl5,20498,1747,1,379
2025-06-18T19:01:44,2104,34.072174072265625,-118.07699584960938,t726-b27F7-sl5,20498,2028,2,0
2025-06-18T19:01:41,2738,34.05470275878906,-118.24734497070312,t73A-b2813-sl5,20498,507,1,671
2025-06-18T19:02:14,2104,34.07229995727539,-118.06707763671875,t726-b27F7-sl5,20498,2028,2,0
2025-06-18T19:02:18,2738,34.05409240722656,-118.24632263183594,t73A-b2813-sl5,20498,507,1,671
2025-06-18T19:16:57,2738,34.06251525878906,-118.16632843017578,t73A-b2813-sl5,20498,896,1,1560
2025-06-18T19:17:27,2738,34.06393814086914,-118.15957641601562,t73A-b2813-sl5,20498,896,1,1560
