timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T07:24:56,2317,34.05257034301758,-118.25526428222656,t276-b15FF4-sl5,10495,3162,1,3354
2025-06-18T07:40:04,2128,34.002323150634766,-117.94937133789062,t2DA-b16039-sl5,10495,501,2,3102
2025-06-18T07:40:03,2147,34.05255126953125,-118.25531768798828,t285-b15FB3-sl5,10495,1193,2,3525
2025-06-18T07:40:20,2202,34.009456634521484,-117.84307098388672,t2EE-b15FEB-sl5,10495,3142,1,0
2025-06-18T07:40:26,2210,34.04975128173828,-118.00668334960938,t2CB-b16038-sl5,10495,,2,0
2025-06-18T07:40:18,2316,34.07032012939453,-118.14769744873047,t2BC-b15FE6-sl5,10495,,2,0
2025-06-18T07:40:21,2317,34.06873321533203,-118.04206085205078,t276-b15FF4-sl5,10495,,2,0
2025-06-18T07:58:04,2128,34.065059661865234,-118.01396942138672,t2DA-b16039-sl5,10495,,2,0
2025-06-18T07:58:02,2202,33.99537658691406,-117.91869354248047,t2EE-b15FEB-sl5,10495,501,2,3102
2025-06-18T07:58:04,2210,34.0616455078125,-118.16857147216797,t2CB-b16038-sl5,10495,,2,0
2025-06-18T07:58:05,2316,34.052974700927734,-118.25492858886719,t2BC-b15FE6-sl5,10495,3162,1,3538
2025-06-18T07:57:43,2317,34.071285247802734,-117.7672119140625,t276-b15FF4-sl5,10495,,2,0
2025-06-18T07:58:34,2128,34.065731048583984,-118.01652526855469,t2DA-b16039-sl5,10495,,2,0
2025-06-18T07:58:32,2202,33.996524810791016,-117.92766571044922,t2EE-b15FEB-sl5,10495,501,2,3102
2025-06-18T07:58:33,2210,34.05965042114258,-118.1757583618164,t2CB-b16038-sl5,10495,,2,0
2025-06-18T07:58:20,2316,34.0525016784668,-118.25525665283203,t2BC-b15FE6-sl5,10495,3162,1,3538
2025-06-18T07:58:13,2317,34.07061767578125,-117.76143646240234,t276-b15FF4-sl5,10495,,2,0
2025-06-18T08:18:51,2128,34.055240631103516,-118.24237060546875,t2DA-b16039-sl5,10495,3015,1,2969
2025-06-18T08:18:32,2149,34.00175476074219,-117.84590148925781,t32F-b16036-sl5,10495,,2,0
2025-06-18T08:18:42,2202,34.06614303588867,-117.99971771240234,t2EE-b15FEB-sl5,10495,,2,0
2025-06-18T08:18:42,2210,34.05821990966797,-118.23745727539062,t2CB-b16038-sl5,10495,,2,0
2025-06-18T08:19:11,2128,34.05470657348633,-118.24287414550781,t2DA-b16039-sl5,10495,3015,1,2969
2025-06-18T08:19:02,2149,34.00043487548828,-117.84734344482422,t32F-b16036-sl5,10495,,2,0
2025-06-18T08:19:12,2202,34.06515121459961,-118.00119018554688,t2EE-b15FEB-sl5,10495,,2,0
2025-06-18T08:19:12,2210,34.05829620361328,-118.23812866210938,t2CB-b16038-sl5,10495,,2,0
2025-06-18T08:19:48,2128,34.05376052856445,-118.24381256103516,t2DA-b16039-sl5,10495,2475,1,3000
2025-06-18T08:19:32,2149,33.99907684326172,-117.85389709472656,t32F-b16036-sl5,10495,,2,0
2025-06-18T08:19:42,2202,34.06412887573242,-118.00760650634766,t2EE-b15FEB-sl5,10495,,2,0
2025-06-18T08:19:42,2210,34.05823516845703,-118.23912811279297,t2CB-b16038-sl5,10495,,2,0
2025-06-18T08:20:18,2128,34.05323028564453,-118.24429321289062,t2DA-b16039-sl5,10495,1750,2,3933
2025-06-18T08:20:02,2149,33.99773025512695,-117.86180114746094,t32F-b16036-sl5,10495,,2,0
2025-06-18T08:20:12,2202,34.06446838378906,-118.0110855102539,t2EE-b15FEB-sl5,10495,,2,0
2025-06-18T08:20:12,2210,34.05824661254883,-118.23931884765625,t2CB-b16038-sl5,10495,,2,0
2025-06-18T08:20:48,2128,34.0531120300293,-118.24461364746094,t2DA-b16039-sl5,10495,1750,2,3933
2025-06-18T08:20:54,2149,33.9952507019043,-117.87732696533203,t32F-b16036-sl5,10495,,2,0
2025-06-18T08:20:42,2202,34.06498718261719,-118.0135726928711,t2EE-b15FEB-sl5,10495,,2,0
2025-06-18T08:20:42,2210,34.056785583496094,-118.2409896850586,t2CB-b16038-sl5,10495,,2,0
2025-06-18T08:24:30,2128,34.054725646972656,-118.25328826904297,t2DA-b16039-sl5,10495,3589,1,3493
2025-06-18T08:24:08,2149,33.99873352050781,-117.93767547607422,t32F-b16036-sl5,10495,,2,0
2025-06-18T08:24:06,2202,34.072662353515625,-118.0538558959961,t2EE-b15FEB-sl5,10495,,2,0
2025-06-18T08:24:05,2210,34.05414581298828,-118.24617004394531,t2CB-b16038-sl5,10495,501,1,3102
2025-06-18T08:35:01,2149,34.029937744140625,-118.01789093017578,t32F-b16036-sl5,10495,,2,0
2025-06-18T08:35:10,2202,34.05361557006836,-118.23062133789062,t2EE-b15FEB-sl5,10495,2818,2,2752
2025-06-18T08:30:37,2223,34.00990676879883,-117.84343719482422,t348-b16037-sl5,10495,3142,1,0
2025-06-18T08:46:39,2149,34.07234191894531,-118.07157897949219,t32F-b16036-sl5,10495,,2,0
2025-06-18T08:46:40,2202,34.05038070678711,-118.25713348388672,t2EE-b15FEB-sl5,10495,1193,2,3731
2025-06-18T08:46:40,2223,33.995018005371094,-117.87898254394531,t348-b16037-sl5,10495,501,2,3090
2025-06-18T08:52:14,2149,34.06253433227539,-118.16973114013672,t32F-b16036-sl5,10495,897,1,2100
2025-06-18T08:52:15,2223,34.01133346557617,-117.97843933105469,t348-b16037-sl5,10495,501,2,3090
2025-06-18T08:53:13,2149,34.05645751953125,-118.18346405029297,t32F-b16036-sl5,10495,2594,2,2280
2025-06-18T08:53:15,2223,34.0192985534668,-117.98790740966797,t348-b16037-sl5,10495,501,2,3090
2025-06-18T08:59:14,2149,34.05432891845703,-118.23719024658203,t32F-b16036-sl5,10495,618,0,2876
2025-06-18T08:59:16,2223,34.03632354736328,-118.0239486694336,t348-b16037-sl5,10495,,2,0
2025-06-18T09:08:40,2149,34.052513122558594,-118.2552490234375,t32F-b16036-sl5,10495,3162,1,3474
2025-06-18T09:08:46,2223,34.067325592041016,-118.02018737792969,t348-b16037-sl5,10495,,2,0
2025-06-18T09:09:10,2149,34.05104446411133,-118.25657653808594,t32F-b16036-sl5,10495,1193,2,3645
2025-06-18T09:09:16,2223,34.06816864013672,-118.025390625,t348-b16037-sl5,10495,,2,0
2025-06-18T09:09:42,2149,34.05042266845703,-118.25724792480469,t32F-b16036-sl5,10495,1193,1,3645
2025-06-18T09:09:46,2223,34.06800079345703,-118.03349304199219,t348-b16037-sl5,10495,,2,0
2025-06-18T09:10:12,2149,34.05027770996094,-118.25737762451172,t32F-b16036-sl5,10495,1193,1,3645
2025-06-18T09:10:16,2223,34.06875991821289,-118.04180908203125,t348-b16037-sl5,10495,,2,0
2025-06-18T09:10:40,2149,34.049034118652344,-118.25700378417969,t32F-b16036-sl5,10495,1193,1,3645
2025-06-18T09:10:46,2223,34.07136535644531,-118.04976654052734,t348-b16037-sl5,10495,,2,0
2025-06-18T09:11:10,2149,34.04837417602539,-118.25752258300781,t32F-b16036-sl5,10495,1193,1,3645
2025-06-18T09:11:16,2223,34.07254409790039,-118.05775451660156,t348-b16037-sl5,10495,,2,0
2025-06-18T09:11:40,2149,34.0469856262207,-118.2587661743164,t32F-b16036-sl5,10495,1193,1,3645
2025-06-18T09:11:44,2223,34.0723876953125,-118.06681060791016,t348-b16037-sl5,10495,,2,0
2025-06-18T09:12:14,2223,34.07228469848633,-118.0758056640625,t348-b16037-sl5,10495,,2,0
2025-06-18T09:12:43,2223,34.072181701660156,-118.0848159790039,t348-b16037-sl5,10495,,2,0
2025-06-18T09:13:11,2223,34.07207107543945,-118.09371948242188,t348-b16037-sl5,10495,,2,0
2025-06-18T09:13:39,2223,34.07210922241211,-118.10250854492188,t348-b16037-sl5,10495,,2,0
2025-06-18T09:14:09,2223,34.07184982299805,-118.11148834228516,t348-b16037-sl5,10495,,2,0
2025-06-18T09:14:39,2223,34.071739196777344,-118.12043762207031,t348-b16037-sl5,10495,,2,0
2025-06-18T09:15:38,2223,34.07151794433594,-118.13782501220703,t348-b16037-sl5,10495,,2,0
2025-06-18T09:16:08,2223,34.071624755859375,-118.14505767822266,t348-b16037-sl5,10495,,2,0
2025-06-18T09:16:38,2223,34.068824768066406,-118.15052795410156,t348-b16037-sl5,10495,,2,0
2025-06-18T09:17:08,2223,34.06517791748047,-118.15743255615234,t348-b16037-sl5,10495,,2,0
2025-06-18T09:17:38,2223,34.062652587890625,-118.16475677490234,t348-b16037-sl5,10495,,2,0
2025-06-18T09:18:29,2223,34.06264877319336,-118.16940307617188,t348-b16037-sl5,10495,897,1,2100
2025-06-18T09:18:59,2223,34.060096740722656,-118.17556762695312,t348-b16037-sl5,10495,2594,2,2280
2025-06-18T09:19:29,2223,34.05657196044922,-118.18314361572266,t348-b16037-sl5,10495,2594,0,2280
2025-06-18T09:19:59,2223,34.05572509765625,-118.19183349609375,t348-b16037-sl5,10495,2594,0,2280
2025-06-18T09:20:27,2223,34.05569839477539,-118.20065307617188,t348-b16037-sl5,10495,2594,0,2280
2025-06-18T09:21:38,2223,34.05571365356445,-118.21125030517578,t348-b16037-sl5,10495,2594,1,2280
2025-06-18T09:22:08,2223,34.05592346191406,-118.21725463867188,t348-b16037-sl5,10495,2818,2,2752
2025-06-18T09:22:38,2223,34.05318832397461,-118.22343444824219,t348-b16037-sl5,10495,2818,2,2752
2025-06-18T09:23:08,2223,34.053489685058594,-118.22994232177734,t348-b16037-sl5,10495,2818,2,2752
2025-06-18T09:23:32,2223,34.05412673950195,-118.23428344726562,t348-b16037-sl5,10495,2818,1,2752
2025-06-18T09:24:02,2223,34.054176330566406,-118.23649597167969,t348-b16037-sl5,10495,618,0,2876
2025-06-18T09:25:00,2223,34.05549621582031,-118.23953247070312,t348-b16037-sl5,10495,618,1,2876
2025-06-18T09:25:30,2223,34.055728912353516,-118.23991394042969,t348-b16037-sl5,10495,3015,0,2969
2025-06-18T09:26:00,2223,34.055728912353516,-118.23991394042969,t348-b16037-sl5,10495,3015,0,2969
2025-06-18T09:26:30,2223,34.05637741088867,-118.24099731445312,t348-b16037-sl5,10495,3015,0,2969
2025-06-18T09:27:00,2223,34.05646514892578,-118.24118041992188,t348-b16037-sl5,10495,3015,0,2969
2025-06-18T09:27:44,2223,34.0551872253418,-118.24244689941406,t348-b16037-sl5,10495,3015,1,2969
2025-06-18T09:28:16,2223,34.05470657348633,-118.24290466308594,t348-b16037-sl5,10495,3015,1,2969
2025-06-18T09:28:30,2223,34.0537109375,-118.2438735961914,t348-b16037-sl5,10495,1750,2,3823
2025-06-18T09:29:24,2223,34.05354690551758,-118.24526977539062,t348-b16037-sl5,10495,501,1,3090
2025-06-18T09:29:58,2223,34.05421447753906,-118.24626159667969,t348-b16037-sl5,10495,501,1,3090
2025-06-18T09:30:28,2223,34.05476379394531,-118.24710845947266,t348-b16037-sl5,10495,3169,1,3153
2025-06-18T09:30:58,2223,34.05476379394531,-118.24710845947266,t348-b16037-sl5,10495,3169,1,3153
2025-06-18T09:31:28,2223,34.05476379394531,-118.24710845947266,t348-b16037-sl5,10495,3169,1,3153
2025-06-18T09:31:46,2223,34.055118560791016,-118.24774169921875,t348-b16037-sl5,10495,3169,1,3153
2025-06-18T09:32:16,2223,34.05559158325195,-118.24855041503906,t348-b16037-sl5,10495,3153,1,3286
2025-06-18T09:32:46,2223,34.055877685546875,-118.2490234375,t348-b16037-sl5,10495,3153,1,3286
2025-06-18T09:33:21,2223,34.05541229248047,-118.2510757446289,t348-b16037-sl5,10495,3589,2,3435
2025-06-18T09:33:58,2223,34.05473327636719,-118.25328826904297,t348-b16037-sl5,10495,3589,1,3435
2025-06-18T09:34:14,2223,34.05364990234375,-118.25426483154297,t348-b16037-sl5,10495,3589,1,3435
2025-06-18T09:34:55,2223,34.05249786376953,-118.25530242919922,t348-b16037-sl5,10495,3162,1,3474
2025-06-18T09:35:25,2223,34.05173873901367,-118.255859375,t348-b16037-sl5,10495,1193,2,3645
2025-06-18T09:36:17,2223,34.05035400390625,-118.25718688964844,t348-b16037-sl5,10495,1193,1,3645
2025-06-18T09:36:47,2223,34.050350189208984,-118.25719451904297,t348-b16037-sl5,10495,1193,1,3645
2025-06-18T09:37:43,2223,34.04904556274414,-118.25678253173828,t348-b16037-sl5,10495,1193,1,3645
2025-06-18T09:38:13,2223,34.048248291015625,-118.2575454711914,t348-b16037-sl5,10495,1193,1,3645
2025-06-18T09:38:43,2223,34.04745864868164,-118.2582778930664,t348-b16037-sl5,10495,1193,1,3645
2025-06-18T09:39:22,2223,34.04674530029297,-118.2589340209961,t348-b16037-sl5,10495,1193,1,3645
2025-06-18T09:39:52,2223,34.04639434814453,-118.25926208496094,t348-b16037-sl5,10495,1193,1,3645
2025-06-18T09:40:19,2223,34.045841217041016,-118.25978088378906,t348-b16037-sl5,10495,1193,1,3645
2025-06-18T14:32:45,2319,34.04594039916992,-118.26306915283203,t599-b16018-sl5,10495,1188,1,0
2025-06-18T14:33:15,2319,34.04649353027344,-118.26243591308594,t599-b16018-sl5,10495,1188,1,0
2025-06-18T14:33:49,2319,34.046817779541016,-118.26216888427734,t599-b16018-sl5,10495,1188,1,0
2025-06-18T14:34:20,2319,34.047359466552734,-118.26158142089844,t599-b16018-sl5,10495,1187,1,51
2025-06-18T14:34:50,2319,34.047542572021484,-118.26138305664062,t599-b16018-sl5,10495,1187,1,51
2025-06-18T14:35:20,2319,34.047542572021484,-118.26138305664062,t599-b16018-sl5,10495,1187,1,51
2025-06-18T14:36:07,2319,34.0480842590332,-118.2608871459961,t599-b16018-sl5,10495,1187,1,51
2025-06-18T14:36:53,2319,34.048946380615234,-118.26019287109375,t599-b16018-sl5,10495,1186,1,112
2025-06-18T14:37:23,2319,34.04901885986328,-118.26017761230469,t599-b16018-sl5,10495,1186,1,112
2025-06-18T14:37:53,2319,34.04901885986328,-118.26017761230469,t599-b16018-sl5,10495,1186,1,112
2025-06-18T14:38:23,2319,34.049530029296875,-118.25975799560547,t599-b16018-sl5,10495,1186,1,112
2025-06-18T14:38:53,2319,34.049781799316406,-118.25953674316406,t599-b16018-sl5,10495,1186,1,112
2025-06-18T14:39:28,2319,34.04987335205078,-118.25946807861328,t599-b16018-sl5,10495,1186,1,112
2025-06-18T14:40:20,2319,34.051910400390625,-118.25743103027344,t599-b16018-sl5,10495,1185,1,216
2025-06-18T14:40:59,2319,34.05222702026367,-118.25711059570312,t599-b16018-sl5,10495,1185,1,216
2025-06-18T14:42:00,2319,34.05557632446289,-118.25403594970703,t599-b16018-sl5,10495,1747,1,350
2025-06-18T14:42:30,2319,34.05730438232422,-118.25212860107422,t599-b16018-sl5,10495,1745,2,523
2025-06-18T14:43:00,2319,34.0575065612793,-118.25176239013672,t599-b16018-sl5,10495,1745,2,523
2025-06-18T14:43:38,2319,34.055904388427734,-118.24925231933594,t599-b16018-sl5,10495,1745,1,523
2025-06-18T14:44:08,2319,34.055084228515625,-118.24795532226562,t599-b16018-sl5,10495,507,0,619
2025-06-18T14:44:38,2319,34.055084228515625,-118.24795532226562,t599-b16018-sl5,10495,507,0,619
2025-06-18T14:45:24,2319,34.05442810058594,-118.24696350097656,t599-b16018-sl5,10495,507,1,619
2025-06-18T15:01:01,2309,34.042945861816406,-118.26405334472656,t5DF-b16019-sl5,10495,,2,0
2025-06-18T15:00:38,2319,34.07034683227539,-118.14742279052734,t599-b16018-sl5,10495,1188,2,0
2025-06-18T15:01:31,2309,34.0435905456543,-118.26493072509766,t5DF-b16019-sl5,10495,,2,0
2025-06-18T15:01:06,2319,34.07139205932617,-118.13895416259766,t599-b16018-sl5,10495,1188,2,0
2025-06-18T15:05:16,2309,34.0489616394043,-118.26011657714844,t5DF-b16019-sl5,10495,1186,1,121
2025-06-18T15:05:16,2319,34.072364807128906,-118.05994415283203,t599-b16018-sl5,10495,1188,2,0
2025-06-18T15:05:46,2309,34.04960632324219,-118.26005554199219,t5DF-b16019-sl5,10495,1186,1,121
2025-06-18T15:06:12,2319,34.068904876708984,-118.04328155517578,t599-b16018-sl5,10495,1188,2,0
2025-06-18T15:06:39,2309,34.049842834472656,-118.2596206665039,t5DF-b16019-sl5,10495,1186,1,121
2025-06-18T15:06:42,2319,34.06798553466797,-118.03445434570312,t599-b16018-sl5,10495,1188,2,0
2025-06-18T15:07:09,2309,34.05027389526367,-118.25938415527344,t5DF-b16019-sl5,10495,1185,2,234
2025-06-18T15:07:12,2319,34.068016052246094,-118.0279769897461,t599-b16018-sl5,10495,1188,2,0
2025-06-18T15:07:42,2319,34.068023681640625,-118.02344512939453,t599-b16018-sl5,10495,1188,2,0
2025-06-18T15:08:42,2309,34.05368423461914,-118.25594329833984,t5DF-b16019-sl5,10495,1747,2,379
2025-06-18T15:09:12,2319,34.06516647338867,-118.01504516601562,t599-b16018-sl5,10495,6129,2,4140
2025-06-18T15:09:27,2309,34.05458450317383,-118.25503540039062,t5DF-b16019-sl5,10495,1747,1,379
2025-06-18T15:09:42,2319,34.0646858215332,-118.01290893554688,t599-b16018-sl5,10495,6129,2,4140
2025-06-18T15:09:57,2309,34.05518341064453,-118.25436401367188,t5DF-b16019-sl5,10495,1747,1,379
2025-06-18T15:10:12,2319,34.06402587890625,-118.01007843017578,t599-b16018-sl5,10495,6129,2,4140
2025-06-18T15:10:36,2309,34.055538177490234,-118.25407409667969,t5DF-b16019-sl5,10495,1747,1,379
2025-06-18T15:10:42,2319,34.064170837402344,-118.00545501708984,t599-b16018-sl5,10495,6129,2,4140
2025-06-18T15:26:49,2309,34.05474853515625,-118.20428466796875,t5DF-b16019-sl5,10495,896,2,1440
2025-06-18T15:27:07,2309,34.055809020996094,-118.2001724243164,t5DF-b16019-sl5,10495,896,2,1440
2025-06-18T15:27:40,2309,34.05576705932617,-118.19032287597656,t5DF-b16019-sl5,10495,896,2,1440
2025-06-18T15:28:09,2309,34.05729293823242,-118.18182373046875,t5DF-b16019-sl5,10495,896,0,1440
2025-06-18T15:28:37,2309,34.06089782714844,-118.17407989501953,t5DF-b16019-sl5,10495,896,0,1440
2025-06-18T15:29:15,2309,34.06251525878906,-118.16725158691406,t5DF-b16019-sl5,10495,896,1,1440
2025-06-18T15:29:45,2309,34.06316375732422,-118.16097259521484,t5DF-b16019-sl5,10495,1188,2,0
2025-06-18T15:30:15,2309,34.06557083129883,-118.15641021728516,t5DF-b16019-sl5,10495,1188,2,0
2025-06-18T15:30:45,2309,34.068382263183594,-118.15108489990234,t5DF-b16019-sl5,10495,1188,2,0
2025-06-18T15:31:15,2309,34.07133102416992,-118.14371490478516,t5DF-b16019-sl5,10495,1188,2,0
2025-06-18T15:31:43,2309,34.071449279785156,-118.13483428955078,t5DF-b16019-sl5,10495,1188,2,0
2025-06-18T15:32:43,2309,34.071678161621094,-118.1168441772461,t5DF-b16019-sl5,10495,1188,2,0
2025-06-18T15:33:12,2309,34.07179260253906,-118.1079330444336,t5DF-b16019-sl5,10495,1188,2,0
2025-06-18T15:33:30,2308,34.04593276977539,-118.26299285888672,t5FD-b1603A-sl5,10495,,2,0
2025-06-18T15:33:41,2309,34.0718994140625,-118.09890747070312,t5DF-b16019-sl5,10495,6129,2,3900
2025-06-18T15:34:01,2308,34.04593276977539,-118.26300811767578,t5FD-b1603A-sl5,10495,1188,1,0
2025-06-18T15:34:09,2309,34.07200241088867,-118.09007263183594,t5DF-b16019-sl5,10495,6129,2,3900
2025-06-18T15:34:31,2308,34.0464973449707,-118.26246643066406,t5FD-b1603A-sl5,10495,1188,1,0
2025-06-18T15:34:37,2309,34.07210922241211,-118.08123016357422,t5DF-b16019-sl5,10495,6129,2,3900
2025-06-18T15:34:52,2308,34.04684066772461,-118.26212310791016,t5FD-b1603A-sl5,10495,1187,1,55
2025-06-18T15:35:05,2309,34.07221603393555,-118.0723876953125,t5DF-b16019-sl5,10495,6129,2,3900
2025-06-18T15:35:22,2308,34.047157287597656,-118.26165771484375,t5FD-b1603A-sl5,10495,1187,1,55
2025-06-18T15:35:33,2309,34.07232666015625,-118.06354522705078,t5DF-b16019-sl5,10495,6129,2,3900
2025-06-18T15:35:56,2308,34.04816436767578,-118.26103210449219,t5FD-b1603A-sl5,10495,1187,1,55
2025-06-18T15:36:01,2309,34.072425842285156,-118.05474853515625,t5DF-b16019-sl5,10495,6129,2,3900
2025-06-18T15:36:26,2308,34.04836654663086,-118.26115417480469,t5FD-b1603A-sl5,10495,1186,0,121
2025-06-18T15:36:29,2309,34.06987762451172,-118.04656219482422,t5DF-b16019-sl5,10495,6129,2,3900
2025-06-18T15:36:56,2308,34.04827117919922,-118.2607421875,t5FD-b1603A-sl5,10495,1186,0,121
2025-06-18T15:36:58,2309,34.068241119384766,-118.03800201416016,t5DF-b16019-sl5,10495,6129,2,3900
2025-06-18T15:37:26,2308,34.048622131347656,-118.26077270507812,t5FD-b1603A-sl5,10495,1186,0,121
2025-06-18T15:37:28,2309,34.06797409057617,-118.02959442138672,t5DF-b16019-sl5,10495,6129,2,3900
2025-06-18T15:38:26,2308,34.05226135253906,-118.25733184814453,t5FD-b1603A-sl5,10495,1185,1,234
2025-06-18T15:37:58,2309,34.067649841308594,-118.02142333984375,t5DF-b16019-sl5,10495,6129,2,3900
2025-06-18T15:38:56,2308,34.054561614990234,-118.25514221191406,t5FD-b1603A-sl5,10495,1747,2,379
2025-06-18T15:38:58,2309,34.06406021118164,-118.01001739501953,t5DF-b16019-sl5,10495,6129,2,3900
2025-06-18T15:39:24,2308,34.054847717285156,-118.25479888916016,t5FD-b1603A-sl5,10495,1747,2,379
2025-06-18T15:39:25,2309,34.064002990722656,-118.00679016113281,t5DF-b16019-sl5,10495,6129,2,3900
2025-06-18T15:39:54,2308,34.05527114868164,-118.25425720214844,t5FD-b1603A-sl5,10495,1747,1,379
2025-06-18T15:39:55,2309,34.064388275146484,-118.00413513183594,t5DF-b16019-sl5,10495,6129,2,3900
2025-06-18T15:40:31,2308,34.05554962158203,-118.2540512084961,t5FD-b1603A-sl5,10495,1747,1,379
2025-06-18T15:40:20,2309,34.06438446044922,-118.00120544433594,t5DF-b16019-sl5,10495,6129,2,3900
2025-06-18T15:40:51,2308,34.056312561035156,-118.25330352783203,t5FD-b1603A-sl5,10495,1745,2,567
2025-06-18T15:40:51,2309,34.06061553955078,-118.0013198852539,t5DF-b16019-sl5,10495,6129,2,3900
2025-06-18T15:41:20,2308,34.056884765625,-118.2525405883789,t5FD-b1603A-sl5,10495,1745,2,567
2025-06-18T15:41:21,2309,34.057708740234375,-118.00255584716797,t5DF-b16019-sl5,10495,6129,2,3900
2025-06-18T15:49:47,2308,34.05501174926758,-118.23992919921875,t5FD-b1603A-sl5,10495,549,1,855
2025-06-18T15:50:16,2308,34.054588317871094,-118.23932647705078,t5FD-b1603A-sl5,10495,549,1,855
2025-06-18T15:50:46,2308,34.054054260253906,-118.23834991455078,t5FD-b1603A-sl5,10495,2591,2,959
2025-06-18T15:51:16,2308,34.05403518676758,-118.23834228515625,t5FD-b1603A-sl5,10495,2591,0,959
2025-06-18T15:51:46,2308,34.05403518676758,-118.23833465576172,t5FD-b1603A-sl5,10495,2591,0,959
2025-06-18T15:52:16,2308,34.05415344238281,-118.23779296875,t5FD-b1603A-sl5,10495,2591,0,959
2025-06-18T15:52:46,2308,34.05418014526367,-118.23779296875,t5FD-b1603A-sl5,10495,2591,0,959
2025-06-18T15:53:16,2308,34.05459976196289,-118.23735046386719,t5FD-b1603A-sl5,10495,2591,0,959
2025-06-18T15:54:22,2308,34.0538444519043,-118.2313461303711,t5FD-b1603A-sl5,10495,2591,1,959
2025-06-18T15:54:52,2308,34.0531005859375,-118.2260513305664,t5FD-b1603A-sl5,10495,2593,2,1260
2025-06-18T15:55:22,2308,34.05513381958008,-118.2211685180664,t5FD-b1603A-sl5,10495,2593,2,1260
2025-06-18T15:55:52,2308,34.056800842285156,-118.21464538574219,t5FD-b1603A-sl5,10495,2593,2,1260
2025-06-18T15:58:21,2308,34.055877685546875,-118.1938705444336,t5FD-b1603A-sl5,10495,896,2,1440
2025-06-18T15:58:51,2308,34.055755615234375,-118.18744659423828,t5FD-b1603A-sl5,10495,896,0,1440
2025-06-18T15:59:21,2308,34.05775451660156,-118.18081665039062,t5FD-b1603A-sl5,10495,896,0,1440
2025-06-18T15:59:51,2308,34.061012268066406,-118.17383575439453,t5FD-b1603A-sl5,10495,896,0,1440
2025-06-18T16:00:35,2308,34.06254959106445,-118.16841125488281,t5FD-b1603A-sl5,10495,896,1,1440
2025-06-18T16:00:52,2308,34.06251525878906,-118.16728210449219,t5FD-b1603A-sl5,10495,896,1,1440
2025-06-18T16:01:52,2308,34.064666748046875,-118.15811920166016,t5FD-b1603A-sl5,10495,896,1,1440
2025-06-18T16:02:20,2322,34.04493713378906,-118.26364135742188,t616-b1603B-sl5,10495,,2,0
2025-06-18T16:19:45,2151,34.04815673828125,-118.26107025146484,t652-b15FAE-sl5,10495,1186,0,140
