timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T09:42:07,2707,34.05325698852539,-117.78228759765625,t384-b2759-sl5,20480,2891,2,2692
2025-06-18T09:42:02,2713,34.04872512817383,-117.85061645507812,t398-b2717-sl5,20480,3199,2,1449
2025-06-18T09:42:16,2751,34.05572509765625,-117.72419738769531,t348-b27E8-sl5,20480,2783,1,3846
2025-06-18T09:42:07,2804,34.055091857910156,-117.75457000732422,t384-b2766-sl5,20480,2017,1,2557
2025-06-18T09:42:32,1806,34.06982421875,-117.94146728515625,t410-b27EB-sl5,20480,,2,0
2025-06-18T09:42:31,2107,34.095767974853516,-117.69344329833984,t3AC-b27EC-sl5,20480,,2,0
2025-06-18T09:42:40,2118,34.04589080810547,-117.84198760986328,t334-b27EA-sl5,20480,3259,0,4041
2025-06-18T09:42:30,2403,34.09563446044922,-117.69342803955078,t3FC-b2763-sl5,20480,,2,0
2025-06-18T09:42:48,2422,34.07612228393555,-117.71936798095703,t398-b2761-sl5,20480,2808,1,1207
2025-06-18T09:42:26,2521,34.094520568847656,-117.7172622680664,t334-b2799-sl5,20480,505,1,4726
2025-06-18T09:42:36,2609,34.04679870605469,-117.84171295166016,t348-b27ED-sl5,20480,3259,2,4041
2025-06-18T09:42:37,2707,34.05326843261719,-117.78221893310547,t384-b2759-sl5,20480,2891,0,2692
2025-06-18T09:42:29,2713,34.04483413696289,-117.84893035888672,t398-b2717-sl5,20480,2544,0,1496
2025-06-18T09:42:37,2719,34.06859588623047,-117.92678833007812,t3AC-b2716-sl5,20480,2646,1,69
2025-06-18T09:42:43,2751,34.057071685791016,-117.72383117675781,t348-b27E8-sl5,20480,2783,1,3846
2025-06-18T09:42:42,2804,34.0550651550293,-117.75540924072266,t384-b2766-sl5,20480,2017,1,2557
2025-06-18T09:43:02,1806,34.069828033447266,-117.94147491455078,t410-b27EB-sl5,20480,,2,0
2025-06-18T09:43:10,2118,34.0438232421875,-117.84538269042969,t334-b27EA-sl5,20480,3259,0,4041
2025-06-18T09:43:00,2403,34.09563446044922,-117.69342803955078,t3FC-b2763-sl5,20480,,2,0
2025-06-18T09:43:18,2422,34.07609176635742,-117.71937561035156,t398-b2761-sl5,20480,2808,1,1207
2025-06-18T09:43:15,2521,34.09451675415039,-117.71632385253906,t334-b2799-sl5,20480,505,1,4726
2025-06-18T09:43:06,2609,34.047000885009766,-117.8416748046875,t348-b27ED-sl5,20480,3259,2,4041
2025-06-18T09:43:07,2707,34.05370330810547,-117.77864837646484,t384-b2759-sl5,20480,2891,0,2692
2025-06-18T09:43:07,2713,34.043190002441406,-117.84791564941406,t398-b2717-sl5,20480,2544,1,1496
2025-06-18T09:42:59,2719,34.06976318359375,-117.92668151855469,t3AC-b2716-sl5,20480,2646,1,69
2025-06-18T09:43:13,2751,34.061302185058594,-117.7239761352539,t348-b27E8-sl5,20480,1710,2,3984
2025-06-18T09:43:32,1806,34.06983184814453,-117.94148254394531,t410-b27EB-sl5,20480,,2,0
2025-06-18T09:43:40,2118,34.043212890625,-117.84738159179688,t334-b27EA-sl5,20480,3259,0,4041
2025-06-18T09:43:30,2403,34.09563446044922,-117.69342803955078,t3FC-b2763-sl5,20480,,2,0
2025-06-18T09:43:41,2422,34.075416564941406,-117.71935272216797,t398-b2761-sl5,20480,2808,1,1207
2025-06-18T09:43:36,2609,34.0470085144043,-117.84169006347656,t348-b27ED-sl5,20480,3259,0,4041
2025-06-18T09:43:48,2707,34.0540771484375,-117.77552032470703,t384-b2759-sl5,20480,2891,1,2692
2025-06-18T09:43:37,2713,34.043174743652344,-117.847900390625,t398-b2717-sl5,20480,2544,1,1496
2025-06-18T09:43:29,2719,34.07201385498047,-117.92487335205078,t3AC-b2716-sl5,20480,493,2,336
2025-06-18T09:43:49,2751,34.06293487548828,-117.7234115600586,t348-b27E8-sl5,20480,1710,1,3984
2025-06-18T09:43:34,2804,34.05496597290039,-117.75916290283203,t384-b2766-sl5,20480,2027,1,2614
2025-06-18T09:44:02,1806,34.069828033447266,-117.94146728515625,t410-b27EB-sl5,20480,,2,0
2025-06-18T09:44:10,2118,34.043148040771484,-117.84764862060547,t334-b27EA-sl5,20480,3259,0,4041
2025-06-18T09:44:06,2422,34.0720100402832,-117.71932220458984,t398-b2761-sl5,20480,1841,1,1272
2025-06-18T09:44:22,2521,34.09454345703125,-117.7117691040039,t334-b2799-sl5,20480,981,1,4800
2025-06-18T09:44:06,2609,34.0469970703125,-117.8416976928711,t348-b27ED-sl5,20480,3259,0,4041
2025-06-18T09:44:04,2707,34.054229736328125,-117.7747573852539,t384-b2759-sl5,20480,2891,1,2692
2025-06-18T09:44:16,2713,34.04335403442383,-117.84620666503906,t398-b2717-sl5,20480,2544,1,1496
2025-06-18T09:44:00,2719,34.072113037109375,-117.9189682006836,t3AC-b2716-sl5,20480,493,2,336
2025-06-18T09:44:23,2751,34.062950134277344,-117.72291564941406,t348-b27E8-sl5,20480,1710,1,3984
2025-06-18T09:44:23,2804,34.05482864379883,-117.76404571533203,t384-b2766-sl5,20480,2008,1,2690
2025-06-18T09:44:32,1806,34.069820404052734,-117.94148254394531,t410-b27EB-sl5,20480,,2,0
2025-06-18T09:44:48,2118,34.04673767089844,-117.84950256347656,t334-b27EA-sl5,20480,3259,1,4041
2025-06-18T09:44:36,2422,34.07075881958008,-117.71932220458984,t398-b2761-sl5,20480,1847,2,1391
2025-06-18T09:44:36,2609,34.047000885009766,-117.84166717529297,t348-b27ED-sl5,20480,3259,0,4041
2025-06-18T09:44:38,2707,34.05432891845703,-117.77401733398438,t384-b2759-sl5,20480,2000,1,2723
2025-06-18T09:44:46,2713,34.043853759765625,-117.84500885009766,t398-b2717-sl5,20480,3709,0,1586
2025-06-18T09:44:30,2719,34.07206344604492,-117.91339874267578,t3AC-b2716-sl5,20480,493,2,336
2025-06-18T09:44:53,2751,34.063079833984375,-117.71974182128906,t348-b27E8-sl5,20480,1845,2,4103
2025-06-18T09:44:54,2804,34.054718017578125,-117.76842498779297,t384-b2766-sl5,20480,1998,1,2758
2025-06-18T09:45:18,2118,34.049468994140625,-117.85081481933594,t334-b27EA-sl5,20480,3258,2,4167
2025-06-18T09:45:16,2521,34.09501647949219,-117.70671844482422,t334-b2799-sl5,20480,977,0,4910
2025-06-18T09:45:06,2609,34.04700469970703,-117.84166717529297,t348-b27ED-sl5,20480,3259,0,4041
2025-06-18T09:45:08,2707,34.05437088012695,-117.77318572998047,t384-b2759-sl5,20480,2000,1,2723
2025-06-18T09:45:16,2713,34.044124603271484,-117.84452819824219,t398-b2717-sl5,20480,3709,0,1586
2025-06-18T09:45:17,2719,34.07196044921875,-117.90719604492188,t3AC-b2716-sl5,20480,493,1,336
2025-06-18T09:45:23,2751,34.063079833984375,-117.71973419189453,t348-b27E8-sl5,20480,1845,0,4103
2025-06-18T09:45:48,2118,34.05086898803711,-117.85392761230469,t334-b27EA-sl5,20480,3258,1,4167
2025-06-18T09:45:43,2422,34.06605911254883,-117.71931457519531,t398-b2761-sl5,20480,1847,1,1391
2025-06-18T09:45:56,2521,34.09516525268555,-117.70497131347656,t334-b2799-sl5,20480,977,1,4910
2025-06-18T09:45:36,2609,34.0470085144043,-117.84164428710938,t348-b27ED-sl5,20480,3259,0,4041
2025-06-18T09:45:38,2707,34.05438995361328,-117.77320098876953,t384-b2759-sl5,20480,2000,1,2723
2025-06-18T09:45:46,2713,34.045833587646484,-117.84188079833984,t398-b2717-sl5,20480,3709,0,1586
2025-06-18T09:45:48,2719,34.0719108581543,-117.90111541748047,t3AC-b2716-sl5,20480,2744,2,720
2025-06-18T09:45:53,2751,34.063819885253906,-117.71926879882812,t348-b27E8-sl5,20480,1845,0,4103
2025-06-18T09:45:45,2804,34.05455017089844,-117.77375030517578,t384-b2766-sl5,20480,2001,1,2843
2025-06-18T09:46:10,2118,34.05024337768555,-117.85679626464844,t334-b27EA-sl5,20480,3258,1,4167
2025-06-18T09:46:23,2521,34.09416198730469,-117.70587158203125,t334-b2799-sl5,20480,977,1,4910
2025-06-18T09:46:06,2609,34.0472297668457,-117.84172058105469,t348-b27ED-sl5,20480,3259,0,4041
2025-06-18T09:46:07,2707,34.05448532104492,-117.7725830078125,t384-b2759-sl5,20480,2000,1,2723
2025-06-18T09:46:16,2713,34.045833587646484,-117.84185791015625,t398-b2717-sl5,20480,3709,0,1586
2025-06-18T09:46:18,2719,34.07184982299805,-117.89411926269531,t3AC-b2716-sl5,20480,2744,2,720
2025-06-18T09:46:18,2804,34.05441665649414,-117.77484893798828,t384-b2766-sl5,20480,2886,1,2876
2025-06-18T09:46:40,2118,34.05174255371094,-117.8623275756836,t334-b27EA-sl5,20480,3256,2,4466
2025-06-18T09:46:30,2422,34.06360626220703,-117.71929931640625,t398-b2761-sl5,20480,1722,1,1467
2025-06-18T09:46:53,2521,34.093116760253906,-117.70677947998047,t334-b2799-sl5,20480,695,2,5061
2025-06-18T09:46:36,2609,34.046546936035156,-117.84152221679688,t348-b27ED-sl5,20480,3259,0,4041
2025-06-18T09:46:46,2713,34.04634094238281,-117.84185028076172,t398-b2717-sl5,20480,3709,0,1586
2025-06-18T09:46:48,2719,34.07125473022461,-117.88912200927734,t3AC-b2716-sl5,20480,2744,2,720
2025-06-18T09:46:51,2751,34.06624221801758,-117.71914672851562,t348-b27E8-sl5,20480,1845,1,4103
2025-06-18T09:46:45,2804,34.05429458618164,-117.7759017944336,t384-b2766-sl5,20480,2886,1,2876
2025-06-18T09:47:10,2118,34.0552864074707,-117.86570739746094,t334-b27EA-sl5,20480,3256,2,4466
2025-06-18T09:47:00,2422,34.063270568847656,-117.71934509277344,t398-b2761-sl5,20480,1722,1,1467
2025-06-18T09:47:23,2521,34.09294128417969,-117.70683288574219,t334-b2799-sl5,20480,695,2,5061
2025-06-18T09:47:06,2609,34.046138763427734,-117.84197998046875,t348-b27ED-sl5,20480,3259,0,4041
2025-06-18T09:47:24,2707,34.05464172363281,-117.76725769042969,t384-b2759-sl5,20480,1997,1,2794
2025-06-18T09:47:19,2713,34.0472412109375,-117.84146881103516,t398-b2717-sl5,20480,3709,1,1586
2025-06-18T09:47:18,2719,34.07173538208008,-117.89009094238281,t3AC-b2716-sl5,20480,2744,2,720
2025-06-18T09:47:21,2751,34.06732177734375,-117.71913146972656,t348-b27E8-sl5,20480,1846,1,4141
2025-06-18T09:47:15,2804,34.05371856689453,-117.78046417236328,t384-b2766-sl5,20480,67,2,3038
2025-06-18T09:47:40,2118,34.05693435668945,-117.86791229248047,t334-b27EA-sl5,20480,3256,2,4466
2025-06-18T09:47:31,2422,34.063194274902344,-117.72026824951172,t398-b2761-sl5,20480,1167,0,1544
2025-06-18T09:47:53,2521,34.09257507324219,-117.70533752441406,t334-b2799-sl5,20480,695,0,5061
2025-06-18T09:47:36,2609,34.044654846191406,-117.84393310546875,t348-b27ED-sl5,20480,3259,0,4041
2025-06-18T09:47:49,2713,34.0469856262207,-117.84156036376953,t398-b2717-sl5,20480,3709,1,1586
2025-06-18T09:47:36,2717,34.095394134521484,-117.6938247680664,t3E8-b275A-sl5,20480,,2,0
2025-06-18T09:47:48,2719,34.07365036010742,-117.88995361328125,t3AC-b2716-sl5,20480,2744,2,720
2025-06-18T09:47:51,2751,34.06732177734375,-117.71913146972656,t348-b27E8-sl5,20480,1846,1,4141
2025-06-18T09:47:45,2804,34.053367614746094,-117.7831039428711,t384-b2766-sl5,20480,67,2,3038
2025-06-18T09:48:10,2118,34.05741500854492,-117.8720474243164,t334-b27EA-sl5,20480,3256,2,4466
2025-06-18T09:48:25,2422,34.06261444091797,-117.72415161132812,t398-b2761-sl5,20480,1167,1,1544
2025-06-18T09:48:23,2521,34.09244918823242,-117.70024871826172,t334-b2799-sl5,20480,695,0,5061
2025-06-18T09:48:06,2609,34.04315948486328,-117.8475341796875,t348-b27ED-sl5,20480,3259,0,4041
2025-06-18T09:48:12,2707,34.05472183227539,-117.76354217529297,t384-b2759-sl5,20480,2007,1,2853
2025-06-18T09:48:20,2713,34.04640197753906,-117.84165954589844,t398-b2717-sl5,20480,3709,1,1586
2025-06-18T09:48:06,2717,34.09538650512695,-117.69381713867188,t3E8-b275A-sl5,20480,,2,0
2025-06-18T09:48:18,2719,34.075172424316406,-117.88997650146484,t3AC-b2716-sl5,20480,2744,2,720
2025-06-18T09:48:17,2751,34.067893981933594,-117.71916198730469,t348-b27E8-sl5,20480,1846,1,4141
2025-06-18T09:48:16,2804,34.052974700927734,-117.78629302978516,t384-b2766-sl5,20480,67,1,3038
2025-06-18T09:48:40,2118,34.060340881347656,-117.8755111694336,t334-b27EA-sl5,20480,3256,2,4466
2025-06-18T09:48:38,2422,34.0621337890625,-117.72417449951172,t398-b2761-sl5,20480,1167,1,1544
2025-06-18T09:48:53,2521,34.091556549072266,-117.69827270507812,t334-b2799-sl5,20480,695,0,5061
2025-06-18T09:48:46,2609,34.04674530029297,-117.84952545166016,t348-b27ED-sl5,20480,3259,1,4041
2025-06-18T09:48:40,2707,34.05474853515625,-117.7628402709961,t384-b2759-sl5,20480,2007,1,2853
2025-06-18T09:48:50,2713,34.04623794555664,-117.84114074707031,t398-b2717-sl5,20480,2564,2,1870
2025-06-18T09:48:36,2717,34.095367431640625,-117.69381713867188,t3E8-b275A-sl5,20480,,2,0
2025-06-18T09:48:48,2719,34.07530975341797,-117.88811492919922,t3AC-b2716-sl5,20480,2744,2,720
2025-06-18T09:48:47,2751,34.071067810058594,-117.71917724609375,t348-b27E8-sl5,20480,2784,0,4246
2025-06-18T09:49:25,2118,34.060916900634766,-117.88243865966797,t334-b27EA-sl5,20480,6112,1,4551
2025-06-18T09:49:08,2422,34.05977249145508,-117.72407531738281,t398-b2761-sl5,20480,1168,0,1667
2025-06-18T09:49:23,2521,34.08893585205078,-117.69827270507812,t334-b2799-sl5,20480,695,0,5061
2025-06-18T09:49:16,2609,34.049339294433594,-117.85074615478516,t348-b27ED-sl5,20480,3258,2,4167
2025-06-18T09:49:32,2707,34.05482864379883,-117.75921630859375,t384-b2759-sl5,20480,2026,1,2927
2025-06-18T09:49:20,2713,34.04735565185547,-117.83689880371094,t398-b2717-sl5,20480,2564,2,1870
2025-06-18T09:49:06,2717,34.09540939331055,-117.69383239746094,t3E8-b275A-sl5,20480,,2,0
2025-06-18T09:49:20,2719,34.075286865234375,-117.88617706298828,t3AC-b2716-sl5,20480,2744,1,720
2025-06-18T09:49:20,2751,34.072566986083984,-117.71915435791016,t348-b27E8-sl5,20480,2784,1,4246
2025-06-18T09:49:05,2804,34.05338668823242,-117.78988647460938,t384-b2766-sl5,20480,2009,1,3109
2025-06-18T09:49:55,2118,34.06096649169922,-117.8878173828125,t334-b27EA-sl5,20480,937,2,4667
2025-06-18T09:49:56,2422,34.056358337402344,-117.7239990234375,t398-b2761-sl5,20480,1168,1,1667
2025-06-18T09:49:46,2609,34.05084228515625,-117.85353088378906,t348-b27ED-sl5,20480,3258,0,4167
2025-06-18T09:50:02,2707,34.05484390258789,-117.75791931152344,t384-b2759-sl5,20480,2026,1,2927
2025-06-18T09:49:50,2713,34.04854965209961,-117.83123016357422,t398-b2717-sl5,20480,2564,2,1870
2025-06-18T09:49:36,2717,34.095394134521484,-117.69380950927734,t3E8-b275A-sl5,20480,,2,0
2025-06-18T09:49:43,2719,34.07529830932617,-117.88611602783203,t3AC-b2716-sl5,20480,2744,1,720
2025-06-18T09:49:39,2751,34.07309341430664,-117.71916961669922,t348-b27E8-sl5,20480,1851,0,4308
2025-06-18T09:49:35,2804,34.056095123291016,-117.79035949707031,t384-b2766-sl5,20480,2620,2,3282
2025-06-18T09:50:34,2118,34.061893463134766,-117.89019012451172,t334-b27EA-sl5,20480,937,1,4667
2025-06-18T09:50:26,2422,34.05592727661133,-117.7239761352539,t398-b2761-sl5,20480,1168,1,1667
2025-06-18T09:50:23,2521,34.088584899902344,-117.69530487060547,t334-b2799-sl5,20480,2037,0,5183
2025-06-18T09:50:13,2609,34.05026626586914,-117.85662841796875,t348-b27ED-sl5,20480,3258,1,4167
2025-06-18T09:50:30,2707,34.05490493774414,-117.7566146850586,t384-b2759-sl5,20480,2026,1,2927
2025-06-18T09:50:20,2713,34.05032730102539,-117.82609558105469,t398-b2717-sl5,20480,2564,2,1870
2025-06-18T09:50:06,2717,34.09538269042969,-117.69380187988281,t3E8-b275A-sl5,20480,,2,0
2025-06-18T09:50:13,2719,34.07532501220703,-117.88612365722656,t3AC-b2716-sl5,20480,2744,1,720
2025-06-18T09:50:21,2751,34.07560348510742,-117.71916198730469,t348-b27E8-sl5,20480,1851,1,4308
2025-06-18T09:50:05,2804,34.05791473388672,-117.79074096679688,t384-b2766-sl5,20480,2620,2,3282
2025-06-18T09:50:56,2422,34.05573272705078,-117.72649383544922,t398-b2761-sl5,20480,22,2,1825
2025-06-18T09:50:56,2521,34.08863067626953,-117.69268035888672,t334-b2799-sl5,20480,2037,1,5183
2025-06-18T09:50:43,2609,34.051368713378906,-117.8614501953125,t348-b27ED-sl5,20480,3256,2,4466
2025-06-18T09:51:00,2713,34.05036926269531,-117.81920623779297,t398-b2717-sl5,20480,2564,1,1870
2025-06-18T09:50:36,2717,34.09537887573242,-117.69380950927734,t3E8-b275A-sl5,20480,,2,0
2025-06-18T09:50:43,2719,34.07532501220703,-117.88613891601562,t3AC-b2716-sl5,20480,2744,1,720
2025-06-18T09:50:50,2751,34.07619857788086,-117.71917724609375,t348-b27E8-sl5,20480,1851,1,4308
2025-06-18T09:51:02,2804,34.06134796142578,-117.79265594482422,t384-b2766-sl5,20480,2620,1,3282
2025-06-18T09:51:10,2118,34.06489562988281,-117.89012145996094,t334-b27EA-sl5,20480,941,1,4713
2025-06-18T09:51:26,2422,34.055660247802734,-117.73039245605469,t398-b2761-sl5,20480,22,2,1825
2025-06-18T09:51:26,2521,34.08869171142578,-117.68992614746094,t334-b2799-sl5,20480,2247,2,5349
2025-06-18T09:51:13,2609,34.054744720458984,-117.8653335571289,t348-b27ED-sl5,20480,3256,2,4466
2025-06-18T09:51:27,2707,34.054988861083984,-117.75358581542969,t384-b2759-sl5,20480,2016,1,2978
2025-06-18T09:51:36,2717,34.09538269042969,-117.6938247680664,t3E8-b275A-sl5,20480,,2,0
2025-06-18T09:51:13,2719,34.07533645629883,-117.8861312866211,t3AC-b2716-sl5,20480,2744,1,720
2025-06-18T09:51:23,2730,34.06673049926758,-117.92635345458984,t3E8-b27BD-sl5,20480,,2,0
2025-06-18T09:51:40,2118,34.068702697753906,-117.89007568359375,t334-b27EA-sl5,20480,2847,0,4799
2025-06-18T09:52:04,2422,34.05558395385742,-117.73365020751953,t398-b2761-sl5,20480,22,1,1825
2025-06-18T09:51:56,2521,34.08871078491211,-117.68976593017578,t334-b2799-sl5,20480,2247,2,5349
2025-06-18T09:51:43,2609,34.057003021240234,-117.86711883544922,t348-b27ED-sl5,20480,3256,2,4466
2025-06-18T09:51:39,2713,34.049888610839844,-117.81608581542969,t398-b2717-sl5,20480,2562,1,1920
2025-06-18T09:52:06,2717,34.095375061035156,-117.6938247680664,t3E8-b275A-sl5,20480,,2,0
2025-06-18T09:51:43,2719,34.07533645629883,-117.88616180419922,t3AC-b2716-sl5,20480,2744,1,720
2025-06-18T09:51:53,2730,34.06608581542969,-117.92700958251953,t3E8-b27BD-sl5,20480,,2,0
2025-06-18T09:51:43,2751,34.0798454284668,-117.71917724609375,t348-b27E8-sl5,20480,1825,1,4391
2025-06-18T09:51:58,2804,34.06131362915039,-117.79615020751953,t384-b2766-sl5,20480,2630,1,3343
2025-06-18T09:52:21,2107,34.09434127807617,-117.695556640625,t3AC-b27EC-sl5,20480,,2,0
2025-06-18T09:52:11,2118,34.070125579833984,-117.89002990722656,t334-b27EA-sl5,20480,2847,1,4799
2025-06-18T09:52:26,2521,34.0903205871582,-117.68959045410156,t334-b2799-sl5,20480,2247,2,5349
2025-06-18T09:52:13,2609,34.05681610107422,-117.86897277832031,t348-b27ED-sl5,20480,3256,2,4466
2025-06-18T09:52:22,2707,34.055076599121094,-117.7506332397461,t384-b2759-sl5,20480,1453,1,3040
2025-06-18T09:52:09,2713,34.04989242553711,-117.81608581542969,t398-b2717-sl5,20480,2562,1,1920
2025-06-18T09:52:36,2717,34.09538269042969,-117.6938247680664,t3E8-b275A-sl5,20480,,2,0
2025-06-18T09:52:15,2719,34.075321197509766,-117.88491821289062,t3AC-b2716-sl5,20480,2744,1,720
2025-06-18T09:52:23,2730,34.06428146362305,-117.92896270751953,t3E8-b27BD-sl5,20480,,2,0
2025-06-18T09:52:10,2751,34.080291748046875,-117.71918487548828,t348-b27E8-sl5,20480,1825,1,4391
2025-06-18T09:52:28,2804,34.06131362915039,-117.79615020751953,t384-b2766-sl5,20480,2630,1,3343
2025-06-18T09:52:53,2107,34.094234466552734,-117.69635009765625,t3AC-b27EC-sl5,20480,2028,1,0
2025-06-18T09:52:41,2118,34.070125579833984,-117.89002990722656,t334-b27EA-sl5,20480,2847,1,4799
2025-06-18T09:52:41,2422,34.055484771728516,-117.73798370361328,t398-b2761-sl5,20480,2025,0,1967
2025-06-18T09:52:56,2521,34.0919075012207,-117.6895980834961,t334-b2799-sl5,20480,2247,0,5349
2025-06-18T09:52:43,2609,34.05823516845703,-117.87281799316406,t348-b27ED-sl5,20480,3256,2,4466
2025-06-18T09:52:52,2707,34.05567169189453,-117.75001525878906,t384-b2759-sl5,20480,1453,1,3040
2025-06-18T09:53:07,2713,34.04969024658203,-117.81539916992188,t398-b2717-sl5,20480,2562,1,1920
2025-06-18T09:53:06,2717,34.09539031982422,-117.69384002685547,t3E8-b275A-sl5,20480,,2,0
2025-06-18T09:52:45,2719,34.075279235839844,-117.88225555419922,t3AC-b2716-sl5,20480,819,0,801
2025-06-18T09:52:53,2730,34.06177520751953,-117.93190002441406,t3E8-b27BD-sl5,20480,,2,0
2025-06-18T09:52:40,2751,34.080501556396484,-117.71918487548828,t348-b27E8-sl5,20480,1853,0,4453
2025-06-18T09:52:58,2804,34.06131362915039,-117.79615020751953,t384-b2766-sl5,20480,2630,1,3343
2025-06-18T09:53:23,2107,34.09440994262695,-117.69505310058594,t3AC-b27EC-sl5,20480,2028,1,0
2025-06-18T09:53:39,2118,34.07079315185547,-117.8900375366211,t334-b27EA-sl5,20480,2847,1,4799
2025-06-18T09:53:21,2422,34.055381774902344,-117.74237823486328,t398-b2761-sl5,20480,2015,0,2037
2025-06-18T09:53:26,2521,34.09212875366211,-117.68959045410156,t334-b2799-sl5,20480,2247,0,5349
2025-06-18T09:53:13,2609,34.06031036376953,-117.87528228759766,t348-b27ED-sl5,20480,3256,2,4466
2025-06-18T09:53:22,2707,34.05569839477539,-117.75000762939453,t384-b2759-sl5,20480,1453,1,3040
2025-06-18T09:53:36,2717,34.095367431640625,-117.69384002685547,t3E8-b275A-sl5,20480,,2,0
2025-06-18T09:53:16,2719,34.075279235839844,-117.88156127929688,t3AC-b2716-sl5,20480,819,0,801
2025-06-18T09:53:23,2730,34.06380081176758,-117.93465423583984,t3E8-b27BD-sl5,20480,,2,0
2025-06-18T09:53:10,2751,34.080501556396484,-117.71918487548828,t348-b27E8-sl5,20480,1853,0,4453
2025-06-18T09:53:28,2804,34.06131362915039,-117.79615020751953,t384-b2766-sl5,20480,2630,1,3343
2025-06-18T09:53:56,2107,34.095054626464844,-117.69502258300781,t3AC-b27EC-sl5,20480,2028,1,0
2025-06-18T09:54:09,2118,34.07310104370117,-117.8900146484375,t334-b27EA-sl5,20480,2744,0,4920
2025-06-18T09:53:51,2422,34.05527877807617,-117.74666595458984,t398-b2761-sl5,20480,2015,1,2037
2025-06-18T09:53:56,2521,34.093177795410156,-117.68960571289062,t334-b2799-sl5,20480,2247,0,5349
2025-06-18T09:54:05,2609,34.0609245300293,-117.88233947753906,t348-b27ED-sl5,20480,6112,1,4551
2025-06-18T09:53:57,2707,34.056114196777344,-117.7500228881836,t384-b2759-sl5,20480,1453,1,3040
2025-06-18T09:53:58,2713,34.04860305786133,-117.81258392333984,t398-b2717-sl5,20480,2631,1,1984
2025-06-18T09:54:06,2717,34.09535217285156,-117.69383239746094,t3E8-b275A-sl5,20480,,2,0
2025-06-18T09:54:01,2719,34.07313919067383,-117.88138580322266,t3AC-b2716-sl5,20480,819,1,801
2025-06-18T09:53:53,2730,34.064640045166016,-117.93677520751953,t3E8-b27BD-sl5,20480,,2,0
2025-06-18T09:53:59,2751,34.082950592041016,-117.71917724609375,t348-b27E8-sl5,20480,1853,1,4453
2025-06-18T09:53:58,2804,34.06131362915039,-117.79615020751953,t384-b2766-sl5,20480,2630,1,3343
2025-06-18T09:54:39,2107,34.095176696777344,-117.69007110595703,t3AC-b27EC-sl5,20480,2248,1,81
2025-06-18T09:54:39,2118,34.07508087158203,-117.88998413085938,t334-b27EA-sl5,20480,2744,0,4920
2025-06-18T09:54:26,2521,34.094791412353516,-117.68962097167969,t334-b2799-sl5,20480,2247,0,5349
2025-06-18T09:54:35,2609,34.06095886230469,-117.88695526123047,t348-b27ED-sl5,20480,937,2,4667
2025-06-18T09:54:16,2707,34.05745315551758,-117.75006866455078,t384-b2759-sl5,20480,1416,1,3064
2025-06-18T09:54:28,2713,34.048606872558594,-117.81258392333984,t398-b2717-sl5,20480,2631,1,1984
2025-06-18T09:54:36,2717,34.09538269042969,-117.69383239746094,t3E8-b275A-sl5,20480,,2,0
2025-06-18T09:54:31,2719,34.07313537597656,-117.88138580322266,t3AC-b2716-sl5,20480,3230,0,857
2025-06-18T09:54:23,2730,34.0667724609375,-117.93997955322266,t3E8-b27BD-sl5,20480,,2,0
2025-06-18T09:54:18,2751,34.08347702026367,-117.7192153930664,t348-b27E8-sl5,20480,1848,0,4538
2025-06-18T09:54:27,2804,34.06129455566406,-117.79656219482422,t384-b2766-sl5,20480,2630,1,3343
2025-06-18T09:55:10,2107,34.09394836425781,-117.68973541259766,t3AC-b27EC-sl5,20480,2042,2,250
2025-06-18T09:55:09,2118,34.0753059387207,-117.8879623413086,t334-b27EA-sl5,20480,2744,0,4920
2025-06-18T09:54:45,2422,34.055519104003906,-117.75005340576172,t398-b2761-sl5,20480,1453,1,2111
2025-06-18T09:54:59,2521,34.09498977661133,-117.68963623046875,t334-b2799-sl5,20480,2247,1,5349
2025-06-18T09:54:46,2707,34.059974670410156,-117.75015258789062,t384-b2759-sl5,20480,2158,0,3180
2025-06-18T09:55:03,2713,34.04930877685547,-117.81163787841797,t398-b2717-sl5,20480,2631,1,1984
2025-06-18T09:55:06,2717,34.095394134521484,-117.69383239746094,t3E8-b275A-sl5,20480,,2,0
2025-06-18T09:55:01,2719,34.07313537597656,-117.88138580322266,t3AC-b2716-sl5,20480,3230,0,857
2025-06-18T09:55:09,2751,34.08711624145508,-117.7192153930664,t348-b27E8-sl5,20480,1848,1,4538
2025-06-18T09:54:57,2804,34.060791015625,-117.79914855957031,t384-b2766-sl5,20480,2888,0,3428
2025-06-18T09:55:40,2107,34.09158706665039,-117.68975830078125,t3AC-b27EC-sl5,20480,2042,2,250
2025-06-18T09:55:40,2118,34.07526397705078,-117.88624572753906,t334-b27EA-sl5,20480,2744,1,4920
2025-06-18T09:55:42,2422,34.057525634765625,-117.75010681152344,t398-b2761-sl5,20480,1416,1,2140
2025-06-18T09:55:22,2521,34.09528350830078,-117.69087219238281,t334-b2799-sl5,20480,2247,1,5349
2025-06-18T09:55:21,2609,34.0617561340332,-117.8901596069336,t348-b27ED-sl5,20480,941,0,4713
2025-06-18T09:55:16,2707,34.060386657714844,-117.75017547607422,t384-b2759-sl5,20480,2158,0,3180
2025-06-18T09:55:33,2713,34.05276107788086,-117.8089599609375,t398-b2717-sl5,20480,2614,2,2150
