timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T15:50:48,2319,34.00993347167969,-117.84345245361328,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:50:26,2326,34.07215881347656,-117.92547607421875,t5DC-b16017-sl5,10490,,2,0
2025-06-18T15:51:22,2309,34.02285385131836,-117.99140930175781,t6B8-b16019-sl5,10490,,2,0
2025-06-18T15:51:18,2319,34.00993347167969,-117.84345245361328,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:50:56,2326,34.072120666503906,-117.92193603515625,t5DC-b16017-sl5,10490,,2,0
2025-06-18T15:51:28,2145,34.0521354675293,-118.25737762451172,t5FA-b1601A-sl5,10490,1185,1,234
2025-06-18T15:51:50,2309,34.017154693603516,-117.9859619140625,t6B8-b16019-sl5,10490,,2,0
2025-06-18T15:51:48,2319,34.00993347167969,-117.84345245361328,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:51:56,2326,34.07196044921875,-117.91124725341797,t5DC-b16017-sl5,10490,,2,0
2025-06-18T15:52:28,2145,34.05424118041992,-118.25553894042969,t5FA-b1601A-sl5,10490,1747,2,379
2025-06-18T15:52:19,2309,34.01185607910156,-117.97982788085938,t6B8-b16019-sl5,10490,,2,0
2025-06-18T15:52:26,2326,34.071327209472656,-117.90834045410156,t5DC-b16017-sl5,10490,,2,0
2025-06-18T15:52:49,2309,34.010250091552734,-117.9753646850586,t6B8-b16019-sl5,10490,,2,0
2025-06-18T15:52:37,2319,34.00993347167969,-117.84345245361328,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:52:56,2326,34.071903228759766,-117.90755462646484,t5DC-b16017-sl5,10490,,2,0
2025-06-18T15:53:22,2145,34.05553436279297,-118.25425720214844,t5FA-b1601A-sl5,10490,1747,1,379
2025-06-18T15:53:19,2309,34.00865936279297,-117.97016143798828,t6B8-b16019-sl5,10490,,2,0
2025-06-18T15:53:07,2319,34.00993347167969,-117.84345245361328,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:53:26,2326,34.072532653808594,-117.90756225585938,t5DC-b16017-sl5,10490,,2,0
2025-06-18T15:53:52,2145,34.056671142578125,-118.25297546386719,t5FA-b1601A-sl5,10490,1745,2,567
2025-06-18T15:53:49,2309,34.00674819946289,-117.96388244628906,t6B8-b16019-sl5,10490,,2,0
2025-06-18T15:53:37,2319,34.00993347167969,-117.84345245361328,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:53:56,2326,34.07536315917969,-117.90766143798828,t5DC-b16017-sl5,10490,,2,0
2025-06-18T15:54:22,2145,34.05736541748047,-118.25212097167969,t5FA-b1601A-sl5,10490,1745,2,567
2025-06-18T15:54:19,2309,34.00446319580078,-117.9564437866211,t6B8-b16019-sl5,10490,,2,0
2025-06-18T15:54:07,2319,34.00993347167969,-117.84345245361328,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:54:26,2326,34.077945709228516,-117.90767669677734,t5DC-b16017-sl5,10490,,2,0
2025-06-18T15:54:52,2145,34.05741500854492,-118.25151062011719,t5FA-b1601A-sl5,10490,1745,2,567
2025-06-18T15:54:49,2309,34.0022087097168,-117.94910430908203,t6B8-b16019-sl5,10490,,2,0
2025-06-18T15:54:37,2319,34.00993347167969,-117.84345245361328,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:54:56,2326,34.080997467041016,-117.90768432617188,t5DC-b16017-sl5,10490,,2,0
2025-06-18T15:55:19,2309,33.99980926513672,-117.94129180908203,t6B8-b16019-sl5,10490,,2,0
2025-06-18T15:55:07,2319,34.00993347167969,-117.84345245361328,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:55:26,2326,34.08258056640625,-117.90768432617188,t5DC-b16017-sl5,10490,,2,0
2025-06-18T15:55:38,2145,34.056705474853516,-118.25040435791016,t5FA-b1601A-sl5,10490,1745,1,567
2025-06-18T15:55:49,2309,33.99725341796875,-117.9327621459961,t6B8-b16019-sl5,10490,,2,0
2025-06-18T15:55:37,2319,34.00993347167969,-117.84345245361328,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:55:56,2326,34.08292007446289,-117.90768432617188,t5DC-b16017-sl5,10490,,2,0
2025-06-18T15:58:23,2145,34.0544548034668,-118.2469711303711,t5FA-b1601A-sl5,10490,507,1,671
2025-06-18T15:58:15,2309,33.99413299560547,-117.88947296142578,t6B8-b16019-sl5,10490,,2,0
2025-06-18T15:58:38,2319,34.00993347167969,-117.84345245361328,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:58:26,2326,34.0948371887207,-117.90768432617188,t5DC-b16017-sl5,10490,,2,0
2025-06-18T15:59:06,2145,34.05402374267578,-118.2462387084961,t5FA-b1601A-sl5,10490,507,1,671
2025-06-18T15:59:13,2309,33.996036529541016,-117.87174987792969,t6B8-b16019-sl5,10490,,2,0
2025-06-18T15:59:08,2319,34.00993347167969,-117.84345245361328,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:59:11,2321,34.046058654785156,-118.2630386352539,t640-b15F93-sl5,10490,1188,1,0
2025-06-18T15:58:56,2326,34.09537124633789,-117.90768432617188,t5DC-b16017-sl5,10490,,2,0
2025-06-18T15:59:36,2145,34.052734375,-118.24420166015625,t5FA-b1601A-sl5,10490,2474,0,780
2025-06-18T15:59:43,2309,33.9967155456543,-117.86689758300781,t6B8-b16019-sl5,10490,,2,0
2025-06-18T15:59:38,2319,34.00993347167969,-117.84345245361328,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:59:41,2321,34.046356201171875,-118.26274871826172,t640-b15F93-sl5,10490,1188,1,0
2025-06-18T15:59:26,2326,34.095367431640625,-117.90768432617188,t5DC-b16017-sl5,10490,,2,0
2025-06-18T16:00:06,2145,34.052520751953125,-118.24383544921875,t5FA-b1601A-sl5,10490,2474,0,780
2025-06-18T16:00:13,2309,33.997169494628906,-117.86393737792969,t6B8-b16019-sl5,10490,,2,0
2025-06-18T16:00:08,2319,34.00993347167969,-117.84345245361328,t6A4-b16018-sl5,10490,,2,0
2025-06-18T16:00:11,2321,34.04669952392578,-118.26262664794922,t640-b15F93-sl5,10490,1188,1,0
2025-06-18T15:59:56,2326,34.0982551574707,-117.90765380859375,t5DC-b16017-sl5,10490,,2,0
2025-06-18T16:00:36,2145,34.052520751953125,-118.24383544921875,t5FA-b1601A-sl5,10490,2474,0,780
2025-06-18T16:00:43,2309,33.99765396118164,-117.8609619140625,t6B8-b16019-sl5,10490,,2,0
2025-06-18T16:00:38,2319,34.00993347167969,-117.84345245361328,t6A4-b16018-sl5,10490,,2,0
2025-06-18T16:00:18,2321,34.046817779541016,-118.26252746582031,t640-b15F93-sl5,10490,1187,0,64
2025-06-18T16:00:26,2326,34.09939193725586,-117.90614318847656,t5DC-b16017-sl5,10490,,2,0
2025-06-18T16:01:06,2145,34.05247116088867,-118.24375915527344,t5FA-b1601A-sl5,10490,2474,0,780
2025-06-18T16:01:13,2309,33.998199462890625,-117.85709381103516,t6B8-b16019-sl5,10490,,2,0
2025-06-18T16:01:08,2319,34.00993347167969,-117.84345245361328,t6A4-b16018-sl5,10490,,2,0
2025-06-18T16:01:18,2321,34.048126220703125,-118.26095581054688,t640-b15F93-sl5,10490,1187,1,64
2025-06-18T16:00:57,2326,34.09938430786133,-117.90121459960938,t5DC-b16017-sl5,10490,,2,0
2025-06-18T16:02:06,2145,34.05257034301758,-118.2430648803711,t5FA-b1601A-sl5,10490,2474,0,780
2025-06-18T16:02:13,2309,33.99846649169922,-117.85504150390625,t6B8-b16019-sl5,10490,,2,0
2025-06-18T16:02:00,2319,34.00993347167969,-117.84345245361328,t6A4-b16018-sl5,10490,,2,0
2025-06-18T16:02:03,2321,34.049251556396484,-118.26025390625,t640-b15F93-sl5,10490,1186,1,140
2025-06-18T16:01:57,2326,34.099342346191406,-117.89371490478516,t5DC-b16017-sl5,10490,,2,0
2025-06-18T16:19:41,2145,34.069732666015625,-118.0462875366211,t5FA-b1601A-sl5,10490,1188,2,0
2025-06-18T16:19:58,2155,34.046688079833984,-118.26241302490234,t654-b1601B-sl5,10490,1188,1,0
2025-06-18T16:19:52,2309,33.99422073364258,-117.90127563476562,t6B8-b16019-sl5,10490,,2,0
2025-06-18T16:19:35,2321,34.0539436340332,-118.23818969726562,t640-b15F93-sl5,10490,2591,0,1102
2025-06-18T16:26:51,2145,34.066558837890625,-117.98908233642578,t5FA-b1601A-sl5,10490,1188,2,0
2025-06-18T16:27:02,2155,34.057376861572266,-118.2520751953125,t654-b1601B-sl5,10490,1745,2,654
2025-06-18T16:27:02,2309,34.03244400024414,-118.02371215820312,t6B8-b16019-sl5,10490,,2,0
2025-06-18T16:26:56,2321,34.06125259399414,-118.1733169555664,t640-b15F93-sl5,10490,896,0,1620
2025-06-18T16:28:52,2145,34.068389892578125,-117.97515106201172,t5FA-b1601A-sl5,10490,,2,0
2025-06-18T16:28:30,2155,34.05579376220703,-118.24899291992188,t654-b1601B-sl5,10490,507,2,774
2025-06-18T16:28:27,2309,34.039310455322266,-118.04890441894531,t6B8-b16019-sl5,10490,,2,0
2025-06-18T16:28:33,2321,34.06565856933594,-118.15626525878906,t640-b15F93-sl5,10490,896,1,1620
2025-06-18T16:33:52,2145,34.07217025756836,-117.92781829833984,t5FA-b1601A-sl5,10490,,2,0
2025-06-18T16:33:52,2155,34.05238723754883,-118.24359130859375,t654-b1601B-sl5,10490,2474,0,900
2025-06-18T16:33:41,2309,34.03315353393555,-118.14434814453125,t6B8-b16019-sl5,10490,,2,0
2025-06-18T16:33:33,2321,34.072120666503906,-118.07965087890625,t640-b15F93-sl5,10490,1188,2,0
2025-06-18T16:47:58,2145,34.09956741333008,-117.8901138305664,t5FA-b1601A-sl5,10490,6129,1,4140
2025-06-18T16:47:44,2155,34.06293869018555,-118.16145324707031,t654-b1601B-sl5,10490,896,1,1620
2025-06-18T16:48:02,2309,34.02754211425781,-118.2519302368164,t6B8-b16019-sl5,10490,,2,0
2025-06-18T16:48:03,2321,34.070613861083984,-117.95670318603516,t640-b15F93-sl5,10490,,2,0
2025-06-18T16:48:11,2145,34.100730895996094,-117.89013671875,t5FA-b1601A-sl5,10490,6129,1,4140
2025-06-18T16:48:14,2155,34.06531524658203,-118.15692901611328,t654-b1601B-sl5,10490,896,1,1620
2025-06-18T16:48:32,2309,34.02853012084961,-118.25375366210938,t6B8-b16019-sl5,10490,,2,0
2025-06-18T16:48:33,2321,34.07101058959961,-117.9529037475586,t640-b15F93-sl5,10490,,2,0
2025-06-18T17:05:02,2155,34.0650749206543,-118.00005340576172,t654-b1601B-sl5,10490,,2,0
2025-06-18T17:05:04,2319,34.04951477050781,-118.25955963134766,t6A4-b16018-sl5,10490,1186,1,140
2025-06-18T17:05:04,2321,34.099430084228516,-117.89044189453125,t640-b15F93-sl5,10490,,2,0
2025-06-18T17:22:02,2155,34.08077621459961,-117.90769958496094,t654-b1601B-sl5,10490,,2,0
2025-06-18T17:22:12,2309,34.04771041870117,-118.26142883300781,t6B8-b16019-sl5,10490,1187,1,64
2025-06-18T17:22:08,2319,34.053932189941406,-118.2381820678711,t6A4-b16018-sl5,10490,2591,2,1102
2025-06-18T17:22:02,2327,33.99260330200195,-117.9301528930664,t726-b16011-sl5,10490,,2,0
2025-06-18T17:36:53,2155,34.086639404296875,-117.89016723632812,t654-b1601B-sl5,10490,6130,2,5090
2025-06-18T17:37:04,2309,34.05392074584961,-118.23818969726562,t6B8-b16019-sl5,10490,2591,2,1102
2025-06-18T17:37:06,2319,34.07231140136719,-118.0643081665039,t6A4-b16018-sl5,10490,896,1,1620
2025-06-18T17:37:03,2327,33.99261474609375,-117.93013763427734,t726-b16011-sl5,10490,,2,0
2025-06-18T17:43:54,2155,34.0714225769043,-117.88128662109375,t654-b1601B-sl5,10490,6130,0,5090
2025-06-18T17:43:57,2309,34.05549621582031,-118.21055603027344,t6B8-b16019-sl5,10490,2593,1,1440
2025-06-18T17:44:06,2319,34.06803512573242,-118.02779388427734,t6A4-b16018-sl5,10490,896,1,1620
2025-06-18T17:44:03,2327,33.992610931396484,-117.93014526367188,t726-b16011-sl5,10490,,2,0
2025-06-18T17:44:24,2155,34.0714225769043,-117.88128662109375,t654-b1601B-sl5,10490,6130,0,5090
2025-06-18T17:44:13,2309,34.05520248413086,-118.20982360839844,t6B8-b16019-sl5,10490,2593,1,1440
2025-06-18T17:44:36,2319,34.06812286376953,-118.02490997314453,t6A4-b16018-sl5,10490,896,1,1620
2025-06-18T17:44:33,2327,33.992610931396484,-117.93014526367188,t726-b16011-sl5,10490,,2,0
2025-06-18T17:45:24,2155,34.07164764404297,-117.8796615600586,t654-b1601B-sl5,10490,6130,0,5090
2025-06-18T17:45:13,2309,34.05601119995117,-118.1968994140625,t6B8-b16019-sl5,10490,896,2,1620
2025-06-18T17:45:36,2319,34.06717300415039,-118.01995849609375,t6A4-b16018-sl5,10490,,2,0
2025-06-18T17:45:33,2327,33.99261474609375,-117.93014526367188,t726-b16011-sl5,10490,,2,0
2025-06-18T17:45:54,2155,34.0716667175293,-117.8742446899414,t654-b1601B-sl5,10490,6130,0,5090
2025-06-18T17:46:12,2309,34.0582389831543,-118.17977142333984,t6B8-b16019-sl5,10490,896,0,1620
2025-06-18T17:46:06,2319,34.066551208496094,-118.0185775756836,t6A4-b16018-sl5,10490,,2,0
2025-06-18T17:46:03,2327,33.992610931396484,-117.93014526367188,t726-b16011-sl5,10490,,2,0
2025-06-18T17:46:24,2155,34.07124328613281,-117.86744689941406,t654-b1601B-sl5,10490,6130,0,5090
2025-06-18T17:46:41,2309,34.06189727783203,-118.17192077636719,t6B8-b16019-sl5,10490,896,0,1620
2025-06-18T17:46:36,2319,34.06570053100586,-118.01658630371094,t6A4-b16018-sl5,10490,,2,0
2025-06-18T17:46:33,2327,33.992610931396484,-117.93014526367188,t726-b16011-sl5,10490,,2,0
2025-06-18T18:02:08,2155,34.06239318847656,-117.74820709228516,t654-b1601B-sl5,10490,,2,0
2025-06-18T18:02:01,2309,34.064022064208984,-118.00762176513672,t6B8-b16019-sl5,10490,,2,0
2025-06-18T18:02:08,2319,34.071266174316406,-117.9079818725586,t6A4-b16018-sl5,10490,,2,0
2025-06-18T18:02:09,2326,34.05247116088867,-118.24309539794922,t6CC-b16017-sl5,10490,2474,0,900
2025-06-18T18:06:08,2155,34.062747955322266,-117.7334976196289,t654-b1601B-sl5,10490,,2,0
2025-06-18T18:06:02,2309,34.06765365600586,-117.98087310791016,t6B8-b16019-sl5,10490,,2,0
2025-06-18T18:06:08,2319,34.07891082763672,-117.90769958496094,t6A4-b16018-sl5,10490,,2,0
2025-06-18T18:06:09,2326,34.0539665222168,-118.2381820678711,t6CC-b16017-sl5,10490,2591,0,1102
2025-06-18T18:06:38,2155,34.062801361083984,-117.73054504394531,t654-b1601B-sl5,10490,,2,0
2025-06-18T18:06:32,2309,34.068153381347656,-117.97705841064453,t6B8-b16019-sl5,10490,,2,0
2025-06-18T18:06:38,2319,34.081939697265625,-117.90770721435547,t6A4-b16018-sl5,10490,,2,0
2025-06-18T18:06:39,2326,34.05398178100586,-118.23817443847656,t6CC-b16017-sl5,10490,2591,0,1102
2025-06-18T18:07:08,2145,34.045982360839844,-118.26306915283203,t708-b1601A-sl5,10490,,2,0
2025-06-18T18:07:08,2155,34.06291198730469,-117.72564697265625,t654-b1601B-sl5,10490,,2,0
2025-06-18T18:07:02,2309,34.06895065307617,-117.970947265625,t6B8-b16019-sl5,10490,,2,0
2025-06-18T18:07:08,2319,34.08587646484375,-117.9077377319336,t6A4-b16018-sl5,10490,,2,0
2025-06-18T18:07:09,2326,34.05398178100586,-118.2381820678711,t6CC-b16017-sl5,10490,2591,0,1102
2025-06-18T18:07:39,2145,34.04661178588867,-118.26243591308594,t708-b1601A-sl5,10490,1188,1,0
2025-06-18T18:07:38,2155,34.0616569519043,-117.72409057617188,t654-b1601B-sl5,10490,,2,0
2025-06-18T18:07:32,2309,34.06985092163086,-117.96410369873047,t6B8-b16019-sl5,10490,,2,0
2025-06-18T18:07:38,2319,34.08616638183594,-117.9077377319336,t6A4-b16018-sl5,10490,,2,0
2025-06-18T18:07:39,2326,34.053985595703125,-118.2381820678711,t6CC-b16017-sl5,10490,2591,0,1102
2025-06-18T18:08:09,2145,34.04661178588867,-118.26243591308594,t708-b1601A-sl5,10490,1188,1,0
2025-06-18T18:08:08,2155,34.057838439941406,-117.72392272949219,t654-b1601B-sl5,10490,,2,0
2025-06-18T18:08:02,2309,34.07078170776367,-117.95604705810547,t6B8-b16019-sl5,10490,,2,0
2025-06-18T18:08:08,2319,34.08616638183594,-117.9077377319336,t6A4-b16018-sl5,10490,,2,0
2025-06-18T18:08:09,2326,34.054344177246094,-118.23776245117188,t6CC-b16017-sl5,10490,2591,0,1102
2025-06-18T18:08:42,2145,34.04682922363281,-118.2622299194336,t708-b1601A-sl5,10490,1188,1,0
2025-06-18T18:08:38,2155,34.057647705078125,-117.7235336303711,t654-b1601B-sl5,10490,,2,0
2025-06-18T18:08:32,2309,34.07135009765625,-117.95043182373047,t6B8-b16019-sl5,10490,,2,0
2025-06-18T18:08:38,2319,34.08838653564453,-117.90774536132812,t6A4-b16018-sl5,10490,,2,0
2025-06-18T18:08:39,2326,34.05438232421875,-118.23688507080078,t6CC-b16017-sl5,10490,2591,0,1102
2025-06-18T18:21:35,2145,34.0539665222168,-118.2381820678711,t708-b1601A-sl5,10490,2591,0,959
2025-06-18T18:21:32,2309,34.09939956665039,-117.90652465820312,t6B8-b16019-sl5,10490,,2,0
2025-06-18T18:21:50,2319,34.11772537231445,-117.87262725830078,t6A4-b16018-sl5,10490,1622,1,4671
2025-06-18T18:21:33,2326,34.07231521606445,-118.05297088623047,t6CC-b16017-sl5,10490,896,1,1620
2025-06-18T18:22:05,2145,34.05433654785156,-118.2377700805664,t708-b1601A-sl5,10490,2591,0,959
2025-06-18T18:22:02,2309,34.099388122558594,-117.90104675292969,t6B8-b16019-sl5,10490,,2,0
2025-06-18T18:22:00,2326,34.06951904296875,-118.04569244384766,t6CC-b16017-sl5,10490,896,1,1620
2025-06-18T18:22:35,2145,34.05442810058594,-118.23689270019531,t708-b1601A-sl5,10490,2591,0,959
2025-06-18T18:22:32,2309,34.09938049316406,-117.89619445800781,t6B8-b16019-sl5,10490,,2,0
2025-06-18T18:22:55,2326,34.06795120239258,-118.03019714355469,t6CC-b16017-sl5,10490,896,1,1620
2025-06-18T18:23:22,2145,34.05386734008789,-118.23137664794922,t708-b1601A-sl5,10490,2591,1,959
2025-06-18T18:23:02,2309,34.09941482543945,-117.89102172851562,t6B8-b16019-sl5,10490,,2,0
2025-06-18T18:23:25,2326,34.067710876464844,-118.02153015136719,t6CC-b16017-sl5,10490,896,1,1620
2025-06-18T18:23:52,2145,34.05305480957031,-118.22566986083984,t708-b1601A-sl5,10490,2593,2,1260
2025-06-18T18:23:54,2309,34.100135803222656,-117.88951110839844,t6B8-b16019-sl5,10490,6129,1,3900
2025-06-18T18:23:55,2326,34.065006256103516,-118.0140151977539,t6CC-b16017-sl5,10490,896,1,1620
2025-06-18T18:24:22,2145,34.05562973022461,-118.21929931640625,t708-b1601A-sl5,10490,2593,2,1260
2025-06-18T18:24:24,2309,34.100032806396484,-117.88904571533203,t6B8-b16019-sl5,10490,6129,1,3900
2025-06-18T18:24:25,2326,34.064125061035156,-118.00993347167969,t6CC-b16017-sl5,10490,896,1,1620
2025-06-18T18:24:54,2309,34.099910736083984,-117.88813018798828,t6B8-b16019-sl5,10490,6129,1,3900
2025-06-18T18:24:55,2326,34.063968658447266,-118.00865936279297,t6CC-b16017-sl5,10490,896,1,1620
2025-06-18T18:42:28,2145,34.06911087036133,-117.9695816040039,t708-b1601A-sl5,10490,896,1,1440
2025-06-18T18:42:08,2227,34.111026763916016,-117.76415252685547,t668-b15FDA-sl5,10490,1163,1,0
2025-06-18T18:42:25,2326,34.09469223022461,-117.90768432617188,t6CC-b16017-sl5,10490,,2,0
2025-06-18T18:42:29,2327,34.05756759643555,-118.25175476074219,t726-b16011-sl5,10490,1745,2,567
2025-06-18T18:56:58,2145,34.099422454833984,-117.89046478271484,t708-b1601A-sl5,10490,,2,0
2025-06-18T18:57:06,2326,34.12053680419922,-117.83509063720703,t6CC-b16017-sl5,10490,1622,1,4251
2025-06-18T18:57:08,2327,34.05571746826172,-118.1882095336914,t726-b16011-sl5,10490,896,2,1440
2025-06-18T19:01:33,2145,34.10667419433594,-117.88172149658203,t708-b1601A-sl5,10490,6130,2,3925
2025-06-18T19:01:57,2326,34.06880187988281,-117.80816650390625,t6CC-b16017-sl5,10490,1622,1,4251
2025-06-18T19:01:47,2327,34.071632385253906,-118.12025451660156,t726-b16011-sl5,10490,896,1,1440
2025-06-18T19:02:03,2145,34.105472564697266,-117.87716674804688,t708-b1601A-sl5,10490,6130,0,3925
2025-06-18T19:02:27,2326,34.06539535522461,-117.804931640625,t6CC-b16017-sl5,10490,1622,1,4251
2025-06-18T19:02:15,2327,34.07173538208008,-118.11134338378906,t726-b16011-sl5,10490,896,1,1440
2025-06-18T19:16:54,2145,34.07271957397461,-117.78144836425781,t708-b1601A-sl5,10490,1622,1,4071
2025-06-18T19:16:59,2327,34.07688903808594,-117.90766906738281,t726-b16011-sl5,10490,,2,0
2025-06-18T19:17:54,2145,34.07140350341797,-117.7677993774414,t708-b1601A-sl5,10490,1622,1,4071
2025-06-18T19:17:29,2327,34.08082580566406,-117.9076919555664,t726-b16011-sl5,10490,,2,0
2025-06-18T19:34:05,2327,34.107913970947266,-117.87254333496094,t726-b16011-sl5,10490,6130,1,3925
2025-06-18T19:38:18,2327,34.11722183227539,-117.87257385253906,t726-b16011-sl5,10490,1622,1,4071
