timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T09:13:55,2741,34.03091049194336,-118.0113754272461,t384-b27C4-sl5,20274,44,0,520
2025-06-18T09:14:09,2400,34.06874084472656,-117.9379653930664,t38E-b27C7-sl5,20274,2925,0,135
2025-06-18T09:14:25,2741,34.03110122680664,-118.01210021972656,t384-b27C4-sl5,20274,44,0,520
2025-06-18T09:14:53,2400,34.070556640625,-117.94039154052734,t38E-b27C7-sl5,20274,2925,1,135
2025-06-18T09:15:02,2741,34.030357360839844,-118.01338958740234,t384-b27C4-sl5,20274,44,0,520
2025-06-18T09:15:23,2400,34.0727424621582,-117.94345092773438,t38E-b27C7-sl5,20274,2926,0,230
2025-06-18T09:15:32,2741,34.02983856201172,-118.01654052734375,t384-b27C4-sl5,20274,44,0,520
2025-06-18T09:16:07,2400,34.074642181396484,-117.94597625732422,t38E-b27C7-sl5,20274,2926,1,230
2025-06-18T09:16:02,2741,34.031707763671875,-118.02040100097656,t384-b27C4-sl5,20274,44,0,520
2025-06-18T09:16:28,2400,34.07493591308594,-117.94634246826172,t38E-b27C7-sl5,20274,2926,1,230
2025-06-18T09:16:32,2741,34.032718658447266,-118.01948547363281,t384-b27C4-sl5,20274,2750,1,595
2025-06-18T09:16:58,2400,34.07707977294922,-117.9493408203125,t38E-b27C7-sl5,20274,2185,2,346
2025-06-18T09:17:02,2741,34.03422546386719,-118.01520538330078,t384-b27C4-sl5,20274,2761,0,653
2025-06-18T09:17:28,2400,34.07914352416992,-117.95219421386719,t38E-b27C7-sl5,20274,2185,0,346
2025-06-18T09:17:41,2741,34.036376953125,-118.00911712646484,t384-b27C4-sl5,20274,2763,1,683
2025-06-18T09:17:58,2400,34.07908248901367,-117.95271301269531,t38E-b27C7-sl5,20274,2185,0,346
2025-06-18T09:18:12,2741,34.03807830810547,-118.00432586669922,t384-b27C4-sl5,20274,2766,1,726
2025-06-18T09:18:36,2400,34.07590103149414,-117.9560775756836,t38E-b27C7-sl5,20274,2169,1,402
2025-06-18T09:18:28,2741,34.03887176513672,-118.00204467773438,t384-b27C4-sl5,20274,2762,0,780
2025-06-18T09:19:06,2400,34.073448181152344,-117.95873260498047,t38E-b27C7-sl5,20274,2179,0,489
2025-06-18T09:19:12,2741,34.04041290283203,-117.99870300292969,t384-b27C4-sl5,20274,2762,1,780
2025-06-18T09:19:42,2400,34.072120666503906,-117.96015167236328,t38E-b27C7-sl5,20274,2179,1,489
2025-06-18T09:19:20,2741,34.04080581665039,-117.99835968017578,t384-b27C4-sl5,20274,2762,1,780
2025-06-18T09:20:12,2400,34.07203674316406,-117.96023559570312,t38E-b27C7-sl5,20274,2179,1,489
2025-06-18T09:19:50,2741,34.043609619140625,-117.99541473388672,t384-b27C4-sl5,20274,2770,0,886
2025-06-18T09:20:42,2400,34.07197952270508,-117.9603042602539,t38E-b27C7-sl5,20274,2179,1,489
2025-06-18T09:20:34,2741,34.04419708251953,-117.9891586303711,t384-b27C4-sl5,20274,2770,1,886
2025-06-18T09:20:48,2400,34.07164764404297,-117.96065521240234,t38E-b27C7-sl5,20274,2171,0,564
2025-06-18T09:21:04,2741,34.04637908935547,-117.98582458496094,t384-b27C4-sl5,20274,2180,0,953
2025-06-18T09:21:30,2400,34.06782913208008,-117.96472930908203,t38E-b27C7-sl5,20274,2171,1,564
2025-06-18T09:21:34,2741,34.0465087890625,-117.9857406616211,t384-b27C4-sl5,20274,2180,0,953
2025-06-18T09:22:14,2741,34.04890060424805,-117.98336791992188,t384-b27C4-sl5,20274,2180,1,953
2025-06-18T09:22:25,2400,34.06422424316406,-117.96856689453125,t38E-b27C7-sl5,20274,2166,0,690
2025-06-18T09:22:41,2741,34.05154037475586,-117.98081970214844,t384-b27C4-sl5,20274,2189,1,1021
2025-06-18T09:22:57,2400,34.06161117553711,-117.97135162353516,t38E-b27C7-sl5,20274,2166,1,690
2025-06-18T09:23:24,2400,34.05915832519531,-117.9737319946289,t38E-b27C7-sl5,20274,2187,0,784
2025-06-18T09:23:31,2741,34.05429458618164,-117.97816467285156,t384-b27C4-sl5,20274,2163,1,1080
2025-06-18T09:24:16,2400,34.056793212890625,-117.97600555419922,t38E-b27C7-sl5,20274,2187,1,784
2025-06-18T09:24:01,2741,34.05429458618164,-117.9781723022461,t384-b27C4-sl5,20274,2163,1,1080
2025-06-18T09:24:35,2741,34.055213928222656,-117.9772720336914,t384-b27C4-sl5,20274,2163,1,1080
2025-06-18T09:25:01,2400,34.05473709106445,-117.97797393798828,t38E-b27C7-sl5,20274,2164,1,840
2025-06-18T09:24:58,2741,34.05738830566406,-117.97518920898438,t384-b27C4-sl5,20274,2167,0,1196
2025-06-18T09:25:31,2400,34.05473709106445,-117.97797393798828,t38E-b27C7-sl5,20274,2164,1,840
2025-06-18T09:25:39,2741,34.06037521362305,-117.9723129272461,t384-b27C4-sl5,20274,2165,0,1243
2025-06-18T09:26:01,2400,34.05450439453125,-117.97823333740234,t38E-b27C7-sl5,20274,2164,1,840
2025-06-18T09:26:02,2741,34.0626106262207,-117.97002410888672,t384-b27C4-sl5,20274,2173,0,1303
2025-06-18T09:26:31,2400,34.05381774902344,-117.9788818359375,t38E-b27C7-sl5,20274,2164,1,840
2025-06-18T09:26:39,2741,34.06413269042969,-117.9684066772461,t384-b27C4-sl5,20274,2173,1,1303
2025-06-18T09:27:05,2400,34.05086898803711,-117.98170471191406,t38E-b27C7-sl5,20274,45,1,903
2025-06-18T09:27:09,2741,34.06413650512695,-117.9684066772461,t384-b27C4-sl5,20274,2173,1,1303
2025-06-18T09:27:35,2400,34.05082321166992,-117.98175048828125,t38E-b27C7-sl5,20274,45,1,903
2025-06-18T09:27:39,2741,34.06452560424805,-117.96793365478516,t384-b27C4-sl5,20274,2173,1,1303
2025-06-18T09:28:10,2400,34.04999542236328,-117.98255920410156,t38E-b27C7-sl5,20274,2181,0,964
2025-06-18T09:28:00,2741,34.06491470336914,-117.96757507324219,t384-b27C4-sl5,20274,2173,1,1303
2025-06-18T09:28:35,2400,34.04765701293945,-117.98474884033203,t38E-b27C7-sl5,20274,2181,1,964
2025-06-18T09:29:00,2741,34.06843185424805,-117.9638442993164,t384-b27C4-sl5,20274,2188,1,1391
2025-06-18T09:29:05,2400,34.046852111816406,-117.98551940917969,t38E-b27C7-sl5,20274,2769,0,1031
2025-06-18T09:29:16,2741,34.068748474121094,-117.96351623535156,t384-b27C4-sl5,20274,2188,1,1391
2025-06-18T09:29:35,2400,34.046852111816406,-117.98551940917969,t38E-b27C7-sl5,20274,2769,0,1031
2025-06-18T09:30:05,2400,34.04534912109375,-117.98735046386719,t38E-b27C7-sl5,20274,2769,0,1031
2025-06-18T09:30:09,2741,34.072444915771484,-117.9595947265625,t384-b27C4-sl5,20274,2178,1,1477
2025-06-18T09:30:44,2400,34.04358673095703,-117.99102783203125,t38E-b27C7-sl5,20274,2769,1,1031
2025-06-18T09:30:39,2741,34.074954986572266,-117.95697021484375,t384-b27C4-sl5,20274,2172,0,1575
2025-06-18T09:31:14,2400,34.043556213378906,-117.99578094482422,t38E-b27C7-sl5,20274,2752,0,1140
2025-06-18T09:31:17,2741,34.07653045654297,-117.95526885986328,t384-b27C4-sl5,20274,2172,1,1575
2025-06-18T09:31:58,2400,34.04132080078125,-117.99805450439453,t38E-b27C7-sl5,20274,2752,1,1140
2025-06-18T09:32:35,2400,34.04045104980469,-117.9989242553711,t38E-b27C7-sl5,20274,2752,1,1140
2025-06-18T09:32:15,2741,34.07912063598633,-117.95223999023438,t384-b27C4-sl5,20274,2127,1,1656
2025-06-18T09:32:45,2741,34.078834533691406,-117.95193481445312,t384-b27C4-sl5,20274,2127,1,1656
2025-06-18T09:33:26,2400,34.038734436035156,-118.00285339355469,t38E-b27C7-sl5,20274,2754,1,1180
2025-06-18T09:33:15,2741,34.078514099121094,-117.9514389038086,t384-b27C4-sl5,20274,2127,1,1656
2025-06-18T09:33:54,2400,34.03740692138672,-118.00666046142578,t38E-b27C7-sl5,20274,2747,0,1241
2025-06-18T09:33:45,2741,34.076332092285156,-117.94851684570312,t384-b27C4-sl5,20274,2125,2,1797
2025-06-18T09:34:12,2400,34.036373138427734,-118.00960540771484,t38E-b27C7-sl5,20274,2749,0,1287
2025-06-18T09:34:43,2400,34.0345458984375,-118.01466369628906,t38E-b27C7-sl5,20274,2749,1,1287
2025-06-18T09:34:44,2741,34.07368469238281,-117.94502258300781,t384-b27C4-sl5,20274,2125,1,1797
2025-06-18T09:35:37,2400,34.0316047668457,-118.02059173583984,t38E-b27C7-sl5,20274,29,1,1352
2025-06-18T09:35:12,2741,34.07300567626953,-117.94405364990234,t384-b27C4-sl5,20274,2125,1,1797
2025-06-18T09:36:07,2400,34.029930114746094,-118.0174560546875,t38E-b27C7-sl5,20274,43,0,1431
2025-06-18T09:36:04,2741,34.070274353027344,-117.94025421142578,t384-b27C4-sl5,20274,2665,1,1876
2025-06-18T09:36:48,2400,34.03083801269531,-118.01243591308594,t38E-b27C7-sl5,20274,43,1,1431
2025-06-18T09:37:01,2741,34.06855392456055,-117.93695068359375,t384-b27C4-sl5,20274,2662,1,1938
2025-06-18T09:37:18,2400,34.0296745300293,-118.0122299194336,t38E-b27C7-sl5,20274,3700,0,1514
2025-06-18T09:38:13,2400,34.028465270996094,-118.01840209960938,t38E-b27C7-sl5,20274,3700,1,1514
2025-06-18T09:38:08,2741,34.068626403808594,-117.93283081054688,t384-b27C4-sl5,20274,2660,1,1996
2025-06-18T09:38:43,2400,34.02897262573242,-118.02278900146484,t38E-b27C7-sl5,20274,2751,0,1590
2025-06-18T09:38:53,2741,34.06854248046875,-117.93050384521484,t384-b27C4-sl5,20274,2924,0,0
2025-06-18T09:39:27,2400,34.02882766723633,-118.02691650390625,t38E-b27C7-sl5,20274,2751,1,1590
2025-06-18T09:39:57,2400,34.027008056640625,-118.03091430664062,t38E-b27C7-sl5,20274,1131,0,1681
2025-06-18T09:39:49,2741,34.06849670410156,-117.92945861816406,t384-b27C4-sl5,20274,2924,0,0
2025-06-18T09:40:36,2400,34.023555755615234,-118.03519439697266,t38E-b27C7-sl5,20274,1131,1,1681
2025-06-18T09:40:49,2741,34.06787109375,-117.92740631103516,t384-b27C4-sl5,20274,2924,0,0
2025-06-18T09:41:06,2400,34.02170944213867,-118.03700256347656,t38E-b27C7-sl5,20274,2767,0,1740
2025-06-18T09:41:19,2741,34.06786346435547,-117.92737579345703,t384-b27C4-sl5,20274,2924,0,0
2025-06-18T09:41:36,2400,34.02170944213867,-118.03700256347656,t38E-b27C7-sl5,20274,2767,0,1740
2025-06-18T09:41:49,2741,34.0671501159668,-117.92589569091797,t384-b27C4-sl5,20274,2924,0,0
2025-06-18T09:42:19,2741,34.0663948059082,-117.92667388916016,t384-b27C4-sl5,20274,2924,0,0
2025-06-18T09:42:43,2400,34.01893997192383,-118.03903198242188,t38E-b27C7-sl5,20274,2767,1,1740
2025-06-18T09:42:49,2741,34.0663948059082,-117.92667388916016,t384-b27C4-sl5,20274,2924,0,0
2025-06-18T09:43:19,2741,34.0663948059082,-117.92667388916016,t384-b27C4-sl5,20274,2924,0,0
2025-06-18T09:43:53,2400,34.014915466308594,-118.0450439453125,t38E-b27C7-sl5,20274,2765,1,1841
2025-06-18T09:43:49,2741,34.0663948059082,-117.92667388916016,t384-b27C4-sl5,20274,2924,0,0
2025-06-18T09:44:16,2400,34.012699127197266,-118.04737091064453,t38E-b27C7-sl5,20274,2760,1,1883
2025-06-18T09:44:19,2741,34.0663948059082,-117.92667388916016,t384-b27C4-sl5,20274,2924,0,0
2025-06-18T09:44:46,2400,34.01026153564453,-118.05095672607422,t38E-b27C7-sl5,20274,2157,2,2162
2025-06-18T09:44:49,2741,34.0663948059082,-117.92667388916016,t384-b27C4-sl5,20274,2924,0,0
2025-06-18T09:45:16,2400,34.00920867919922,-118.05499267578125,t38E-b27C7-sl5,20274,2157,2,2162
2025-06-18T09:45:19,2741,34.0663948059082,-117.92667388916016,t384-b27C4-sl5,20274,2924,0,0
2025-06-18T09:45:46,2400,34.00891876220703,-118.05767822265625,t38E-b27C7-sl5,20274,2157,2,2162
2025-06-18T09:45:49,2741,34.0663948059082,-117.92667388916016,t384-b27C4-sl5,20274,2924,0,0
2025-06-18T09:46:16,2400,34.00624465942383,-118.06038665771484,t38E-b27C7-sl5,20274,2157,2,2162
2025-06-18T09:46:19,2741,34.0663948059082,-117.92667388916016,t384-b27C4-sl5,20274,2924,0,0
2025-06-18T09:46:46,2400,34.00440979003906,-118.0622329711914,t38E-b27C7-sl5,20274,2157,2,2162
2025-06-18T09:46:50,2741,34.0663948059082,-117.92667388916016,t384-b27C4-sl5,20274,2924,0,0
2025-06-18T09:47:20,2400,34.003902435302734,-118.06277465820312,t38E-b27C7-sl5,20274,2157,1,2162
2025-06-18T09:47:20,2741,34.0663948059082,-117.92667388916016,t384-b27C4-sl5,20274,2924,0,0
2025-06-18T09:47:50,2400,34.00389099121094,-118.06278991699219,t38E-b27C7-sl5,20274,2157,1,2162
2025-06-18T09:47:50,2741,34.0663948059082,-117.92667388916016,t384-b27C4-sl5,20274,2924,0,0
2025-06-18T09:48:08,2400,34.00309753417969,-118.06209564208984,t38E-b27C7-sl5,20274,848,0,2236
2025-06-18T09:48:20,2741,34.0663948059082,-117.92667388916016,t384-b27C4-sl5,20274,2924,0,0
2025-06-18T09:48:46,2400,34.00017166137695,-118.0577392578125,t38E-b27C7-sl5,20274,848,1,2236
2025-06-18T09:48:50,2741,34.0663948059082,-117.92667388916016,t384-b27C4-sl5,20274,2924,0,0
2025-06-18T09:49:16,2400,33.998775482177734,-118.0556411743164,t38E-b27C7-sl5,20274,847,0,0
2025-06-18T09:49:20,2741,34.0663948059082,-117.92667388916016,t384-b27C4-sl5,20274,2924,0,0
2025-06-18T09:49:46,2400,33.998775482177734,-118.0556411743164,t38E-b27C7-sl5,20274,847,0,0
2025-06-18T09:49:50,2741,34.0663948059082,-117.92667388916016,t384-b27C4-sl5,20274,2924,0,0
2025-06-18T09:50:16,2400,33.99893569946289,-118.05509185791016,t38E-b27C7-sl5,20274,847,0,0
2025-06-18T09:50:20,2741,34.0663948059082,-117.92667388916016,t384-b27C4-sl5,20274,2924,0,0
2025-06-18T09:51:04,2400,33.997440338134766,-118.05420684814453,t38E-b27C7-sl5,20274,847,1,0
2025-06-18T09:50:50,2741,34.0663948059082,-117.92667388916016,t384-b27C4-sl5,20274,2924,0,0
2025-06-18T09:51:34,2400,33.997554779052734,-118.05439758300781,t38E-b27C7-sl5,20274,847,1,0
2025-06-18T09:51:20,2741,34.0663948059082,-117.92667388916016,t384-b27C4-sl5,20274,2924,0,0
2025-06-18T09:52:04,2400,33.99769973754883,-118.05445861816406,t38E-b27C7-sl5,20274,847,1,0
2025-06-18T09:51:50,2741,34.0663948059082,-117.92667388916016,t384-b27C4-sl5,20274,2924,0,0
2025-06-18T09:52:34,2400,33.99769973754883,-118.05445861816406,t38E-b27C7-sl5,20274,847,1,0
2025-06-18T09:52:20,2741,34.0663948059082,-117.92667388916016,t384-b27C4-sl5,20274,2924,0,0
2025-06-18T09:53:04,2400,33.99769973754883,-118.05445861816406,t38E-b27C7-sl5,20274,847,1,0
2025-06-18T09:53:34,2400,33.99769973754883,-118.05445861816406,t38E-b27C7-sl5,20274,847,1,0
2025-06-18T09:54:04,2400,33.99769973754883,-118.05445861816406,t38E-b27C7-sl5,20274,847,1,0
2025-06-18T09:54:34,2400,33.99769973754883,-118.05445861816406,t38E-b27C7-sl5,20274,847,1,0
2025-06-18T09:55:04,2400,33.99769973754883,-118.05445861816406,t38E-b27C7-sl5,20274,847,1,0
2025-06-18T09:55:34,2400,33.99769973754883,-118.05445861816406,t38E-b27C7-sl5,20274,847,1,0
2025-06-18T09:56:04,2400,33.99769973754883,-118.05445861816406,t38E-b27C7-sl5,20274,847,1,0
2025-06-18T09:56:34,2400,33.99769973754883,-118.05445861816406,t38E-b27C7-sl5,20274,847,1,0
2025-06-18T09:57:04,2400,33.99769973754883,-118.05445861816406,t38E-b27C7-sl5,20274,847,1,0
2025-06-18T09:57:34,2400,33.99769973754883,-118.05445861816406,t38E-b27C7-sl5,20274,847,1,0
2025-06-18T09:58:04,2400,33.99769973754883,-118.05445861816406,t38E-b27C7-sl5,20274,847,1,0
2025-06-18T09:58:34,2400,33.99769973754883,-118.05445861816406,t38E-b27C7-sl5,20274,847,1,0
2025-06-18T09:59:04,2400,33.99769973754883,-118.05445861816406,t38E-b27C7-sl5,20274,847,1,0
2025-06-18T09:59:34,2400,33.99769973754883,-118.05445861816406,t38E-b27C7-sl5,20274,847,1,0
2025-06-18T10:00:04,2400,33.99769973754883,-118.05445861816406,t38E-b27C7-sl5,20274,847,1,0
2025-06-18T10:00:29,2400,33.99863815307617,-118.05520629882812,t38E-b27C7-sl5,20274,847,1,0
2025-06-18T10:01:13,2400,34.00240707397461,-118.05628204345703,t38E-b27C7-sl5,20274,2867,1,34
2025-06-18T10:01:43,2400,34.00616455078125,-118.0558090209961,t38E-b27C7-sl5,20274,2757,0,89
2025-06-18T10:02:07,2400,34.0090217590332,-118.05487060546875,t38E-b27C7-sl5,20274,2757,1,89
2025-06-18T10:02:37,2400,34.010154724121094,-118.05074310302734,t38E-b27C7-sl5,20274,2748,0,165
2025-06-18T10:03:07,2400,34.01239776611328,-118.04741668701172,t38E-b27C7-sl5,20274,2748,0,165
2025-06-18T10:03:53,2400,34.01541519165039,-118.0435562133789,t3E8-b27C7-sl5,20274,2755,1,181
2025-06-18T10:04:41,2400,34.017662048339844,-118.04037475585938,t3E8-b27C7-sl5,20274,2868,1,208
2025-06-18T10:05:34,2400,34.020538330078125,-118.03742980957031,t3E8-b27C7-sl5,20274,2758,1,240
2025-06-18T10:05:30,2428,34.06858825683594,-117.92916107177734,t3F2-b27BE-sl5,20274,,2,0
2025-06-18T10:06:18,2400,34.023773193359375,-118.03459167480469,t3E8-b27C7-sl5,20274,2746,1,277
2025-06-18T10:06:01,2428,34.0686149597168,-117.92926788330078,t3F2-b27BE-sl5,20274,2924,1,0
2025-06-18T10:06:48,2400,34.02614212036133,-118.03153228759766,t3E8-b27C7-sl5,20274,28,0,369
2025-06-18T10:06:31,2428,34.0686149597168,-117.92926788330078,t3F2-b27BE-sl5,20274,2924,1,0
2025-06-18T10:07:18,2400,34.02816390991211,-118.02810668945312,t3E8-b27C7-sl5,20274,28,0,369
2025-06-18T10:07:21,2428,34.0686149597168,-117.92926788330078,t3F2-b27BE-sl5,20274,2924,1,0
2025-06-18T10:07:39,2400,34.02877426147461,-118.02545166015625,t3E8-b27C7-sl5,20274,28,1,369
2025-06-18T10:07:51,2428,34.0686149597168,-117.92926788330078,t3F2-b27BE-sl5,20274,2924,1,0
2025-06-18T10:08:09,2400,34.028785705566406,-118.02427673339844,t3E8-b27C7-sl5,20274,3701,0,447
2025-06-18T10:08:21,2428,34.06864929199219,-117.92948150634766,t3F2-b27BE-sl5,20274,2924,1,0
2025-06-18T10:08:39,2400,34.028812408447266,-118.02118682861328,t3E8-b27C7-sl5,20274,3701,0,447
2025-06-18T10:08:56,2428,34.06865692138672,-117.92953491210938,t3F2-b27BE-sl5,20274,2924,1,0
2025-06-18T10:09:29,2400,34.027767181396484,-118.01582336425781,t3E8-b27C7-sl5,20274,3701,1,447
2025-06-18T10:09:26,2428,34.06865692138672,-117.92953491210938,t3F2-b27BE-sl5,20274,2924,1,0
2025-06-18T10:09:59,2400,34.02924346923828,-118.01248931884766,t3E8-b27C7-sl5,20274,44,0,520
2025-06-18T10:09:56,2428,34.06865692138672,-117.92953491210938,t3F2-b27BE-sl5,20274,2924,1,0
2025-06-18T10:10:29,2400,34.030906677246094,-118.01136779785156,t3E8-b27C7-sl5,20274,44,0,520
2025-06-18T10:10:26,2428,34.06865692138672,-117.92953491210938,t3F2-b27BE-sl5,20274,2924,1,0
2025-06-18T10:10:59,2400,34.03003692626953,-118.01364135742188,t3E8-b27C7-sl5,20274,44,0,520
2025-06-18T10:10:56,2428,34.06865692138672,-117.92953491210938,t3F2-b27BE-sl5,20274,2924,1,0
2025-06-18T10:11:29,2400,34.0302734375,-118.01798248291016,t3E8-b27C7-sl5,20274,44,0,520
2025-06-18T10:11:26,2428,34.06864547729492,-117.92972564697266,t3F2-b27BE-sl5,20274,2924,1,0
2025-06-18T10:11:56,2428,34.06869888305664,-117.93009185791016,t3F2-b27BE-sl5,20274,2924,1,0
2025-06-18T10:12:23,2400,34.03248596191406,-118.02018737792969,t3E8-b27C7-sl5,20274,2750,1,595
2025-06-18T10:12:33,2428,34.068729400634766,-117.9305191040039,t3F2-b27BE-sl5,20274,2924,1,0
2025-06-18T10:12:46,2400,34.03272247314453,-118.01954650878906,t3E8-b27C7-sl5,20274,2750,1,595
2025-06-18T10:13:34,2400,34.035152435302734,-118.01261901855469,t3E8-b27C7-sl5,20274,2761,1,653
2025-06-18T10:13:41,2428,34.06882858276367,-117.93400573730469,t3F2-b27BE-sl5,20274,2654,1,36
2025-06-18T10:13:57,2400,34.03634262084961,-118.00922393798828,t3E8-b27C7-sl5,20274,2763,1,683
2025-06-18T10:14:11,2428,34.068660736083984,-117.93775177001953,t3F2-b27BE-sl5,20274,2925,2,135
2025-06-18T10:14:31,2400,34.0380973815918,-118.00425720214844,t3E8-b27C7-sl5,20274,2766,1,726
2025-06-18T10:14:46,2400,34.03887176513672,-118.0020523071289,t3E8-b27C7-sl5,20274,2762,0,780
2025-06-18T10:15:13,2428,34.070491790771484,-117.94029235839844,t3F2-b27BE-sl5,20274,2925,1,135
2025-06-18T10:15:42,2400,34.04079818725586,-117.99835205078125,t3E8-b27C7-sl5,20274,2762,1,780
2025-06-18T10:15:43,2428,34.07144546508789,-117.94153594970703,t3F2-b27BE-sl5,20274,2926,0,230
2025-06-18T10:16:12,2400,34.04095458984375,-117.99819946289062,t3E8-b27C7-sl5,20274,2770,2,886
2025-06-18T10:16:13,2428,34.07307815551758,-117.94393920898438,t3F2-b27BE-sl5,20274,2926,0,230
2025-06-18T10:16:42,2400,34.04165267944336,-117.99750518798828,t3E8-b27C7-sl5,20274,2770,0,886
