timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T16:49:15,2721,34.045433044433594,-117.84245300292969,t604-b27A2-sl4,20194,3709,0,4381
2025-06-17T16:49:16,2727,34.00278854370117,-117.8857192993164,t659-b2720-sl4,20194,3377,0,1597
2025-06-17T16:49:26,2751,34.072391510009766,-118.03278350830078,t668-b2762-sl4,20194,2235,0,384
2025-06-17T16:49:25,2760,34.00931930541992,-117.92572021484375,t645-b279E-sl4,20194,3390,1,2084
2025-06-17T16:48:57,2761,34.072139739990234,-118.04512023925781,t6BD-b27A0-sl4,20194,,2,0
2025-06-17T16:49:49,1802,34.049800872802734,-117.81148529052734,t5F0-b2798-sl4,20194,2563,0,0
2025-06-17T16:49:36,2110,34.06318283081055,-118.01971435546875,t609-b2741-sl4,20194,3391,1,3960
2025-06-17T16:49:44,2112,34.07168960571289,-118.04375457763672,t5F5-b277F-sl4,20194,1172,0,0
2025-06-17T16:49:37,2114,34.006385803222656,-117.9090347290039,t640-b2799-sl4,20194,3345,1,3039
2025-06-17T16:49:41,2522,34.07215118408203,-118.04593658447266,t677-b27A4-sl4,20194,1172,1,0
2025-06-17T16:49:45,2721,34.04582595825195,-117.84188842773438,t604-b27A2-sl4,20194,3709,0,4381
2025-06-17T16:49:49,2727,34.003055572509766,-117.88731384277344,t659-b2720-sl4,20194,3377,1,1597
2025-06-17T16:49:56,2751,34.072391510009766,-118.03278350830078,t668-b2762-sl4,20194,2235,1,384
2025-06-17T16:49:55,2760,34.009342193603516,-117.92611694335938,t645-b279E-sl4,20194,3390,1,2084
2025-06-17T16:49:27,2761,34.072139739990234,-118.04512023925781,t6BD-b27A0-sl4,20194,,2,0
2025-06-17T16:50:19,1802,34.049800872802734,-117.81148529052734,t6AE-b2798-sl4,20194,,2,0
2025-06-17T16:50:06,2110,34.06318283081055,-118.01971435546875,t609-b2741-sl4,20194,3391,1,3960
2025-06-17T16:50:14,2112,34.07168960571289,-118.04375457763672,t5F5-b277F-sl4,20194,1172,0,0
2025-06-17T16:50:07,2116,34.02698516845703,-117.83627319335938,t668-b279D-sl4,20194,3333,1,816
2025-06-17T16:50:11,2522,34.07215118408203,-118.04593658447266,t677-b27A4-sl4,20194,1172,1,0
2025-06-17T16:50:15,2721,34.04582214355469,-117.84188079833984,t604-b27A2-sl4,20194,3709,0,4381
2025-06-17T16:50:11,2727,34.003150939941406,-117.88794708251953,t659-b2720-sl4,20194,3377,1,1597
2025-06-17T16:50:26,2751,34.072391510009766,-118.03278350830078,t668-b2762-sl4,20194,2235,1,384
2025-06-17T16:50:10,2760,34.009437561035156,-117.92668914794922,t645-b279E-sl4,20194,3390,1,2084
2025-06-17T16:50:27,2761,34.072139739990234,-118.04512023925781,t6BD-b27A0-sl4,20194,,2,0
2025-06-17T17:05:44,1802,34.049808502197266,-117.81146240234375,t6AE-b2798-sl4,20194,,2,0
2025-06-17T17:05:51,2112,34.07241439819336,-118.0452651977539,t6AF-b277F-sl4,20194,1172,1,0
2025-06-17T17:05:55,2114,34.02781677246094,-117.83589172363281,t640-b2799-sl4,20194,3371,1,4001
2025-06-17T17:05:57,2116,34.003089904785156,-117.88750457763672,t668-b279D-sl4,20194,3377,1,1597
2025-06-17T17:05:49,2407,34.0341796875,-117.83949279785156,t677-b27A3-sl4,20194,1649,1,675
2025-06-17T17:05:48,2522,34.06229782104492,-118.01848602294922,t677-b27A4-sl4,20194,3344,1,840
2025-06-17T17:06:00,2721,34.04780960083008,-117.81056213378906,t604-b27A2-sl4,20194,2563,0,0
2025-06-17T17:05:52,2727,34.019561767578125,-117.95068359375,t659-b2720-sl4,20194,3414,1,2438
2025-06-17T17:05:48,2744,34.07197189331055,-118.04523468017578,t708-b27F6-sl4,20194,,2,0
2025-06-17T17:06:00,2751,34.05427169799805,-118.00436401367188,t668-b2762-sl4,20194,3326,2,1247
2025-06-17T17:05:22,2760,34.034488677978516,-117.97389221191406,t645-b279E-sl4,20194,2628,0,3062
2025-06-17T17:06:14,1802,34.04889678955078,-117.81219482421875,t6AE-b2798-sl4,20194,,2,0
2025-06-17T17:06:21,2112,34.07241439819336,-118.0452651977539,t6AF-b277F-sl4,20194,1172,1,0
2025-06-17T17:06:19,2114,34.027915954589844,-117.83597564697266,t640-b2799-sl4,20194,3371,1,4001
2025-06-17T17:06:33,2116,34.003883361816406,-117.892333984375,t668-b279D-sl4,20194,3409,2,1725
2025-06-17T17:06:26,2407,34.029624938964844,-117.83727264404297,t677-b27A3-sl4,20194,1628,1,756
2025-06-17T17:06:18,2522,34.06229782104492,-118.01848602294922,t677-b27A4-sl4,20194,3344,1,840
2025-06-17T17:06:30,2721,34.047752380371094,-117.80995178222656,t604-b27A2-sl4,20194,2563,0,0
2025-06-17T17:06:22,2727,34.0201416015625,-117.95225524902344,t659-b2720-sl4,20194,3389,2,2578
2025-06-17T17:06:18,2744,34.07197570800781,-118.04521942138672,t708-b27F6-sl4,20194,,2,0
2025-06-17T17:06:30,2751,34.05402755737305,-118.00395965576172,t668-b2762-sl4,20194,3326,2,1247
2025-06-17T17:06:11,2760,34.0351676940918,-117.9748764038086,t645-b279E-sl4,20194,2628,1,3062
2025-06-17T17:23:57,1802,34.02971649169922,-117.83729553222656,t6AE-b2798-sl4,20194,1628,1,756
2025-06-17T17:24:04,2112,34.06229019165039,-118.01853942871094,t6AF-b277F-sl4,20194,3344,1,840
2025-06-17T17:23:57,2114,34.05241012573242,-117.8122329711914,t640-b2799-sl4,20194,2563,0,0
2025-06-17T17:23:51,2116,34.02334976196289,-117.95664978027344,t668-b279D-sl4,20194,1696,0,2663
2025-06-17T17:23:28,2407,34.004981994628906,-117.89924621582031,t677-b27A3-sl4,20194,3411,0,1781
2025-06-17T17:24:11,2522,34.03504180908203,-117.97512817382812,t677-b27A4-sl4,20194,3351,1,1816
2025-06-17T17:23:53,2721,34.050506591796875,-117.81746673583984,t6BD-b27A2-sl4,20194,2563,1,0
2025-06-17T17:24:02,2727,34.050750732421875,-117.99832153320312,t659-b2720-sl4,20194,3369,1,3537
2025-06-17T17:23:27,2751,34.02096176147461,-117.95758056640625,t668-b2762-sl4,20194,3341,0,2327
2025-06-17T17:24:10,2760,34.07209777832031,-118.03710174560547,t645-b279E-sl4,20194,2959,1,4498
2025-06-17T17:28:09,1802,34.01541519165039,-117.85039520263672,t6AE-b2798-sl4,20194,3374,1,1098
2025-06-17T17:28:06,2112,34.06148910522461,-118.01689910888672,t6AF-b277F-sl4,20194,3357,0,922
2025-06-17T17:27:58,2114,34.05241012573242,-117.8122329711914,t640-b2799-sl4,20194,2563,0,0
2025-06-17T17:28:19,2116,34.03165817260742,-117.96984100341797,t668-b279D-sl4,20194,3401,1,2958
2025-06-17T17:28:10,2407,34.01118850708008,-117.92253875732422,t677-b27A3-sl4,20194,6122,1,2030
2025-06-17T17:28:13,2522,34.02664566040039,-117.96360778808594,t677-b27A4-sl4,20194,3363,1,2051
2025-06-17T17:28:10,2721,34.046844482421875,-117.84172058105469,t6BD-b27A2-sl4,20194,1650,2,507
2025-06-17T17:28:14,2727,34.06100845336914,-118.01556396484375,t659-b2720-sl4,20194,3405,1,3878
2025-06-17T17:28:02,2751,34.01787185668945,-117.95133972167969,t668-b2762-sl4,20194,3339,1,2520
2025-06-17T17:28:22,2760,34.072120666503906,-118.04496002197266,t645-b279E-sl4,20194,1172,1,0
2025-06-17T17:27:57,2761,34.071189880371094,-118.04361724853516,t6BD-b27A0-sl4,20194,2224,2,197
2025-06-17T17:28:39,1802,34.01300811767578,-117.85360717773438,t6AE-b2798-sl4,20194,3404,2,1260
2025-06-17T17:28:36,2112,34.06148910522461,-118.01689910888672,t6AF-b277F-sl4,20194,3357,0,922
2025-06-17T17:28:28,2114,34.05241012573242,-117.8122329711914,t640-b2799-sl4,20194,2563,0,0
2025-06-17T17:28:53,2116,34.034423828125,-117.97386169433594,t668-b279D-sl4,20194,2628,2,3062
2025-06-17T17:28:28,2407,34.011329650878906,-117.92379760742188,t677-b27A3-sl4,20194,3390,0,2084
2025-06-17T17:28:51,2522,34.02198028564453,-117.95994567871094,t677-b27A4-sl4,20194,3361,1,2175
2025-06-17T17:28:40,2721,34.046932220458984,-117.84147644042969,t6BD-b27A2-sl4,20194,1650,0,507
2025-06-17T17:28:52,2760,34.072078704833984,-118.0457763671875,t645-b279E-sl4,20194,1172,1,0
2025-06-17T17:28:27,2761,34.07109451293945,-118.0427017211914,t6BD-b27A0-sl4,20194,2224,0,197
2025-06-17T17:29:20,1802,34.01049041748047,-117.85797119140625,t6AE-b2798-sl4,20194,3404,1,1260
2025-06-17T17:29:06,2112,34.06148910522461,-118.01689910888672,t6AF-b277F-sl4,20194,3357,0,922
2025-06-17T17:28:58,2114,34.05241012573242,-117.8122329711914,t640-b2799-sl4,20194,2563,0,0
2025-06-17T17:29:20,2116,34.03575897216797,-117.97579956054688,t668-b279D-sl4,20194,2628,1,3062
2025-06-17T17:29:14,2407,34.00933837890625,-117.9256591796875,t677-b27A3-sl4,20194,3390,1,2084
2025-06-17T17:29:21,2522,34.02042770385742,-117.958984375,t677-b27A4-sl4,20194,1695,0,2263
2025-06-17T17:29:10,2721,34.046287536621094,-117.84197235107422,t6BD-b27A2-sl4,20194,1650,0,507
2025-06-17T17:29:10,2727,34.063209533691406,-118.01973724365234,t659-b2720-sl4,20194,3391,1,3960
2025-06-17T17:29:13,2751,34.01500701904297,-117.94768524169922,t668-b2762-sl4,20194,3337,1,2565
2025-06-17T17:29:22,2760,34.07206344604492,-118.04581451416016,t645-b279E-sl4,20194,1172,1,0
2025-06-17T17:29:27,2761,34.07114028930664,-118.04222106933594,t6BD-b27A0-sl4,20194,2224,0,197
2025-06-17T17:29:50,1802,34.00941848754883,-117.85958099365234,t6AE-b2798-sl4,20194,3404,1,1260
2025-06-17T17:29:40,2112,34.06049728393555,-118.01494598388672,t6AF-b277F-sl4,20194,3357,1,922
2025-06-17T17:29:58,2114,34.05241012573242,-117.8122329711914,t640-b2799-sl4,20194,2563,0,0
2025-06-17T17:29:44,2407,34.00930404663086,-117.92601013183594,t677-b27A3-sl4,20194,3390,1,2084
2025-06-17T17:29:51,2522,34.02042770385742,-117.958984375,t677-b27A4-sl4,20194,1695,0,2263
2025-06-17T17:29:40,2721,34.04603958129883,-117.8419418334961,t6BD-b27A2-sl4,20194,1650,0,507
2025-06-17T17:29:40,2727,34.06320571899414,-118.0197525024414,t659-b2720-sl4,20194,3391,1,3960
2025-06-17T17:29:43,2751,34.012855529785156,-117.94351196289062,t668-b2762-sl4,20194,3322,2,2694
2025-06-17T17:29:52,2760,34.07206344604492,-118.04581451416016,t645-b279E-sl4,20194,1172,1,0
2025-06-17T17:29:57,2761,34.07194519042969,-118.04173278808594,t6BD-b27A0-sl4,20194,2224,0,197
2025-06-17T17:30:20,1802,34.0094108581543,-117.85958862304688,t6AE-b2798-sl4,20194,3404,1,1260
2025-06-17T17:30:10,2112,34.0603141784668,-118.0146255493164,t6AF-b277F-sl4,20194,3357,1,922
2025-06-17T17:30:28,2114,34.05241012573242,-117.8122329711914,t6CC-b2799-sl4,20194,,2,0
2025-06-17T17:30:12,2116,34.038368225097656,-117.97960662841797,t668-b279D-sl4,20194,2876,1,3161
2025-06-17T17:30:09,2407,34.00941848754883,-117.92667388916016,t677-b27A3-sl4,20194,3390,1,2084
2025-06-17T17:30:21,2522,34.02042770385742,-117.958984375,t677-b27A4-sl4,20194,1695,0,2263
2025-06-17T17:30:10,2721,34.04531478881836,-117.84286499023438,t6BD-b27A2-sl4,20194,1650,0,507
2025-06-17T17:30:10,2727,34.063209533691406,-118.01974487304688,t659-b2720-sl4,20194,3391,1,3960
2025-06-17T17:30:13,2751,34.01252365112305,-117.94125366210938,t668-b2762-sl4,20194,3322,0,2694
2025-06-17T17:30:50,1802,34.009403228759766,-117.85958862304688,t6AE-b2798-sl4,20194,3404,1,1260
2025-06-17T17:30:45,2112,34.05985641479492,-118.01364135742188,t6AF-b277F-sl4,20194,3354,1,964
2025-06-17T17:30:58,2114,34.05241012573242,-117.8122329711914,t6CC-b2799-sl4,20194,,2,0
2025-06-17T17:30:59,2116,34.04102325439453,-117.98345947265625,t668-b279D-sl4,20194,3375,2,3365
2025-06-17T17:30:39,2407,34.01027297973633,-117.93192291259766,t677-b27A3-sl4,20194,3370,2,2217
2025-06-17T17:30:40,2721,34.04323959350586,-117.84693145751953,t6BD-b27A2-sl4,20194,1650,0,507
2025-06-17T17:30:40,2727,34.06320571899414,-118.01972961425781,t659-b2720-sl4,20194,3391,1,3960
2025-06-17T17:30:44,2760,34.07206726074219,-118.04582214355469,t645-b279E-sl4,20194,1172,1,0
2025-06-17T17:30:33,2761,34.071903228759766,-118.03974151611328,t6BD-b27A0-sl4,20194,2224,1,197
2025-06-17T17:31:20,1802,34.00930404663086,-117.8597412109375,t6AE-b2798-sl4,20194,3404,1,1260
2025-06-17T17:31:15,2112,34.05985641479492,-118.01364135742188,t6AF-b277F-sl4,20194,3354,1,964
2025-06-17T17:31:28,2114,34.05241012573242,-117.8122329711914,t6CC-b2799-sl4,20194,,2,0
2025-06-17T17:31:08,2407,34.011329650878906,-117.93834686279297,t677-b27A3-sl4,20194,3370,1,2217
2025-06-17T17:31:10,2522,34.020999908447266,-117.95748138427734,t677-b27A4-sl4,20194,1695,1,2263
2025-06-17T17:31:12,2721,34.043094635009766,-117.84745788574219,t6BD-b27A2-sl4,20194,1650,1,507
2025-06-17T17:31:08,2727,34.06330871582031,-118.0198974609375,t659-b2720-sl4,20194,2955,0,4004
2025-06-17T17:31:11,2751,34.01103210449219,-117.93756866455078,t668-b2762-sl4,20194,3322,1,2694
2025-06-17T17:31:14,2760,34.07206726074219,-118.04582214355469,t645-b279E-sl4,20194,1172,1,0
2025-06-17T17:31:04,2761,34.07191848754883,-118.03907012939453,t6BD-b27A0-sl4,20194,2233,0,293
2025-06-17T17:31:53,1802,34.00705337524414,-117.86385345458984,t6AE-b2798-sl4,20194,3367,1,1309
2025-06-17T17:31:56,2112,34.059173583984375,-118.01229095458984,t6AF-b277F-sl4,20194,3354,1,964
2025-06-17T17:31:58,2114,34.05241012573242,-117.8122329711914,t6CC-b2799-sl4,20194,,2,0
2025-06-17T17:31:50,2116,34.045719146728516,-117.99031829833984,t668-b279D-sl4,20194,3375,1,3365
2025-06-17T17:31:38,2407,34.01256561279297,-117.94110870361328,t677-b27A3-sl4,20194,3413,0,2309
2025-06-17T17:31:45,2522,34.02312088012695,-117.95621490478516,t677-b27A4-sl4,20194,3341,1,2327
2025-06-17T17:31:42,2721,34.043094635009766,-117.84744262695312,t6BD-b27A2-sl4,20194,1650,1,507
2025-06-17T17:31:42,2727,34.0638427734375,-118.02070617675781,t659-b2720-sl4,20194,2955,1,4004
2025-06-17T17:31:41,2751,34.01022720336914,-117.93254089355469,t668-b2762-sl4,20194,3342,2,2828
2025-06-17T17:31:44,2760,34.07206344604492,-118.04583740234375,t645-b279E-sl4,20194,1172,1,0
2025-06-17T17:31:52,2761,34.071964263916016,-118.03626251220703,t6BD-b27A0-sl4,20194,2233,1,293
2025-06-17T17:32:23,1802,34.004486083984375,-117.8685531616211,t6AE-b2798-sl4,20194,3366,2,1416
2025-06-17T17:32:26,2112,34.05618667602539,-118.00732421875,t6AF-b277F-sl4,20194,3326,2,1247
2025-06-17T17:32:28,2114,34.05241012573242,-117.8122329711914,t6CC-b2799-sl4,20194,,2,0
2025-06-17T17:32:08,2407,34.0125617980957,-117.94111633300781,t677-b27A3-sl4,20194,3413,0,2309
2025-06-17T17:32:12,2721,34.0430908203125,-117.84744262695312,t6BD-b27A2-sl4,20194,1650,1,507
2025-06-17T17:32:20,2727,34.064456939697266,-118.0216293334961,t659-b2720-sl4,20194,2956,0,4088
2025-06-17T17:32:14,2760,34.07206344604492,-118.04583740234375,t645-b279E-sl4,20194,1172,1,0
2025-06-17T17:32:10,2761,34.07201385498047,-118.03504180908203,t6BD-b27A0-sl4,20194,2235,2,384
2025-06-17T17:32:57,1802,34.00297927856445,-117.87210845947266,t6AE-b2798-sl4,20194,3366,1,1416
2025-06-17T17:32:56,2112,34.053646087646484,-118.0032958984375,t6AF-b277F-sl4,20194,3326,2,1247
2025-06-17T17:32:58,2114,34.05241012573242,-117.8122329711914,t6CC-b2799-sl4,20194,,2,0
2025-06-17T17:32:38,2116,34.04792404174805,-117.99376678466797,t668-b279D-sl4,20194,3369,2,3537
2025-06-17T17:32:48,2407,34.013938903808594,-117.94572448730469,t677-b27A3-sl4,20194,3385,0,2359
2025-06-17T17:32:38,2522,34.020118713378906,-117.9538803100586,t677-b27A4-sl4,20194,3340,1,2415
2025-06-17T17:32:52,2721,34.04204177856445,-117.84645080566406,t6BD-b27A2-sl4,20194,1650,1,507
2025-06-17T17:32:43,2727,34.06605911254883,-118.02400970458984,t659-b2720-sl4,20194,2956,1,4088
2025-06-17T17:32:39,2751,34.0091667175293,-117.92584228515625,t668-b2762-sl4,20194,3342,1,2828
2025-06-17T17:32:44,2760,34.07206344604492,-118.04583740234375,t645-b279E-sl4,20194,1172,1,0
2025-06-17T17:32:57,2761,34.0717887878418,-118.03205871582031,t6BD-b27A0-sl4,20194,2235,1,384
2025-06-17T17:33:23,1802,34.0020637512207,-117.87642669677734,t6AE-b2798-sl4,20194,3379,0,1523
2025-06-17T17:33:26,2112,34.05316925048828,-118.00251770019531,t6AF-b277F-sl4,20194,3326,2,1247
2025-06-17T17:33:28,2114,34.05241012573242,-117.8122329711914,t6CC-b2799-sl4,20194,,2,0
2025-06-17T17:33:12,2116,34.05081558227539,-117.99845123291016,t668-b279D-sl4,20194,3369,1,3537
2025-06-17T17:33:11,2407,34.016258239746094,-117.94918823242188,t677-b27A3-sl4,20194,3386,0,2400
2025-06-17T17:33:29,2522,34.01960754394531,-117.95083618164062,t677-b27A4-sl4,20194,3316,1,2469
2025-06-17T17:33:22,2721,34.0391731262207,-117.84217071533203,t6BD-b27A2-sl4,20194,1649,2,675
2025-06-17T17:33:13,2727,34.06818389892578,-118.02706146240234,t659-b2720-sl4,20194,3407,2,4245
2025-06-17T17:33:09,2751,34.0091667175293,-117.92584228515625,t668-b2762-sl4,20194,3342,1,2828
2025-06-17T17:33:14,2760,34.07206344604492,-118.04583740234375,t645-b279E-sl4,20194,1172,1,0
2025-06-17T17:33:27,2761,34.071044921875,-118.03108215332031,t6BD-b27A0-sl4,20194,2621,1,454
2025-06-17T17:33:56,2112,34.05316925048828,-118.00251770019531,t6AF-b277F-sl4,20194,3326,2,1247
2025-06-17T17:33:58,2114,34.05241012573242,-117.8122329711914,t6CC-b2799-sl4,20194,,2,0
2025-06-17T17:33:42,2116,34.05290222167969,-118.00174713134766,t668-b279D-sl4,20194,3402,2,3838
2025-06-17T17:33:49,2407,34.01774978637695,-117.95111083984375,t677-b27A3-sl4,20194,3386,1,2400
2025-06-17T17:33:52,2721,34.035762786865234,-117.83999633789062,t6BD-b27A2-sl4,20194,1649,2,675
2025-06-17T17:33:44,2727,34.06869888305664,-118.02767944335938,t659-b2720-sl4,20194,3407,1,4245
2025-06-17T17:33:39,2751,34.0091667175293,-117.92584228515625,t668-b2762-sl4,20194,3342,1,2828
2025-06-17T17:33:44,2760,34.07206344604492,-118.04583740234375,t645-b279E-sl4,20194,1172,1,0
2025-06-17T17:33:45,2761,34.070255279541016,-118.02996826171875,t6BD-b27A0-sl4,20194,2625,0,530
2025-06-17T17:34:16,1802,34.00210952758789,-117.8813705444336,t6AE-b2798-sl4,20194,3379,1,1523
2025-06-17T17:34:26,2112,34.05247497558594,-118.00140380859375,t6AF-b277F-sl4,20194,3326,2,1247
2025-06-17T17:34:28,2114,34.05241012573242,-117.8122329711914,t6CC-b2799-sl4,20194,,2,0
2025-06-17T17:34:12,2116,34.05294418334961,-118.0018081665039,t668-b279D-sl4,20194,3402,2,3838
2025-06-17T17:34:19,2407,34.01774215698242,-117.95111846923828,t677-b27A3-sl4,20194,3386,1,2400
2025-06-17T17:34:20,2522,34.01830291748047,-117.95121002197266,t677-b27A4-sl4,20194,3339,1,2520
2025-06-17T17:34:13,2721,34.03404235839844,-117.83942413330078,t6BD-b27A2-sl4,20194,1628,0,756
2025-06-17T17:34:14,2727,34.068695068359375,-118.02770233154297,t659-b2720-sl4,20194,3407,1,4245
2025-06-17T17:34:18,2751,34.00983810424805,-117.92516326904297,t668-b2762-sl4,20194,3342,1,2828
2025-06-17T17:34:14,2760,34.07206344604492,-118.04583740234375,t645-b279E-sl4,20194,1172,1,0
2025-06-17T17:34:34,2761,34.068756103515625,-118.02799987792969,t6BD-b27A0-sl4,20194,2625,1,530
2025-06-17T17:35:08,1802,34.0031623840332,-117.88807678222656,t6AE-b2798-sl4,20194,3377,0,1597
2025-06-17T17:35:05,2112,34.05118942260742,-117.99932098388672,t6AF-b277F-sl4,20194,3326,1,1247
2025-06-17T17:34:58,2114,34.05241012573242,-117.8122329711914,t6CC-b2799-sl4,20194,,2,0
2025-06-17T17:34:42,2116,34.05317687988281,-118.00215911865234,t668-b279D-sl4,20194,3402,2,3838
2025-06-17T17:34:49,2407,34.017738342285156,-117.95112609863281,t677-b27A3-sl4,20194,3386,1,2400
2025-06-17T17:34:50,2522,34.01830291748047,-117.95121002197266,t677-b27A4-sl4,20194,3339,1,2520
2025-06-17T17:35:05,2721,34.03003692626953,-117.8374252319336,t6BD-b27A2-sl4,20194,1628,1,756
2025-06-17T17:34:44,2727,34.06879425048828,-118.02780151367188,t659-b2720-sl4,20194,3407,1,4245
2025-06-17T17:34:56,2751,34.01106643676758,-117.92318725585938,t668-b2762-sl4,20194,6121,1,2866
2025-06-17T17:34:44,2760,34.07206344604492,-118.04583740234375,t645-b279E-sl4,20194,1172,1,0
2025-06-17T17:35:05,2761,34.066646575927734,-118.02503204345703,t6BD-b27A0-sl4,20194,2623,2,688
2025-06-17T17:35:38,1802,34.00400924682617,-117.89329528808594,t6AE-b2798-sl4,20194,3409,2,1725
2025-06-17T17:35:23,2112,34.049903869628906,-117.9973373413086,t6AF-b277F-sl4,20194,3321,1,1292
2025-06-17T17:35:28,2114,34.05109405517578,-117.81317901611328,t6CC-b2799-sl4,20194,,2,0
2025-06-17T17:35:12,2116,34.055843353271484,-118.00653076171875,t668-b279D-sl4,20194,3402,2,3838
2025-06-17T17:35:14,2407,34.01830291748047,-117.95114135742188,t677-b27A3-sl4,20194,3386,1,2400
2025-06-17T17:35:20,2522,34.01830291748047,-117.95121002197266,t677-b27A4-sl4,20194,3339,1,2520
2025-06-17T17:35:35,2721,34.03004455566406,-117.8374252319336,t6BD-b27A2-sl4,20194,1628,1,756
2025-06-17T17:35:19,2727,34.069358825683594,-118.02859497070312,t659-b2720-sl4,20194,2958,0,4323
2025-06-17T17:35:28,2751,34.010887145996094,-117.92227935791016,t668-b2762-sl4,20194,6121,1,2866
2025-06-17T17:35:14,2760,34.07206344604492,-118.04583740234375,t645-b279E-sl4,20194,1172,1,0
2025-06-17T17:35:22,2761,34.06536102294922,-118.02311706542969,t6BD-b27A0-sl4,20194,2623,1,688
2025-06-17T17:35:53,2112,34.04798889160156,-117.99422454833984,t6AF-b277F-sl4,20194,2627,0,1392
2025-06-17T17:35:40,2114,34.050113677978516,-117.81395721435547,t6CC-b2799-sl4,20194,,2,0
2025-06-17T17:35:42,2116,34.05900573730469,-118.0115966796875,t668-b279D-sl4,20194,3402,2,3838
2025-06-17T17:35:57,2407,34.01953125,-117.95064544677734,t677-b27A3-sl4,20194,3414,1,2438
2025-06-17T17:35:50,2522,34.01830291748047,-117.95121002197266,t677-b27A4-sl4,20194,3339,1,2520
2025-06-17T17:35:56,2721,34.02973175048828,-117.8372802734375,t6BD-b27A2-sl4,20194,1628,1,756
2025-06-17T17:35:58,2727,34.07147979736328,-118.03142547607422,t659-b2720-sl4,20194,2958,1,4323
2025-06-17T17:35:58,2751,34.00872039794922,-117.92174530029297,t668-b2762-sl4,20194,3355,0,2961
2025-06-17T17:35:44,2760,34.07206344604492,-118.04583740234375,t645-b279E-sl4,20194,1172,1,0
2025-06-17T17:35:46,2761,34.063655853271484,-118.02059936523438,t6BD-b27A0-sl4,20194,3344,0,840
2025-06-17T17:36:12,1802,34.00498580932617,-117.89933013916016,t6AE-b2798-sl4,20194,3411,0,1781
2025-06-17T17:36:26,2112,34.04738235473633,-117.99324035644531,t6AF-b277F-sl4,20194,2627,1,1392
2025-06-17T17:36:10,2114,34.049522399902344,-117.81468200683594,t6CC-b2799-sl4,20194,2563,1,0
2025-06-17T17:36:13,2116,34.05961990356445,-118.01274871826172,t668-b279D-sl4,20194,3402,1,3838
