timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T18:37:14,2415,34.094383239746094,-117.69496154785156,t6B2-b276C-sl4,20188,2028,1,0
2025-06-17T18:37:25,2525,34.094764709472656,-117.7116928100586,t6D0-b2767-sl4,20188,982,1,3300
2025-06-17T18:37:17,2723,34.1290397644043,-117.83415985107422,t718-b276B-sl4,20188,2285,0,1252
2025-06-17T18:37:03,2730,34.107177734375,-117.73656463623047,t70E-b275B-sl4,20188,1318,1,1556
2025-06-17T18:37:59,1701,34.13346481323242,-117.90274047851562,t727-b2768-sl4,20188,1290,1,251
2025-06-17T18:37:34,2408,34.093231201171875,-117.6895980834961,t6C1-b276E-sl4,20188,2247,0,4394
2025-06-17T18:37:37,2414,34.09105682373047,-117.71923828125,t71E-b2771-sl4,20188,38,0,410
2025-06-17T18:37:44,2415,34.094383239746094,-117.69495391845703,t6B2-b276C-sl4,20188,2028,1,0
2025-06-17T18:37:59,2428,34.111663818359375,-117.76026153564453,t708-b2749-sl4,20188,1347,1,2160
2025-06-17T18:37:56,2525,34.094764709472656,-117.7116928100586,t6D0-b2767-sl4,20188,982,1,3300
2025-06-17T18:38:01,2704,34.12885665893555,-117.86354064941406,t6D6-b2770-sl4,20188,2273,1,3029
2025-06-17T18:37:58,2723,34.12820053100586,-117.8274917602539,t718-b276B-sl4,20188,2282,1,1279
2025-06-17T18:37:33,2730,34.107173919677734,-117.73655700683594,t70E-b275B-sl4,20188,1318,1,1556
2025-06-17T18:52:36,1701,34.12874221801758,-117.84600830078125,t727-b2768-sl4,20188,2278,0,1162
2025-06-17T18:52:56,2104,34.13722610473633,-117.90830993652344,t6C7-b276F-sl4,20188,1303,0,116
2025-06-17T18:52:54,2408,34.09614181518555,-117.694091796875,t6C1-b276E-sl4,20188,2028,0,0
2025-06-17T18:52:53,2414,34.111019134521484,-117.75794982910156,t71E-b2771-sl4,20188,1322,1,1816
2025-06-17T18:52:36,2415,34.09356689453125,-117.71920776367188,t731-b276C-sl4,20188,1857,1,778
2025-06-17T18:52:54,2428,34.09477615356445,-117.71167755126953,t708-b2749-sl4,20188,982,1,3300
2025-06-17T18:52:48,2525,34.09187316894531,-117.68951416015625,t6D0-b2767-sl4,20188,2247,0,4342
2025-06-17T18:52:50,2704,34.13641357421875,-117.90616607666016,t6D6-b2770-sl4,20188,177,1,0
2025-06-17T18:52:32,2723,34.109073638916016,-117.75247955322266,t718-b276B-sl4,20188,1243,0,2287
2025-06-17T18:52:46,2730,34.11941146850586,-117.78302764892578,t70E-b275B-sl4,20188,1201,0,2184
2025-06-17T18:52:28,2737,34.1359748840332,-117.90701293945312,t736-b274E-sl4,20188,1226,0,201
2025-06-17T18:53:28,1701,34.12881088256836,-117.83946990966797,t727-b2768-sl4,20188,2278,1,1162
2025-06-17T18:53:26,2104,34.13722610473633,-117.9085693359375,t6C7-b276F-sl4,20188,1303,0,116
2025-06-17T18:53:24,2408,34.09614562988281,-117.694091796875,t6C1-b276E-sl4,20188,2028,0,0
2025-06-17T18:53:23,2414,34.111087799072266,-117.75813293457031,t71E-b2771-sl4,20188,1322,1,1816
2025-06-17T18:53:26,2415,34.093929290771484,-117.7192611694336,t731-b276C-sl4,20188,1857,1,778
2025-06-17T18:53:24,2428,34.09477615356445,-117.71167755126953,t708-b2749-sl4,20188,982,1,3300
2025-06-17T18:53:18,2525,34.09324645996094,-117.68954467773438,t6D0-b2767-sl4,20188,2247,0,4342
2025-06-17T18:53:20,2704,34.13640213012695,-117.90615844726562,t6D6-b2770-sl4,20188,177,1,0
2025-06-17T18:53:11,2723,34.107879638671875,-117.74889373779297,t718-b276B-sl4,20188,1243,1,2287
2025-06-17T18:53:16,2730,34.11990737915039,-117.78655242919922,t70E-b275B-sl4,20188,1201,0,2184
2025-06-17T18:52:58,2737,34.1360969543457,-117.90633392333984,t736-b274E-sl4,20188,1226,0,201
2025-06-17T18:53:58,1701,34.12905502319336,-117.83434295654297,t727-b2768-sl4,20188,2285,0,1252
2025-06-17T18:53:33,2104,34.13722610473633,-117.90858459472656,t6C7-b276F-sl4,20188,1303,0,116
2025-06-17T18:53:54,2408,34.09614562988281,-117.694091796875,t6C1-b276E-sl4,20188,2028,0,0
2025-06-17T18:53:34,2414,34.11145782470703,-117.75922393798828,t71E-b2771-sl4,20188,1322,1,1816
2025-06-17T18:53:54,2428,34.09477615356445,-117.71167755126953,t708-b2749-sl4,20188,982,1,3300
2025-06-17T18:53:48,2525,34.09449768066406,-117.68958282470703,t6D0-b2767-sl4,20188,2247,0,4342
2025-06-17T18:53:50,2704,34.13640213012695,-117.9061508178711,t6D6-b2770-sl4,20188,177,1,0
2025-06-17T18:53:41,2723,34.10745620727539,-117.74767303466797,t718-b276B-sl4,20188,1243,1,2287
2025-06-17T18:53:44,2730,34.12157440185547,-117.78956604003906,t70E-b275B-sl4,20188,1299,0,2254
2025-06-17T18:53:58,2737,34.13723373413086,-117.90858459472656,t736-b274E-sl4,20188,1226,0,201
2025-06-17T18:54:03,2104,34.135189056396484,-117.90886688232422,t6C7-b276F-sl4,20188,1303,0,116
2025-06-17T18:54:24,2408,34.096134185791016,-117.694091796875,t76C-b276E-sl4,20188,,2,0
2025-06-17T18:54:06,2414,34.11210250854492,-117.76116180419922,t71E-b2771-sl4,20188,1238,1,1860
2025-06-17T18:54:21,2415,34.094512939453125,-117.717529296875,t731-b276C-sl4,20188,505,1,834
2025-06-17T18:54:24,2428,34.09477615356445,-117.71167755126953,t708-b2749-sl4,20188,982,1,3300
2025-06-17T18:54:18,2525,34.095279693603516,-117.69107818603516,t6D0-b2767-sl4,20188,2247,1,4342
2025-06-17T18:54:20,2704,34.136383056640625,-117.9061508178711,t6D6-b2770-sl4,20188,177,1,0
2025-06-17T18:54:16,2723,34.10741424560547,-117.7475357055664,t718-b276B-sl4,20188,1243,1,2287
2025-06-17T18:54:29,2730,34.1225700378418,-117.79422760009766,t70E-b275B-sl4,20188,1299,1,2254
2025-06-17T18:54:28,2737,34.13726043701172,-117.90862274169922,t736-b274E-sl4,20188,1226,0,201
2025-06-17T19:09:00,1701,34.10755157470703,-117.74799346923828,t727-b2768-sl4,20188,1243,1,2287
2025-06-17T19:09:08,2408,34.09252166748047,-117.69892883300781,t76C-b276E-sl4,20188,38,0,382
2025-06-17T19:09:01,2414,34.1288948059082,-117.85108184814453,t71E-b2771-sl4,20188,2269,1,2880
2025-06-17T19:09:13,2415,34.1114616394043,-117.75926971435547,t731-b276C-sl4,20188,1322,1,1816
2025-06-17T19:09:13,2428,34.095272064208984,-117.69087219238281,t708-b2749-sl4,20188,2247,1,4290
2025-06-17T19:09:16,2704,34.13346481323242,-117.90384674072266,t76D-b2770-sl4,20188,1226,1,201
2025-06-17T19:09:12,2723,34.0947380065918,-117.7120132446289,t718-b276B-sl4,20188,982,1,3180
2025-06-17T19:08:38,2730,34.128849029541016,-117.8676986694336,t70E-b275B-sl4,20188,2289,0,3120
2025-06-17T19:09:10,2737,34.12870788574219,-117.85986328125,t736-b274E-sl4,20188,2290,1,898
2025-06-17T19:09:30,1701,34.1074333190918,-117.7476577758789,t727-b2768-sl4,20188,1243,1,2287
2025-06-17T19:09:38,2408,34.09258270263672,-117.70247650146484,t76C-b276E-sl4,20188,38,0,382
2025-06-17T19:09:31,2414,34.128868103027344,-117.85478973388672,t71E-b2771-sl4,20188,2291,0,2989
2025-06-17T19:09:45,2415,34.11215591430664,-117.76139831542969,t731-b276C-sl4,20188,1238,1,1860
2025-06-17T19:09:43,2428,34.09524154663086,-117.69351959228516,t708-b2749-sl4,20188,2028,2,0
2025-06-17T19:09:29,2704,34.13349533081055,-117.9019775390625,t76D-b2770-sl4,20188,1290,1,233
2025-06-17T19:09:28,2730,34.12889099121094,-117.8722915649414,t70E-b275B-sl4,20188,2289,1,3120
2025-06-17T19:09:40,2737,34.12871170043945,-117.85514068603516,t736-b274E-sl4,20188,2274,0,997
2025-06-17T19:09:56,1701,34.10741424560547,-117.74754333496094,t727-b2768-sl4,20188,1243,1,2287
2025-06-17T19:10:08,2408,34.092655181884766,-117.70648956298828,t76C-b276E-sl4,20188,38,0,382
2025-06-17T19:10:15,2415,34.112144470214844,-117.76139831542969,t731-b276C-sl4,20188,1238,1,1860
2025-06-17T19:10:04,2428,34.094974517822266,-117.69512176513672,t708-b2749-sl4,20188,2028,2,0
2025-06-17T19:10:22,2723,34.094688415527344,-117.71754455566406,t718-b276B-sl4,20188,506,1,3274
2025-06-17T19:09:58,2730,34.12891387939453,-117.872314453125,t70E-b275B-sl4,20188,2289,1,3120
2025-06-17T19:10:23,2737,34.12873458862305,-117.85094451904297,t736-b274E-sl4,20188,2274,1,997
2025-06-17T19:24:57,1701,34.09468078613281,-117.71586608886719,t727-b2768-sl4,20188,506,1,3274
2025-06-17T19:24:50,2408,34.10711669921875,-117.72320556640625,t76C-b276E-sl4,20188,1252,0,1309
2025-06-17T19:24:48,2414,34.13472366333008,-117.90753173828125,t71E-b2771-sl4,20188,177,0,0
2025-06-17T19:24:21,2415,34.12712478637695,-117.82064819335938,t731-b276C-sl4,20188,2284,0,2608
2025-06-17T19:24:55,2428,34.08876037597656,-117.69241333007812,t780-b2749-sl4,20188,2042,1,225
2025-06-17T19:25:00,2704,34.12577819824219,-117.81390380859375,t76D-b2770-sl4,20188,1351,2,1410
2025-06-17T19:25:08,2723,34.094383239746094,-117.69493865966797,t718-b276B-sl4,20188,2028,0,0
2025-06-17T19:24:59,2730,34.135318756103516,-117.90750885009766,t70E-b275B-sl4,20188,177,1,0
2025-06-17T19:25:00,2737,34.11162185668945,-117.76022338867188,t736-b274E-sl4,20188,1347,1,2040
2025-06-17T19:25:27,1701,34.09470748901367,-117.71722412109375,t727-b2768-sl4,20188,506,1,3274
2025-06-17T19:25:27,2408,34.10713577270508,-117.72935485839844,t76C-b276E-sl4,20188,1283,1,1399
2025-06-17T19:25:18,2414,34.13471603393555,-117.90753173828125,t71E-b2771-sl4,20188,177,0,0
2025-06-17T19:25:15,2415,34.12848663330078,-117.82817840576172,t731-b276C-sl4,20188,2267,0,2653
2025-06-17T19:25:25,2428,34.0887451171875,-117.69673919677734,t780-b2749-sl4,20188,2041,0,336
2025-06-17T19:25:30,2704,34.124839782714844,-117.80857849121094,t76D-b2770-sl4,20188,1351,1,1410
2025-06-17T19:25:14,2723,34.094383239746094,-117.69493865966797,t718-b276B-sl4,20188,2028,0,0
2025-06-17T19:25:29,2730,34.13539123535156,-117.90750885009766,t70E-b275B-sl4,20188,177,1,0
2025-06-17T19:25:30,2737,34.11103820800781,-117.75843811035156,t736-b274E-sl4,20188,1319,1,2085
2025-06-17T19:25:47,1701,34.09467697143555,-117.71754455566406,t727-b2768-sl4,20188,506,1,3274
2025-06-17T19:25:57,2408,34.10715103149414,-117.73426055908203,t76C-b276E-sl4,20188,1318,0,1496
2025-06-17T19:25:48,2414,34.13536071777344,-117.9074935913086,t71E-b2771-sl4,20188,177,0,0
2025-06-17T19:25:52,2415,34.129154205322266,-117.83256530761719,t731-b276C-sl4,20188,2279,0,2727
2025-06-17T19:26:02,2428,34.09070587158203,-117.69822692871094,t780-b2749-sl4,20188,2041,1,336
2025-06-17T19:26:08,2704,34.123687744140625,-117.8013687133789,t76D-b2770-sl4,20188,1337,1,1491
2025-06-17T19:26:14,2723,34.09440231323242,-117.69500732421875,t718-b276B-sl4,20188,2028,1,0
2025-06-17T19:25:59,2730,34.135929107666016,-117.90703582763672,t70E-b275B-sl4,20188,177,1,0
2025-06-17T19:25:58,2737,34.11063003540039,-117.75724792480469,t736-b274E-sl4,20188,1235,0,2150
2025-06-17T19:29:27,1701,34.09040451049805,-117.71533203125,t727-b2768-sl4,20188,695,2,3779
2025-06-17T19:29:29,2408,34.108238220214844,-117.74945068359375,t76C-b276E-sl4,20188,1245,1,1637
2025-06-17T19:29:18,2414,34.13459396362305,-117.90892791748047,t71E-b2771-sl4,20188,177,0,0
2025-06-17T19:29:36,2415,34.128841400146484,-117.8551025390625,t731-b276C-sl4,20188,2291,0,2940
2025-06-17T19:29:32,2428,34.09048843383789,-117.71395111083984,t780-b2749-sl4,20188,38,0,382
2025-06-17T19:29:21,2525,34.135982513427734,-117.90705108642578,t78A-b2767-sl4,20188,177,1,0
2025-06-17T19:29:20,2704,34.116943359375,-117.77628326416016,t76D-b2770-sl4,20188,1204,0,1896
2025-06-17T19:29:44,2723,34.09614181518555,-117.69412994384766,t718-b276B-sl4,20188,2028,1,0
2025-06-17T19:29:40,2730,34.13723373413086,-117.90834045410156,t70E-b275B-sl4,20188,1300,0,143
2025-06-17T19:29:33,2737,34.107032775878906,-117.737548828125,t736-b274E-sl4,20188,1316,1,2384
2025-06-17T19:29:57,1701,34.090721130371094,-117.71177673339844,t727-b2768-sl4,20188,695,2,3779
2025-06-17T19:29:53,2408,34.1082763671875,-117.74961853027344,t76C-b276E-sl4,20188,1237,0,1718
2025-06-17T19:29:56,2414,34.13459014892578,-117.90892791748047,t71E-b2771-sl4,20188,177,0,0
2025-06-17T19:30:02,2428,34.09050369262695,-117.71851348876953,t780-b2749-sl4,20188,38,0,382
2025-06-17T19:29:51,2525,34.135982513427734,-117.90705108642578,t78A-b2767-sl4,20188,177,1,0
2025-06-17T19:30:20,2704,34.11375427246094,-117.7667007446289,t76D-b2770-sl4,20188,1233,1,1950
2025-06-17T19:30:14,2723,34.09613037109375,-117.69409942626953,t718-b276B-sl4,20188,2028,1,0
2025-06-17T19:30:10,2730,34.13639450073242,-117.90879821777344,t70E-b275B-sl4,20188,1300,0,143
2025-06-17T19:30:03,2737,34.10702133178711,-117.7370834350586,t736-b274E-sl4,20188,1316,1,2384
2025-06-17T19:30:27,1701,34.092529296875,-117.70765686035156,t727-b2768-sl4,20188,695,2,3779
2025-06-17T19:30:48,2408,34.11045837402344,-117.75621032714844,t76C-b276E-sl4,20188,1237,1,1718
2025-06-17T19:30:26,2414,34.134586334228516,-117.908935546875,t71E-b2771-sl4,20188,177,0,0
2025-06-17T19:30:30,2415,34.12886047363281,-117.86067199707031,t731-b276C-sl4,20188,2291,1,2940
2025-06-17T19:30:22,2525,34.13607406616211,-117.90646362304688,t78A-b2767-sl4,20188,177,1,0
2025-06-17T19:30:50,2704,34.113311767578125,-117.7654037475586,t76D-b2770-sl4,20188,1223,1,1989
2025-06-17T19:30:44,2723,34.096134185791016,-117.6941146850586,t718-b276B-sl4,20188,2028,1,0
2025-06-17T19:30:36,2730,34.135459899902344,-117.90879821777344,t70E-b275B-sl4,20188,1300,0,143
2025-06-17T19:30:42,2737,34.107017517089844,-117.73577880859375,t736-b274E-sl4,20188,1316,1,2384
2025-06-17T19:38:50,1701,34.09508514404297,-117.68963623046875,t727-b2768-sl4,20188,2247,1,4170
2025-06-17T19:38:52,2408,34.12276077270508,-117.79541015625,t76C-b276E-sl4,20188,1299,1,2194
2025-06-17T19:38:56,2414,34.13458251953125,-117.90892791748047,t799-b2771-sl4,20188,,2,0
2025-06-17T19:39:01,2415,34.13352966308594,-117.89061737060547,t731-b276C-sl4,20188,1209,1,3413
2025-06-17T19:38:49,2428,34.10703659057617,-117.70428466796875,t780-b2749-sl4,20188,1211,1,1106
2025-06-17T19:38:39,2525,34.12955856323242,-117.8901138305664,t78A-b2767-sl4,20188,961,1,486
2025-06-17T19:38:54,2704,34.107032775878906,-117.73746490478516,t76D-b2770-sl4,20188,1316,1,2365
2025-06-17T19:38:50,2723,34.09444808959961,-117.69498443603516,t794-b276B-sl4,20188,2028,1,0
2025-06-17T19:39:01,2730,34.12866973876953,-117.87239074707031,t77C-b275B-sl4,20188,2276,1,780
2025-06-17T19:39:01,2737,34.09477233886719,-117.711669921875,t736-b274E-sl4,20188,982,1,3120
2025-06-17T19:39:14,1701,34.095272064208984,-117.69092559814453,t727-b2768-sl4,20188,2247,1,4170
2025-06-17T19:39:22,2408,34.12367248535156,-117.8004150390625,t76C-b276E-sl4,20188,1338,2,2300
2025-06-17T19:39:26,2414,34.13458251953125,-117.90892791748047,t799-b2771-sl4,20188,,2,0
2025-06-17T19:39:12,2415,34.133522033691406,-117.89065551757812,t731-b276C-sl4,20188,1209,1,3413
2025-06-17T19:39:09,2525,34.12910842895508,-117.8901138305664,t78A-b2767-sl4,20188,2265,0,572
2025-06-17T19:39:24,2704,34.10704040527344,-117.73746490478516,t76D-b2770-sl4,20188,1316,1,2365
2025-06-17T19:39:20,2723,34.09444046020508,-117.69499206542969,t794-b276B-sl4,20188,2028,1,0
2025-06-17T19:39:09,2730,34.12867736816406,-117.87138366699219,t77C-b275B-sl4,20188,2293,0,831
2025-06-17T19:39:20,2737,34.09473419189453,-117.71212768554688,t736-b274E-sl4,20188,982,1,3120
2025-06-17T19:39:48,2408,34.124446868896484,-117.8051528930664,t76C-b276E-sl4,20188,1338,1,2300
2025-06-17T19:39:56,2414,34.13459014892578,-117.90892028808594,t799-b2771-sl4,20188,,2,0
2025-06-17T19:39:42,2415,34.13352584838867,-117.8930892944336,t731-b276C-sl4,20188,2791,0,3523
2025-06-17T19:39:48,2428,34.10710906982422,-117.70772552490234,t780-b2749-sl4,20188,1273,1,1153
2025-06-17T19:39:39,2525,34.12910842895508,-117.8901138305664,t78A-b2767-sl4,20188,2265,0,572
2025-06-17T19:39:52,2704,34.10700988769531,-117.73562622070312,t76D-b2770-sl4,20188,1316,1,2365
2025-06-17T19:39:50,2723,34.09444808959961,-117.69499206542969,t794-b276B-sl4,20188,2028,1,0
2025-06-17T19:39:40,2730,34.1286735534668,-117.86637878417969,t77C-b275B-sl4,20188,2293,1,831
2025-06-17T19:55:21,2408,34.13005828857422,-117.8900146484375,t76C-b276E-sl4,20188,964,1,3262
2025-06-17T19:55:16,2414,34.13345718383789,-117.89615631103516,t799-b2771-sl4,20188,1295,1,327
2025-06-17T19:54:54,2415,34.13664627075195,-117.9061508178711,t731-b276C-sl4,20188,177,0,0
2025-06-17T19:55:12,2428,34.1158332824707,-117.77236938476562,t780-b2749-sl4,20188,1205,1,1917
2025-06-17T19:54:55,2525,34.12369918823242,-117.80132293701172,t78A-b2767-sl4,20188,1298,2,1580
2025-06-17T19:55:11,2704,34.094696044921875,-117.71887969970703,t76D-b2770-sl4,20188,1861,0,3214
2025-06-17T19:55:07,2723,34.10002899169922,-117.70281219482422,t794-b276B-sl4,20188,1211,2,1030
2025-06-17T19:55:15,2730,34.11378479003906,-117.76679992675781,t77C-b275B-sl4,20188,1233,1,1899
2025-06-17T19:55:09,2737,34.09439468383789,-117.69621276855469,t736-b274E-sl4,20188,2028,1,0
2025-06-17T19:55:39,2408,34.13055419921875,-117.89006042480469,t76C-b276E-sl4,20188,964,1,3262
2025-06-17T19:55:46,2414,34.1334114074707,-117.8926773071289,t799-b2771-sl4,20188,951,2,428
2025-06-17T19:55:24,2415,34.136627197265625,-117.90613555908203,t731-b276C-sl4,20188,177,0,0
2025-06-17T19:55:50,2525,34.12241744995117,-117.79438018798828,t78A-b2767-sl4,20188,1298,1,1580
2025-06-17T19:55:41,2704,34.094688415527344,-117.71890258789062,t76D-b2770-sl4,20188,1861,0,3214
2025-06-17T19:55:37,2723,34.10501480102539,-117.70288848876953,t794-b276B-sl4,20188,1211,2,1030
2025-06-17T19:55:45,2730,34.113319396972656,-117.76541137695312,t77C-b275B-sl4,20188,1223,1,1934
2025-06-17T19:55:39,2737,34.09419250488281,-117.69522094726562,t736-b274E-sl4,20188,2028,1,0
2025-06-17T19:55:54,2415,34.136627197265625,-117.90614318847656,t731-b276C-sl4,20188,177,0,0
2025-06-17T19:56:00,2428,34.11711502075195,-117.77619171142578,t780-b2749-sl4,20188,1342,1,1983
2025-06-17T19:56:20,2525,34.12241744995117,-117.79438018798828,t78A-b2767-sl4,20188,1298,1,1580
2025-06-17T19:56:11,2704,34.094696044921875,-117.71891021728516,t76D-b2770-sl4,20188,1861,0,3214
2025-06-17T19:56:18,2730,34.112876892089844,-117.76407623291016,t77C-b275B-sl4,20188,1223,1,1934
2025-06-17T19:56:09,2737,34.09438705444336,-117.69495391845703,t736-b274E-sl4,20188,2028,1,0
2025-06-17T19:56:23,2408,34.13324737548828,-117.89008331298828,t76C-b276E-sl4,20188,1209,1,3321
2025-06-17T19:56:25,2414,34.13251876831055,-117.8901596069336,t799-b2771-sl4,20188,961,0,486
2025-06-17T19:56:24,2415,34.136634826660156,-117.9061508178711,t731-b276C-sl4,20188,177,0,0
2025-06-17T19:56:34,2428,34.11772918701172,-117.77803039550781,t780-b2749-sl4,20188,1228,0,2042
2025-06-17T19:56:50,2525,34.12241744995117,-117.79438018798828,t78A-b2767-sl4,20188,1298,1,1580
2025-06-17T19:56:41,2704,34.094688415527344,-117.71913146972656,t76D-b2770-sl4,20188,1861,0,3214
2025-06-17T19:56:26,2723,34.10673904418945,-117.70293426513672,t794-b276B-sl4,20188,1211,1,1030
2025-06-17T19:56:52,2730,34.1120719909668,-117.76165771484375,t77C-b275B-sl4,20188,1347,1,1980
2025-06-17T19:56:39,2737,34.09437942504883,-117.69496154785156,t736-b274E-sl4,20188,2028,1,0
2025-06-17T20:12:55,2120,34.09556579589844,-117.69454956054688,t7E4-b2801-sl4,20188,2248,0,68
2025-06-17T20:12:37,2408,34.134666442871094,-117.90886688232422,t76C-b276E-sl4,20188,1303,0,99
2025-06-17T20:13:02,2414,34.12376022338867,-117.80157470703125,t799-b2771-sl4,20188,1337,1,1486
2025-06-17T20:12:45,2415,34.12865447998047,-117.88540649414062,t7D1-b276C-sl4,20188,2262,0,639
2025-06-17T20:12:32,2428,34.12881088256836,-117.8864517211914,t780-b2749-sl4,20188,964,0,3262
2025-06-17T20:13:08,2525,34.10700607299805,-117.71566009521484,t78A-b2767-sl4,20188,1215,0,2598
2025-06-17T20:12:55,2704,34.095943450927734,-117.69464874267578,t76D-b2770-sl4,20188,2028,0,0
2025-06-17T20:13:05,2712,34.136592864990234,-117.90612030029297,t7E4-b2751-sl4,20188,,2,0
2025-06-17T20:12:40,2723,34.11582946777344,-117.77229309082031,t794-b276B-sl4,20188,1342,0,1843
2025-06-17T20:12:55,2730,34.092533111572266,-117.70481872558594,t77C-b275B-sl4,20188,695,2,3568
2025-06-17T20:12:50,2737,34.094512939453125,-117.71629333496094,t7D0-b274E-sl4,20188,505,1,723
2025-06-17T20:13:25,2120,34.0956916809082,-117.6934814453125,t7E4-b2801-sl4,20188,2248,0,68
2025-06-17T20:13:36,2408,34.133644104003906,-117.91316223144531,t76C-b276E-sl4,20188,1287,1,131
2025-06-17T20:13:32,2414,34.123016357421875,-117.79750061035156,t799-b2771-sl4,20188,1298,0,1580
2025-06-17T20:13:26,2415,34.128631591796875,-117.88166046142578,t7D1-b276C-sl4,20188,2262,1,639
2025-06-17T20:13:22,2428,34.13001251220703,-117.89005279541016,t780-b2749-sl4,20188,964,1,3262
2025-06-17T20:13:32,2525,34.106929779052734,-117.71265411376953,t78A-b2767-sl4,20188,1215,1,2598
2025-06-17T20:13:25,2704,34.095359802246094,-117.69463348388672,t76D-b2770-sl4,20188,2028,0,0
2025-06-17T20:13:25,2723,34.11711883544922,-117.77619171142578,t794-b276B-sl4,20188,1342,1,1843
2025-06-17T20:13:25,2730,34.09241485595703,-117.70006561279297,t77C-b275B-sl4,20188,695,2,3568
2025-06-17T20:13:55,2120,34.09602355957031,-117.69483947753906,t7E4-b2801-sl4,20188,2248,0,68
2025-06-17T20:14:02,2408,34.13365936279297,-117.91657257080078,t76C-b276E-sl4,20188,1332,1,166
2025-06-17T20:13:58,2414,34.12233352661133,-117.7938232421875,t799-b2771-sl4,20188,1292,0,1633
2025-06-17T20:13:45,2415,34.128639221191406,-117.88109588623047,t7D1-b276C-sl4,20188,2270,0,706
2025-06-17T20:13:52,2428,34.13001251220703,-117.89005279541016,t780-b2749-sl4,20188,964,1,3262
2025-06-17T20:13:58,2525,34.106929779052734,-117.71259307861328,t78A-b2767-sl4,20188,1215,1,2598
2025-06-17T20:13:47,2712,34.13711166381836,-117.9061508178711,t7E4-b2751-sl4,20188,,2,0
2025-06-17T20:14:08,2723,34.11774826049805,-117.7780532836914,t794-b276B-sl4,20188,1342,1,1843
2025-06-17T20:13:55,2730,34.09235382080078,-117.69867706298828,t77C-b275B-sl4,20188,695,2,3568
2025-06-17T20:13:47,2737,34.094539642333984,-117.71183776855469,t7D0-b274E-sl4,20188,981,1,780
2025-06-17T20:23:20,2120,34.09440231323242,-117.69495391845703,t7E4-b2801-sl4,20188,2248,0,68
2025-06-17T20:23:13,2414,34.10911560058594,-117.75265502929688,t799-b2771-sl4,20188,1243,0,2157
2025-06-17T20:23:47,2415,34.12873458862305,-117.83065795898438,t7D1-b276C-sl4,20188,2285,1,1192
2025-06-17T20:23:15,2525,34.09465789794922,-117.71929168701172,t78A-b2767-sl4,20188,1861,0,3154
2025-06-17T20:23:28,2705,34.134239196777344,-117.9089126586914,t7F8-b2752-sl4,20188,,2,0
2025-06-17T20:23:31,2712,34.13346481323242,-117.90775299072266,t7E4-b2751-sl4,20188,1300,1,132
2025-06-17T20:23:37,2723,34.12894058227539,-117.84020233154297,t794-b276B-sl4,20188,2279,1,2487
2025-06-17T20:23:28,2737,34.1071891784668,-117.73788452148438,t7D0-b274E-sl4,20188,1309,0,1450
2025-06-17T20:23:50,2120,34.094974517822266,-117.69500732421875,t7E4-b2801-sl4,20188,2248,0,68
2025-06-17T20:23:54,2414,34.10745620727539,-117.74772644042969,t799-b2771-sl4,20188,1243,1,2157
2025-06-17T20:23:54,2415,34.12869644165039,-117.83032989501953,t7D1-b276C-sl4,20188,2285,1,1192
2025-06-17T20:23:52,2525,34.093177795410156,-117.71941375732422,t78A-b2767-sl4,20188,1861,1,3154
2025-06-17T20:23:58,2705,34.134239196777344,-117.9089126586914,t7F8-b2752-sl4,20188,,2,0
2025-06-17T20:24:16,2712,34.133445739746094,-117.9020767211914,t7E4-b2751-sl4,20188,1290,1,215
2025-06-17T20:24:12,2723,34.128902435302734,-117.8467025756836,t794-b276B-sl4,20188,2269,0,2600
2025-06-17T20:24:02,2737,34.10724639892578,-117.74312591552734,t7D0-b274E-sl4,20188,1309,1,1450
2025-06-17T20:24:20,2414,34.10740661621094,-117.74756622314453,t799-b2771-sl4,20188,1243,1,2157
2025-06-17T20:24:23,2415,34.12824249267578,-117.82768249511719,t7D1-b276C-sl4,20188,2282,1,1219
2025-06-17T20:24:31,2525,34.092628479003906,-117.71935272216797,t78A-b2767-sl4,20188,1861,1,3154
2025-06-17T20:24:28,2705,34.13424301147461,-117.90890502929688,t7F8-b2752-sl4,20188,,2,0
2025-06-17T20:24:46,2712,34.13346481323242,-117.8995132446289,t7E4-b2751-sl4,20188,1295,0,302
2025-06-17T20:24:49,2723,34.12889099121094,-117.8503646850586,t794-b276B-sl4,20188,2269,1,2600
2025-06-17T20:25:08,2120,34.095191955566406,-117.6901626586914,t7E4-b2801-sl4,20188,2248,1,68
2025-06-17T20:24:50,2414,34.10713195800781,-117.7445068359375,t799-b2771-sl4,20188,1308,0,2242
2025-06-17T20:24:53,2415,34.12751388549805,-117.8235855102539,t7D1-b276C-sl4,20188,1195,0,1303
2025-06-17T20:25:01,2525,34.090538024902344,-117.71931457519531,t78A-b2767-sl4,20188,695,2,3568
2025-06-17T20:24:58,2705,34.13424301147461,-117.90890502929688,t7F8-b2752-sl4,20188,,2,0
2025-06-17T20:25:02,2723,34.1288948059082,-117.85118103027344,t794-b276B-sl4,20188,2269,1,2600
2025-06-17T20:24:51,2737,34.10796356201172,-117.74869537353516,t7D0-b274E-sl4,20188,1245,1,1527
2025-06-17T20:25:38,2120,34.09518814086914,-117.68983459472656,t7E4-b2801-sl4,20188,2042,2,209
