timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T16:49:45,2308,34.01285171508789,-117.9697265625,t64F-b16011-sl4,10282,1399,1,2116
2025-06-17T16:49:45,3111,34.07162094116211,-118.04210662841797,t66D-b15FAF-sl4,10282,2224,0,151
2025-06-17T16:49:59,2131,33.99272537231445,-117.9304428100586,t6B4-b15FC7-sl4,10282,,2,0
2025-06-17T16:50:21,2204,34.060157775878906,-118.013916015625,t64F-b15FB0-sl4,10282,3402,1,2337
2025-06-17T16:50:02,2216,34.058109283447266,-117.72284698486328,t66D-b15FE9-sl4,10282,,2,0
2025-06-17T16:50:15,2308,34.01166915893555,-117.96583557128906,t64F-b16011-sl4,10282,3025,0,2220
2025-06-17T16:50:15,3111,34.07177734375,-118.04212188720703,t66D-b15FAF-sl4,10282,2224,0,151
2025-06-17T17:05:39,2131,33.99272537231445,-117.9304428100586,t6B4-b15FC7-sl4,10282,2199,1,0
2025-06-17T17:05:54,2204,34.071983337402344,-118.04549407958984,t64F-b15FB0-sl4,10282,1171,1,0
2025-06-17T17:06:02,2216,34.07716369628906,-117.74198150634766,t66D-b15FE9-sl4,10282,,2,0
2025-06-17T17:05:14,2308,33.99081802368164,-117.93250274658203,t64F-b16011-sl4,10282,1188,2,0
2025-06-17T17:06:01,3111,34.053768157958984,-118.00346374511719,t66D-b15FAF-sl4,10282,3326,2,1098
2025-06-17T17:06:09,2131,33.99272537231445,-117.9304428100586,t6B4-b15FC7-sl4,10282,2199,1,0
2025-06-17T17:06:24,2204,34.071983337402344,-118.04549407958984,t64F-b15FB0-sl4,10282,1171,1,0
2025-06-17T17:06:32,2216,34.07746124267578,-117.74188232421875,t66D-b15FE9-sl4,10282,,2,0
2025-06-17T17:06:08,2308,33.993412017822266,-117.9312515258789,t64F-b16011-sl4,10282,1188,2,0
2025-06-17T17:06:31,3111,34.053619384765625,-118.00321960449219,t66D-b15FAF-sl4,10282,3326,2,1098
2025-06-17T17:23:48,2131,33.99106979370117,-117.93197631835938,t6B4-b15FC7-sl4,10282,1019,2,184
2025-06-17T17:24:00,2149,34.0687255859375,-118.02803039550781,t6B3-b15FA9-sl4,10282,2625,1,386
2025-06-17T17:24:05,2216,34.06370162963867,-118.01115417480469,t66D-b15FE9-sl4,10282,,2,0
2025-06-17T17:23:54,3111,34.010833740234375,-117.9632339477539,t66D-b15FAF-sl4,10282,3025,1,2220
2025-06-17T17:28:20,2131,33.99604034423828,-117.95820617675781,t6B4-b15FC7-sl4,10282,1702,2,682
2025-06-17T17:28:01,2149,34.06094741821289,-118.01579284667969,t6B3-b15FA9-sl4,10282,3354,0,744
2025-06-17T17:28:06,2216,34.0660514831543,-118.02405548095703,t66D-b15FE9-sl4,10282,2956,1,2548
2025-06-17T17:27:54,3111,34.00094223022461,-117.96658325195312,t66D-b15FAF-sl4,10282,3130,0,2451
2025-06-17T17:28:31,2149,34.0605354309082,-118.01496124267578,t6B3-b15FA9-sl4,10282,3354,0,744
2025-06-17T17:28:36,2216,34.068382263183594,-118.02732849121094,t66D-b15FE9-sl4,10282,3407,0,2653
2025-06-17T17:28:46,3111,33.997589111328125,-117.96769714355469,t66D-b15FAF-sl4,10282,3130,1,2451
2025-06-17T17:29:09,2131,33.99645233154297,-117.96324920654297,t6B4-b15FC7-sl4,10282,1702,1,682
2025-06-17T17:29:01,2149,34.060211181640625,-118.01432037353516,t6B3-b15FA9-sl4,10282,3354,0,744
2025-06-17T17:29:06,2216,34.068389892578125,-118.02732849121094,t66D-b15FE9-sl4,10282,3407,0,2653
2025-06-17T17:29:16,3111,33.997589111328125,-117.96769714355469,t66D-b15FAF-sl4,10282,3130,1,2451
2025-06-17T17:29:48,2131,33.996482849121094,-117.96370697021484,t6B4-b15FC7-sl4,10282,1702,1,682
2025-06-17T17:29:31,2149,34.06020736694336,-118.01432800292969,t6B3-b15FA9-sl4,10282,3354,0,744
2025-06-17T17:29:50,2216,34.06978988647461,-118.0291976928711,t66D-b15FE9-sl4,10282,3407,1,2653
2025-06-17T17:29:54,3111,33.99701690673828,-117.96662902832031,t66D-b15FAF-sl4,10282,3130,1,2451
2025-06-17T17:30:19,2149,34.0590934753418,-118.0121078491211,t6B3-b15FA9-sl4,10282,3354,1,744
2025-06-17T17:30:12,2216,34.07180404663086,-118.03182983398438,t66D-b15FE9-sl4,10282,2958,1,2704
2025-06-17T17:30:44,2131,33.997413635253906,-117.96747589111328,t6B4-b15FC7-sl4,10282,1672,1,764
2025-06-17T17:30:49,2149,34.056915283203125,-118.00846862792969,t6B3-b15FA9-sl4,10282,3326,2,1045
2025-06-17T17:30:44,2216,34.07225036621094,-118.03227996826172,t66D-b15FE9-sl4,10282,2962,1,2777
2025-06-17T17:30:35,3111,33.99631881713867,-117.96398162841797,t66D-b15FAF-sl4,10282,1701,1,2504
2025-06-17T17:31:14,2131,33.99755096435547,-117.96757507324219,t6B4-b15FC7-sl4,10282,1672,1,764
2025-06-17T17:31:19,2149,34.054168701171875,-118.00409698486328,t6B3-b15FA9-sl4,10282,3326,2,1045
2025-06-17T17:31:27,2216,34.07220458984375,-118.03456115722656,t66D-b15FE9-sl4,10282,2959,0,2820
2025-06-17T17:31:15,3111,33.99627685546875,-117.96331787109375,t66D-b15FAF-sl4,10282,1701,1,2504
2025-06-17T17:32:00,2131,33.998592376708984,-117.9671859741211,t6B4-b15FC7-sl4,10282,1672,1,764
2025-06-17T17:31:49,2149,34.053382873535156,-118.00284576416016,t6B3-b15FA9-sl4,10282,3326,2,1045
2025-06-17T17:31:59,2216,34.072113037109375,-118.03583526611328,t66D-b15FE9-sl4,10282,2959,1,2820
2025-06-17T17:31:45,3111,33.995880126953125,-117.95779418945312,t66D-b15FAF-sl4,10282,1699,2,2742
2025-06-17T17:32:19,2149,34.05320739746094,-118.0025634765625,t6B3-b15FA9-sl4,10282,3326,2,1045
2025-06-17T17:32:10,2216,34.07206344604492,-118.03697967529297,t66D-b15FE9-sl4,10282,2960,0,2876
2025-06-17T17:32:15,3111,33.9953498840332,-117.95193481445312,t66D-b15FAF-sl4,10282,1699,2,2742
2025-06-17T17:32:58,2131,34.001434326171875,-117.96617889404297,t6B4-b15FC7-sl4,10282,1678,1,823
2025-06-17T17:32:56,2216,34.0720329284668,-118.03915405273438,t66D-b15FE9-sl4,10282,2960,1,2876
2025-06-17T17:33:25,2149,34.04969787597656,-117.99694061279297,t6B3-b15FA9-sl4,10282,3321,1,1093
2025-06-17T17:33:09,2216,34.07205581665039,-118.04070281982422,t66D-b15FE9-sl4,10282,2960,1,2876
2025-06-17T17:33:25,3111,33.9923095703125,-117.94740295410156,t66D-b15FAF-sl4,10282,2981,0,2803
2025-06-17T17:33:41,2131,34.00579833984375,-117.96469116210938,t6B4-b15FC7-sl4,10282,1692,1,903
2025-06-17T17:33:59,2149,34.047420501708984,-117.99329376220703,t6B3-b15FA9-sl4,10282,2627,1,1200
2025-06-17T17:33:39,2216,34.07202911376953,-118.04153442382812,t66D-b15FE9-sl4,10282,1171,2,0
2025-06-17T17:34:11,2131,34.00767135620117,-117.96405029296875,t6B4-b15FC7-sl4,10282,3022,0,1020
2025-06-17T17:34:29,2149,34.04740905761719,-117.99327087402344,t6B3-b15FA9-sl4,10282,2627,1,1200
2025-06-17T17:34:09,2216,34.07202911376953,-118.04153442382812,t66D-b15FE9-sl4,10282,1171,2,0
2025-06-17T17:34:10,3111,33.99028778076172,-117.94560241699219,t66D-b15FAF-sl4,10282,2981,1,2803
2025-06-17T17:34:41,2131,34.00767135620117,-117.96405029296875,t6B4-b15FC7-sl4,10282,3022,0,1020
2025-06-17T17:34:59,2149,34.04740524291992,-117.9932632446289,t6B3-b15FA9-sl4,10282,2627,1,1200
2025-06-17T17:34:39,2216,34.07202911376953,-118.04153442382812,t66D-b15FE9-sl4,10282,1171,2,0
2025-06-17T17:34:40,3111,33.990291595458984,-117.94560241699219,t66D-b15FAF-sl4,10282,2981,1,2803
2025-06-17T17:35:11,2131,34.0085334777832,-117.96373748779297,t6B4-b15FC7-sl4,10282,3022,0,1020
2025-06-17T17:35:15,2149,34.046966552734375,-117.9925308227539,t6B3-b15FA9-sl4,10282,3332,1,1260
2025-06-17T17:35:09,2216,34.07202911376953,-118.04153442382812,t66D-b15FE9-sl4,10282,1171,0,0
2025-06-17T17:35:38,3111,33.9904899597168,-117.94452667236328,t66D-b15FAF-sl4,10282,2981,1,2803
2025-06-17T17:35:41,2131,34.00949478149414,-117.96339416503906,t6B4-b15FC7-sl4,10282,3022,0,1020
2025-06-17T17:35:45,2149,34.0449104309082,-117.9895248413086,t6B3-b15FA9-sl4,10282,3332,1,1260
2025-06-17T17:35:39,2216,34.07204055786133,-118.04298400878906,t66D-b15FE9-sl4,10282,1171,0,0
2025-06-17T17:36:03,3111,33.99119567871094,-117.94060516357422,t66D-b15FAF-sl4,10282,2979,1,2856
2025-06-17T17:36:16,2131,34.010498046875,-117.96308135986328,t6B4-b15FC7-sl4,10282,3022,1,1020
2025-06-17T17:36:12,2149,34.04416275024414,-117.98843383789062,t6B3-b15FA9-sl4,10282,3332,1,1260
2025-06-17T17:36:19,2216,34.07263946533203,-118.04435729980469,t66D-b15FE9-sl4,10282,1171,1,0
2025-06-17T17:36:46,2131,34.010498046875,-117.96308135986328,t6B4-b15FC7-sl4,10282,3022,1,1020
2025-06-17T17:36:42,2149,34.0421257019043,-117.98545837402344,t6B3-b15FA9-sl4,10282,3350,0,1377
2025-06-17T17:36:50,2216,34.07258224487305,-118.04558563232422,t66D-b15FE9-sl4,10282,1171,1,0
2025-06-17T17:37:03,3111,33.99079895019531,-117.93408966064453,t66D-b15FAF-sl4,10282,1020,1,2949
2025-06-17T17:37:16,2131,34.010498046875,-117.96308135986328,t6B4-b15FC7-sl4,10282,3022,1,1020
2025-06-17T17:37:24,2149,34.03913879394531,-117.98111724853516,t6B3-b15FA9-sl4,10282,3350,1,1377
2025-06-17T17:37:20,2216,34.07241439819336,-118.04440307617188,t66D-b15FE9-sl4,10282,1171,1,0
2025-06-17T17:37:33,3111,33.99082565307617,-117.93222045898438,t66D-b15FAF-sl4,10282,2199,2,0
2025-06-17T17:37:46,2131,34.01115417480469,-117.9636459350586,t6B4-b15FC7-sl4,10282,3022,1,1020
2025-06-17T17:37:58,2149,34.0377311706543,-117.97906494140625,t6B3-b15FA9-sl4,10282,2877,1,1416
2025-06-17T17:37:50,2216,34.072025299072266,-118.04553985595703,t66D-b15FE9-sl4,10282,1171,1,0
2025-06-17T17:38:10,2318,34.07199478149414,-118.04548645019531,t6D1-b15FB8-sl4,10282,1172,1,0
2025-06-17T17:38:03,3111,33.99082946777344,-117.93221282958984,t66D-b15FAF-sl4,10282,2199,2,0
2025-06-17T17:38:36,2131,34.01118469238281,-117.96377563476562,t6B4-b15FC7-sl4,10282,3022,1,1020
2025-06-17T17:38:28,2149,34.03681564331055,-117.97774505615234,t6B3-b15FA9-sl4,10282,547,0,1495
2025-06-17T17:38:20,2216,34.07217788696289,-118.04585266113281,t66D-b15FE9-sl4,10282,1171,1,0
2025-06-17T17:38:40,2318,34.07200241088867,-118.04548645019531,t6D1-b15FB8-sl4,10282,1172,1,0
2025-06-17T17:38:33,3111,33.99082946777344,-117.93221282958984,t66D-b15FAF-sl4,10282,2199,2,0
2025-06-17T17:39:06,2131,34.01219940185547,-117.96714782714844,t6B4-b15FC7-sl4,10282,1398,0,1110
2025-06-17T17:38:58,2149,34.036781311035156,-117.97769165039062,t6B3-b15FA9-sl4,10282,547,0,1495
2025-06-17T17:38:50,2216,34.07217788696289,-118.04585266113281,t66D-b15FE9-sl4,10282,1171,1,0
2025-06-17T17:39:10,2318,34.07199478149414,-118.04547882080078,t6D1-b15FB8-sl4,10282,1172,1,0
2025-06-17T17:38:59,3111,33.99169921875,-117.93170166015625,t66D-b15FAF-sl4,10282,2199,1,0
2025-06-17T17:39:39,2131,34.01348114013672,-117.9713134765625,t6B4-b15FC7-sl4,10282,1398,1,1110
2025-06-17T17:39:28,2149,34.03636169433594,-117.9770736694336,t6B3-b15FA9-sl4,10282,547,0,1495
2025-06-17T17:39:20,2216,34.07217788696289,-118.04585266113281,t66D-b15FE9-sl4,10282,1171,1,0
2025-06-17T17:39:40,2318,34.071990966796875,-118.04548645019531,t6D1-b15FB8-sl4,10282,1172,1,0
2025-06-17T17:39:29,3111,33.99311065673828,-117.93147277832031,t66D-b15FAF-sl4,10282,2199,1,0
2025-06-17T17:39:58,2149,34.03598403930664,-117.97653198242188,t6B3-b15FA9-sl4,10282,547,0,1495
2025-06-17T17:39:50,2216,34.07217788696289,-118.04585266113281,t66D-b15FE9-sl4,10282,1171,1,0
2025-06-17T17:40:10,2318,34.07198715209961,-118.04548645019531,t6D1-b15FB8-sl4,10282,1172,1,0
2025-06-17T17:39:59,3111,33.99311065673828,-117.93146514892578,t66D-b15FAF-sl4,10282,2199,1,0
2025-06-17T17:40:29,2131,34.014930725097656,-117.97545623779297,t6B4-b15FC7-sl4,10282,1411,1,1171
2025-06-17T17:40:28,2149,34.035987854003906,-117.9765396118164,t6B3-b15FA9-sl4,10282,547,0,1495
2025-06-17T17:40:20,2216,34.07217788696289,-118.04585266113281,t66D-b15FE9-sl4,10282,1171,1,0
2025-06-17T17:40:40,2318,34.07197952270508,-118.04547882080078,t6D1-b15FB8-sl4,10282,1172,1,0
2025-06-17T17:40:29,3111,33.993125915527344,-117.93060302734375,t66D-b15FAF-sl4,10282,2199,1,0
2025-06-17T17:40:59,2131,34.01511001586914,-117.97589111328125,t6B4-b15FC7-sl4,10282,1411,1,1171
2025-06-17T17:40:58,2149,34.035987854003906,-117.97654724121094,t6B3-b15FA9-sl4,10282,547,0,1495
2025-06-17T17:40:50,2216,34.07217788696289,-118.04585266113281,t66D-b15FE9-sl4,10282,1171,1,0
2025-06-17T17:41:10,2318,34.07197570800781,-118.04547882080078,t6D1-b15FB8-sl4,10282,1172,1,0
2025-06-17T17:40:59,3111,33.99186706542969,-117.93018341064453,t66D-b15FAF-sl4,10282,2199,1,0
2025-06-17T17:41:51,2131,34.016658782958984,-117.97967529296875,t6B4-b15FC7-sl4,10282,1406,1,1225
2025-06-17T17:41:28,2149,34.035987854003906,-117.97653198242188,t6B3-b15FA9-sl4,10282,547,0,1495
2025-06-17T17:41:50,2216,34.07217788696289,-118.04585266113281,t66D-b15FE9-sl4,10282,1171,1,0
2025-06-17T17:41:40,2318,34.071983337402344,-118.04548645019531,t6D1-b15FB8-sl4,10282,1172,1,0
2025-06-17T17:41:29,3111,33.993324279785156,-117.92865753173828,t66D-b15FAF-sl4,10282,2199,1,0
2025-06-17T17:42:04,2131,34.01688003540039,-117.98025512695312,t6B4-b15FC7-sl4,10282,1406,1,1225
2025-06-17T17:41:58,2149,34.035682678222656,-117.97608184814453,t6B3-b15FA9-sl4,10282,547,0,1495
2025-06-17T17:42:20,2216,34.07217788696289,-118.04585266113281,t66D-b15FE9-sl4,10282,1171,1,0
2025-06-17T17:42:10,2318,34.07199478149414,-118.04548645019531,t6D1-b15FB8-sl4,10282,1172,1,0
2025-06-17T17:41:59,3111,33.994144439697266,-117.92889404296875,t66D-b15FAF-sl4,10282,2199,1,0
2025-06-17T17:42:28,2149,34.03409194946289,-117.97564697265625,t6B3-b15FA9-sl4,10282,541,0,1546
2025-06-17T17:42:50,2216,34.07217788696289,-118.04585266113281,t66D-b15FE9-sl4,10282,1171,1,0
2025-06-17T17:42:41,2318,34.071983337402344,-118.04547119140625,t6D1-b15FB8-sl4,10282,1172,1,0
2025-06-17T17:42:29,3111,33.99414825439453,-117.92888641357422,t66D-b15FAF-sl4,10282,2199,1,0
2025-06-17T17:43:06,2131,34.018795013427734,-117.98497009277344,t6B4-b15FC7-sl4,10282,21,0,1334
2025-06-17T17:43:13,2149,34.03175354003906,-117.97803497314453,t6B3-b15FA9-sl4,10282,535,0,1601
2025-06-17T17:43:20,2216,34.07217788696289,-118.04585266113281,t66D-b15FE9-sl4,10282,1171,1,0
2025-06-17T17:43:11,2318,34.07197189331055,-118.04547119140625,t6D1-b15FB8-sl4,10282,1172,1,0
2025-06-17T17:42:59,3111,33.994144439697266,-117.92888641357422,t66D-b15FAF-sl4,10282,2199,1,0
2025-06-17T17:45:56,2131,34.02885055541992,-117.98066711425781,t6B4-b15FC7-sl4,10282,534,1,1485
2025-06-17T17:45:36,2149,34.02308654785156,-117.98613739013672,t6B3-b15FA9-sl4,10282,531,1,1708
2025-06-17T17:45:50,2216,34.07217788696289,-118.04585266113281,t66D-b15FE9-sl4,10282,1171,1,0
2025-06-17T17:45:41,2318,34.072052001953125,-118.04563903808594,t6D1-b15FB8-sl4,10282,1172,1,0
2025-06-17T17:45:30,3111,33.99413299560547,-117.92888641357422,t66D-b15FAF-sl4,10282,2199,1,0
2025-06-17T17:46:26,2131,34.029239654541016,-117.98027038574219,t6B4-b15FC7-sl4,10282,534,1,1485
2025-06-17T17:46:30,2149,34.020416259765625,-117.98762512207031,t6B3-b15FA9-sl4,10282,1377,1,1772
2025-06-17T17:46:20,2216,34.07217788696289,-118.04585266113281,t66D-b15FE9-sl4,10282,1171,1,0
2025-06-17T17:46:11,2318,34.072418212890625,-118.0453872680664,t6D1-b15FB8-sl4,10282,1172,1,0
2025-06-17T17:46:30,3111,33.9941291809082,-117.92888641357422,t66D-b15FAF-sl4,10282,2199,1,0
2025-06-17T17:50:51,2131,34.037147521972656,-117.97785949707031,t6B4-b15FC7-sl4,10282,2876,0,1661
2025-06-17T17:50:51,2149,34.010040283203125,-117.96339416503906,t6B3-b15FA9-sl4,10282,3025,1,2100
2025-06-17T17:50:51,2318,34.071510314941406,-118.04210662841797,t6D1-b15FB8-sl4,10282,2224,0,143
2025-06-17T17:50:51,3111,33.990970611572266,-117.93425750732422,t66D-b15FAF-sl4,10282,1019,0,184
2025-06-17T17:51:22,2131,34.03793716430664,-117.97901153564453,t6B4-b15FC7-sl4,10282,2876,1,1661
2025-06-17T17:51:21,2149,34.00834274291992,-117.96399688720703,t6B3-b15FA9-sl4,10282,1693,0,2189
2025-06-17T17:51:21,2318,34.071529388427734,-118.04210662841797,t6D1-b15FB8-sl4,10282,2224,0,143
2025-06-17T17:51:15,3111,33.991004943847656,-117.93499755859375,t66D-b15FAF-sl4,10282,1019,1,184
2025-06-17T17:52:11,2131,34.038604736328125,-117.97998809814453,t6B4-b15FC7-sl4,10282,2876,1,1661
2025-06-17T17:51:57,2149,34.00456619262695,-117.96532440185547,t6B3-b15FA9-sl4,10282,1693,1,2189
2025-06-17T17:51:51,2318,34.07197189331055,-118.04187774658203,t6D1-b15FB8-sl4,10282,2224,0,143
2025-06-17T17:51:45,3111,33.99130630493164,-117.93978881835938,t6D2-b15FAF-sl4,10282,2977,0,295
2025-06-17T18:00:41,2131,34.05970764160156,-118.0129623413086,t6B4-b15FC7-sl4,10282,3402,1,2233
2025-06-17T18:00:50,2149,33.99079513549805,-117.93254852294922,t6B3-b15FA9-sl4,10282,2199,2,0
2025-06-17T18:00:44,2318,34.06011199951172,-118.01412963867188,t6D1-b15FB8-sl4,10282,3354,0,744
2025-06-17T18:01:00,3111,34.00748825073242,-117.96411895751953,t6D2-b15FAF-sl4,10282,3022,0,1020
2025-06-17T18:01:30,2131,34.06013870239258,-118.01385498046875,t6B4-b15FC7-sl4,10282,3402,1,2233
2025-06-17T18:01:09,2149,33.99171829223633,-117.93167114257812,t6B3-b15FA9-sl4,10282,2199,0,0
2025-06-17T18:01:14,2318,34.060115814208984,-118.01412200927734,t6D1-b15FB8-sl4,10282,3354,0,744
2025-06-17T18:01:30,3111,34.00777053833008,-117.9640121459961,t6D2-b15FAF-sl4,10282,3022,0,1020
2025-06-17T18:02:00,2131,34.06195068359375,-118.01744079589844,t6B4-b15FC7-sl4,10282,3391,2,2346
2025-06-17T18:01:39,2149,33.993019104003906,-117.93145751953125,t6B3-b15FA9-sl4,10282,2199,1,0
2025-06-17T18:01:45,2318,34.06011962890625,-118.01412963867188,t6D1-b15FB8-sl4,10282,3354,0,744
2025-06-17T18:02:00,3111,34.00852966308594,-117.96373748779297,t6D2-b15FAF-sl4,10282,3022,0,1020
2025-06-17T18:04:57,2131,34.06881332397461,-118.02783203125,t6B4-b15FC7-sl4,10282,3407,1,2515
2025-06-17T18:04:39,2149,33.99482345581055,-117.92900848388672,t6B3-b15FA9-sl4,10282,2199,1,0
2025-06-17T18:05:05,2161,34.07196807861328,-118.04495239257812,t717-b16012-sl4,10282,1172,1,0
2025-06-17T18:05:08,2318,34.0513916015625,-117.9996566772461,t6D1-b15FB8-sl4,10282,3326,2,1045
2025-06-17T18:04:51,3111,34.010047912597656,-117.9632339477539,t6D2-b15FAF-sl4,10282,3022,1,1020
2025-06-17T18:05:27,2131,34.06881332397461,-118.02783203125,t6B4-b15FC7-sl4,10282,3407,1,2515
2025-06-17T18:05:39,2149,33.993255615234375,-117.93058776855469,t6B3-b15FA9-sl4,10282,2199,1,0
2025-06-17T18:05:35,2161,34.07196807861328,-118.04495239257812,t717-b16012-sl4,10282,1172,1,0
2025-06-17T18:05:38,2318,34.04972457885742,-117.99702453613281,t6D1-b15FB8-sl4,10282,3321,1,1093
2025-06-17T18:05:21,3111,34.01004409790039,-117.96324157714844,t6D2-b15FAF-sl4,10282,3022,1,1020
2025-06-17T18:06:01,2131,34.069793701171875,-118.02912902832031,t6B4-b15FC7-sl4,10282,2958,0,2562
2025-06-17T18:06:09,2149,33.99187088012695,-117.93037414550781,t6B3-b15FA9-sl4,10282,2199,1,0
2025-06-17T18:06:05,2161,34.07196807861328,-118.04495239257812,t717-b16012-sl4,10282,1172,1,0
2025-06-17T18:05:51,3111,34.01004409790039,-117.96324157714844,t6D2-b15FAF-sl4,10282,3022,1,1020
2025-06-17T18:20:47,2131,34.072017669677734,-118.03602600097656,t6B4-b15FC7-sl4,10282,2224,0,141
2025-06-17T18:20:49,2149,33.991004943847656,-117.9349594116211,t717-b15FA9-sl4,10282,1019,1,184
2025-06-17T18:20:42,2161,34.07113265991211,-118.04246520996094,t717-b16012-sl4,10282,2224,0,143
2025-06-17T18:20:35,2318,34.008358001708984,-117.96392822265625,t6D1-b15FB8-sl4,10282,1693,0,2189
2025-06-17T18:20:07,3111,34.04105758666992,-117.9835205078125,t6D2-b15FAF-sl4,10282,3375,2,1807
2025-06-17T18:21:17,2131,34.07232666015625,-118.03314971923828,t6B4-b15FC7-sl4,10282,2224,0,141
2025-06-17T18:21:19,2149,33.991310119628906,-117.93984985351562,t717-b15FA9-sl4,10282,2977,2,295
2025-06-17T18:21:12,2161,34.0717887878418,-118.0421142578125,t717-b16012-sl4,10282,2224,0,143
2025-06-17T18:21:05,2318,34.006622314453125,-117.96455383300781,t6D1-b15FB8-sl4,10282,1693,0,2189
2025-06-17T18:21:04,3111,34.04548263549805,-117.98997497558594,t6D2-b15FAF-sl4,10282,3375,1,1807
2025-06-17T18:21:47,2131,34.07250213623047,-118.03257751464844,t6B4-b15FC7-sl4,10282,2224,0,141
2025-06-17T18:21:34,2149,33.991268157958984,-117.94253540039062,t717-b15FA9-sl4,10282,1013,0,356
2025-06-17T18:21:42,2161,34.071983337402344,-118.04061126708984,t717-b16012-sl4,10282,2224,0,143
2025-06-17T18:21:26,2318,34.00469207763672,-117.96527862548828,t6D1-b15FB8-sl4,10282,1679,0,2246
2025-06-17T18:21:27,3111,34.0477409362793,-117.99346160888672,t6D2-b15FAF-sl4,10282,3369,2,1953
2025-06-17T18:36:34,2149,34.02360916137695,-117.98562622070312,t717-b15FA9-sl4,10282,530,1,1378
2025-06-17T18:36:27,2161,34.04122543334961,-117.98413848876953,t717-b16012-sl4,10282,3350,0,1377
2025-06-17T18:36:51,2212,33.992801666259766,-117.93072509765625,t735-b15FAA-sl4,10282,2199,1,0
2025-06-17T18:36:36,2318,33.992408752441406,-117.9294662475586,t6D1-b15FB8-sl4,10282,2199,0,0
2025-06-17T18:36:57,3111,34.07232666015625,-118.04421997070312,t6D2-b15FAF-sl4,10282,1172,1,0
2025-06-17T18:37:12,2149,34.02531433105469,-117.98412322998047,t717-b15FA9-sl4,10282,544,1,1407
2025-06-17T18:37:02,2161,34.039146423339844,-117.9811019897461,t717-b16012-sl4,10282,3350,1,1377
2025-06-17T18:37:21,2212,33.992801666259766,-117.93072509765625,t735-b15FAA-sl4,10282,2199,1,0
2025-06-17T18:37:06,2318,33.993858337402344,-117.92875671386719,t6D1-b15FB8-sl4,10282,2199,0,0
2025-06-17T18:37:27,3111,34.07232666015625,-118.04420471191406,t6D2-b15FAF-sl4,10282,1172,1,0
2025-06-17T18:37:38,2161,34.037750244140625,-117.97906494140625,t717-b16012-sl4,10282,2877,1,1416
2025-06-17T18:37:51,2212,33.992801666259766,-117.93072509765625,t735-b15FAA-sl4,10282,2199,1,0
2025-06-17T18:37:36,2318,33.99428939819336,-117.92913818359375,t6D1-b15FB8-sl4,10282,2199,0,0
2025-06-17T18:37:57,3111,34.07232666015625,-118.04420471191406,t6D2-b15FAF-sl4,10282,1172,1,0
2025-06-17T18:52:51,2149,34.06842803955078,-118.02733612060547,t717-b15FA9-sl4,10282,3407,0,2515
2025-06-17T18:52:21,2161,34.00468444824219,-117.96527099609375,t717-b16012-sl4,10282,1679,0,2246
2025-06-17T18:52:47,2212,33.99348449707031,-117.94821166992188,t735-b15FAA-sl4,10282,1700,1,424
2025-06-17T18:52:53,3111,34.07041549682617,-118.03014373779297,t735-b15FAF-sl4,10282,2621,1,331
2025-06-17T18:53:26,2149,34.0687255859375,-118.02771759033203,t717-b15FA9-sl4,10282,3407,1,2515
2025-06-17T18:53:13,2161,34.00106430053711,-117.966552734375,t717-b16012-sl4,10282,1679,1,2246
