timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T17:38:21,1811,34.07661819458008,-117.95516967773438,t6A4-b2764-sl4,20274,2172,1,1575
2025-06-17T17:38:26,2725,34.023468017578125,-118.03530883789062,t6AE-b27BE-sl4,20274,1131,1,1681
2025-06-17T17:38:56,2725,34.02174758911133,-118.03692626953125,t6AE-b27BE-sl4,20274,2767,0,1740
2025-06-17T17:39:46,1811,34.07909393310547,-117.95252227783203,t6A4-b2764-sl4,20274,2127,1,1656
2025-06-17T17:39:26,2725,34.02158737182617,-118.0373764038086,t6AE-b27BE-sl4,20274,2767,0,1740
2025-06-17T17:40:16,1811,34.07884979248047,-117.95191192626953,t6A4-b2764-sl4,20274,2127,1,1656
2025-06-17T17:40:08,2725,34.01934814453125,-118.03863525390625,t6AE-b27BE-sl4,20274,2767,1,1740
2025-06-17T17:40:46,1811,34.07883834838867,-117.951904296875,t6A4-b2764-sl4,20274,2127,1,1656
2025-06-17T17:40:29,2725,34.01889419555664,-118.03910827636719,t6AE-b27BE-sl4,20274,2768,0,1791
2025-06-17T17:41:09,1811,34.07851791381836,-117.95140838623047,t6A4-b2764-sl4,20274,2127,1,1656
2025-06-17T17:40:58,2725,34.0164680480957,-118.04216003417969,t6AE-b27BE-sl4,20274,2768,1,1791
2025-06-17T17:41:39,1811,34.076385498046875,-117.94855499267578,t6A4-b2764-sl4,20274,2125,2,1797
2025-06-17T17:41:28,2725,34.01537322998047,-118.0441665649414,t6AE-b27BE-sl4,20274,2765,0,1841
2025-06-17T17:42:09,1811,34.07501220703125,-117.94667053222656,t6A4-b2764-sl4,20274,2125,0,1797
2025-06-17T17:42:11,2725,34.01492691040039,-118.04502868652344,t6AE-b27BE-sl4,20274,2760,0,1883
2025-06-17T17:42:49,2725,34.013267517089844,-118.04689025878906,t6AE-b27BE-sl4,20274,2760,1,1883
2025-06-17T17:43:03,1811,34.07294464111328,-117.9439926147461,t6A4-b2764-sl4,20274,2665,0,1876
2025-06-17T17:42:56,2725,34.01287078857422,-118.0472640991211,t6AE-b27BE-sl4,20274,2157,2,2162
2025-06-17T17:45:48,1811,34.06867218017578,-117.93354797363281,t6A4-b2764-sl4,20274,2660,1,1996
2025-06-17T17:45:56,2725,34.0050048828125,-118.06173706054688,t6AE-b27BE-sl4,20274,2157,2,2162
2025-06-17T17:46:18,1811,34.068687438964844,-117.9334716796875,t6A4-b2764-sl4,20274,2660,1,1996
2025-06-17T17:50:51,2725,33.99878692626953,-118.05564880371094,t6AE-b27BE-sl4,20274,847,0,0
2025-06-17T17:51:21,2725,33.99879455566406,-118.0556411743164,t6AE-b27BE-sl4,20274,847,0,0
2025-06-17T17:51:51,2725,33.998809814453125,-118.0556411743164,t6AE-b27BE-sl4,20274,847,0,0
2025-06-17T18:00:34,2413,34.06669235229492,-117.92633819580078,t712-b27BF-sl4,20274,,2,0
2025-06-17T18:00:50,2725,33.99775695800781,-118.05457305908203,t6AE-b27BE-sl4,20274,847,1,0
2025-06-17T18:01:04,2413,34.06669235229492,-117.92633819580078,t712-b27BF-sl4,20274,,2,0
2025-06-17T18:01:20,2725,33.997745513916016,-118.05458068847656,t6AE-b27BE-sl4,20274,847,1,0
2025-06-17T18:01:34,2413,34.06669235229492,-117.92633819580078,t712-b27BF-sl4,20274,,2,0
2025-06-17T18:01:50,2725,33.99774169921875,-118.05458068847656,t6AE-b27BE-sl4,20274,847,1,0
2025-06-17T18:05:04,2413,34.06669235229492,-117.92633819580078,t712-b27BF-sl4,20274,,2,0
2025-06-17T18:04:50,2725,33.99787521362305,-118.05464935302734,t708-b27BE-sl4,20274,847,1,0
2025-06-17T18:05:34,2413,34.06669235229492,-117.92633819580078,t712-b27BF-sl4,20274,,2,0
2025-06-17T18:05:14,2725,33.99862289428711,-118.05522918701172,t708-b27BE-sl4,20274,847,1,0
2025-06-17T18:06:04,2413,34.06669235229492,-117.92633819580078,t712-b27BF-sl4,20274,,2,0
2025-06-17T18:06:00,2725,34.002342224121094,-118.0562744140625,t708-b27BE-sl4,20274,2867,1,34
2025-06-17T18:20:21,2413,34.068729400634766,-117.96370697021484,t712-b27BF-sl4,20274,2171,1,564
2025-06-17T18:20:43,2725,34.040916442871094,-117.99824523925781,t708-b27BE-sl4,20274,2762,1,780
2025-06-17T18:20:50,2413,34.067840576171875,-117.96466827392578,t712-b27BF-sl4,20274,2174,0,639
2025-06-17T18:21:13,2725,34.04393768310547,-117.99385833740234,t708-b27BE-sl4,20274,2770,2,886
2025-06-17T18:21:41,2413,34.064605712890625,-117.96815490722656,t712-b27BF-sl4,20274,2174,1,639
2025-06-17T18:21:44,2725,34.04353713989258,-117.99043273925781,t708-b27BE-sl4,20274,2770,1,886
2025-06-17T18:36:41,2413,34.030845642089844,-118.01239013671875,t712-b27BF-sl4,20274,43,1,1431
2025-06-17T18:36:40,2725,34.07849884033203,-117.9513931274414,t708-b27BE-sl4,20274,2127,1,1656
2025-06-17T18:37:11,2413,34.02945327758789,-118.012451171875,t712-b27BF-sl4,20274,3700,0,1514
2025-06-17T18:37:10,2725,34.07637023925781,-117.94853210449219,t708-b27BE-sl4,20274,2125,2,1797
2025-06-17T18:37:41,2413,34.02824783325195,-118.01374053955078,t712-b27BF-sl4,20274,3700,0,1514
2025-06-17T18:37:40,2725,34.074947357177734,-117.94657135009766,t708-b27BE-sl4,20274,2125,0,1797
2025-06-17T18:52:35,2413,33.99771499633789,-118.0544662475586,t712-b27BF-sl4,20274,847,1,0
2025-06-17T18:52:32,2725,34.066688537597656,-117.92634582519531,t708-b27BE-sl4,20274,2654,0,49
2025-06-17T18:53:05,2413,33.99771499633789,-118.0544662475586,t712-b27BF-sl4,20274,847,1,0
2025-06-17T18:53:02,2725,34.06670379638672,-117.92634582519531,t708-b27BE-sl4,20274,2654,0,49
2025-06-17T18:53:44,2413,33.99771499633789,-118.0544662475586,t712-b27BF-sl4,20274,847,1,0
2025-06-17T18:53:32,2725,34.06669235229492,-117.92633056640625,t708-b27BE-sl4,20274,2654,0,49
2025-06-17T18:54:14,2413,33.99771499633789,-118.0544662475586,t712-b27BF-sl4,20274,847,1,0
2025-06-17T18:54:02,2725,34.066707611083984,-117.92633056640625,t708-b27BE-sl4,20274,2654,0,49
2025-06-17T19:09:15,2413,34.03091049194336,-118.0113754272461,t76C-b27BF-sl4,20274,44,0,520
2025-06-17T19:09:13,2732,34.06821823120117,-117.927978515625,t776-b27B0-sl4,20274,,2,0
2025-06-17T19:09:45,2413,34.03038787841797,-118.01327514648438,t76C-b27BF-sl4,20274,44,0,520
2025-06-17T19:09:33,2732,34.068634033203125,-117.92938232421875,t776-b27B0-sl4,20274,,2,0
2025-06-17T19:10:15,2413,34.030189514160156,-118.01781463623047,t76C-b27BF-sl4,20274,44,0,520
2025-06-17T19:10:20,2732,34.068641662597656,-117.92963409423828,t776-b27B0-sl4,20274,2924,1,0
2025-06-17T19:24:25,2413,34.06876754760742,-117.96348571777344,t76C-b27BF-sl4,20274,2178,0,1477
2025-06-17T19:25:11,2732,34.05001449584961,-117.98249816894531,t776-b27B0-sl4,20274,45,1,903
2025-06-17T19:25:44,2413,34.07207489013672,-117.95996856689453,t76C-b27BF-sl4,20274,2178,1,1477
2025-06-17T19:25:40,2732,34.04768753051758,-117.98469543457031,t776-b27B0-sl4,20274,2181,1,964
2025-06-17T19:25:59,2413,34.072425842285156,-117.95960235595703,t76C-b27BF-sl4,20274,2178,1,1477
2025-06-17T19:26:10,2732,34.046180725097656,-117.98616790771484,t776-b27B0-sl4,20274,2769,0,1031
2025-06-17T19:29:46,2413,34.07334518432617,-117.94458770751953,t76C-b27BF-sl4,20274,2125,1,1797
2025-06-17T19:29:38,2732,34.04045867919922,-117.99891662597656,t776-b27B0-sl4,20274,2752,1,1140
2025-06-17T19:30:16,2413,34.07334518432617,-117.94458770751953,t76C-b27BF-sl4,20274,2125,1,1797
2025-06-17T19:30:29,2413,34.07292938232422,-117.94400024414062,t76C-b27BF-sl4,20274,2665,0,1876
2025-06-17T19:30:34,2732,34.03875732421875,-118.00283813476562,t776-b27B0-sl4,20274,2756,0,1210
2025-06-17T19:38:37,2413,34.067420959472656,-117.94072723388672,t76C-b27BF-sl4,20274,2656,1,0
2025-06-17T19:38:24,2732,34.0213737487793,-118.03742980957031,t776-b27B0-sl4,20274,2767,0,1740
2025-06-17T19:39:07,2413,34.06937789916992,-117.94176483154297,t76C-b27BF-sl4,20274,2656,1,0
2025-06-17T19:39:27,2732,34.01890563964844,-118.03907012939453,t776-b27B0-sl4,20274,2767,1,1740
2025-06-17T19:39:37,2413,34.06965255737305,-117.94145202636719,t76C-b27BF-sl4,20274,2656,1,0
2025-06-17T19:39:56,2732,34.01640319824219,-118.04222869873047,t776-b27B0-sl4,20274,2768,1,1791
2025-06-17T19:55:01,2732,33.99785232543945,-118.0545883178711,t776-b27B0-sl4,20274,847,1,0
2025-06-17T19:55:31,2732,33.99785232543945,-118.05460357666016,t776-b27B0-sl4,20274,847,1,0
2025-06-17T19:56:01,2732,33.99785232543945,-118.05460357666016,t776-b27B0-sl4,20274,847,1,0
2025-06-17T19:56:31,2732,33.99786376953125,-118.05461883544922,t776-b27B0-sl4,20274,847,1,0
2025-06-17T20:12:41,2732,34.03090286254883,-118.01139068603516,t7D0-b27B0-sl4,20274,44,0,520
2025-06-17T20:13:11,2732,34.030059814453125,-118.01361846923828,t7D0-b27B0-sl4,20274,44,0,520
2025-06-17T20:14:04,2421,34.068756103515625,-117.93795013427734,t7DA-b27C8-sl4,20274,2925,0,135
2025-06-17T20:13:41,2732,34.03057098388672,-118.01868438720703,t7D0-b27B0-sl4,20274,44,0,520
2025-06-17T20:23:45,2421,34.05675506591797,-117.97600555419922,t7DA-b27C8-sl4,20274,2187,1,784
2025-06-17T20:23:30,2732,34.06250762939453,-117.97013854980469,t7D0-b27B0-sl4,20274,2173,0,1303
2025-06-17T20:24:10,2732,34.06422424316406,-117.96829986572266,t7D0-b27B0-sl4,20274,2173,1,1303
2025-06-17T20:24:27,2421,34.05470275878906,-117.97798919677734,t7DA-b27C8-sl4,20274,2164,1,840
2025-06-17T20:24:20,2732,34.06500244140625,-117.96746826171875,t7D0-b27B0-sl4,20274,2188,0,1391
2025-06-17T20:24:57,2421,34.05470657348633,-117.97799682617188,t7DA-b27C8-sl4,20274,2164,1,840
2025-06-17T20:25:04,2732,34.068782806396484,-117.96348571777344,t7D0-b27B0-sl4,20274,2188,1,1391
2025-06-17T20:25:27,2421,34.05470275878906,-117.97798919677734,t7DA-b27C8-sl4,20274,2164,1,840
2025-06-17T20:25:47,2732,34.0723991394043,-117.95962524414062,t7D0-b27B0-sl4,20274,2178,1,1477
2025-06-17T20:26:19,2421,34.05375671386719,-117.9788818359375,t7DA-b27C8-sl4,20274,2164,1,840
2025-06-17T20:26:17,2732,34.074737548828125,-117.9571762084961,t7D0-b27B0-sl4,20274,2172,2,1575
2025-06-17T20:26:40,2732,34.07664108276367,-117.95514678955078,t7D0-b27B0-sl4,20274,2172,1,1575
2025-06-17T20:27:19,2421,34.047645568847656,-117.98472595214844,t7DA-b27C8-sl4,20274,2181,1,964
2025-06-17T20:27:49,2421,34.0464973449707,-117.9858169555664,t7DA-b27C8-sl4,20274,2769,0,1031
2025-06-17T20:27:35,2732,34.078487396240234,-117.95137786865234,t7D0-b27B0-sl4,20274,2127,1,1656
2025-06-17T20:28:05,2732,34.076446533203125,-117.94865417480469,t7D0-b27B0-sl4,20274,2125,2,1797
2025-06-17T20:28:31,2421,34.043556213378906,-117.99121856689453,t7DA-b27C8-sl4,20274,2769,1,1031
2025-06-17T20:28:35,2732,34.074649810791016,-117.94621276855469,t7D0-b27B0-sl4,20274,2125,2,1797
2025-06-17T20:29:01,2421,34.04310989379883,-117.99625396728516,t7DA-b27C8-sl4,20274,2752,0,1140
2025-06-17T20:29:14,2732,34.07321548461914,-117.94440460205078,t7D0-b27B0-sl4,20274,2125,1,1797
2025-06-17T20:29:41,2421,34.040992736816406,-117.99842071533203,t7DA-b27C8-sl4,20274,2752,1,1140
2025-06-17T20:29:44,2732,34.073211669921875,-117.94441223144531,t7D0-b27B0-sl4,20274,2125,1,1797
2025-06-17T20:30:00,2421,34.04047775268555,-117.9988784790039,t7DA-b27C8-sl4,20274,2754,0,1180
2025-06-17T20:30:08,2732,34.07295608520508,-117.94403076171875,t7D0-b27B0-sl4,20274,2125,1,1797
2025-06-17T20:30:53,2421,34.03733444213867,-118.00682067871094,t7DA-b27C8-sl4,20274,2756,1,1210
2025-06-17T20:31:09,2421,34.036354064941406,-118.0096206665039,t7DA-b27C8-sl4,20274,2747,1,1241
2025-06-17T20:31:06,2732,34.07029342651367,-117.94029235839844,t7D0-b27B0-sl4,20274,2662,0,1938
2025-06-17T20:31:38,2421,34.03455352783203,-118.01463317871094,t7DA-b27C8-sl4,20274,2749,1,1287
2025-06-17T20:31:52,2732,34.06855010986328,-117.93695831298828,t7D0-b27B0-sl4,20274,2662,1,1938
2025-06-17T20:32:27,2421,34.0316276550293,-118.02056121826172,t7DA-b27C8-sl4,20274,29,1,1352
2025-06-17T20:32:39,2732,34.068660736083984,-117.93350219726562,t7D0-b27B0-sl4,20274,2660,1,1996
2025-06-17T20:33:26,2421,34.03083419799805,-118.0124282836914,t7DA-b27C8-sl4,20274,43,1,1431
2025-06-17T20:33:09,2732,34.06865692138672,-117.93350219726562,t7D0-b27B0-sl4,20274,2660,1,1996
2025-06-17T20:33:56,2421,34.02949142456055,-118.01240539550781,t7DA-b27C8-sl4,20274,3700,0,1514
2025-06-17T20:33:53,2732,34.06861877441406,-117.93279266357422,t7D0-b27B0-sl4,20274,2660,1,1996
2025-06-17T20:34:26,2421,34.028324127197266,-118.01361083984375,t7DA-b27C8-sl4,20274,3700,0,1514
2025-06-17T20:49:16,2421,33.99768829345703,-118.05448150634766,t7DA-b27C8-sl4,20274,847,1,0
2025-06-17T20:49:46,2421,33.99768829345703,-118.05448150634766,t7DA-b27C8-sl4,20274,847,1,0
2025-06-17T20:50:16,2421,33.9976921081543,-118.05448150634766,t7DA-b27C8-sl4,20274,847,1,0
2025-06-17T20:50:46,2421,33.99768829345703,-118.05448150634766,t7DA-b27C8-sl4,20274,847,1,0
2025-06-17T20:51:16,2421,33.99769973754883,-118.0544662475586,t7DA-b27C8-sl4,20274,847,1,0
2025-06-17T20:51:46,2421,33.997703552246094,-118.05447387695312,t7DA-b27C8-sl4,20274,847,1,0
2025-06-17T20:52:16,2421,33.997703552246094,-118.05448150634766,t7DA-b27C8-sl4,20274,847,1,0
2025-06-17T20:52:46,2421,33.99768829345703,-118.05447387695312,t7DA-b27C8-sl4,20274,847,1,0
2025-06-17T20:53:16,2421,33.99769592285156,-118.05447387695312,t7DA-b27C8-sl4,20274,847,1,0
2025-06-17T21:03:11,2421,34.00895309448242,-118.05493927001953,t834-b27C8-sl4,20274,2757,1,89
2025-06-17T21:03:41,2421,34.010337829589844,-118.05039978027344,t834-b27C8-sl4,20274,2748,0,165
2025-06-17T21:04:45,2421,34.015445709228516,-118.04353332519531,t834-b27C8-sl4,20274,2755,1,181
2025-06-17T21:05:12,2421,34.01768493652344,-118.04039764404297,t834-b27C8-sl4,20274,2868,1,208
2025-06-17T21:06:11,2421,34.02055740356445,-118.03742980957031,t834-b27C8-sl4,20274,2758,1,240
2025-06-17T21:06:56,2421,34.02378463745117,-118.03459167480469,t834-b27C8-sl4,20274,2746,1,277
2025-06-17T21:07:26,2421,34.02617263793945,-118.03152465820312,t834-b27C8-sl4,20274,28,0,369
2025-06-17T21:08:10,2421,34.02878189086914,-118.0253677368164,t834-b27C8-sl4,20274,28,1,369
2025-06-17T21:08:40,2421,34.02871322631836,-118.01998138427734,t834-b27C8-sl4,20274,3701,0,447
2025-06-17T21:09:07,2421,34.02771759033203,-118.01567077636719,t834-b27C8-sl4,20274,3701,1,447
2025-06-17T21:09:37,2421,34.02971267700195,-118.01201629638672,t834-b27C8-sl4,20274,44,0,520
2025-06-17T21:10:08,2421,34.03104019165039,-118.01140594482422,t834-b27C8-sl4,20274,44,0,520
2025-06-17T21:10:38,2421,34.0296630859375,-118.0144271850586,t834-b27C8-sl4,20274,44,0,520
2025-06-17T21:11:08,2421,34.030677795410156,-118.01892852783203,t834-b27C8-sl4,20274,44,0,520
2025-06-17T21:11:46,2421,34.03272247314453,-118.01950073242188,t834-b27C8-sl4,20274,2750,1,595
2025-06-17T21:12:17,2421,34.034271240234375,-118.01510620117188,t834-b27C8-sl4,20274,2761,0,653
2025-06-17T21:12:33,2421,34.03512954711914,-118.01268005371094,t834-b27C8-sl4,20274,2763,0,683
2025-06-17T21:12:57,2421,34.0363655090332,-118.0091781616211,t834-b27C8-sl4,20274,2766,0,726
2025-06-17T21:13:52,2421,34.038848876953125,-118.00213623046875,t834-b27C8-sl4,20274,2764,1,744
2025-06-17T21:14:41,2421,34.04044723510742,-117.9986572265625,t834-b27C8-sl4,20274,2762,1,780
2025-06-17T21:15:11,2421,34.04044723510742,-117.9986572265625,t834-b27C8-sl4,20274,2762,1,780
2025-06-17T21:15:41,2421,34.04045104980469,-117.99864959716797,t834-b27C8-sl4,20274,2762,1,780
2025-06-17T21:16:11,2421,34.04045486450195,-117.99864959716797,t834-b27C8-sl4,20274,2762,1,780
2025-06-17T21:16:41,2421,34.04045486450195,-117.99864959716797,t834-b27C8-sl4,20274,2762,1,780
2025-06-17T21:17:11,2421,34.04045867919922,-117.99864196777344,t834-b27C8-sl4,20274,2762,1,780
2025-06-17T21:17:41,2421,34.04045867919922,-117.99864196777344,t834-b27C8-sl4,20274,2762,1,780
2025-06-17T21:18:11,2421,34.04045104980469,-117.99864196777344,t834-b27C8-sl4,20274,2762,1,780
2025-06-17T21:18:41,2421,34.04045486450195,-117.99864196777344,t834-b27C8-sl4,20274,2762,1,780
2025-06-17T21:19:11,2421,34.04045104980469,-117.99864196777344,t834-b27C8-sl4,20274,2762,1,780
2025-06-17T21:19:41,2421,34.04045486450195,-117.99864959716797,t834-b27C8-sl4,20274,2762,1,780
2025-06-17T21:20:11,2421,34.04045486450195,-117.99864959716797,t834-b27C8-sl4,20274,2762,1,780
2025-06-17T21:20:41,2421,34.04045104980469,-117.99864959716797,t834-b27C8-sl4,20274,2762,1,780
2025-06-17T21:21:11,2421,34.04045867919922,-117.99864196777344,t834-b27C8-sl4,20274,2762,1,780
2025-06-17T21:21:58,2421,34.04075241088867,-117.99837493896484,t834-b27C8-sl4,20274,2762,1,780
2025-06-17T21:22:28,2421,34.042938232421875,-117.9962387084961,t834-b27C8-sl4,20274,2770,0,886
2025-06-17T21:23:16,2421,34.04422378540039,-117.98908233642578,t834-b27C8-sl4,20274,2770,1,886
2025-06-17T21:23:46,2421,34.046234130859375,-117.98597717285156,t834-b27C8-sl4,20274,2180,0,953
2025-06-17T21:24:19,2421,34.04887771606445,-117.98336029052734,t834-b27C8-sl4,20274,2189,0,1021
2025-06-17T21:24:46,2421,34.05155563354492,-117.98077392578125,t834-b27C8-sl4,20274,2189,1,1021
2025-06-17T21:25:35,2421,34.054298400878906,-117.9781494140625,t834-b27C8-sl4,20274,2163,1,1080
2025-06-17T21:26:32,2421,34.0574951171875,-117.9750747680664,t834-b27C8-sl4,20274,2186,1,1129
2025-06-17T21:26:59,2421,34.060489654541016,-117.97218322753906,t834-b27C8-sl4,20274,2167,1,1196
2025-06-17T21:27:18,2421,34.06257629394531,-117.97005462646484,t834-b27C8-sl4,20274,2173,0,1303
2025-06-17T21:27:55,2421,34.06413269042969,-117.9683837890625,t834-b27C8-sl4,20274,2173,1,1303
2025-06-17T21:28:25,2421,34.06413269042969,-117.96837615966797,t834-b27C8-sl4,20274,2173,1,1303
2025-06-17T21:28:55,2421,34.06501388549805,-117.96745300292969,t834-b27C8-sl4,20274,2173,1,1303
2025-06-17T21:29:33,2421,34.068885803222656,-117.96337127685547,t834-b27C8-sl4,20274,2188,1,1391
2025-06-17T21:30:34,2421,34.072383880615234,-117.95964813232422,t834-b27C8-sl4,20274,2178,1,1477
2025-06-17T21:31:22,2421,34.07670593261719,-117.95509338378906,t834-b27C8-sl4,20274,2172,1,1575
2025-06-17T21:32:13,2421,34.07891845703125,-117.9520034790039,t834-b27C8-sl4,20274,2127,1,1656
2025-06-17T21:32:45,2421,34.07850646972656,-117.95137786865234,t834-b27C8-sl4,20274,2127,1,1656
2025-06-17T21:33:15,2421,34.075965881347656,-117.94796752929688,t834-b27C8-sl4,20274,2125,2,1797
2025-06-17T21:33:45,2421,34.07485580444336,-117.94645690917969,t834-b27C8-sl4,20274,2125,0,1797
2025-06-17T21:34:42,2421,34.07318115234375,-117.94436645507812,t834-b27C8-sl4,20274,2125,1,1797
2025-06-17T21:35:34,2421,34.07297897338867,-117.94405364990234,t834-b27C8-sl4,20274,2125,1,1797
2025-06-17T21:36:30,2421,34.070289611816406,-117.94026184082031,t834-b27C8-sl4,20274,2665,1,1876
2025-06-17T21:37:14,2421,34.06855773925781,-117.93692016601562,t834-b27C8-sl4,20274,2660,0,1996
2025-06-17T21:37:59,2421,34.068668365478516,-117.93350982666016,t834-b27C8-sl4,20274,2660,1,1996
