timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T17:37:02,2756,34.107093811035156,-117.9343032836914,t6B5-b272E-sl4,20185,1871,1,1020
2025-06-17T17:37:20,2527,34.127994537353516,-117.93363952636719,t659-b272F-sl4,20185,1253,0,4463
2025-06-17T17:37:26,2717,33.985816955566406,-117.95449829101562,t6BE-b2734-sl4,20185,1036,1,441
2025-06-17T17:37:32,2742,34.146244049072266,-117.90899658203125,t6D4-b2730-sl4,20185,2386,1,0
2025-06-17T17:37:27,2753,34.037513732910156,-117.95004272460938,t66D-b2731-sl4,20185,1658,1,2940
2025-06-17T17:37:29,2756,34.10460662841797,-117.93429565429688,t6B5-b272E-sl4,20185,1884,1,1076
2025-06-17T17:38:13,2102,34.062156677246094,-117.93102264404297,t677-b272D-sl4,20185,1497,1,2683
2025-06-17T17:37:50,2527,34.13016128540039,-117.93352508544922,t659-b272F-sl4,20185,1253,0,4463
2025-06-17T17:38:00,2717,33.9826774597168,-117.96009063720703,t6BE-b2734-sl4,20185,1039,1,529
2025-06-17T17:38:02,2742,34.1462287902832,-117.90898895263672,t6D4-b2730-sl4,20185,2386,1,0
2025-06-17T17:37:45,2753,34.03706359863281,-117.95008850097656,t66D-b2731-sl4,20185,1670,0,2997
2025-06-17T17:37:59,2756,34.1035041809082,-117.93431854248047,t6B5-b272E-sl4,20185,1886,0,1170
2025-06-17T17:38:44,2527,34.13359832763672,-117.9330062866211,t659-b272F-sl4,20185,1253,1,4463
2025-06-17T17:38:42,2717,33.981414794921875,-117.96727752685547,t6BE-b2734-sl4,20185,993,1,632
2025-06-17T17:38:32,2742,34.14622116088867,-117.90898132324219,t6D4-b2730-sl4,20185,2386,1,0
2025-06-17T17:38:40,2753,34.033775329589844,-117.9505844116211,t66D-b2731-sl4,20185,1670,1,2997
2025-06-17T17:38:35,2756,34.100189208984375,-117.93431854248047,t6B5-b272E-sl4,20185,1886,1,1170
2025-06-17T17:39:12,2102,34.0660514831543,-117.9272689819336,t677-b272D-sl4,20185,2642,1,2827
2025-06-17T17:38:59,2527,34.133602142333984,-117.93191528320312,t659-b272F-sl4,20185,1253,1,4463
2025-06-17T17:39:12,2717,33.981605529785156,-117.96862030029297,t6BE-b2734-sl4,20185,1659,0,720
2025-06-17T17:39:02,2742,34.146244049072266,-117.90899658203125,t6D4-b2730-sl4,20185,2386,1,0
2025-06-17T17:39:10,2753,34.0331916809082,-117.95103454589844,t66D-b2731-sl4,20185,1670,1,2997
2025-06-17T17:39:20,2102,34.06645965576172,-117.92719268798828,t677-b272D-sl4,20185,2642,1,2827
2025-06-17T17:39:29,2527,34.133567810058594,-117.92698669433594,t659-b272F-sl4,20185,1311,1,4590
2025-06-17T17:39:43,2717,33.981632232666016,-117.96915435791016,t6BE-b2734-sl4,20185,1659,0,720
2025-06-17T17:39:32,2742,34.14625549316406,-117.90899658203125,t6D4-b2730-sl4,20185,2386,1,0
2025-06-17T17:39:41,2753,34.032596588134766,-117.95155334472656,t66D-b2731-sl4,20185,1670,1,2997
2025-06-17T17:39:37,2756,34.0958137512207,-117.93431091308594,t6B5-b272E-sl4,20185,1877,1,1272
2025-06-17T17:39:50,2102,34.067039489746094,-117.92706298828125,t677-b272D-sl4,20185,2924,0,2940
2025-06-17T17:40:03,2527,34.13355255126953,-117.92514038085938,t659-b272F-sl4,20185,1311,1,4590
2025-06-17T17:40:13,2717,33.98163604736328,-117.96927642822266,t6BE-b2734-sl4,20185,1659,0,720
2025-06-17T17:40:02,2742,34.14625549316406,-117.90898895263672,t6D4-b2730-sl4,20185,2386,1,0
2025-06-17T17:40:11,2753,34.030704498291016,-117.95348358154297,t66D-b2731-sl4,20185,2545,0,3047
2025-06-17T17:40:07,2756,34.09292984008789,-117.93428039550781,t6B5-b272E-sl4,20185,1875,1,1337
2025-06-17T17:40:50,2102,34.0676383972168,-117.9270248413086,t677-b272D-sl4,20185,2924,0,2940
2025-06-17T17:40:37,2527,34.133541107177734,-117.92374420166016,t659-b272F-sl4,20185,1311,1,4590
2025-06-17T17:40:43,2717,33.98163986206055,-117.96932983398438,t6BE-b2734-sl4,20185,1659,0,720
2025-06-17T17:40:32,2742,34.14621353149414,-117.90896606445312,t6D4-b2730-sl4,20185,2386,1,0
2025-06-17T17:40:46,2753,34.030418395996094,-117.95378112792969,t66D-b2731-sl4,20185,2545,1,3047
2025-06-17T17:41:20,2102,34.0676383972168,-117.9270248413086,t677-b272D-sl4,20185,2924,0,2940
2025-06-17T17:41:07,2527,34.13352966308594,-117.91863250732422,t659-b272F-sl4,20185,1329,2,4721
2025-06-17T17:41:13,2717,33.98164367675781,-117.96949768066406,t6BE-b2734-sl4,20185,1659,0,720
2025-06-17T17:41:02,2742,34.146202087402344,-117.9089584350586,t6D4-b2730-sl4,20185,2386,1,0
2025-06-17T17:41:16,2753,34.030418395996094,-117.95378112792969,t66D-b2731-sl4,20185,2545,1,3047
2025-06-17T17:41:16,2756,34.08957290649414,-117.93424224853516,t6B5-b272E-sl4,20185,1890,1,1410
2025-06-17T17:41:50,2102,34.06763458251953,-117.92700958251953,t677-b272D-sl4,20185,2924,0,2940
2025-06-17T17:41:37,2527,34.133522033691406,-117.91813659667969,t659-b272F-sl4,20185,1329,0,4721
2025-06-17T17:41:43,2717,33.981510162353516,-117.97088623046875,t6BE-b2734-sl4,20185,1659,0,720
2025-06-17T17:41:32,2742,34.146209716796875,-117.9089584350586,t6D4-b2730-sl4,20185,2386,1,0
2025-06-17T17:41:46,2753,34.02996826171875,-117.95360565185547,t66D-b2731-sl4,20185,2545,1,3047
2025-06-17T17:42:20,2102,34.0676383972168,-117.9270248413086,t677-b272D-sl4,20185,2924,0,2940
2025-06-17T17:42:13,2717,33.98145294189453,-117.9713134765625,t6BE-b2734-sl4,20185,1659,0,720
2025-06-17T17:42:02,2742,34.14621353149414,-117.9089584350586,t6D4-b2730-sl4,20185,2386,1,0
2025-06-17T17:42:06,2753,34.02944564819336,-117.95283508300781,t66D-b2731-sl4,20185,2543,0,3083
2025-06-17T17:42:15,2756,34.087310791015625,-117.93421173095703,t6B5-b272E-sl4,20185,1873,1,1475
2025-06-17T17:42:50,2102,34.06815719604492,-117.92779541015625,t677-b272D-sl4,20185,2924,0,2940
2025-06-17T17:42:28,2527,34.13349533081055,-117.91597747802734,t659-b272F-sl4,20185,1329,1,4721
2025-06-17T17:42:47,2753,34.02727508544922,-117.95098876953125,t66D-b2731-sl4,20185,2543,1,3083
2025-06-17T17:42:45,2756,34.087059020996094,-117.93425750732422,t6B5-b272E-sl4,20185,1873,1,1475
2025-06-17T17:42:58,2527,34.13348388671875,-117.91545867919922,t659-b272F-sl4,20185,1329,1,4721
2025-06-17T17:43:13,2717,33.98174285888672,-117.9729232788086,t6BE-b2734-sl4,20185,1659,1,720
2025-06-17T17:43:02,2753,34.025901794433594,-117.95138549804688,t66D-b2731-sl4,20185,1532,0,3151
2025-06-17T17:43:07,2756,34.086734771728516,-117.93427276611328,t6B5-b272E-sl4,20185,1873,1,1475
2025-06-17T17:45:44,2102,34.068756103515625,-117.93241119384766,t677-b272D-sl4,20185,2654,1,2987
2025-06-17T17:45:42,2527,34.13348388671875,-117.90839385986328,t659-b272F-sl4,20185,1301,1,4816
2025-06-17T17:45:55,2717,33.99277114868164,-117.96856689453125,t6BE-b2734-sl4,20185,1689,1,951
2025-06-17T17:45:38,2753,34.02332305908203,-117.95655059814453,t66D-b2731-sl4,20185,1696,0,3292
2025-06-17T17:45:17,2756,34.07456588745117,-117.9355239868164,t6B5-b272E-sl4,20185,2501,2,1852
2025-06-17T17:46:14,2102,34.06875991821289,-117.9329605102539,t677-b272D-sl4,20185,2654,1,2987
2025-06-17T17:46:12,2527,34.13349914550781,-117.90776062011719,t659-b272F-sl4,20185,737,0,4908
2025-06-17T17:46:06,2717,33.99317169189453,-117.96859741210938,t6BE-b2734-sl4,20185,1689,1,951
2025-06-17T17:46:08,2753,34.023067474365234,-117.95713806152344,t66D-b2731-sl4,20185,1696,0,3292
2025-06-17T17:46:17,2756,34.070255279541016,-117.93711853027344,t6B5-b272E-sl4,20185,2501,1,1852
2025-06-17T17:51:05,2102,34.07611846923828,-117.9352035522461,t677-b272D-sl4,20185,2534,1,3222
2025-06-17T17:50:46,2527,34.146392822265625,-117.90899658203125,t659-b272F-sl4,20185,2386,0,0
2025-06-17T17:51:11,2717,34.00834655761719,-117.96373748779297,t6BE-b2734-sl4,20185,1666,0,1320
2025-06-17T17:50:59,2742,34.144630432128906,-117.9088134765625,t6D4-b2730-sl4,20185,2386,1,0
2025-06-17T17:50:30,2753,34.01151657104492,-117.96280670166016,t66D-b2731-sl4,20185,3025,0,3420
2025-06-17T17:51:00,2756,34.06852722167969,-117.93071746826172,t6B5-b272E-sl4,20185,2656,1,2040
2025-06-17T17:51:34,2102,34.079978942871094,-117.93477630615234,t677-b272D-sl4,20185,2524,1,3291
2025-06-17T17:51:16,2527,34.14624786376953,-117.9089584350586,t659-b272F-sl4,20185,2386,0,0
2025-06-17T17:51:41,2717,34.009544372558594,-117.96330261230469,t6BE-b2734-sl4,20185,1666,0,1320
2025-06-17T17:51:29,2742,34.1410026550293,-117.9088363647461,t6D4-b2730-sl4,20185,2386,1,0
2025-06-17T17:51:33,2753,34.0098762512207,-117.96343231201172,t66D-b2731-sl4,20185,3025,1,3420
2025-06-17T17:51:30,2756,34.06853485107422,-117.93067932128906,t6B5-b272E-sl4,20185,2656,1,2040
2025-06-17T17:51:46,2527,34.14624786376953,-117.9089584350586,t659-b272F-sl4,20185,2386,0,0
2025-06-17T17:52:12,2717,34.010372161865234,-117.9630126953125,t6BE-b2734-sl4,20185,1666,1,1320
2025-06-17T17:51:59,2742,34.13945388793945,-117.90885162353516,t6D4-b2730-sl4,20185,2386,1,0
2025-06-17T17:52:03,2753,34.00686264038086,-117.96448516845703,t66D-b2731-sl4,20185,1693,0,3530
2025-06-17T17:52:00,2756,34.06853485107422,-117.93065643310547,t6B5-b272E-sl4,20185,2656,1,2040
2025-06-17T18:00:38,2102,34.10799789428711,-117.93407440185547,t677-b272D-sl4,20185,1870,1,3840
