timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T18:05:32,2307,34.065101623535156,-117.99958801269531,t6B8-b1602F-sl4,10699,,2,0
2025-06-17T18:05:27,2327,34.05219650268555,-118.25730895996094,t6D6-b1603A-sl4,10699,1747,2,408
2025-06-17T18:06:12,2154,34.06480407714844,-118.00199127197266,t6A9-b15FA5-sl4,10699,,2,0
2025-06-17T18:05:42,2211,34.05979919433594,-118.1763916015625,t6C7-b15FD7-sl4,10699,896,0,1560
2025-06-17T18:06:02,2307,34.0656852722168,-117.99544525146484,t6B8-b1602F-sl4,10699,,2,0
2025-06-17T18:05:57,2327,34.05419158935547,-118.2554931640625,t6D6-b1603A-sl4,10699,1747,2,408
2025-06-17T18:20:27,2154,34.06354904174805,-117.82144927978516,t6A9-b15FA5-sl4,10699,,2,0
2025-06-17T18:20:31,2211,34.06453323364258,-118.00416564941406,t6C7-b15FD7-sl4,10699,1163,2,0
2025-06-17T18:20:28,2307,34.06477355957031,-117.80728149414062,t6B8-b1602F-sl4,10699,,2,0
2025-06-17T18:20:22,2327,34.05561447143555,-118.210693359375,t6D6-b1603A-sl4,10699,2593,1,1320
2025-06-17T18:20:56,2154,34.063690185546875,-117.81375885009766,t6A9-b15FA5-sl4,10699,,2,0
2025-06-17T18:21:01,2211,34.06489181518555,-118.0016860961914,t6C7-b15FD7-sl4,10699,1163,2,0
2025-06-17T18:20:58,2307,34.06624984741211,-117.80387878417969,t6B8-b1602F-sl4,10699,,2,0
2025-06-17T18:21:01,2327,34.05518341064453,-118.20970916748047,t6D6-b1603A-sl4,10699,2593,1,1320
2025-06-17T18:21:26,2154,34.06486892700195,-117.80699157714844,t6A9-b15FA5-sl4,10699,,2,0
2025-06-17T18:21:31,2211,34.06516647338867,-117.99935150146484,t6C7-b15FD7-sl4,10699,,2,0
2025-06-17T18:21:28,2307,34.06673049926758,-117.80284118652344,t6B8-b1602F-sl4,10699,,2,0
2025-06-17T18:21:31,2327,34.054901123046875,-118.20391082763672,t6D6-b1603A-sl4,10699,896,2,1500
2025-06-17T18:36:32,2154,34.08142852783203,-117.7005844116211,t6A9-b15FA5-sl4,10699,2028,2,0
2025-06-17T18:36:55,2211,34.066734313964844,-117.80317687988281,t6C7-b15FD7-sl4,10699,,2,0
2025-06-17T18:36:46,2307,34.0822639465332,-117.69821166992188,t6B8-b1602F-sl4,10699,2028,2,0
2025-06-17T18:36:36,2327,34.065399169921875,-117.99717712402344,t6D6-b1603A-sl4,10699,896,1,1500
2025-06-17T18:37:02,2154,34.08140182495117,-117.69860076904297,t6A9-b15FA5-sl4,10699,2028,2,0
2025-06-17T18:37:25,2211,34.06835174560547,-117.7997817993164,t6C7-b15FD7-sl4,10699,,2,0
2025-06-17T18:37:16,2307,34.084251403808594,-117.69819641113281,t6B8-b1602F-sl4,10699,2028,2,0
2025-06-17T18:37:06,2327,34.06595230102539,-117.99324798583984,t6D6-b1603A-sl4,10699,896,1,1500
2025-06-17T18:37:41,2128,34.04656982421875,-118.26239776611328,t72B-b1600C-sl4,10699,,2,0
2025-06-17T18:37:32,2154,34.08140182495117,-117.69860076904297,t6A9-b15FA5-sl4,10699,2028,2,0
2025-06-17T18:37:55,2211,34.06999206542969,-117.79615020751953,t6C7-b15FD7-sl4,10699,,2,0
2025-06-17T18:37:46,2307,34.08698654174805,-117.69820404052734,t6B8-b1602F-sl4,10699,2028,2,0
2025-06-17T18:37:36,2327,34.06666564941406,-117.98809051513672,t6D6-b1603A-sl4,10699,896,1,1500
2025-06-17T18:52:36,2128,34.05460739135742,-118.23731994628906,t72B-b1600C-sl4,10699,2591,0,959
2025-06-17T18:52:37,2327,34.06816864013672,-117.79977416992188,t6D6-b1603A-sl4,10699,,2,0
2025-06-17T18:53:07,2327,34.0687370300293,-117.79852294921875,t6D6-b1603A-sl4,10699,,2,0
2025-06-17T18:53:36,2128,34.053897857666016,-118.23146057128906,t72B-b1600C-sl4,10699,2591,1,959
2025-06-17T18:53:37,2327,34.06913375854492,-117.797607421875,t6D6-b1603A-sl4,10699,,2,0
2025-06-17T18:54:06,2128,34.053199768066406,-118.22655487060547,t72B-b1600C-sl4,10699,2593,2,1260
2025-06-17T18:54:07,2327,34.069969177246094,-117.79576110839844,t6D6-b1603A-sl4,10699,,2,0
2025-06-17T19:08:54,2128,34.06448745727539,-118.01154327392578,t72B-b1600C-sl4,10699,2158,2,0
2025-06-17T19:09:00,2327,34.09270095825195,-117.6982421875,t6D6-b1603A-sl4,10699,3049,1,3600
2025-06-17T19:09:24,2128,34.064781188964844,-118.00237274169922,t72B-b1600C-sl4,10699,2158,2,0
2025-06-17T19:09:30,2327,34.09511947631836,-117.69768524169922,t6D6-b1603A-sl4,10699,3049,1,3600
2025-06-17T19:09:54,2128,34.065677642822266,-117.9954833984375,t72B-b1600C-sl4,10699,2158,2,0
2025-06-17T19:24:55,2128,34.07059860229492,-117.79444122314453,t72B-b1600C-sl4,10699,,2,0
2025-06-17T19:25:25,2128,34.07224655151367,-117.78889465332031,t72B-b1600C-sl4,10699,,2,0
2025-06-17T19:25:55,2128,34.07220458984375,-117.78815460205078,t72B-b1600C-sl4,10699,,2,0
2025-06-17T19:29:39,2128,34.07194137573242,-117.77918243408203,t72B-b1600C-sl4,10699,2158,2,0
2025-06-17T19:30:09,2128,34.07268524169922,-117.77780151367188,t72B-b1600C-sl4,10699,2158,2,0
2025-06-17T19:30:39,2128,34.072296142578125,-117.7734146118164,t72B-b1600C-sl4,10699,2158,2,0
2025-06-17T19:38:39,2128,34.082252502441406,-117.69818878173828,t72B-b1600C-sl4,10699,2158,2,0
2025-06-17T19:39:09,2128,34.08388900756836,-117.69821166992188,t72B-b1600C-sl4,10699,2158,2,0
2025-06-17T19:39:39,2128,34.0848274230957,-117.69819641113281,t72B-b1600C-sl4,10699,2158,2,0
